index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
33,0.97,260.293,271.537,Our first item of business is a public hearing and 120-149 which increases the maximum size of sports and reaction uses of industrial general 2 zones.,6,,
34,0.97,271.537,277.777,Will you please read the abbreviated title into the record.,6,,
35,0.97,277.777,280.747,[title being read into the record],6,,
36,0.97,285.451,286.819,Thank you.,7,,
37,0.97,286.819,297.33,"For this item we will open the public hearing first after which we will hear from members of the Mayor's office, O with, CD and Council central staff.",7,,
38,0.97,297.33,301.467,"So, we move to open the public hearing on Council bill 120- 149.",7,,
39,0.97,301.467,311.144,Before we open the remote public hearing I would ask that everyone be patient as we continue to learn to operate the system in Realtime and navigate through the inevitable growing pains.,7,,
40,0.97,311.144,462.094,We are continuously looking for ways to Fine-Tune this process and add new features that allow for additional Emerald city has been our home for 21 years and we have won four Wmba championships.,7,,
41,0.97,462.094,467.033,We have been provided significant public benefit to the community and of course we provide basketball.,7,,
42,0.97,467.033,477.076,"Our source for change initiative focus on voter education, supporting use in communities, Exemplifying black women and supporting--businesses.",7,,
43,0.97,477.076,479.979,We have a long history of engaging in the Lgbtq+ community.,7,,
44,0.97,479.979,491.991,"Both our players and owners are never shy about standing up for important causes whether it is ""black lives matter,"" say your name, blood or to endorse Biden-Harrisburg.",7,,
45,0.97,491.991,503.836,Together with our many corporate partners we have raised and donated hundreds of thousands of dollars just in the past two years to support our city through a particularly rough time.,7,,
46,0.97,503.836,511.244,"Everything we do reflects our community's value through equity, diversity and inclusion.",7,,
47,0.97,511.244,531.33,"We ask you, our city government to extend the tradition of supporting the franchise through the storm so we can continue to represent you, winning on the court and promoting the power of equity, as well.",7,,
48,0.97,531.33,534.066,Thank you so much.,7,,
49,0.97,534.066,537.436,Thank you.,8,,
50,0.97,537.436,537.97,"Good morning, sue.",8,,
51,0.97,537.97,540.473,"Good morning, Hi.",9,,
52,0.97,540.473,541.541,This is Summerset.,9,,
53,0.97,541.541,547.947,I have played my entire career here in Seattle since 2002 and been a part of all four of the championship teams.,9,,
54,0.97,547.947,560.96,"The way I see it, my teammates and I have always given our best both on and off the court to make the city right and keep at best of the Wmba franchise, in my opinion.",9,,
55,0.97,560.96,568.467,Now we are hoping the city will do a part to pave the way for a successful future for the storm.,9,,
56,0.97,568.467,581.38,I got drafted in 2002 so I have a unique perspective of seeing a lot change in the league and there has been a shift recently.,9,,
57,0.97,581.38,604.17,Whether I look at the landscape the competing with other franchises is cruel.,9,,
58,0.97,624.523,635.568,"We will indicate the importance of supporting Wmba players whether drafted here myself, making commitment to women and girls that are not accustomed to seeing sports highlighted or put on equal footing with men.",9,,
59,0.97,635.568,640.539,"I haven't even seep that in my time, and that could be even more important than raising trophies.",9,,
60,0.97,640.539,644.443,"I urge you to approve the code amendment, and thank you for your time.",9,,
61,0.97,644.443,645.277,"Thank you, sue.",10,,
62,0.97,645.277,646.979,Good luck on Sunday.,10,,
63,0.97,646.979,654.086,We are honored to have you representing our city and we are incredibly proud of you.,10,,
64,0.97,654.086,660.96,Thank you very much.,11,,
65,0.97,660.96,661.427,I appreciate that,11,,
66,0.97,661.427,662.862,Absolutely.,12,,
67,0.97,662.862,676.008,"Michael sun, I see you are not present at this time but Michael, if you are listening, please do call in.",12,,
68,0.97,676.008,678.978,"Maureen, good morning",12,,
69,0.97,678.978,680.98,Thank you.,13,,
70,0.97,680.98,684.917,My name is Irene wh Actioner L.,13,,
71,0.97,684.917,689.388,I strongly Url you to reject this disguised an an amendment.,13,,
72,0.97,689.388,692.024,Ask yourself why the code change even surfaced now?,13,,
73,0.97,692.024,697.263,Did the parks Department ask to put in an indoor sports facility?,13,,
74,0.97,697.263,697.63,No.,13,,
75,0.97,697.63,701.0,Did anyone decide to ask for this?,13,,
76,0.97,701.0,702.201,No.,14,,
77,0.97,702.201,717.783,Why would you allow this in a industrial area when both the planning Commission and Mayor's industrial and Maritime strategy Council recently said close the loopholes that have allowed too many Non-Industrial uses to be served in limited IG zone land.,14,,
78,0.97,717.783,724.89,Instead the Mayor wants to reopen a new loophole.,14,,
79,0.97,724.89,730.763,Scc insight yesterday clearly spelled out the Legalities and irregularities behind the obvious spot Rezone.,14,,
80,0.97,730.763,733.132,Read it before you vote on this.,14,,
81,0.97,733.132,741.107,Insist the request go through the contract Rezone process that any other property owner seeking this change would have to do.,14,,
82,0.97,741.107,747.746,The Seattle storm can have a practice facility in a commercial zone elsewhere where in the city.,14,,
83,0.97,747.746,758.157,"And given the stated public benefits to opening the facility to B Ipo C kids, placing it between Queen Anne and magnolia is a striking contradiction.",14,,
84,0.97,758.157,767.867,"If the goal is disparate between men and women in professional sport, then the storm practice field belongs in the Stadium district.",14,,
85,0.97,767.867,773.305,Same as basketball fans Chris Hansen has a lot of spare property there.,14,,
86,0.97,773.305,784.083,"If you are going to Dedowngrade an industrial area for sport, this is obviously place to do it.",14,,
87,0.97,784.083,785.017,Thank you.,14,,
88,0.97,785.017,789.622,"Thank you, Irene",15,,
89,0.97,789.622,792.124,Up next we have Laura.,16,,
90,0.97,792.124,792.458,Good morning.,16,,
91,0.97,792.458,800.032,My name is Laura and I am part of the action called share the stay action if you find.,17,,
92,0.97,800.032,811.71,We did a walking tour with our education side in the Interbay area in the middle of thunderstorm and that was a discussion about the future of our industrial land.,17,,
93,0.97,811.71,821.554,Folks are just learning about industrial Maritime strategy.,17,,
94,0.97,821.554,822.321,When we contract.,17,,
95,0.97,822.321,827.393,Very last minute informed the Seattle planning Commission that this is happening.,17,,
96,0.97,827.393,835.367,It seems very different than what we have called on.,17,,
97,0.97,835.367,855.421,"For example, magnolia, the housing above the grocery store for years . They have gotten a fast pass.",17,,
98,0.97,855.421,859.191,"Absolutely love the storm, Championing our great women's basketball team.",17,,
99,0.97,859.191,861.594,Proud to have you in the city.,17,,
100,0.97,861.594,896.996,"They absolutely deserve a practice facility, but the land committee looks to how we make our industrial Maritime Standard and residential zoning changes over the next comprehensive plan update, just think about how this process is in contrast to the housing that we need and the housing crisis and how slow that is and how quickly and evenly without a lot of public knowledge to understand what was going on as we move forward.",17,,
101,0.97,896.996,905.104,"I will look into that moon Jae- in sight, articles and wasn't mentioned in the article.",17,,
102,0.97,905.104,906.739,"Thank you, Laura.",18,,
103,0.97,906.739,936.035,"I received information that Michael sun called into the wrong line, so I am going to give him just a second to see if we are able to have him join the correct phone line.",18,,
104,0.97,939.238,947.88,I see Michael is now present.,18,,
105,0.97,947.88,949.715,"Good morning, Michael.",18,,
106,0.97,949.715,951.951,Michael sun,18,,
107,0.97,951.951,952.418,Good morning.,19,,
108,0.97,952.418,953.585,Good morning!,20,,
109,0.97,953.585,955.287,"Having technical tickets, my apologies.",21,,
110,0.97,955.287,960.459,My name is Michael sun and I live approximately a thousand feet from the nearest property proposed.,21,,
111,0.97,960.459,969.835,We have two young active children and I hope the committee gives significant weight directly impacted by this proposal.,21,,
112,0.97,969.835,974.406,I strongly advocate in favor of changes that would make facilities Leek this possible.,21,,
113,0.97,974.406,991.423,I would love to say I am raising range resilient children but the Northwest brings inclement weather that makes physical activity and recreational play a real challenge in the winter months.,21,,
114,0.97,991.423,996.595,I think you only need to look at the early success of an exempt rare committee.,21,,
115,0.97,996.595,1006.038,I signed my son up for the hockey program and astonished with the use just last night.,21,,
116,0.97,1006.038,1008.006,I fulfilled the racially birth first down.,21,,
117,0.97,1008.006,1014.947,Immediately afterward the lobby and dressing rooms were filled with women waiting their turn to take the ice for a female hockey League.,21,,
118,0.97,1014.947,1041.573,The main draw back my family is required to make the trek from magnolia to the edge of the city to avail this incredible facility so I would like to say we move forward as proposed so people can enjoy the facility for health and wellness.,21,,
119,0.97,1041.573,1056.789,We have enormous infrastructure challenges so I sincerely hope the city places high priority on the well being of neighboring families.,21,,
120,0.97,1056.789,1058.557,I appreciate the committee's time.,21,,
121,0.97,1058.557,1058.991,Thank you,21,,
122,0.97,1058.991,1060.859,"Thank you, Michael.",22,,
123,0.97,1060.859,1074.606,"I-T, can you confirm we have no public registrants here for this item?",22,,
124,0.97,1074.606,1076.008,Okay.,22,,
125,0.97,1076.008,1081.513,That was our last Speaker remotely present to speak at this public hearing.,22,,
126,0.97,1081.513,1088.32,The public hearing on Council bill 120-149 is now closed.,22,,
127,0.97,1088.32,1091.056,Thank you to everywhere who provided public testimony today.,22,,
128,0.97,1091.056,1093.725,We will transition to a presentation.,22,,
129,0.97,1093.725,1101.9,"We are joined by representatives from the Mayor's office, Opcd, and Council central staff including the intermittent director.",22,,
130,0.97,1101.9,1105.904,Will folks introduce themselves and kick us off?,22,,
131,0.97,1105.904,1107.539,Yeah.,23,,
132,0.97,1107.539,1112.644,"I am Adrian Thompson, the policy director for Mayor Durkan.",23,,
133,0.97,1135.3,1135.701,Wonderful.,24,,
134,0.97,1135.701,1137.369,Welcome back and take us away with the presentation.,24,,
135,0.97,1137.369,1141.273,I can go and kick us off.,25,,
136,0.97,1141.273,1143.542,"Adrian Thompson, the policy director for Mayor Durkan.",25,,
137,0.97,1143.542,1158.957,"I want to thank you, chair Strauss and members of the Committeetors present this morning to you an exciting opportunity on behalf of Mayor Durkan we are excited to present Council bill 120-149 to the city council this morning.",25,,
138,0.97,1158.957,1170.102,"While director and the Opcd team will be going into more of the detail, I wanted to provide you all a high level overview of why the Mayor transcended this legislation.",25,,
139,0.97,1170.102,1190.923,"We as a city have looked for ways to support sports and recreational facilities in the same way we Prioritized the Stadium district, home to men's sports teams such as the mariner, Sounders and Seahawks and we have celebrated the soon to be open climate pledge arena and the new practice facilities for the latest men's sports team the Kraken.",25,,
140,0.97,1190.923,1202.234,"Over the past several mayoral administrations there has been a healthy tension within the Maritime and industrial community, residents, housing and others to determine the future of our industrial lands.",25,,
141,0.97,1202.234,1215.681,The Mayor convened over the past two years through Covid-19 a Stakeholder engagement process that produced a set of recommendations that strengthened to protect our industrial lands.,25,,
142,0.97,1215.681,1226.892,"Working directly with Stakeholders and city Council, Opcd has moved forward on Cepa, will conduct a comprehensive study and legislation to be taken up by Kim later this year.",25,,
143,0.97,1226.892,1235.601,We heard from some Stakeholders that we as a city need to find more ways to support sports and recreational facilities.,25,,
144,0.97,1235.601,1249.248,This legislation before you today that you are considering is compatible with both the goal to protect our industrial lands and support an indoor recreational facility to enable sports facilities in very limited industrial uses.,25,,
145,0.97,1249.248,1262.594,"Compared to other uses such as large offices and retail development, indoor sports and reaction does not create as much of a demand for trips and visits by Non-Industrial users.",25,,
146,0.97,1262.594,1267.299,This legislation does not apply to spectator sports facilities.,25,,
147,0.97,1267.299,1274.373,Indoor sports and reaction structures are similar and physical characteristics to industrial structures.,25,,
148,0.97,1274.373,1284.783,"Further, the limiting criteria contained in the legislation prevents location of an indoor sports and reaction facility anywhere in the bulk of industrial or Maritime zone land.",25,,
149,0.97,1284.783,1293.892,"Úby passing this legislation, sports teams such as the Seattle storm, which has not historically had an advocate in city hall, will have more options available to build local facilities.",25,,
150,0.97,1293.892,1304.136,I am going to now turn the presentation over to director Andando.,25,,
151,0.97,1304.136,1304.67,"Thank you, Adrienne.",26,,
152,0.97,1304.67,1329.027,My comments will be brief as I want to turn it over to our expert . I appreciate the audience today and the presentation.,26,,
153,0.97,1329.027,1332.264,I look forward to a discussion there after.,26,,
154,0.97,1332.264,1347.546,I have been very proud to be involved in our industrial Maritime strategy work with our Stakeholders and what we have lifted up in terms of the 11 strategies that we are now seeing forward.,26,,
155,0.97,1347.546,1350.082,Legislation this year and our EIS process.,26,,
156,0.97,1350.082,1354.386,A lot of great work ahead.,26,,
157,0.97,1354.386,1373.138,And I think that the legislation that we are speaking about today is not consistent with the larger body of work so now to Jeff who will pull up the slide with additional information for you to consider.,26,,
158,0.97,1377.809,1381.012,"Thank you, Rico.",27,,
159,0.97,1381.012,1383.715,Do you all see the slides and can you hear me?,27,,
160,0.97,1383.715,1384.916,Yes to both.,28,,
161,0.97,1384.916,1385.217,Great.,29,,
162,0.97,1385.217,1391.99,I will be providing you with a very brief overview of the proposed legislation.,29,,
163,0.97,1391.99,1397.329,"So, here is a summary of what is contained in the legislation.",29,,
164,0.97,1397.329,1413.211,"The proposal would increase is maximum size of use limit for indoor sports and recreational uses in industrial general zones from a current 10,000 square feet maximum to a 50,000 square foot maximum.",29,,
165,0.97,1413.211,1423.755,Legislation includes several limiting criteria that are intended to minimize any potential adverse impact on our manufacturing and industrial centers.,29,,
166,0.97,1423.755,1424.856,So those criteria are as follows.,29,,
167,0.97,1424.856,1432.23,It would have to be located in the Ballard inner Bay North end manufactured industrial center.,29,,
168,0.97,1432.23,1462.494,"The facility would have to be within 300 feet of an existing neighborhood commercial or Seattle mix zone so that targets, potential locations to the EMS of industrial areas near mixed use neighborhoods the facility could have to be within a quarter mile of a Seattle park with active reaction use, so this is intended to create functional clusters of recreational facilities.",29,,
169,0.97,1462.494,1471.837,The facility could not be within 500 feet of a shoreline and that is to preserve shoreline areas for Maritime uses which are Prioritized.,29,,
170,0.97,1471.837,1489.621,And a new facility could not be within one mile of another indoor sports and recreation facility larger than 25 feet so this would prevent proliferation of too many facilities in one area.,29,,
171,0.97,1489.621,1499.931,"The legislation would also decrease the amount of required parking from one space per 500 square feet to one space per 2,000 square feet.",29,,
172,0.97,1499.931,1508.84,This is intended to minimize the amount of expansive surface parking that would be associated with the facility.,29,,
173,0.97,1508.84,1519.551,The benefits of the proposal as it has been discussed creates potential new recreational and training opportunities for Athletics and camps.,29,,
174,0.97,1519.551,1537.836,"The limiting criteria minimize impacts on nearby industrial activities and as was mentioned, indoor sports and reaction can be compatible with a industrial context compared to many other potential uses.",29,,
175,0.97,1537.836,1542.507,This is the map that shows how limited the potential areas are.,29,,
176,0.97,1542.507,1561.092,"The gray shade on this map, please note that North is to the right of your screen, are the industrial general zones and the hatched areas are the shoreline Buffers where a facility could not be located.",29,,
177,0.97,1561.092,1574.472,"The green indicates parks that have active recreational uses, and the last, the blue with the yellow outline shows the remaining eligible areas according to our analysis.",29,,
178,0.97,1574.472,1578.576,And with that I will conclude the presentation.,29,,
179,0.97,1595.827,1608.773,"Am I correct that this proposal does not change or add new using to the industrial general 2, is that correct?",30,,
180,0.97,1608.773,1609.908,That is correct.,31,,
181,0.97,1609.908,1610.141,Okay,32,,
182,0.97,1610.141,1615.747,"In this legislation, legislation, since you just mentioned, is not changing uses.",33,,
183,0.97,1615.747,1623.922,"It is my understanding this legislation is simply changing the size of a use that is already allowed, is that correct?",33,,
184,0.97,1623.922,1628.927,"That is also correct R. it increases from 10,000 to 50,000.",34,,
185,0.97,1628.927,1629.361,Okay.,35,,
186,0.97,1629.361,1641.172,"And when I was reading the director's report, was I correct in read that there are up to 4 Pa parcels that could be affected by this change?",35,,
187,0.97,1641.172,1641.439,Yes.,36,,
188,0.97,1641.439,1654.152,Those are my questions for now.,37,,
189,0.97,1654.152,1655.62,"Colleague, do you have questions?",37,,
190,0.97,1655.62,1660.158,Mr. chair?,38,,
191,0.97,1660.158,1660.625,Councilmember Juarez?,38,,
192,0.97,1660.625,1667.665,"The OPC, memos you provided, fiscal and all that stuff, thank you very much.",39,,
193,0.97,1667.665,1672.704,Do you want us to speak to this now or--because that is what I am wondering.,39,,
194,0.97,1672.704,1682.514,"I do want the speak to this but I am wondering if the presentation is over, if this is the time you want us to do it, or if this is just questions about the Powerpoint?",39,,
195,0.97,1682.514,1683.615,I would say both.,40,,
196,0.97,1683.615,1685.917,"If up something you would like to say, take it away.",40,,
197,0.97,1685.917,1694.826,"It is a lot, but I want to make sure everybody has their say be ever I say anything more, before we go to a vote.",41,,
198,0.97,1694.826,1695.126,Mr. chair?,41,,
199,0.97,1695.126,1696.928,Copy.,42,,
200,0.97,1696.928,1699.831,We will be voting on this on Friday.,42,,
201,0.97,1699.831,1714.846,"Not today, as per usual I like to have items in my Committee at least twice before voting, so I thought Councilmember Pedersen, he may have questions and then we will come back to you, Councilmember Juarez.",42,,
202,0.97,1714.846,1715.113,Okay.,43,,
203,0.97,1715.113,1716.848,"Kim member Pedersen, take it away.",44,,
204,0.97,1716.848,1728.159,"Thank you and thank you for giving us chances to consider the legislation today with the public hearing, discussion and giving us time between that to actually vote on it.",45,,
205,0.97,1728.159,1732.564,And I very much--I want to support the Seattle storm.,45,,
206,0.97,1732.564,1748.346,"I agree with sue bird's comments about the need to lift up women's supports in our city from an urban planning perspective the land use legislation seems to be structured well with the limitations, setbacks and other restrictions.",45,,
207,0.97,1748.346,1754.152,"I am concerned, though, about the issues raised by Kevin on the city council Blog insight.",45,,
208,0.97,1754.152,1766.498,"I want to make sure when we get to Friday, at least for myself, I want to make sure we are doing what is appropriate and not creating any risks to the city, undue risks to the city.",45,,
209,0.97,1766.498,1769.3,I will be Culting with the city attorney's office between now and then.,45,,
210,0.97,1769.3,1780.044,I really appreciate your tame to double check a couple of things.,45,,
211,0.97,1780.044,1785.817,"So, that is--I guess the question for central staff, thank you for the memo.",45,,
212,0.97,1785.817,1802.033,It was very helpful it doesn't mention the Seattle storm so I am trying to reconcile is this about the Seattle storm or is it just providing a general change to the code?,45,,
213,0.97,1802.033,1819.918,"So, as you heard in testimony, the idea was raised by the Seattle storm by the provisions of the bill would apply to multiple sites including many properties not owned by the storm.",46,,
214,0.97,1819.918,1821.219,Thank you.,47,,
215,0.97,1821.219,1824.355,Thank you Councilmember.,48,,
216,0.97,1824.355,1828.793,"Liz, can you confirm, has this bill been reviewed by the law Department?",48,,
217,0.97,1828.793,1836.568,"All legislation that comes to committee has been reviewed by the law Department, yes.",49,,
218,0.97,1836.568,1838.536,"Okay, great.",50,,
219,0.97,1838.536,1839.37,Thank you.,50,,
220,0.97,1839.37,1839.837,Councilmember Juarez.,50,,
221,0.97,1839.837,1845.276,I should also add it with us also reviewed by me.,51,,
222,0.97,1845.276,1847.178,"So there you go, Councilmember Pedersen.",51,,
223,0.97,1847.178,1849.047,Thank you for your great memo and analysis.,51,,
224,0.97,1849.047,1852.55,We have been working on this legislation and discussing different places.,51,,
225,0.97,1852.55,1855.286,I want to do different background and history.,51,,
226,0.97,1855.286,1857.622,This conversation didn't just pop up.,51,,
227,0.97,1857.622,1869.1,"I don't get my information and my analysis and research from writers, whether it is Kevin at the times, I don't do that.",51,,
228,0.97,1869.1,1870.668,I do my own work.,51,,
229,0.97,1870.668,1882.413,So let me roll back something quickly and I will have more to say Friday when we vote.,51,,
230,0.97,1882.413,1884.249,I will say this again.,51,,
231,0.97,1884.249,1885.95,Miss guilder does own the property.,51,,
232,0.97,1885.95,1886.684,This is private property.,51,,
233,0.97,1886.684,1887.285,We know that.,51,,
234,0.97,1887.285,1890.021,What is wrong if it is about the Seattle storm?,51,,
235,0.97,1890.021,1896.427,"When we deal with and dealt with any of our major sports team, nobody ever questions it.",51,,
236,0.97,1896.427,1897.729,"That question never comes up, ever.",51,,
237,0.97,1897.729,1904.903,But I want to take us back in a time machine for a moment for you all to think about this when we vote on Friday.,51,,
238,0.97,1904.903,1943.975,"Those of us that were here in May of 2016, those of us that voted against a street vacation, Councilmember is a want, Herbold, Kim member--and myself, we believed tax should not be taken away from them for the use of private benefit and we didn't think the public benefit was that great.",51,,
239,0.97,1943.975,1945.376,It with out Street vacation.,51,,
240,0.97,1945.376,1947.078,It would require tax payer money.,51,,
241,0.97,1947.078,1948.546,I could go on and on.,51,,
242,0.97,1948.546,1955.086,"So, when people keep bringing up that situation that happened in 2016, that is not what we are dealing with today.",51,,
243,0.97,1955.086,1965.196,We are dealing with a group of people that already tone property to expand a Footprint for a use that is already consistent.,51,,
244,0.97,1965.196,1970.268,With are not talking about thousands of people coming in to watch a spectator sport.,51,,
245,0.97,1970.268,1980.378,It is a training facility for a team which we didn't have in 2016 that has won four initial championships.,51,,
246,0.97,1980.378,1984.482,"You all know that, I will go into that.",51,,
247,0.97,1984.482,1987.518,"There is a difference between shovel ready, which was said?",51,,
248,0.97,1987.518,1995.827,"2016, which is not true, and shovel hungry, and what we have here is shovel ready.",51,,
249,0.97,1995.827,2002.333,"I don't want to spend too much time belaboring yes, it is important we support women's sports and all those issue, of course.",51,,
250,0.97,2002.333,2006.437,We will hear from probably more people on Friday.,51,,
251,0.97,2006.437,2008.773,This wasn't some Nefarious deal behind Closed-Doors.,51,,
252,0.97,2008.773,2018.049,"I would Leek the know where these back door rooms are, where there are cigars being smoked, because I haven't been there.",51,,
253,0.97,2018.049,2019.951,It has been pretty straightforward.,51,,
254,0.97,2019.951,2031.896,"We have worked really well with our labor brothers and sisters, with our friends at the port, with our Maritime friend, with Stakeholders.",51,,
255,0.97,2031.896,2042.173,"I also sit on sound transit so I understand what some of their concerns were about potential issues with Lightrail, which would be 16 years from now.",51,,
256,0.97,2042.173,2054.685,"We know that there are thousands of parcels that sound transit has to look at to make anything happen with eminent domain, so we just don't know.",51,,
257,0.97,2054.685,2056.788,We are at 10% design there.,51,,
258,0.97,2056.788,2059.49,I don't want go down that rabbit hole.,51,,
259,0.97,2059.49,2068.599,"There is more information, it is all on the record, if people ask for it, I am one of those people that if you ask for it, I will give it to you.",51,,
260,0.97,2068.599,2070.201,You don't need to Pdr me to death.,51,,
261,0.97,2070.201,2071.702,I have nothing to hide.,51,,
262,0.97,2071.702,2073.304,I want to say one last thing.,51,,
263,0.97,2073.304,2089.687,"I really like--I don't know who this gentlemen was, but what he said about--when we look at our different districts and look at what economic vitality is and particular buildings, it isn't just brick and mortar.",51,,
264,0.97,2089.687,2094.092,"It is a sense of place, it is about what it brings.",51,,
265,0.97,2094.092,2108.039,"Having Lightrail, having our John Lewis bridge, all that many coming together does more than just, you know, provide transportation a place to watch the Kraken practice or Pus on ice skates.",51,,
266,0.97,2108.039,2109.14,It bring as sense of place.,51,,
267,0.97,2109.14,2112.477,"It activates a community, it had us that lifting that we need.",51,,
268,0.97,2112.477,2146.544,"I don't think anyone here today or anyone watching cannot say that the storm has not lifted us, that they have not represented us, that they had not been there for us, so I don't have a problem saying or questioning why can't it be for the Seattle storm, because we sure as hell tried to do it in 2016 when we didn't even have a team and we weren't even in the franchise or the running and this city went crazy for a team that left them 14 years ago, when we have a team here now that has won four national championships.",51,,
269,0.97,2146.544,2150.281,"Now, I know I will probably get a lot of hate mail like I got last time.",51,,
270,0.97,2150.281,2151.516,Bring the death threats.,51,,
271,0.97,2151.516,2160.391,"That being said, being a lawyer myself, and I will say this boldly and bluntly, it is not a spot zone, so have fun with that.",51,,
272,0.97,2160.391,2169.267,"And I will just leave it at that and hopefully we can go to a vote today and get this over with, but if we need to go to Friday, that is fine, too.",51,,
273,0.97,2169.267,2182.413,"I will encourage those of you that want to step up and support not just the Seattle storm, but really women's sports and doing that.",51,,
274,0.97,2182.413,2187.385,Because we don't do that and should do that and shame on us for not doing that.,51,,
275,0.97,2187.385,2192.59,And I will leave it at that.,51,,
276,0.97,2192.59,2192.89,Thank you.,51,,
277,0.97,2192.89,2194.125,Thank you Councilmember Juarez.,52,,
278,0.97,2194.125,2204.602,"The parcels that Jeff shared on the man, potential 45 parcels in looked like three different zone, those zones are in district 6 and in district 7.",52,,
279,0.97,2204.602,2212.61,"Councilmember Lewis, the District Councilmember from district 7 is a member of this Committee.",52,,
280,0.97,2212.61,2214.145,"Councilmember Lewis, take it boy.",52,,
281,0.97,2214.145,2215.58,Thank you Councilmember Strauss.,53,,
282,0.97,2215.58,2223.387,"Unfortunately I am on my phone today, but definitely happy to be heard out on this.",53,,
283,0.97,2223.387,2242.773,"You know, I--I first wanted to say at the top, I am a very big supporter of this change and I don't want to get into responding to, and Litigating any of the armchair Lawyering that may have been out in the world on this.",53,,
284,0.97,2242.773,2252.383,"You know, I actually concur with Councilmember Juarez's assessment that this is not a spot zone and I would stand by that, as well, and totally agree.",53,,
285,0.97,2252.383,2269.133,"But I would rather pivot this and talk, since I do represent district 7, more about the unique Ecosystem of the business community that is north of Dravis, east of the railway grade, and West of 15th Avenue.",53,,
286,0.97,2269.133,2305.836,"The little slice of inner Bay that we are discussing about, because, you know, to agree with Councilmember Juarez, again, you know, this isn't just about the storm, but if folks are going to make it about the storm, let's put that front an center and talk not just about the big civic contributions the storm makes to our city, but the contributions that the storm's plans for a parcel in this anybody, this nearby will do for the neighborhood.",53,,
287,0.97,2305.836,2350.014,"I think it is important when we talk about industrial land, Councilmember, like you who grew up in Ballard, in a Ballard very much dominated by the Maritime industrial community and know that the community builds strong families, that that community provide goods job, that it provides upward mobility, that it provides opportunity, that it produces one of the biggest fishing fleet, that we do want to hang on to that critical industrial core because once we lose it it isn't coming back.",53,,
288,0.97,2350.014,2359.557,"So when we look at doing things in places that are historically designated Maritime industrial use, that it be heightened to a level of scrutiny.",53,,
289,0.97,2359.557,2371.369,"Let's talk a little about the elephant in the room, and talk about what it will do to change the activation to that site in this neighborhood.",53,,
290,0.97,2371.369,2372.77,We are not displacing any current industrial use.,53,,
291,0.97,2372.77,2377.208,This is not a site that is a shipyard.,53,,
