index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
274,0.97,2145.109,2148.579,"Okay, thank you, goodbye . Thanks Polly.",75,,
275,0.97,2148.646,2154.519,Will the clerk please read the title of the next agenda item into the record?,75,,
276,0.97,2154.585,2168.866,"Agenda item 4, a resolution related to the city light Department, adopting a 2022-2026 strategic plan for the city light Department and endorsing the associated Five- year rate path.",76,,
277,0.97,2172.436,2174.906,For briefing,77,,
278,0.97,2174.972,2175.339,Okay.,78,,
279,0.97,2175.406,2175.806,Thank you.,78,,
280,0.97,2175.873,2180.645,The committee will now discuss the strategic plan.,78,,
281,0.97,2180.711,2194.392,"A multiyear plan for the mission of the $1 billion City- owned utility enterprise, which divides affordable and environmentally responsible electricity to over 900,000 people in Seattle and surrounding areas.",78,,
282,0.97,2194.458,2206.871,"I just want to say I am pleased that despite several cost pressures, such as the Covid pandemic, Seattle city light has surpassed expectations in keeping their rate increase in control.",78,,
283,0.97,2206.938,2219.917,"They did not increase the bills of light customers this year, while also lowering future rate increases when compared to strategic plans.",78,,
284,0.97,2219.984,2259.724,"There is a six year average increase, less than 3.5%, instead of the original 4.5% increase we were expecting . In other words the rates will rise as close to possible the rate of inflation, physically--fiscally responsible and reasonable for rate payers . not surprisingly the panel has endorsed the planet supports the adoption by the Council . We are hearing the resolution with today just everything in discussion of the resolution . I want to welcome Seattle city light and give the central staff analyst, Eric Mcconaghy, the opportunity to lead off with any introductory remarks.",78,,
285,0.97,2259.79,2261.158,Good morning.,79,,
286,0.97,2261.225,2269.166,"Eric Mcconaghy, I do not have anything to add in addition to how you framed it up.",79,,
287,0.97,2269.233,2271.836,And I look forward to being another audience member to the presentation.,79,,
288,0.97,2271.902,2278.809,And then we will see everyone back in the month of July for the Committee's continued discussion and potential vote on the resolution.,79,,
289,0.97,2278.876,2279.71,Thank you.,79,,
290,0.97,2279.777,2282.48,Thank you.,80,,
291,0.97,2282.546,2284.348,We will welcome general manager Smith and your team.,80,,
292,0.97,2284.415,2286.35,Please go ahead and take it away.,80,,
293,0.97,2286.417,2289.854,Thank you so us.,81,,
294,0.97,2289.92,2302.266,"I want to say that Eric is incredibly kind because I cannot imagine that he is actually all that interested in being part of the audience for this presentation that he has heard, I don't know how many times.",81,,
295,0.97,2302.333,2305.236,"[Laughter] Eric, you are a trooper.",81,,
296,0.97,2305.302,2308.472,Thank you again.,81,,
297,0.97,2308.539,2319.116,"I just wanted to say as we started today, that I am a downtown dweller and have been with the city now going on three years, which is crazy to think about.",81,,
298,0.97,2319.183,2327.324,"And live downtown and my husband and I intentionally chose to stay, even as things here have been hard.",81,,
299,0.97,2327.391,2348.679,"And you know I lay in bed at night and have the windows open now, and what I want to appreciate, all of you, because I was thinking about the Simon and Garfunkel song, ""sounds of silent"" last night and what I'm starting to here in downtown Seattle is opposite.",81,,
300,0.97,2348.746,2352.917,I'm starting to hear a city come back alive and appreciate all of your efforts to make sure that that happens.,81,,
301,0.97,2352.983,2362.026,And I know that it is --'s work and think that it is not my job.,81,,
302,0.97,2362.093,2363.461,I'm appreciative of the job that you do.,81,,
303,0.97,2363.527,2373.304,"Lastly, I just want to say to Council chair Gonzalez, you and your family continue to be in my thoughts and prayers and I am so, so, so sorry for your loss.",81,,
304,0.97,2373.37,2388.719,"So on that note, this is my first plan and as I said it has been almost three years and yet because of Covid, I got another year to kind of assimilate and explore and learn about the utility.",81,,
305,0.97,2388.786,2395.092,And now we are moving and we are excited about the direction we are moving.,81,,
306,0.97,2395.159,2407.605,"So we just completed some rating agency presentations, for some--we are issuing later this month.",81,,
307,0.97,2407.671,2419.45,"As we continued with that process we were able to say we have a good story to tell . When we look at how Seattle city light did in over 2020 and the future we are moving toward, and good it is a good story.",81,,
308,0.97,2419.517,2441.372,"I am proud of my folks Intime who have been able to make incredible changes and to truly Pivot in terms of our priorities as an organization and as part of the city family . and to do so in a way that Uplifts customers, Uplifts Bipoc communities, and is beginning to focus on the equitable results that we want to see for our city.",81,,
309,0.97,2441.438,2443.641,"So let's go to the next Sli, please.",81,,
310,0.97,2443.707,2463.194,"Let me introduce folks first . Thank you for introducing Eric Mcconaghy but I have with me today, Maura Brueger, largely going to be my baby consultant,--my AB consultant, and participating his Seattleites, and Leigh Barreca, who may jump in a bit.",81,,
311,0.97,2463.26,2488.853,"Or for the sake of quickness, as you go through the Slis and in particular, as you look through the actual draft plan, you will find that a number of the photos that you see are actually part of the essentially Seattle project that Leigh Barreca worked on with the Seattle arts and culture group.",81,,
312,0.97,2488.919,2508.706,"The idea was to create work early in the pandemic for some of our artists and struggling art community, by engaging folks to take pictures of essential workers across the city, certainly not just city employees or Seattle city light employees, this is a project that I want to note that Seattle public utilities and Seattle city light largely funded.",81,,
313,0.97,2508.772,2517.248,"Some photos that you see in this presentation were taken by those local artists and photographers, and we were honored to work with them during this time.",81,,
314,0.97,2517.314,2520.951,"Next Sli, please.",81,,
315,0.97,2521.018,2524.021,"So, this is just a bit of history.",81,,
316,0.97,2524.088,2530.194,Over to your right you see the strategic land process was established by ordinance in 2010.,81,,
317,0.97,2530.261,2539.803,"This is our fifth plan, although it is in some ways our sixth, because we started a plan that would have come forward in 2020.",81,,
318,0.97,2539.87,2541.372,But we pulled it.,81,,
319,0.97,2541.438,2547.411,So typically Seattle city light does a six-year view of priorities and then a six-year rate trajectory.,81,,
320,0.97,2547.478,2559.223,What is different about the plan you are seeing today is that it is a five-year plan and the reason for that is to get us back on our typical biannual budgeting process.,81,,
321,0.97,2559.29,2567.731,"We are doing a one year plan, a one year rate, a rate strategy that the Council has already acted on.",81,,
322,0.97,2567.798,2570.634,So that is another thing that is slightly different than this plan.,81,,
323,0.97,2570.701,2582.513,Usually the rate piece would followed the plan but we went ahead and legislated that and used the amount that was in that 2018 plan that you see over on the corner.,81,,
324,0.97,2582.579,2588.719,"At the end of the presentation today, Kirsty Grainger talk more about the financial impacts and the rates.",81,,
325,0.97,2588.786,2595.693,"That is where we are, the review panel, as Council member Pedersen noted, supports the plan.",81,,
326,0.97,2595.759,2598.963,We had a fantastic time working on them with this.,81,,
327,0.97,2599.029,2609.74,"And they were really good sports, they did one plan and had to come back and do another and quite honestly they were going to stop in and start all over again here in a few months.",81,,
328,0.97,2609.807,2611.642,So they have been tremendous to work with.,81,,
329,0.97,2611.709,2615.713,"They represent, as you know the various customer groups.",81,,
330,0.97,2615.779,2630.861,"And there are five members appointed by Mayor, four by Council, and we have vacancies right now that we are working with Council member Pedersen and the Mayor's office to fill . So let's move on.",81,,
331,0.97,2630.928,2637.368,"So, this is just where we are in the process . We are going to go through the Slis fairly quickly.",81,,
332,0.97,2637.434,2644.341,"I doubt we will have a lot of time left for Q & amp; a, if we do that will be fantastic.",81,,
333,0.97,2644.408,2651.115,"If not we are happy to answer questions off-line, happy to meet with Council members, we are happy to answer questions with staff.",81,,
334,0.97,2651.181,2653.784,"We will be back on July 7th, at committee.",81,,
335,0.97,2653.851,2665.796,"And our review panel will be there to share thoughts and comments and answer questions and then moving forward either on July 12th or 19th, for the final action at Council.",81,,
336,0.97,2665.863,2667.798,Next slide.,81,,
337,0.97,2667.865,2688.452,"So, guiding our path, in 2020, actually beginning in 2019, Seattle city light updated the mission, vision, and values . The mission is largely unchanged, we Tweaked a couple words, it used to talk about delivering and now we are providing, because customers receive energy services in different ways.",81,,
338,0.97,2688.519,2696.026,"It also used to say electricity services but we are again noting that for customers, energy is a commodity.",81,,
339,0.97,2696.093,2703.267,"It provides comfort, light, it can provide all the things that we value.",81,,
340,0.97,2703.333,2711.175,And I think that we value them more now after the pandemic and living and working from home than we ever have.,81,,
341,0.97,2711.241,2726.523,But there are different ways of meeting the needs and we want to be cognizant of that and our vision is about creating a shared energy future by Partnering with our customers to meet their energy needs whichever way they choose . The focus is on partnership and customer choice.,81,,
342,0.97,2726.59,2735.699,"Our values are the way we do our work, the how we approach our work, and some are very well embedded in the organization today.",81,,
343,0.97,2735.766,2738.435,"For instance, environmental stewardship is very much who we are.",81,,
344,0.97,2738.502,2740.037,Customers first.,81,,
345,0.97,2740.104,2761.692,"And there is a reason that it comes first, because we are really pivoting and focusing and centering the work we do on our customers, with again special emphasis on equitable community connections and making sure that our product services are available to everyone in the same way . Let's move on.",81,,
346,0.97,2761.758,2778.642,"So, we did quite a bit of output and I would say that our outreach actually benefited from the pandemic in some ways . We were able to talk with more folks because it was less of an investment of time by doing it remotely.",81,,
347,0.97,2778.709,2791.088,"We had 10 Stakeholder group Hesitations across the board, lots of attendees, and as I said we had 22 strategic landing meetings with the city light review panel.",81,,
348,0.97,2791.155,2797.194,"And then again, a great deal of community and employee outreach.",81,,
349,0.97,2797.261,2802.766,"We shared materials, had a virtual town hall open to the public and shared employee meetings.",81,,
350,0.97,2802.833,2812.976,We really try to get this out . also as we developed the plan we not only worked with the review panel but we worked with groups of employees as well so they could see themselves in the work that we were doing with our review panel.,81,,
351,0.97,2813.043,2828.592,"That was super important to us . We know the key to engaged workforce is understanding how ""my work"" is tied to the goals of the organization that I work for.",81,,
352,0.97,2828.659,2830.26,We wanted to incorporate that throughout the process.,81,,
353,0.97,2830.327,2832.262,"Next slide, please.",81,,
354,0.97,2832.329,2852.416,"Despite the pandemic we made some amazing progress and I would like to point out here that the young woman, she will like me saying that, the woman on the left is Michelle Vargo, and she just as of this Monday is our chief operating officer, but we got a tremendous amount of work done.",81,,
355,0.97,2852.482,2860.757,"We made progress with our portal and brought the portal Online, increased enrollment in the EDP, by over 23%.",81,,
356,0.97,2860.824,2865.495,A big part of that was by implementing self certification during this time.,81,,
357,0.97,2865.562,2876.139,"We continue to invest in the critical infrastructure, including making good progress and achieving our goals with respect to the accelerated replacement program.",81,,
358,0.97,2876.206,2883.547,"We went live with the Western Pim, and we did that April 1 of 2020, which was pretty remarkable.",81,,
359,0.97,2883.614,2926.957,"We thought about delaying it but did not and it was a good year, the first your results in the Eim, exceeded $8 million . We earned the highest reliable public rating from the power Association, the rating they call is the Rpd 3, which is the reliable public provider, and the first time we ever--, we were awarded platinum status, the highest that they award . It speaks not only to the reliability of our system but also speaks to how we handle people and culture issues . how we handle safety and planning.",81,,
360,0.97,2927.024,2929.459,It is the big version of reliability.,81,,
361,0.97,2929.526,2937.234,General manager have vice chair Strauss with a comment or question.,82,,
362,0.97,2937.301,2937.668,Perfect.,83,,
363,0.97,2937.734,2938.468,Thank you for watching.,83,,
364,0.97,2938.535,2940.871,It is hard to see when you are presenting.,83,,
365,0.97,2940.937,2942.005,Council member?,83,,
366,0.97,2942.072,2945.042,I always have to the mute button.,84,,
367,0.97,2945.108,2947.11,Thank you.,84,,
368,0.97,2947.177,2961.558,"We had a great discussion before this meeting, talking about EDP enrollment being A. I wanted to take this moment to highlight the Western energy and balance market.",84,,
369,0.97,2961.625,2967.564,"Because when this legislation, when we were making the decision to enter into this market, we were the first public utility to do so.",84,,
370,0.97,2967.631,2985.382,"Which you all know, I guess I am just Rehashing this for the public, there was a lot of risk involved, a lot of uncertainty . and general manager, can you remind me, what was this year like for us in the Western energy market?",84,,
371,0.97,2985.449,2988.251,As I said it was very successful first year.,85,,
372,0.97,2988.318,2993.824,We had various estimates for what we did because of the city.,85,,
373,0.97,2993.89,3016.346,"Of course I was not here yet either Council member, none of us can take credit for it . But the folks that came before me and the folks that are still here make great decisions . So we looked at various business cases but exceeded our most likely, and like I said we made more than $8 million in additional revenue, during the pandemic.",85,,
374,0.97,3016.413,3027.858,"And I will also say, just as a quick reminder, the Eim deals with in our Variances.",85,,
375,0.97,3027.924,3033.029,So we balance our power and have a real-time desk.,85,,
376,0.97,3033.096,3059.222,"The physics of energy, which I will say I only partly understand, but the reason the lights come on when you flip the switch is because the system is always in balance . that is why we spill water at certain times of the year and even why Seattle city light in general is a long utility, which means by long, we have access to more power on an annual and generally even a monthly basis than our customers use.",85,,
377,0.97,3059.289,3064.361,"Within the day, within the hour, we are constantly buying and selling, in order to stay in balance.",85,,
378,0.97,3064.428,3071.067,With the Eim allows is for the most value from the in our transactions.,85,,
379,0.97,3071.134,3073.737,Those are critical.,85,,
380,0.97,3073.804,3090.353,"Last year with all of the Wildflowers, the public safety Shutoffs that happened in primarily California and in some other places, the value of being in the market, in that moment, was very high.",85,,
381,0.97,3090.42,3100.43,"When we look ahead to this summer, the prices for the spot prices are very high.",85,,
382,0.97,3100.497,3107.17,Being where we are positions us well for the future and you should know too that Tacoma is also in process now and will go live next spring.,85,,
383,0.97,3107.237,3108.171,Exciting news for them.,85,,
384,0.97,3108.238,3111.875,"That is great, thank general manager.",86,,
385,0.97,3111.942,3118.615,"It is great to hear that while we understood there was risk with enjoying the market, we have been rewarded.",86,,
386,0.97,3118.682,3142.239,Also highlighted on this Sli is our highest reliable power provider rating from American public power Association and for the viewing public I will highlight general manager Smith joined American public power association's Podcast and she did an amazing job discussing everything that we are talking about.,86,,
387,0.97,3142.305,3149.513,If you have not had a chance to listen I highly suggest it.,86,,
388,0.97,3149.579,3151.248,All right.,87,,
389,0.97,3151.314,3152.249,Next slide.,87,,
390,0.97,3152.315,3154.184,We will go through this strategic plan.,87,,
391,0.97,3154.251,3161.858,"I will not really talk about this like, this is an overly . Instead I will talk briefly about each of them and I will go quickly through them.",87,,
392,0.97,3161.925,3166.162,I will stop at the end of each to ask if you have a question or comment.,87,,
393,0.97,3166.229,3201.431,"Number one, again, customers first was the lead that you . improving the customer experience is the lead strategy . Our goal is to consistently meet our customer's needs by providing employees with opportunity to deliver targeted and responsible solutions . One thing we have become clear on is our employees in some areas, because of the pace of growth in the city of Seattle, which really did not even let up last year, the pace of growth is such that our employees struggle at times to keep up with their workload.",87,,
394,0.97,3201.498,3206.069,Especially those that deal directly with customers.,87,,
395,0.97,3206.136,3245.475,"We are working to empower them, give them training and development and tools they need to really deliver on that customer value proposition . We have a voice of the customer initiative we are working on . We are strengthening and fixing our core customer services . We call that the service to bill project and it is literally, we have gone through the process of identifying all of the pain points that a customer feels when they sign up for service or ask for new service at their home and hold the places they touch us and all the places that go well and all the places there is opportunity to do better . We are working on that.",87,,
396,0.97,3245.542,3249.179,"We are also expanding customer service options, Digitally, how do you deal with us?",87,,
397,0.97,3249.245,3255.819,"And also customer energy solutions side of the house, et cetera.",87,,
398,0.97,3255.885,3261.057,What are the products and the services that the customers of today want and need?,87,,
399,0.97,3261.124,3267.263,"I should have said, on each of the Slis, we have listed some of what we call Pia, project, initiatives, activities.",87,,
400,0.97,3267.33,3274.404,These are not exhaustive and just examples of things that we are particularly important to the review panel.,87,,
401,0.97,3274.471,3276.473,But there are others.,87,,
402,0.97,3276.539,3288.318,"And you know, this is a plan and we will update the plan next year but we will live with the plan for sometime to come . so as time goes on we will update the Pia.",87,,
403,0.97,3288.385,3293.957,Any questions about improving the customer experience?,87,,
404,0.97,3294.024,3294.824,Okay.,87,,
405,0.97,3294.891,3300.163,"I do not see any, let's move on . This is where we are super excited.",87,,
406,0.97,3300.23,3313.243,"You know, the time I have been here you have heard me talking about this, the future is now and it is our responsibility and our huge, huge privilege to create the energy future for Seattle.",87,,
407,0.97,3313.309,3323.086,There is a lot of words on this Sli but they are all important and all mean slightly different things.,87,,
408,0.97,3323.153,3332.495,"But the bottom line is, you know usually I will use this as an example, so forgive me if you have seen A. I need to go out and I need to get a Motorola flip phone.",87,,
409,0.97,3332.562,3369.132,"A lot of what we are talking about here, especially in the beginning, we need infrastructure and a grid that is capable of two-way communication, that is livable of handling the increased load of Electrification, that is capable of Self-Healing at a faster rate, and that centers our investments on Bipoc communities . My in-laws, who are in their 90S, and have done great through Covid, they have a very old Motorola flip phone . My father-in-law is legally blind.",87,,
410,0.97,3369.199,3377.907,"Despite the fact that the phone hardly works, he knows how to call people on the flip phone, that is all he can use it for . In many ways the city light's grid is the flip phone.",87,,
411,0.97,3377.974,3379.709,Nothing wrong with it.,87,,
412,0.97,3379.776,3387.317,"But it cannot run the Apps, you cannot text, it does not meet today's needs.",87,,
413,0.97,3387.383,3391.888,So you know my Iphone does and our goal for the greatest to update to the Iphone.,87,,
414,0.97,3391.955,3404.567,"And we believe this not just because it sounds good, we talked to people all the time and there is a lot of interest with Partnering with Seattle to make Seattle truly a city of the future .!",87,,
415,0.97,3404.634,3442.972,"Red can do a lot--a smart grid can do a lot for the city . You know Sam and I talk about this and he is probably on this call, Sam Zimbabwe, but certainly a smart grid will allow us to do things with our infrastructure that we cannot really think about today . The Pia is doing the grid modernization roadmap and working with consultants . any type of technology, having a roadmap and knowing where you are going in designing the architecture is critically important in order to make strong investments.",87,,
416,0.97,3443.039,3449.512,"We are in plummeting Electrification plans, that includes--, which you approved last fall.",87,,
417,0.97,3449.579,3455.018,It also includes the city's Electrification roadmap.,87,,
418,0.97,3455.084,3467.664,"We are working to find and implement the utility next portfolio, which is a group of 18 separate projects that have all been scoped, budgeted at a high level, and ready to shop and received funding.",87,,
419,0.97,3467.73,3490.486,"We have spent six weeks with a group of smart, motivated, bright city leaders back at the beginning of the pandemic . They created this portfolio in today we are continuing to work with folks at a national lab and Department of energy, who were part of the project team, and helping us find funding sources.",87,,
420,0.97,3490.553,3496.025,"We are ready for the for structure built to hit, and the funding to be available.",87,,
421,0.97,3496.092,3505.201,"Also even now we are tracking existing funding, working with the port on Electrification . just a ton going on.",87,,
422,0.97,3505.268,3520.683,"And Lastly, as we think about a new grade, it is integrated . in the past we did resource planning, kind of like if I have a funnel and put stuff at the top and it comes out the bottom, now we are talking about planning it very different way.",87,,
423,0.97,3520.75,3526.956,"Because the resources and where we are long and where we are short, are also dependent on the distribution system.",87,,
424,0.97,3527.023,3534.964,"We are integrating our resource planning, strategic planning, financial planning, and shifting the focus.",87,,
425,0.97,3535.031,3540.069,"We recognize we have a responsibility to our governing body, which is you.",87,,
426,0.97,3540.136,3546.276,To deliver the products and the work product that you need in the form you need them.,87,,
427,0.97,3546.342,3556.119,"But we have a responsibility also as leaders within the city Department, to operate our utility using the very best information available.",87,,
428,0.97,3556.185,3563.259,So we are focusing and really getting clear about what we need in order to be good stewards of the resources we are given.,87,,
429,0.97,3563.326,3568.631,Questions on this really exciting business strategy?,87,,
430,0.97,3568.698,3572.302,We will raise our we have got questions.,88,,
431,0.97,3572.368,3572.568,Okay.,89,,
432,0.97,3572.635,3573.703,Next slide.,89,,
433,0.97,3573.77,3583.746,The next three will go faster . They are super important . But they are more internally focused.,89,,
434,0.97,3583.813,3589.352,So we talked about the fact that the only way to deliver outstanding customer service is through engaged and outstanding employees.,89,,
435,0.97,3589.419,3603.032,"We need to continue to develop the workforce, and to build on an organizational agility and flexibly, the Nimbleness that we acquire during this last year.",89,,
436,0.97,3603.099,3610.206,We also want to make sure that our folks have skills and knowledge to advance social justice because it has to happen everywhere.,89,,
437,0.97,3610.273,3623.319,"We can plan for a year but if it is not implemented at the front line, an organization of 1700 to 1800 employees, we all need to be rowing in the same direction and we know that is the direction we want to grow . We want to build an agile workforce.",89,,
438,0.97,3623.386,3627.623,We want to prepare employees for the future.,89,,
439,0.97,3627.69,3636.599,Right now we have tons of newer employees who are super excited and then we have people kind of figuring out what their role is in this future.,89,,
440,0.97,3636.666,3655.051,"We are working on a Matrix type of approach so that we are not standing up new groups and old groups in terms of technology or direction, but that we are one utility and supporting our current organization while we are building the organization of the future.",89,,
441,0.97,3655.118,3660.39,And we are really focused on organizational change management.,89,,
442,0.97,3660.456,3683.279,"We have come to realize this past year that most places we struggle, whether it is through technology implementation, customer willing, you name it, it is because we did not have appropriate resources put to communicating with employees, communicating with employers, getting folks ready for change . We are setting up a small S.D.O.T.",89,,
443,0.97,3683.346,3695.525,"Practice, my chief of staff is heading it and if there are not Ocm resources available to support projects in the right way, we will not do the project.",89,,
444,0.97,3695.591,3700.196,Next slide.,89,,
445,0.97,3700.263,3703.066,Ensuring financial stewardship and Portability is of course incredibly important.,89,,
446,0.97,3703.132,3710.006,"And we want to offer rates that are again, a lot of words, but each one is important.",89,,
447,0.97,3710.073,3710.339,Transparent.,89,,
448,0.97,3710.406,3711.207,Understandable.,89,,
449,0.97,3711.274,3712.241,Reasonable.,89,,
450,0.97,3712.308,3713.242,Equitable.,89,,
451,0.97,3713.309,3714.944,Consistent.,89,,
452,0.97,3715.011,3726.422,"We want to make sure that vulnerable populations can afford our products and have a sustainable and predictable approach to setting rates . customers we know, customers value predict ability very highly.",89,,
453,0.97,3726.489,3740.436,"So as already discussed, with Council member Pedersen doing a great job at keeping this initiative up, we are--actions.",89,,
454,0.97,3740.503,3743.005,Introductory for sometime was not sustainable.,89,,
455,0.97,3743.072,3763.526,"We were frequently, almost exclusively having rate options that were in the 4% to 6% . and I came in and we said, we started talking about it . and my team, my senior team, they are equally committed to ensuring that rates going forward increase at about the inflationary rate.",89,,
456,0.97,3763.593,3770.967,"Right now we are working about 3%, as what we see as being with everything going on right now.",89,,
457,0.97,3771.033,3777.807,"And that is what you should expect from us, unless inflation starts to change at a different rate.",89,,
458,0.97,3777.874,3779.475,We want to price products for the future.,89,,
459,0.97,3779.542,3786.883,"We are continuing to plan for time of day pricing, which will be optional, opt in.",89,,
460,0.97,3786.949,3797.827,"It will be a rate strategy that customers can select and have the ability to price it, using historical data, before they hit go.",89,,
461,0.97,3797.894,3805.268,"It is slower than we planned, 2020 slowed us down from a technology implementation perspective.",89,,
462,0.97,3805.334,3808.337,As it needed to.,89,,
463,0.97,3808.404,3851.981,"And so that combined with lack of Ocm, and other things, we are looking at 2023 is the year that we can implement those kinds of rate strategies . But we are excited to do so when we have pilots that are in play and we are learning from the pilots on a daily basis . and Lastly, road to recovery . So this is the name we have given to our project, which is designed to work with customers who are negatively impacted by Covid and the economic downturn associated with it . to get them on payment plans, help them deal with Past-Due marriages, we are looking at a variety of funding sources .--marriages and helping to move them along.",89,,
464,0.97,3852.048,3862.959,"We are working with PSC, we are shaking every branch to come up with the resources that our customers need for us to help them.",89,,
465,0.97,3863.025,3867.23,"Okay, now next Sli.",89,,
466,0.97,3867.296,3880.543,"Lastly, this is our mission critical services, even as we prepare for the future.",89,,
467,0.97,3880.61,3886.716,We are managing the uncertainty of this Covid world and still learning every day.,89,,
468,0.97,3886.782,3920.516,"By the way we are having a Skagit Eap emergency right now . I am getting cute right now but it is an annual exercise that gets planned in great detail . So underneath we power great examples and that is where you will find the Relicensing, the accelerated replacement plan . There are examples and work under each business unit, under each division.",89,,
469,0.97,3920.583,3931.36,"In overtime, we are Piloting this right now but over time each division will have a dashboard that allows them to manage the key Metrics, things like reliability, you know lost days, et cetera.",89,,
470,0.97,3931.427,3937.166,And also key initiatives and how we are doing with those . next Sli.,89,,
471,0.97,3937.233,3938.868,That is the end of the strategy portion.,89,,
472,0.97,3938.934,3946.809,"I will turn things over to Kirsty Grainger, the Cfo, to talk to us about the right path.",89,,
473,0.97,3946.876,3949.445,Great.,90,,
474,0.97,3949.512,3953.516,So a little bit about the numbers part of our strategic plan.,90,,
475,0.97,3953.582,3965.194,"So you can see here at the top line of the chart, that is the rate path from the last plan that we brought to Council . back in 2018.",90,,
476,0.97,3965.261,3971.567,"Which is like a decade ago, or feels like it at this point, Covid time.",90,,
477,0.97,3971.634,3975.271,And you can see there the average for the six year plan was 4.5%.,90,,
478,0.97,3975.338,3988.351,"With the five-year plan that we are bringing forward to Council today, you can see that the average for that plan is 3.5% . These are the rating increases that underlie what Debora just described.",90,,
479,0.97,3988.417,4014.377,"And as a reminder, the financials underneath this include funding for all of the project, activities, and initiatives that Debora just described, as well as replacements and Relicensing . Also, I do not think we have a Sli as planned but as many of you are aware, our demand for electricity has been declining, as our customers get more and more efficient.",90,,
480,0.97,4014.443,4031.093,And so the rate path takes into account a flat and declining outlook for demand for electricity that we are expecting for the next while . until Electrification comes in and starts turning it back towards increasing.,90,,
481,0.97,4031.16,4034.363,All of that is incorporated in this financial that you have here in this great path.,90,,
482,0.97,4034.43,4037.066,-- rate path.,90,,
483,0.97,4037.133,4041.57,City Council has already approved the increase as you see here.,90,,
484,0.97,4041.637,4042.004,Thank you.,90,,
485,0.97,4042.071,4042.805,That was in March.,90,,
486,0.97,4042.872,4055.284,"And just as a reminder, the 2021 rate increase replaced a decrease in surcharges.",90,,
487,0.97,4055.351,4058.187,So customer bills in 2021 are unchanged of what they would see in 2020.,90,,
488,0.97,4058.254,4091.62,"And looking at January 1, 2022, we have legislated a 3.9% across the board rate increase, meaning it would be the same for all customer classes . However we are anticipating that news from the power administration, the federal agency that we get our bulk power from, they will announce rates later this summer and we have the rate pass through where we pass through the differences of our budget and the actual, that goes right into customer rates.",90,,
489,0.97,4091.687,4128.123,"Based on everything we are hearing we anticipate that what will happen is that the Bonneville Pass-Through will be a decrease, so when we combine the decrease with the 3.9% legislated increase, we think that what customers will see is something about 2%, maybe less, on January 1. we are looking forward to that and having good news for you on that this fall . This is just some bill increases that translate the percentages into numbers that folks might be able to relate to.",90,,
490,0.97,4128.19,4148.043,"So for an average residential customer, they would have a monthly electricity cost of about $77.00, and as a reminder a residential customer is billed every other month . So we have made all the numbers monthly but just a reminder that the billing cycle is different.",90,,
491,0.97,4148.11,4165.194,"That would translate to about $3.00, the 3.9% rate increase . and as I mentioned with the Bonneville Pass-Through coming, we think all the numbers on this chart for 2022 will probably be about half of what we show here on this chart, once the other part comes through.",90,,
492,0.97,4165.261,4167.129,That is just news to come later.,90,,
493,0.97,4167.196,4172.735,But these are just some billing paths here.,90,,
494,0.97,4172.801,4209.605,"And then Finally, just as a reminder, we are committed to making sure that all customers can afford electricity for their energy bills, we have the utility discount program, which offer 60% discount to qualified customers . We have a self certification process to make it easy for fairly's--easy for folks to join the program . We have a program that can help customers who are behind on their bills and that is administered by outside agencies that we partner with in the community.",90,,
495,0.97,4209.672,4241.337,"We have an emergency bill assistance program that was recently expended for 2021, using some Covid relief funds . There is some opportunities there for customers who might be behind on their bills . and we also have project share, another program and we are always working to increase awareness of all the programs . We know there is a lot of information out there but we are committed to helping new customers where they are and helping everyone who may be behind on their bills get caught up.",90,,
496,0.97,4241.403,4245.407,We have got a council member Herbold.,91,,
497,0.97,4245.474,4247.876,Thanks so much.,92,,
498,0.97,4247.943,4269.498,"While we are on the page about Affordability, I saw in the Seattle city light letter, they called out some successes, on a number of different pilots, but specifically I would be interested to know more about the energy equity rate Pilate . can you talk more about that?",92,,
499,0.97,4269.565,4286.448,"Sure, so the rate pilot is designed to reach a small group of customers that we know even with the discount offered by the EDP, they are still energy burdened.",93,,
500,0.97,4286.515,4293.455,I guess it is defined as 6% of your monthly income.,93,,
501,0.97,4293.522,4298.293,"If you spend more than that on your electricity bill, then you are by definition energy burdened.",93,,
502,0.97,4298.36,4309.371,"That program provides on average about 80% discount, no basic service charge and about a price of three cents per kilowatt hour.",93,,
503,0.97,4309.438,4323.085,"And then other services, like balance measurement, In-Home Weatherization, we are really trying to offer a comprehensive program to help customers who are energy burdened manage their costs.",93,,
504,0.97,4323.152,4328.857,"It is a small program, I want to say we have about 70 participants right now.",93,,
505,0.97,4328.924,4342.938,"To be honest the program launched right before Covid started, so as you can imagine some aspects like going into a customers home to help with Weatherization, just the conditions of the pandemic response have slowed down the efforts on that front.",93,,
506,0.97,4343.005,4355.818,So I think it is a great program and I am glad that we are trying to be creative about creating something that will help folks who are experiencing energy burdened.,93,,
507,0.97,4355.884,4363.125,But we are learning a lot and of course Covid has made it challenging as well.,93,,
508,0.97,4363.192,4365.494,Thanks for that.,94,,
509,0.97,4365.561,4368.163,Thank you.,95,,
510,0.97,4368.23,4372.201,And I believe this is actually our last Sli.,96,,
511,0.97,4372.267,4384.546,"What I wanted to do was just say, end with, our commitment . The programs that the city has put into place to help customers, they have never been more needed than now.",96,,
