index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
123,0.97,810.809,830.362,"Resolution 30995 also said advisory board members shall be representatives of different geographic locations throughout the city, and Dr. Douglas Mig Den is from district 7, which is important as we currently do not have any representation on the bike board for that district and yet many of our investments are downtown.",27,,
124,0.97,830.362,833.632,I do have part of Dr. Mig Den's resume here.,27,,
125,0.97,833.632,848.681,"He is a long distance cyclist, commutes around the city by bike, which is a shawl amount of the training he COMPLETES for and I want to confirm this, 5000-Kilometer Transcontinental bike races that he has been riding since 2010.",27,,
126,0.97,848.681,853.152,He is an active community member on a variety of topics and projects.,27,,
127,0.97,853.152,857.923,Happy that he was able to join us today.,27,,
128,0.97,857.923,862.728,"We'll have him introduce himself and Simon from Sdot, thank you for joining us, too.",27,,
129,0.97,862.728,872.905,"Simon, do you want to give a quick overview of anything here?",27,,
130,0.97,872.905,882.715,"I don't Council member, no, staff liaison through the bicycle advisory board.",27,,
131,0.97,882.715,889.188,Here to REX Pend the appointment of Doug Midken through a two wore term until August 20623.,27,,
132,0.97,889.188,892.625,I can hand it over to Doug to introduce himself.,27,,
133,0.97,892.625,896.095,Dr. Mig Den you are still on mute and off camera.,28,,
134,0.97,896.095,904.203,"If you can join us, that would be great.",28,,
135,0.97,904.203,906.205,Sorry.,29,,
136,0.97,906.205,908.007,Welcome.,30,,
137,0.97,908.007,909.341,The host has disabled my camera.,31,,
138,0.97,909.341,915.447,We can hear you if you want to tell us why you want to join the bike board.,32,,
139,0.97,915.447,918.05,"I can, hold on a second.",33,,
140,0.97,918.05,918.417,He just.,33,,
141,0.97,918.417,921.687,You can see me now.,34,,
142,0.97,921.687,923.889,"Hi, thanks for having me today.",34,,
143,0.97,923.889,931.563,And I appreciate the opportunity to serve on the Advisory board.,34,,
144,0.97,931.563,939.972,"Yes, I have done these long races, 4000 kilometers across Europe, including Eastern Europe and one that was 500 across Australia.",34,,
145,0.97,939.972,944.076,"They are Unparted, you are just you and your bike.",34,,
146,0.97,944.076,948.28,They are not some high Faluting fancy thing with a bunch of support.,34,,
147,0.97,948.28,954.92,"Anyway, I spent a lot of years commuting to work in downtown Seattle, all hours of the day and night.",34,,
148,0.97,954.92,959.792,I am on the bike a lot.,34,,
149,0.97,959.792,969.668,"But I'm particularly interested in keeping city streets and making more city streets safe for everybody, including kids.",34,,
150,0.97,969.668,976.875,"One particular issue I'm interested in, is it seems like a kid on a bicycle in Seattle is a bit of an endangered species.",34,,
151,0.97,976.875,984.049,"Early in the pandemic we saw more kids on bicycles, since there was for traffic.",34,,
152,0.97,984.049,993.292,I realized that what is practical might be limited but it would be nice to make more streets safe for kids and families and safer for everybody.,34,,
153,0.97,993.292,998.897,"So I have some different perspective, perhaps and have seen things from a few different points of view.",34,,
154,0.97,998.897,1004.67,"And hopefully, I can help the Advisory board and the city at large.",34,,
155,0.97,1004.67,1007.206,"Thank you, Dr. Mig Den.",35,,
156,0.97,1007.206,1014.68,"Committee members, any questions for Dr. Mig Den or me or Simon at Sdot?",35,,
157,0.97,1014.68,1015.514,Council member Strauss?,35,,
158,0.97,1015.514,1016.081,Thank you.,36,,
159,0.97,1016.081,1019.385,I might be reaching out to each of you.,36,,
160,0.97,1019.385,1027.292,I'm going to be abstaining today but that is not a reflection of anyone's credentials or desires.,36,,
161,0.97,1027.292,1034.967,"I really appreciate you coming forward, Dr. Mig Den, I'll follow-up off line with all of you with any questions I have.",36,,
162,0.97,1034.967,1044.81,"Dr.Mig Den, hearing you do unsupported races, that is a very big difference between supported rites rides.",36,,
163,0.97,1044.81,1049.214,"Having done unsupported races myself by Kayak, not bike, I can tell you that Resonates deeply with me.",36,,
164,0.97,1049.214,1052.351,"Keep up the great work, excited to have you on board.",36,,
165,0.97,1052.351,1054.72,Thank you very much.,37,,
166,0.97,1054.72,1055.587,Thank you.,38,,
167,0.97,1055.587,1065.864,"And just to clarify, these appointments are actually going straight to full Council for the introduction referral calendar.",38,,
168,0.97,1065.864,1078.944,"The appointment packets are here today as informational, because our admit tee was moved to Tuesday morning before full Council, so kind of put out out of sync with the order.",38,,
169,0.97,1078.944,1090.923,We have them Wheir packets Online and they'll go straight to Council for a vote next Tuesday afternoon.,38,,
170,0.97,1090.923,1091.423,Any other questions?,38,,
171,0.97,1091.423,1092.224,Council members committee members?,38,,
172,0.97,1092.224,1092.424,Okay.,38,,
173,0.97,1092.424,1093.826,"Well thank you, Dr. Mig Den.",38,,
174,0.97,1093.826,1094.626,God to see you.,38,,
175,0.97,1094.626,1110.843,"Thank you, Simon, for your work on this, we'll go ahead and you don't need to show up on the at the full council meeting next Tuesday afternoon thank you for being here for the committee, though.",38,,
176,0.97,1110.843,1117.683,"And we'll go ahead and move onto the next item on our agenda, which is also related to Sdot.",38,,
177,0.97,1117.683,1130.829,Will the clerk please read the title of the next agenda item into the record?,38,,
178,0.97,1130.829,1133.565,Agenda item 2. appointment 2098.,39,,
179,0.97,1133.565,1141.573,Appointment of sander bar bar as Seattle transit advisory board for briefing and discussion I don't thank you.,39,,
180,0.97,1141.573,1144.843,Welcome and thank you NICO from Sdot for joining us.,39,,
181,0.97,1144.843,1153.385,"And as I understand it, he was born and raised in Seattle with a lengthy history of navigating Seattle's transit system.",39,,
182,0.97,1153.385,1165.998,"Already engage in helping to improve access to transit for Underserved communities, including volunteering with the woodland park zoo to improve accessibility option for his communities without other means to visit.",39,,
183,0.97,1165.998,1178.41,He showed a strong interest of the broader systems leading to inequity within Seattle and a clear sense of how the transit advisory board could be an agent for change and progress in this regard.,39,,
184,0.97,1178.41,1192.124,"He also spoke to how our Seattle transportation benefit district specifically can play a role in that effort, demonstrate and go understanding for the need for service investments and fair reduction programs.",39,,
185,0.97,1192.124,1196.762,"I hope I covered a lot of that, but welcome both of you.",39,,
186,0.97,1196.762,1203.001,"Nico, did you want to talk about the transit board before we turn it over?",39,,
187,0.97,1203.001,1208.84,"Thank you, council punishment yes, just by way of quick background.",40,,
188,0.97,1208.84,1218.083,"First of all, I am the program manager for the Seattle transit measure at Sdot.",40,,
189,0.97,1218.083,1222.421,Filling in as substitute for the transit advisory liaison this morning.,40,,
190,0.97,1222.421,1245.944,"The transit advisory board was created by the city council back in 2018, one of the newer advisory boards after passage of the 2014 Seattle benefit district proposition 1 . 2 has two main charges, first advising the city and your partners on transit, and second providing oversight of funds collected and spent under our voter approved measure.",40,,
191,0.97,1245.944,1258.023,"The bored is Padd V up of 12 members, six mayoral appointees, five Council appointees and one get engage member.",40,,
192,0.97,1258.023,1266.732,We have him here today we are recommending him for an appointment to the board for a term expiring in August of 2023.,40,,
193,0.97,1266.732,1267.065,Welcome.,41,,
194,0.97,1267.065,1271.637,Tell us a little bit about yourself and your interest in the transit advisory board.,41,,
195,0.97,1271.637,1275.807,I don't thanks Council member and thanks for the introduction.,41,,
196,0.97,1275.807,1278.71,It is great to meet you all this morning.,41,,
197,0.97,1278.71,1286.652,I live currently in the Queen Anne neighborhood but I spent most of my life growing up in North northeast Seattle in the Northgate Maple leaf area.,41,,
198,0.97,1286.652,1290.789,And had just a very interesting experience growing up with public transportation.,41,,
199,0.97,1290.789,1302.934,"Grew up on the 73 bus route for those of you who are familiar with it in northeast Seattle, and spent most of my childhood commuting all around the city by bus, with my family.",41,,
200,0.97,1302.934,1309.141,"It actually led to me getting involved Civilly in the woodland park zoo, as was mentioned earlier.",41,,
201,0.97,1309.141,1313.011,And rolling for them when I was in high school.,41,,
202,0.97,1313.011,1329.428,Still a pretty active volunteer in that space on both their events and their social service side with community members at the mid example high school level about how we get Underserved and underprivileged Seattle public school students to and from the zoo and for various outreach programs.,41,,
203,0.97,1329.428,1340.238,Which for those of you who know the location of the zoo it is for the exactly the best location for transit access sometimes.,41,,
204,0.97,1340.238,1357.155,So I ended up writing my actually entry essay to college about public transportation in Seattle which was a very interesting period in my life and got to go to UCLA and do a thesis on transportation and access challenges for the wider community.,41,,
205,0.97,1357.155,1359.691,"Funny enough, I'm now sort of on the corporate side.",41,,
206,0.97,1359.691,1368.734,"I work 30 Boeing here and prior to the pandemic was a pretty avid reverse commute tore Everett, which is a funny commute for anybody who wants to try it.",41,,
207,0.97,1368.734,1371.77,Now a little bit easier with the lit rail.,41,,
208,0.97,1371.77,1400.966,"But when this opportunity came up and I got in touch with the folks at Sdot, just such an Exiting opportunity forgive back a little bit to the community about the buses that I know and love and that many of my colleagues and friends and people that I serve at the zoo and other communities really rely on to be reliable and safe, particularly with all the development that is going in, in some of our urban development areas.",41,,
209,0.97,1400.966,1405.737,There is just such an overwhelming question for new arrivals if they should have a car or not in the city.,41,,
210,0.97,1405.737,1421.186,"And part of my goal in serving on the board is to try to make transit the number one choice that they have versus having to feel that they have to rely on a car to get around, especially as a new transplant to the city from wherever they are coming from.",41,,
211,0.97,1421.186,1429.227,"So just really looking forward to being of service to the community and happy to be here this morning, council member.",41,,
212,0.97,1429.227,1435.167,Thank you very much.,42,,
213,0.97,1435.167,1437.269,"Committee members, any questions?",42,,
214,0.97,1437.269,1438.203,Council member Morales?,42,,
215,0.97,1438.203,1438.637,Thank you.,43,,
216,0.97,1438.637,1442.741,I don't have any questions for these gentlemen.,43,,
217,0.97,1442.741,1448.446,I do want to say thank you to Mr. about bar and Dr. Mig Den for your interest.,43,,
218,0.97,1448.446,1456.288,"I think we have, all have a deep appreciation for the people who put their names forward to serve on these boards and commissions.",43,,
219,0.97,1456.288,1464.396,Because all of these serve really valuable purpose for us as Council members.,43,,
220,0.97,1464.396,1471.236,"You know, Commission members, bored members are provide advocacy, provide research and are some of the loudest voices for equity in the city.",43,,
221,0.97,1471.236,1475.607,So I want to thank both gentlemen for putting your names forward.,43,,
222,0.97,1475.607,1478.944,I was a human rights Commissioner myself and I know how much work is involved.,43,,
223,0.97,1478.944,1484.216,And I know you do it for free because you love the city.,43,,
224,0.97,1484.216,1495.76,"I do want to say you know, these commissions and boards have processes for how they make appointment.",43,,
225,0.97,1495.76,1496.661,"They review applications, do interviews.",43,,
226,0.97,1496.661,1506.037,"And so it is, it can be frustrating when the folks that they have chosen, through community process are not selected.",43,,
227,0.97,1506.037,1511.643,"And I understand that there is you know, why folks might feel demoralized when that happens.",43,,
228,0.97,1511.643,1530.862,"So I just think it is important for us to remember that all of our boards and commissions advise us they are all constituents with professional experience, with lived experience, that is really important to us as Council members, and is really an asset to bring.",43,,
229,0.97,1530.862,1534.499,And I just think that the process itself deserves our respect.,43,,
230,0.97,1534.499,1550.715,"So with that, I look forward to finding ways that we can all work together to lift up these boards and commissions, pay attention to their recommendations and their voices at Council and look forward to working with all of you.",43,,
231,0.97,1550.715,1551.149,Thanks very much.,43,,
232,0.97,1551.149,1554.352,"Thank you, council member Morales.",44,,
233,0.97,1554.352,1556.187,Any other comments or questions?,44,,
234,0.97,1556.187,1556.688,Council member Strauss?,44,,
235,0.97,1556.688,1566.798,"Just to say Bell come, excited to have you on the board from buses to planes it sounds like you know how to get people around.",45,,
236,0.97,1566.798,1574.039,"And I too was a frequent rider of the 73, 72, 91, 65, 75, 48.",45,,
237,0.97,1574.039,1579.811,I mean you calling out those bus numbers really brought me back.,45,,
238,0.97,1579.811,1580.312,Thanks.,45,,
239,0.97,1580.312,1589.454,"Thanks, Yeah I'll definitely connect with you anytime about stories getting home in the snow on those buses when we have had our snowstorms over the years.",46,,
240,0.97,1589.454,1590.021,Great to be here.,46,,
241,0.97,1590.021,1591.256,Thanks for that.,46,,
242,0.97,1591.256,1591.723,Thank you.,47,,
243,0.97,1591.723,1592.324,All right.,47,,
244,0.97,1592.324,1598.363,"Well if there are no more comments or questions, thank you.",47,,
245,0.97,1598.363,1607.305,"And as I mentioned, both appointments going straight to full council Fedex Tuesday, February 22.",47,,
246,0.97,1607.305,1609.24,Appreciate your willingness to serve.,47,,
247,0.97,1609.24,1611.543,There will be additional openings that are roll.,47,,
248,0.97,1611.543,1621.453,There are always openings on these boards and Commission and you can apply Online at the Website or through the individual boards that you are interested in.,47,,
249,0.97,1621.453,1625.89,Thank you for being here.,47,,
250,0.97,1625.89,1626.091,And.,47,,
251,0.97,1626.091,1627.926,We'll move onto the next item.,48,,
252,0.97,1627.926,1636.034,Will the clerk please read the title of the next agenda item in the record?,48,,
253,0.97,1636.034,1638.436,Agenda item 3. Council bill 120256.,49,,
254,0.97,1638.436,1644.576,An ordinance relating to Street and sidewalk use.,49,,
255,0.97,1644.576,1660.558,"Amending ordinance 126474 and the street use permit fee schedule authorized by 1504 on 74 of the Seattle municipal cold code and amending section 2 and 3 of 126339 for briefing, discussion and possible vote.",49,,
256,0.97,1660.558,1661.026,Thank you.,50,,
257,0.97,1661.026,1663.862,And Council member Strauss is the sponsor of this bill.,50,,
258,0.97,1663.862,1670.535,So I would like to provide him with an it up to make some introductory remarks.,50,,
259,0.97,1670.535,1671.136,Just a reminder.,50,,
260,0.97,1671.136,1676.174,We did have a formal prep Tation last week.,50,,
261,0.97,1676.174,1685.917,They are here again to take any outstanding questions before we take a vote today on this proposed extension of the free permits for street Kavanaugh phase.,50,,
262,0.97,1685.917,1689.487,"Council member Strauss, why don't you go ahead and led this off?",50,,
263,0.97,1689.487,1690.055,"I don't thank you, chair.",50,,
264,0.97,1690.055,1694.259,I am very glad to be back before the committee speaking about this.,50,,
265,0.97,1694.259,1696.928,We had it in the committee just a couple of WESCO ago.,50,,
266,0.97,1696.928,1701.466,And we have had this bill before us previously.,50,,
267,0.97,1701.466,1705.67,Where we have provided this extension to get to may 2022.,50,,
268,0.97,1705.67,1710.308,The extension before us today takes us out to January of 2023.,50,,
269,0.97,1710.308,1729.561,"This is the time that we are going to take and Sdot is working feverishly around the clock to get the policies right sized for our cities so we can have outdoor dining permanently in the city of Seattle and that the policies are best fit for both customers, business owners and the general public.",50,,
270,0.97,1729.561,1734.265,And being able to do this balance in the right way does take some time.,50,,
271,0.97,1734.265,1746.144,"So that is why I'm excited to be back before you today, requesting another extension of the free permits so we are able to get these policies right sized.",50,,
272,0.97,1746.144,1746.544,"Thank you, chair.",50,,
273,0.97,1746.544,1748.413,"Thank you, council member Strauss.",51,,
274,0.97,1748.413,1750.915,"And again, we do have Sdot and central staff here.",51,,
275,0.97,1750.915,1753.751,I don't know if you have anything to add.,51,,
276,0.97,1753.751,1761.292,We did have a thorough presentation last time and we should be ready to vote this out of committee today.,51,,
277,0.97,1761.292,1770.568,I guess I'll wait to see if any other committee members have any other comments or questions.,51,,
278,0.97,1770.568,1772.57,"I'm not seeing it but Council member Strauss, please.",51,,
279,0.97,1772.57,1774.606,"Yeah, I'll add on to that a little bit.",52,,
280,0.97,1774.606,1780.512,I was going to see if anyone else had comments or questions and maybe this information would have come out of that process.,52,,
281,0.97,1780.512,1781.813,Here I am now speaking again.,52,,
282,0.97,1781.813,1793.057,Ening one of the things this is really important to figure out is the permitting and the Fez associated with these permits.,52,,
283,0.97,1793.057,1800.198,Because in the past the fees have been Hines ward to the amount of parking revenue that would be again rated from a spot on the curb.,52,,
284,0.97,1800.198,1808.807,"We know that not everywhere in the city has paid parking, so that created a bit of an uneven playing field for some.",52,,
285,0.97,1808.807,1819.851,"When we only take into consideration what parking reference Mizzou could be again rated, we are not considering the sales tax revenue that is being again rated from the increased commercial activity in that space.",52,,
286,0.97,1819.851,1828.993,"So I just, I know that in the past we have to tick us back one more step, we have always had these types of permits in Seattle.",52,,
287,0.97,1828.993,1842.173,"And the up take during the pandemic was because we made them free, temporarily and because we were more flexible with how we were permitting these.",52,,
288,0.97,1842.173,1852.383,"Folks remember little park lets or the walk dining it was very narrow, small.",52,,
289,0.97,1852.383,1855.52,And the cost was very high to the shop owners.,52,,
290,0.97,1855.52,1866.731,So by allowing this time for the temporary free cost of the permit and the ability to be more flexible with the policy making we see on Ballard Avenue the structure is going to be a little bit wider.,52,,
291,0.97,1866.731,1873.638,For other places the structures need to be a little tighter.,52,,
292,0.97,1873.638,1877.942,We have seen retail on the sidewalks and on the curb.,52,,
293,0.97,1877.942,1884.782,Having the time to pilot these different options that be meaningful and I know Sdot is close to being aim to get these policies for the right size for our city.,52,,
294,0.97,1884.782,1897.328,I just wanted to take that moment to talk about the fees and that Beneed to take into consideration the sales tax being generated from these spaces.,52,,
295,0.97,1897.328,1899.53,"That is all I've got for today, chair.",52,,
296,0.97,1899.53,1904.302,"Thank you, council member Strauss.",53,,
297,0.97,1904.302,1907.138,"Committee members, if I other comments or questions?",53,,
298,0.97,1907.138,1907.338,Okay.,53,,
299,0.97,1907.338,1909.107,Council member Strauss is the sponsor.,53,,
