index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
335,0.97,1852.083,1859.257,I think this survey is capturing a wider net than we might get from data that only looks at E.R.,40,,
336,0.97,1859.257,1859.49,Visits.,40,,
337,0.97,1859.49,1862.293,It is looking at a lot of different kinds of entries.,40,,
338,0.97,1862.293,1870.401,We don't have comparable data to other modes or other cities who have done similar surveys yet.,40,,
339,0.97,1870.401,1870.702,Next slide?,40,,
340,0.97,1870.702,1907.272,"Techie, if I may, just lift up the point we heard from a public comment or about hospital data, can you clarify the next layer you are going to uncover in terms of getting to the bottom of the safety issue to make sure that we can no what the trends are in no whether we need to be doing things differently?",41,,
341,0.97,1907.272,1919.05,I think the immediate next step is we need to get more from our existing survey about the types of injuries people are describing.,42,,
342,0.97,1919.05,1922.053,That will help tell us more about what to do next.,42,,
343,0.97,1922.053,1931.729,We had been planning to work with University of Washington and Harborview on the emergency room side of things.,42,,
344,0.97,1931.729,1940.571,Those staff no longer had room to work with us because of the Covid pandemic.,42,,
345,0.97,1940.571,1942.874,That is something we would hope to do in the future.,42,,
346,0.97,1942.874,1944.609,"Not sure how that would look like, exactly.",42,,
347,0.97,1944.609,1950.281,It would be interesting for us to try to get at what this number will look like for other modes.,42,,
348,0.97,1950.281,1952.483,I don't know if we have plans to do that just yet.,42,,
349,0.97,1952.483,1980.812,"If other cities are doing that, I realize the Covid pandemic has made it difficult, but if other cities are collecting that data, I would encourage that . It is also a fair point in terms of getting similar data from other modes and tracking that over time to see what the trends are, comparing that to other cities and their programs.",43,,
350,0.97,1980.812,1987.418,I was disappointed when we were not able to partner with Harborview on that study.,43,,
351,0.97,1987.418,1998.129,"I look forward to, as soon as we can, getting that information from hospitals and how it impacts other modes, as well.",43,,
352,0.97,1998.129,1998.629,Councilmember Herbold?,43,,
353,0.97,1998.629,2005.103,Thank you.,44,,
354,0.97,2005.103,2012.143,"I was going to hold my question until the end, but giving that we are asking some, chair Pedersen, I want to see if I could do the same, if that is all right.",44,,
355,0.97,2012.143,2022.353,"I want to underscore the point that you are making, chair Pedersen, 2.6% of Scooter users reporting an injury.",44,,
356,0.97,2022.353,2025.456,I think that works out to about one out of 40 users?,44,,
357,0.97,2025.456,2046.144,"To figure out whether or not that is alarming, and it kind of sounds like it is, it would be good to compare it to Cycling and walking per number of trips to get a sense of that.",44,,
358,0.97,2046.144,2080.912,"Regarding the rider experience slide, slide 19, the 22% of folks who are riding on the sidewalk for most of their trip, I understand you are explaining that folks are making choices based on what is safest, and in making the choice to ride on the sidewalk, you are making a choice that seems like it is safer for you as the Scooter rider, but you are making the sidewalks less safe for other people who are using them.",44,,
359,0.97,2080.912,2088.853,I don't think that is the right choice that riders should be making.,44,,
360,0.97,2088.853,2091.289,I am wondering what we are doing to address that.,44,,
361,0.97,2091.289,2108.773,"If people are moving to the sidewalk because it is safer, it seems like Maybe they should be encouraged to walk their trip for that portion of the trip . I just want to know more about that.",44,,
362,0.97,2108.773,2115.48,I have a lot of concerns with motorized wheel vehicles on our sidewalks.,44,,
363,0.97,2115.48,2145.343,"I have expressed that over years of our developing and implementing this program . I continue to have concerns about the impacts to pedestrians, particularly folks who have mobility issues . sidewalks are called sidewalks because they are for walking.",44,,
364,0.97,2145.343,2145.977,Thank you.,44,,
365,0.97,2145.977,2151.182,"Yeah, I can go ahead and provide some thoughts on that.",45,,
366,0.97,2151.182,2154.085,I agree it is a concern.,45,,
367,0.97,2154.085,2169.5,"I think we want to do more education next year, some for users and also Nonusers, with Messaging about not riding on the sidewalk.",45,,
368,0.97,2169.5,2187.218,I think your point about potentially specifically saying you should walk your Scooter while you are on the sidewalk if you need to be there is potentially a good message that we could use.,45,,
369,0.97,2187.218,2188.519,There are some additional technology solutions.,45,,
370,0.97,2188.519,2197.795,We are seeing good things out of the data we are seeing from spin and their artificial intelligence technology that can detect sidewalk writing.,45,,
371,0.97,2197.795,2203.034,We saw in their initial data that sidewalk writing went down as people took more trips on spin.,45,,
372,0.97,2203.034,2205.836,That is sort of reinforcing the message.,45,,
373,0.97,2205.836,2213.844,I think that was about all I have at this point.,45,,
374,0.97,2213.844,2216.747,Thank you.,46,,
375,0.97,2216.747,2222.353,Please continue.,46,,
376,0.97,2222.353,2231.362,Another key piece of sidewalk safety is keeping sidewalks clear from parked devices.,47,,
377,0.97,2231.362,2238.169,We regularly conduct Audits of how devices are parked.,47,,
378,0.97,2238.169,2246.444,"We think establishing some designated parking areas, which we did a bunch last year and we put them near certain stations.",47,,
379,0.97,2246.444,2253.584,There are a couple across this the street from the Roosevelt station.,47,,
380,0.97,2253.584,2260.324,We have work to do in terms of encouraging proper parking behavior.,47,,
381,0.97,2260.324,2269.7,"You can see on our chart, quarter over quarter, we had our best yet in Q3, 2021.",47,,
382,0.97,2269.7,2272.803,We got down to 8% of devices overall that were considered obstructions.,47,,
383,0.97,2272.803,2276.307,"Our target is 3%, which is an aggressive target.",47,,
384,0.97,2276.307,2285.716,"There is more education to be done with that, as well as potential technology solutions to help people parked devices correctly.",47,,
385,0.97,2285.716,2292.923,Next slide?,47,,
386,0.97,2292.923,2302.933,"In terms of climate, the Zero- emission options for the End- user, we use bans to Rebalance and service the system.",47,,
387,0.97,2302.933,2306.404,They are currently Gas-Powered.,47,,
388,0.97,2306.404,2310.241,They are looking to Electrify their bans.,47,,
389,0.97,2310.241,2323.054,"It is about 30,000 miles, vendor for the year . D per there were over 2.2 million miles traveled by Scooter in the pilot year.",47,,
390,0.97,2323.054,2336.267,"Over half of trips start or end near a frequent transit stop, which I think is partially people connecting to transit.",47,,
391,0.97,2336.267,2338.169,We will learn more in our survey about that.,47,,
392,0.97,2338.169,2343.941,Those are also the neighborhoods where there are a lot of Scooters and places to go.,47,,
393,0.97,2343.941,2351.382,"Finally, we found that 24% of Scooter users said they would have used a personal vehicle for their last Scooter trip if they had not used a Scooter.",47,,
394,0.97,2351.382,2353.517,"Another 30% said they would have used something else, instead.",47,,
395,0.97,2353.517,2357.888,"People seem to be moving away from cars, not just Scooter users.",47,,
396,0.97,2357.888,2361.459,Next slide?,47,,
397,0.97,2361.459,2362.86,What are the key Takeaways?,47,,
398,0.97,2362.86,2365.996,People are riding Scooters.,47,,
399,0.97,2365.996,2376.707,We think they're using them for various types of trips.,47,,
400,0.97,2376.707,2378.309,We saw pretty good use even in a pandemic.,47,,
401,0.97,2378.309,2381.212,"On places that had Scooters before the pandemic, they saw a big tip.",47,,
402,0.97,2381.212,2383.514,He started during a pandemic and have seen pretty steady growth.,47,,
403,0.97,2383.514,2397.628,We need to continue to have expanded access in terms of who has access and feels comfortable using Scooters.,47,,
404,0.97,2397.628,2398.963,We need to look at Affordability.,47,,
405,0.97,2398.963,2409.407,"While there have been some injuries and collisions and we plan to continue to improve education about safety, we have seen device parking improve over time.",47,,
406,0.97,2409.407,2411.509,There is still more we need to do on that.,47,,
407,0.97,2411.509,2415.746,"Just overall, we think that Scooters provided climate friendly options that Complemented our bike share and transit system.",47,,
408,0.97,2415.746,2419.55,Next slide?,47,,
409,0.97,2419.55,2421.952,"Our immediate next steps, we plan to continue to have Scooters.",47,,
410,0.97,2421.952,2426.457,We will extend the existing permits through quarter one of 2022.,47,,
411,0.97,2426.457,2440.304,Then we plan to have a competitive process to select Scooter vendors for the future.,47,,
412,0.97,2446.811,2452.116,"We will continue our audit program, looking for parking obstructions in particular as well as collecting more data on how much sidewalk writing is happening.",47,,
413,0.97,2452.116,2453.584,We started to do that this year.,47,,
414,0.97,2453.584,2458.923,There is room to collect more data to better understand what is happening and if there are specific areas we need to target for additional Messaging.,47,,
415,0.97,2458.923,2469.066,"As I mentioned, we are planning to expand public awareness Úcampaigns as well as get Helme use up.",47,,
416,0.97,2469.066,2474.104,A piece of that is getting helmets into the hands of people as well as reinforcing the message that people should be wearing helmets.,47,,
417,0.97,2474.104,2478.576,We plan to continue our education in equity focused communities and expand that in the future.,47,,
418,0.97,2478.576,2500.03,"We are evaluating how we might be able to bring the cost down, whether it is partially expanding knowledge about and access to the reduced fare program",47,,
419,0.97,2987.117,2992.789,Some inserts were made that will go into effect in 2022.,48,,
420,0.97,2992.789,2997.728,If you changes coming down the Pike there.,48,,
421,0.97,2997.728,3003.633,"We are also, Sdot is currently Partnering with Bellevue D.O.T.",48,,
422,0.97,3003.633,3017.347,"On a joint strategic planning effort around readiness scheduled to be completed in 2022, so it pretty quick project.",48,,
423,0.97,3017.347,3022.652,"The two cities are working with a consultant to map the industry and its players, assessed technology and infrastructure and policy readiness through a regional lens.",48,,
424,0.97,3022.652,3032.462,We both understand that these vehicles will operate cross jurisdiction only when they come in at scale.,48,,
425,0.97,3032.462,3044.174,We coordinate regularly with our peer cities around the country to share Learnings and best practices as these automated modes began testing in the Right-Of-Way.,48,,
426,0.97,3044.174,3046.643,That extends into some of the other modes I will talk about.,48,,
427,0.97,3046.643,3049.679,We do talk to our sister and brother cities around the country all the time.,48,,
428,0.97,3049.679,3053.183,Most recently an Amazon company began testing on a limited scale in downtown Seattle.,48,,
429,0.97,3053.183,3069.199,The most recent testing round was completed and we have not indicated any more testing at this time.,48,,
430,0.97,3069.199,3071.001,We have a few other interesting fund modes here.,48,,
431,0.97,3071.001,3086.983,"Last spring, Sdot partnered with a lab at the University of Washington as well as private partners like General Motors and others to launch an interesting Micro Website.",48,,
432,0.97,3086.983,3095.725,"Findings from this pilot showed a 30% reduction in Tailpipe carbon admissions per package compared to truck deliveries, which is really promising.",48,,
433,0.97,3095.725,3100.33,"Sdot has plans to advance efforts in 2022, which is exciting.",48,,
434,0.97,3100.33,3115.345,"Personal delivery devices, also known as Pdd's for short, also known as sidewalk robots, these were put into Washington state code in 2019.",48,,
435,0.97,3115.345,3128.058,"While we know some limited testing happening outside of Seattle's limits, these devices are starting to gain in popularity around the country, especially seeing them in Coastal California and around college campuses.",48,,
436,0.97,3128.058,3138.468,They tend to be used for things like food delivery or small package deliveries in a very small radius.,48,,
437,0.97,3138.468,3168.198,"Finally for today, we are also monitoring drones and what is known as unmanned aerial mobility . This air travel, either delivery by drones or passenger transport through an automated aerial device, has been gaining Traction is the concept across the country, especially in California, where this promise of aerial passenger travel is very compelling given the congested roadways down there.",48,,
438,0.97,3168.198,3184.314,"While this space will probably be regulated heavily by Federal Airspace roles, Sdot is still monitoring this industry, especially with regard to regional interests and the technology that is evolving in this space.",48,,
439,0.97,3184.314,3191.121,I'm happy to answer any questions.,48,,
440,0.97,3191.121,3192.122,Thank you very much.,49,,
441,0.97,3192.122,3197.827,"Council members, committee members, any questions for our Sdot experts here?",49,,
442,0.97,3197.827,3209.105,I want to thank you all for staying ahead of these emerging issues so that we can Prioritize safety and deal with liability risks and such.,49,,
443,0.97,3209.105,3223.453,"I look forward to working with you in the coming year, as well with the incoming administration so we can work Collaboratively on next steps for Seattle on these issues.",49,,
444,0.97,3223.453,3227.357,All right.,49,,
445,0.97,3227.357,3232.729,"If no other questions on this, we can move on to the last item on the agenda.",49,,
446,0.97,3232.729,3233.53,Thank you to Sdot.,49,,
447,0.97,3233.53,3234.931,We appreciate seeing you.,49,,
448,0.97,3234.931,3235.365,All right.,49,,
449,0.97,3235.365,3241.938,Will the clerk please read the title of the final agenda item into the record?,49,,
450,0.97,3241.938,3253.016,"Agenda item 3, presentation: parameters for 2021 financial audit of Seattle public utilities, for briefing and discussion.",50,,
451,0.97,3253.016,3256.553,Thank you.,51,,
452,0.97,3256.553,3259.556,"Every year, our utilities have their books audited by independent outside auditors.",51,,
453,0.97,3259.556,3266.796,"Today, the auditors are coming to us to present the status and schedule of their 2021 audit.",51,,
454,0.97,3266.796,3271.268,The independent auditors are from the firm Moss Adams.,51,,
455,0.97,3271.268,3275.905,I welcome them to the committee today.,51,,
456,0.97,3275.905,3283.713,"Please, director, let's turn it over to you for any introductory comments.",51,,
457,0.97,3283.713,3294.924,"Of course, for Councilmembers, we know that Brian goodnight on the city council central staff is our point person for Seattle public utilities.",51,,
458,0.97,3294.924,3296.126,"Director Lee, welcome.",51,,
459,0.97,3296.126,3307.037,"Thank you, chair Pedersen and members of the committee.",52,,
460,0.97,3307.037,3309.439,"I am Angela Lee, the interim general manager for Seattle public utilities.",52,,
461,0.97,3309.439,3327.157,"Before I start, I want to take this opportunity to thank Council President Gonzalez for your years of service to the city of Seattle.",52,,
462,0.97,3327.157,3332.095,I know everyone of you commits an enormous amount of personal time and time away from your family and loved ones to serve our constituents.,52,,
463,0.97,3332.095,3334.731,Those of us at Seattle public utilities are extremely grateful for your service.,52,,
464,0.97,3334.731,3339.636,"Today, I'm here to introduce Laurie Tish and Todd Ryland from Moss Adams, will present to the committee their audit plan for 2022.",52,,
465,0.97,3339.636,3345.608,"Spu is required to have an external audit for drainage and wastewater, solid and wastewater funds.",52,,
466,0.97,3345.608,3349.979,The statements are prepared pursuant to requirements for bonds issued for the funds and to support other Spu financing activities.,52,,
467,0.97,3349.979,3358.488,"Under the auditing standards, Moss Adams is required to provide this overview and will communicate the results upon order completion next year.",52,,
468,0.97,3358.488,3365.662,The presentation gives the community an opportunity to communicate with Moss Adams.,52,,
469,0.97,3365.662,3375.071,The areas of focus and to discuss any issues or concerns the committee may have related to the financial reporting of Spu.,52,,
470,0.97,3375.071,3377.307,"At this point, I will hand it off to Laurie Tish.",52,,
471,0.97,3377.307,3378.708,Thank you and good morning.,53,,
472,0.97,3378.708,3389.519,"Director Lee gave part of my Intro, so we will just get right into it.",53,,
473,0.97,3389.519,3393.623,"As he mentioned, we will be coming back to you at the conclusion of the audit to get the report out.",53,,
474,0.97,3393.623,3400.33,This is just to give you a taste of what we have done in planning so far and some of the areas of risk that we plan to tackle in the audit.,53,,
475,0.97,3400.33,3408.037,Todd is going to go over some of our Deliverables and our Timeline.,53,,
476,0.97,3408.037,3410.74,Then I will take it from him and go over some of the risks.,53,,
477,0.97,3410.74,3416.646,We are hoping we will have a two-way dialogue this morning on anything that you would like us to follow up on or any of your concerns.,53,,
478,0.97,3416.646,3417.847,"Todd, go ahead and take away.",53,,
479,0.97,3417.847,3426.856,"Thank you, Laurie.",53,,
480,0.97,3426.856,3430.16,"As Laurie and Andrew mentioned, we would do an overview of our responsibilities for the audit.",53,,
481,0.97,3430.16,3433.429,We will start with a quick introduction to your service team for the Audits.,53,,
482,0.97,3433.429,3436.533,Then we will go through the other items you can see on the agenda.,53,,
483,0.97,3436.533,3453.783,"First off, the service leadership team, Laurie Tish is lead engagement partner . as the senior manager, I support her in all things she needs to get comfortable with signing the audit Reports.One is our Concurring partner.",53,,
484,0.97,3453.783,3466.763,"She takes a 30,000 foot BROADVIEW and look at work we do to make sure there are no big pieces that we missed.",53,,
485,0.97,3466.763,3468.798,Nicole Siekmeier Janes is the manager for the engagements.,53,,
486,0.97,3468.798,3476.306,"She is the one who is really coordinating day to day with the Spu staff, making sure that our team is staying on track.",53,,
487,0.97,3476.306,3482.278,And then finally Maria Braun and Jennifer grant lead up the I.T.,53,,
488,0.97,3482.278,3484.113,Side of our audit work.,53,,
489,0.97,3484.113,3485.982,We do some limited I.T.,53,,
490,0.97,3485.982,3499.829,"Procedures, working with Spu and city of Seattle staff to make sure we can get comfortable enough with the systems in place to support our audit opinions.",53,,
491,0.97,3499.829,3510.139,"The scope of services, our Audits are conducted in accordance with generally accepted auditing standards, following government auditing standards.",53,,
492,0.97,3510.139,3523.786,"Reports will be issued, including the independent auditors report for all three funds, the water Fund, drainage and wastewater, and the solid waste fund's.",53,,
493,0.97,3523.786,3549.646,"Required under the government auditing standards, we will be issuing a report on internal control over the financial reporting and compliance on other matters, as well as reporting to those charged with Governance, which is Encapsulated in this presentation here with you at the Council committee and then also our concluding presentation in May once we have issued our audit reports.",53,,
494,0.97,3549.646,3561.958,Part of our required communication is to specifically layout what our responsibilities are as the auditors.,53,,
495,0.97,3561.958,3568.665,We are responsible for forming and expressing an opinion on whether the financial statements are prepared in material respects with generally accepted accounting standards.,53,,
496,0.97,3568.665,3572.769,I like to point out that what we are focusing in on is there material respects.,53,,
497,0.97,3572.769,3584.581,That would be what we said as something that somebody using the financial statements might consider when they are making decisions.,53,,
498,0.97,3584.581,3595.525,Our Audits are set up using statistical sampling to provide reasonable and not absolute assurance.,53,,
499,0.97,3595.525,3597.226,There is always that caveat.,53,,
500,0.97,3597.226,3624.754,"There may be something you find or something that was just too small . for the sake of Cost- benefit, we don't dig into every little, tiny issue that we find.",53,,
501,0.97,3624.754,3626.889,"That being said, we are responsible to communicate any significant matters.",53,,
502,0.97,3626.889,3635.965,"As we go through that stuff, even if it may not be deemed material, if we think it is significant enough that it should be communicated to you as the governing body, we will be bringing that up in the exit presentation, as well.",53,,
503,0.97,3635.965,3642.839,The audit of the financial statements does not relieve management or you have your responsibility for the operation and oversight of Spu.,53,,
504,0.97,3642.839,3653.082,"Finally, as I mentioned, we take a risk based approach to our audit plan.",53,,
505,0.97,3653.082,3661.891,Our procedures are not designed specifically for identifying those other matters to be communicated to you.,53,,
506,0.97,3661.891,3674.904,"However, when we find them, they will be communicated.",53,,
507,0.97,3674.904,3682.512,Completed our audit planning in November.,53,,
508,0.97,3682.512,3684.213,"In December, we started our interim audit procedures.",53,,
509,0.97,3684.213,3686.883,So getting comfortable with the controls at Spu and the I.T.,53,,
510,0.97,3686.883,3696.492,Systems and then moving forward to right now our entrance conference with the committee.,53,,
511,0.97,3696.492,3706.302,We will take a little bit of a break after the end of the year so that the Spu staff can close out the books and get everything Fine-Tuned and ready for us to look at.,53,,
512,0.97,3706.302,3720.149,"We will come out in a March or April time frame, where we do the majority of our stance of testing, making sure all the balances are supported and really getting comfortable with our audit work.",53,,
513,0.97,3720.149,3725.054,We finalize the audit report by April 30.,53,,
514,0.97,3725.054,3732.028,"In May, we have our exit conferences both with management and with Council.",53,,
515,0.97,3732.028,3736.065,I will turn it over to Laurie.,53,,
516,0.97,3736.065,3751.414,"To continue on with Todd's comment, we covered the scope of the entire financial statements and all of the accounts of the utilities.",54,,
517,0.97,3751.414,3758.621,"I do want to draw your attention to where we believe the most significant and most accounts that contain risk, which is where we spend most of our time in conducting the audit.",54,,
518,0.97,3758.621,3771.801,"Of course, starting off with utility plans, so the assets, whether those are self constructed or purchased or existing assets.",54,,
519,0.97,3771.801,3776.506,We do spend a lot of time on the internal controls around that.,54,,
520,0.97,3776.506,3781.611,We actually do interview program managers for the self constructed assets.,54,,
521,0.97,3781.611,3782.712,We look at the construction.,54,,
522,0.97,3782.712,3786.182,"We look at when those are closed into capital assets, if it is self constructed.",54,,
523,0.97,3786.182,3791.42,We look at those vendor purchases and all the systems that flow into utility plans.,54,,
524,0.97,3791.42,3795.091,"That is a big part of our audit, the heart of our audit.",54,,
525,0.97,3795.091,3801.497,"Bonded debt, definitely an important balance.",54,,
526,0.97,3801.497,3810.173,"You have Stakeholders who are very interested, bondholders who are very interested that those are accounted for properly.",54,,
527,0.97,3810.173,3811.541,Accounting for bonds can be very complex.,54,,
528,0.97,3811.541,3824.053,"So we do look at that very closely, not only new Issuances or Re-Fundings of debt, but also the existing debt and the amortization Paydown of that existing debt.",54,,
529,0.97,3824.053,3832.461,Environmental liabilities is always a big issue and risk in any utility.,54,,
530,0.97,3832.461,3843.072,That encompasses any pollution remediation obligations or claims or any State or federal regulatory bindings that are interested in potential sites that you may have on your books.,54,,
531,0.97,3843.072,3850.546,"Of course, there are a lot of shared accounts in this area with not only Seattle city light, but the city of Seattle.",54,,
532,0.97,3850.546,3856.586,So we do look at the Seattle public utilities share of the responsibility for those liabilities.,54,,
533,0.97,3856.586,3865.194,Unique to utilities is regulatory accounting.,54,,
534,0.97,3865.194,3873.202,There are a lot of mechanisms that are available to utilities to defer charges and match them against the rates that are coming in the future.,54,,
535,0.97,3873.202,3885.481,"So we do look very closely at the layers of those deferred charges or those deferred credits, including any capitalized interest that may be accruing.",54,,
536,0.97,3885.481,3891.821,"Of course, every single audit lists revenues as a risk.",54,,
537,0.97,3891.821,3911.641,We look very closely at the preceding cycle and the controls around those and how the buildings and invoices and cycles make their way into the financial statements for the revenues.,54,,
538,0.97,3911.641,3925.955,"Expenses again, the other side of the coin, looking at your cash disbursements and your vendors, your payable systems, and getting control reliance and getting a lot of our audit insurance from looking at the controls around both of those operating revenues and operating expenses.",54,,
539,0.97,3925.955,3931.16,Todd mentioned briefly that we have a separate team that is trained specifically in general computer controls.,54,,
540,0.97,3931.16,3937.466,We do look very closely and of course we have to coordinate that with the city of Seattle with their I.T.,54,,
541,0.97,3937.466,3938.434,Department.,54,,
542,0.97,3938.434,3948.945,That is a large percentage of our audit time . It is devoted to the information technology controls.,54,,
543,0.97,3948.945,3954.583,That is combined with the financial statement internal controls to give us that audit assurance that we need to sign the opinion.,54,,
544,0.97,3954.583,3964.46,We are just coming out of our work on the internal controls and planning.,54,,
545,0.97,3964.46,3972.134,Now we are going to work to develop our final audit plan based on the results of our testing.,54,,
546,0.97,3972.134,3975.104,We will be back again in March to do the bulk of our work.,54,,
547,0.97,3975.104,3981.477,One thing I do want to bring up is consideration of fraud in any audit.,54,,
548,0.97,3981.477,3995.157,It is our responsibility as the auditor to obtain reasonable assurance that your financial statements as a whole are free of any type of material Misstatement.,54,,
549,0.97,3995.157,3997.426,That is whether it is caused by an error or intentional fraud.,54,,
550,0.97,3997.426,4002.198,"We do have some procedures in place in our audit to address this, although we don't design the audit to look for fraud.",54,,
551,0.97,4002.198,4009.739,We certainly do design the audit to try to identify any risks of material Misstatement.,54,,
552,0.97,4009.739,4017.913,We have a lot of procedures around the internal controls.,54,,
553,0.97,4017.913,4021.617,"We do actually Brainstorm as an audit team on, Hey, how can we poke holes at this system?",54,,
554,0.97,4021.617,4026.155,Is there a way we could think of that somebody could get through and try to Perpetrate a fraud?,54,,
555,0.97,4026.155,4047.443,"We also conduct interviews throughout all of Seattle public utilities, not just the accounting and Finance Department, not just the program managers that we are talking to about constructed assets, but throughout the organization to determine if people understand the code of conduct, if they understand internal controls.",54,,
556,0.97,4047.443,4051.28,Does it feel like the tone at the top is appropriate to prevent the risk of fraud?,54,,
557,0.97,4051.28,4058.788,Those are things that we certainly consider during our audit.,54,,
558,0.97,4058.788,4090.119,"Before I finish up with a couple of other informational items, I do want to take the time to pause for questions and find out if any of you have any concerns . do you have any comments with respect to the attitudes, awareness about internal controls at Seattle public utilities, any awareness of communications between Spu and the type of regulators, anything that you would like to comment to us now?",54,,
559,0.97,4090.119,4097.026,We would like to take that into account for our audit plan.,54,,
560,0.97,4097.026,4100.796,Thank you.,55,,
561,0.97,4100.796,4110.239,"I think just big picture, the tone at the top here is we obviously want to have these thorough Audits done as they are normally.",55,,
562,0.97,4110.239,4136.432,"We recognize that this is a $1 billion enterprise that delivers clean water to hundreds of thousands of people and removes waste and it is very important towards the functioning of any city, particularly are where elected officials are involved directly, not only in general government, but in overseeing Seattle public utilities as well as Seattle city light for electricity.",55,,
563,0.97,4136.432,4152.615,We are glad that you are here to do this opening with us on the audit for 2021.,55,,
564,0.97,4153.015,4154.717,And you do have our contact information.,56,,
565,0.97,4154.717,4159.088,"I would encourage you if you have questions or concerns that arise in the next few months, don't hesitate to reach out.",56,,
566,0.97,4159.088,4160.89,Thank you.,57,,
567,0.97,4160.89,4171.1,"So last couple of informational items that I want to go over, I did want to let you know of an audit standard that relates to documents containing the audited financial statements.",58,,
568,0.97,4171.1,4194.223,"If our report is used in any type of document such as an annual report or a bond issuance, we do request that you read that document to make sure there is nothing inconsistent in the document that would be different or inconsistent with our report and with the audited financial statements.",58,,
569,0.97,4194.223,4199.595,"We do have a good relationship with management when they are ready for a new bond issue, for example.",58,,
570,0.97,4199.595,4202.831,We do get the preliminary document in advance.,58,,
571,0.97,4202.831,4204.833,We read it.,58,,
572,0.97,4204.833,4215.11,We are reading it to make sure there is nothing in there that would be inconsistent with the financial statements themselves or our audit opinion.,58,,
573,0.97,4215.11,4218.147,I just wanted to let you know that that does occur.,58,,
574,0.97,4218.147,4221.65,There has been a flurry of new auditing standards released lately.,58,,
575,0.97,4221.65,4234.163,"Nothing that you will probably notice, but it is changing the format and some of the wording in our audit reports.",58,,
576,0.97,4234.163,4239.535,There are some additional requirements on what we need to communicate with you at the end of the audit.,58,,
577,0.97,4239.535,4242.104,"Again, I don't think that any of you will notice much difference.",58,,
578,0.97,4242.104,4248.877,It is really more for the auditors and the way we are wording our report.,58,,
579,0.97,4248.877,4251.18,More to come on that when we report out in May.,58,,
580,0.97,4251.18,4256.885,I will be able to report out at that point how the opinion paragraph and some of the wording in the report has changed from prior years.,58,,
581,0.97,4256.885,4270.799,"It will still be an unmodified or unqualified opinion, which will still be very apparent to the reader.",58,,
582,0.97,4270.799,4277.573,"That was the whole point, to clean up the language so it is a little more User-Friendly to the users and the Stakeholders of the audit reports.",58,,
583,0.97,4277.573,4281.477,There has also been a large flurry of accounting developments.,58,,
584,0.97,4281.477,4282.478,I have three pages here.,58,,
585,0.97,4282.478,4288.617,I am not going to go through all of these.,58,,
586,0.97,4288.617,4291.153,That is mainly because most of them don't apply to Seattle public utilities.,58,,
587,0.97,4291.153,4306.035,But I want you to see the whole universe of these new accounting standards that have come out that are going to be applicable over the next few years.,58,,
588,0.97,4306.035,4308.837,The ones that are important to Seattle public utilities are on this first slide.,58,,
589,0.97,4308.837,4316.211,The leases standard is a pretty big change in the way that lease assets or liabilities are accounted for.,58,,
590,0.97,4316.211,4320.549,They will be brought onto the balance sheet as opposed to expenses incurred.,58,,
591,0.97,4320.549,4323.752,This is not effective until 2022.,58,,
592,0.97,4323.752,4330.059,"But of course, 2022 starts in a few weeks.",58,,
593,0.97,4330.059,4336.799,We will be working with management even during the conduct of our audit of 2021 to help them with the implementation.,58,,
594,0.97,4336.799,4338.667,They have to give an inventory of their leases.,58,,
595,0.97,4338.667,4345.774,They have to figure out what may need to start to be capitalized onto the balance sheet as opposed to Expensed.,58,,
596,0.97,4345.774,4347.843,Will be working with them for a smooth transition.,58,,
597,0.97,4347.843,4359.688,"When we come back in a year, we will talk about how that will be implemented in 2022.",58,,
598,0.97,4359.688,4361.123,"So nothing yet, but that is coming.",58,,
599,0.97,4361.123,4364.793,"The other interesting one for Seattle public utilities is Gasb 89, the accounting for interest cost.",58,,
600,0.97,4364.793,4374.47,"Very recently until this standard, when you had a self constructed asset, you were Equired to actually capitalize any interest costs that were related to that.",58,,
601,0.97,4374.47,4389.418,"If you issued bonds to help pay for new infrastructure related to the water utility, for example, that interest cost would become part of the asset on the balance sheet.",58,,
602,0.97,4389.418,4391.22,This standard took that away.,58,,
603,0.97,4391.22,4399.395,Now interest costs are Expensed.,58,,
604,0.97,4399.395,4403.232,"However, you heard me mention earlier that utilities have some very unique accounting mechanisms available to them.",58,,
605,0.97,4403.232,4411.84,"In this case, this is one that was available where any municipal utility is allowed to invoke regulatory accounting.",58,,
606,0.97,4411.84,4415.544,You can continue to capitalize interest.,58,,
607,0.97,4415.544,4426.855,"Because interest costs are such a big part of your self constructed asset, this is something that a lot of large municipal utilities are doing.",58,,
608,0.97,4426.855,4428.223,They are invoking this regulatory account.,58,,
609,0.97,4428.223,4445.24,"All that really means is that you know that this asset that you are creating, you are going to recover the cost of that asset over that period of time.",58,,
610,0.97,4445.24,4448.277,"It may be a bond issue that takes 30 years to amortize out, to pay back.",58,,
611,0.97,4448.277,4455.484,"But the life of the asset you build might be 30, 40, 50 years.",58,,
612,0.97,4455.484,4467.162,This is a very good example of why the matching principle exists and why utilities are allowed to invoke regulatory accounting so they can better match rate revenue that they are going to get in the future against the expenses that they are incurring today.,58,,
613,0.97,4467.162,4470.566,"We completely agree, this was an appropriate thing to do for Seattle public utilities.",58,,
614,0.97,4470.566,4480.108,"Again, they will continue to capitalize interest to their projects.",58,,
615,0.97,4480.108,4484.58,"So no change, but it is unique because, again, if you are not a utility, you cannot invoke this type of accounting.",58,,
