index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
43,0.97,329.395,342.008,"It's cut off communities like Fowler, physician Gnu and green Lake from crossing over to the other side and even residents in Fremont people with mobility issues.",9,,
44,0.97,342.008,356.255,And I'm just shocked that the city hasn't received an Ada complaint at this point about this closure as it's closed off half the Lake to people that used to park and use this Lake.,9,,
45,0.97,356.255,370.57,The put put Bongos many businesses green Lake crew have complained to the city to please reopen this road as it's been detrimental to their survey value and we received no response.,9,,
46,0.97,370.57,384.584,"A petition is circulating now and Proximately 3600 people have signed it so I urge this committee to strongly consider reaching out to the Mayor and advocating for the opening of the road, thank you.",9,,
47,0.97,384.884,388.488,"Thank you, Blare.",10,,
48,0.97,389.922,392.959,Next we have Sylvey Reynolds followed by Paul Andrews.,10,,
49,0.97,392.959,399.399,We only six or seven speakers just for the committee members to be aware of.,10,,
50,0.97,399.399,400.833,So go ahead Sylvey.,10,,
51,0.97,400.833,429.962,"Hi, this is Sylvey Reynolds and I live in green Lake and I'm calling to support the reopening of West green Lake way North to cars in both directions for 24-7 the entire community is just up in arms and furious about this and there are so many stories about individuals not being able to access the Lake.",11,,
52,0.97,429.962,431.998,For recreation because of the closure.,11,,
53,0.97,431.998,435.535,It also impacts drivers because they have to drive around the whole Lake.,11,,
54,0.97,435.535,438.271,The traffic around the Lake is incredible.,11,,
55,0.97,438.271,441.207,I'll just read a few comments from the petition.,11,,
56,0.97,441.207,446.345,That people have left in support of opening the road.,11,,
57,0.97,446.345,451.05,"Someone says, we deserve access to the entire park.",11,,
58,0.97,451.05,454.287,Someone says please open West green way back up.,11,,
59,0.97,454.287,459.225,The closure is the large Incondition convenience and makes traffic way worse.,11,,
60,0.97,459.225,469.035,Someone else says I live by the Lake and used to access this road on a daily basis and now I have to go through entire neighborhood to do the same.,11,,
61,0.97,469.035,474.24,It's also backed up traffic and people are not able to access tennis courts and track.,11,,
62,0.97,474.54,486.953,The road has bike lanes on each side.,11,,
63,0.97,486.953,490.59,You can go on and on and read the comments.,11,,
64,0.97,490.59,495.228,"It just impacts everyone and we urge you to please reopen the road, thank you.",11,,
65,0.97,495.528,510.71,Next up we have Paul Andrews.,12,,
66,0.97,510.71,516.849,"Press Star 6 on your phone to begin speaking, Paul Andrews.",12,,
67,0.97,517.149,527.593,"If you're there, I'm ready please press Star 6.",12,,
68,0.97,527.894,537.87,.,12,,
69,0.97,544.51,548.08,"Finally, sorry it took a while.",13,,
70,0.97,548.08,561.561,I'm Paul Andrews representing the Prc and I want to read into the record a formal letter that the TR CC has forwarded to the city to request again the reopening of West green Lake way North.,13,,
71,0.97,561.561,564.997,I understand there's movement at the Council level on this.,13,,
72,0.97,564.997,573.973,And we wanted to thank Alex Peterson for Hiss response to our recent Keer RI.,13,,
73,0.97,573.973,579.278,This letter is Addressd to the Mayor and sparks superintendent and Sdot director.,13,,
74,0.97,579.278,595.795,On behalf of the board of directors we request that West Lake North be restored to two way vehicular traffic.,13,,
75,0.97,595.795,609.475,"This provides link between Ballard, green Lake and Whitman park and University of Washington East green Lake southbound I-5 and light rail stations.",13,,
76,0.97,609.475,616.949,West way North was closed to promote social distancing and increase bicycle walking areas during the Covid pandemic.,13,,
77,0.97,616.949,639.538,"With low Trofk volumes during lock down traffic was rerouted on 50th, 80 and Winona as business and park facilities reopen, the traffic reported back to Prepandemic levels causing significant congestion and air pollution and delays.",13,,
78,0.97,639.538,655.688,"The new traffic signal at the easterly terminal of this arterial in stone way Avenue North based on the city's own traffic studies showing the peak traffic volume exceeded 11,000 vehicles per day in June of 2008.",13,,
79,0.97,655.688,656.589,And we attached that traffic.,13,,
80,0.97,656.589,666.098,Sorry if this goes over I wanted to read the entire letter I appreciate the fore Ber Rans of the committee.,13,,
81,0.97,666.098,667.366,Thank you.,14,,
82,0.97,667.366,673.806,Paul next up we have got Noel Miller followed by trip Allen.,14,,
83,0.97,673.806,674.006,Go ahead.,14,,
84,0.97,674.306,699.198,"Good morning, I'm Noel Miller member of the penny ridge neighborhood and I'm supportive of the points made in the letter that Paul was reading.",15,,
85,0.97,699.198,714.947,"As a career transportation and utilities professional, it's somewhat mystifying to me as to the rationale to keep the road closed while Sdot is developing Lan plans to design the cycle track around the West Pseudoof the Lake.",15,,
86,0.97,714.947,723.389,The current Lake there the vehicular capacity on roadway network during peak demand continued roadway closure is Xas Baiting the fact.,15,,
87,0.97,723.389,725.558,I'm a cyclist as well.,15,,
88,0.97,725.558,737.77,And do not see a reason that reopening the roadway now will pose a danger to cyclists as the roadway has paved shoulders and no on Street parking allowed.,15,,
89,0.97,737.77,745.811,I'm appreciative of both County member Straus involvement in working to resolve this current situation with the Mayor and Sdot.,15,,
90,0.97,745.811,746.011,Thank you.,15,,
91,0.97,746.312,759.658,Thank you our last Speaker present is trip Allen.,16,,
92,0.97,759.658,759.925,Go ahead.,16,,
93,0.97,759.925,760.059,Trip.,16,,
94,0.97,760.359,762.795,"Go ahead, trip Allen.",16,,
95,0.97,775.808,787.386,Looks like you pressed Star 6 so you can go ahead and speak.,16,,
96,0.97,787.686,794.059,We're not hearing you though.,16,,
97,0.97,794.36,816.148,"Okay we're not hear as good trip Allen, the last public Speaker so please do send an Email.",16,,
98,0.97,816.148,816.415,Hello?,17,,
99,0.97,816.415,817.917,"Yeah, go ahead.",18,,
100,0.97,817.917,823.489,Yes am I in now?,19,,
101,0.97,823.489,824.523,Yes.,20,,
102,0.97,824.523,833.832,I've lived on the Northwest side of green Lake for 20 years where the new Multimodal paving project begins.,21,,
103,0.97,833.832,848.581,"Ooum going to sculpture a lot of comments because basic they are Ditto, I support the comments made previously by the first four callers.",21,,
104,0.97,848.581,849.181,We're sick of it.,21,,
105,0.97,849.181,854.353,We're fatigued from the paving project as it was and pandemic.,21,,
106,0.97,854.353,858.791,It's time to open that road.,21,,
107,0.97,858.791,860.96,It failed as a Reimagining experiment.,21,,
108,0.97,860.96,864.663,No one uses it in any capacity.,21,,
109,0.97,864.663,870.202,Why would anyone use a deserted street for recreation when a park is on either side.,21,,
110,0.97,870.202,876.442,The existing road and bike lanes on it were fully functional and safe.,21,,
111,0.97,876.442,891.924,Those lanes on that road are a full two plus feet wider than the lanes on the two way new paths around the Lake.,21,,
112,0.97,891.924,901.8,I Aoppose the idea of building more two way Multimodeal type lanes anywhere they don't believe they're dangerous.,21,,
113,0.97,901.8,909.041,Do not build another more costly and dangerous two way path to one side of Bados.,21,,
114,0.97,909.041,913.545,They need to be fully separated from the street to be safe and effective.,21,,
115,0.97,913.545,927.226,"This closure is Inconvenienced people and put extra burden on residents with traffic noise, traffic emissions and road rage.",21,,
116,0.97,927.226,933.532,I'm upset at how the city is continuing to move the Goalpost and play hide the ball from the people.,21,,
117,0.97,933.532,940.572,It's dishonest and I was surprised Dan to hear there's Ideaings to open it only during commutes and weekends.,21,,
118,0.97,940.572,943.876,It's wrong and we're tired of being disconnected give us our Street back.,21,,
119,0.97,943.876,944.109,Thank you.,21,,
120,0.97,944.41,952.151,That concludes our list of speakers for the committee this morning.,22,,
121,0.97,952.151,956.789,"And we'll go to the 15 items to cover, we'll go ahead and jump in.",22,,
122,0.97,956.789,961.894,Thanks for folks taking the time to call in and we do hear you.,22,,
123,0.97,961.894,968.967,The clerk please read the titles of the first five agenda items into the record?,22,,
124,0.97,968.967,975.407,Agenda items one through five.,23,,
125,0.97,975.407,979.678,"Appointments 1987 and 1919, 1988, 1989 and 1990.",23,,
126,0.97,979.678,995.494,"Reappointment of Michael Hanson for a term to April 12th, 2024, and appointments of Timmy O Skeel for a term to April 10th, 2023, Leo L lament for a term to September 30th, 2022.",23,,
127,0.97,995.494,1005.004,"And Carrie Lynn immediate and Joel Paz NER for terms to April 30th, 2024, as members city light review panel.",23,,
128,0.97,1005.004,1005.838,For briefing discussion and possible vote.,23,,
129,0.97,1006.138,1009.742,.,23,,
130,0.97,1010.042,1010.409,Thank you.,24,,
131,0.97,1010.409,1025.324,Colleagues from both panels and the Seattle public utility review panel we were fortunate our seasoned members stayed on long enough to complete their review and endorsement of the multiyear plans of the city utilities.,24,,
132,0.97,1025.324,1034.933,It's a lot of hard work and we're having natural Turnestones Overand ready to welcome new members who are willing to serve.,24,,
133,0.97,1034.933,1039.571,I believe we have three of the appointees present to meet the committee this morning.,24,,
134,0.97,1039.571,1046.912,Not everybody is able to be here at 9:30 on a Wednesday morning.,24,,
135,0.97,1046.912,1053.218,The agenda pacts are published and we have a good group of appointees here.,24,,
136,0.97,1053.218,1061.226,We want to ensure we vote on all five today to get city lights review panel back to full capacity.,24,,
137,0.97,1061.226,1064.83,To provide proper oversight for this large agency moving forward.,24,,
138,0.97,1064.83,1077.009,"So we are going to turn it over to Lee, good morning and I would like to meet these appointees here.",24,,
139,0.97,1077.009,1078.377,Thank you very much.,25,,
140,0.97,1078.377,1091.657,We're very excited to bring to you four new members as well as one reappointed member for your consideration today.,25,,
141,0.97,1091.657,1099.865,Timmy Skeel is in our economist position which is the Mayor appointed position.,25,,
142,0.97,1099.865,1105.471,Carrie Meade came to us from the Northwest energy coalition for the nonprofit energy position.,25,,
143,0.97,1105.471,1116.582,We have Leah lamb as a nominee for the residential position and he actually came to us through Council member Peterson's office so thank you for that.,25,,
144,0.97,1116.582,1126.625,Michael Hanson is our current Cochair up for reappointment and he spoke with you at the last committee meeting regarding the strategic plan.,25,,
145,0.97,1126.625,1134.166,Finally Joel Pes NER is our nominee for the suburban franchise city position.,25,,
146,0.97,1134.166,1139.738,So thank you again for hearing them and considering their appointments.,25,,
147,0.97,1139.738,1144.176,"Let's Council member, do you want to go on and call it.",25,,
148,0.97,1144.176,1162.227,Let's hear from our appointees who were able to be here this morning and if could introduce them in the order to speak and why they like to serve and what they're looking forward to most.,26,,
149,0.97,1162.227,1166.231,The appointment pacts are published Online for these qualified individuals.,26,,
150,0.97,1166.231,1166.565,Thank you.,27,,
151,0.97,1166.565,1170.903,"On my list, the first present is Carrie Meade.",27,,
152,0.97,1171.203,1173.972,.,27,,
153,0.97,1174.273,1174.973,"Good morning, everybody.",28,,
154,0.97,1174.973,1179.344,I am going to keep my camera off.,28,,
155,0.97,1179.344,1181.98,I'm bouncing my newborn son.,28,,
156,0.97,1181.98,1183.582,You might hear him.,28,,
157,0.97,1183.582,1192.391,It's an honor to be appointed and I have been working in the energy efficiency industry for ten years.,28,,
158,0.97,1192.391,1218.65,I'm the director of the Council a nonprofit trade Association and it's the real excitement I have of joining the review panel is because the energy industry is going through major transition and I think municipality utility is in an incredible position where you can lead the direction that we would like to see utilities go.,28,,
159,0.97,1218.65,1234.099,There's a lot of innovative policy around building efficiency and in the energy space in general and I would love to be part of supporting the utility as they work through and process the strategy going forward.,28,,
160,0.97,1234.099,1238.203,"So apologies my little guy is not asleep at the moment but it's an honor, thanks.",28,,
161,0.97,1238.503,1239.938,.,28,,
162,0.97,1240.239,1248.413,Thank you for being willing to serve and being here.,29,,
163,0.97,1248.413,1251.149,As well as you too.,29,,
164,0.97,1251.149,1254.553,Next up is Leah lamb.,30,,
165,0.97,1254.553,1265.764,"Good morning, I'm Leo lamb and I live in Fremont and I would like to thank the counselor Peterson staff for reaching out to me.",31,,
166,0.97,1265.764,1271.203,Apparently I was popular on next door.,31,,
167,0.97,1271.203,1278.71,I am a former faculty at University of Washington and the electrical engineering Department.,31,,
168,0.97,1278.71,1301.8,So I'm really excited to go behind the scene and help the utility company that I have used for almost 28 years and I'm very proud of them for being carbon neutral since 2005.,31,,
169,0.97,1301.8,1315.781,I'm particularly interested in climate change given my Dissertation was on energy storage for sustainable energy and my father was chairman at the Ipcc of the mental panel on climate change.,31,,
170,0.97,1315.781,1321.219,And I have lived in Seattle since 1998.,31,,
171,0.97,1321.219,1323.255,By the way of London UK.,31,,
172,0.97,1323.255,1325.857,And I'm very pleased to be part of the team.,31,,
173,0.97,1325.857,1326.058,Thank you.,31,,
174,0.97,1326.358,1329.895,Thank you.,32,,
175,0.97,1330.929,1336.601,And finally we have Joel Pez NER our franchise city representative nominee.,32,,
176,0.97,1336.601,1339.871,"Good morning, nice to meet you all.",33,,
177,0.97,1339.871,1352.517,I live in the city of Lake Forest Park but lived in Seattle in the past and been a customer of Seattle city lights for 30 plus years.,33,,
178,0.97,1352.517,1362.394,It's a great utility and I too am honored to serve especially with some of my newly esteemed colleagues here.,33,,
179,0.97,1362.394,1369.801,I'm an attorney and I began my career as a civil deputy Prosecutor in King County.,33,,
180,0.97,1369.801,1385.65,And have worked in and around municipal government my whole career I spent a lot of time representing electric utilities up and down the Northwest from Alaska throughout the Washington and Oregon.,33,,
181,0.97,1385.65,1392.591,I bring a different orientation to utility representation.,33,,
182,0.97,1392.591,1408.774,Seattle city light is a leader and it will be a challenging and interesting time to be to be able to support what the utilities are trying to do in terms of climate change and efficiency.,33,,
183,0.97,1408.774,1414.613,And really trying to be equitable to all of its customers.,33,,
184,0.97,1414.613,1417.415,Thanks for the opportunity and I'm very much appreciative.,33,,
185,0.97,1417.716,1432.164,Thank you very much colleagues I know you all read the appointment pacts and do you have any questions for these potential appointments or Lee about the others?,34,,
186,0.97,1432.464,1435.5,.,34,,
187,0.97,1435.801,1440.839,We're really fortunate to have you step up to serve.,35,,
188,0.97,1440.839,1446.311,This is lots of advisories boards and commissions.,35,,
189,0.97,1446.311,1459.09,Some are formal for Oversite for ballot approved voter approved ballot measures and this obviously overseeing helping us to oversee the one billion dollar utility enterprise is critical.,35,,
190,0.97,1459.09,1467.432,So we appreciate your attention to this and lots of hours involved and hard work.,35,,
191,0.97,1467.432,1477.442,"So asking those questions of Seattle city life to keep them doing the good work they're doing, so thank you for your willingness to serve.",35,,
192,0.97,1477.442,1487.185,"Council members unless more of you wish to separate out any of the applicants for a separate vote, I would be happy to do these as we normally would as a group.",35,,
193,0.97,1487.185,1489.821,We would vote on all five of the appointments together.,35,,
194,0.97,1490.121,1493.258,Does anybody wish to separate anybody?,35,,
195,0.97,1493.558,1497.229,.,35,,
196,0.97,1497.996,1509.241,Hearing no one wishes to do so I move the economy approval.,36,,
197,0.97,1509.241,1510.408,1988 and 1989.,36,,
198,0.97,1510.408,1517.549,"And sorry, let me say that again.",36,,
199,0.97,1517.549,1519.451,"Appointments 1987, 199, 1988, 1989 and 1990.",36,,
200,0.97,1519.451,1523.421,These are items one through five on our agenda.,36,,
201,0.97,1523.421,1524.189,Is there a second?,36,,
202,0.97,1524.189,1525.09,Second.,37,,
203,0.97,1525.09,1530.929,Thank you it's been moved and second recommended passage of appointments.,38,,
204,0.97,1530.929,1531.296,Any final comments?,38,,
205,0.97,1531.596,1550.982,Will the clerk please call the roll on the recommendations of five appoint MS be forwarded to the full city council.,38,,
206,0.97,1550.982,1551.283,Gonzalez.,39,,
207,0.97,1551.283,1551.583,Her bolt.,40,,
208,0.97,1551.583,1551.883,Morales.,41,,
209,0.97,1551.883,1554.052,Straus.,42,,
210,0.97,1554.052,1554.953,Chair Peterson.,43,,
211,0.97,1554.953,1555.32,Yes.,44,,
212,0.97,1555.32,1556.521,Five in favor none opposed.,45,,
213,0.97,1556.521,1565.363,Thank you the motion carries and the committee recommendations the appointments E sent for approval to the July 26th council meeting.,46,,
214,0.97,1565.363,1567.699,Thank you everybody for joining us.,47,,
215,0.97,1567.699,1568.066,Thanks so much.,48,,
216,0.97,1568.366,1571.603,See you at the review panel meeting.,48,,
217,0.97,1571.603,1573.638,"Looking forward to it, thanks everyone.",49,,
218,0.97,1573.939,1585.45,So will the clerk please read the short titles of the next five agenda items into the record.,50,,
219,0.97,1585.45,1588.153,Agenda item 6-10.,51,,
220,0.97,1588.153,1590.522,Appointments 1991 through 1995.,51,,
221,0.97,1590.522,1607.172,"Appoint MS of Gretchen Glob Maria McDaniel, as members Seattle public utilities 2018 to 2023 strategic business plan customer review panel for terms to July 31st, 2024.",51,,
222,0.97,1607.172,1608.006,For briefing discussion and possible vote.,51,,
223,0.97,1608.306,1609.708,Thank you.,52,,
224,0.97,1610.742,1616.214,Colleagues another five appointments this time to Seattle public utility customer review panel.,52,,
225,0.97,1616.214,1627.692,As with the city lights panel after the recent completion of its updated business plan we are bringing in fresh recruits for the next round of oversight.,52,,
226,0.97,1627.692,1635.6,We have four of the five appointees who were able to make this meeting this morning to introduce Themselveses and meet you.,52,,
227,0.97,1635.6,1638.937,The appointment pacts are Online for review.,52,,
228,0.97,1638.937,1645.21,Let's turn it over I think we may even have the general manager.,52,,
229,0.97,1645.21,1647.679,General manage Harrah good morning.,52,,
230,0.97,1647.679,1648.947,"Good morning, council member.",53,,
231,0.97,1648.947,1653.184,And committee chair Peterson and members of the committee.,53,,
232,0.97,1653.184,1663.028,We really appreciate the opportunity to introduce this great new group of proposed members of our customer review panel to you.,53,,
233,0.97,1663.028,1677.242,We're very excited about this diverse group and the perspectives and experiences that they bring and how they will contribute to the development of our next strategic business plan.,53,,
234,0.97,1677.242,1679.577,So I'm introducing five people today.,53,,
235,0.97,1679.577,1689.954,And I'm just going to go over their little description about them and ask the ones in attendance to say a couple words if that's okay.,53,,
236,0.97,1689.954,1690.889,Yes.,54,,
237,0.97,1690.889,1691.122,Please.,54,,
238,0.97,1691.122,1692.524,Thank you.,55,,
239,0.97,1692.657,1706.204,So Gretchen globe is the recovery coordinator for Snohomish County interested in Puget sound Ecosystem recovery and is working to recover endangered species and restore salmon runs.,55,,
240,0.97,1706.204,1717.782,Maria McDaniel is a current member of the customer review panel and she works with the city of Seattle as an information technology Department employee as a senior business analyst.,55,,
241,0.97,1717.782,1741.606,Maria is interested in continuing work with the customer review panel to help address issues surrounding those living in Rv's the ones living in the Nonpermanent resident and available services to them safely and without Junlt dispose of human waste.,55,,
242,0.97,1741.606,1759.724,Mahaamme is interested in bringing a social and racial justice to the panel and as Muslim and Somali American he's interested to bring his work to the civility.,55,,
243,0.97,1759.724,1777.208,Tiffany wants to help identify emerging strategies for building community wealth and passionate about working towards environmental justice to support public health Oochlt Mickey Sotos owns three businesses in Seattle.,56,,
244,0.97,1777.208,1791.689,Bang bang kitchen and as a member of the customer review panel Mickey would like to educate marginal Lized community on clean water issues while bringing a business owner's perspective to the customer review panel.,56,,
245,0.97,1791.689,1804.836,This group of proposed members is the most diverse in the history of Spu customer review panel and they wring a wide range of experience and backgrounds and geographic locations to the panel.,56,,
246,0.97,1804.836,1812.01,"So I'm going to ask the two that have been able to attend to introduce themselves, Khalid start please.",56,,
247,0.97,1812.31,1813.378,.,56,,
248,0.97,1814.579,1820.351,"Yes, can you hear me?",57,,
249,0.97,1820.351,1820.585,Yes.,58,,
250,0.97,1820.585,1820.818,Okay.,59,,
251,0.97,1820.818,1821.186,"Hello, everyone.",59,,
252,0.97,1821.186,1828.226,I'm Council member Alex thank you for your appointment.,59,,
253,0.97,1828.226,1832.163,My name is Ahalid Muammed and I live and work in West Seattle.,59,,
254,0.97,1832.163,1832.73,I'm a former Minnesota.,59,,
255,0.97,1832.73,1839.037,I've lived in Seattle for two and a half years.,59,,
256,0.97,1839.037,1865.496,Pretty excited about the work and public utilities has been doing and I'm more than happy to be part of this great team doing work in the next three years and contribute that to our community,59,,
257,0.97,1865.797,1908.239,Something aye been interested in for a long time so I'm really excited and honored to be part of it.,60,,
258,0.97,1908.239,1908.94,Thank you.,61,,
259,0.97,1908.94,1928.092,Both for being here and general manager Hara thank you for going Oer the resumes of the others colleagues happy to have you ask any questions of the two potential appointees here or any questions about the other appointees so that we can vote on the five before us today.,61,,
260,0.97,1928.393,1959.757,I know we all read the pacts and come from a diverse background and bring a lot of things to the table here which is appreciated because Svu has four lines of business really and you're asked to do other things that aren't necessarily in your regular lines of business so we appreciate Svu stepping up to do a lot of things especially during the pandemic.,61,,
261,0.97,1959.757,1962.593,And also trying to manage your rates as well.,61,,
262,0.97,1962.593,1976.708,So thank you for doing everything that you're doing and we appreciate the customer review panel asking the tough questions of the utilities so that we can have oversight from a couple different angles.,61,,
263,0.97,1976.708,1978.91,This committee as well as the Revau panel.,61,,
264,0.97,1979.21,1990.955,"Colleagues, unless one of you would like to vote on these separately we can vote on them all at once.",62,,
265,0.97,1990.955,1992.59,All five of them.,62,,
266,0.97,1992.59,1997.829,Not seeing any requests for separate votes so I'll go ahead and move all five.,62,,
267,0.97,1997.829,2011.709,I now move that the committee recommend approval of the appointments 1991-1995 item 6-10 on today's agenda.,62,,
268,0.97,2011.709,2013.144,Is there a second?,62,,
269,0.97,2013.144,2013.578,Second.,63,,
270,0.97,2013.578,2014.112,Thank you.,64,,
271,0.97,2014.112,2018.216,It's been moved and recommended passage of the five appointments any final comments?,64,,
272,0.97,2018.516,2035.233,Will the clerk please call the roll on the committee recommendation the five recommendations.,64,,
273,0.97,2035.233,2039.17,Gonzalez?,65,,
274,0.97,2039.17,2039.37,I.,66,,
275,0.97,2039.37,2039.67,Her bolt.,67,,
276,0.97,2039.67,2039.904,Yes.,68,,
277,0.97,2039.904,2044.175,Morales.,69,,
278,0.97,2044.175,2044.409,Yes.,70,,
279,0.97,2044.409,2044.675,Straus?,71,,
280,0.97,2044.675,2046.744,Yes.,72,,
281,0.97,2046.744,2047.145,Chair Peterson.,73,,
282,0.97,2047.145,2047.311,Yes.,74,,
283,0.97,2047.612,2053.151,In favor none opposed.,74,,
284,0.97,2055.086,2065.463,The approval be sent for approval for the July 26th council meeting and thank you general manager Hara for being here and the appointees willing to serve.,74,,
285,0.97,2065.463,2068.199,Thank you very much we appreciate everyone's consideration.,75,,
286,0.97,2068.499,2068.866,.,75,,
287,0.97,2069.167,2069.4,Thank you.,76,,
288,0.97,2069.7,2080.011,Will the clerk please read the title of the next agenda item into the record.,77,,
289,0.97,2080.011,2093.424,Clerk file 34451 petition of Seattle city light to say Kate a portion of diagonal Avenue southwest of fourth Avenue South for public hearing briefing and discussion.,78,,
290,0.97,2093.424,2098.262,So we have seen other leg Slay Tive action.,79,,
291,0.97,2098.262,2099.33,It's complicated but all good.,79,,
292,0.97,2099.33,2108.94,This is the next step in the Department work to get the Georgetown South Park trail completed as well as other items.,79,,
293,0.97,2108.94,2117.882,"The action we're considering, vacation happens to meet city lights needs by making operations at its Self-Service station facility more efficient.",79,,
294,0.97,2117.882,2138.169,The policies regarding required public benefits for vacation of the right away at the facility are met in large part by city light conveying the land needed for the Georgetown South Park trail as well adds providing enough land for off leash dog park and contributing towards construction of both.,79,,
295,0.97,2138.169,2142.974,This complicated transaction required the corporation of four city departments.,79,,
296,0.97,2142.974,2150.181,We're actually going to have a public hearing on this or at least an opportunity to have a public hearing.,79,,
297,0.97,2150.181,2157.588,We will open and close it but I don't think we have speakers for it.,79,,
298,0.97,2157.588,2166.564,So could you get a confirmation from it that you're not seeing any separate public comments speakers for the public hearing?,79,,
299,0.97,2166.864,2172.537,.,79,,
300,0.97,2173.17,2174.605,There are no public hearing registrants.,80,,
301,0.97,2174.605,2180.111,I'm still going to open and close and then we'll have the presentation.,81,,
302,0.97,2180.111,2186.05,These are the--and somebody might pop in while I'm saying this so we'll give them an opportunity.,81,,
303,0.97,2186.05,2191.289,Just the same procedures we use the regular public comment period.,81,,
304,0.97,2191.289,2195.726,People call in and get two minutes press Star 6.,81,,
305,0.97,2195.726,2214.545,"And so I'll just go ahead and open the public hearing for clerk file and noting that there are no speakers, I will now close the public hearing on clerk file 314451.",81,,
306,0.97,2214.545,2227.124,"And we'll hear the presentation if anybody is listening and want to comment, they can Email us Council at Seattle.Gov but we'll turn it over to--let's hear from central staff first.",81,,
307,0.97,2227.124,2227.858,Lee nice to see you.,81,,
308,0.97,2227.858,2234.832,Did you want to comment before we turn it over to the executive departments?,81,,
309,0.97,2234.832,2241.372,"Sfrjts sure, just very briefly to frame your decision today and potentially your next meeting.",81,,
