index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
69,0.97,539.805,575.174,"Rent have gone up 20% which is double the average rate increased nationally and Yeah, she reported in Council briefing these rent HIKES will cost the Renter an additional $3300 a year in increased rents and these shocking 2021 rent increases to have the landlords to pick up the costs and precisely why we need rent control.",9,,
70,0.97,575.174,580.146,I urge Renters to join us September 18th at 4:00 P.M.,9,,
71,0.97,580.146,581.614,For our rent control rally.,9,,
72,0.97,581.614,583.916,Thank you for calling in.,10,,
73,0.97,583.916,595.828,Next up is Jack Francis follow by Margo Stewart.,10,,
74,0.97,595.828,597.797,"Jack, if you are with us.",11,,
75,0.97,597.797,602.201,Make sure you press Star 6 so we can hear you.,11,,
76,0.97,602.201,605.404,Can you hear me?,12,,
77,0.97,605.404,605.671,Yes.,13,,
78,0.97,605.671,605.972,Go ahead.,13,,
79,0.97,605.972,606.238,Okay.,14,,
80,0.97,606.238,611.844,Hi I'm Jack Francis and live in the U district.,14,,
81,0.97,611.844,612.178,23 and Lgtb.,14,,
82,0.97,612.178,624.59,I am Armenian and calling into ask city Council to not allow SP D to train with the military forces such as Israel.,14,,
83,0.97,624.59,631.831,I was a Protester last year during a black lives matter protest and brutalized by the police.,14,,
84,0.97,631.831,651.65,In my opinion more importantly I saw countless other women and people smaller than me and children being caught and with collateral damage and being caught in the Cross-Fire so I want to not allow people who are supposed the police to control us and watch over us to have that kind of experience.,14,,
85,0.97,651.65,656.255,I don't want them to have that kind of experience and know how.,14,,
86,0.97,656.255,669.568,As a community and Lgtb I feel safer not having white Supremacist govern over me and I would like to sell makeup that is what I want to do.,14,,
87,0.97,669.568,680.079,I'm an artist there is others in this city.,14,,
88,0.97,680.079,680.913,Next is Margo Stewart.,15,,
89,0.97,680.913,696.896,I'm Margo and work in rent in the central district and in favor of Councilmember Sawant to stop what has been violated the human rights and extending Renter's protection.,16,,
90,0.97,696.896,703.502,I think especially in the context of police brutality.,16,,
91,0.97,703.502,711.911,The police can't make them more lethal and make the city less safe for working in marginalized people.,16,,
92,0.97,711.911,729.462,"I Stan with the over 1,000 people and any country with a history of human rights violation and the Israeli force who have brutalized Palestinian people and I think its accountability for the officers that went to the White Supremacist rally on the 6th.",16,,
93,0.97,729.462,744.31,That's the only way we will fight against anti-Semitism and we need Democratic community control over the work force like people are fighting for in Pittsburgh and Philadelphia.,16,,
94,0.97,744.31,757.623,We need rent control and more affordable housing.,16,,
95,0.97,757.623,768.134,Next up is Curtis Riggins.,17,,
96,0.97,772.805,773.939,Do we have Curtis Riggins?,17,,
97,0.97,773.939,778.811,Remember to hit Star 6 so we can hear you.,17,,
98,0.97,778.811,793.559,Star 6 one more time.,18,,
99,0.97,793.559,793.859,Hello.,19,,
100,0.97,793.859,795.227,We can hear.,20,,
101,0.97,795.227,810.009,I am Curtis Riggins and speaking in support of Councilmember Sawant's resolution for the fully funded housing project by supporting the church from the property that was taken from us 50 years ago.,21,,
102,0.97,810.009,829.428,We want to get that back so we are able to build homes and bring back the people in the black community.,21,,
103,0.97,829.428,829.929,Sandra Oaks is up next.,22,,
104,0.97,836.135,841.807,Sandra press Star 6 so we can hear you.,22,,
105,0.97,841.807,842.107,I'm --,23,,
106,0.97,842.107,852.017,I had you and then I lost you.,24,,
107,0.97,852.017,854.92,Star 61 more time.,24,,
108,0.97,854.92,855.321,There we go.,24,,
109,0.97,855.321,880.346,Hello I'm Cassandra Oaks with the faith community and calling in support of Sawana's effort to return new hope the land that was taken so they can build affordable housing.,25,,
110,0.97,880.346,888.587,The Gentrification in the black community there's no place to gather except for the churches in the central district.,25,,
111,0.97,888.587,892.091,"Everything, everything from the black community has been--is gone.",25,,
112,0.97,892.091,895.06,We have our churches left.,25,,
113,0.97,895.06,907.64,"And now we need to support our church effort, new hope to get the land back so they can buy affordable housing.",25,,
114,0.97,907.64,917.416,We have--there is hardly any African-American black living in the central district anymore and we need that affordable housing so we can return to our community.,25,,
115,0.97,917.416,917.716,Thank you.,25,,
116,0.97,917.716,923.422,Thank you for calling in today.,26,,
117,0.97,923.422,931.43,Next up is Sonya Honak followed by Valerie Slerick.,26,,
118,0.97,931.43,953.118,"Hi, this is Sonya Honak, I'm a working mom and also a landlord and I'm supporting this new legislation that bans the SPD training with the military or police of any nation state with a violation of the basic International human rights standards like the Geneva convention.",27,,
119,0.97,953.118,958.824,Before last summer protests the weapons with tear gas and rubber bullets.,27,,
120,0.97,958.824,961.694,The Seattle police Department has had force against black and Brown communities.,27,,
121,0.97,961.694,970.836,We have had 11 people killed by the police since 2017.,27,,
122,0.97,970.836,973.972,While Democrat Jenny Durkan has been there.,27,,
123,0.97,973.972,974.707,Police are not accountable.,27,,
124,0.97,974.707,983.849,We need an oversight board with full powers over the police and that means a say for us over the budget and hiring and firing and subpoena power.,27,,
125,0.97,983.849,998.13,I would urge all members--all Councilmembers to support the two upcoming Renter rights bills and I also urge Renters to join us in Cal Anderson park September 18th at 4:00 for our rent control rally.,27,,
126,0.97,998.13,1005.304,Thank you for calling in.,28,,
127,0.97,1005.304,1012.077,Next up is Valerie SC H Lerick.,28,,
128,0.97,1012.077,1014.113,Hi.,29,,
129,0.97,1014.113,1018.384,This is Valerie from district two.,29,,
130,0.97,1018.384,1040.139,Op Adirector Berg wrote his decision defended free speech rights of three of the police officers that attended the insurrection rally in D.C. that was ironic given that OPA did not defend the free speech rights of protestors beaten up on Video by SP D last summer including life-threatening attacks with tear gas.,29,,
131,0.97,1040.139,1051.65,Given that OPA did not champion the free speech rights of the police protecting police violence why would anyone trust the op Ato do a fair investigation of police of the insurrection.,29,,
132,0.97,1051.65,1056.688,Take a look at the article from June 30th.,29,,
133,0.97,1056.688,1066.598,It is head lined Oig memo reveals serious deficiencies in the protest investigation that can't be remedied.,29,,
134,0.97,1066.598,1075.974,To place the OPA with 100% civilian accountability board to discipline officers.,29,,
135,0.97,1075.974,1076.375,Seattle Stop.Org.,29,,
136,0.97,1076.375,1087.586,Next up is Jordan Quinn followed by Robert Jeffrey.,30,,
137,0.97,1087.586,1088.053,Can you hear me?,31,,
138,0.97,1088.053,1088.387,We can.,32,,
139,0.97,1088.387,1088.654,Go ahead.,32,,
140,0.97,1088.654,1109.341,I am Jordan and a member of Socialist alternative and a Renter in district two thanking Councilmember Sawant and to urge the Council to support the July budget.,33,,
141,0.97,1109.341,1115.647,Councilmember Sawant has said she would bring 5.4 million out of the Seattle police Department budget and Garfield super block project.,33,,
142,0.97,1115.647,1122.521,A concrete demand by the community and by the people's budget.,33,,
143,0.97,1122.521,1130.796,To shift funds from the police and urge the black lives matter movement that we are fighting for.,33,,
144,0.97,1130.796,1150.015,This coalition is grass rights effort and to tell a story through art and cultural presentation of the people that have lived here over the Millennial and Snohomish people in their fight for affordable policing.,33,,
145,0.97,1150.015,1153.619,And I want to speak in support --,33,,
146,0.97,1153.619,1179.111,Next up is Robert Jeffrey by Dorian Mcdade.,34,,
147,0.97,1179.111,1197.696,Robert press start 6. I want to have funding for the affordable housing for the new hope Baptist church and I want to talk about the restoration of land that was taken from the church.,34,,
148,0.97,1197.696,1199.598,In racist manner in 1969.,34,,
149,0.97,1199.598,1203.001,As it has been stated before.,34,,
150,0.97,1203.001,1227.993,We need the community to have low--more low-income housing and we need to support the supplemental bill to fun our church with 10.7 million in for affordable housing in the central area and working in conjunction with Leheigh these efforts have to be done now because this community needs this support.,34,,
151,0.97,1227.993,1228.293,Thank you.,34,,
152,0.97,1228.293,1236.401,Thank you for calling in.,35,,
153,0.97,1236.401,1255.921,Next up is Dorian Mcdade followed by Brione Scott.,35,,
154,0.97,1255.921,1268.8,Dorian please be sure to press Star 6. one more time.,35,,
155,0.97,1268.8,1274.706,You can try Star 6. okay.,35,,
156,0.97,1274.706,1281.046,I am not hearing Dorian Mcdead.,35,,
157,0.97,1281.046,1289.588,Do we still have Dorian on the line?,35,,
158,0.97,1289.588,1291.923,Star 6. so we can hear you.,35,,
159,0.97,1291.923,1293.925,I still you are still muted.,35,,
160,0.97,1293.925,1304.469,If you could try one more time.,35,,
161,0.97,1304.736,1310.409,Star 6. we are going to have to come back to Dorian.,35,,
162,0.97,1310.409,1320.719,Let's go ahead and hear from Brione Scott and we will hear from blight Surreynold.,35,,
163,0.97,1320.719,1325.49,"Hello, can you hear me?",36,,
164,0.97,1325.49,1327.059,"Yes, we can hear you.",37,,
165,0.97,1327.059,1327.326,Okay.,38,,
166,0.97,1327.326,1353.318,I'm Brione and a member of new hope Baptist church and calling in support of Councilmember Sawant solution and supplemental budget and member of Seattle and I am seeing families like myself being pushed out of Seattle with the rising rent and giving back Inland to new hope Baptist church in reparations will build affordable housing for all and I am here calling for support.,38,,
167,0.97,1353.318,1353.618,Thank you.,38,,
168,0.97,1353.618,1357.856,Thank you for calling in today.,39,,
169,0.97,1357.856,1363.195,Next up is blight Surreynold and we will try Dorian one more time.,39,,
170,0.97,1370.836,1374.773,It looks like blight is no longer with us.,39,,
171,0.97,1374.773,1375.107,Not present.,39,,
172,0.97,1375.107,1379.745,Janet white also registered but showing up as not present.,39,,
173,0.97,1379.745,1381.646,And matt Smith.,39,,
174,0.97,1381.646,1384.516,Registered but also showing up as not present.,39,,
175,0.97,1384.516,1394.192,Let's go back to Dorian Mcdade and see if we can--if we have solved our technology issues.,39,,
176,0.97,1394.192,1394.359,Star 6.,39,,
177,0.97,1400.098,1400.398,Hello.,40,,
178,0.97,1400.398,1401.833,Can you hear me?,40,,
179,0.97,1401.833,1402.067,Yes.,41,,
180,0.97,1402.067,1402.334,Go ahead.,41,,
181,0.97,1402.334,1410.208,My name is Dorian Mcdade and I'm calling into support Councilmember Sawant's proposal for new hope Baptist church.,42,,
182,0.97,1410.208,1430.662,About 50 years ago the land was taken from them under the threat of imminent domain which we believe was illegal and also this particular church has been helping assisting the neighborhood which is a central area for over 40 years in trying to get other people out of the gutter as myself.,42,,
183,0.97,1430.662,1458.523,"I live in one of the tiny houses and they helped that project to grow so people like myself that worked at Boeing can work at great things and then fell on hard times but they helped me in need and was able to push me back to where I am out so back into the working field and doing things because of help with organizations like them that are pushing to help the community, not just talking about it but being about it.",42,,
184,0.97,1458.523,1461.827,Thank you very much.,42,,
185,0.97,1461.827,1463.228,Thank you for calling in today.,43,,
186,0.97,1463.228,1473.738,Glad we were able to hear from you today.,43,,
187,0.97,1473.738,1475.473,Matthew Wilder followed by Madeline Olson.,43,,
188,0.97,1475.473,1477.742,"Hi, I am mat a Renter in district three.",43,,
189,0.97,1477.742,1492.891,"I'm calling in support of the ban on SP D training with the military police forces, this is not just about Israel but any nation that violates the Geneva convention.",43,,
190,0.97,1492.891,1507.239,Last year the black lives matter movement put a spotlight on the role that police play in society and the situation in Israel a few months ago shows that these two forces I don't thing we should have them trained with each other.,43,,
191,0.97,1507.239,1519.784,And police across the country and Democratic cities brutally used tear gas and I have seen horrible things taking place in Palestine earlier this year.,43,,
192,0.97,1519.784,1530.262,I think if anyone is in opposition to this I would raise the question do you agree with the Geneva convention basic human rights war crimes and so on.,43,,
193,0.97,1530.262,1538.003,We need Democratic oversight for this whole power to hire and fire police and ability to set training policy as well.,43,,
194,0.97,1538.003,1543.975,Thank you for calling in.,44,,
195,0.97,1543.975,1547.512,Next up is Madeline Olson followed by Julian Scott.,44,,
196,0.97,1547.512,1550.482,"Hi there, can you hear me?",45,,
197,0.97,1550.482,1550.782,We can.,46,,
198,0.97,1550.782,1551.783,Great.,47,,
199,0.97,1551.783,1561.159,I'm calling into urge Council to end the exchange SP D should under no circumstances be training with human rights Violators.,47,,
200,0.97,1561.159,1563.762,I want to respond to the criticism.,47,,
201,0.97,1563.762,1574.673,I have heard it is Unfairl signaling out Israel but when you read the bill it is clear that this ban applies to any agency that is a human rights Violater.,47,,
202,0.97,1574.673,1587.385,The reason Israel is important because we know there are records of SP D training with the Israeli police and Israeli has violations of the Geneva convention.,47,,
203,0.97,1587.385,1592.19,Violating human rights is not endorsing anti-Semitism.,47,,
204,0.97,1592.19,1594.793,My partner is Jewish is in support of the bill.,47,,
205,0.97,1594.793,1610.408,If you have police in one state and used in another state when they train together why should we allow our police to train with human rights Violators.,47,,
206,0.97,1610.408,1611.376,Need full accountability to hire and fire.,47,,
207,0.97,1611.376,1612.344,Thank you very much.,47,,
208,0.97,1612.344,1621.453,Thank you for calling in.,48,,
209,0.97,1621.453,1629.16,Next up is Julian Scott taken by matt Smith.,48,,
210,0.97,1629.16,1629.427,Hello.,49,,
211,0.97,1629.427,1632.297,Can you hear me?,49,,
212,0.97,1632.297,1633.565,I'm Julian Scott.,50,,
213,0.97,1633.565,1650.749,I am with the new hope Baptist church and I am speaking in support of Councilmember Sawant's proposed amendment to fully fund the affordable housing project.,50,,
214,0.97,1650.749,1654.519,By new hope Baptist church.,50,,
215,0.97,1654.519,1654.919,District three.,50,,
216,0.97,1654.919,1669.567,Councilmember Sawant and the black clergy are working on a resolution recognizing the historical realm and the black churches to build housing for community members.,50,,
217,0.97,1669.567,1669.868,Thank you.,50,,
218,0.97,1669.868,1673.004,Thank you for calling in.,51,,
219,0.97,1673.004,1683.948,Next up is matt Smith and we will hear from Sarah Champer nun.,51,,
220,0.97,1683.948,1696.061,I am matt Smith and a Renter in district 2 in beacon Hill and used to be a Renner in the central district but I was displaced because my home was demolished for luxury housing and not alone.,52,,
221,0.97,1696.061,1706.571,We have heard from a number of people on this call speaking about Councilmember Sawant to give this land back to new hope missionary Baptist church.,52,,
222,0.97,1706.571,1732.697,Thousands of people have been displaced from the central district as well as other parts costs have been disruptive for families in community of colors and we have heard 50 years ago Seattle Democrat party establishment forced new hope Baptist church historically black church to give up part of their land and they were forced to sell their land under threat of eminent domain.,52,,
223,0.97,1732.697,1743.775,We need this stolen land back and new hope has developed a plan for 87 households with preference for people displaced.,52,,
224,0.97,1743.775,1752.45,We need to pass this legislation along that Councilmember Sawant has passed it forward and please pass it urgently without delay.,52,,
225,0.97,1752.45,1758.923,Thank you.,53,,
226,0.97,1758.923,1773.404,Next up is Sarah Champpernun followed by Jonah Silberstein.,53,,
227,0.97,1773.404,1773.638,Sarah.,53,,
228,0.97,1773.638,1779.477,Try Star 6 one more time.,53,,
229,0.97,1779.477,1786.05,Try it one more time.,53,,
230,0.97,1786.05,1786.317,Star 6.,53,,
231,0.97,1786.317,1786.818,Hi.,54,,
232,0.97,1786.818,1787.252,There you go.,55,,
233,0.97,1787.252,1798.897,My name is Sarah and I will like to call in for the Renters rights and getting control over the huge rent hike after Covid.,56,,
234,0.97,1798.897,1805.136,I'd like to see more urgency on this issue.,56,,
235,0.97,1805.136,1814.712,Landlords are Chomping at the bit to raise represent in Seattle and rent increases have been 20% that constitutes an lawsuit emergency.,56,,
236,0.97,1814.712,1832.864,A lot of people are just getting back on their feet and there is a mental health crisis and economic crisis is totally inhuman and sick of the human need for housing being a cash cow for the wealthy in Seattle.,56,,
237,0.97,1832.864,1855.553,The disastrous effect of cover is unequal and a lot of people have big money and a lot of people are more in debt and I think we demanded a lot of sacrifice from working people over the Covid-19 crisis and just immediately getting back to squeezing us for everything we have.,56,,
238,0.97,1855.553,1863.494,"Thank you, next up is Jonah Silberstein.",57,,
239,0.97,1863.494,1863.761,Welcome.,57,,
240,0.97,1863.761,1863.995,Hi.,58,,
241,0.97,1863.995,1871.803,I'm Jonah in support of Councilmember Sawant ordinance to band SPD training with any countries that violate human rights.,58,,
242,0.97,1871.803,1880.645,I am a student at U-Dub and a Jewish community member in Seattle.,58,,
243,0.97,1880.645,1911.142,And it is the important to recognize that Jewish safety won't be secure until all communities are safe that means Defunding the police and reinvesting in the community and community safety and I reject any thing that is anti semantic in any way and make sure that the police are training in line with our values as a city and as a Jewish community.,58,,
244,0.97,1911.142,1911.442,Thank you.,58,,
245,0.97,1911.442,1919.117,Thank you for calling in.,59,,
246,0.97,1919.117,1929.661,Now we Regal Cowish followed by David Haynes.,59,,
247,0.97,1929.661,1932.063,Calling in support of the propose the legislation by by Councilmember Sawant.,60,,
248,0.97,1932.063,1942.64,We had this discussion in the United States that is not a neutral party on the Palestinian issue.,60,,
249,0.97,1942.64,1947.478,It provides diplomatic cover that is a Violater of the Geneva convention.,60,,
250,0.97,1947.478,1957.755,I don't want SPD which is funded through our taxpayer money to be training with the Israeli military or the military of the state that has violated the branches.,60,,
251,0.97,1957.755,1959.457,We need to stop the exchange.,60,,
252,0.97,1959.457,1965.196,This would be a powerful way for us to show solidarity with the Palestinians.,60,,
253,0.97,1965.196,1965.496,Thank you.,60,,
254,0.97,1965.496,1967.999,Thank you for calling in.,61,,
255,0.97,1967.999,1980.478,Next up is David Hanes followed by Jason sites.,61,,
256,0.97,1980.478,1992.523,David just press Star 6 so we can hear you.,61,,
257,0.97,1992.523,1992.757,David.,61,,
258,0.97,1992.757,2007.672,You are still showing up as muted.,61,,
259,0.97,2009.14,2011.476,Try one more time.,61,,
260,0.97,2011.476,2016.447,Hit Star Star 6 one more time.,61,,
261,0.97,2016.447,2021.552,I cap hear David.,61,,
262,0.97,2021.552,2032.43,Let's try Jason sites first and Marie Edwards and we will circle back to David.,61,,
263,0.97,2032.43,2049.58,Jason sites is showing up as not plenty and let's find Marie Edwards and then Cody Gillepsie.,61,,
264,0.97,2049.58,2052.817,I'm Murray Edwards.,62,,
265,0.97,2052.817,2058.823,I'm calling in support of Councilmember Sawant's proposal on 120-0114.,62,,
266,0.97,2058.823,2068.299,I want to support the efforts that new hope Baptist church has put forward to develop affordable housing in the community that is very much needed.,62,,
267,0.97,2068.299,2070.134,Particularly for black and Brown communities.,62,,
268,0.97,2070.134,2078.91,As you know the black community has lost a lot in the central district and this is an effort I think that we all should be a part of.,62,,
269,0.97,2078.91,2081.946,Particularly in the city when you read documents looking back.,62,,
270,0.97,2081.946,2086.651,The city was a part of the process and so now they need to be a part of the solution.,62,,
271,0.97,2086.651,2097.428,I think this is an effort for all of us to come together to support our local businesses and we can support training opportunities for your people.,62,,
272,0.97,2097.428,2111.409,We will be able to do the right thing by giving the land back and developing it in a way that is very much needed today in affordable housing that will help all that is involved.,62,,
273,0.97,2111.409,2112.143,I appreciate your support.,62,,
274,0.97,2112.143,2117.248,Thank you for calling in.,63,,
275,0.97,2117.248,2125.623,Next up is Cody Jalesssky and David Hanes and we have Jason sites back.,63,,
276,0.97,2125.623,2125.823,Cody.,63,,
277,0.97,2125.823,2130.962,Can you hear me?,64,,
278,0.97,2130.962,2131.863,Yes.,65,,
279,0.97,2131.863,2133.264,Go ahead.,65,,
280,0.97,2133.264,2133.564,Okay.,66,,
281,0.97,2133.564,2133.798,Hello.,66,,
282,0.97,2133.798,2134.298,Seattle city council.,66,,
283,0.97,2134.298,2140.838,I'm Cody district four and a Codirector of Decriminalize Seattle.,66,,
284,0.97,2140.838,2145.61,There was confusion over the ordinance from earlier today at the Council briefing.,66,,
285,0.97,2145.61,2160.758,We appreciate the support we have received from several Councilmember.,66,,
286,0.97,2160.758,2164.896,We believe that Criminalization is needed.,66,,
287,0.97,2164.896,2171.869,And to create a model of de Crimmization.,66,,
288,0.97,2171.869,2184.181,Through the Overdose task force through medical experts and Healers and therapeutic cultures around Psych ca Dellic can be use to heal from trauma.,66,,
289,0.97,2184.181,2221.319,We do believe that current literature is supportive and we encourage Seattle city Council to take up the issue and move it through a narrow window of time before the end of September.,66,,
290,0.97,2221.319,2231.829,Let's go back to David Hays.,66,,
291,0.97,2232.897,2242.506,Press Star 6 to Unmute yourself.,66,,
292,0.97,2242.506,2251.082,Still seeing David Hays.,66,,
293,0.97,2251.082,2251.315,Muted.,66,,
294,0.97,2251.315,2257.788,"One more time, David.",66,,
295,0.97,2257.788,2268.899,Star 6. not hearing David and let's go to Jason sites.,66,,
296,0.97,2268.899,2271.369,Hello I'm Jason sites.,67,,
297,0.97,2271.369,2273.771,I live in district four.,67,,
298,0.97,2273.771,2291.622,And I'm calling today to urge the city Council to take act to alter and improve the method of holding police accountable to the community in Seattle.,67,,
299,0.97,2291.622,2298.729,Specifically we need to have a fully civilized police oversight body.,67,,
300,0.97,2298.729,2324.355,And it should be condensed into one body to allow the community better access to it and bear transparency at a minimum to be fully staffed with civilian investigators and as well as land executives that we already have.,67,,
301,0.97,2324.355,2329.46,Seattle police should not be investigating other Seattle police.,67,,
302,0.97,2329.46,2331.162,Thank you.,67,,
303,0.97,2331.162,2339.07,Thank you for calling in.,68,,
304,0.97,2339.07,2342.807,Next up is Sylvia Reynolds.,68,,
305,0.97,2342.807,2343.741,Can you hear me?,69,,
306,0.97,2343.741,2344.241,Yes.,70,,
307,0.97,2344.241,2350.214,I'm Sylvia and I'm advocating for the complete opening of Lake way North.,71,,
308,0.97,2350.214,2356.62,We are hear that it is being considered to be permanent.,71,,
309,0.97,2356.62,2366.697,This road has over ten thousand people driving on it.,71,,
310,0.97,2366.697,2379.71,Prepandemic and more than able to provide access to cars in both directions and a two-way bike Lane and wondering who wants this permanent and why and it worked really well before the pandemic.,71,,
311,0.97,2379.71,2389.653,And we would hope for the road to be opened immediately.,71,,
312,0.97,2389.653,2391.055,Thank you.,71,,
313,0.97,2391.055,2392.923,Thank you for calling in.,72,,
314,0.97,2392.923,2393.124,Okay.,72,,
315,0.97,2393.124,2393.591,Let's try.,72,,
316,0.97,2393.591,2402.933,We are a few minutes over the Alotted 30 minutes for public comments today.,72,,
317,0.97,2402.933,2404.001,We have two speakers left.,72,,
318,0.97,2404.001,2408.706,One that had technology issues.,72,,
319,0.97,2408.706,2421.318,So I will go back to blight sore Rano and David Hays one last time and hopefully our technology issues will have been solved.,72,,
320,0.97,2421.318,2421.852,Hi.,73,,
321,0.97,2421.852,2425.322,Sorry for those technical difficulty.,73,,
