index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
314,0.97,2003.434,2004.635,Thank you for your time.,84,,
315,0.97,2004.635,2012.944,"Thank you, Dr. Crawford.",85,,
316,0.97,2012.944,2013.344,Very powerful.,85,,
317,0.97,2013.344,2022.687,"Colleagues, we normally give central staff analyst a chance to talk about the legislation.",85,,
318,0.97,2022.687,2027.592,"Calvin chow, I don't know if you have anything you want to talk about with committee members.",85,,
319,0.97,2027.592,2031.062,I know we might have some other questions and comments.,85,,
320,0.97,2031.062,2031.462,No.,86,,
321,0.97,2031.462,2032.93,I'm just here to support the conversation.,86,,
322,0.97,2032.93,2036.901,Thank you.,86,,
323,0.97,2036.901,2037.769,"Okay, great.",87,,
324,0.97,2037.769,2053.584,"Council members, any comments or questions for our guests or for the sponsor?",87,,
325,0.97,2055.253,2055.82,Come member Herbold?,87,,
326,0.97,2055.82,2056.22,"Yes, please.",87,,
327,0.97,2056.22,2057.422,Thank you so much.,88,,
328,0.97,2057.422,2061.559,"I just want to request the prime sponsor, council member Juarez, to add my name as a sponsor of this legislation.",88,,
329,0.97,2061.559,2062.493,Thank you so much.,88,,
330,0.97,2062.493,2064.662,"Really, really appreciate you bringing this forward.",88,,
331,0.97,2064.662,2079.811,I would love it if I could benefit from the research that you have done on the naming conventions in Seattle as broken down by district.,88,,
332,0.97,2079.811,2138.536,"I would love to learn more about what is lacking in district I. I have a constituent who has been, for years now, advocating that we rename Stevens street in district I because of the role of that governor compelling indigenous tribes of Washington by intimidation and forcing the tribes to sign treaties that defeated rights and lands, the fact that this governor imposed martial law to better impose his will on both the native people and whites who opposed his views, and you know, he arranged a brutal campaign against the Yakima tribe and Unjustifiably executed the squalor Stevie--Nisqually chief.",88,,
333,0.97,2138.536,2168.9,So I would love to use the research you have done to help justify writing this wrong I loved hearing about experiences with the great John Lewis.,88,,
334,0.97,2168.9,2181.379,We know that he crossed the Edmund Pettis bridge for the final time when his body was carried across in a Horse-Drawn carriage.,88,,
335,0.97,2181.379,2189.52,"Although this city council can't rename that bridge, I love that we are honoring him with a bridge here in Seattle, so thank you, Councilmember Juarez.",88,,
336,0.97,2189.52,2197.028,"Thank you, absolutely.",89,,
337,0.97,2197.028,2199.43,"Mr. chair, I don't know when you are ready for me.",89,,
338,0.97,2199.43,2202.266,"I'm guessing we have colleagues, then I will close out whenever you are ready.",89,,
339,0.97,2202.266,2202.667,Thank you.,90,,
340,0.97,2202.667,2204.902,And thank you for bringing this forward.,90,,
341,0.97,2204.902,2227.258,"I know there have been some comments we received about naming other assets that the city has, I think--I hope this sparks a naming effort throughout the city, and one of the suggestions I heard is, Richard diver, you know, who helped to work with sound transit when it was created.",90,,
342,0.97,2227.258,2234.565,It has been talk about naming the coming station after Richard diver.,90,,
343,0.97,2234.565,2261.392,"This could go on to be Renaming things throughout the city, to thank you for sparking this, and on a personal note, when I was trying to get an Internship in Washington, D.C. decades ago, I went from office to office knocking on doors, and the only elected official who met with me was John Lewis.",90,,
344,0.97,2261.392,2266.631,"So, I got to meet him back in 1991 which was really powerful.",90,,
345,0.97,2266.631,2267.965,"So, thank you for bringing this forward.",90,,
346,0.97,2267.965,2275.94,"Any other comments, colleagues?",90,,
347,0.97,2275.94,2282.113,"Councilmember Juarez, would you like to close it out for us before we vote?",90,,
348,0.97,2282.113,2282.513,I would.,91,,
349,0.97,2282.513,2284.215,I want to respond to counselor Herbold.,91,,
350,0.97,2284.215,2284.515,Thank you.,91,,
351,0.97,2284.515,2298.529,"I do want to give credit to the former Councilman or Sally Beck show because we did a slide back in 2018 I believe and started talking about with parks, Renaming, and I want to thank Abigail and her family for taking the particular signs on creeks that that indigenous people were gone.",91,,
352,0.97,2298.529,2308.272,We have seen this since 2016.,91,,
353,0.97,2308.272,2310.341,"You know, I am up for Shirley Chisholm golf course.",91,,
354,0.97,2310.341,2342.707,"You know, we have a lot of work to do and I am really glad that Councilmember Herbold understands the history of former governor Stevens and the treaties he signed with indigenous people here, and I hope we can continue the conversation without people Inking we are taking away, or its cancel culture, or we take away their history because this is a great country with all of our histories and with that being said, I do have a few comments.",91,,
355,0.97,2342.707,2344.342,I really want to thank Council member Gosset.,91,,
356,0.97,2344.342,2346.277,He has been my friend for over 30 years.,91,,
357,0.97,2346.277,2358.889,"I remember when he had pink pony change to Martin Luther King and Martin the King way in the day and the heat that he took and he has always been a mentor and dear friend of mine along with Uncle Cody Whitehair and Roberto Maestas, you know, all of our friends, Uncle Bob, those were the days, you know, I was 14.",91,,
358,0.97,2358.889,2392.923,And I want to thank Dr. Chemene Crawford who has become a fast and dear friend of mine with her leadership at North Seattle college and all the work we are doing--she has been amazing opened her doors--and we also want to thank Dr. Brown when he had the job before Dr. Crawford and we try to meet once a month and put our heads together and we just get stuff done and I want to--I really appreciate that.,91,,
359,0.97,2392.923,2399.13,"I just want to end on this note, besides taking the two esteemed leaders who are here, is in our culture, we believe that people don't actually die or go away.",91,,
360,0.97,2399.13,2421.886,"They are always here, but they are only here as long as we say their name and remember who they are and that's why we have structures, and that's why we have markers, and that's why we have all these things to remind us in this country who helped hold it and we need to have more of black leaders, native American leaders, Lgbtq leaders, Asian leaders, and we have gotten some letters about some people who weren't too happy about this naming, but I want to say to those people who aren't happy that Thornton Creek, John Thornton never step foot in the city of Seattle.",91,,
361,0.97,2421.886,2422.853,He lived in Klamath County.,91,,
362,0.97,2422.853,2428.959,"He was a railroad speculator that bought the title in 1889, and while I woke him Mr.",91,,
363,0.97,2428.959,2454.985,"Thornton, and we have Thornton Creek and Thornton place, you know, it is time for people to make space for other people and great leaders who made this country great and sacrifice their lives for the things that Dr. Crawford spoke about and Larry Gossett about the right to vote.",91,,
364,0.97,2454.985,2510.241,"In particular, without me going into the whole issue of the Edmund Pettis bridge and the violent attacks that were recorded and disseminated throughout the country which came to be known as bloody Sunday--and also his fight that we are doing and we are continuing to do from 1965 two 2021, 56 years later, we are still fighting for the voting rights Act and the democracy--the bedrock of our democracy is voting and we are still fighting that as we watch what is happening in Texas, and so for me, it is more than just John Lewis was the conscience of Congress, that he reached across the aisle, that he was a Bridgebuilder, all those are poetic.",91,,
365,0.97,2510.241,2528.926,"They are illustrative, they are Demonstrative, but more importantly, it shows that that's the America who we are--that's the America who I love--that's the America that I take joy and pride in and I think people like the honorable John Lewis should be honored--his name, is personal, his personal sacrifice should be abridged when people walk over they say I know who John Lewis is, I know what he did for this country, I know the sacrifices he made for everybody--not just black people, everybody.",91,,
366,0.97,2528.926,2555.819,"And so, with that, I will be joining--I will end on this and start--stop--as you can see this is an emotional piece Russ--getting back to Council member Herbold, we did this inventory and a big shout out to Layla our intern--but this isn't something that was Brand- new.",91,,
367,0.97,2555.819,2556.72,I had always known this.,91,,
368,0.97,2556.72,2564.828,I just wanted to see the writing--I will get all my colleagues--I think I sent it to chair Pederson--chair Pederson has it--I shared with Dr. Crawford because it is very stark.,91,,
369,0.97,2564.828,2570.1,"We see--you know--some of the letters wrote in said, why can't the John Lewis bridge be somewhere else in the city?",91,,
370,0.97,2570.1,2572.536,"You know, for me, that is code for why isn't it down South?",91,,
371,0.97,2572.536,2574.038,That's just--that ain't right.,91,,
372,0.97,2574.038,2576.206,It has to be everywhere so let me end with this!,91,,
373,0.97,2576.206,2579.577,"This on the agenda--thank Ing you, colleagues for being supported.",91,,
374,0.97,2579.577,2580.711,"Thank you, Larry, thank you Dr.",91,,
375,0.97,2580.711,2580.978,Crawford.,91,,
376,0.97,2580.978,2605.235,I will be joining Councilmember Gosset and others on converged media Monday morning show this Friday at the paramount where we hope to grow to greater detail not only about this proposal but this history and this legacy and Revisiting history and Renaming those important structures in our city and across our great country after other people and after great people that have done great things to make our country better so with that I will close it out thank you Mr.,91,,
377,0.97,2605.235,2605.502,Chair!,91,,
378,0.97,2605.502,2606.637,"Thank you, Councilman the Juarez.",92,,
379,0.97,2606.637,2607.938,"Thank you for joining us, today.",92,,
380,0.97,2607.938,2610.541,It was powerful to hear.,92,,
381,0.97,2610.541,2616.847,Any final questions or comments before we vote on this bill?,92,,
382,0.97,2616.847,2624.221,"Council members, I move we passed the 12045, item 1 on the Non-Revised agenda.",92,,
383,0.97,2624.221,2629.56,Is there a second?,92,,
384,0.97,2629.56,2630.661,Second.,93,,
385,0.97,2630.661,2631.061,Thank you.,94,,
386,0.97,2631.061,2634.531,It has been moved and Seconded to recommend passage of the bill.,94,,
387,0.97,2634.531,2642.006,Will the clerk please call the role on the committee recommendation that the bill be approved according to the full city council?,94,,
388,0.97,2642.006,2642.473,Herbold?,95,,
389,0.97,2642.473,2642.706,Yes.,96,,
390,0.97,2642.706,2643.073,Juarez?,97,,
391,0.97,2643.073,2643.474,Yes.,98,,
392,0.97,2643.474,2643.874,Morales?,99,,
393,0.97,2643.874,2644.274,Yes.,100,,
394,0.97,2644.274,2644.675,Chair Pederson?,100,,
395,0.97,2644.675,2653.417,Yes.,101,,
396,0.97,2653.417,2656.286,"Four in favor, none opposed.",102,,
397,0.97,2656.286,2656.887,Thank you.,103,,
398,0.97,2656.887,2658.088,The motion carries unanimously.,103,,
399,0.97,2658.088,2663.994,The committee recommendation is that it be sent to approval for the full city council meeting.,103,,
400,0.97,2663.994,2664.895,"Thank you, Councilman Juarez.",103,,
401,0.97,2664.895,2672.903,Thank you.,104,,
402,0.97,2672.903,2679.61,Will the clerk please read the short title and enter the next item into the record?,105,,
403,0.97,2679.61,2704.668,"Agenda item 5, agenda item 120137, an ordinance vacating the alley in block 20 heirs of Sarah A. Bell's second edition founded by 7th Avenue Blanchard street, 8th Avenue, and Lenora street, for briefing discussion and possible vote.",106,,
404,0.97,2704.668,2717.981,Cancel bills 120137 and 127136 confirm that Amazon met the conditions of Street vacations already approved for the so-called block 20 and block 21.,107,,
405,0.97,2717.981,2728.225,"Block 20 is bound by 7th Avenue, 8th Avenue, block 21 is founded by fell Street 7th Avenue [Indiscernible] 8th Avenue.",107,,
406,0.97,2728.225,2742.573,"As you might recall, two steps, the most important step is granting condition of approval with the public and if it conditions listed Upfront, and the second is the real action is to confirm the completion of what was agreed to under the first step after the construction was completed.",107,,
407,0.97,2742.573,2744.808,These pieces of legislation constitute the second and final step.,107,,
408,0.97,2744.808,2761.158,"So, we will welcome again from the Seattle Department of public transportation, Beverly, but let's start to see if wish from central staff has any opening remarks about these 2 items?",107,,
409,0.97,2761.158,2764.695,Nothing to add.,108,,
410,0.97,2764.695,2765.028,Thank you.,108,,
411,0.97,2765.028,2765.729,"Okay, thanks, Lish.",109,,
412,0.97,2765.729,2767.998,"Hello again, Beverly.",109,,
413,0.97,2767.998,2769.399,Go ahead and take it away.,109,,
414,0.97,2769.399,2772.002,Wonderful.,110,,
415,0.97,2772.002,2772.436,Thank you.,110,,
416,0.97,2772.436,2778.375,I am glad we all got to be here for the previous presentation.,110,,
417,0.97,2778.375,2779.209,That was very powerful.,110,,
418,0.97,2779.209,2790.521,"So with this, as you have indicated, chair Pederson, this is the final step in a process that the city Council has established.",110,,
419,0.97,2790.521,2794.224,So the two-step approval process means that the city can continue to be engaged as the project is developed.,110,,
420,0.97,2794.224,2813.677,"We bring the final legislation forward and the fees are paid, the project is done, and the public benefit features have been included in the design, and we have any kind of easements or anything recorded.",110,,
421,0.97,2813.677,2817.381,"With all vacations, we do what we call property use and development agreement which is a recorded document.",110,,
422,0.97,2817.381,2818.549,It is recorded at King County.,110,,
423,0.97,2818.549,2822.853,It binds any property owner in the future to maintain and keep open to the public the public benefit features.,110,,
424,0.97,2822.853,2840.07,"So what we have, one of the project managers from the Seneca group will be here for block 20 and block 21.",110,,
425,0.97,2840.07,2843.974,"For block 20, we have a Powerpoint that will be narrated by John salvo who is the late architect.",110,,
426,0.97,2843.974,2854.484,We have a lot of information.,110,,
427,0.97,2855.786,2857.12,We understand the committee is very tight.,110,,
428,0.97,2857.12,2861.191,"So we are going to zip through these, but we want to be available for any questions that you have.",110,,
429,0.97,2861.191,2865.495,"As we move to block 21 after the committee finishes its discussion, we will still have Ian and Peter from design.",110,,
430,0.97,2865.495,2868.332,They will sit through the Powerpoint again with more backup documentation if there are questions.,110,,
431,0.97,2868.332,2877.04,"So I think, we can start in, en, if you and John salvo are ready, we can zip through your project.",110,,
432,0.97,2877.04,2880.711,"Thank you, Beverly.",111,,
433,0.97,2880.711,2881.011,Yes.,111,,
434,0.97,2881.011,2881.712,I am John SAVO.,111,,
435,0.97,2881.712,2890.787,"I was a principal in charge for what we now call reinvent, the project we will be talking about, today.",111,,
436,0.97,2890.787,2895.792,"Let's go to the next slide, please.",111,,
437,0.97,2895.792,2907.537,"So, today, we are here specifically to talk about [Indiscernible]. This is the third and final part of the original three blocks development [Indiscernible].",111,,
438,0.97,2907.537,2916.847,"Block 20 has 2 office buildings, one [Indiscernible].",111,,
439,0.97,2916.847,2919.082,"Excuse me, chair Pederson, I'm having a hard time hearing!",112,,
440,0.97,2919.082,2920.55,I don't know if it's just me?,112,,
441,0.97,2920.55,2922.152,I can't hear either!,112,,
442,0.97,2922.152,2931.595,"Yes, your Audio decreased substantially just a minute ago.",113,,
443,0.97,2931.595,2932.262,Yeah --,114,,
444,0.97,2932.262,2932.696,That's better.,115,,
445,0.97,2932.696,2935.565,This is better?,116,,
446,0.97,2935.565,2935.766,Okay.,116,,
447,0.97,2935.766,2936.166,Thank you.,116,,
448,0.97,2936.166,2940.437,"My Headphones I was using earlier, they weren't working now.",116,,
449,0.97,2940.437,2944.074,Let me know again if you are not hearing.,116,,
450,0.97,2944.074,2968.899,"So just a reminder, [Indiscernible], they allowed us the maximum tower separation, created generous public open spaces, an opportunity to create [Indiscernible] through pedestrian connections and much better solar access to the new public spaces that have created to improve views as you can see towards Elliott Bay.",116,,
451,0.97,2968.899,2971.702,So [Indiscernible] is now completed.,116,,
452,0.97,2971.702,2982.646,Vacations have already been approved for blocks [Indiscernible]. next please?,116,,
453,0.97,2982.646,2990.721,"The aerial that should come up next is a reminder that what was here before were surface parking lots, and one small Lowrise building.",117,,
454,0.97,2990.721,2996.059,It has all been replaced downtown.,117,,
455,0.97,2996.059,3013.543,"So, accessible public open space and a through block connection were designed for [Indiscernible] which include the commitment to allow free speech activities in public [Indiscernible] areas.",117,,
456,0.97,3013.543,3041.371,"The public benefits are one of three categories [Indiscernible] that also had benefits for [Indiscernible] SAR, [Indiscernible] development, but the focus in the next couple minutes is to talk about [Indiscernible] itself.",117,,
457,0.97,3041.371,3042.806,"First of those, you can see the top.",117,,
458,0.97,3042.806,3048.478,This slide is the 7th Avenue cycle track which is now completed in all three blocks as well as on the neighboring block to the South.,117,,
459,0.97,3048.478,3050.614,They all have dedicated bike lanes and their own Street furniture.,117,,
460,0.97,3050.614,3060.09,Unique to block 20 is a sheer new street on the North between [Indiscernible]. that Enlarges and enhances the pedestrian zone into the much larger public area.,117,,
461,0.97,3060.09,3064.895,"And then, improvements in Westlake Avenue included in Street process and 86 way intersection for 8 and Lenore.",117,,
462,0.97,3064.895,3086.45,"You've also elevated the [Indiscernible] street with a voluntary 10 foot setback which allows [Indiscernible] public benches, a bike Lane, and standard landscape . There are other voluntary setbacks that bring the taller office tower with additional landscape features such as specimen trees and upper seeding.",117,,
463,0.97,3086.45,3099.329,"The right-wing improvements include 7th Avenue on both sides of the street, and the 120145 seven lends a garden quality to block 20's open spaces.",117,,
464,0.97,3099.329,3105.969,The seventh benefit is the completion of the art program.,117,,
465,0.97,3105.969,3127.09,"It features a signature piece by Jerry Suda Calla, but also 120145 seven towards 8th Avenue, a Glacial [Indiscernible] found during the construction of the blocks . So, please note that there are some additional benefits that were completed earlier with blocks 14 and 19.",117,,
466,0.97,3127.09,3128.758,They include some overhead weather protection.,117,,
467,0.97,3128.758,3133.797,There should be another slide to show that.,117,,
468,0.97,3133.797,3150.08,"And, so additional overhead weather protection to the office tower of the block across the street, the purchase of a streetcar, and contributions to the neighboring Park, the other side is now completed.",117,,
469,0.97,3150.08,3152.082,"So, we want to be very concise in doing this.",117,,
470,0.97,3152.082,3156.553,I'm happy to answer any questions.,117,,
471,0.97,3156.553,3159.456,We have additional details slides.,117,,
472,0.97,3159.456,3160.59,[Indiscernible],117,,
473,0.97,3160.59,3165.095,Thank you.,118,,
474,0.97,3165.095,3168.164,"So, Lish, you are still on here.",118,,
475,0.97,3168.164,3179.209,Just want to confirm central staff view that the conditions have been met from the original conditional approvals?,118,,
476,0.97,3179.209,3179.709,Correct.,119,,
477,0.97,3179.709,3179.91,Yes.,119,,
478,0.97,3179.91,3184.915,Okay.,120,,
479,0.97,3184.915,3185.215,Okay.,120,,
480,0.97,3185.215,3186.816,"And from Sdot, that is your view as well?",120,,
481,0.97,3186.816,3188.818,Conditions have been met?,120,,
482,0.97,3188.818,3189.219,Yes.,121,,
483,0.97,3189.219,3189.519,Okay.,122,,
484,0.97,3189.519,3200.23,Are there any questions about the second step?,122,,
485,0.97,3200.23,3206.736,"It is a look back at what has been approved, and what has been completed.",122,,
486,0.97,3206.736,3211.841,"Okay, well, we have the second presentation.",122,,
487,0.97,3211.841,3213.543,But let's go ahead and vote on this item.,122,,
488,0.97,3213.543,3220.25,In the second presentation will be similar to this.,122,,
489,0.97,3220.25,3224.187,One moment.,122,,
490,0.97,3224.187,3228.458,"Okay, so Council members, I'm going to move this Council bill, then we will move to the second one.",122,,
491,0.97,3228.458,3242.672,"Council members, I now move the committee recommend Council bill 120136--excuse me--I now move that the committee recommend passage of Council 10137 which is item 5 on our agenda.",122,,
492,0.97,3242.672,3248.178,Is there a second?,122,,
493,0.97,3248.178,3248.778,Second.,123,,
494,0.97,3248.778,3249.179,Thank you.,124,,
495,0.97,3249.179,3253.883,It has been moved and Seconded to recommend passage of the bill.,124,,
496,0.97,3253.883,3257.887,Any comments on 12037?,124,,
497,0.97,3257.887,3258.121,Okay.,124,,
498,0.97,3258.121,3268.932,Will the clerk please call the role on the committee Ecommendation that Council bill 120137 be approved for forwarding to the full council?,124,,
499,0.97,3268.932,3269.299,Herbold?,125,,
500,0.97,3269.299,3269.899,Yes.,126,,
501,0.97,3269.899,3270.3,Juarez?,127,,
502,0.97,3270.3,3270.533,Yes.,128,,
503,0.97,3270.533,3271.101,Morales?,129,,
504,0.97,3271.101,3271.368,Yes.,130,,
505,0.97,3271.368,3271.801,Chair Pederson?,130,,
506,0.97,3271.801,3279.442,Yes.,131,,
507,0.97,3279.442,3283.113,"Four in favor, none opposed.",132,,
508,0.97,3283.113,3283.713,Omission carries.,133,,
509,0.97,3283.713,3289.219,Council bill 120137 will be sent for approval to the August 9th city council meeting.,133,,
510,0.97,3289.219,3296.926,We will have the clerk read the short title of the next agenda item into record.,133,,
511,0.97,3296.926,3303.233,"Just before you do that, I want to thank you for what you have done [Indiscernible] for the John Lewis bridge.",134,,
512,0.97,3303.233,3307.637,I was on the design Commission.,134,,
513,0.97,3307.637,3309.272,That is a wonderful step you have taken.,134,,
514,0.97,3309.272,3309.606,Thank you.,134,,
515,0.97,3309.606,3310.54,Thank you.,135,,
516,0.97,3310.54,3313.343,Can you see my thumb?,135,,
517,0.97,3313.343,3320.85,Thank you.,136,,
518,0.97,3320.85,3323.753,"The clerk may now read the title of the next agenda item, number six.",136,,
519,0.97,3323.753,3342.639,"Agenda item 6, council bill 120136, an ordinance vacating the alley in block 21, heirs of Sarah A. Bell second edition followed by L Street second Avenue, Blanchard street, and eighth Avenue in South Lake Union for briefing, discussion and possible vote.",137,,
520,0.97,3342.639,3347.277,Thank you.,138,,
521,0.97,3347.277,3352.982,"This will be a similar presentation, but a different architect and a different look and feel from this different block.",138,,
522,0.97,3352.982,3353.783,"But first, let's listen.",138,,
523,0.97,3353.783,3358.021,Are there any comments from central staff on item block 21?,138,,
524,0.97,3358.021,3360.69,Know.,139,,
525,0.97,3360.69,3361.091,Thank you.,139,,
526,0.97,3361.091,3362.726,"Okay, Beverly.",140,,
527,0.97,3362.726,3363.093,Go ahead.,140,,
528,0.97,3363.093,3366.596,"Thank you, Yeah.",141,,
529,0.97,3366.596,3368.965,So this project is at the same stage.,141,,
530,0.97,3368.965,3385.248,This was previously approved by city Council and has gone through the development proposal and implemented the vacation conditions as directed by the city Council and have paid the fees.,141,,
531,0.97,3385.248,3389.119,"And we finished the easements and other documents, so we like to do the same thing from the Seneca group.",141,,
532,0.97,3389.119,3392.288,They are still going to run the Powerpoint.,141,,
533,0.97,3392.288,3393.556,And Peter will do the presentation.,141,,
534,0.97,3393.556,3403.333,"It is our goal, again, to go through this really crisply.",141,,
535,0.97,3403.333,3406.469,I think the Council is very familiar with this location and developed of all these projects.,141,,
536,0.97,3406.469,3417.147,"I would note that this is the final Amazon vacation in this part of town, so this is the fourth and final project in the Amazon area.",141,,
537,0.97,3417.147,3423.653,"So, Ian and Peter, I think we are ready.",141,,
538,0.97,3423.653,3424.087,Good morning.,142,,
539,0.97,3424.087,3427.957,I will walk through the slide deck for block 21.,142,,
540,0.97,3427.957,3437.066,"Next slide, please.",142,,
541,0.97,3437.066,3442.572,"So, similar to block 20, block 21 is a full block development comprised of two buildings from the retail, fully A.D.A.",142,,
542,0.97,3442.572,3445.008,"Accessible connection and public benefit features, some of which we will review today.",142,,
543,0.97,3445.008,3454.517,This block is also home to a family shelter which occupies the eighth South tower on the right-hand side of this image.,142,,
544,0.97,3454.517,3462.992,"While Mary's place was not a condition of the alley vacation, it is instrumental in allowing them to provide the services they do to the community.",142,,
545,0.97,3462.992,3483.012,"As of block 20, the alley vacation allowed for optimal holding, extensive acts of pedestrian frontage, as well as public public space and the [Indiscernible], next slide please.",142,,
546,0.97,3483.012,3486.182,Block 21 occupies property that was formally a collection of Lowrise structures and surface parking lots.,142,,
547,0.97,3486.182,3496.893,"The new project brings density and uses and amenities to the neighborhood similar to Amazon blocks, extending the precedent of public spaces set by the neighboring blocks in this town.",142,,
548,0.97,3496.893,3497.36,"Next slide, please.",142,,
549,0.97,3497.36,3504.067,The primary open spaces are signed as was discussed by John in a similar fashion at block 21.,142,,
550,0.97,3504.067,3526.89,"The use design cues to [Indiscernible] and welcome the public of all mobility [Indiscernible] the open spaces capitalize on the specific siding and orientation of the block, making each unique in the character and use of open space.",142,,
551,0.97,3526.89,3532.362,The central Plaza here has been designed as a flexible open space that is public and will accommodate a variety of uses and [Indiscernible] market.,142,,
552,0.97,3532.362,3533.363,"Next slide, please?",142,,
553,0.97,3533.363,3551.214,Diagrams on the next several slides out lied--outline the public benefit [Indiscernible] number one.,142,,
554,0.97,3551.214,3553.883,"This connects eighth and Bell to the through block connection, fully A.D.A.",142,,
555,0.97,3553.883,3557.687,"Accessible, and features integrated seating, a pallet of Northwest native plantings, Old- growth stump source from the Olympic Peninsula.",142,,
556,0.97,3557.687,3569.599,"Street enhancements on all four Right-Of-Way furniture's include Vluntary building setbacks, enhanced landscaping, environmental protection for management and pedestrian seating.",142,,
557,0.97,3569.599,3574.203,"Notably, the street improvements extend design elements East along the Right- Of-Way from Bell Street park which begins at Fifth Avenue to the West.",142,,
558,0.97,3574.203,3578.441,"Next slide, please.",142,,
559,0.97,3578.441,3583.913,Both Seventh and eighth avenues incorporate building setbacks and increments similar to the other street.,142,,
560,0.97,3583.913,3597.76,"Enhancements in feature [Indiscernible] also discussed including the double wall Layup trees, pedestrian lighting and elevated cycle track.",142,,
561,0.97,3597.76,3602.665,"On the Northwest corner of the site, the intersection of Bell and 8th Avenue also has been improved with roadway, sidewalk and landscaping enhancements.",142,,
562,0.97,3602.665,3611.941,Next slide please?,142,,
563,0.97,3611.941,3618.648,West of the eighth and Bell intersection protected bike Lane has also been incorporated on Bell street to provide a link from upgraded bike infrastructure and [Indiscernible] in the Regrade.,142,,
564,0.97,3618.648,3637.967,"And finally, to help guide future development in the neighborhood, [Indiscernible] with the project to ensure design continuity from the near Street park that ends up near Fifth Avenue to the West suggesting that new projects extend key design features and amenities for the park eastward along Bell street.",142,,
565,0.97,3637.967,3642.872,Walk 21 is the first example of this design concept plan being implemented and you see photos on the screen.,142,,
566,0.97,3642.872,3653.583,So that takes us through the 10 public benefits that we wanted to review today.,142,,
567,0.97,3653.583,3656.652,"As you note, they are similar to those John discussed and I am open for questions.",142,,
568,0.97,3656.652,3665.161,Thank you much . Council member Mireles?,143,,
569,0.97,3665.161,3665.595,Thank you.,144,,
570,0.97,3665.595,3668.898,"So I do have questions about Mary's place, assuming you will be able to answer them.",144,,
571,0.97,3668.898,3673.202,I understand it is not necessarily one of the benefits that was part of this agreement.,144,,
572,0.97,3673.202,3684.914,"But can you talk a little bit about what kind of housing is--that Mary's place--permanent, transitional --",144,,
573,0.97,3684.914,3688.918,I'm happy to address that.,145,,
574,0.97,3688.918,3711.607,"Mary's place, the eight story building is transitional housing, typically housing women and families for up to 3 months with the property, and they also have emergency shelter provisions for a smaller number of guests for up to 30 days and include other situations.",145,,
575,0.97,3711.607,3720.75,"All told, there are 275 sleeping accommodations for guests within the facility.",145,,
576,0.97,3720.75,3727.557,"So, 240 transitional housing, than 30 shelter beds?",146,,
577,0.97,3727.557,3728.591,Is that what you said?,146,,
578,0.97,3728.591,3740.903,175 shelter beds and accommodations for 30 additional guest in less private accommodations that are more temporary.,147,,
579,0.97,3740.903,3742.972,Thank you.,148,,
580,0.97,3742.972,3754.784,"Townsend members, any additional questions about the conditions that have been met?",148,,
581,0.97,3754.784,3754.984,Okay.,148,,
582,0.97,3754.984,3760.623,"Well, thank you for presenting this to us.",148,,
583,0.97,3760.623,3765.895,"For people just listening in, this is all on the Online agenda.",148,,
584,0.97,3765.895,3771.0,"You can see these materials, and this will be voted on at the full Council and Committee, now.",148,,
585,0.97,3771.0,3779.008,I'll go ahead and make the motion unless there are further questions or comments.,148,,
586,0.97,3779.008,3785.815,"So, Council members, I now move the committee recommend passage of Countable 12036 item 6 on the agenda.",148,,
587,0.97,3785.815,3787.85,Is there a second?,148,,
588,0.97,3787.85,3788.451,Second.,149,,
589,0.97,3788.451,3792.922,It has been moved and Seconded to pass 120136.,150,,
590,0.97,3792.922,3798.227,Any final comments?,150,,
591,0.97,3798.227,3798.461,Okay.,150,,
592,0.97,3798.461,3806.536,Will the clerk please call the role on the recommendation of Council bill 120136 be approved according to the full council?,150,,
593,0.97,3806.536,3811.741,Herbold?,151,,
594,0.97,3811.741,3813.843,Juarez?,152,,
595,0.97,3813.843,3814.11,Yes.,153,,
596,0.97,3814.11,3814.644,Morales?,154,,
597,0.97,3814.644,3814.977,Yes.,155,,
598,0.97,3814.977,3816.879,Chair Pederson?,156,,
599,0.97,3816.879,3819.749,Yes.,157,,
600,0.97,3819.749,3820.883,"Four in favor, none opposed.",157,,
601,0.97,3820.883,3821.551,Thank you.,158,,
602,0.97,3821.551,3822.051,The motion carries.,158,,
603,0.97,3822.051,3828.457,The recommendation is that 120136 be sent for approval to the August 9th city council meeting.,158,,
604,0.97,3828.457,3833.763,"Thank you, everybody for joining us, today.",158,,
605,0.97,3833.763,3837.6,Leclerc please read the next title of the agenda into the record?,158,,
606,0.97,3837.6,3854.283,"Agenda item 7, clerk file 314451, petition of Seattle city light to vacate a portion of diagonal Avenue South, West of fourth Avenue South, for briefing and possible vote.",159,,
607,0.97,3854.283,3872.134,314451 is simply the petition by Seattle city light to vacate a portion of diagonal Avenue South West of 4TH Avenue South.,160,,
608,0.97,3872.134,3875.004,This is an item for which we had a public hearing two weeks ago.,160,,
609,0.97,3875.004,3876.806,We are merely voting to accept the clerk file today.,160,,
610,0.97,3876.806,3892.255,"As you may recall, the portion of the street would connect city satellite South service station which includes property on both sides of diagonal Avenue south of this location, the Department of public transportation and the designing Commission have reviewed the vacation petition in this file an amended granting the vacation.",160,,
