index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
65,0.97,363.996,374.64,We all know that the future is unpredictable and so ensuring we have reserves to provide stable service during such times is critical.,11,,
66,0.97,374.64,377.677,We all know that transit essential.,11,,
67,0.97,377.677,385.485,It has sustained our city and frontline workers through the Pandemicic.,11,,
68,0.97,385.485,386.319,Transit has strong public support.,11,,
69,0.97,386.319,393.025,Thank you for putting this plan together and we want to just show our support.,11,,
70,0.97,393.025,393.76,Thanks so much.,11,,
71,0.97,393.76,402.668,Next up we have Philip followed by Rachel.,12,,
72,0.97,402.668,403.136,Go ahead.,12,,
73,0.97,403.136,403.536,Hello.,13,,
74,0.97,403.536,404.337,My name is Philip.,13,,
75,0.97,404.337,412.578,I'm a resident of East Lake and a Cofounder of the group welcoming East Lake.,13,,
76,0.97,412.578,426.192,And I'm giving public comment to oppose resolution 31988 which will take 29 public parking spaces and turn them into 16 private parking spaces.,13,,
77,0.97,426.192,434.0,"We absolutely do need to do something better with the space Besides use it to store vehicles, however this plan doesn't do that.",13,,
78,0.97,434.0,445.077,It just turns over the lot to a wealthy Landowner for the private use of their vehicles for their employees and customers.,13,,
79,0.97,445.077,445.545,Let me repeat that.,13,,
80,0.97,445.545,452.685,We turn over this lot to wealthy landowners for the private use of their own vehicles.,13,,
81,0.97,452.685,458.124,"The resulting Plaza that we get in return is not, it's going to be surrounded by parked cars.",13,,
82,0.97,458.124,463.196,It's going to be at the bottom of a set of stairs.,13,,
83,0.97,463.196,475.208,Anybody who needs to use mobility device will have to roll all the way around three blocks to get to it from the place where people normally are Congregating at the top of the stairs.,13,,
84,0.97,475.208,484.984,And it's separated also from it residents by these very office buildings that get to use the parking we turn over to them.,13,,
85,0.97,484.984,500.132,All of the housing and all that sort of stuff is on the other side of these office buildings basically turns it into a nice little surrounded lunch and break area for the employees of the places.,13,,
86,0.97,500.132,500.933,Which that's kind of nice.,13,,
87,0.97,500.933,501.2,For them.,13,,
88,0.97,501.2,505.137,I the long term we should do something much better with this.,13,,
89,0.97,505.137,506.005,Turn it into a park.,13,,
90,0.97,506.005,510.509,Put it N some pub Restrooms.,13,,
91,0.97,510.509,516.115,"I don't know what we can do with this, but something better than parking.",13,,
92,0.97,516.115,517.116,Thank you very much.,13,,
93,0.97,517.116,517.583,Thank you.,14,,
94,0.97,517.583,530.663,Next up we have Rachel followed by Cynthia.,14,,
95,0.97,530.663,532.298,"Go ahead, Rachel.",14,,
96,0.97,536.502,536.736,Rachel.,14,,
97,0.97,536.736,540.907,Press Star 6.,14,,
98,0.97,554.72,561.093,Let's go next with Cynthia and then we'll come back to Rachel.,14,,
99,0.97,561.093,561.961,Cynthia.,14,,
100,0.97,561.961,566.866,Please press Star 6 and go ahead.,14,,
101,0.97,566.866,567.166,Hi.,15,,
102,0.97,567.166,567.667,I'm Cynthia.,15,,
103,0.97,567.667,569.769,An independent security researcher and District 6 resident.,15,,
104,0.97,569.769,572.271,My comments are on the surveillance Technologies.,15,,
105,0.97,572.271,578.811,"I've read all the surveillance impact reports, public comments and privacy and civil liberties impact assessments.",15,,
106,0.97,578.811,582.248,My experience working in big Tech aids my analysis.,15,,
107,0.97,582.248,586.118,I sent written public comments by three E-Mails.,15,,
108,0.97,586.118,589.622,For Seattle city lights current diversion Technologies.,15,,
109,0.97,589.622,596.629,"Equity analysis, lack of written policy and access.",15,,
110,0.97,596.629,604.904,"For Seethe--Exercisive data retention, broad data sharing, system administration, Cyber security and racial bias analysis.",15,,
111,0.97,604.904,607.606,The issues with the SPD Technologies are more severe.,15,,
112,0.97,607.606,613.045,The biggest problem is the service being posted as opposed to on premise which is supported.,15,,
113,0.97,613.045,623.356,Cop logic is the result of a merger between three data brokers.,15,,
114,0.97,623.356,629.929,"Other problems span Cyber security data Reinvention, auditing and privacy policy coverage.",15,,
115,0.97,629.929,630.596,These would be minimized.,15,,
116,0.97,630.596,639.939,For automated license plate readers for patrol the most glaring issue is retention of data for license plates that are not a match list to a hot list.,15,,
117,0.97,639.939,641.64,"Cyber security, policy, audit, data sharing.",15,,
118,0.97,641.64,654.754,The severity of these issues would be reduced if SPD simply operated like New Hampshire and didn't retain data that didn't hit.,15,,
119,0.97,654.754,659.992,This system is mass location surveillance of almost exclusively innocent individuals.,15,,
120,0.97,659.992,670.403,"Given that parking enforcement was handed off and 911 operations have been moved to civilian control, the parking enforcement and 911 logging recorder are all out of date.",15,,
121,0.97,670.403,677.61,They are no longer on the SPD network or administration.,15,,
122,0.97,677.61,681.614,Approving such as is enables substantiation of these departments.,15,,
123,0.97,681.614,684.35,Please see my prior E-Mails for the full details.,15,,
124,0.97,684.35,686.318,Please don't rubber stamp these.,15,,
125,0.97,686.318,686.652,Thank you.,15,,
126,0.97,686.652,687.053,Thank you.,16,,
127,0.97,687.053,692.124,Now let's go back to Rachel.,16,,
128,0.97,692.124,692.358,Rachel?,16,,
129,0.97,692.358,692.858,Are you there?,16,,
130,0.97,692.858,704.236,If so please press Star 6 and let us know your comments.,16,,
131,0.97,704.236,704.437,Okay.,16,,
132,0.97,704.437,715.014,We're going to go to the last Speaker on the list and we'll give Rachel one more shot at the end.,16,,
133,0.97,715.014,716.649,Kimberly.,16,,
134,0.97,716.649,719.752,Please press Star 6 and go ahead.,16,,
135,0.97,719.752,720.386,Thank you.,17,,
136,0.97,720.386,725.925,I live on capital Hill and I early morning you to vote no on resolution 31988.,17,,
137,0.97,725.925,733.232,This is just another give away of valuable public space that should be put to better full public use.,17,,
138,0.97,733.232,736.235,"Housing, social service facilities or green space or something else.",17,,
139,0.97,736.235,746.512,The meager offering of partial payment for a tiny Plaza that will offer people a view of a parking lot is pretty much Laughable and should not be considered an Amenity.,17,,
140,0.97,746.512,752.384,"It's time to stop giving away valuable public assets for private use, especially for parking.",17,,
141,0.97,752.384,768.067,We already have five Offstreet parking spaces per household in Seattle and according to the most recent U.S. census measure almost 20% of us living here don't even have access to a car so it's just to use it for parking is just kind of absurd and not equitable.,17,,
142,0.97,768.067,777.81,So again I urge you to vote no on this resolution and use that space for better fully public use.,17,,
143,0.97,777.81,778.144,Thank you.,17,,
144,0.97,778.144,780.312,Thank you.,18,,
145,0.97,780.312,783.516,Our last Speaker is Rachel.,18,,
146,0.97,783.516,784.116,Okay.,19,,
147,0.97,784.116,784.683,Can--I am here.,19,,
148,0.97,784.683,787.453,I've been trying to figure out how to Unmute myself.,19,,
149,0.97,787.453,792.792,Can you hear me now?,19,,
150,0.97,792.792,793.859,Yes.,20,,
151,0.97,793.859,794.16,Thank you.,20,,
152,0.97,794.16,794.426,Okay.,21,,
153,0.97,794.426,806.038,So I am Cochair of the move Seattle levy oversight committee and I appreciate the opportunity to speak.,21,,
154,0.97,806.038,819.518,I'm Commenting on the 23.7 million in revenue that has been held in reserve and become available to use once the Supreme Court Overturns I-976 last October.,21,,
155,0.97,819.518,829.495,The move Seattle levy oversight committee supports the city council directing 12.7 million of the funds.,21,,
156,0.97,829.495,838.137,To transportation projects because these have been reduced or canceled as part of the 2020 budget reductions.,21,,
157,0.97,838.137,845.177,This proposal would allow more levy projects to get started or get back on track.,21,,
158,0.97,845.177,850.015,It supports our levy portfolio by meeting more of the levy Deliverables.,21,,
159,0.97,850.015,858.657,Sdot staff did consult with the move Seattle levy oversight Committee on how to direct these funds.,21,,
160,0.97,858.657,865.03,Examples are phase 3 of the 23rd Avenue project and route 40 transit plus Multimodal project.,21,,
161,0.97,865.03,870.97,Which are also supported by the transit advisory board.,21,,
162,0.97,870.97,871.57,Thank you.,21,,
163,0.97,871.57,872.504,Thank you very much.,22,,
164,0.97,872.504,876.208,This concludes our list of speakers from the general public.,22,,
165,0.97,876.208,882.314,Now we will move on to the first legislative item on our agenda.,22,,
166,0.97,882.314,889.722,Will the clerk read the short title of the first agenda item into the record.,22,,
167,0.97,889.722,893.225,Agenda item 1. Council bill 120008.,23,,
168,0.97,893.225,906.739,An ordinance relating to the city light Department authorize the general manager and chief executive officer to release a transmission corridor easement to the city of Kirkland.,23,,
169,0.97,906.739,910.175,"For public hearing, briefing and discussion.",23,,
170,0.97,910.175,910.909,Thank you.,24,,
171,0.97,910.909,923.989,"This, Yeah, this measure facilitates construction of pedestrian and bicycle path on the East side rail to trail project and the bill allows Seattle city light to convey an easement to the city of Kirkland in exchange for fair market value payment.",24,,
172,0.97,923.989,925.691,This item does require a public hearing.,24,,
173,0.97,925.691,939.538,We'll go ahead and have the public hearing now and then we'll hear from central staff analyst Eric Mcconaghy and Debra Smith and there'll be a presentation.,24,,
174,0.97,939.538,948.08,The presentation is already Online so the public Commenters are most likely referring to what's already Online.,24,,
175,0.97,948.08,950.482,We do have a Speaker for the public hearing.,24,,
176,0.97,950.482,953.819,Let me just open it officially here.,24,,
177,0.97,953.819,954.586,One moment.,24,,
178,0.97,954.586,965.831,Before we open the public hearing I'd like to remind the public the same procedures we used for the regular committee public comment period will be applied Commenters during this public hearing.,24,,
179,0.97,965.831,972.271,"In short, two minutes each, please use Star 6 to Unmute yourself.",24,,
180,0.97,972.271,976.875,There'll be a 10 second warning Chime.,24,,
181,0.97,976.875,981.447,The public hearing on Council bill 120008 is now open and we'll begin with the first Speaker on the list.,24,,
182,0.97,981.447,987.686,We actually just have one Speaker so far.,24,,
183,0.97,987.686,989.955,So Jay Arnold.,24,,
184,0.97,989.955,990.222,Welcome.,24,,
185,0.97,990.222,994.093,Let's hear your comments.,24,,
186,0.97,994.093,994.493,Thank you.,24,,
187,0.97,994.493,995.761,Thank you.,25,,
188,0.97,995.761,996.729,Good morning.,25,,
189,0.97,996.729,997.196,I'm Jay Arnold.,25,,
190,0.97,997.196,1003.135,Deputy Mayor of Kirkland and vice chair of the East trail regional advisory Council.,25,,
191,0.97,1003.135,1019.818,Thank you for the opportunity to speak today to express the city of Kirkland's appreciation finish the city of Seattle working with us to make the transaction a reality in support of an important project in Kirkland's urban center.,25,,
192,0.97,1019.818,1035.868,"Experiencing explosive growth and redevelopment and to help provide transportation capacity to serve this area Kirkland is constructing a $22 million Nonmotorized bridge to improve access and use of the corridor, part of the regional trail system.",25,,
193,0.97,1035.868,1042.074,The bridge is key to connecting the corridor and the broader East trail to the trail.,25,,
194,0.97,1042.074,1051.784,In your packet is a rendering that shows the bridge which should be completed in 2022.,25,,
195,0.97,1051.784,1060.159,One of the Footings for the bridge is located within the Seattle city light easement and this allows that footing to remain in place.,25,,
196,0.97,1060.159,1076.442,"We also want to thank Debra Smith, general manager of Seattle city light and her staff for working Collaboratively with staff to make this a reality ensuring that both transportation and electric infrastructure work effectively in the same location.",25,,
197,0.97,1076.442,1076.742,Thank you.,25,,
198,0.97,1076.742,1079.278,Thank you very much for calling in it.,26,,
199,0.97,1079.278,1081.88,We appreciate that.,26,,
200,0.97,1081.88,1090.989,That was our last Speaker present at this public hearing so the public hearing on Council bill 120008 is now closed.,26,,
201,0.97,1090.989,1099.097,And we will go ahead and hear first from our city council analyst Eric Mcconaghy.,26,,
202,0.97,1099.097,1105.137,Who I think will want to turn over to Debra Smith and her team.,26,,
203,0.97,1105.137,1105.37,Yep.,27,,
204,0.97,1105.37,1106.004,Very much so.,27,,
205,0.97,1106.004,1106.638,Good morning.,27,,
206,0.97,1106.638,1110.742,As you said I'm Eric Mcconaghy.,27,,
207,0.97,1110.742,1119.551,I don't have a lot to add to what you've said and what the Speaker said other than to note it's interesting that the summary and fiscal note.,27,,
208,0.97,1119.551,1122.955,A piece of information that accompanies every piece of legislation to the Council.,27,,
209,0.97,1122.955,1127.626,They're offered by people in the departments such as city light or folks like myself.,27,,
210,0.97,1127.626,1132.865,This is an example of a change that happened last year.,27,,
211,0.97,1132.865,1139.404,"Climate resiliency is a big deal and Council with your leadership, changed the requirement format.",27,,
212,0.97,1139.404,1150.349,This is a good example of showing in the note how this trail should this bill pass will assist with climate resiliency.,27,,
213,0.97,1150.349,1151.483,Providing an alternate transportation route.,27,,
214,0.97,1151.483,1152.951,It may seem to be a footnote.,27,,
215,0.97,1152.951,1157.756,I think it's an example of things to come and a good example of the use of that change.,27,,
216,0.97,1157.756,1163.896,So I just thought I'd bring it up.,27,,
217,0.97,1163.896,1170.202,"You'll be available for questions during this, although I'm hoping this item will go quickly since we have such a long agenda.",28,,
218,0.97,1170.202,1174.907,I'd like to turn it over to general manager of city light Debra Smith.,28,,
219,0.97,1174.907,1183.815,I think we in fact Councilmember Pedersen we can make up some time here.,29,,
220,0.97,1183.815,1188.12,I want to thank Mr. Arnold and the city of Kirkland for working with us on this.,29,,
221,0.97,1188.12,1200.799,This is another good example of where we the city and city light need to work closely with fast growing East side communities on their development efforts in order to protect our critical transmission corridor.,29,,
222,0.97,1200.799,1215.314,So the point here is that both are possible if it we work Collaboratively and creatively to develop solutions that allow us all to move forward and protect for the future.,29,,
223,0.97,1215.314,1221.687,So thank you and just I'll introduce staff and meet.,29,,
224,0.97,1221.687,1230.729,"I have Tom Deboer, our officer of environmental lands and licensing.",29,,
225,0.97,1230.729,1231.129,Bill Deveraux.,29,,
226,0.97,1231.129,1232.03,I'm terrible with titles.,29,,
227,0.97,1232.03,1238.337,"Bill does something that's mostly about, he does compliance and real estate.",29,,
228,0.97,1238.337,1247.613,"And Greg Sancewich, I always give every time I remind him he came to work for us from sound transit, went back to sound transit then came back to us.",29,,
229,0.97,1247.613,1252.818,I think his value is important because he does understand the importance of the transportation corridors.,29,,
230,0.97,1252.818,1261.827,And this is not the first example where we've been able to successfully work through an issue at least in part due to Greg and bill's involvement.,29,,
231,0.97,1261.827,1262.961,Tom wasn't here.,29,,
232,0.97,1262.961,1268.4,"And Lastly, of course, maw are Brueger who keeps us all on track.",29,,
233,0.97,1268.4,1282.714,Council member Juarez thank you for joining us so we can get this important piece of work through.,29,,
234,0.97,1282.714,1283.815,Thank you.,29,,
235,0.97,1283.815,1284.583,Good morning.,30,,
236,0.97,1284.583,1293.258,Today's action requests authorization to release a portion of city light's transmission.,30,,
237,0.97,1293.258,1294.026,Line easement locating Kirkland.,30,,
238,0.97,1294.026,1299.765,The portion of the easement release is for the surface rights.,30,,
239,0.97,1299.765,1309.808,It allows for the Totem light Connector which is this over here on the right hand side you'll see in the presentation.,30,,
240,0.97,1309.808,1311.176,This bridge structure that spans.,30,,
241,0.97,1311.176,1313.211,It's part of the larger East side trail connection.,30,,
242,0.97,1313.211,1317.149,On the left side of the screen.,30,,
243,0.97,1317.149,1324.523,You'll see the larger corridor that runs between Renton and up into Snohomish County.,30,,
244,0.97,1324.523,1330.162,You can see a rendering has a depiction of where our tower is.,30,,
245,0.97,1330.162,1336.201,That's the Western edge of our Easesment corridor.,30,,
246,0.97,1336.201,1338.87,"Portion releases for approximately 24,000 square feet.",30,,
247,0.97,1338.87,1343.942,"Require the city of Kirkland to make a one time payment of $19,500.",30,,
248,0.97,1343.942,1362.794,The cooperation efforts put together by both city of Kirkland and city light allowed us to preserve the safe and reliable distribution of our electricity and also a safe and reliable option for trail users.,30,,
249,0.97,1362.794,1372.07,Separated crossing for Nonmotorized use allows a connection for the regional trail system.,30,,
250,0.97,1372.07,1377.709,That's pretty much all we have today for our presentation.,30,,
251,0.97,1377.709,1378.21,Hopefully it's clear.,30,,
252,0.97,1378.21,1378.577,Thank you.,31,,
253,0.97,1378.577,1387.619,"Just for the benefit of the council member Juarez, this is not in your district but I hope that you support it.",31,,
254,0.97,1387.619,1391.69,You have your awesome pedestrian bike path.,31,,
255,0.97,1391.69,1399.965,Which is coming along so well over I-5 . Thank you folks from city light for sharing this with us.,31,,
256,0.97,1399.965,1410.409,Councilmembers do you have questions or comments about this potential easement which we'll actually vote on in the next meeting?,31,,
257,0.97,1410.409,1410.909,Councilmember Strauss.,31,,
258,0.97,1410.909,1411.743,Thank you.,32,,
259,0.97,1411.743,1420.419,Just noting that sometimes it is that one very small connection that can unlock so much of our Multimodal trails.,32,,
260,0.97,1420.419,1431.463,With this connection you and I will be able to bike from my district through your district through Councilmember Juarez' district and get to Kirkland safe and separated.,32,,
261,0.97,1431.463,1433.165,Just wanted to make that note.,32,,
262,0.97,1433.165,1433.565,Appreciate that.,32,,
263,0.97,1433.565,1438.069,I did have one question for Greg.,32,,
264,0.97,1438.069,1441.673,About the payment we will receive from Kirkland.,32,,
265,0.97,1441.673,1444.743,Are these going to be restricted rate payer funds?,32,,
266,0.97,1444.743,1446.278,Are they going to the general fund?,32,,
267,0.97,1446.278,1452.951,What is their use and how does it benefit city light?,32,,
268,0.97,1452.951,1454.82,Proceeds from any dispositions --,33,,
269,0.97,1454.82,1461.092,"Just also understanding $19,000 in the scope of city light's budget is not a lot.",34,,
270,0.97,1461.092,1463.595,Still we know it can help in certain ways.,34,,
271,0.97,1463.595,1470.235,Are there projects that it's going to help fund or is it just going for general fund use?,34,,
272,0.97,1470.235,1470.702,Yeah.,35,,
273,0.97,1470.702,1480.612,So city light fund breeds any Surplussing disposition we receive from those actions will go into city light's general fund.,35,,
274,0.97,1480.612,1484.816,Those funds help offset rate payer costs for other projects we have on going.,35,,
275,0.97,1484.816,1497.662,"The $19,500 is not a large amount but it is an amount that helps us further defer any other rate increases or impacts to rate.",35,,
276,0.97,1497.662,1498.163,Thank you so much.,36,,
277,0.97,1498.163,1500.098,That's all my questions for today.,36,,
278,0.97,1500.098,1502.1,Thank you.,37,,
279,0.97,1502.1,1504.836,Any other questions or comments?,37,,
280,0.97,1504.836,1505.337,Councilmember Herbold.,37,,
281,0.97,1505.337,1506.738,Thank you.,38,,
282,0.97,1506.738,1508.173,You may have covered this.,38,,
283,0.97,1508.173,1517.883,Can you talk a bit about whether and how access is maintained in case Seattle city light needs it?,38,,
284,0.97,1517.883,1519.818,Yeah.,39,,
285,0.97,1519.818,1522.52,Let me bring this back up.,39,,
286,0.97,1522.52,1527.626,So if you look closely at the rendering if I can share this for you.,39,,
287,0.97,1527.626,1536.902,The access because of where it's located it's actually in a portion of the Totem Lake sensitive area.,39,,
288,0.97,1536.902,1537.969,Where the landing is.,39,,
289,0.97,1537.969,1541.006,Our trucks can't go to where the bridge structure is.,39,,
290,0.97,1541.006,1544.576,So there's enough infrastructure in and around the tower.,39,,
291,0.97,1544.576,1550.548,That was one of the key components of this whole coordination.,39,,
292,0.97,1550.548,1553.985,So we do have that preserved.,39,,
293,0.97,1553.985,1556.254,Thank you.,40,,
294,0.97,1556.254,1561.092,Thanks for that question.,41,,
295,0.97,1561.092,1561.993,"Councilmembers, any other questions?",41,,
296,0.97,1561.993,1562.193,Okay.,41,,
297,0.97,1562.193,1566.598,"Well thanks, everybody from city light for being here and Eric, appreciate it.",41,,
298,0.97,1566.598,1569.401,We will vote on this easement in our next committee meeting.,41,,
299,0.97,1569.401,1573.571,We have this today for our public hearing and the presentation.,41,,
300,0.97,1573.571,1580.545,"So on March 17th this will be voted on quickly, I would assume.",41,,
301,0.97,1580.545,1580.979,"Thanks, everybody.",41,,
302,0.97,1580.979,1590.622,Will the clerk read the title of the next agenda item into the record?,41,,
303,0.97,1590.622,1592.59,Agenda item two.,42,,
304,0.97,1592.59,1593.491,Resolution 31988.,42,,
305,0.97,1593.491,1613.478,"A resolution granting conceptual approval to construct, maintain and operate a private parking area on East Howe Street east of Fairview Avenue East as proposed by Bsop 1 LLC as part of developing a public Plaza in unopened right of way in the Eastlake neighborhood.",42,,
306,0.97,1613.478,1618.049,"For briefing, discussion and possible vote.",42,,
307,0.97,1618.049,1619.05,Thank you.,43,,
308,0.97,1619.05,1632.998,"This resolution is granting a term limited permit that would basically, the concept of a term limited permit that would create a small public Plaza where a handful of parking spaces currently exist.",43,,
309,0.97,1632.998,1639.938,I went out and visited this site a couple of times.,43,,
310,0.97,1639.938,1645.744,And appreciate the Department and neighborhoods running their public process.,43,,
311,0.97,1645.744,1652.651,We're going to hear from Lish from central staff and then from the departments and I think some folks from the community.,43,,
312,0.97,1652.651,1655.086,So Lish if you don't mind starting us off.,43,,
313,0.97,1655.086,1660.058,Thank you for your memo.,43,,
314,0.97,1660.058,1660.925,Sure.,44,,
315,0.97,1660.925,1661.359,Lish Whitson.,44,,
316,0.97,1661.359,1668.666,This is a resolution that would grant conceptual approval of a term permit.,44,,
317,0.97,1668.666,1674.039,Term permits generally run for 10 to 15 years.,44,,
318,0.97,1674.039,1677.976,And often can be renewed.,44,,
319,0.97,1677.976,1691.322,In making your decision on whether or not to grant conceptual approval the code lays out ten different criteria included in my memo.,44,,
320,0.97,1691.322,1698.797,Including whether or not there would be interruption or interference with existing Streetscape or other Street amenities.,44,,
321,0.97,1698.797,1699.898,Affect on pedestrian activity.,44,,
322,0.97,1699.898,1706.738,Affect on Commerce and enjoyment of neighboring land uses.,44,,
323,0.97,1706.738,1711.843,The availability of reasonable alternatives.,44,,
324,0.97,1711.843,1720.785,"So as you're considering this resolution and hearing presentation, please keep in mind those criteria.",44,,
325,0.97,1720.785,1730.195,With that I'll hand it off to the other Presenters.,44,,
326,0.97,1730.195,1730.628,Beverly.,45,,
327,0.97,1730.628,1732.23,"Good morning, everyone.",46,,
328,0.97,1732.23,1734.933,I'm going to start us off with a couple minute overview.,46,,
329,0.97,1734.933,1736.234,What we have for you today.,46,,
330,0.97,1736.234,1745.71,Amy gray is going to go through the term permit Powerpoint so we'll be able to see some maps of the area and she'll explain the term permit process.,46,,
331,0.97,1745.71,1749.08,Following up on some of the comments that Lish made.,46,,
332,0.97,1749.08,1758.089,We also have with us two representatives of the Eastlake community that have worked on this.,46,,
333,0.97,1758.089,1763.561,Ron and Deitra and they're going to talk about the community process that brought this idea forward.,46,,
334,0.97,1763.561,1768.5,We'll respond to the public hearing comments.,46,,
335,0.97,1768.5,1774.706,I think this one is a little bit unusual which is why I wanted to say something before we jumped into the Powerpoint.,46,,
336,0.97,1774.706,1790.221,I think that committee has a lot of experience with term permits are it's normally an adjacent property owner wants to do a utility tunnel or something like that and that permit is the way we accommodate that partial use of the public right of way.,46,,
337,0.97,1790.221,1809.807,This is a little different in this idea has really been championed by the East Howe step steering committee which is a Community-Based organization that has worked on increasing community connections between the community and the Lake for many years.,46,,
338,0.97,1809.807,1819.551,In 2018 the Department of neighborhoods facilitated the community and developer working to come up with an agreement which we'll be going through.,46,,
