index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
244,0.97,2267.765,2273.638,"We plan to have a meeting on Monday, August 3RD, after Council briefing.",31,,
245,0.97,2273.638,2280.845,That vote will finalize the committee's recommendation to Council and the Council will then vote on each piece of legislation in our normal afternoon session on August 3RD.,31,,
246,0.97,2280.845,2292.49,"Again, if you have any questions about the memo or the process, please contact Lisa Kay or director Airstad on central staff, and additional memos will be coming out later this afternoon.",31,,
247,0.97,2292.49,2305.403,"I just want to sank thank you to Lisa, who has been leading this effort and Dr. Airstad as well who helped prepare the budget balancing memos.",31,,
248,0.97,2305.403,2317.315,"Council President, before I move on to what to expect in the morning session, I thought I would pause to see if there is any clarification or questions anyone may have?",31,,
249,0.97,2317.315,2323.721,"Any questions or need for clarification, colleagues?",32,,
250,0.97,2323.721,2324.355,"Okay, looks like there isn't.",32,,
251,0.97,2324.355,2328.359,Let's move on to your description of the afternoon session.,32,,
252,0.97,2328.359,2328.592,Okay.,33,,
253,0.97,2328.592,2328.793,Great.,33,,
254,0.97,2328.793,2329.727,"Well, thank you so much.",33,,
255,0.97,2329.727,2335.299,We are very close to wrapping up our jump start Seattle revenue package discussions.,33,,
256,0.97,2335.299,2345.276,"Again, on Wednesday, this week, in the morning, at 10:00 a.m., we will finalize the detailed resolution on the spend plan.",33,,
257,0.97,2345.276,2352.883,"I want to thank Tracy and Ali who have been leading the Fund, bill drafting and amendment drafting.",33,,
258,0.97,2352.883,2357.488,"Ali send an E-mail on Wednesday, July 8th with the text of the jump start spending plan resolution.",33,,
259,0.97,2357.488,2363.861,This was the initial text you would see in the resolution that is on today's introduction and referral calendar.,33,,
260,0.97,2363.861,2371.569,"There has been minor amendments included as well and this was just the base, because I know many people are working on potential amendments.",33,,
261,0.97,2371.569,2388.953,"As a reminder, the introduction and referral calendar has resolution 31957 and it is being updated as we speak with various amendments from you all, including myself as well, which I will preview for you this morning and we'll have more time to discuss in detail on Wednesday.",33,,
262,0.97,2388.953,2393.758,I want to thank Council colleagues who identified potential amendments.,33,,
263,0.97,2393.758,2405.436,"Many of you have seen--many of you have had your amendments reflected in the draft resolution that was introduced and described in the July 1ST central staff memo, so thank you.",33,,
264,0.97,2405.436,2429.059,"Those have been incorporated into the draft resolution as introduced and you will also note that in the memo that central staff is sending out, each of the council member's names will be by each of the amendment text or concepts that were introduced so that we get a chance to acknowledge your work and for us on Wednesday, we'll be able to have those leaders or sponsors speak to those issues.",33,,
265,0.97,2429.059,2436.634,"During Wednesday's morning session, the committee will discuss and vote on the Covid emergency relief bill.",33,,
266,0.97,2436.634,2443.44,"Again, which is Council bill 119812 and jump start spending bill which is resolution 31957.",33,,
267,0.97,2443.44,2457.922,"The Covid relief bill, again, as a reminder, authorizes $86 million from the city's reserve funds in 2020 to provide support to people and businesses impacted by Covid-19 pandemic.",33,,
268,0.97,2457.922,2479.109,"The corresponding resolution 31957, is the detailed jump start spending plan that provides spending details for the proceeds from the recently adopted jump start Seattle pay roll tax for each year, focused on the key issues that we have identified in years 2022 and beyond.",33,,
269,0.97,2479.109,2481.445,The committee will take discussion on the Covid relief bill.,33,,
270,0.97,2481.445,2498.596,"It is important we do this in this order because it is necessary for any amendments that increase the total amount of spending that we're taking from the emergency reserves to then be reflected in our resolution, if it is adopted.",33,,
271,0.97,2498.596,2505.302,"We need to, you know, know the total universal dollars before we can talk about the spending plan.",33,,
272,0.97,2505.302,2517.748,Then the central staff will describe the Covid relief bill and briefly describe how it relates to the rebalancing package and provide details of the use of reserves and other Covid relief efforts that the city is investing in.,33,,
273,0.97,2517.748,2534.865,"We will walk through the proposed amendments, to the Covid relief bill, and you will have a chance to see all of those technical corrections and other amendments currently under review by law with the memo and the revised draft that is going to be sent around soon.",33,,
274,0.97,2534.865,2541.505,"We'll have a discussion afterwards on resolution 31957, which is our ongoing detailed spend resolution.",33,,
275,0.97,2541.505,2566.063,"Central staff will describe what is in the resolution, how it is different from the proposed resolution that was originally introduced and also identify areas where there is significant emphasis or interest from Council members for example, adding community funding for addressing historical policies such as red lining.",33,,
276,0.97,2566.063,2568.365,So we're going to walk through.,33,,
277,0.97,2568.365,2572.036,There is about seven amendments to the proposed resolution.,33,,
278,0.97,2572.036,2573.871,Central staff is sorting things out.,33,,
279,0.97,2573.871,2584.949,"Any amendments we see that are very similar in nature, we are going to ask folks to probably work together, so we'll be flagging that later.",33,,
280,0.97,2584.949,2591.388,I'll pause there to see if there are any questions on what to expect on the morning session.,33,,
281,0.97,2591.388,2600.097,"Two bills, and the text of the spending plan resolution is very similar to what we introduced.",33,,
282,0.97,2600.097,2603.2,Any questions for Councilmember Mosqueda?,34,,
283,0.97,2603.2,2603.968,Looks like it is clear.,34,,
284,0.97,2603.968,2604.835,Okay.,35,,
285,0.97,2604.835,2610.007,"And I'll just up with this, Coucil President, there are three things I would like to flag for folks.",35,,
286,0.97,2610.007,2617.147,"Number one, there will be a substitute bill that will send around that reflects a number of the changes you all have identified here.",35,,
287,0.97,2617.147,2620.417,Public discussion and some key amendments that you flag for central staff.,35,,
288,0.97,2620.417,2639.403,"We tried as much as possible, if it was really stream lining the conversations and noncontroversial to try to reflect as many so there was an easier process for us to deliberate a few of the changes made.",35,,
289,0.97,2639.403,2643.974,We have also included a few really important issues we have planned for folks early.,35,,
290,0.97,2643.974,2649.58,I flagged for you early we were interested in clarifying language around child care entities.,35,,
291,0.97,2649.58,2659.289,One of the amendments we see reflected in the substitute bill going around so that entities don't currently have to be contracting with the city to apply for or receive benefits from the spending plan.,35,,
292,0.97,2659.289,2669.166,I'm happy to address any questions and I know alley and Tracy will as well in any of the substitute language you see coming toward you.,35,,
293,0.97,2669.166,2672.236,It will also be accompanied by a memo.,35,,
294,0.97,2672.236,2694.191,"Also want to flag for folks having ongoing conversations right now for folks, both on Council and in community about adding language related to green new deal priorities and affordable housing and historically Disinvested communities, communities that have faced high rates of displacement and Gentrification including in black and Brown communities.",35,,
295,0.97,2694.191,2697.294,A lot of the work is on right now.,35,,
296,0.97,2697.294,2709.273,We're excited about the recommendations that have come forward for both members and community partners and we are looking at strengthening some of the language with your support.,35,,
297,0.97,2709.273,2737.668,"I believe we'll have a really great balance of, including language to shore up or invest in communities, emphasizing amendment language on climate resilience and transitions from fossil fuels, assistance with energy, low income home owners in Seattle, particularly those who are already experiencing pressure such as communities of color and those in, throughout Seattle.",35,,
298,0.97,2737.668,2758.689,"We're also working with our partners in labor to make sure that we continue to emphasize that jobs created through the investments are good jobs, Union jobs and creating pathways forward for local communities of color to access the jobs and that includes also strengthening some of the language that we have been working on related to affordable housing investments.",35,,
299,0.97,2758.689,2771.135,"Just wanted to flag those three efforts, substitute additional language on green new deal and housing, necessarily in areas impacted by institutionalized racism and past discriminatory practices.",35,,
300,0.97,2771.135,2779.309,So we'll send out more information very soon on that.,35,,
301,0.97,2779.309,2780.911,"Awesome, thank you so much.",36,,
302,0.97,2780.911,2786.283,Any questions or comments on that report?,36,,
303,0.97,2786.283,2787.718,Looks like there are none.,36,,
304,0.97,2787.718,2791.622,Thank you so much for that report.,36,,
305,0.97,2791.622,2793.323,Next up is Councilmember Pedersen.,36,,
306,0.97,2793.323,2793.991,"Hello, colleagues.",37,,
307,0.97,2793.991,2801.532,"On today's city council agenda, I have a couple of items related to transportation and technology.",37,,
308,0.97,2801.532,2806.503,Council bill 119826 is accepting the 3.5 million for the West Seattle bridge.,37,,
309,0.97,2806.503,2826.523,The money is from the Federal surface transportation program and is going to our Seattle Department of transportation thanks to Council President Gonzalez and Mayor Durkan for their votes at the Puget sound regional Council to Prioritize the funds for the West Seattle bridge.,37,,
310,0.97,2826.523,2836.433,Appointment 10585 will appoint Dr. Tyrone Granderson to the community technology advisory board.,37,,
311,0.97,2836.433,2845.943,"Dr. Granderson founded an organization, served as chief financial officer for the Institute of health Metrics and evaluation, and earned a Phd in computer science.",37,,
312,0.97,2845.943,2851.782,There is an amendment clarifying that Dr. Granderson is a new appointment.,37,,
313,0.97,2851.782,2866.029,Dr. Dranderson is so dedicated to the technology field he has been attending the Meetdings to observe he is practically already a member but the memo will clarify it is officially a new appointment.,37,,
314,0.97,2866.029,2869.8,"Resolution 30950 mentioned by Councilmember Juarez, thrilled to support that today.",37,,
315,0.97,2869.8,2884.314,"In addition to the three parks and other parts of Seattle, this resolution includes two important parks in distribute four at the Southern end of distribute four at Terry Pettis park in East Lake and northeastern end of distribute 4 at the play area.",37,,
316,0.97,2884.314,2891.221,"There are over 1,000 low income families who call the park home and renovating this area is very important.",37,,
317,0.97,2891.221,2896.326,This resolution enables us to seek matching funds for all of the parks.,37,,
318,0.97,2896.326,2902.099,"On the introduction and referral calendar today, we have Council bill 119833.",37,,
319,0.97,2902.099,2909.84,That is the proposed renewal of the Seattle transportation benefit district.,37,,
320,0.97,2909.84,2913.01,This Friday at 10:00 A.M.,37,,
321,0.97,2913.01,2915.245,We'll have the meeting on Bith funding.,37,,
322,0.97,2915.245,2919.383,Thanks to Dan Strauss and the colleagues able to join us this past Friday.,37,,
323,0.97,2919.383,2930.427,"Also want to thank our information technology team, Seattle Channel, city clerk, council communications team and central staff who worked hard to enable a productive meeting.",37,,
324,0.97,2930.427,2944.074,"Based on public comment at that meeting last week, I am interested in an amendment to the Mayor's proposal to allow a shift of some of the Roadwork dollars to create more transit hours.",37,,
325,0.97,2944.074,2962.459,"Ideally, the full council will vote on the final measure by Monday, July 27th because the deadline a August 4TH to put it on the ballot for members to consider.",37,,
326,0.97,2962.459,2963.026,Thank you.,37,,
327,0.97,2963.026,2965.362,"Thank you, Councilmember Pedersen.",38,,
328,0.97,2965.362,2969.399,Any questions or comments on that report?,38,,
329,0.97,2969.399,2970.167,Seeing none.,38,,
330,0.97,2970.167,2975.272,We'll move onto the next Councilmember.,38,,
331,0.97,2975.272,2976.573,That is Councilmember Sawant.,38,,
332,0.97,2976.573,2976.807,Please.,38,,
333,0.97,2976.807,2985.282,"Thank you, good morning, everyone, there are no items on the city council agenda for the Sustainability and Renter's rights committee.",39,,
334,0.97,2985.282,2992.422,The committee meeting is scheduled for July 28th will be cancelled due to the city budget deliberations.,39,,
335,0.97,2992.422,3000.464,I have been extremely proud to have worked in the last few weeks with senior clergy from the black community as they have advanced the central area housing plan.,39,,
336,0.97,3000.464,3016.98,The centerpiece of which is a demand for the city to commit to housing new affordable homes in the central district to begin to reverse racist Gentrification funded by part of the Amazon tax and our movement was able to win last week.,39,,
337,0.97,3016.98,3048.278,"They sent a letter June 2ND to the Mayor and all city council members that outlines the set of demands and I just wanted to share with members the public who are watching that I will be putting forward an amendment this Wednesday in our discussions on the Amazon tax, what we call a spending plan, to dedicate $50 million per year toward this vitally necessary work and I would really welcome any Council members to join with me and the community in putting real dollars behind the slogan of black lives matter.",39,,
338,0.97,3048.278,3066.196,The amendment will make clear that we need to designate dollars to this work of focusing affordable housing construction for working class communities of color such as the black community that have been decimated by Gentrification over the last years and decades.,39,,
339,0.97,3066.196,3089.286,"We need to be very specific about that and the city council must affirmatively commit to the center district and Gentrified neighborhoods to build the homes and youth affirmative marketing and community preference, housing policies to ensure the homes are available to families who have been displaced from the neighborhood or who are at risk of displacement.",39,,
340,0.97,3089.286,3113.243,"As many of you know, following the call, more than 220 faith leaders and activists from many different faith traditions have written an open letter to the city last week calling on the city to support the build 1,000 homes demand in full and I'll make sure my staff forward to all Councilmembers to make sure everybody has a look at it.",39,,
341,0.97,3113.243,3130.694,"This letter was signed in three days' time by a wide range of people including Michael Ramos of the church Council of greater Seattle, Reverend Bianca Davis of the poor people's campaign.",39,,
342,0.97,3130.694,3140.537,"Elise, Co-Chairs of faith action network, sister of Raymond.",39,,
343,0.97,3140.537,3152.649,"Jason Levine and James moral, among other Rabbis and of course the Reverend Robert Jeffreys.",39,,
344,0.97,3152.649,3155.085,Senior pastor of the central district.,39,,
345,0.97,3155.085,3165.028,"Reverend Lawrence Willis, true vine of Holiness mission Baptist church.",39,,
346,0.97,3165.028,3165.562,Reverend Dr. Kerry church.,39,,
347,0.97,3165.562,3181.044,"Reverend Willy seals, the Christ spirit church, and Bishop Gary Tyson, good will missionary Baptist church and Angela Yang who has played an important role in organizing this community.",39,,
348,0.97,3181.044,3194.124,The faith letter shows the breath of support behind this demand and I hope all Councilmembers will join us in supporting this spending plan amendment and I'm happy to share a draft with the amendment with other Council offices.,39,,
349,0.97,3194.124,3201.398,"If you're interested, contact my staff member Jonathan Rosenbloom and we're happy to share that.",39,,
350,0.97,3201.398,3215.011,"I will also report that the tax Amazon movement met for the fourth action conference to discuss debate and ultimately vote on what to do with the 30,000 ballot initiative signatures gathered by our volunteers.",39,,
351,0.97,3215.011,3244.274,"The resolution was passed almost unanimously to hold the signatures in reserve in case big business intends to file the referendum like in 2018 but otherwise to hold on to them and in many ways, those 30,000 initiative signatures violent been the bed rock of winning this Amazon victory because clearly big business would not have made the concession if it were not for a concrete threat, a credible threat of a ballot initiative.",39,,
352,0.97,3244.274,3257.287,The activist should make note of the impact that we can have and the game changing consequences of having a genuine grassroots movement.,39,,
353,0.97,3257.287,3275.472,"Amazon was a grass roots movement, has won hundreds of millions of dollars through the only pro Depressive tax options, paid entirely by big business and one week later, we're seeing the legislation from the Mayor's office for Seattle transportation district which does not yet have a movement around it.",39,,
354,0.97,3275.472,3293.256,"As a result, the same elected officials who are proposing yes on the Amazon tax are very likely getting ready to vote for an extremely aggressive sales tax increase paid for by working class people.",39,,
355,0.97,3293.256,3299.596,"The Mayor has put forward, cutting the city's share of funding for King County Metro by three fourths.",39,,
356,0.97,3299.596,3300.864,This is a big cut.,39,,
357,0.97,3300.864,3309.406,It clearly shows that working people cannot trust the political establishment and needs to rely on the strength of our own movement.,39,,
358,0.97,3309.406,3319.582,"If members of committee wants to not have it paid by aggressive tax mechanisms, we'll have to fight for it like we fought for and won the Amazon tax.",39,,
359,0.97,3319.582,3359.956,"I was pleased to see that seven of the nine Council members have publicly stated support for the justice for George Floyd movement to cut police budget by at least 50% and I was happy to be at the press conference with some of the other Council members last week and then, as I said before, and as I said at the press conference, in the budget committee, my office will be bringing, in coordination with the budget campaign, an amendment legislation to cut $85 million from the 2020 Seattle police Department budget, which is the remaining budget for this year or 50% of the remaining budget for this year.",39,,
360,0.97,3359.956,3361.291,That is an estimate.,39,,
361,0.97,3361.291,3368.398,I'll be happy to look into cutting more and funding social programs instead and vital human needs.,39,,
362,0.97,3368.398,3369.999,Also wanted to share with the public.,39,,
363,0.97,3369.999,3381.244,"We're watching that as the city council is doing, the Mayor Durkan is holding her own press conference and my staff are monitoring that press conference.",39,,
364,0.97,3381.244,3392.622,Mayor Durkan has said that she will Voto any cut from the city council for the police if it zeros out the budget or if it des not meet the need for service.,39,,
365,0.97,3392.622,3413.543,"I wanted to share some highlights that my staff has shared with me from the press conference which shows the kind of, you know, political gas lighting and the loss services that are being raised by Mayor Durkan's office very dishonestly and the police chief.",39,,
366,0.97,3413.543,3435.098,"They claim that Mayor Durkan has claimed in the press conference or at least raised the question, again, without any basis in reality, that the decision, if the city Council decides to Defund SPD by 50% this year and 50% next year, she asked the question, would that take us out of compliance with the Federal consent decree?",39,,
367,0.97,3435.098,3435.999,This is dishonest.,39,,
368,0.97,3435.999,3437.634,It is not talking about just Defunding police.,39,,
369,0.97,3437.634,3462.392,"It is about changing the way the police Department operates, meaning we have to actually address the violence, the racism and excessive use of force, all of the extremely problematic situation with the police Department and then holding them accountable in all of this, in addition, Defunding is going to need an elective community over sight board with powers over the police, including hiring and firing and policies and procedures.",39,,
370,0.97,3462.392,3470.166,And so it is important that we push back against this dishonesty from Mayor Durkan and from chief best.,39,,
371,0.97,3470.166,3477.474,Chief best also at the press conference said something to the effect of I will not sacrifice officers of color for political points.,39,,
372,0.97,3477.474,3505.001,"As a matter of fact, what is going on is Mayor Durkan and the police leadership using, again, more gas lighting tactics in order to push back against, they're threatening people of color who are demanding the Defunding of police by saying that, well, if you want to Defund, what is going to happen is officers of color or other minority community officers will lose their jobs first.",39,,
373,0.97,3505.001,3506.803,We do not accept that.,39,,
374,0.97,3506.803,3523.953,"There is nothing, absolutely nothing preventing the city from negotiating an agreement with the police officer's Guild that protects officers of color as UFCW Treasury Secretary noted on Friday in a Tweet and I will quote that Tweet.",39,,
375,0.97,3523.953,3530.76,"As a union leader I call BS on the quote, Unquote, seniority argument.",39,,
376,0.97,3530.76,3538.234,"They could bargain over solutions but instead they will hide behind labor principles to protect the White supremacy in SPD, Unquote.",39,,
377,0.97,3538.234,3547.176,"I think this is an important point that we're absolutely, you know, we will fight tooth and nail for labor rights but this is not about labor rights.",39,,
378,0.97,3547.176,3559.188,"This is about the rights of working people everywhere, supported by the labor Union as a whole to have a society free of racism and police violence and let's not confuse the two in any way.",39,,
379,0.97,3559.188,3566.796,Durkan is also outrageously repeatedly said and repeated this in the press conference that SPD training is literally the model for the nation.,39,,
380,0.97,3566.796,3567.196,Model for what?,39,,
381,0.97,3567.196,3576.272,"Model for not a single police officer being prosecuted for killings of ordinary people, especially black and Brown people?",39,,
382,0.97,3576.272,3578.274,Model for harassing homeless people and what for?,39,,
383,0.97,3578.274,3580.777,I'm not clear what she means by that.,39,,
384,0.97,3580.777,3588.685,"I would urge her office to clarify what they mean, what they think the Seattle police is a model for.",39,,
385,0.97,3588.685,3602.498,"We also have to note, you know, one other thing that she brought up in the press conference today in response to a media question is, and this is Paraphrasing or a close quote from a staff.",39,,
386,0.97,3602.498,3606.836,It is unclear to me what the Council means by cutting 50%.,39,,
387,0.97,3606.836,3607.971,They have said it different ways.,39,,
388,0.97,3607.971,3612.075,You should tell the public what your plan is to replace the services.,39,,
389,0.97,3612.075,3616.879,Do you want to reduce response time so they show up 15 or 20 minutes after you call?,39,,
390,0.97,3616.879,3617.313,Let's be clear.,39,,
391,0.97,3617.313,3621.718,Is this not what we're talking about.,39,,
392,0.97,3621.718,3623.519,"Again, this is completely misleading.",39,,
393,0.97,3623.519,3649.379,"I want to share, you know, Kiro 7 reported on June 22nd, 2020, young people, teens, call Seattle police repeatedly to tell them that there was--that they made a discovery of a Sutcase that had washed up on the rocks in West Seattle where they suspected that there were body parts, because they smelled an odor.",39,,
394,0.97,3649.379,3667.697,"Seattle police confirmed that they had a response time of an hour and a half and the teens tell us, and this is from a Tik TOK Video that went viral, they tell us that they called the police twice, but it took nearly three hours for the authorities to arrive.",39,,
395,0.97,3667.697,3673.903,To reject the idea of cutting the police budget or Defunding them of 50% is going to impact services negatively.,39,,
396,0.97,3673.903,3681.644,We have to talk about how the police only spend a small minority of their time investigating the actual egregious claims.,39,,
397,0.97,3681.644,3701.164,"The majority of the police time and this is where mathematics is important, the majority of time is used in harassing for communities, communities of color, homeless neighbors, abusing protesters and in the case of our sister, shooting the people that have called them for assistance.",39,,
398,0.97,3701.164,3707.27,These are the things that our movement is proposing that the police no longer spend time doing.,39,,
399,0.97,3707.27,3713.509,Not responding to emergency phone calls where there is a criminal element.,39,,
400,0.97,3713.509,3734.897,"I would appreciate the Mayor's office to not--and engage in the debate honestly and then the last point in relation to the cuts, of course, support the comments made by Councilmembers in this morning's briefing about standing in solidarity with the staff that are facing death threats and other threats and are showing a lot of courage.",39,,
401,0.97,3734.897,3752.381,We have to make sure we stand against the Mayor's--because the office of civil rights is one Department which does important work who are working really on short staff and the complaints don't get heard for months even though the staff are dedicated.,39,,
402,0.97,3752.381,3755.284,The Mayor has frozen open positions in the office of civil rights.,39,,
403,0.97,3755.284,3757.553,That applies to the office of labor standards as well.,39,,
404,0.97,3757.553,3776.472,The best way that the city council can show the support with staff is in addition to our messages of solidarity that we stop mandatory Furloughs or layoffs and end hiring freezes in crucial departments like civil rights and labor standards.,39,,
405,0.97,3776.472,3776.739,Thank you.,39,,
406,0.97,3776.739,3779.308,"Thank you, Councilmember Sawant, for those remarks.",40,,
407,0.97,3779.308,3785.548,Are there any questions or comments on that report?,40,,
408,0.97,3785.548,3786.282,Okay.,40,,
409,0.97,3786.282,3793.623,"Hearing and seeing none, we will move down the line to Councilmember Straus.",40,,
410,0.97,3793.623,3799.495,"Thank you, Council President, good morning, colleagues.",41,,
411,0.97,3799.495,3804.8,The land use and neighborhoods committee have two items on the introduction and referral calendar today.,41,,
412,0.97,3804.8,3817.847,"Council bill 119832, FEMA required legislation to update Seattle's flood insurance rate maps and due to a Federal deadline, my intention is to bring the legislation directly to full council next week.",41,,
413,0.97,3817.847,3820.283,Also on the IRC is CB 119831.,41,,
414,0.97,3820.283,3837.833,"The child care near you package, which the land use committee will be taking up over the next several weeks making technical changes to how our child care facilities are permitted throughout the city, reducing costs, and allowing for child care to be near you throughout the city.",41,,
415,0.97,3837.833,3843.639,"The next meeting of the land use and neighborhoods Committee is next Wednesday, July 22nd.",41,,
416,0.97,3843.639,3846.976,The best day the year for some our colleagues.,41,,
417,0.97,3846.976,3852.682,We'll hold public hearings on the child care near you package and the land use bill.,41,,
418,0.97,3852.682,3867.597,We will also hear a report from Sdci and Osc on their tree protection work that has been occurring throughout this Covid pandemic despite not being able to present in our land use and neighborhoods committee.,41,,
419,0.97,3867.597,3868.297,Regarding jump start Seattle.,41,,
420,0.97,3868.297,3872.568,"On Wednesday, I'll be proposing two amendments to the jump start Seattle spending bills.",41,,
421,0.97,3872.568,3882.078,One amendment would add an additional $9 million to the small business stabilization fund to be taken from the revenue stabilization Fund and emergency funds.,41,,
422,0.97,3882.078,3890.887,Another amendment would express the city council's intent to provide additional small business support by providing relief through BNO taxes.,41,,
423,0.97,3890.887,3903.266,I'm thankful to the opportunity to have worked with Councilmember Mosqueda and Council President Gonzalez to have a few amendments included in the substitute to the 2020 relief bill so that we can stream line the process on Wednesday.,41,,
424,0.97,3903.266,3923.419,One of those changes that we work together on is increasing the eligible for small business support to businesses with up to ten FTE's from the decrease if they have part time workers and extending the range a little bit.,41,,
425,0.97,3923.419,3935.965,"Thank you to the great work from staff, Noah, and others in other offices for taking a look at how many businesses have what levels of employees.",41,,
426,0.97,3935.965,3939.735,That helped us craft this amendment in a great way.,41,,
427,0.97,3939.735,3952.949,I will also be making an amendment that allows--that is included in the substitute that allows Non-Profits that provide community services eligible for the support as well.,41,,
428,0.97,3952.949,3956.686,I would like to take a moment to discuss the Defunding of the police.,41,,
429,0.97,3956.686,3964.794,I want to make sure that everyone in our community knows that Defunding the police does not mean decreasing public safety.,41,,
430,0.97,3964.794,3968.864,"In fact, it means increasing public safety for so many members of our community.",41,,
431,0.97,3968.864,3973.736,The city has not been providing public safety in a way that our communities want.,41,,
432,0.97,3973.736,3981.01,I have heard this in Ballard and I know public safety works different in Ballard than on beacon Hill.,41,,
433,0.97,3981.01,3987.55,It works differently in Rainier Beach that in riven.,41,,
434,0.97,3987.55,3991.02,We are defining how the cuts to the police Department will occur.,41,,
435,0.97,3991.02,3997.593,"In this transition, you will always be able to call 911 and have someone respond to your call as is the case today.",41,,
436,0.97,3997.593,4010.673,"Our metric of success at the conclusion of the transition will be that when you call 911, you get a fast response 24/7 with the appropriate first Responder who has the resources that they need to resolve the call.",41,,
437,0.97,4010.673,4016.245,Transitions take time to be successful and we need to be strategic with the changes.,41,,
438,0.97,4016.245,4022.385,We need to set up programs for success so that they and the people working within the programs are successful.,41,,
439,0.97,4022.385,4027.356,The worst thing that we can do is transfer responsibility before programs are ready.,41,,
440,0.97,4027.356,4036.866,Watch them fail and then say this new way of providing public safety doesn't work.,41,,
441,0.97,4036.866,4041.637,We owe it to everyone to have a time for transition and are set up for success.,41,,
442,0.97,4041.637,4046.642,"Do we need a police officer with a gun responding to traffic stops, mental health calls, noncriminal calls.",41,,
443,0.97,4046.642,4047.743,The answer is no.,41,,
444,0.97,4047.743,4056.585,Do we need a fast 911 response with the appropriate first Responder with the resources that they need to be successful?,41,,
445,0.97,4056.585,4056.952,Absolutely yes.,41,,
446,0.97,4056.952,4060.856,We have talked about expanding programs we have in place.,41,,
447,0.97,4060.856,4067.296,"Health one, crisis response team, and others as we continue to speak about cahoots in Eugene.",41,,
448,0.97,4067.296,4078.174,It is a good program and the largest difference between their program and our program is that cahoots is hard wired into 911 and doesn't require an officer to make the referral.,41,,
449,0.97,4078.174,4087.817,We have the programs we have here in Seattle in place and we need to hard wire them into 911 so that they don't need a referral from a police officer.,41,,
450,0.97,4087.817,4095.791,We have had daily protests in our city for over a month with the message to listen to the black community.,41,,
451,0.97,4095.791,4099.929,The black community is not monolithic are have a similar voice.,41,,
452,0.97,4099.929,4102.364,We have a consistent message of Defunding the police.,41,,
453,0.97,4102.364,4111.273,What we heard last week in committee was an organized members of our black community making very specific requests for our city government to act on.,41,,
454,0.97,4111.273,4116.245,We heard the proposal to scale down SPD funding and scale up community based programs.,41,,
455,0.97,4116.245,4122.852,It is a false narrative to say the approaches will not work and cannot work because they're not ready to step in today.,41,,
456,0.97,4122.852,4130.326,"Again, the worse thing we can do is give organizations the responsibility of responding without the time they need to scale up and be successful.",41,,
457,0.97,4130.326,4137.199,We need to set up the programs and organizations to succeed in this transition.,41,,
458,0.97,4137.199,4142.204,We also received 911 calling analysis and information which leads us to understand that the changes are possible.,41,,
459,0.97,4142.204,4150.279,"We have, for too long, required the police officers to be the social workers, mental health providers, homelessness response and protecting public safety.",41,,
460,0.97,4150.279,4158.32,It was clear to me from SPD's presentation in committee that we have the ability to place these responsibilities with the appropriate first responders.,41,,
461,0.97,4158.32,4167.963,We are clearly defining where the cuts are coming from so that we're not taking a percentage off the top of the budget.,41,,
462,0.97,4167.963,4180.809,"We're using a Scalpel, not an ax to change how we providing public safety and we need to act with urgency and strategy.",41,,
463,0.97,4180.809,4189.518,"Our future is bright, the solutions are clear and in front of us, and we have the opportunity to make important changes and to create the world we know is possible.",41,,
464,0.97,4189.518,4204.433,We will ensure public safety is maintained throughout this Tansition and that public safety is increased to all communities at the conclusion of the transition.,41,,
465,0.97,4204.433,4214.276,"As for distribute 6, wonderful distribute 6, I had the privilege of attending a rally for black lives matter and Defunding the police just yesterday.",41,,
466,0.97,4214.276,4219.548,I'm also seeing residents across distribute 6 representing for black lives matter.,41,,
467,0.97,4219.548,4227.256,"At corners throughout the district, getting cars to Honk and waving signs as well as having conversations with each other.",41,,
468,0.97,4227.256,4229.825,I have seen sustainable Ballard sunrise project.,41,,
469,0.97,4229.825,4235.864,Folks in Greenwood at 85th and Greenwood and Barbara and Jordan on 56th and 15th one night.,41,,
470,0.97,4235.864,4243.038,These are meaningful demonstrations of the values that folks in district 6 have.,41,,
471,0.97,4243.038,4247.343,I attended the Ballard Council to discuss land use in Ballard and on market street.,41,,
472,0.97,4247.343,4258.287,It was a great conversation and I really appreciated having the opportunity to attend much I also attended the rate payer committee to discuss issues important to the neighborhood.,41,,
473,0.97,4258.287,4260.689,"Homelessness, public safety and jump start Seattle.",41,,
474,0.97,4260.689,4272.468,"I also spoke to residents during our D6 residents conversations that I have every week about, again, homelessness, Defunding the police, curb cuts, trees and land use.",41,,
475,0.97,4272.468,4278.507,I have one constituent speak to me.,41,,
476,0.97,4278.507,4292.588,She talked to me about licenses and how she needs a license to perform her duties and that follows her from any place of employment in any state.,41,,
477,0.97,4292.588,4301.33,Her desire to have also police officers or peace officers have a similar license.,41,,
478,0.97,4301.33,4302.297,It requires continuing education.,41,,
479,0.97,4302.297,4306.702,It requires certain amount of up front training.,41,,
480,0.97,4306.702,4310.639,Her license actually takes longer to complete an the police Academy.,41,,
481,0.97,4310.639,4312.508,That was something she noted to me.,41,,
482,0.97,4312.508,4328.857,"One of the most important points that she mentioned is that if a massage therapist has a violation of their duties and responsibility, that goes on their record and that follows them wherever they are employed and whatever state they work.",41,,
483,0.97,4328.857,4341.47,She thinks that that would be a good thing to also have our police and peace officers have as part of their hiring requirements.,41,,
484,0.97,4341.47,4341.87,I have to agree.,41,,
