index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
69,0.97,335.234,353.086,"Again, the details are not stipulated within the legislation, but from the hearing, it sounds like the intent is to provide some form of tax relief, either through reductions in more Regressive taxes, or through funding of programs like the working families tax credit.",23,,
70,0.97,353.086,355.688,That is really the only update in the budget and revenue space.,23,,
71,0.97,355.688,359.559,I will pause there for questions.,23,,
72,0.97,359.559,364.497,"Any questions, colleagues?",24,,
73,0.97,364.497,371.804,"Again, as a reminder because we are sharing the screen here, it's hard for me to see everybody's hands physically raised.",24,,
74,0.97,371.804,378.311,"If you do have a question, please use the raised hand feature in zoom if you're able to.",24,,
75,0.97,378.311,379.712,I'm just sort of scanning now.,24,,
76,0.97,379.712,383.95,I don't see anybody raising their hands so we can keep going.,24,,
77,0.97,383.95,389.622,I will handed off to Hannah to cover education.,25,,
78,0.97,389.622,392.125,"Thanks, Karen.",26,,
79,0.97,392.125,405.938,"Council 1121, which grants waivers to the graduation requirements during an emergency has now passed both houses after passing the Senate last week.",26,,
80,0.97,405.938,408.341,The child care licensing fee bill we've been calling closely.,26,,
81,0.97,408.341,416.349,Senate bill 5136 was heard in ways and means but has not been scheduled for any executive action.,26,,
82,0.97,416.349,425.658,"Senate bill 5237, our 1213, which is the big start for kids under this Childcare bill.",26,,
83,0.97,425.658,434.167,That was exec'd out of House Appropriations last week with five Republicans voting in support and the Senate bill was also exec'd last week.,26,,
84,0.97,434.167,437.036,A couple other highlights.,26,,
85,0.97,437.036,444.377,The bills increasing access to the opportunities scholarship and the school board election qualification have both been passed.,26,,
86,0.97,444.377,448.381,Also those are the big highlights for education.,26,,
87,0.97,448.381,452.585,If there's any questions?,26,,
88,0.97,452.585,459.759,"Colleagues, any questions on education?",27,,
89,0.97,459.759,463.329,"Okay, I'm not seeing any questions on that section.",27,,
90,0.97,463.329,469.502,"Hannah, I know that in this morning I had an opportunity to talk to Lily and Robin.",27,,
91,0.97,469.502,477.076,"In my office, raised the issue have some pretty alarming Statistics related to day care closures across the state of Washington.",27,,
92,0.97,477.076,499.532,"So, we would like to get some follow-up on making sure that the bills that are currently being discussed in Olympia are going to be focused on getting many of those day care facilities that have been closed because of Covid back up and running.",27,,
93,0.97,499.532,516.349,I think hearing that upwards of about 17% of day care facilities across the state have now been closed because of Covid is certainly not going to help growing pressures and demands and needs for Childcare services.,27,,
94,0.97,516.349,520.953,I know that has been part of the conversation.,28,,
95,0.97,520.953,528.361,We'll continue to advocate and follow up with you on any details there.,28,,
96,0.97,528.361,531.43,"Great, let's keep going.",29,,
97,0.97,531.43,535.534,Moving onto the environmental space.,30,,
98,0.97,535.534,538.571,A couple key updates here.,30,,
99,0.97,538.571,548.347,Most bills have made it out of--most bills made it out of the policy committees last week and are in good shape for fiscal cut off this week.,30,,
100,0.97,548.347,557.49,"So, I would NOTE just a few companion bills didn't make it past cut off, but that's not surprising.",30,,
101,0.97,557.49,559.692,Companion bills are few and far between this year.,30,,
102,0.97,559.692,565.064,Leadership has really discouraged them so it's not surprising to see them drop away early.,30,,
103,0.97,565.064,570.069,A couple quick updates on House bill 1084.,30,,
104,0.97,570.069,572.905,This is the building Decarbonization legislation.,30,,
105,0.97,572.905,577.576,The policy committee passed out a slim two down version of this legislation.,30,,
106,0.97,577.576,580.212,I just wanted to provide some details there.,30,,
107,0.97,580.212,590.389,The substitute version of 1084 removes the 70% reduction in annual net energy consumption requirements.,30,,
108,0.97,590.389,602.134,It also removes the natural charge--natural gas surcharge that would be applied to natural gas used in buildings.,30,,
109,0.97,602.134,606.205,"It delays the Benchmarking for tier 2 and tier 3 buildings, which are just smaller buildings from 2021 to 2022.",30,,
110,0.97,606.205,615.581,I would note that it keeps several important provisions that our office of Sustainability and environment is interested in.,30,,
111,0.97,615.581,619.652,It includes a residential stretch code.,30,,
112,0.97,619.652,622.888,That could prove really valuable for the city of Seattle and our own local efforts.,30,,
113,0.97,622.888,630.262,It also keeps the heat pump and Electrification incentive program that would be started up out of the Department of Commerce.,30,,
114,0.97,630.262,634.333,That would help mitigate impacts to low income and vulnerable populations.,30,,
115,0.97,634.333,638.537,That bill is up for executive now in committee.,30,,
116,0.97,638.537,640.773,We are hopeful that it will continue to move forward.,30,,
117,0.97,640.773,646.846,The other bill that I want to provide an update on is 5126.,30,,
118,0.97,646.846,652.151,"This is the climate commitment act, also known as Kapp and invest.",30,,
119,0.97,652.151,654.487,This is the governor requests legislation.,30,,
120,0.97,654.487,663.095,One of the main climate bills being applied this year.,30,,
121,0.97,663.095,675.908,"Senator Carlisle has been working pretty extensively since last week to address some of the feedback that was received on the governor's proposal, especially with regards to can burn around environmental justice.",30,,
122,0.97,675.908,678.711,"Late last week, he introduced his substitute.",30,,
123,0.97,678.711,684.216,The summary of the subject it is four pages long so I'm not going to be able to go into a lot of detail.,30,,
124,0.97,684.216,686.419,I did want to highlight a few components.,30,,
125,0.97,686.419,695.795,It requires the Department of Ecology to conduct an environmental justice assessment every two years.,30,,
126,0.97,695.795,701.033,"If the missions are not decreasing, it requires that they adopt more stringent rules and regulations.",30,,
127,0.97,701.033,710.209,Basically that they Tinker with the dials on the cap and invest program to ensure that those targets are being achieved for overburdened populations.,30,,
128,0.97,710.209,722.922,"It requires that at least 35%, with a goal of 40%, of all of the investments from the program are made in marginalized community and front-line communities.",30,,
129,0.97,722.922,727.426,It also adds two tribal members to the advisory committee.,30,,
130,0.97,727.426,750.182,"Finally, it decreases--one of the chief concerns of the environmental justice community was the ability to use offset programs and offset projects to essentially buy their way, allow companies and polluters to buy their way out of making changes in Washington and in local communities.",30,,
131,0.97,750.182,760.192,It reduces the compliance amount that polluters can reach through offsets.,30,,
132,0.97,760.192,769.502,"From 8% to 5%, and first compliance period, and from 6% to 4% in the second compliance period.",30,,
133,0.97,769.502,775.875,"So again, I think there is probably more work to be done on this legislation.",30,,
134,0.97,775.875,780.012,It certainly faces--it is necessary to implement a budget.,30,,
135,0.97,780.012,786.385,"It is not something that is similar to cut off, but it is still in its policy committee.",30,,
136,0.97,786.385,794.927,"It has quite a long way to go, but this is sort of the first step incorporating a lot of the changes and responding to the feedback that the Senate received in committee.",30,,
137,0.97,794.927,799.431,"So, I will pause there for any questions on environmental legislation.",30,,
138,0.97,799.431,806.505,"Colleagues, any questions or comments on this action?",31,,
139,0.97,806.505,809.742,"Okay, I'm not seeing any hands raised, so we can keep going.",31,,
140,0.97,809.742,812.745,"Thank you, Quinn.",31,,
141,0.97,812.745,815.014,"All right, moving onto general government.",32,,
142,0.97,815.014,819.318,A few updates on bills that didn't cut off.,32,,
143,0.97,819.318,827.426,"First, House bill 1058, technically has until today to make it out of fiscal cut off, but it is not scheduled for a vote, so it will not be moving forward.",32,,
144,0.97,827.426,838.437,This would modify the provisions around the sales tax for arts and cultural programs allowing authority in making changes.,32,,
145,0.97,838.437,840.372,That bill is not moving forward this year.,32,,
146,0.97,840.372,850.983,"Companion legislation for 1264, equity impact statements, did not move forward but the House version is still alive and well and continues to move forward.",32,,
147,0.97,850.983,861.961,"I mentioned this, I believe last week, but a bad bill we were tracking and working to prevent that would preempt a lot of city's authority around the permitting of telecommunications.",32,,
148,0.97,861.961,863.796,5110 also did not move forward.,32,,
149,0.97,863.796,870.703,"Finally, Oh, sorry, that's in a different section actually.",32,,
150,0.97,870.703,872.905,That's it for general government for me.,32,,
151,0.97,872.905,874.84,I would be happy to answer any questions.,32,,
152,0.97,874.84,876.775,"Thanks, Quinn.",33,,
153,0.97,876.775,878.777,Lots of information here.,33,,
154,0.97,878.777,885.117,"Okay colleagues, any comments or questions on this section?",33,,
155,0.97,885.117,892.324,"Not seeing any hands raised, so we can continue through the presentation.",33,,
156,0.97,892.324,895.027,I'll handed off to Hannah on Healthcare.,34,,
157,0.97,895.027,897.229,Thanks.,35,,
158,0.97,897.229,906.839,"In Healthcare, House bill 1477, which is the National 988 emergency Hotline continues to move forward.",35,,
159,0.97,906.839,911.343,The substitute was exec'd out of House Finance last week.,35,,
160,0.97,911.343,918.651,"Representative or wall has been working with Stakeholders to refine the bill and address some concerns over the implementation, Timeline, and cost.",35,,
161,0.97,918.651,925.324,The bill has been referred to appropriations where it is anticipated that it would be trimmed pretty significantly.,35,,
162,0.97,925.324,932.631,"Senate bill 5068, which is the Postpartum Medicaid bill.",35,,
163,0.97,932.631,939.171,It has been voted out of ways and means and there is good momentum for the policy this year.,35,,
164,0.97,939.171,944.243,Looks like the fiscal impacts will not be as significant as thought.,35,,
165,0.97,944.243,948.681,"That is good news, especially since that is a bill that was vetoed toward the end of session last year.",35,,
166,0.97,948.681,952.584,A few bills did not move forward.,35,,
167,0.97,952.584,975.908,"The products sold 221+, which is our regulation on tobacco and Vaping products, and--House bill 1191, which extended health care coverage to some Undocumented immigrants creating a parallel system to Applecare did not move forward this year.",35,,
168,0.97,975.908,980.179,Those are my big highlights in Healthcare.,35,,
169,0.97,980.179,984.216,"Any comments or questions, colleagues?",36,,
170,0.97,984.216,987.419,"Okay, looks like there are none, so we can continue.",36,,
171,0.97,987.419,992.124,"Thank you very much, Hannah.",37,,
172,0.97,992.124,998.43,I just wanted to highlight a little bit of bulletin information.,37,,
173,0.97,998.43,1003.335,You'll notice that you will see some Strikethrough's on some of the bills.,37,,
174,0.97,1003.335,1011.643,"We just wanted to make sure that we indicated the first week after a bill appeared to no longer be moving forward, so we crossed those bills out.",37,,
175,0.97,1011.643,1024.857,"In order to keep this document under control, bills that have died, we will remove from the bulletin for future versions of it.",37,,
176,0.97,1024.857,1027.926,Therefore making it hopefully a little it easier for us to all keep track of.,37,,
177,0.97,1027.926,1029.962,"So, I just wanted to highlight that for everyone.",37,,
178,0.97,1029.962,1042.975,"As far as housing goes, there is a little bit of a low in the Legislature right now where we are waiting for bills to move to the floor, for floor action to be taken.",37,,
179,0.97,1042.975,1050.649,"One update is that the Senate bill 5160, executive action was taken in the ways and Means Committee on Friday.",37,,
180,0.97,1050.649,1054.686,So now the bill will be waiting for a vote in the Senate.,37,,
181,0.97,1054.686,1072.004,"There were some changes made to the bill, however I will say, this is the bill, excuse me, that puts some parameters on how we will proceed with tenant protections after the end of the Eviction moratorium.",37,,
182,0.97,1072.004,1077.876,"Some changes were made to the bill, but this is very much a work in progress.",37,,
183,0.97,1077.876,1080.212,I think they are still no Glaciations going on.,37,,
184,0.97,1080.212,1088.02,This suddenly shouldn't be viewed as the final word on where these tenant protections will land.,37,,
185,0.97,1088.02,1093.125,There are just cause provisions of the bill that were removed.,37,,
186,0.97,1093.125,1097.93,The just cause Eviction bill is to moving forward.,37,,
187,0.97,1097.93,1105.104,"1236, there is a possibility for that to be taken care of in another way still.",37,,
188,0.97,1105.104,1107.139,We do have justice cause provisions at the local level.,37,,
189,0.97,1107.139,1123.155,The landlord also must offer a reasonable schedule for payment of unpaid rent and there was a Qualifier put in that may not exceed monthly payments equal to 1/3 of monthly rental charges.,37,,
190,0.97,1123.155,1126.425,That limits how much a landlord could charge in any payment plan that is agreed to.,37,,
191,0.97,1126.425,1128.46,I think that's all I have for housing this week.,37,,
192,0.97,1128.46,1131.063,Are there any questions?,37,,
193,0.97,1131.063,1138.17,"Colleagues, any questions on this section?",38,,
194,0.97,1138.17,1141.039,"I'm not seeing any hands raised, so we can keep going.",38,,
195,0.97,1141.039,1144.276,"Wonderful, moving onto police reform.",39,,
196,0.97,1144.276,1148.78,"Again here, many bills waiting for action on either the house or Senate floor.",39,,
197,0.97,1148.78,1155.053,There are still a lot of police reform bills moving forward.,39,,
198,0.97,1155.053,1160.759,Certainly indicating the importance that the Legislature is putting on this topic this year.,39,,
199,0.97,1160.759,1167.065,There is still at least a dozen bills that would make fairly significant changes to state law in this area.,39,,
200,0.97,1167.065,1171.703,"House bill 1203, community oversight of law enforcement.",39,,
201,0.97,1171.703,1177.409,That bill was moved out of the House Appropriations Committee last week.,39,,
202,0.97,1177.409,1188.62,There is still work being done on the bill and we are working to make sure that it is aligned with our oversight in Seattle.,39,,
203,0.97,1188.62,1191.623,I know I mentioned that a few times on Monday mornings.,39,,
204,0.97,1191.623,1197.93,House bill 1267 the governor's request for independent investigations.,39,,
205,0.97,1197.93,1199.932,Executive action was taken last week.,39,,
206,0.97,1199.932,1201.633,That bill is still moving ahead.,39,,
207,0.97,1201.633,1208.707,"House bill 1310, use of force, it had executive action taken on it last week.",39,,
208,0.97,1208.707,1212.344,It is also moving forward.,39,,
209,0.97,1212.344,1216.014,Pretty good shape on all these police reform bills.,39,,
210,0.97,1216.014,1218.016,"Otherwise, I don't have any more updates for this week.",39,,
211,0.97,1218.016,1221.82,I'd be happy to take questions.,39,,
212,0.97,1221.82,1228.36,"Colleagues, any questions on this section?",40,,
213,0.97,1228.36,1229.561,"Okay, I'm not seeing any.",40,,
214,0.97,1229.561,1239.905,We can keep going.,40,,
215,0.97,1240.806,1244.776,Looks like there is no questions.,41,,
216,0.97,1244.776,1246.278,Apologies.,42,,
217,0.97,1246.278,1253.585,I actually don't have any update from the public safety field this week so we can move along with the briefing.,42,,
218,0.97,1253.585,1256.421,I have to say I must be a little sleepy this Monday morning.,42,,
219,0.97,1256.421,1257.389,That's all right.,43,,
220,0.97,1257.389,1262.494,"I'm using new Headphones, so I thought maybe I was talking to myself for a moment.",43,,
221,0.97,1262.494,1265.564,All right.,43,,
222,0.97,1265.564,1270.002,I will hand it back over to Hannah for an update.,44,,
223,0.97,1270.002,1272.871,Jumping into safety net.,45,,
224,0.97,1272.871,1282.614,"House bill 1073, which is representative Barry's paid family leave coverages scheduled for executive action today in appropriations.",45,,
225,0.97,1282.614,1291.39,"Executive action was taken on House bill 1297, which is the working families tax credit.",45,,
226,0.97,1291.39,1299.498,"Senate bill 5214, which is the big tenant assistance bill, also continues to move forward.",45,,
227,0.97,1299.498,1303.235,Executive action was taken last week.,45,,
228,0.97,1303.235,1304.936,Sorry.,45,,
229,0.97,1304.936,1307.039,As I catch up to myself.,45,,
230,0.97,1307.039,1323.055,"Senate bill 5284, which is the sub minimum wage bill, Tibbetts the Washington Department of labor and industries from injuring sub minimum wage certificates after July, 2023.",45,,
231,0.97,1323.055,1325.724,It passed the House 42-7 last week.,45,,
232,0.97,1325.724,1327.926,That is the end of my update on safety net.,45,,
233,0.97,1327.926,1329.461,All right.,46,,
234,0.97,1329.461,1331.363,Any questions?,46,,
235,0.97,1331.363,1333.365,I'm not seeing any questions.,46,,
236,0.97,1333.365,1339.071,"So, looking for heading into transportation now.",46,,
237,0.97,1339.071,1341.74,Rounding things out with transportation.,47,,
238,0.97,1341.74,1344.376,Not a whole lot to report here.,47,,
239,0.97,1344.376,1348.68,All three bills have made it out of committee and are now in rules in anticipation of floor action.,47,,
240,0.97,1348.68,1352.484,They have all passed the policy and fiscal cutoff.,47,,
241,0.97,1352.484,1357.789,They will continue to work on them as the session proceeds.,47,,
242,0.97,1357.789,1359.791,Happy to answer any questions.,47,,
243,0.97,1359.791,1366.565,"Colleagues, any questions, comments, things to flag in the area of transportation?",48,,
244,0.97,1366.565,1369.968,I am not seeing any hands raised.,48,,
245,0.97,1369.968,1372.437,"I think that brings us to the conclusion of the presentation, yes?",48,,
246,0.97,1372.437,1373.004,It does.,49,,
247,0.97,1373.004,1375.674,All right.,50,,
248,0.97,1375.674,1387.018,"Lily or Robin, or anyone else, anything else you would like to add as we bring this portion of the presentation to conclusion?",50,,
249,0.97,1387.018,1393.325,"No, thank you so much for your time today and for all the assistance from many of you who are engaging throughout the last few weeks.",51,,
250,0.97,1393.325,1395.994,We very much appreciate your time and energy.,51,,
251,0.97,1395.994,1397.195,"Immigrate, thank you so much, Lily.",51,,
252,0.97,1397.195,1399.831,Thanks for being with us.,51,,
253,0.97,1399.831,1403.502,Really appreciate your time and effort.,51,,
254,0.97,1403.502,1409.341,"I know there are still some ways to go, but we are happy that you could be with us this morning.",51,,
255,0.97,1409.341,1420.152,Looks like Councilmember Mosqueda has a burning question or perhaps a comment that you would like to make before I say goodbye.,51,,
256,0.97,1420.152,1422.954,"Go ahead, Councilmember, Mosqueda.",51,,
257,0.97,1422.954,1426.458,"Thank you very much, and good morning everyone.",52,,
258,0.97,1426.458,1430.529,I wanted to just take a quick second to thank the members of the office of Intergovernmental relations team.,52,,
259,0.97,1430.529,1445.877,They have been working with us as we respond to questions and concerns from members of the labor community who were pretty appalled that the Association of Washington cities signed in on House bill 1076.,52,,
260,0.97,1445.877,1456.488,"This is the worker protection act which is largely being lifted up by Washington state label Council, and other affiliates that are part of the label Council.",52,,
261,0.97,1456.488,1460.358,We as a city have also been supportive of this piece of legislation.,52,,
262,0.97,1460.358,1469.701,This allows Whistleblowers to bring actions on behalf of the state for violations of workplace protection.,52,,
263,0.97,1469.701,1471.736,This is a critical workplace protection piece of legislation.,52,,
264,0.97,1471.736,1475.04,I just didn't want there to be any confusion to the viewing public about where Seattle stands.,52,,
265,0.97,1475.04,1484.216,"This is absolutely a piece of legislation that is critical, especially in the wake of Covid, and it really is a treacherous situation where so many workers are in precarious situations.",52,,
266,0.97,1484.216,1485.784,They will be looking for work.,52,,
267,0.97,1485.784,1491.223,They will be in desperate need for salaries and pay.,52,,
268,0.97,1491.223,1507.839,"We don't want anyone to further experience any type of labor violations that would prevent them from coming forward, especially in the wake of Covid.",52,,
269,0.97,1507.839,1521.519,"It is critical that we rebuild our local economy in a way that works for working families, especially our lowest wage workers and workers are more likely to experience discrimination including workers of color, the Lgbt community, and so again, House bill 1076 is something the city of Seattle is strongly supportive of.",52,,
270,0.97,1521.519,1545.477,"It was pretty shocking to me, and I know my colleague as well, on the board, to find out that there was a sign in of con, does not represent our position and I appreciate how quickly our members of the Intergovernmental relations team have been working to clarify Seattle's position and seek corrections and how Awc represents their affiliates.",52,,
271,0.97,1545.477,1548.88,This is something that has come up over the years.,52,,
272,0.97,1548.88,1552.35,The Council President is familiar with this from three years ago.,52,,
273,0.97,1552.35,1558.69,There was an issue I was working on two years ago related to Scooters and access to mobility actions.,52,,
274,0.97,1558.69,1559.691,"Now, I get this.",52,,
275,0.97,1559.691,1567.399,"I'm disappointed, but I also want to make sure I'm clear with members of the public that we are very supportive of 1076 and hope for its continued project.",52,,
276,0.97,1567.399,1571.87,Thank you again for your leadership in helping to clarify that.,52,,
277,0.97,1571.87,1573.905,Not a problem.,53,,
278,0.97,1573.905,1582.013,"I just want to say to the team, I know Robin, Quinn, and Hannah have been doing a lot of work with their contacts within Awc.",53,,
279,0.97,1582.013,1585.483,You guys have seen dropped communications in your Inboxes.,53,,
280,0.97,1585.483,1587.719,Continue to let us know how we can be helpful there.,53,,
281,0.97,1587.719,1590.188,We will continue to follow up.,53,,
282,0.97,1590.188,1593.391,"Some good news, the bill is in appropriations today.",53,,
283,0.97,1593.391,1595.293,"As I understand it, the chair is supportive.",53,,
284,0.97,1595.293,1600.699,I think that is helpful.,53,,
285,0.97,1600.699,1608.34,"Thanks for lifting up that issue, Councilmember Mosqueda.",54,,
286,0.97,1608.34,1612.944,Really appreciate your service and the service of Councilmember Strauss on the board of Awc.,54,,
287,0.97,1612.944,1622.654,I know it's a lot of hard work and a lot of important issues that go through that particular organization.,54,,
288,0.97,1622.654,1632.364,Really appreciate the opportunity to sort of Highligt instances in which we may not be aligned with their legislative efforts.,54,,
289,0.97,1632.364,1635.033,"So, appreciate that.",54,,
290,0.97,1635.033,1638.036,"Colleagues, any other comments or questions?",54,,
291,0.97,1638.036,1642.974,"Hearing none, we're going to go ahead and wrap out this section.",54,,
292,0.97,1642.974,1645.377,Thank you to our team members for being with us.,54,,
293,0.97,1645.377,1647.779,We will see you next week.,54,,
294,0.97,1647.779,1653.551,"Until then, thank you and take care.",54,,
295,0.97,1653.551,1660.425,"Okay folks, let's go ahead and move to the next agenda item, 4.",54,,
296,0.97,1660.425,1666.364,It is a preview of today's city council actions.,55,,
297,0.97,1666.364,1672.604,I'll again call on Councilmembers as established by the rotated roll call for city council meetings.,55,,
298,0.97,1672.604,1685.617,"We will start with Councilmember Sawant, followed by Strauss, Herbold, Juarez, Lewis, Morales, Mosqueda, Pedersen, and then I will conclude this agenda discussion.",55,,
299,0.97,1685.617,1689.621,"So, first up is Councilmember Sawant, and then we will hear from Strauss.",55,,
300,0.97,1689.621,1690.288,Good morning.,55,,
301,0.97,1690.288,1693.725,Good morning.,56,,
302,0.97,1693.725,1695.326,"Thank you, Council President Gonzalez.",56,,
303,0.97,1695.326,1703.701,On today's city council agenda there are no items from the Sustainability and Renters rights committee.,56,,
304,0.97,1703.701,1708.74,"The next meeting, which is normally scheduled for tomorrow, has been rescheduled for March 4TH.",56,,
305,0.97,1708.74,1712.243,I informed the Council at our last briefing.,56,,
306,0.97,1712.243,1714.245,Tha will be at 9:30 A.M.,56,,
307,0.97,1714.245,1717.515,That is Thursday of next week.,56,,
308,0.97,1717.515,1719.951,I appreciate committee members working with my office on that rescheduling.,56,,
309,0.97,1719.951,1733.765,My office has sent the legislation to the Council President's office for a production last week for the right to Council for Renters when they face Eviction.,56,,
310,0.97,1733.765,1741.84,I expect that we will be discussing this in the committee next week and it has been--at our next committee meeting on Thursday.,56,,
311,0.97,1741.84,1743.274,Next week.,56,,
312,0.97,1743.274,1747.779,I expect that it will be on next Monday's referral calendar.,56,,
313,0.97,1747.779,1756.087,We will also further discuss the problem that I mentioned before in our fast briefings of default Eviction.,56,,
314,0.97,1756.087,1765.063,"Renters who do not respond to the necessary paperwork or are not present, for their Eviction hearing are effected by default.",56,,
315,0.97,1765.063,1772.103,We have learned from statistical information that this is unfortunately one of the most common outcomes.,56,,
316,0.97,1772.103,1777.008,We know that half the Evictions might be related to default Evictions.,56,,
317,0.97,1777.008,1782.714,The committee will also vote on four Reappointments to the Seattle Renters Commission.,56,,
318,0.97,1782.714,1788.82,My office is also preparing to begin appointments to the green new deal oversight board.,56,,
319,0.97,1788.82,1797.128,"As some of you may know, the Council and the Mayor each appoint eight positions, and then three will be appointed by the board itself.",56,,
320,0.97,1797.128,1801.833,"We have received excellent applications already, which we are reviewing.",56,,
321,0.97,1801.833,1808.74,"Members of the public have not applied, if they would like to, they can find an application form on my Council office Blog.",56,,
322,0.97,1808.74,1811.543,I want to say a few words of solidarity.,56,,
323,0.97,1811.543,1826.157,"The millions of working people in Texas who are reeling from the energy disaster, and also because of Texas energy nightmare is a warning sign of what could happen nationwide unless working people actively begin to fight for a different kind of society.",56,,
324,0.97,1826.157,1846.377,"The profit motive and gap in the system has failed to address the climate disaster, and on top of that, has created an absolutely chaotic infrastructure situation which is now resulting in crisis and collapse for most of us while profits are maximized for a few.",56,,
