index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
48,0.97,371.871,385.418,"Your mission to make sure that W constantly remember their humanity has been really important to the work we are doing here as a Council, so thank you very much for your service and all you have contributed to the conversation.",15,,
49,0.97,385.418,393.159,"Thank you, Councilmember Morales . are there any other trade 27 that would like to make comments?",16,,
50,0.97,393.159,397.597,Councilmember Mosqueda and then Councilmember Sawant.,16,,
51,0.97,397.597,402.034,"Tim, congratulations.",17,,
52,0.97,402.034,414.514,You have an incredible legacy and I know the competitive paper continues to move on.,17,,
53,0.97,414.514,418.985,You have been able to amplify the volume for people living on sheltered in the city of Seattle and in our region.,17,,
54,0.97,418.985,432.598,"In doing so, you have helped to make people realize that the call for action, not just for housing and shelter, must be more and we should have true, systemic change.",17,,
55,0.97,432.598,434.233,We must create access and opportunity across the board.,17,,
56,0.97,434.233,464.864,"By publishing stories on a weekly basis with the words of those who are experiencing homelessness, you have helped to bring tears to our eyes . This is a call for action that will never be quieted . I remember often reading stories from many of the offers that are featured in real change and just being so incredibly moved, and also at your luncheons at an annual basis and seeing people I would regularly see who are real change vendors and just being incredibly inspired.",17,,
57,0.97,464.864,486.652,The work that you have done has helped to amplify the need for action and it is with great--I am in great awe of all you have accomplished.,17,,
58,0.97,486.652,496.395,"I will continue to post some of those stories on my wall as reminders of why we do this and to see the incredible work you have done and the folks at real change, just a huge applause for all of their incredible work.",17,,
59,0.97,496.395,510.977,"It would go without saying that the call for action has never been more evident now, given that so many more people are living housing insecure and without the sheltered housing that they need.",17,,
60,0.97,510.977,512.645,We are not giving up with the demand here.,17,,
61,0.97,512.645,526.792,"Your stories amplify that on a daily basis and the response to the type of reaction we have seen from folks living outside, especially from law enforcement is why we are committed to changing.",17,,
62,0.97,526.792,528.294,Thank you for your incredible work and service.,17,,
63,0.97,528.294,529.095,Long-lived real change!,17,,
64,0.97,529.095,536.535,"Thank you, Councilmember Mosqueda . Councilmember Sawant?",18,,
65,0.97,536.535,550.249,"Well, there are a lot of things we could say about Tim Harris . Thank you, Tim, for all of the work you have done over the many decades.",19,,
66,0.97,550.249,552.051,I just want to say a few things.,19,,
67,0.97,552.051,578.344,"One, I think in addition to every service you and real change have provided to our homeless neighbors and to our community at large because, you know, the soul of the community really can only be judged by how the most vulnerable amongst us are treated, I think one of the most important aspects of the work of real change has been to absolutely insist on the humanity and dignity of our homeless neighbors.",19,,
68,0.97,578.344,584.784,You cannot put a price tag on that . There are no words to describe that.,19,,
69,0.97,584.784,588.154,You just have to know that is crucial and that cannot be negotiated away.,19,,
70,0.97,588.154,592.258,I think real change has been a beacon on that front.,19,,
71,0.97,592.258,593.259,I really wish you well.,19,,
72,0.97,593.259,594.293,I wish your family well.,19,,
73,0.97,594.293,604.503,I look forward to those that are carrying on the work of real change . all of the organizers that are working with real change.,19,,
74,0.97,604.503,623.122,"As Tim and I have still looked forward to, we look forward to ringing the Gong again.",19,,
75,0.97,623.122,628.327,I'm really looking forward to a day in Seattle we no longer have to do that because there are no homeless on the streets.,19,,
76,0.97,628.327,632.431,Your contribution will have gone a long way towards making that happen.,19,,
77,0.97,632.431,638.738,Thank you.,19,,
78,0.97,638.738,639.138,Okay.,20,,
79,0.97,639.138,647.046,"Thank you so much, Councilmember Sawant . any other comments from Councilmembers? all right.",20,,
80,0.97,647.046,668.034,"It looks like no other comments . Tim, I just want to say thanks to you and all of the folks over at real change for al of the advocacy work that you do . In addition to just good journalism and strong journalism, that really gives a voice to people who ordinarily don't have a place to have a voice.",20,,
81,0.97,668.034,670.069,It is so critically important.,20,,
82,0.97,670.069,693.192,You all have in recent years done some amazing advocacy . one of the things that I have the pleasure of being able to experience in 2018 was actually being able to sit on the dais.,20,,
83,0.97,694.26,694.593,"Sorry, 2019.",20,,
84,0.97,694.593,700.766,I was able to talk to our colleagues and I remember when you ran a campaign around making sure we have toilets and hygiene facilities in the city.,20,,
85,0.97,700.766,723.622,"Councilmember Herbold leaned over to me and said, ""This is one of the best campaigns we have seen ."" it was very powerful and important . as a result, that year for the first time we moved forward with really significant, meaningful funding to allow for hygiene and Toileting facilities to be set up.",20,,
86,0.97,723.622,736.035,Little did we know how critically important those kind of investments would be when shortly thereafter we were faced with a global pandemic.,20,,
87,0.97,736.035,740.539,Especially at this on presented nature.,20,,
88,0.97,740.539,760.426,"The book you gave us after you won the campaign, which is ""everybody Poops"" is it sitting in my library.",20,,
89,0.97,760.426,763.796,I'm very excited to tell her how that book came to be on her little kid's library.,20,,
90,0.97,763.796,771.77,Thanks to all of you for all of your work.,20,,
91,0.97,771.77,772.638,Retirement is just that.,20,,
92,0.97,772.638,778.477,It is just retirement from a formal job and I know you will continue to be engaged in many important issues facing our city in the coming years.,20,,
93,0.97,778.477,787.453,"Colleagues, if there is no objection, the Council rules will be suspended to allow this proclamation to be accepted and for Tim Harris to the Council.",20,,
94,0.97,787.453,813.045,"Hearing no objection, the Council rules are suspended and Tim Harris, the guest of honor here with us this afternoon, you are now recognized in order to provide us with some remarks and acceptance of this proclamation that was led forward by Councilmember Herbold . don't forget to Unmute yourself, Tim.",20,,
95,0.97,823.756,824.223,There we go.,20,,
96,0.97,824.223,825.224,You are now on muted.,20,,
97,0.97,825.224,826.025,Go for it.,20,,
98,0.97,826.025,826.358,Excellent.,21,,
99,0.97,826.358,827.426,"Well, thank you so very much.",21,,
100,0.97,827.426,833.132,This means a tremendous amount to me and it means a lot to the entire real change community.,21,,
101,0.97,833.132,844.343,I am extremely grateful to all of the vendors who have inspired me over the years.,21,,
102,0.97,844.343,862.761,"I have seen the most amazing transformations . really, really remarkable people rising above personal adversity to just do extraordinary things.",21,,
103,0.97,862.761,870.536,I can't even put words around how inspiring that has been and how much that has meant to me.,21,,
104,0.97,870.536,895.294,"The whole real change community, everybody who is working toward a world where each one of us is valued and none of us are abandoned, that is the real vision behind real change . I am just so grateful to everybody that has been part of it.",21,,
105,0.97,895.294,903.168,I will continue to be part of that fight and look forward to working with you all to continue making Seattle a better city.,21,,
106,0.97,903.168,905.337,Thank you so very much for this.,21,,
107,0.97,905.337,908.274,I will be seeing you.,21,,
108,0.97,908.274,917.683,"Well said, Tim.",22,,
109,0.97,917.683,918.284,"Well, well said.",22,,
110,0.97,918.284,923.289,Thank you for those remarks and thank you for joining us at the top of the hour to accept this proclamation.,22,,
111,0.97,923.289,934.333,"Again, thanks to Councilmember Herbold for giving us all an opportunity to affix our names to this proclamation . You're welcome to depart the virtual room now.",22,,
112,0.97,934.333,940.506,We will dig into important but much more mundane parts of our city council business.,22,,
113,0.97,940.506,947.313,"Thanks so much again, Tim, for being with us.",22,,
114,0.97,947.313,947.913,Be safe.,22,,
115,0.97,947.913,948.38,"Okay, colleagues.",23,,
116,0.97,948.38,959.525,"The minutes of the city council meeting of January 4TH, 2021 have been reviewed.",23,,
117,0.97,959.525,961.527,"If there are no objections, the minutes will be signed.",23,,
118,0.97,961.527,963.162,"Hearing no objection, the minutes are being signed.",23,,
119,0.97,963.162,968.667,Will the clerk please affix my signature to the minutes?,23,,
120,0.97,968.667,970.002,Adoption of the referral calendar.,24,,
121,0.97,970.002,979.979,I moved to adopt the referral calendar and I do know there is an amendment to the referral calendar but I will need a second before we can consider that amendment.,24,,
122,0.97,979.979,980.312,Second.,25,,
123,0.97,980.312,980.646,Second.,26,,
124,0.97,980.646,990.389,Thank you so much.,27,,
125,0.97,990.389,994.36,"I am going to recognize Councilmember Herbold, who will make a motion to amend the introduction and referral calendar.",27,,
126,0.97,994.36,995.661,Councilmember Herbold?,27,,
127,0.97,995.661,996.462,Thank you so much.,28,,
128,0.97,996.462,1010.909,"I moved to amend the referral calendar for 31985, calling on Federal government officials to immediately remove U.S.",28,,
129,0.97,1010.909,1035.434,"President Donald J Trump from office by any means permitted by the U.S. Constitution, including impeachment for violating his oath of office on January 6th, 2021, or for committing any other high crimes and Misdemeanors and by referring it to the city council for adoption at today's meeting.",28,,
130,0.97,1035.434,1036.235,Thank you.,29,,
131,0.97,1036.235,1037.569,Is there a second for that motion?,29,,
132,0.97,1037.569,1037.903,Second.,30,,
133,0.97,1037.903,1038.937,Thank you so much.,31,,
134,0.97,1038.937,1048.013,It has been moved and Seconded by introducing resolution 31985 for adoption at today's meeting.,31,,
135,0.97,1048.013,1051.45,Are there additional comments on the amendment to the introduction and referral calendar?,31,,
136,0.97,1051.45,1060.225,"Hearing none, will the clerk please call the roll on the amendment to the referral calendar?",31,,
137,0.97,1060.225,1061.427,Herbold?,32,,
138,0.97,1061.427,1062.661,Yes.,33,,
139,0.97,1062.661,1063.462,Juarez?,34,,
140,0.97,1063.462,1065.464,Aye.,35,,
141,0.97,1065.464,1066.331,Lewis?,36,,
142,0.97,1066.331,1067.966,Yes.,37,,
143,0.97,1067.966,1068.767,Morales?,38,,
144,0.97,1068.767,1070.369,Yes.,39,,
145,0.97,1070.369,1071.97,Pedersen?,40,,
146,0.97,1071.97,1073.639,Yes.,41,,
147,0.97,1073.639,1075.474,Sawant?,42,,
148,0.97,1075.474,1077.676,Yes.,43,,
149,0.97,1077.676,1079.278,Strauss?,44,,
150,0.97,1079.278,1079.611,Yes.,45,,
151,0.97,1079.611,1082.781,President Gonzalez?,46,,
152,0.97,1082.781,1083.582,Aye.,47,,
153,0.97,1083.582,1087.953,"Nine in favor, none opposed.",48,,
154,0.97,1087.953,1089.288,Thank you so much.,49,,
155,0.97,1089.288,1099.598,Are there any other comments on the introduction and referral calendar as amended?,49,,
156,0.97,1099.598,1108.774,Herbold? will the clerk please call the roll on the amended introduction and referral calendar?,50,,
157,0.97,1108.774,1110.008,Herbold?,51,,
158,0.97,1110.008,1111.41,Yes.,52,,
159,0.97,1111.41,1112.211,Juarez?,53,,
160,0.97,1112.211,1114.012,Aye.,54,,
161,0.97,1114.012,1114.713,Lewis?,55,,
162,0.97,1114.713,1116.615,Yes.,56,,
163,0.97,1116.615,1117.416,Mosqueda?,57,,
164,0.97,1117.416,1118.717,Yes.,58,,
165,0.97,1118.717,1120.285,Pedersen?,59,,
166,0.97,1120.285,1120.519,Yes.,60,,
167,0.97,1120.519,1122.187,Sawant?,61,,
168,0.97,1122.187,1122.855,Yes.,62,,
169,0.97,1122.855,1125.19,Strauss?,63,,
170,0.97,1125.19,1125.457,Yes.,64,,
171,0.97,1125.457,1130.128,President Gonzalez?,65,,
172,0.97,1130.128,1130.729,Aye.,66,,
173,0.97,1130.729,1135.4,"Nine in favor, none opposed.",67,,
174,0.97,1135.4,1137.035,It is adopted as amended.,68,,
175,0.97,1137.035,1140.839,"If there is no objection, the agenda will be adopted.",68,,
176,0.97,1140.839,1146.545,"Hearing no objection, the agenda is adopted.",68,,
177,0.97,1146.545,1159.758,"College, at this time we will open the remote public comment period on items on the city council agenda, and the Council's work program.",68,,
178,0.97,1159.758,1163.629,I want to thank everyone for their ongoing patience as we continue to operate this remote public comment system.,68,,
179,0.97,1163.629,1180.445,"It remains the strong intent to have remote public comment regularly included on the Agendas, however as a reminder, the city council reserves the right to end or eliminate the public comment period if we deem the system is being abused or is no longer suitable for meetings to be conducted efficiently.",68,,
180,0.97,1180.445,1194.293,"I will moderate the public comment period in the following manner, it is 20 minutes and each Speaker will be given 2 minutes to address the city council.",68,,
181,0.97,1194.293,1200.399,I will call on each Speaker by name and in the order in which they registered on the Council's Website.,68,,
182,0.97,1200.399,1213.412,"If you would like to speak, you can sign up before the end of public comment by going to the Council's Website at Coucil.Seattle.Gov . It is also listed on today's public agenda.",68,,
183,0.97,1213.412,1215.614,Hoops . excuse me.,68,,
184,0.97,1215.614,1233.932,"Once I call a Speaker's name, the staff will Unmute the appropriate microphone and the Speaker is going to hear an automated prompt of ""You have been on muted ."" that is their Queue that it is their turn to speak after they have pressed Star six.",68,,
185,0.97,1233.932,1241.64,"Again, please begin speaking by stating her name and the item you are addressing.",68,,
186,0.97,1241.64,1244.142,Public comments should relate to an item on today's agenda.,68,,
187,0.97,1244.142,1247.346,The Council's work program as well.,68,,
188,0.97,1247.346,1257.923,"At 10 seconds, the Speaker will hear a Chime . It will have exactly 10 seconds to wrap up their public comment.",68,,
189,0.97,1257.923,1267.633,"If speakers do not end their public comment at the end of the allotted time, there microphone will be muted.",68,,
190,0.97,1267.633,1273.739,"I asked you please Disconnect from the line and if you continue following this meeting, you can do so via the Seattle channel or listening options listed on the agenda.",68,,
191,0.97,1273.739,1277.175,"Colleagues, the public comment period is now open.",68,,
192,0.97,1277.175,1291.59,"It is 2:21, so we will hear public comment until 2:41 P.M.",68,,
193,0.97,1293.258,1295.861,Or until we exhaust the list if it is less than 20 minutes.,68,,
194,0.97,1295.861,1297.896,We will begin with the first Speaker on the list.,68,,
195,0.97,1297.896,1303.802,"Again, if you are signed up to give comment today, you will need to hit Star six after you hear the automated prompt that you have been on muted.",68,,
196,0.97,1303.802,1310.108,"Our first Speaker is Howard gale, followed by Jim street.",68,,
197,0.97,1310.108,1310.509,"Howard, welcome.",68,,
198,0.97,1310.509,1310.909,Hi.,69,,
199,0.97,1310.909,1312.711,"Howard gale, District 7 Commenting on police accountability.",69,,
200,0.97,1312.711,1315.113,We are weeks away from entering our ninth year of police reform.,69,,
201,0.97,1315.113,1315.48,That's right.,69,,
202,0.97,1315.48,1319.818,Our ninth year.,69,,
203,0.97,1319.818,1335.033,"Over this last year, we saw the right-wing Seattle police officer Mike Morales overwhelmingly elected over the police officer's Union, Garnering over two-thirds.",69,,
204,0.97,1335.033,1343.809,"Trend 24 promised to get ""serious"" with protesters.",69,,
205,0.97,1343.809,1351.316,The campaign to get rid of a radical city Council and have police take back control changed the narrative over black lives matter.,69,,
206,0.97,1351.316,1360.759,"They are not taking control of their abuse, but rather increase which we saw come to fruition with the George Floyd protests.",69,,
207,0.97,1360.759,1374.873,"Last July, Sawant said that black lives matter activists want to ""take your property and give it to Indians.",69,,
208,0.97,1374.873,1408.406,"""days ago, he retreated, ""Tweets blaming black lives matter ."" the hateful abuse of protesters was recently heard that at least two SPD officers Repurposed variously contributed to my Angelo and Oprah when people show you who they are, believe them the first time.",69,,
209,0.97,1408.406,1414.413,"With Seattle police officers overwhelmingly vote a hate right-wing, believe them the first time.",69,,
210,0.97,1414.413,1425.69,"When they mercilessly shame you, they change who represents them.",69,,
211,0.97,1425.69,1428.293,The change in leadership and policy will not change who they are.,69,,
212,0.97,1428.293,1430.295,We need fully civilian iced police oversight and accountability.,69,,
213,0.97,1430.295,1430.595,Thank you.,69,,
214,0.97,1430.595,1437.469,"Next up is Jim street, followed by Valerie.",70,,
215,0.97,1439.971,1440.505,Good afternoon.,71,,
216,0.97,1440.505,1444.142,My name is Jim street.,71,,
217,0.97,1444.142,1447.512,"A week ago, I attended a meeting organized by climate action.",71,,
218,0.97,1447.512,1457.956,They were hosting the Mayor's policy director on climate and they were asking to have questions.,71,,
219,0.97,1457.956,1463.228,One of the Mayor's priority strategies are greenhouse gas emissions by 2030.,71,,
220,0.97,1463.228,1464.863,What is the schedule for meeting those goals?,71,,
221,0.97,1464.863,1473.538,What is the schedule in 2021 and 2022 implementation of essential actions?,71,,
222,0.97,1473.538,1479.478,"And finally, are we on track?",71,,
223,0.97,1479.478,1482.514,"Over and over again, the answer he gave was, ""We are working on it.",71,,
224,0.97,1482.514,1487.252,"We are working on it ."" members were very frustrated.",71,,
225,0.97,1487.252,1489.321,Working on it doesn't work when it comes to accountability.,71,,
226,0.97,1489.321,1498.997,The Council's 2019 green new deal resolution made the systemic threat of global warming a central priority for city action.,71,,
227,0.97,1498.997,1500.832,"As far as you can see, that hasn't happened.",71,,
228,0.97,1500.832,1511.176,A select committee will underscore the central priority that you are determined to give to this issue.,71,,
229,0.97,1511.176,1518.149,Meeting our climate goals will require that we assistance also do our part to reduce our own greenhouse gas emissions.,71,,
230,0.97,1518.149,1533.331,We need to believe that our combined efforts are on track to reduce greenhouse gas emissions by 50% by 2030. we need to know the answers to those tough questions that I mentioned at the beginning.,71,,
231,0.97,1533.331,1543.108,A select committee will enable the accountability and transparency and the public engagement that are essential for our success and climate.,71,,
232,0.97,1543.108,1543.708,We need that.,71,,
233,0.97,1543.708,1545.11,We need to act on this now.,71,,
234,0.97,1545.11,1547.345,Thank you very much.,71,,
235,0.97,1547.345,1548.813,Thank you for calling in today.,72,,
236,0.97,1548.813,1558.323,"Next up is Valerie, followed by Colin Madden.",72,,
237,0.97,1558.323,1558.557,Hi.,73,,
238,0.97,1558.557,1560.125,This is Valerie speaking to police accountability.,73,,
239,0.97,1560.125,1569.868,"At this morning's breathing, Councilmembers criticized Mike Sawant for his recent misleading statements about the violent insurrection at the capital last week.",73,,
240,0.97,1569.868,1582.48,"This is not the first time that Mike Morales has made extreme statements about likewise matter, protests, and policing.",73,,
241,0.97,1582.48,1586.151,His right-wing political views were very clear when Seattle police officers elected him a year ago as their spokesman.,73,,
242,0.97,1586.151,1599.164,He ran for that position as a hardliner with a Video Glorifying Militarized policing.,73,,
243,0.97,1599.164,1603.201,He has a high profile on Twitter and in the media and has appeared on national television.,73,,
244,0.97,1603.201,1606.271,It has always been clear who he is and what he believes and what he supports.,73,,
245,0.97,1606.271,1610.875,We should not be surprised to hear misleading and extreme statements because the Nine- year SPD reform project is not working.,73,,
246,0.97,1610.875,1623.321,Aggressive anti-democratic poise and attitude is dominant in SPD because our city has failed to hold Seattle police officers accountable for undue aggression and violence.,73,,
247,0.97,1623.321,1632.831,We saw their immunity in the streets while we cannot change the cover police without accountability.,73,,
248,0.97,1632.831,1636.901,Opa has opened a preliminary investigation into Sawant's recent comments.,73,,
249,0.97,1636.901,1644.242,What will that accomplish other than the illusion of accountability?,73,,
250,0.97,1644.242,1649.114,"We need a new police civilian structure for police accountability, one that will have real consequences.",73,,
251,0.97,1649.114,1652.35,Thank you.,73,,
252,0.97,1652.35,1653.752,Thank you for calling in today.,74,,
253,0.97,1653.752,1660.091,Next up is Colin Madden.,74,,
254,0.97,1667.298,1671.703,"Collin, if you are with us, you will need to hit Star six so we can hear you.",74,,
255,0.97,1671.703,1676.341,Hi.,75,,
256,0.97,1676.341,1677.142,Am I working now?,75,,
257,0.97,1677.142,1678.777,I can hear you loud and clear.,76,,
258,0.97,1678.777,1679.377,Very good.,77,,
259,0.97,1679.377,1683.348,I am a small business person here in Seattle . born and raised.,77,,
260,0.97,1683.348,1697.062,I wanted to make a comment in strong opposition to Councilperson Herbold's proposal to expand defenses for misdemeanor crimes.,77,,
261,0.97,1697.062,1706.204,I want to just say that I think the current environment of Permissiveness is just damaging the core of our city and the culture of who we are.,77,,
262,0.97,1706.204,1709.808,Livability is suffering already.,77,,
263,0.97,1709.808,1734.232,"I believe that the citizens of Seattle, the vast majority of citizens are suffering as the Council and city government focus on the needs of relatively few, which I believe those needs are significant, but I believe it is misguided to pursue a policy of permissive is him that encourages more of the same behavior.",77,,
264,0.97,1734.232,1748.68,I think it has been shown that we have people that are camping and abusing drugs and making our cup public spaces unusable for the regular taxpaying citizens.,77,,
265,0.97,1748.68,1775.673,"Those people are coming from all over the geographic area, not just Seattle because of this permissive culture that we have here . I believe the real issue is mental health and drug abuse, and I think that is what we should be doing, focusing on those things and enforcing the laws we have and expanding diversion programs into mental health facilities.",77,,
266,0.97,1775.673,1784.816,But I do not believe --,77,,
267,0.97,1785.049,1789.487,Thank you for calling in today.,78,,
268,0.97,1789.487,1790.088,Let's see here.,78,,
269,0.97,1790.088,1792.891,Just double checking my list.,78,,
270,0.97,1792.891,1805.003,Our last Speaker who is registered and present is Joe consular . We have a Maury Ogle and a Daniel levy listed but showing as not present.,78,,
271,0.97,1805.003,1813.811,"Maury and Daniel, if you're listening, now is your time to call back in before I close out the period of public comment.",78,,
272,0.97,1813.811,1818.316,Next up is Joe.,78,,
273,0.97,1818.316,1819.15,"Hello, Council President.",79,,
274,0.97,1819.15,1823.188,"I am assuming everyone can hear me, so I will start.",79,,
275,0.97,1823.188,1826.424,"Thank you, Council President.",79,,
276,0.97,1826.424,1836.868,I want to endorse you for remaining as Council president for another year . your leadership is absolutely amazing.,79,,
277,0.97,1836.868,1843.708,"You also showed great leadership before you were a Council President, standing up to Tsimerman, a known Trump supporter.",79,,
278,0.97,1843.708,1853.384,"I also understand there is a book out about Alex Tsimerman, calling ""tackling Tsimerman ""on Amazon.",79,,
279,0.97,1853.384,1860.725,I want to call in and thank the Council for the resolution calling for Trump to go.,79,,
280,0.97,1860.725,1885.817,"You know, I think that, you know, people can be upset and hopefully print their own signs and show that upset in a civil manner, but there is no excuse on God's green earth for blocking representatives from carrying out their legal responsibilities.",79,,
281,0.97,1885.817,1887.085,There is never an excuse for that.,79,,
282,0.97,1887.085,1906.07,I also hope that you will subpoena Mike Sawant among others to testify . I hear that ideas are going around on social media and I'm sure it would be very interesting to hear what they have to say.,79,,
283,0.97,1906.07,1923.521,"Again, Council President, I want to thank you for your leadership . frankly to open public meetings before with all of these changes in the past year, I will stop there.",79,,
284,0.97,1923.521,1929.627,Thanks again for being awesome.,79,,
285,0.97,1929.627,1936.701,Thank you so much for calling in today . I will double check really quickly our public comment list here.,80,,
286,0.97,1936.701,1944.642,It looks like no other folks have called in for public comment today so we will go ahead and close out the period of the public comment.,80,,
287,0.97,1944.642,1956.22,We will begin considering items of business on our agenda.,80,,
288,0.97,1956.22,1957.722,"First up, payment of the bills.",81,,
289,0.97,1957.722,1959.223,Will the clerk please read the title?,81,,
290,0.97,1959.223,1966.831,"119986, the week of December 28th, 2020 through January 1st, 2021 and order in the payment thereof.",82,,
291,0.97,1966.831,1968.333,"Thank you so much, Madame clerk.",83,,
292,0.97,1968.333,1975.74,I will pass 119986. it has been moved and Seconded that the bill passed.,83,,
293,0.97,1975.74,1977.275,Are there any comments?,83,,
294,0.97,1977.275,1983.548,"Hearing no comments, will the clerk please call the roll on the passage of the bill?",83,,
295,0.97,1983.548,1985.683,Herbold?,84,,
296,0.97,1985.683,1987.251,Yes.,85,,
297,0.97,1987.251,1987.952,Juarez?,86,,
298,0.97,1987.952,1990.755,Aye.,87,,
299,0.97,1990.755,1991.189,Lewis?,88,,
300,0.97,1991.189,1993.458,Yes.,89,,
301,0.97,1993.458,1995.293,Mosqueda?,90,,
302,0.97,1995.293,1995.526,Yes.,91,,
303,0.97,1995.526,1997.395,Pedersen?,92,,
304,0.97,1997.395,1998.696,Yes.,93,,
305,0.97,1998.696,1999.497,Sawant?,94,,
306,0.97,1999.497,2002.2,Yes.,95,,
307,0.97,2002.2,2003.167,Strauss?,96,,
308,0.97,2003.167,2003.901,Yes.,97,,
309,0.97,2003.901,2006.204,President Gonzalez?,98,,
310,0.97,2006.204,2006.971,Aye.,99,,
311,0.97,2006.971,2011.476,"Nine in favor, not a post.",100,,
312,0.97,2011.476,2019.183,Will the clerk please affix my signature on my behalf?,101,,
313,0.97,2019.183,2021.252,We will move straight to adoption of other resolutions.,102,,
314,0.97,2021.252,2034.632,Will the clerk please read item 1 into the record?,102,,
315,0.97,2034.632,2040.104,"Resolution 391 85, calling the Federal government officials to greedily remove U.S. President Donald J Trump from office by any means permitted by the U.S.",103,,
316,0.97,2040.104,2048.913,"Constitution including impeachment for violating his oath of office on January 6th, 2021, or for committing any other high crimes and Misdemeanors.",103,,
317,0.97,2048.913,2049.647,"Thank you, Madame clerk.",104,,
318,0.97,2049.647,2061.726,I moved to adopt resolution 39185. is there a second?,104,,
319,0.97,2063.928,2064.195,Second.,105,,
320,0.97,2064.195,2065.129,Thank you so much.,106,,
