index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
246,0.97,2362.86,2373.504,"Once we have identified topics, we go through a risk assessment process, and we look at, with the topic, what is the risk, if there's something going wrong, what is the risk?",82,,
247,0.97,2373.504,2375.406,And the impact?,82,,
248,0.97,2375.406,2381.112,"You know, the likelihood of the risk, and the impact if something really went wrong.",82,,
249,0.97,2381.112,2400.564,"We Prioritize in that way, and we figure out if we have the appropriate staffing and resources to do the particular audit, and then we start to meet with stake holders and others to see how we stake the audit.",82,,
250,0.97,2400.564,2404.969,The greater the risk the more likelihood you will take the project?,83,,
251,0.97,2404.969,2419.683,"The higher the risk and the more likelihood if the negative--if the risk is realized the community of the agency and Stakeholders, we take all that into account.",84,,
252,0.97,2419.683,2423.187,Just talking a little bit about what is going on right now.,84,,
253,0.97,2423.187,2451.348,"We have two audits mandated to be Reoccurring by ordinance, and that's a surveillance review, and that's of technology, and we--because of the lag time in the surveillance technology process itself, we have not had much to review, but that's one of our functions and the intelligence audit is our obligation to look at how SPD collects and manages intelligence information to make sure they are following the ordinance.",84,,
254,0.97,2451.348,2456.12,"We did a review of that last year formally, and we have an ongoing review process.",84,,
255,0.97,2456.12,2465.463,"Can you say a few words for the viewing public what the intelligence ordinance is, what you're looking at.",85,,
256,0.97,2465.463,2466.096,Sure.,86,,
257,0.97,2466.096,2470.1,It is--Unfortunately it's a bit antiquated.,86,,
258,0.97,2470.1,2477.241,"It was adopted in the '70s before social media, the Internet, and technology was as widespread as it is.",86,,
259,0.97,2477.241,2504.435,"It was meant to put some restrictions around how the police Department collected and maintained information about religious affiliation, political affiliation, and sexual orientation and sexual practices, and it's essentially a person's private information, has protections in how SPD, you know, gathers information about it and keeps it.",86,,
260,0.97,2504.435,2507.438,Is that sufficient for you?,86,,
261,0.97,2507.438,2507.638,Okay.,86,,
262,0.97,2507.638,2513.11,"So one thing I would like to mention, Amy mentioned it in her second slide.",86,,
263,0.97,2513.11,2531.829,"We have got a year-end report coming out, probably at the end of Q1, and it will talk about the work we did in 2019, and it will reference these are occurring audits, and there's a lot more information that will be coming out in the Wrapup.",86,,
264,0.97,2531.829,2556.82,"So projects we have that began in late 2019 that are set to wrap up are an audit of SPD's K- 9 unit, and that's really a look at the entire operation of the unit, training, supervision, how they do Recordkeeping, how they investigation force, and it's a fairly comprehensive look at the K-9 unit that should be out right around the end of March, end of Q1.",86,,
265,0.97,2556.82,2604.401,"We are looking at, it's called a mutual aid audit, but it's a look at any time an SPD officer is working outside of a normal SPD chain of command, on a task force, or working, providing assistance to another agency close by, and we want to look at whether they are following SPD policy, how they are reporting things like force, interactions with persons and mental health crisis, and things like that that get scrutiny and attention within the SPD system but are perhaps unknown once they are working outside of a normal SPD structure, and then, the last one is an issue of DNA destruction.",86,,
266,0.97,2604.401,2610.841,"Inadvertent of destruction of samples in the evidence section, requested by the chief.",86,,
267,0.97,2610.841,2616.547,"It's ongoing, and it should be finishing up around Q1, beginning of Q2.",86,,
268,0.97,2616.547,2624.588,Questions about those?,86,,
269,0.97,2626.423,2650.481,"Okay, so what we have got, getting set to start this year, major performance audits, and we plan to start with an audit of the appeals process, identified largely because it's very much of interest to the court and to the city and others over compliance decree and demonstration of around the accountability system and how effective it is in Seattle right now.",86,,
270,0.97,2650.481,2656.053,We thought it was significant to take on right away.,86,,
271,0.97,2656.053,2681.278,Particularly my recollection is there's been an interest in the focus on the part of the disciplinary process that in some cases continues past the OPA's recommendation and the chief's determination on the appeals?,87,,
272,0.97,2681.278,2685.249,Process?,87,,
273,0.97,2685.249,2685.916,Yes.,88,,
274,0.97,2685.916,2693.924,"It isn't a as much known about it, and so I believe you're going to sort of do a road map of what the process is and a review of past cases, more or less correct?",89,,
275,0.97,2693.924,2694.658,More or less.,90,,
276,0.97,2694.658,2697.027,We have already done the mapping of the process.,90,,
277,0.97,2697.027,2714.211,"Our policy folks did a fairly substantial, and I think impressive bit of work in the mapping from the time the complaint comes in, and Whoever through the entire process until an appeal has been heard and decided.",90,,
278,0.97,2714.211,2748.879,"The entire process has been mapped so we could educate ourselves and educate stake holders and educate the community about the process itself, and now we are going to undertake the process of trying to understand whether that is effective, meeting the goals that the SPD and community hope, and whether there's improvements that can be made in the process, gaps, inefficiencies or problems that need to be addressed in some way.",90,,
279,0.97,2748.879,2750.347,"Yeah, that's part two of the process.",90,,
280,0.97,2750.347,2754.384,What's the time line for that one?,91,,
281,0.97,2754.384,2762.826,"That one is set to start in Q2, so I am assuming beginning of April it will kick off.",92,,
282,0.97,2762.826,2776.64,"It's going to be a fairly significant product, and it will probably take two to three auditors, and that's currently my entire audit team, and it will probably be a 3 to 4 month endeavor.",92,,
283,0.97,2776.64,2781.211,Anything to add to that in terms of time line?,93,,
284,0.97,2781.211,2787.818,"The discipline as mentioned kicking off Q2, taking probably through the remainder of the rest of the year.",94,,
285,0.97,2787.818,2791.021,It's a big project.,95,,
286,0.97,2791.021,2831.094,"But I am anticipating having staff to also undertake a look at supervision issues, and supervision was one of the major issues in the consent decree, and that was largely focused on first line patrol supervision, and I think what we would like to do is take that back a step, and take a look at command supervision, and look at the effectiveness of t consistency, and what communications is like, both up and down the chain of command, and it will be a different look at SPD's supervision than has gone on in the last 7 or 8 years.",95,,
287,0.97,2831.094,2851.882,"This also was identified in the recent retention and hiring report and recommendations that led to the funding of officers' training to the tune of about $780,000.",96,,
288,0.97,2851.882,2871.535,"And so I support that work because to the extent that we can support our sergeants who are supervising other officers, and that helps with the retention of officers, existing officers, and I think that's really important.",96,,
289,0.97,2871.535,2882.479,"I'm just wondering, will the supervision audit provide the Department with some data that it can use to actually measure the effectiveness of this training?",96,,
290,0.97,2882.479,2885.048,"Ideally, yes.",97,,
291,0.97,2885.048,2898.395,"All of these work products, our goal for them is to give something to the community that Educates the community and gives something to SPD to allow them to make system improvements.",97,,
292,0.97,2898.395,2919.449,"It's really about identifying issues and providing suggestions for potential ways they can improve, and so all of these things will hopefully involve concrete identification of root causes and systemic issues, and then recommendations for how they can be improved.",97,,
293,0.97,2919.449,2921.752,Similarly the retention audit?,97,,
294,0.97,2921.752,2965.228,"All are really intertwined in how the officers perceive their jobs, their role in the Department and community, whether they are satisfied with that, whether they want to stick around, promote how the communication work in the Department, and I'm hoping all of these three taken together will provide some Pathway to, perhaps, moral improvement, improved retention, and that will have impacts on hiring and stuff.",98,,
295,0.97,2965.228,3007.904,"And on the retention audit, I would request that you pay particular attention to one of the recommendations I saw that came out of the report I just mentioned, and that is related to officers' schedules, and I don't know if you're planning on doing exit interviews with officers, but I think getting more of a sense from officers on the difficulties that the current scheduling regime creates for them and how it leads to the loss of officers to other departments who have different approaches to scheduling, and I think that would be really useful as well.",99,,
296,0.97,3007.904,3017.08,"Yeah, I think work schedules are definitely a huge factor in officer satisfaction and moral and retention.",100,,
297,0.97,3017.08,3018.415,We will look at that certainly.,100,,
298,0.97,3018.415,3024.855,"There was a key point I was going to make, and it just went right out of my head.",100,,
299,0.97,3024.855,3026.656,"I might remember it, but I might not.",100,,
300,0.97,3026.656,3064.995,"Some of the other issues that are sitting there waiting for us to be able to devote some attention to are a follow up on the DNA destruction issue, and I think on the horizon is a look at the evidence section, and a larger context, and what tends to happen in a consent decree situation is all of the resources in the Department are very much focused on the needed changes mandated by the decree, and there's other systems critical within the police Department that are then not getting the attention that they perhaps need.",100,,
301,0.97,3064.995,3076.006,"Certainly taking a look at evidence, and chief best has asked us to look at issue identification within the force investigation team.",100,,
302,0.97,3076.006,3078.341,The chain of the command.,100,,
303,0.97,3078.341,3112.409,"There are times at perhaps there's a focus on the certain aspect of the investigation, and there may be other issues, professionalism or other significant violations of policy that go Unaddressed until they get to a certain stage, much later in the game, and we are going to take a look at communication and efficiency within all of those various ways that policy violations, misconduct is investigated, to make sure there's no gaps, and the last one, secure Firearm storage issue.",100,,
304,0.97,3112.409,3114.444,The last one coming to us from chief best.,100,,
305,0.97,3114.444,3127.557,"It was about a Firearm that went missing during a training exercise, and so we are looking at the training facility to make sure they have adequate storage for firearms there.",100,,
306,0.97,3127.557,3136.366,"All right, policy work, and this is the work that is near and dear to my heart.",100,,
307,0.97,3136.366,3139.369,I talked about the process of the appeals process.,100,,
308,0.97,3139.369,3159.456,"We are currently doing the same process, mapping uses of force, and so from the time force is used through investigation and review of that force, we want to have another process map so people understand, you know, how force is reviewed and investigated.",100,,
309,0.97,3159.456,3168.431,"Same with crisis intervention and human services, and there are a lot of other players in the system, in addition to SPD.",100,,
310,0.97,3168.431,3209.105,"We want to make sure we understand how interactions flow, who the stake holders are and what the obligations are of everyone in the circumstances, and also, we are going to take a look at force investigation team processes, and that's probably part of the larger use of force mapping process, and we are engaging in some pattern analysis for the annual report that is looking at Aggregated OPA numbers and providing some statistics for folks, and looking at complaints, claims, and lawsuits coming in as a result of APD actions, and we are hoping to have data and Informaion on those also.",100,,
311,0.97,3209.105,3215.779,I think that's going to be interesting work in our year end report.,100,,
312,0.97,3215.779,3239.502,"Amy, do you want to talk a little bit about the civilians' work that a little bit of an impediment because OPA has originally recently started hiring investigators.",100,,
313,0.97,3239.502,3246.409,There is not much we can do in terms of an actual analysis of.,100,,
314,0.97,3246.409,3264.494,Efficiency or effectiveness one between the other but as they Onboard their civilian staff will be able to do some comparative analysis when the interim we are doing some research on our own.,100,,
315,0.97,3264.494,3266.129,You want to describe that a little bit?,100,,
316,0.97,3266.129,3276.106,"First, additional background content, the material you over highlighted, all the oversight are civilian led.",101,,
317,0.97,3276.106,3281.344,One of the developments of the structure is what role can sworn officers like particularly when you are doing investigations of allegations of officer misconduct.,101,,
318,0.97,3281.344,3301.464,"One concern had been in a sworn officer fairly investigate a fellow sworn officer given those Dynamics for relationships, power structures and Whatnot and so the Council had us as part of the accountability legislation building a look at civilian versus sworn investigators and what kind of impact that has on trust, effectiveness, outcomes and that sort of thing.",101,,
319,0.97,3301.464,3317.18,"As Inspector General judge highlighted, it is a little challenging to figure out that dynamic and the data when those processes in the beginning stage of just now starting to hire some of those civilian investigators so I think that will impact the IG's look at that question.",101,,
320,0.97,3317.18,3343.64,"Can you remind us because I recall this as one of the areas where the contract approved by Spago and executive, and the Council differed from our 2017 accountability legislation as it relates specifically to the OPA directors authority to hire civilian investigators.",102,,
321,0.97,3343.64,3358.688,Can you remind us of what we passed in our original legislation versus what ultimately ended up in the contract?,102,,
322,0.97,3358.688,3359.989,"Your recollection is correct, Madam chair.",103,,
323,0.97,3359.989,3372.736,"The accountability legislation contemplated there would be a mix of civilian Unsworn in whatever configuration that made the most sense based on available data, best practice and so forth which is part of the impetus for having it studied.",103,,
324,0.97,3372.736,3388.618,"The police officers Guild contract identified there could be two civilian investigators so out of a complement of approximately 10 investigators, about 20% of them are in the process of being converted into a civilian position.",103,,
325,0.97,3388.618,3402.098,"There is also, on the management side, there has already been a migration of the supervisory level investigators to a civilian structure under the Seattle police management Association contract.",103,,
326,0.97,3402.098,3425.388,"One of the challenges that was highlighted by Inspector General judge and her bargaining recommendations was if the contract does specify a specific number, it does create difficulties for our office to evaluate what is the logical number that makes the most sense, how do you give the OPA director the discretion to identify what mix will produce the optimal outcome?",103,,
327,0.97,3425.388,3443.072,"And for sure, there have been benefits that everyone has seen from having sworn officers as part of that process.",103,,
328,0.97,3443.072,3482.245,"The inspector general herself has someone with extensive law enforcement experience on Stefan that is really invaluable in understanding the Dynamics of the individual cases, history and regular police practices but there is still the question of what is that optimum mix and what is happening so far is if you are having two civilian investigators, you are necessarily constraining the model to having if you think of organizational deployment, if you have 2 and 8 that is necessarily going to steer you in different directions on how you want to manage the Workflow and what categories or types of cases people might hear and so the original legislation contemplated a freer flowing model where that discretion rested with the OPA director.",103,,
329,0.97,3482.245,3482.846,Thank you.,104,,
330,0.97,3482.846,3490.386,"Just to wrap up, the Seattle police Department has a policy, audit policy and research section so we are in an ongoing relationship with them to provide technical assistance.",105,,
331,0.97,3490.386,3528.758,"Moving onto the next slide, this is just a slide that describes our work in OPA review so we reviewed decisions about how to classify incoming complaints, we review their completed investigations to ensure that they are thorough, Unbiased and timely and then we have also been in the process of doing our own internal analysis of our work to make sure that we have appropriate quality controls in place and appropriate criteria that is a stated and understood by all the parties about how we do those assessments of OPA.",105,,
332,0.97,3528.758,3538.501,We have some special projects underway that I think are really interesting and innovative and I am very excited about them.,105,,
333,0.97,3538.501,3545.008,The first one I would like to highlight is an effective interviewing project that we have ongoing.,105,,
334,0.97,3545.008,3553.116,This was initially identified as a priority project with my office and CCC.,105,,
335,0.97,3553.116,3614.477,"In that collaboration, an expert from the UK was identified who came out and has done some training and has been engaged by my office, SPD and OPA to create a training policy and an overall program for effective communication and this involves how you talk to, suspects, this victims, witnesses, everybody in a way that uses the best social science research we have now to understand how to effectively mind memory, not to Overwrite memory, how to engage Free- flowing information without introducing any undue coercion or things that might contribute to wrongful confessions or something so I think this is a really exciting topic and this would probably be one of the first comprehensive training and policy programs of this nature in the country.",105,,
336,0.97,3614.477,3614.677,Yes?,105,,
337,0.97,3614.677,3636.666,Do you know if that training includes anything specifically about how to notice or observe whether people have a disability or mental health issue or if there is a different way to talk to young people compared to--?,106,,
338,0.97,3636.666,3637.1,Absolutely.,107,,
339,0.97,3637.1,3665.862,I think effective medication has to take into account the person's capabilities and their situations so the great thing about this is this expert is working with SPD and the other Stakeholders to develop a training product and a program that is responsive to the needs of community here in Seattle so that is one of the things that we have talked about and will and sure those are part of policy and training.,107,,
340,0.97,3665.862,3678.808,And is it likely that this collaboration will include a review of current policy around the use of--and interviews?,108,,
341,0.97,3678.808,3679.442,Yes.,109,,
342,0.97,3679.442,3752.014,"So the next one is a program that was developed in New Orleans as a result of their involvement in a consent decree and just to boil it down, it is about providing officers with training and skills to be active by standards with each other so it is a way for officers to intervene when they see some the was one of their fellow officers, perhaps losing their temper or getting into a situation before unprofessional conduct happens before misconduct occurs so they can help each other and keep each other out of those kind of situations and it may seem intuitive that people would step in and intervene and help each other up at the science, social science indicates it is really the inverse of that that here is a natural Incli to not want to step in and intervene in situations that are going down a bad road so I think this would be a very helpful program for SPD to develop and implement and it was one of my first recommendations to achieve best about a year ago that year and a half ago, maybe.",109,,
343,0.97,3752.014,3791.821,"The last one is the program I mentioned earlier, council member Borelli's, the sentinel review process and that is about having a trained group of SPD Paul people involving people who have the requisite foundation of knowledge about police practices, constitutional law and the subject matter to come together and do a thorough review a sentinel event which is a bad outcome with an eye toward mitigating the likelihood that the outcome happens again.",109,,
344,0.97,3791.821,3807.27,"I would be happy to come and talk to if you would like to talk more about this, I would be happy to come and talk to you about it.",109,,
345,0.97,3807.27,3817.48,"Just to add, this is also a recommendation of the CPC in their September 2019 serious and Deady force investigation task force.",110,,
346,0.97,3817.48,3823.986,Yes they had a specific recommendation that we start our process with a review of the--officer involved shooting from New year's eve of 2018.,111,,
347,0.97,3823.986,3841.871,My own sense of getting one of these review processes started is I think that is perhaps too important an event for a community to have that be a test case.,111,,
348,0.97,3841.871,3862.525,I think we really need to do a pilot of something that is perhaps not as--I know it sounds Counterintuitive but I think it is not as immediate importance to the community so that we work out the bugs on something critical.,111,,
349,0.97,3862.525,3889.151,"All of these events are critical and have had significant negative impacts on community and families so I don't want to diminish any of those but I think starting with one that is, where the issues are little bit easier to identify to make sure that we have a good framework for the review process is important before we embark on the fellow Togo matter.",111,,
350,0.97,3889.151,3894.023,Is there a time when this issue in the selection of a particular incident to review?,112,,
351,0.97,3894.023,3904.367,Do you get to a point where too much time has gone by for it to be a meaningful engagement?,112,,
352,0.97,3904.367,3908.771,I think that is one of the critical aspects of the sentinel event review board is it has to be timely.,113,,
353,0.97,3908.771,3932.161,"If you are identifying critical systemic failures or ways in which the system needs to be improved, a year or two down the road you are doing it to service to everybody who has been operating in that system for that period of time and to team members impacted by that so in an ideal world, these need to happen in fairly short order.",113,,
354,0.97,3932.161,3933.629,The force investigation has to occur.,113,,
355,0.97,3933.629,3948.477,There has to be some investigation for the board to look at and to use as the framework for the review but it can't be so far down the road that it makes the impact of it less significant.,113,,
356,0.97,3948.477,3953.916,So can you talk a little bit about your Timeline for selecting a case?,114,,
357,0.97,3953.916,3954.917,-- for the sentinel review?,114,,
358,0.97,3954.917,3965.928,"Yes, we are hoping to pilot a sentinel event review process sometime in, probably toward the end of Q2 or Q3.",115,,
359,0.97,3965.928,3968.431,What is the approximate length of such a review?,116,,
360,0.97,3968.431,3972.601,I think it would depend on the complexity of the case.,117,,
361,0.97,3972.601,3998.627,I would like to start with one where a board could maybe meet a day or two and be able to really do a thorough review of it but those details are to be worked out with Stakeholders and we have to identify persons who would be good members of the board and contribute the things that all of us would like to see as part of that board.,117,,
362,0.97,3998.627,3999.228,All right.,118,,
363,0.97,3999.228,3999.628,Thank you.,118,,
364,0.97,3999.628,4000.563,Okay.,119,,
365,0.97,4000.563,4018.514,So you made a comment about Cbcs recommendations so these are just some of the issues that we wanted to highlight.,120,,
366,0.97,4018.514,4022.985,"Discipline and supervision, we have accepted the recommendations that we look at those issues and sentinel event review which was talked about.",120,,
367,0.97,4022.985,4039.001,Cbc has identified 9-1-1 center operations as an area for us to look at . With times and also with issues potentially of disparity so we are continuing to assess our ability to take that on and I think that is an important topic.,120,,
368,0.97,4039.001,4055.151,They have identified hate crimes but the city auditor has done some work on that and so we are trying not to cross over into their work too much.,120,,
369,0.97,4055.284,4060.956,"Disparity in police stops is an ongoing issue, a body of work with SPD and CPC so we are looking to continue that as his officer--Ness.",120,,
370,0.97,4060.956,4081.243,I remember I mentioned our Wrap- up report for 2019 but we will also do a joint midyear report with CPC sometime this summer to talk about our projects and our work together.,120,,
371,0.97,4081.243,4082.311,We talked about outreach.,121,,
372,0.97,4082.311,4088.083,"I think I have gone way over my time, I'm sure so if there's anything else you would like to talk about, I am happy to do that.",121,,
373,0.97,4088.083,4089.151,That is quite all right.,122,,
374,0.97,4089.151,4091.22,I had a lot of questions so appreciate your indulgence.,122,,
375,0.97,4091.22,4091.821,Absolutely.,123,,
376,0.97,4091.821,4094.857,Great report and looking forward to ongoing work with you in the coming year.,124,,
377,0.97,4094.857,4095.658,Thank you.,125,,
378,0.97,4095.658,4096.926,So I don't have a question.,126,,
379,0.97,4096.926,4112.942,"I just have a few quick comments and you know, part of the reason I don't have any questions is that the director and deputy director were kind enough to expend a considerable amount of time with me last week where we talked over the coming goals and work plan for the office and I just want to thank you very much for your professionalism.",126,,
380,0.97,4112.942,4117.446,I really look forward to the results especially the upcoming 2020 audit on discipline and supervision.,126,,
381,0.97,4117.446,4127.79,I look forward to seeing the result of that and how it informs the work of this company Committee for the year and going forward.,126,,
382,0.97,4127.79,4128.791,Thank you so much.,126,,
383,0.97,4128.791,4133.696,I'm looking forward to working with the committee and with the other Stakeholders.,127,,
384,0.97,4133.696,4134.096,Thank you.,127,,
385,0.97,4134.096,4134.897,I appreciate the support.,127,,
386,0.97,4134.897,4141.804,Thank you very much.,128,,
387,0.97,4141.804,4142.204,Great.,129,,
388,0.97,4142.204,4143.405,Let's move on to item 4.,129,,
389,0.97,4143.405,4146.475,"Item number 4, human services Department directors report.",130,,
390,0.97,4146.475,4149.478,The directors report?,131,,
391,0.97,4149.478,4155.284,The human service Department directive directors report.,132,,
392,0.97,4155.284,4156.919,But I do not see anything in here.,132,,
393,0.97,4156.919,4158.02,I think they Haveã,133,,
394,0.97,4158.02,4160.489,I think this is the extent of it on the portal.,134,,
395,0.97,4160.489,4173.102,"Yes, for the viewing public, the report was not available but we will link it to the agenda after this meeting.",135,,
396,0.97,4173.102,4188.117,And we can start with a quick round of introductions between--before we get into this and I want to say a few words after those introductions.,135,,
397,0.97,4188.117,4188.717,Good money.,136,,
398,0.97,4188.717,4190.686,"Jason Johnson, director of human services Department.",136,,
399,0.97,4190.686,4196.458,"Holly during--Audrey Bering, deputy director of human services.",137,,
400,0.97,4196.458,4201.43,"Taunya Kim, division director of youth and family empowerment.",138,,
401,0.97,4201.43,4216.345,"Kathy night, director aging and disability services division.",139,,
402,0.97,4216.345,4219.181,"Good morning,--with the Mayor's office on domestic violence and sexual assault.",140,,
403,0.97,4219.181,4220.316,-- leadership administration division director.,141,,
404,0.97,4220.316,4220.983,"Great, thank you.",142,,
405,0.97,4220.983,4237.199,"And just for the viewing public and for my colleagues on this Committee, my committee has oversight of the human services Department portfolio exclusive to items related to the homelessness services investment.",142,,
406,0.97,4237.199,4269.131,"The programs, policies that's are run through what is referred to as HSI is within the Purview of Council member Lewis's committee and so for that reason, we are going to restrict our presentation and our questions to the Non-Hsi related programs and policies of the human services Department.",142,,
407,0.97,4269.131,4270.799,"With that, who would like to kick us off?",142,,
408,0.97,4270.799,4271.6,"Great, I will.",143,,
409,0.97,4271.6,4272.635,Thanks again for having us.,143,,
410,0.97,4272.635,4275.638,Is always a pleasure to talk about Department of 400 employees I care deeply about.,143,,
411,0.97,4275.638,4289.451,We are all mission aligned and I could talk for hours about their accompaniments but I will try to keep the script given the limitation of time.,143,,
412,0.97,4289.451,4302.865,"I do want to acknowledge and, you know, you will hear from the team here but I want to acknowledge Diana Salazar who is the division director over HSI or the homeless strategy and investment division.",143,,
413,0.97,4302.865,4309.171,-- as well as--was director of the navigation team.,143,,
414,0.97,4309.171,4329.091,"Not with us today, given the focus on homelessness that they oversee that will be part of the select committee discussions but just want to acknowledge them as they are a critical part of the senior leadership team of the Department.",143,,
415,0.97,4329.091,4332.227,"Today, I wanted to offer an overview of Hst end introduced 2020S work.",143,,
416,0.97,4332.227,4339.802,The human services Department consists of 5 divisions representing efforts of 400 dedicated employees.,143,,
417,0.97,4339.802,4349.411,Hst serves primarily as a Funder where the largest contributor to the safety net.,143,,
418,0.97,4349.411,4365.527,Hst manages $170 million of contracts contracts with over 150 Community-Based organizations.,143,,
419,0.97,4365.527,4366.528,Hse also provides direct services.,143,,
420,0.97,4366.528,4372.768,"We do this through our aging and disability services division case management program, through the navigation team operation, through our utility discount program as well as through the Seattle youth employment program.",143,,
421,0.97,4372.768,4377.439,Hst also serves a Convener.,143,,
422,0.97,4377.439,4383.912,We organize discussions with Stakeholders and community on it daily basis.,143,,
423,0.97,4383.912,4417.446,"Across our we strive to eliminate racial disparities and service provision with our Grantees and as a direct service providers . slide 2, it is important to understand our mission and division so I want to read that allowed so that, because this mission and vision really center our work.",143,,
424,0.97,4417.446,4422.05,The vision of Seattle human services Department is that all basic needs in our communities are met through innovative and collaborative approaches.,143,,
425,0.97,4422.05,4424.553,Greater Seattle is a place where the richness of our diversity is valued.,143,,
426,0.97,4424.553,4427.79,All of our communities thrive and people grow up and grow old with opportunity and dignity.,143,,
427,0.97,4427.79,4439.101,"The mission of the human services Department is to connect people with resources and solutions during times of need so we can all live, learn, work and take park part in strong, healthy communities.",143,,
428,0.97,4439.101,4461.256,"The Department is focused on the following impact areas and you will see those captured on this slide, preparing you for success, supporting Affordability and livability, addressing homelessness, promoting public health, responding to Gender-Based violence and promoting healthy aging.",143,,
429,0.97,4461.256,4482.444,"We do this in partnership so we do this, again, primarily as a Funder, sometimes as a direct service provider as well as a Convener but our Community- based organizations are our critical partner and we do this in alignment with them and in partnership with them.",143,,
430,0.97,4482.444,4489.585,We share expertise with with them.,143,,
431,0.97,4489.585,4498.66,Many of the 400 employees at the human services Department come from those Community-Based organizations and so there is a lot of alignment between the Department and the providers doing this work out in the field.,143,,
432,0.97,4498.66,4518.247,"We are, as I mentioned, organized in 5 divisions with leadership and administrative division which is overseeing all the work and helps to support teams throughout all of these efforts.",143,,
433,0.97,4518.247,4525.921,"That includes the directors office, Finance team, hr, continuous quality improvement, risk management, contract oversight, etc.",143,,
434,0.97,4525.921,4533.395,And these are a division led by Susan Mcallister who is here at the table today.,143,,
435,0.97,4533.395,4534.663,It is also her birthday!,143,,
436,0.97,4534.663,4535.497,All.,144,,
437,0.97,4535.497,4541.703,--,145,,
438,0.97,4541.703,4543.605,There are about 70+ staff as part of the division.,146,,
439,0.97,4543.605,4553.715,I also want to introduce you to Joe Kaspersky lab recently joined the Department as chief financial officer.,146,,
440,0.97,4553.715,4555.317,Joe is here with us in the chamber.,146,,
441,0.97,4555.317,4571.833,"Working closely with Susan and the division director, city budget office as well as FAS, Joe will be leading our Finance team . This is a team that and shores our physical health is strong and transparent and we are glad to have him on board.",146,,
442,0.97,4571.833,4580.909,"So starting with preparing youth for success, this is done through our youth and family empowerment division.",146,,
443,0.97,4580.909,4582.744,Often referred to as Yfe.,146,,
444,0.97,4582.744,4585.013,It is done under the leadership of Tonya Kim.,146,,
445,0.97,4585.013,4593.155,"This is a division of over 50 staff, I should say, 50 permanent staff.",147,,
446,0.97,4593.155,4621.083,"We also have about 10 seasonal stuff that come on during the summer but in this division, this is where you will see the efforts to support Seattle's youth employment program, Somerville program, community safety and your development and has historically held the upward bound program where just a month ago, that program Transitioned from the human services Department to the Department of education and early learning.",147,,
447,0.97,4621.083,4643.505,"The I Fe is also instrumental in supporting Affordability and livability but do that in partnership with other division so those efforts are some examples of those efforts are the utility discount program, home delivered meals, senior Congregant mill program, children and youth summer milk programs and family support.",148,,
448,0.97,4643.505,4658.92,"Responding to Gender-Based violence, that is done through a small but mighty team known as the Mayor's office on domestic violence and sexual assault, led by Lon Pham.",148,,
449,0.97,4658.92,4693.088,"The Mayor's office on domestic violence and sexual assault is the lead coordinator for number of cross departmental and regional response efforts including access to advocacy network, coordinated effort against sexual exploitation, the city of Seattle's domestic violence prevention Council and Seattle criminal justice committee.",148,,
450,0.97,4693.088,4700.562,The Mayor's office on domestic violence and sexual assault also invests in prevention and outreach education efforts and also supports the safety and stability needs of domestic violence sexual assault and commercial sexual exploitation survivors and their families.,148,,
451,0.97,4700.562,4703.865,"Promoting public health, the human services Department holds the contract, the city's contract for public health.",148,,
452,0.97,4703.865,4711.773,"This contract helps support over 19 community health centers as well as Seattle, King County health initiatives that reduce gun violence and Opioid use.",148,,
453,0.97,4711.773,4721.083,"Promoting healthy aging, this is done through our aging and disability services division and led by Kathy night.",148,,
454,0.97,4721.083,4727.122,This is our largest division when you look at a number of employees with nearly 200 staff.,148,,
455,0.97,4727.122,4764.793,"This is a division that oversees the area plan as well as the age from the action plan . This is a division that oversees the case management program which ensures that well over 12,000 households across King county can get the health care that they need and support that they need in their home so that they don't have to relocate to, into an institutional setting like a nursing home or hospital.",148,,
456,0.97,4764.793,4774.736,"And then Finally, our efforts to address homelessness, I want to highlight that.",148,,
457,0.97,4774.736,4776.538,"They are a key division, key member of our team.",148,,
458,0.97,4776.538,4813.008,"And that is a division a little over 30 staff and led by director Diana Salazar . They hold all of the contracts, all of our homeless investments, they do all of the departments strategic thinking and partnership and they are also right now working hard to make sure that our efforts to stand up a regional authority are successful.",148,,
459,0.97,4813.008,4816.878,I also want to acknowledge a group of 10 people who make up our navigation team led by Tara Beck.,148,,
460,0.97,4816.878,4841.603,"The navigation team is part of the HSI division and looking ahead to 2021, the navigation team will remain in the human services Department and not move over to the regional authority and we will get into some of the detail on exactly what that transition will look like in a future select committee.",148,,
461,0.97,4841.603,4854.983,"All right, so looking ahead to 2020, this is where I want to give a high-level overview of some of the work that is going to be taking place this year but I wanted to start with something I just mentioned.",149,,
462,0.97,4854.983,4861.89,"That is standing up of the regional authority, King County regional authority to address homelessness is a critically important effort and one that we want to make sure is successful.",149,,
463,0.97,4861.89,4877.172,"And I think we will have several opportunities to discuss that in more detail but that opportunity really required us to answer the question, who is the human services Department.",149,,
464,0.97,4877.172,4881.443,Once this transition takes place.,149,,
465,0.97,4881.443,4896.658,"And it allows us the opportunity to really revision, Re-Envision the human services Department with the homeless response Transitioning, HSC will redefine how it exists within the human services space.",149,,
466,0.97,4896.658,4902.53,"Hsd is working with staff, service providers and clients to Co-Create a roadmap for the future.",149,,
467,0.97,4902.53,4912.107,"This extensive work will examine form, function, culture and the future outcomes of the human services Department.",149,,
