index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
318,0.97,2209.04,2213.544,We will have neither and what we need is both and that the only way it can work.,53,,
319,0.97,2213.544,2218.115,It is especially relevant to our indigenous communities.,53,,
320,0.97,2218.115,2227.391,This is most sharply and ruthless for the oppressed and Underrepresented communities.,53,,
321,0.97,2227.391,2233.564,I have learned a lot from you.,54,,
322,0.97,2233.564,2238.903,Because I am older than you I always Hearken back to a famous Supreme Court case which I cannot remember off the top of my head.,54,,
323,0.97,2238.903,2242.907,I think it was justice Douglas that said will he wait until we have the last salmon in the river?,54,,
324,0.97,2242.907,2243.808,That is from the 70s.,54,,
325,0.97,2243.808,2245.71,It's not new to me.,54,,
326,0.97,2245.71,2258.99,Tribes have been doing this so I am glad to see that we are having other Non-Colonial ways of thinking collectively about the environment.,54,,
327,0.97,2258.99,2259.29,Thank you.,54,,
328,0.97,2259.29,2269.8,That is a great metaphor.,55,,
329,0.97,2276.107,2277.074,Thank you so much.,56,,
330,0.97,2277.074,2279.61,I look forward to seeing you all at the next committee meeting.,56,,
331,0.97,2279.61,2280.077,Meeting adjourned.,56,,
332,0.97,2280.077,2286.884,Thank you.,57,,
