index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
296,0.97,1835.733,1848.746,"This is obviously especially problematic in the middle of a pandemic when our community members, working people, have relied on the Internet like never before.",36,,
297,0.97,1848.746,1851.95,It is part of a very important struggle.,36,,
298,0.97,1851.95,1856.521,"We will be working on it with the tenants, alongside the tenants, and we will be announcing upcoming actions.",36,,
299,0.97,1856.521,1860.458,Thank you.,36,,
300,0.97,1860.458,1863.261,"Thank you, Councilmember Sawant.",37,,
301,0.97,1863.261,1866.13,Any comments or questions on that report?,37,,
302,0.97,1866.13,1869.467,I'm not seeing any hands raised.,38,,
303,0.97,1869.467,1871.769,Thanks again.,38,,
304,0.97,1871.769,1876.14,We will go ahead and go down the line and we will hear from Councilmember Strauss next.,38,,
305,0.97,1876.14,1877.675,"Then, Councilmember Herbold.",38,,
306,0.97,1877.675,1878.576,Good morning.,38,,
307,0.97,1878.576,1882.347,Good morning.,39,,
308,0.97,1882.347,1887.485,Here in district 6 last week I spoke with 21 residents from across the district.,39,,
309,0.97,1887.485,1891.189,"Four from ballot, four from East Valley road, three from Greenwood.",39,,
310,0.97,1891.189,1896.294,We got to speak there were a couple meetings on the zoo agreement.,39,,
311,0.97,1896.294,1899.197,A couple on pedestrian safety.,39,,
312,0.97,1899.197,1901.099,Four regarding homelessness in the district.,39,,
313,0.97,1901.099,1903.801,Two about public safety.,39,,
314,0.97,1903.801,1906.004,A meeting about 72 hour parking enforcement.,39,,
315,0.97,1906.004,1908.906,Another meeting about the ever spring Inn.,39,,
316,0.97,1908.906,1911.776,"Most importantly, a meeting about the climate crisis.",39,,
317,0.97,1911.776,1920.184,"Due to budget schedules, as college you all know, our office, my district 6 office hours are changing week to week.",39,,
318,0.97,1920.184,1927.792,Last week I have extended hours and this week I will be holding extended hours as well.,39,,
319,0.97,1927.792,1930.828,"This week's office hours will be this afternoon, and on Friday.",39,,
320,0.97,1930.828,1935.633,"For the viewing public, we have budget meetings from 9:30 A.M.",39,,
321,0.97,1935.633,1936.234,To 5:00 P.M.,39,,
322,0.97,1936.234,1942.206,"Tuesday, Wednesday, and Thursday which is why office hours are happening on Monday and Friday.",39,,
323,0.97,1942.206,1952.617,"Last week in district 6 I joined the food Bank at their Grand opening of the Hub for hope it is more than a food Bank, it is a grocery store, a Healthcare center.",39,,
324,0.97,1952.617,1953.518,Rental assistance.,39,,
325,0.97,1953.518,1955.553,So much more.,39,,
326,0.97,1955.553,1965.063,"So, congratulations to everyone, the board of directors and all the staff.",39,,
327,0.97,1965.063,1974.005,Last week my staff also attended an informational meeting about the des see woodland housing project which will bring about 95 units of permanent supportive housing to the district.,39,,
328,0.97,1974.005,1979.978,I was able to meet with the Ballard alliance on Tuesday about the design plan for the Ballard Avenue Street cafe.,39,,
329,0.97,1979.978,1988.386,On Thursday I attended the woodland park zoo gratitude gathering to unveil the land acknowledgment honoring the signatories of the treaty appoint Elliott.,39,,
330,0.97,1988.386,1998.663,"Spoken in both English and another language, which is possibly the first of its kind.",39,,
331,0.97,1998.663,1999.697,Was a really beautiful event.,39,,
332,0.97,1999.697,2002.1,"So, thank you to everyone who made that possible.",39,,
333,0.97,2002.1,2010.208,Friday I was also going to meet with a resident regarding 65Th Street Northwest pedestrian crossing on Adams elementary.,39,,
334,0.97,2010.208,2016.981,There are some short-term improvements that we will be making and we look forward to working with the PTA to identify the safe routes to school improvement for Adams elementary.,39,,
335,0.97,2016.981,2023.321,This coming week in district 6 my staff will attend Fremont community Council tonight.,39,,
336,0.97,2023.321,2025.69,Tomorrow morning I will be joining the North Seattle industrial Association meeting.,39,,
337,0.97,2025.69,2036.801,"On Wednesday I have my regular meeting with chief Diaz, which was rescheduled from last week as well as I will be meeting with director Ben noble this week.",39,,
338,0.97,2036.801,2038.503,Rescheduled.,39,,
339,0.97,2038.503,2053.151,In district 6 am also continuing to hold operational coordination meetings with government entities and Nongovernment entities to make meaningful interventions and impacts on visible homelessness in specific places in district 6. that work continues.,39,,
340,0.97,2053.151,2056.821,I look forward to being able to share more soon.,39,,
341,0.97,2056.821,2062.76,"Last week my general work, I was able to meet with a past president of Awc Edstrom.",39,,
342,0.97,2062.76,2069.167,Attended the regional transportation committee and joined Seattle Jennifer inside out with Councilmember Herbold.,39,,
343,0.97,2069.167,2072.236,Was great to see Ryan Callahan and Councilmember Herbold.,39,,
344,0.97,2072.236,2075.54,I also was able to meet with the Seattle conservation Corps.,39,,
345,0.97,2075.54,2080.478,"Colleagues, I'm not sure if you're aware of Seattle conservation Corps.",39,,
346,0.97,2080.478,2083.181,They don't get a lot of attention and they do really great work.,39,,
347,0.97,2083.181,2090.588,This program provides shop opportunities for people leaving homelessness to work for the city and transition into stable employment.,39,,
348,0.97,2090.588,2098.296,"It comes both with workforce development and case management, while giving people a job working for the city.",39,,
349,0.97,2098.296,2104.669,Suck my look forward to sharing more during my CBA's this week.,39,,
350,0.97,2104.669,2111.309,"Lastly, I was able to meet with North end college to learn more about the 200 unit housing and Longhouse project on snow Seattle college's campus.",39,,
351,0.97,2111.309,2117.615,"The Longhouse project, Councilmember Juarez's team was there as well.",39,,
352,0.97,2117.615,2121.018,"They have funding pathways for the capital ball is, and still need to find operational dollars.",39,,
353,0.97,2121.018,2121.986,More on that later.,39,,
354,0.97,2121.986,2128.926,This coming week I will be working with sound city regarding regional transit Committee on Tuesday.,39,,
355,0.97,2128.926,2133.231,"We have budget meetings all week, so looking forward to that.",39,,
356,0.97,2133.231,2146.21,"Here in the land use and neighborhoods Committee, the Land-Use and neighborhoods committee will meet today at 10:30, or after Council briefing and executive session concludes to consider clerk file 314 677.",39,,
357,0.97,2146.21,2150.748,That contract is a Rezone application for 14302 30th Avenue northeast.,39,,
358,0.97,2150.748,2156.454,As a reminder contract regions are considered quasijudicial.,39,,
359,0.97,2156.454,2166.964,"So under Council's quasijudicial rules, Councilmembers should refrain from ex Parte communications with proponents or opponents of this contract reason application.",39,,
360,0.97,2166.964,2171.469,I know that Councilmember Mosqueda is unable to attend.,39,,
361,0.97,2171.469,2182.38,"Councilmember Juarez does not have power, so hoping both Councilmember Pedersen and I heard Councilmember Lewis say he was able to attend.",39,,
362,0.97,2182.38,2186.35,"If not, Councilmember Morales we might call on you.",39,,
363,0.97,2186.35,2192.89,"Lastly, the Land-Use and neighborhoods committee will meet next Monday, November 1ST, also at 10:30 A.M.",39,,
364,0.97,2192.89,2195.459,Or after Council briefing to vote on the application we just mentioned.,39,,
365,0.97,2195.459,2197.929,"Thank you colleagues and Council President, that is my report.",39,,
366,0.97,2197.929,2206.003,"Finally, I just want to raise up Scott Thompson who manages City Hall has been working for the city for 21 years.",39,,
367,0.97,2206.003,2208.673,It is his last day this coming Friday.,39,,
368,0.97,2208.673,2215.313,I just wanted to take this moment to share my gratitude for Scott and all of his hard work keeping this building functioning.,39,,
369,0.97,2215.313,2217.215,"So, thank you, colleagues.",39,,
370,0.97,2217.215,2218.95,"Thank you, Council President.",39,,
371,0.97,2218.95,2223.187,"Of course, thank you so much, Councilmember Strauss.",40,,
372,0.97,2223.187,2224.889,Any comments or questions on that report?,40,,
373,0.97,2224.889,2227.525,We will go ahead and go down the line.,41,,
374,0.97,2227.525,2237.535,"Next up is Councilmember Herbold, and then I will conclude this section before we transition into a executive session.",41,,
375,0.97,2237.535,2238.836,Good morning.,41,,
376,0.97,2238.836,2239.837,Good morning.,42,,
377,0.97,2239.837,2241.739,Thanks so much.,42,,
378,0.97,2241.739,2249.146,There are no items from the public safety and human services committee agenda on the full council agenda.,42,,
379,0.97,2249.146,2250.615,There's also no full council agenda.,42,,
380,0.97,2250.615,2256.153,[Laughter] we have a meeting this week.,42,,
381,0.97,2256.153,2257.655,For the meetings are suspended.,42,,
382,0.97,2257.655,2263.527,"As far as the updates from my Department, quick update from human services Department.",42,,
383,0.97,2263.527,2270.134,Applications for the Seattle relief Fund are open today at Seattle Relief.Com.,42,,
384,0.97,2270.134,2282.78,The Seattle relief fund opens--offers $16 million in direct cash assistance to community members whose income is low and who have been most impacted by the Covid-19 crisis.,42,,
385,0.97,2282.78,2292.59,You can visit Www.Seattle Relief.Com for more information about eligibility criteria and how to apply.,42,,
386,0.97,2292.59,2303.2,"As a reminder, these funds were appropriated in the Seattle rescue plan, which was passed by the Council last June.",42,,
387,0.97,2303.2,2322.119,"As far as public health, just want to remind everybody that the vaccine verification requirement enacted by King County public health officer goes into effect today, October 25th for people ages 12 and older.",42,,
388,0.97,2322.119,2347.211,"An analysis by the University of Washington's Institute for health Metrics and evaluation found that the vaccine verification policy at restaurants, bars, gyms, and fitness centers alone, could prevent between nearly 18,000 and 76,000 infections.",42,,
389,0.97,2347.211,2352.416,421 to 1700 hospitalizations.,42,,
390,0.97,2352.416,2359.023,And between 63 and 257 deaths over the next six months.,42,,
391,0.97,2359.023,2372.57,"Starting today, anyone 12 or older must show proof of vaccination, or proof of a recent negative test in order to enter certain businesses.",42,,
392,0.97,2372.57,2377.475,Those businesses include outdoor recreational and entertainment events with 500 or more people.,42,,
393,0.97,2377.475,2382.58,"Indoor restaurants, bars, and taverns with seating capacity of 12 or more.",42,,
394,0.97,2382.58,2392.189,"Indoor entertainment and recreational establishments such as gyms, public pools, movie theaters, museums and sports Stadiums.",42,,
395,0.97,2392.189,2396.093,I really support this requirement.,42,,
396,0.97,2396.093,2407.805,"I stood with King County when it was announced, as well as with the Mayor, because I with workers, and I stand with the small businesses that are struggling to stay open.",42,,
397,0.97,2407.805,2421.318,"Businesses cannot be expected to survive if they have to keep closing and opening, closing and opening this is a policy that not only independent restaurants and bars have sought but workers in those businesses have asked for this mandate.",42,,
398,0.97,2421.318,2429.326,"Is workers want to be able to keep working, not be sent home for a period of time every time a Coworker gets sick.",42,,
399,0.97,2429.326,2434.632,"If you have questions about how the requirement works, go to King County.Gov/Verify.",42,,
400,0.97,2434.632,2440.638,87% of King County residents have received at least one vaccine dose.,42,,
401,0.97,2440.638,2441.639,Yay.,42,,
402,0.97,2441.639,2449.013,You can find places to get Vaccinated if you are not yet at King County.Gov/Vaccine.,42,,
403,0.97,2449.013,2480.044,"Just as a personal note, I was recently in New Orleans, and they have had a mandatory vaccine requirement for entrance to most public places since August everybody that I spoke to about that mandatory requirement is really proud of what the residents of New Orleans, the small businesses, the artists, musicians have done to step forward and do what they have to do in order to take care of themselves.",42,,
404,0.97,2480.044,2486.684,That vaccine mandate has been in place since August.,42,,
405,0.97,2486.684,2498.262,"I just want to make reference to the sad fact that there were a number of shootings throughout this weekend, including Saturday evening and early Sunday morning.",42,,
406,0.97,2498.262,2506.704,"In Pioneer square, a fellow in Columbia city, adjacent to I- 509.",42,,
407,0.97,2506.704,2516.413,"As we know, shootings, shots fired, people injured, shooting deaths, are all of.",42,,
408,0.97,2516.413,2519.116,Through the end of September.,42,,
409,0.97,2519.116,2524.421,There have been more shots fired than during the entirety of 2020.,42,,
410,0.97,2524.421,2534.198,"This really, again highlights the crucial importance of violence prevention work that the Council has funded.",42,,
411,0.97,2534.198,2536.834,All of these cases remain active investigations.,42,,
412,0.97,2536.834,2547.444,Detectives are asking anyone with information to please call the tip line at 206-233-5000.,42,,
413,0.97,2547.444,2557.721,I also just want to very briefly before I move off of public safety think Councilmember Morales for sharing information received in the board of health meeting from Merrill cousins.,42,,
414,0.97,2557.721,2565.462,As it relates to domestic violence and violence that families are experiencing.,42,,
415,0.97,2565.462,2571.869,I had a similar conversation with Southwest precinct captain Grossman.,42,,
416,0.97,2571.869,2578.809,Often when we hear the words domestic violence we are often thinking exclusively of partner violence.,42,,
417,0.97,2578.809,2591.956,Southwest precinct captain Grossman had told me that he has noticed an increase of parent to student violence in the home.,42,,
418,0.97,2591.956,2603.0,It's also linking this increase to the impacts of social isolation over the last year and a half.,42,,
419,0.97,2603.0,2620.818,I've requested some data from the Seattle police Department to see if the Statistics sort of bear out the observations of Captain Grossman.,42,,
420,0.97,2620.818,2624.421,Some quick updates around events coming up this week.,42,,
421,0.97,2624.421,2652.316,"Before I get into this week, one big event that I think I forgot to mention last week in my preview, is last week the West Seattle junction Association had a fantastic open house to hear about the really exciting proposal that the Bia is considering with community roots housing for affordable housing on some of the existing surface parking lots.",42,,
422,0.97,2652.316,2662.159,"Really, really appreciate the visionary, Forward-Looking efforts of the community to think about what is needed in the junction moving forward.",42,,
423,0.97,2662.159,2672.836,Rather than just sort of focusing on the values that the parking lots in the past have brought to that business district.,42,,
424,0.97,2672.836,2688.585,"But, looking forward to how bringing more people to live in the junction will also increase foot traffic and make a stronger business community.",42,,
425,0.97,2688.585,2694.792,And of course address a big need that we have in West Seattle for affordable housing.,42,,
426,0.97,2694.792,2702.166,Next week I will be joining the Mayor for a new city booster shot district one location at.,42,,
427,0.97,2702.166,2708.305,The announcement will be on Tuesday.,42,,
428,0.97,2708.305,2718.415,I will be also attending the action park council meeting with enterprise and the office of housing to discuss potential to develop affordable housing on Seattle city light's Substation property on 16th and Holden.,42,,
429,0.97,2718.415,2724.321,That has been a long interest of the Highland park community.,42,,
430,0.97,2724.321,2734.231,Really appreciate the work that the office of housing has been doing with enterprise to come up with some different possible scenarios where affordable housing can be built on that particular location.,42,,
431,0.97,2734.231,2740.003,"At a low, public subsidy.",42,,
432,0.97,2740.003,2742.239,I have office hours on Friday from 2:00 to 6:00 P.M.,42,,
433,0.97,2742.239,2742.639,Friday evening.,42,,
434,0.97,2742.639,2754.518,"Also just wanted to make a note that Sdot has issued an alert that due to a fallen utility pole and power lines, they have closed the South Park bridge.",42,,
435,0.97,2754.518,2757.554,They expected to remain closed today.,42,,
436,0.97,2757.554,2766.029,The utility and power lines are down on East marginal way.,42,,
437,0.97,2766.029,2771.368,"Sdot and city light have been working around the clock, in storm conditions, to clear the debris and repair wires.",42,,
438,0.97,2771.368,2778.775,"Again, joining my colleagues here in thanking everyone who has been doing this work through the storm and their efforts.",42,,
439,0.97,2778.775,2780.344,"That's it for me, thanks.",42,,
440,0.97,2780.344,2787.784,"Thank you so much, Councilmember Herbold.",43,,
441,0.97,2787.784,2793.257,"Not the greatest news to end on, but thanks for sharing that with us all.",43,,
442,0.97,2793.257,2797.194,"Okay colleagues, any comments or questions on that report?",43,,
443,0.97,2797.194,2806.904,I am mindful of time because I don't want to eat too much into Councilmember Strauss' Land-Use committee.,44,,
444,0.97,2806.904,2810.607,I will give a very quick report on behalf of the Governance and education committee.,44,,
445,0.97,2810.607,2813.61,"Really quickly, the Seattle Districting Commission is now fully appointed.",44,,
446,0.97,2813.61,2825.923,"The commissioners, which were previously appointed by the city Council and Mayor, have unanimously appointed a fifth and final member of the Districting Commission.",44,,
447,0.97,2825.923,2830.227,"The first full Commission meeting will be this Wednesday, October 27th from 11:45 A.M.",44,,
448,0.97,2830.227,2833.197,To 1:15 P.M.,44,,
449,0.97,2833.197,2839.036,I want to congratulate the entire Districting Commission and look forward to seeing their work develop.,44,,
450,0.97,2839.036,2845.509,Last Thursday there was a meeting of the King County regional homelessness authority governing committee and I attended that along with Councilmember Lewis.,44,,
451,0.97,2845.509,2851.215,At that meeting we received a briefing from staff regarding the development of their sub regional plans.,44,,
452,0.97,2851.215,2853.25,And their 2022 proposed budget.,44,,
453,0.97,2853.25,2860.49,This budget briefing included presentations of three budget requests that they have submitted directly to the city council.,44,,
454,0.97,2860.49,2871.101,Councilmember Lewis and I have advanced those three items as proposed Council budget actions and of course we will be discussing later on this week during select budget committee deliberations.,44,,
455,0.97,2871.101,2885.682,I just wanted to let folks that Councilmember Lewis and I are going to continue to meet with staff and external Stakeholders in the area to evaluate these proposals and identify the best path forward given our limited resources.,44,,
456,0.97,2885.682,2888.085,And funding that is available in the city's 2022 budget.,44,,
457,0.97,2888.085,2900.664,Appreciate chair Mosqueda's reminder at the top of this meeting to be mindful of the things that we are advancing in light of the large volume of Council budget action.,44,,
458,0.97,2900.664,2903.9,I don't have anything else to report.,44,,
459,0.97,2903.9,2908.472,Happy to answer any questions or hear any additional comments.,44,,
460,0.97,2908.472,2911.608,I'm not seeing any hands raised so I'm going to move us into executive session.,44,,
461,0.97,2911.608,2917.314,"As presiding officer, and announcing this yet a civil Council will now convene in executive session.",44,,
462,0.97,2917.314,2923.086,The purpose is to discuss pending potential or actual litigation.,44,,
463,0.97,2923.086,2931.929,The executive session is an opportunity for the Council to discuss Council matters with city attorneys as authorized by law.,44,,
464,0.97,2931.929,2936.633,A legal monitor from the city attorney's office is always present to ensure the Council reserves questions of policy for open session.,44,,
465,0.97,2936.633,2949.947,I expect at the time of the accession will end around 10:45 A.M.,44,,
466,0.97,2949.947,2953.884,"If the executive session is to be extended beyond that, I will announce the extension and the expected duration.",44,,
467,0.97,2953.884,2965.362,"As a reminder for members of the viewing public and members of the Land-Use and interest Committee, Councilmember Strauss' Land-Use and neighborhood meeting will convene as soon as we adjourn.",44,,
468,0.97,2965.362,2980.51,"Council briefing, which, Councilmember Strauss, since we might go until 10:45, would you like to indicate two members of the viewing public and your colleagues, what time we can expect to reconvene on zoom for your Committee?",44,,
469,0.97,2980.51,2983.046,"Thank you, Council President.",45,,
470,0.97,2983.046,2985.082,Let's just call it 11:00.,45,,
471,0.97,2985.082,2987.184,"Great, so there you have it.",46,,
472,0.97,2987.184,2991.288,"Members of the viewing public and colleagues, you will have until 11:00 A.M.",46,,
473,0.97,2991.288,2996.36,To reconvene for Councilmember Strauss' Land-Use and neighborhoods committee.,46,,
474,0.97,2996.36,2998.562,Appreciate your patience.,46,,
475,0.97,2998.562,3000.731,We did go a little bit longer this morning.,46,,
476,0.97,3000.731,3004.701,"But, we will wrap this up.",46,,
477,0.97,3004.701,3010.54,Let's go ahead and go into executive session now that I have made that announcement.,46,,
