index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
305,0.97,1951.215,1956.354,We will continue to do that as we craft the budget.,47,,
306,0.97,1956.354,1969.567,"What has remained constant throughout the pandemic is our focus and commitment on solving the most pressing needs in our city, addressing homelessness, public safety, public housing, supporting our most vulnerable workers and smallest businesses.",47,,
307,0.97,1969.567,1979.544,That's the task in front of us today as we begin our process of understanding what the proposed budget includes and crafting our Council's proposed budget for the community.,47,,
308,0.97,1979.544,1984.449,We are going to build on past investments.,47,,
309,0.97,1984.449,1996.027,"We will build on the documents started last spring, and we will make sure we have the opportunity to build on the foundation that you began laying with the passage of jump start last spring.",47,,
310,0.97,1996.027,2011.843,"Last spring over 100 organizations, thousands of people in the community, who have been calling for Progressive revenue for years came together around a proposal to invest in housing to make sure that homeless services were truly funded.",47,,
311,0.97,2011.843,2023.187,"We included immigrant rights organizations, housing advocates, labor unions, big and small business, Equity- based organizations, and environmental justice organizations to pass Jumpstart, and you all did that.",47,,
312,0.97,2023.187,2031.028,The policy that we passed is now generating with the renewed estimates over $230 million a year.,47,,
313,0.97,2031.028,2049.814,"We need this funding, as we knew back in the spring last year, we need the funding now more than ever to make sure we are investing in closing the gaps for investments in green new deal priorities, economic resilience, and most notable investments in affordable housing.",47,,
314,0.97,2049.814,2067.432,"At least $135 million a year was expected to go into affordable housing and homeownership opportunities and permanent supportive opportunities, and we know this is the most pressing issue facing our city, and I'm incredibly proud we passed that, and now we get the chance to build on that.",47,,
315,0.97,2067.432,2072.103,We also know that Jumpstart has been seen across cities across the country.,47,,
316,0.97,2072.103,2081.379,We have been able to point to the reliance on that funding to avoid austerity budgeting.,47,,
317,0.97,2081.379,2100.164,"This is something across the nation people have continued to look at Seattle as the way to avoid the Worst-Type of budgeting during an economic crisis, and I'm really proud of the work you all did, and I'm proud we had the chance to pass that as a team in just the last two years.",47,,
318,0.97,2100.164,2106.27,"I also see the Mayor even has assumed Jumpstart spending, even after vetoing the bill.",47,,
319,0.97,2106.27,2116.247,Excited to see they are celebrating the investment of what Jumpstart is making possible through the investments our city desperately needs with press releases as early as this week.,47,,
320,0.97,2116.247,2121.385,"That funding is making changes possible now, and we will build on the funding headed into 2022.",47,,
321,0.97,2121.385,2125.323,Budget that invested in public safety.,47,,
322,0.97,2125.323,2147.278,"We responded in the moment of crisis and a moment for a call for racial reckoning, by beginning to scale up investments in Community-Led safety programs, and beginning to truly invest in public safety that our community has been calling on for years, and we have the road map in front of us as we continue to right side our investments.",47,,
323,0.97,2147.278,2168.866,"Last fall, colleagues, we passed the budget that, again, restored the budgetary layoffs, invested in homeless programs, affordable housing and supportive services, and we made sure we fought to the future by including strategic acquisition of hotels, apartments, buildings, to create not only shelter, but long-term housing for the community most in need.",47,,
324,0.97,2168.866,2180.778,"As you heard from public testimony today, we invested in energy efficiency, green new deal priorities, food security, supporting first responders like firefighters and their health and mental health.",47,,
325,0.97,2180.778,2196.093,"All of your fingerprints aren the budget from last year, and I look forward to continuing to work with you as we build the budget this year that centers our conversations on the past investments, and our transparency and accountability.",47,,
326,0.97,2196.093,2196.427,Here we are.,47,,
327,0.97,2196.427,2205.536,"2021, beginning the 2022 process in the same month we just passed the supplemental budget.",47,,
328,0.97,2205.536,2230.628,"The supplemental budget this September, and the American rescue act dollars passed the month prior are our ability to build on the foundation we started last year, layering in $128 million in deep investments in affordable housing, homelessness, community and small business supports and community well being with the Seattle rescue plan dollars, and we will continue to make sure we are investing in our economic resiliency of this city.",47,,
329,0.97,2230.628,2235.433,This November we are going to as well get an economic revenue forecast.,47,,
330,0.97,2235.433,2250.314,"I want folks to recognize as we begin this conversation with the proposed budget in front of us, we need to remember the tenuous nature of Covid and the unknowns still present at the national level as it relates to the impacts on our local economy.",47,,
331,0.97,2250.314,2256.42,I'm really proud of the way we have stood up in our resiliency at the local level.,47,,
332,0.97,2256.42,2263.561,"In a country, we know in Seattle we are facing many of the challenges the large cities across the country are facing.",47,,
333,0.97,2263.561,2281.012,"If we don't act with urgency and compassion and lead with our values around protecting the most vulnerable, we will continue to see some of the worst effects of Covid manifesting in the streets with more folks calling into homelessness, and instability, and more small businesses close.",47,,
334,0.97,2281.012,2289.954,"We can try to correct that shift, and we have great partners at the Federal level and state level who have been stepping up to help support us.",47,,
335,0.97,2289.954,2295.893,"What Seattle is facing is not unique, but I think what is unique is the way we have been looked at to come together.",47,,
336,0.97,2295.893,2318.382,"We have come together in these trying times, and Seattle is unique in how we have built into our budget the community values, and Seattle is unique in how we are centering the budgets in the past two years, Espcially on addressing the most vulnerable and making sure those workers, those smallest businesses, and our most vulnerable are receiving direct assistance.",47,,
337,0.97,2318.382,2322.62,We are rejected trickle down economics and truly invested in growing the seeds of greater prosperity.,47,,
338,0.97,2322.62,2326.157,Thank you so much for all of the work you have done.,47,,
339,0.97,2326.157,2328.659,"I look forward to building on that, starting right now.",47,,
340,0.97,2328.659,2332.663,I will turn it over to Esther handy.,47,,
341,0.97,2332.663,2334.198,"Good morning, Esther as the director of central staff.",47,,
342,0.97,2334.198,2343.741,"Thank you for the opportunity to be here today, and I want to welcome Aly Pennucci back to the table.",47,,
343,0.97,2343.741,2350.181,Her and her team have been tremendous to work with.,47,,
344,0.97,2350.181,2360.891,"You make the process Navigatable for the public and Councilmembers, and it's heroic work your staff does.",47,,
345,0.97,2360.891,2367.565,"Madame clerk, can you please read item into the record?",47,,
346,0.97,2367.565,2370.468,"Item one, introduction and budget process overview for briefing and discussion.",48,,
347,0.97,2370.468,2379.11,"Remember, this is the beginning of the process, we are going to have an overview this morning, and each Department we will begin with this afternoon, all day tomorrow.",49,,
348,0.97,2379.11,2382.012,"Tomorrow is going to be a long day, and Friday as well.",49,,
349,0.97,2382.012,2397.762,"It sets the foundation for how we understand what has been transmitted to us and appreciate the leadership and dedication of our central staff team here, and look forward to working with you and our colleagues and community and the city budget's office as we create the 2022 budget.",49,,
350,0.97,2397.762,2397.995,Thank you.,49,,
351,0.97,2403.467,2405.503,"Thank you, chairman Mosqueda.",50,,
352,0.97,2405.503,2406.103,"Good morning, Councilmember.",50,,
353,0.97,2406.103,2416.547,"I'm Esther handy, the new central staff director and really pleased to be with you as the Council begins its review of the Mayor's 2022 proposed budget.",50,,
354,0.97,2416.547,2425.689,"As noted, we enter the discussion at a time when there continues to be uncertainty about economic activity, and then the related tax revenue in our city.",50,,
355,0.97,2425.689,2437.668,"We are 18 months into the Covid pandemic, and headed into colder winter months, and typical cold and flu season, and really watching to see how the pandemic will evolve.",50,,
356,0.97,2437.668,2455.085,"We are lucky to say unemployment has dropped back down to 5% in our region, but unemployment in the service sector and hospitality Industries continue to lead the city, and many have exited the labor market to take care of family during this time.",50,,
357,0.97,2455.085,2461.592,It's the context that will frame many of your decisions moving forward in the budget process.,50,,
358,0.97,2461.592,2465.763,I will kick us off by reminding you of the process.,50,,
359,0.97,2465.763,2471.135,It's the Mayor's job to prepare and submit a proposed annual budget in September.,50,,
360,0.97,2471.135,2476.24,That proposed budget must be in balance as a starting place for the discussion.,50,,
361,0.97,2476.24,2482.58,The Mayor transmitted the materials to the Council and shared with the public on Monday.,50,,
362,0.97,2482.58,2487.151,"I will remind you they are just that, the proposal.",50,,
363,0.97,2487.151,2491.121,Today begins the Council's role in the process.,50,,
364,0.97,2491.121,2499.53,"It's your job to review and adopt a finalized budget, it must be done 30 days prior to the next fiscal year.",50,,
365,0.97,2499.53,2506.737,Your staff team is made up of 18 analysts who started review of the budget on Monday afternoon and will support the Council through the process.,50,,
366,0.97,2506.737,2513.143,We will be behind the scenes reading the documents and right here at the community table with you throughout deliberations.,50,,
367,0.97,2513.143,2517.781,"We are, as I like to say, all in for the next 40 business days.",50,,
368,0.97,2517.781,2528.158,"A few things to note as you begin listening to the executives' presentations shortly, the Mayor has a $7 billion budget that covers all lines of city business.",50,,
369,0.97,2528.158,2534.465,"In this Committee, we will be having significant discussion about the general fund which represents 20% of that budget.",50,,
370,0.97,2534.465,2546.377,"It's often called the heart of the city budget where many of the Public-Facing services are funded including human services, policing, and community safety, libraries, and more.",50,,
371,0.97,2546.377,2563.527,"Last year the Council approved the Jumpstart payroll tax that played a significant role in addressing what would have been a significant revenue shortfall in 2021, and it will play a major part in the phase in 2022.",50,,
372,0.97,2563.527,2576.34,"Funding from the American rest due plan will mitigate the effect of the Covid-19 pandemic on other local revenue sources, and it continues to fund the response to Covid.",50,,
373,0.97,2576.34,2590.354,"Our team will be doing an In- depth analysis of the projected resource analysis, including how they are meeting the immediate community needs and what it means for Sustainability in the long- term.",50,,
374,0.97,2590.354,2597.561,"To share a few more details on the process, I will hand it to Aly Pennucci, who will be the central budget staff manager.",50,,
375,0.97,2597.561,2609.039,She has done an incredible job of building the process for the deliberation that provides time for rigorous staff analysis as you engage the public in a conversation about the budget decisions.,50,,
376,0.97,2609.039,2627.758,"Our team looks forward to working with you, and as Council members individually and a collective body to understand the Mayor's proposal, develop amendments and ultimately adopt the 2022 city budget that reflects the communities of our priorities and this Council.",50,,
377,0.97,2627.758,2631.061,"Aly, I will hand it to you.",50,,
378,0.97,2631.061,2644.041,"Thank you, director, Councilmember, I'm Aly Pennucci from the central staff as the chair and director described, I will briefly describe the Eight- week process if we could move to the next slide.",51,,
379,0.97,2644.041,2659.356,"It really kicks off today, and I want to thank the entire central staff team and chair Mosqueda and her team for helping to put together an orderly and transparent process for the deliberations.",51,,
380,0.97,2659.356,2669.767,This budget process this year like last year has six main steps and three public hearings as highlighted on the budget Timeline presented on this slide.,51,,
381,0.97,2669.767,2684.081,"It's designed to provide time to hear from the public and engage in discussion and debate about the proposed budget, and individual Councilmember proposals, and ultimately the balancing package prior to adopting the budget.",51,,
382,0.97,2684.081,2687.251,We could move on to the next slide.,51,,
383,0.97,2687.251,2706.37,"So throughout the process, I will be kicking off each step in the budget process, just to highlight what step we are on, and we will be coming up in committee this week, and then highlighting what is coming up for the next steps so we are all tracking where we are and what is next until we get to the finish line on November 22nd.",51,,
384,0.97,2706.37,2708.439,So over the next three days.,51,,
385,0.97,2708.439,2717.848,The committee will hear presentations from the city's budget office and executive staff and ask questions and start to probe the Mayor's proposed budget.,51,,
386,0.97,2717.848,2721.151,This will complete step one of the budget process.,51,,
387,0.97,2721.151,2733.464,"I just want to note that the schedule for those presentations is on the screen, however, we have, due to scheduling conflicts, there's one change.",51,,
388,0.97,2733.464,2738.502,"Tomorrow morning's schedule, the citywide homelessness response will happen before human services Department discussions.",51,,
389,0.97,2738.502,2742.106,"Same topics in the morning session, just reversing the order for the last two items for the morning session.",51,,
390,0.97,2748.445,2760.624,"After hearing from executive staff, we will have about two weeks for the committee and staff and the public to continue to Digest, research, and analyze the Mayor's proposed budget before the next step in the process.",51,,
391,0.97,2760.624,2761.525,The committee--thank you.,51,,
392,0.97,2761.525,2770.934,-- the committee will also hold the first of two public hearings on October 12th at 5:30 in the morning.,51,,
393,0.97,2770.934,2771.969,Not 5:30 in the morning.,51,,
394,0.97,2771.969,2772.302,Excuse me.,51,,
395,0.97,2772.302,2773.103,5:30 in the evening.,51,,
396,0.97,2773.103,2776.64,"I will be up, but the rest of you can wait for 5:30.",51,,
397,0.97,2776.64,2780.644,I most definitely will not be up.,52,,
398,0.97,2780.644,2791.655,"We have a daughter who sleeps in, and I love it.",52,,
399,0.97,2791.655,2796.36,These allow us to speak about the issues we identify.,53,,
400,0.97,2796.36,2824.488,"It's the ongoing policy work the Council has been engaging in over the last year, and in previous years, and questions being asked of staff and other priorities we are aware of for the Council, and really as director handy highlighted, the use of certain funds and how to balance the community needs in this as we continue to work through the impacts of the pandemic.",53,,
401,0.97,2824.488,2842.94,"And so that is the next two steps in the process, and we all look forward to working with--all of central staff looks forward to working with all of you throughout the process, and as I said, getting us to the finish line on November 22nd.",53,,
402,0.97,2842.94,2849.68,"Unless there's questions about process, that's all we have prepared for this morning's introduction.",53,,
403,0.97,2849.68,2851.615,"Okay, excellent, thank you very much.",54,,
404,0.97,2851.615,2859.723,"Director handy, it's wonderful to have you present with us, and budget lead Aly Pennucci, am I getting your title right there, Aly?",54,,
405,0.97,2859.723,2862.759,"Yes, thank you.",55,,
406,0.97,2865.829,2869.533,"Okay, do want to take a quick second if you could keep that slide up.",56,,
407,0.97,2869.533,2881.211,"I want to take a second to see if any colleagues have questions or for members of the viewing public, I want you to see the opportunities to weigh in as well.",56,,
408,0.97,2881.211,2889.887,"We also had identified on the slide when the public hearings are, and you will see one at 5:30 P.M.",56,,
409,0.97,2889.887,2890.22,October 12th.,56,,
410,0.97,2890.22,2894.258,A second public hearing at 5:30 P.M.,56,,
411,0.97,2894.258,2899.263,"On November 10th, and a third public hearing on November 18th, and that is in the morning at 9:30 A.M.",56,,
412,0.97,2899.263,2899.563,Any questions?,56,,
413,0.97,2908.071,2908.672,Seeing none.,56,,
414,0.97,2908.672,2909.773,Thank you again.,56,,
415,0.97,2909.773,2915.979,I feel like we are giving a resounding applause for all of the work to come and all of the work you have done.,56,,
416,0.97,2915.979,2918.382,I saw director noble pop on the screen.,56,,
417,0.97,2918.382,2921.285,Thank you again for being here with us.,56,,
418,0.97,2921.285,2929.226,"I do think that in almost every meeting we have had in the Finance and housing committee meeting with have had, you have been present.",56,,
419,0.97,2929.226,2946.71,"Thank you for being there as a present force with us as we take on the American rescue plan act dollars, the Úsupplemental budget, and leading into this year's 2022 budget with the revenue forecast presentations, Plural, that you have given us.",56,,
420,0.97,2946.71,2948.478,We really appreciate it.,56,,
421,0.97,2948.478,2952.149,Let's just make sure we are following protocol.,56,,
422,0.97,2952.149,2958.789,"Madame clerk, can you please read into the record item number two?",56,,
423,0.97,2958.789,2962.459,"Agenda item two, city budget office proposed budget overview for briefing and discussion.",57,,
424,0.97,2964.361,2983.08,"Wonderful, director noble, I wanted to welcome you officially and any members of your team that are with us, again, thank you for all of the work you and your team have done to build the budget proposal, and we know it took a tremendous amount of work, and thank you for your dedication to the city and for coming here today, again, to walk us through the proposal.",58,,
425,0.97,2983.08,2986.65,I know it will be the bulk of the presentation this morning.,58,,
426,0.97,2986.65,2988.552,We are running ahead of time.,58,,
427,0.97,2988.552,2998.662,"Feel free to ask questions, colleagues, as we go, and make sure to use the raise hand function, and I will try to watch for that.",58,,
428,0.97,2998.662,3003.033,"Feel free to jump in at any moment, and director noble, thank you for being here.",58,,
429,0.97,3003.033,3003.567,Thank you.,59,,
430,0.97,3003.567,3014.878,I appreciate the opportunity and the partnership you have described over the course of this year and last year as well.,59,,
431,0.97,3014.878,3018.448,I look forward to working with staff moving forward through the budget process.,59,,
432,0.97,3018.448,3028.058,"My goal today is to give you a high-level overview of the budget, and the focus is really on the key highlights.",59,,
433,0.97,3028.058,3033.83,I think we have worked well with central staff in scheduling the briefings that will follow.,59,,
434,0.97,3033.83,3038.268,Virtually every one of my slides is the topic of the future briefing.,59,,
435,0.97,3038.268,3053.683,The goal is the overview as you enter the more detail the discussions to have a sense of how each individual element fits into the overall budget picture.,59,,
436,0.97,3053.683,3069.232,"Before I dive in, I will start with the comments about resources and revenues being used to support the expenditures I will provide more information on.",59,,
437,0.97,3069.232,3096.56,"In previous years this briefing included a detailed revenue briefing, but consistent with the new approach, we provided the detailed revenue briefing in August, and just about ten days ago did a quick update to the Finance Committee, essentially affirming the August forecast, and we have voted that some of the risk to the forecast, largely driven by the Delta variant have increased.",59,,
438,0.97,3096.56,3110.474,"One thing I can report before diving in, we just got another month worth of sales tax data, and it was pleasantly slightly ahead of the forecast.",59,,
439,0.97,3110.474,3113.743,We still remain confident in that forecast.,59,,
440,0.97,3113.743,3116.346,Again that underlines the budget.,59,,
441,0.97,3116.346,3130.961,"I will dive in with quick highlights around specific investment areas, and the last couple of slides talking about providing additional information about the funding sources that are supporting some of the proposed expenditures.",59,,
442,0.97,3130.961,3131.895,"Thank you, director noble.",60,,
443,0.97,3131.895,3155.085,"A quick reminder for us, when you look at the revenue forecast, and I'm glad to hear the positive news at the local level, can you remind us how much the National trends factor in to our ability to forecast local trends given sort of the unknown or potential risk that remains at the national level because of Covid?",60,,
444,0.97,3155.085,3160.891,"The national economy is a key driver, obviously.",61,,
445,0.97,3160.891,3164.127,Our local economy is not an Island.,61,,
446,0.97,3164.127,3172.569,"In our modeling, we have a regional economic model we understand historically the correlations with local economic activity and city revenue.",61,,
447,0.97,3172.569,3173.036,That's the piece.,61,,
448,0.97,3173.036,3178.508,"We run the local modeling from that, and we are able to forecast revenue.",61,,
449,0.97,3178.508,3190.987,"One of the key inputs to that local economic model, the National forecast.",61,,
450,0.97,3190.987,3195.058,"The national level, what are forecasters predicting with income and the like?",61,,
451,0.97,3195.058,3199.596,We are tracking closely with what the forecasted trends are and where they are moving.,61,,
452,0.97,3199.596,3207.737,That's one of the areas we highlighted ten days ago.,61,,
453,0.97,3207.737,3214.077,"Not dramatic, but some increasing concern around the potential impacts at the national and local level.",61,,
454,0.97,3214.077,3217.781,"With that, I will dive in.",61,,
455,0.97,3217.781,3218.448,The first slide.,61,,
456,0.97,3218.448,3230.16,"I want to talk first, just some comments early on, focusing largely on the general Fund and general governmental functions.",61,,
457,0.97,3230.16,3234.364,Happy to answer questions about the utilities and CBI.,61,,
458,0.97,3234.364,3240.07,They are not the focus of the presentation.,61,,
459,0.97,3240.07,3240.437,A high level.,61,,
460,0.97,3240.437,3257.42,"Thinking of the resources for 2022, the general fund side, we can see our revenues are recovering, and we have actually had a nominal level in simple dollar terms, almost back to our revenue base from 2019.",61,,
461,0.97,3257.42,3265.061,"That said, we are not quite there, and importantly we have had several years of inflation in between.",61,,
462,0.97,3265.061,3269.099,The effect of the purchasing power of the 2022 revenues are less than 2019.,61,,
463,0.97,3269.099,3274.771,I want to give you a sense that revenue has recovered well at this stage.,61,,
464,0.97,3274.771,3282.145,"The payroll tax is obviously compared to Precovid times, not a resource we had previously.",61,,
465,0.97,3282.145,3297.16,"This is a very significant new share for general government spending, in particular the forecast for 2022 with approximately $235 million.",61,,
466,0.97,3297.16,3305.135,"I would note, and it is mentioned here, we have yet to collect a penny of the tax.",61,,
467,0.97,3305.135,3324.254,"The first year, payments are not done until the end of the fourth quarter, effectively meaning early next year, and it's probably in February, early March Timeframe, we will know for the first time how much revenue was generated by the payroll tax.",61,,
468,0.97,3324.254,3332.762,"Going forward 2022 and beyond, it's a quarterly payment scheme just like the business and occupation tax is.",61,,
469,0.97,3332.762,3338.234,"Going forward, we will not have the same issue waiting for year end.",61,,
470,0.97,3338.234,3341.504,There is obviously uncertainty here.,61,,
471,0.97,3341.504,3348.912,"We have tried to be conservative in the forecast, but we will know more next February.",61,,
472,0.97,3348.912,3357.787,The other obvious resource at play here is the the Federal relief.,61,,
473,0.97,3357.787,3363.626,You will hear the phrase Cliffer.,61,,
474,0.97,3363.626,3366.896,It's shorthand for Coronavirus local relief.,61,,
475,0.97,3366.896,3368.398,That's Lfr for the Cliffer.,61,,
476,0.97,3368.398,3375.638,"We have $16 million for 2022, the second half of the 230 plus million dollars allocation from the Federal Government.",61,,
477,0.97,3375.638,3382.779,You will see also some of the resources that have been allocated previously have not been fully spent.,61,,
478,0.97,3382.779,3395.158,"That's per plan in most cases, and that will provide the additional resources for 2022 to direct to the key recovery.",61,,
479,0.97,3395.158,3410.039,"Fema is also a piece of the overall spending here, and part of the budget, and thinking about continuing works on Vaccinations.",61,,
480,0.97,3410.039,3428.258,"Supporting next year as we move into both boosters for Subsets of the population, and then also additional Vaccinations for initially 5 to 11 and then Ideally for children younger than five as well.",61,,
481,0.97,3428.258,3431.995,That's the array of resources at hand.,61,,
482,0.97,3431.995,3447.01,"The other point worth mentioning, given the revenue forecast update, there's additional resources from this year for 2021 we will carry into 2022 to support some of the spending in the budget as well.",61,,
483,0.97,3447.01,3450.246,That's the high level on the resource side.,61,,
484,0.97,3450.246,3458.454,"In terms of funding priorities, the bulk here effectively providing an outline for what I will be describing today.",61,,
485,0.97,3458.454,3489.886,"You will see a discussion about the restoring of base budgets, and response to homelessness, and exciting news in terms of significant new investments and affordable housing, and responding to the green new deal and Council's funding targets around the green new deal, and then I want to spend time to talk about the investments of the black indigenous and people of color, that's the shorthand there.",61,,
486,0.97,3489.886,3503.366,"Specifically $100 million allocated for last year's budget to update what is included in 2022, and also take time to note these are not the only invest.",61,,
487,0.97,3503.366,3505.668,Investments focused on the community.,61,,
488,0.97,3505.668,3533.329,"A quick slide on the overall approach on funding of the Clfr dollars and other resources we have available still that we will get a target with a full briefing for you, and then comments around the priorities and payroll tax and other funds to meet the jump start targets as we embrace the policy priorities.",61,,
489,0.97,3533.329,3533.63,Next slide.,61,,
490,0.97,3533.63,3535.298,I just saw this slide really quick.,62,,
491,0.97,3535.298,3540.603,I want to make sure we pause if there's any questions on resources or revenue.,62,,
492,0.97,3540.603,3549.045,I think it's notable the second bullet here that the Jumpstart progressive payroll tax is bringing in over 235 million anticipate.,62,,
493,0.97,3549.045,3558.121,"We still have final numbers to come, but that is good news to see that amount has shifted to 235 million.",62,,
494,0.97,3558.121,3565.828,I also think it's a good sign of continued growth at the local level.,62,,
495,0.97,3565.828,3572.635,We have seen via headlines more startups starting in Seattle than had been previously anticipated.,62,,
496,0.97,3572.635,3584.047,We are rivalling other cities with the number of startups that are beginning to put their roots down here in Seattle.,62,,
497,0.97,3584.047,3587.35,All of those are sensibly in the category of payers as well.,62,,
498,0.97,3587.35,3601.164,"What we know from the Economics in the past, a small assessment reinvested is good for the economy.",62,,
499,0.97,3601.164,3611.24,"We can welcome new businesses and assess to make sure people have a place to go and live and are well cared for, and we have investments in the priorities.",62,,
500,0.97,3611.24,3634.097,I hope the headline continues to be recognized that we saw from others about the way in which our local economy is continuing during Covid.,62,,
501,0.97,3634.097,3639.235,We want to continue to see that shared.,62,,
502,0.97,3639.235,3640.37,That's what Jumpstart Seattle was all about.,62,,
503,0.97,3640.37,3643.339,"Vice chair Herbold, please go ahead.",62,,
504,0.97,3643.339,3648.244,Thank you for letting us go for a second time you wanted questions as we went.,63,,
505,0.97,3648.244,3659.222,Really appreciate you making the time and space for that.,63,,
506,0.97,3659.222,3661.924,As relates to your point.,63,,
507,0.97,3661.924,3682.145,I want to highlight the $235 million from payroll taxes I think about 16% of the general fund contributions.,63,,
508,0.97,3682.145,3685.214,That's significant.,63,,
509,0.97,3685.214,3701.197,"The question I have about the mention about FEMA reimbursement, can you give us an estimate how much is assumed in the budget from reporting out what has been requested.",63,,
510,0.97,3701.197,3711.107,"I don't know if that's a good basis upon which to make assumptions, but I would just like more detail on the FEMA reimbursement assumptions.",63,,
511,0.97,3711.107,3718.181,"Good question, and good enough question, I think we have an entire slide on it for this part of the Federal funding presentation.",64,,
512,0.97,3718.181,3725.521,"I will do it a couple of times, more than a couple of times today.",64,,
513,0.97,3725.521,3729.225,"I think rather than the partial answer from me, it's a key issue.",64,,
514,0.97,3729.225,3735.465,"I want to explain further, the reference here was not the about the reimbursement.",64,,
515,0.97,3735.465,3741.637,"We are working through the process, but the eligibility they expect.",64,,
516,0.97,3741.637,3748.911,"It's not been formally extended into 2022, given the Presiden's commitment around boosters and Vaccinations, it seems fair to assume.",64,,
517,0.97,3748.911,3770.399,"You will see, again, we have built in some reserves to deal with some of the uncertainty around FEMA and reimbursement and further expenses for Vaccinations and other public health response.",64,,
518,0.97,3770.399,3777.24,Super helpful clarification.,65,,
519,0.97,3777.24,3779.208,Thank you.,65,,
520,0.97,3779.208,3781.777,Thank you so much.,66,,
521,0.97,3781.777,3784.68,"I see no additional hands, let's continue.",66,,
522,0.97,3784.68,3797.76,"We Envoked collectively a number of strategies to avoid the austerity budgeting and impacts of what would have otherwise been austerity budgeting that chair Mosqueda highlighted, and we were all specifically trying to avoid.",67,,
523,0.97,3797.76,3814.811,"In particular, one of the strategies we employed was to Repurpose the Voter-Approved resources, either from levies or the park district.",67,,
524,0.97,3814.811,3822.585,Approved by the voters to be above spending supported by the general fund.,67,,
525,0.97,3822.585,3840.436,"Given the shrinking resources, we shifted those into the basic operation for Childcare for centers and other purposes, and we were able to sustain city employees and avoid the potential impact of the more drastic austerity approach.",67,,
526,0.97,3840.436,3852.615,"Revenues are coming back, and we think it's important, if you will, restore faith to the voters about what was intended originally with the levies for the park district.",67,,
527,0.97,3852.615,3868.531,Funding is put back and restored to the departments able to apply for the levy resources or Park resources for the original intentions.,67,,
528,0.97,3868.531,3875.371,For libraries it was capital investments and additional hours and increased services.,67,,
529,0.97,3875.371,3878.875,Those Restorations are part of the budget.,67,,
530,0.97,3878.875,3887.717,The other strategy we deployed to sustain the city operations was draw on the fiscal Reserve.,67,,
531,0.97,3887.717,3904.3,"We started Precovid, started the crisis with the reserve of% $125 million over 2020, 2021, we have spent those down to approximately $40 million, and for the 2022 budget, we will no longer draw on the reserves.",67,,
532,0.97,3904.3,3909.839,"We can rely on, if you will, cash flow, rather than leaning on reverses.",67,,
533,0.97,3909.839,3915.811,"More than that, we will start the process of restoring reserves.",67,,
534,0.97,3915.811,3931.193,"We are proposing to do just that, contributing $25 million to reserves, increasing to a total of 65.",67,,
535,0.97,3931.193,3938.0,We sent a resolution to establish the policy for Refilling for the longer run.,67,,
536,0.97,3938.0,3945.942,"Previously the policies had a small drawdown, not the considerable one we had appropriately responding to the crisis.",67,,
537,0.97,3945.942,3948.711,We have experienced and are experiencing.,67,,
538,0.97,3948.711,3958.788,"It calls for us to restore funding up to the target levels for four additional years, a total of five.",67,,
539,0.97,3958.788,3967.096,"You will see the details of that over five years from now, hitting the target level over 125.",67,,
540,0.97,3967.096,3973.336,"The contribution goals are index for inflation and revenue growth, and they can address the needs we will potentially have in the future.",67,,
541,0.97,3973.336,3977.94,We don't feel it's too soon to start to rebuild the reserves.,67,,
542,0.97,3977.94,3979.241,That's the key component there.,67,,
543,0.97,3979.241,3998.494,"We thought these were things we needed to do before we started to think about additional spending, and I should say in general, you know, as we started to build the budget last March and last April, approaching the departments, and when we did, our basic message was that our goal was to sustain in large part, the current city activity.",67,,
544,0.97,3998.494,4011.674,We didn't expect to have the resources beyond the one-time Federal Government resources and what we knew from the payroll tax to meaningfully increase the city and increase in the expanse of the services.,67,,
545,0.97,4011.674,4026.555,"That's not to say they are not going to see, now a number of proposed additional investments, and there's other smaller ones that existed in the proposed budget as well, but overall, it's fundamentally a resource constrained proposal.",67,,
546,0.97,4026.555,4028.424,We are coming out of the recession.,67,,
547,0.97,4028.424,4031.36,We are not fully out of it.,67,,
548,0.97,4031.36,4045.207,Obviously the demand for services have changed and grown larger as a result of Covid and its impact as well.,67,,
549,0.97,4045.207,4047.51,I see there's questions.,67,,
550,0.97,4047.51,4048.01,Herbold.,68,,
551,0.97,4048.01,4052.815,"You may have said this director noble, but I missed it.",69,,
552,0.97,4052.815,4060.623,How does the 25 million for rebuilding the financial reserves compared to what is required for policy or law?,69,,
553,0.97,4060.623,4066.395,The requires contributions are less than half of that.,69,,
554,0.97,4066.395,4076.305,"Again, will provide additional information about that, but, again, those requirements I think are more in tune with a gradual or smaller withdrawal.",69,,
555,0.97,4076.305,4082.812,We thought it was important to consider the larger contributions as well.,69,,
556,0.97,4082.812,4085.648,This is what would be legally required?,70,,
557,0.97,4085.648,4085.948,Correct.,71,,
558,0.97,4085.948,4086.348,"Got it, thank you.",72,,
559,0.97,4092.655,4093.289,Any other questions?,72,,
560,0.97,4093.289,4098.828,"I can start to--Oh, there is another question.",72,,
561,0.97,4098.828,4099.395,Councilmember Pedersen?,73,,
562,0.97,4099.395,4109.738,"Thank you, chair Mosqueda, just to provide additional context for the reserves so I understand it better, if we had not dipped into the reserves at all, what would the amount be today?",74,,
563,0.97,4112.808,4123.819,"I would have to review, blue the targets would have been closer to 135 million or maybe larger than that.",75,,
564,0.97,4123.819,4129.058,"Again, the targets were indexed for inflation, on one side and revenue growth with the other.",75,,
