index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
258,0.97,2865.429,2894.691,"Interested in receiving proposals, learning more information and working on a longer Timeframe on some proposals as we welcome feedback and opportunity to work on these solutions again we cannot commit future councils or determine exactly what will come out of the budget process but more interested in receiving information working with them to advance recommendations.",65,,
259,0.97,2894.691,2897.594,I will turn it over to walk us through the letter.,65,,
260,0.97,2897.594,2908.605,I will begin by sharing my screen so members of the committee and the public can see the letter.,66,,
261,0.97,2908.605,2929.526,"There is no presentation for this, instead we will focus directly on the language of the letter and I will begin with a note that there will be a forthcoming Spanish translation of the letter which should be available on the Website later today or tomorrow morning.",66,,
262,0.97,2929.526,2956.453,For my presentation today since there was a more in-depth conceptual presentation on July 20th we will give a high-level overview of things that remain the same from the previous presentation and then more information and some Clarifications that exist in the final version of the committee response to domestic worker standards board.,66,,
263,0.97,2956.453,2984.247,"As Councilmember Mosqueda mentioned the board presented recommendations on May 18th and there were four broad areas of focus investing in community expertise building trust providing materials and resources to those affected, and limiting policy changes or improvement to the rights domestic workers have and then mandating portable benefits.",66,,
264,0.97,2984.247,3005.168,"The committee response will fall into one or more of the five categories supporting the submission of proposal, requesting more information, requesting the board to develop alternatives, rejecting the proposal for reason or requesting a longer Timeline.",66,,
265,0.97,3005.168,3035.232,"None of the responses to the recommendations include rejection it is either one of these remaining options and sometimes there is more than one sometimes it is changed in the final version of the letter and in order to provide the board with clarification and help with priority setting, since they are eager to work on a large number of projects sometimes more than one response can help the board figure out how to Prioritize what comes next.",66,,
266,0.97,3035.232,3054.05,In the interest of time you can see there is a fair amount of narration but I will move ahead to one of the charts at the end of the letter which provides a summary by recommendation of the committee response.,66,,
267,0.97,3054.05,3086.483,"To begin the first recommendation was to fund community organization that Los has contracts with, a wide variety of community and business organizations to be the anchor of outreach for the community so the board is recommending to further build on the trust of these community partners and recognizing domestic worker outreach is inherently different and more difficult than other types of outreach for labor standards.",66,,
268,0.97,3086.483,3091.588,They are interested in more funds to make the work happen.,66,,
269,0.97,3091.588,3111.808,So the board would support a submission from the board or office of labor standards for the proposal and the proposal could come in the form of the office of labor standards budget proposal that would be presented in September board could be a separate proposal from the board made directly to Councilmembers.,66,,
270,0.97,3111.808,3128.725,"Number two is recommendation to compensate domestic workers for expertise, domestic worker serving on the standards board and perhaps workers who are entering information in the form of a focus group or survey.",66,,
271,0.97,3128.725,3168.431,The last presentation and the draft version of the letter there was a potential response of request for further information that remains the same with extra clarification and the narrated part of the letter recognizing Los has identified a path to paid workers within the existing budget and there needs to be more time to figure out the trajectory of the path to vet it with the law Department and think about it within the framework similarly situated with boards and commissions across the city.,66,,
272,0.97,3168.431,3181.177,This would be requesting more information pending the result of the Los process to learn more about using their budget to pay domestic workers.,66,,
273,0.97,3181.177,3190.253,Number three is recommendation to fund development of new outreach materials and to expand language access for interpretation.,66,,
274,0.97,3190.253,3227.924,The board or the committee WELCOMES sufficient proposal to fund recommendation with clarification that the idea of funding a mailing to go to all households in Seattle or a targeted segment of households in Seattle that has been wrapped up in the recommendations as well and that would be contemplated considering a consultant the board is interested in hiring to learn more about what would be the most effective methods for outreach.,66,,
275,0.97,3227.924,3231.127,So this is a two-part response.,66,,
276,0.97,3231.127,3242.739,Supporting the recommendation of the proposal and a longer Timeline pending the results of the consultant recommendations.,66,,
277,0.97,3242.739,3251.815,"Next is funding improvement of the domestic worker section on the Los Website, a similar response from the committee.",66,,
278,0.97,3251.815,3267.23,It would be supporting submission of proposal and wanting to learn more from the office of labor standards and feedback from others about the scope of the project and what will work best to improve the Website to make it more User- friendly.,66,,
279,0.97,3267.23,3290.587,"Number five is recommendation to ensure third-party platform compliance with domestic workers ordinance, those would be third parties like a App based Nanny Website or Brick-And-Mortar Nanny services or cleaning services company that might hire workers that are then sent into a family home.",66,,
280,0.97,3290.587,3314.811,"So, what is different about this is that instead of requesting a submission of proposal it is requesting more information with Stakeholder engagement on this issue and also pending more Stakeholder engagement and wanting to learn more about where compliance is lacking in third parties.",66,,
281,0.97,3314.811,3319.382,Number six would be addressing the devastating impact of Healthcare for domestic workers.,66,,
282,0.97,3319.382,3349.312,This would be the same requesting or saying there would be support for legislative changes in the state Legislature and also wanting to allow more time for the recommendations so office of labor standards could engage in a interdepartmental team to learn more about how other departments about how to improve direct access to Healthcare for domestic workers.,66,,
283,0.97,3349.312,3388.485,Number seven regarding implement in policy changes would be requiring hiring entities to provide domestic workers with information about rights and conditions of work so the notice of rights is standard for other labor standards as a requirement and the domestic workers ordinance is recommended but not required so this would be supporting the submission of proposal to put before the Council in 2022 so that 2022 is adding clarification for next year.,66,,
284,0.97,3388.485,3393.189,Number eight eliminating exclusion of publicly funded Homecare workers of the worker ordinance.,66,,
285,0.97,3393.189,3420.617,"The committee would support this submission of proposal to put before the Council next year ending Stakeholder engagement and number nine eliminating the interference standard for joint hiring entity liability, the committee is interested in this on a longer Timeline pending Stakeholder engagement and further research and the board Prioritization of the issue.",66,,
286,0.97,3420.617,3457.053,For reference right now the domestic worker ordinance would not hold a customer who engaged a domestic worker through a third party such as a cleaning company or a Nanny services provider and less the family directly interfered with worker rights such as this denying rest for its or denying a meal period or discrimination or Harassment so that would be pending further Stakeholder engagement on whether or not to move forward.,66,,
287,0.97,3457.053,3462.826,Last is recommendation to develop affordable benefits for domestic workers.,66,,
288,0.97,3462.826,3482.879,This response has not changed but it has been clarified the committee would support submission of proposal for the 22-2022 budget funding office of labor standards to develop policy in collaboration with the board and community partners for review in 2022.,66,,
289,0.97,3482.879,3498.161,So that would mean the committee would be supportive of a resolution Memorializing the committee support for Los developing a portable benefits policy in conjunction with the community.,66,,
290,0.97,3498.161,3518.815,There could be something in the budget process as well with a statement of legislative intent or funds added to the budget to support office of labor standards during the work recognizing it would take significant time and extra staffing and there might be more funding needed for consultants.,66,,
291,0.97,3518.815,3523.82,So that is the overview of all of the recommendations.,66,,
292,0.97,3523.82,3527.323,Are there any questions?,66,,
293,0.97,3527.323,3532.228,Thank you very much.,67,,
294,0.97,3532.228,3541.938,"I appreciate the way this is constructive, the narrative, the summary table by recommendation and the final attachment which is a summary table by which option each items fall into.",67,,
295,0.97,3541.938,3547.11,Great response and again not seeing any questions.,67,,
296,0.97,3547.11,3594.19,"I would reiterate for the last priest, I know we have heard a lot from members of the portable benefits coalition with interest and not just having Los do the work themselves or having the city and central staff to the work itself but really wanting a joint partnership with Stakeholders so the policy is developed in tandem looking at places like Philadelphia and one of the concerns was they did not want to model that with the Department going away coming up with policy and then revealing so this REITERATES joint partnership throughout 2022 to develop policy helps Streich the right balance.",67,,
297,0.97,3594.19,3595.892,Any questions on this letter?,67,,
298,0.97,3595.892,3608.972,Okay at this moment I would like to have the clerk called the roll for Councilmembers who wish to sign on for the domestic worker standards response letter.,67,,
299,0.97,3608.972,3619.349,[calling names],68,,
300,0.97,3620.383,3627.924,That is the four Councilmembers that wish to sign on.,69,,
301,0.97,3627.924,3633.129,Thank you very much we will finalize the letter and have the translated Spanish version as well.,70,,
302,0.97,3633.129,3648.111,"I will do one Final-Round to other Councilmembers as suggested, if any additional members would like to sign their name we would welcome that.",70,,
303,0.97,3648.111,3654.717,It is my interest in getting this out as quickly as possible so for members of the domestic workers standard board do NOTE the letters on its way to your.,70,,
304,0.97,3654.717,3661.257,Great work appreciate your time on this item as well as LORI from our office.,70,,
305,0.97,3661.257,3664.227,Much appreciated.,70,,
306,0.97,3664.227,3667.263,Let's move on to item number two.,70,,
307,0.97,3667.263,3686.783,Item number two Council bill 120131 ordinance amending ordinance 126237 which adopted the 2021 budget for various departments . brief discussion possible vote.,71,,
308,0.97,3686.783,3698.261,I want to welcome to the table the director from central staff thank you very much for being with us Dan Eder.,72,,
309,0.97,3698.261,3704.434,This is the second time we had a chance to talk about this in committee.,72,,
310,0.97,3704.434,3721.818,We had multiple conversations about the Eci and the task force in the last year in this Committee and this is the opportunity to move forward on the recommendations we heard directly from the task force.,72,,
311,0.97,3721.818,3728.724,So to put this item in front of us I'm going to move the passage of the bill so it is in front of us for discussion.,72,,
312,0.97,3728.724,3733.496,There are two amendments to consider after we do some conversation.,72,,
313,0.97,3733.496,3738.835,Recommend passage of Council bill 120131.,72,,
314,0.97,3738.835,3741.637,Thank you very much.,72,,
315,0.97,3741.637,3752.448,Noted and second that the bill be in front of us before we consider amendments would you like to walk through any orientation of the legislation?,72,,
316,0.97,3752.448,3755.952,"Yes, think your chair I would be happy to do that.",73,,
317,0.97,3755.952,3761.624,Good morning for the record Dan Eder with Council and central staff.,73,,
318,0.97,3761.624,3768.064,As you mentioned Council bill 121-0131 with two categories of things.,73,,
319,0.97,3768.064,3780.376,First lifting a pair of provisions imposed as spending restrictions on the budget for the equitable community initiative or Eci task force.,73,,
320,0.97,3780.376,3798.294,The second category is that it would move $30 million in appropriations from Finance general to the budgets of the departments that will implement recommendations from the Eci task force.,73,,
321,0.97,3798.294,3818.614,"I will spend a couple of minutes highlighting information from a staff memo posted to today's agenda and I want to thank many members of the central staff team even though my name is on it, it was a group effort so thank you to the central staff team for their support on pulling the memo together.",73,,
322,0.97,3818.614,3836.933,"By way of quick background, the 2021 adopted budget included significant investments to address systemic and government sanctioned racism by improving outcomes for black, indigenous and people of color communities.",73,,
323,0.97,3836.933,3857.52,In particular the 2021 adopted budget included $29.9 million to be guided by the Eci task force recommendations and another $28.3 million to be guided by recommendations from a Participatory budgeting process.,73,,
324,0.97,3857.52,3867.663,In 2020 last year the Council allocated the additional $3 million for contract with the freedom project.,73,,
325,0.97,3867.663,3881.077,The so-called black brilliance research projects report has informed the design of the Participatory budgeting process which is ongoing.,73,,
326,0.97,3881.077,3905.401,"As the chair mentioned a couple weeks ago the Finance and housing committee heard a presentation from Eci task force members about how to spend $30 million on major investments, the Eci task force members were all appointed by the Mayor and it is worth noting the Councilmember is a member of the Eci task force.",73,,
327,0.97,3905.401,3916.279,"So, the memo walks through six policy considerations that are issues that we thought were worth highlighting as we consider the proposed bill.",73,,
328,0.97,3916.279,3927.723,Some of the issues will need to be resolved during implementation of the recommendations assuming that you approve the Council bill 120131.,73,,
329,0.97,3927.723,3938.234,Others would need to be addressed when Council takes up the proposed budget this fall.,73,,
330,0.97,3938.234,3948.911,So I will breeze through the six issues but please feel free to stop me with questions if you want to have discussion happy to stop at any point.,73,,
331,0.97,3948.911,3954.517,Issue number one in the memo is coordination question.,73,,
332,0.97,3954.517,3969.332,Council expressed interest in having the Eci test force and Participatory budgeting move Forwardtogether in a coordinated fashion and one of the supervisors lifted by the bill has a statement to that effect.,73,,
333,0.97,3969.332,3982.745,Staff memo notes that the bill would effectively move forward the Eci task force recommendations on a separate track from and ahead of the Participatory budgeting process.,73,,
334,0.97,3982.745,3990.386,We don't think that is a Showstopper but wanted to call that to your attention.,73,,
335,0.97,3990.386,3994.69,Unless there are questions just going to continue on.,73,,
336,0.97,3994.69,4017.88,Item number two is the amount of funding included in the bill Council bill 120131 would appropriate $30 million in 2021 for the Eci task force even though the adopted budget included a somewhat smaller amount in particular $29.9 million.,73,,
337,0.97,4017.88,4051.013,"Cbo reports the $100,000 of additional funding the difference between the budget 29.9 million and the spill appropriation was $30 million, the extra $100,000 comes from anticipated under spending on other finance general reserves if not spent on the Eci task force recommendations this $100,000 under spend would otherwise be available to support different spending priorities.",73,,
338,0.97,4051.013,4053.849,So just a question of opportunity cost.,73,,
339,0.97,4053.849,4055.718,I will continue on.,73,,
340,0.97,4055.718,4078.04,"Item number three is staffing and administrative costs, the executive has committed to use existing staffing to the extent possible to do administration and oversight of how the money gets from the city to a series of community investments.",73,,
341,0.97,4078.04,4106.502,This approach is expected to minimize how much of the $30 million needs to be spent on city administration but it is possible some share of the $30 million would be needed for this purpose meaning in all likelihood not every penny of the $30 million will be available for direct programming and specific amounts are to be determined.,73,,
342,0.97,4106.502,4111.807,The fourth issue raised in the memo is ongoing funding.,73,,
343,0.97,4111.807,4133.796,The Eci task force recommendations explicitly assume ongoing investments beyond 2021 and a number of the programs would only make sense to stand up if the programs will continue in 2022 and beyond.,73,,
344,0.97,4133.796,4140.336,It is not yet clear what the source of funding will be to support ongoing program investments beginning in 2022.,73,,
345,0.97,4140.336,4149.145,This is one of the issues that will need to be resolved when the Council takes up the 2022 proposed budget.,73,,
346,0.97,4149.145,4164.56,"Let's get through the next items identified and then I will call folks, one Councilmember with a question so we will come to you first.",74,,
347,0.97,4164.56,4172.635,Second to last is item number five legal constraints.,75,,
348,0.97,4172.635,4184.98,Earlier this year the deputy Mayor sent a letter to Council identifying potential implementation concerns with what was then being considered for funding a Participatory budgeting process.,75,,
349,0.97,4184.98,4194.256,And I would draw your attention to the attachment one on the central staff memo which is that letter from the deputy Mayor Washington.,75,,
350,0.97,4194.256,4207.403,"In particular the letter indicates need to ensure the investments comply with legal impact of contracting, hiring, I 200 and the gift of public funds.",75,,
351,0.97,4207.403,4217.279,The city will need to live within the same constraints should it move forward with programs funded through the Eci task force recommendations in this Council bill.,75,,
352,0.97,4217.279,4227.823,I believe as Councilmember chair Mosqueda Referenced in her opening remarks there are two amendments related to this issue.,75,,
353,0.97,4227.823,4231.126,The last item is timing.,75,,
354,0.97,4231.126,4246.709,My understanding of some of the investments would require request for proposal to select particularly community organizations who could not accept city funding and implement programs.,75,,
355,0.97,4246.709,4277.273,This process could take longer than the end of the calendar year for Expending the money authorized under the bill and as a result and forcing the possibility the bill includes language that would carry forward any unspent portions of the $30 million included in the Council bill and that concludes my summary of issues and background.,75,,
356,0.97,4277.273,4279.675,Happy to address any questions.,75,,
357,0.97,4279.675,4284.279,Thank you for the memo and thank you for walking us through this.,76,,
358,0.97,4284.279,4286.548,Please go ahead.,76,,
359,0.97,4286.548,4302.598,"It sounds, I think I know the answer but it sounds like we don't have any estimate at all at this point for the administrative costs for these investments is that the case?",77,,
360,0.97,4302.598,4325.387,"Secondly, I am pretty sure I heard it described that some of these investments it would not make sense to fund for a single year so in essence by approving the action we are making a commitment to funding beyond this year.",77,,
361,0.97,4325.387,4327.523,Would that be accurate?,77,,
362,0.97,4327.523,4330.292,Thank you.,77,,
363,0.97,4330.292,4339.535,In terms of the first question the estimate of administrative costs I have heard a ballpark of 5 to 10%.,78,,
364,0.97,4339.535,4361.123,Not clear if that is particular to this $30 million slice of money or if that is based on past experience but that gives you an order of magnitude expectation of how much of the money would need to be spent on city staffing and related process costs.,78,,
365,0.97,4361.123,4376.572,So that is on the order of 1.5 to $3 million out of $30 million and the balance of which would be available to make direct investments in community organizations.,78,,
366,0.97,4376.572,4420.282,"In terms of making a commitment I suppose that is, I guess you know legally speaking you would not be making a commitment, yes I think the general idea is if you approve the funding it would make sense for you to also improve ongoing funding for the assisted initial $30 million but you will have more information when the Mayor proposes her budget this fall, including an updated look at the revenues that are available for all city purposes including these.",78,,
367,0.97,4420.282,4438.834,Certainly it is possible while it might not be ideal to have some of the programs start and stop if you find yourself in financial Straits there are all kinds of things you wouldn't want to do that you may have to in that circumstance.,78,,
368,0.97,4438.834,4448.243,I do think it is a Livewire that Council will have to take up during the fall budget process.,78,,
369,0.97,4448.243,4454.249,Thank you.,79,,
370,0.97,4454.249,4456.552,Thank you so much.,80,,
371,0.97,4456.552,4460.456,Any additional questions?,80,,
372,0.97,4460.456,4467.429,Thank you for the question I think that is an important point.,80,,
373,0.97,4467.429,4471.533,Dan do you mind summarizing both Amendmnts in front of us for today?,80,,
374,0.97,4471.533,4487.149,"Sure, happy to do that what is labeled amendment number one would add a new section to the bill with findings about ongoing disparities and a declaration on city intend to remedy those disparities.",81,,
375,0.97,4487.149,4512.007,"What is labeled amendment two would add a new section to the bill Memorializing Council intent the implementation steps be consistent with all applicable legal, both of these in response to the legal constraints question sorry issue that I highlighted as number five.",81,,
376,0.97,4512.007,4514.91,In the staff memo.,81,,
377,0.97,4514.91,4521.016,"Thank you, questions on either amend its before we get through them?",82,,
378,0.97,4521.016,4527.322,Not seeing any questions on the human it's.,82,,
379,0.97,4527.322,4529.524,Thank you for walking us through that summary.,82,,
380,0.97,4529.524,4533.929,"Colleagues, please go ahead.",82,,
381,0.97,4533.929,4539.635,Sorry I have a follow-up question . administrative cost issue.,83,,
382,0.97,4539.635,4558.353,"What I understand to be language from the memo, these administered of costs are paid from the 30 million proposed to be spent in the balance would be available for direct spending investment?",83,,
383,0.97,4558.353,4631.693,"So we don't know whether or not administrative costs are going to be paid for with the $30 million and I guess I am Positing a little bit about that because I want to make sure we are being, you know if the order of magnitude that you identified is some other bigger number and it does not come out of the $30 million it potentially would come from somewhere else and if it does come out of the $30 million that is an issue of expectation setting for the community on how many dollars will actually go out the door and it would help me a lot if we had a little bit more certainty around the issue and maybe that is something we can work on between now and full council if folks agree that we should try to create some clarity around the Council expectations so we can in turn create certainty for public expectations?",83,,
384,0.97,4631.693,4639.901,I would be happy to follow up with the city budget office to try to get additional information about their plans.,84,,
385,0.97,4639.901,4657.953,"One option which I would tea up for consideration is you could as we have done in some others, set up a cap of how much of the funding at the top end could be used for that purpose.",84,,
386,0.97,4657.953,4679.241,"I think one of the potential Downsides of doing so is that could set a target that gives the, the executive a sense that the Council would be okay spending up to that maximum amount whereas it might otherwise be a smaller amount.",84,,
387,0.97,4679.241,4692.087,I don't know that that is a perfect answer there it would be an easy amendment that I can work up for your consideration and you might consider if you want to move forward.,84,,
388,0.97,4692.087,4705.6,My interest is less to do was setting a cap and more about having some clarity about where the cost comes from.,85,,
389,0.97,4705.6,4709.704,Do we expect the total $30 million to be reduced?,85,,
390,0.97,4709.704,4745.907,That's another way of thinking of the cap potentially but if the expectation is that the funds for the administered of costs associated with this investment come from the $30 million it feels to me like we should be saying that and if not if we expect the executive to find another source to pay for those costs it feels like we should be more clear about that as well.,85,,
391,0.97,4745.907,4755.45,Sorry folks have a sick Kiddo here at home today.,86,,
392,0.97,4755.45,4780.976,I also think that Dovetails nicely with the issue identified in number two and Councilmember Herbold has interest in trying to address this before the full council meeting that might be another way to ensure if there are cost savings that is something to contribute to the administrative solutions.,86,,
393,0.97,4780.976,4783.145,Are there any additional questions?,86,,
394,0.97,4786.414,4793.955,Okay Councilmember Herbold appreciate you flagging that and will do additional work before Monday.,86,,
395,0.97,4793.955,4815.31,Not hearing an objection to moving forward today with considering these amendments or the underlying bill and really again appreciate your Walk- through of this analysis with us and of course members of the task force who have been working on this over the last eight months or so and appreciate the presentation last week.,86,,
396,0.97,4815.31,4828.924,Excited to make sure these dollars like the others would have allocated both in the 2021 budget process and also for Seattle rescue plan dollars truly are getting into the hands of people that we have said they will get to.,86,,
397,0.97,4828.924,4834.93,Excited to see these dollars be Prioritized and hope that we can move quickly to get the mother door.,86,,
398,0.97,4834.93,4839.634,Appreciate the amendments in front of us helping us to accomplish greater transparency in this effort.,86,,
399,0.97,4839.634,4893.255,"So I will move the amendment in front of us it has been moved already to consider Council bill 120131 and in front of us we have amendment number one, amendment number one establishes the city knowledge is the effect of past racism and is setting for to address the disproportionate effects on these communities the work of the equitable community task force and forthcoming budgetary process is an effort to change the way we as a city invest in communities and I look forward to seeing those investments changing material conditions for people's lives in order to see that I move amendment I moved to amend Council bill 120131 as presented amendment number one second?",86,,
400,0.97,4893.255,4893.655,Second.,87,,
401,0.97,4893.655,4895.957,Thank you any additional comments?,88,,
402,0.97,4895.957,4899.394,Hearing on Madam clerk please call the roll on amendment number one.,88,,
403,0.97,4899.394,4915.11,"Mosqueda, Herbold yes, Councilmember Lewis, yes, Councilmember or Alice, yes.",89,,
404,0.97,4915.11,4918.213,Madam chair four in favor none opposed.,89,,
405,0.97,4918.213,4920.482,Thank you very much amendment one carries.,90,,
406,0.97,4920.482,4932.093,Now in front of us amendment number two colleagues I move amendment number two is there a second?,90,,
407,0.97,4932.093,4932.394,Second.,91,,
408,0.97,4932.394,4939.734,So I think you very much moved and Seconded to amend Council bill with amendment number two I will provide a few comments.,91,,
409,0.97,4939.734,4950.111,I want to note Unfortunately the legacy continues to carry on and we to deal with things like initiative 200.,91,,
410,0.97,4950.111,4971.166,Since we are dealing with legal limitations in the way the city can Disseminate money because of things like initiative 200 this amendment recognizes the city must live within a legal constraint that has moving forward with making investments and that we are following all the necessary recommendations to be consistent with all legal applicable limitations.,91,,
411,0.97,4971.166,4974.269,Any additional questions or comments?,91,,
412,0.97,4974.269,4978.974,Hearing on Madam clerk please call the roll on amendment number two.,91,,
413,0.97,4978.974,4982.277,Chair Mosqueda . aye.,92,,
414,0.97,4982.277,4986.181,Vice chair Herbold . Yes.,92,,
415,0.97,4986.181,4988.183,Councilmember Lewis.,92,,
416,0.97,4988.183,4988.984,Yes.,92,,
417,0.97,4988.984,4993.188,Councilmember Morales.,92,,
418,0.97,4993.188,4993.455,Yes.,92,,
419,0.97,4993.455,4995.59,Four in favor none opposed.,93,,
420,0.97,4995.59,5006.267,"Thank you so much amendment over to carries, amended bill with amendments number one and two in front of us . any additional closing comments folks would like to make?",94,,
421,0.97,5006.267,5009.104,Councilmember Herbold.,94,,
422,0.97,5009.104,5018.38,Very quickly want to thank the equitable community initiative task force members for their service over the last month.,95,,
423,0.97,5018.38,5024.786,And outreach to communities in their work to develop a series of recommendations and I wanted things Inc.,95,,
424,0.97,5024.786,5030.024,Are our colleague Councilmember Morales for serving on the task force.,95,,
425,0.97,5030.024,5049.144,"Well said also I want to thank the individuals and recognize the long list of community partners on the task force, appreciate the leadership from the individual members of the community.",96,,
426,0.97,5049.144,5067.762,"We know this is additional work they do in addition to advocacy and their day jobs, so appreciate their participation and look forward to continuing to talk about how we can find harmony between these strategies and our upcoming 2022 budget investments as well.",96,,
427,0.97,5067.762,5078.273,Madam clerk please call the roll on the passage of Council bill 120131?,96,,
428,0.97,5078.273,5081.876,Chair Mosqueda.,97,,
429,0.97,5081.876,5082.844,Aye.,97,,
430,0.97,5082.844,5085.747,Councilmember Herbold.,98,,
431,0.97,5085.747,5087.182,Aye.,98,,
432,0.97,5087.182,5092.187,Councilmember Morales.,98,,
433,0.97,5092.187,5098.593,"Four in favor, none opposed.",99,,
434,0.97,5098.593,5114.209,"Recommendation the bill pass as amended sent to the August 9 Seattle city council meeting for final vote, thank you again for flagging possible areas of interest for the meeting along with the director for her work on this presentation.",99,,
435,0.97,5114.209,5120.815,Okay we are little bit behind for today but let's keep moving and we will see how much we can get there with the full agenda.,99,,
436,0.97,5120.815,5124.819,Next item on the agenda is item number three please read item number three into the record.,99,,
437,0.97,5124.819,5147.342,Agenda item number three Council bill 120150 ordinance related to the city response of Covid-19 crisis amending ordinance 126327 which adopted the 2021 budget including the 2021 through 2026 capital business program.,100,,
438,0.97,5147.342,5148.009,Discussion and possible vote.,100,,
439,0.97,5148.009,5149.444,Thank you very much.,101,,
440,0.97,5149.444,5158.653,I want to welcome to the committee table [Indiscernible name] from central staff and the director of office of housing.,101,,
441,0.97,5158.653,5167.462,Julie with the city budgets office and Teresa Radcliffe was central staff thank you all for being here today.,101,,
442,0.97,5167.462,5214.208,"As you will recall this item was first part of our agenda last meeting and we had a chance to see those materials presented on the agenda and did not get a chance to walk through them in detail but there is some great opportunity as I'm calling this to address some trailer bills from the Federal Government that allow for us to make some really important investments into Seattle's community specifically related to senior care, some narrow transportation investments and additional rental assistance that is much-needed relief for Renters, tenants and/or small landlords who rely on tenant rental payments to sustain themselves as well.",101,,
443,0.97,5214.208,5224.085,"Excited about the opportunity today, this is a follow-up to the Seattle rescue plan which was Council bill 120093 along with 120094.",101,,
444,0.97,5224.085,5251.512,Passing those June 21st authorizing the naming of $128 million combined to provide emergency supportive services in response to Covid along with small business support.,101,,
445,0.97,5251.512,5266.761,"I want to thank the members here today to present, we are going to hear an overview of how this roughly $50 million is targeting for some of the most pressing issues that we continue to see in our communities, especially for seniors and Renters.",101,,
446,0.97,5266.761,5283.911,"So I'll turn it over to our team, for the presentation and look forward to hearing any questions or comments you have, I'm not aware of any amendments today so my hope is that after we hear this presentation we could potentially entertain a motion to move this out of committee.",101,,
447,0.97,5283.911,5286.08,So I'm turning it over to you to walk us through.,101,,
448,0.97,5286.08,5289.083,"Thank you, Aly Pennucci.",102,,
449,0.97,5289.083,5291.552,"Good morning, I'm Tammy J.",103,,
450,0.97,5291.552,5302.296,"Morales two, Aly Pennucci, and I will present as we move through the slides to save some time here.",103,,
451,0.97,5302.296,5309.804,Today we will be discussing counsel bill 120150 the Seattle rescue plan number two.,103,,
452,0.97,5309.804,5348.209,"Followed by very brief background information and then we will Walk-Through the proposal in the bill, I'm not going to spend a lot of time walking through the background on the Seattle rescue plan, number one they just described it in detail but justly recently the first package appropriated funds, I merely direct aid received for Coronavirus local fiscal recovery funds, provided flexible funding to governments and the bill is taking up some of the targeted aid that is proposed for specific purposes such as emergency rental assistance.",103,,
453,0.97,5348.209,5374.769,"So at the time the Council was passing the Seattle rescue plan, one, this committee anticipated a second rescue package this summer to accept and authorize the funding for targeted aid and that's what before you today and we are anticipating there may be some additional targeted aid that could be considered as part of the fall budget process as well as consideration of the second--local fiscal recovery funds.",103,,
454,0.97,5374.769,5391.486,"So this bill would accept and authorize spending over $50 million in targeted aid for rental assistance programs and support for seniors, transportation services and a grant for--.",103,,
455,0.97,5391.486,5402.964,This includes funding that was authorized through the consolidated appropriations act of 2021 passed by Congress in December 2020 appropriations act of 2021 passed by Congress in December 2024 transportation spending.,103,,
456,0.97,5402.964,5405.333,The remaining funds are targeted aid that were included.,103,,
457,0.97,5405.333,5418.446,With that I will now pass it over to director Alvarado to provide background information and describe the current proposal for allocating emergency rental assistance funds that the city has received.,103,,
458,0.97,5418.446,5420.014,Thank you.,104,,
459,0.97,5420.014,5430.758,"Hello, I am Emily over auto director of the city's housing and I will very briefly discuss how we have been implement in E.R.A.",104,,
460,0.97,5430.758,5440.835,"One which was the first tranche of Federal rental assistance spending and how we propose to continue these investments with E.R.A., too.",104,,
461,0.97,5440.835,5467.428,"As you recall the last investment of rental assessment, assistance was $27.2 million and we took a four-part strategy, first was to put 6.2 million into Community-Based organizations who are really working within their network to provide rental assistance and supports for low income Renters.",104,,
462,0.97,5467.428,5482.276,Really the emphasis with those community groups was to focus on organizations that have strong relationships with folks who are disproportionately impacted by Covid-19 and disproportionately impacted by housing instability.,104,,
463,0.97,5482.276,5505.6,"We invested $8 million in United way of King County, that was Leveraging investments made by King county in their individual tenant pool and also invested $7 million through our office to support tenants in publicly subsidized affordable housing with a priority on really supporting those with the lowest income in our city.",104,,
464,0.97,5505.6,5507.668,There was also a $1.5 million allocation from the E.R.A.,104,,
465,0.97,5507.668,5516.41,One to city light or utility assistance.,104,,
466,0.97,5516.41,5537.732,"To give a brief update on how we've been doing on investing those resources, and I'm sorry this is not consistent with the ordering of the last slide, but for the Community-Based organizations we have executed contracts with 14 Community- based organizations out of 16.",105,,
467,0.97,5537.732,5542.203,"We did do a formalized Rfp process to select those organizations, we are really proud of the groups we are working with.",105,,
468,0.97,5542.203,5551.746,Over 90% of the funds are committed and awarded through contracts and those community organizations are currently working with clients to deliver rent assistance and services.,105,,
469,0.97,5551.746,5572.266,"In particular I wanted to flag that because of the diversity of groups who we are Partnering with, we are really able to target some specific populations, for example some of the groups have expertise serving households with children and I know there's a lot of interest by counsel and all of us to ensure that we are stabilizing families prior to the school year.",105,,
470,0.97,5572.266,5585.346,"Second for the investment in the United way of King County we are really moving quickly at this point, United way has spent 3 million of the funds that they've received, they are supporting around 300 households.",105,,
471,0.97,5585.346,5597.458,"If you do the rough math you will notice that that is significantly more than we thought we would be spending per household, about $10,000 in rental assistance.",105,,
472,0.97,5597.458,5610.004,Really demonstrates both the need and depth of need per household and also shows why we need more resources so that we can serve more households.,105,,
473,0.97,5610.004,5623.618,United way is currently working with an additional 500 households through the application process and we anticipate that that will fully expend all of the resource that they have meaning that they will be out of the first allocation in the coming weeks and prepared for additional investment.,105,,
