index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
83,0.97,964.229,965.864,There are three things.,0,,
84,0.97,965.931,970.869,"Number one, it's a new virus there is no immunity to that.",0,,
85,0.97,970.936,978.977,We must be looking at those things that we can do with that in mind that people are faced without immunity.,0,,
86,0.97,979.044,988.287,"We know that 80% of people will not have serious issues and it can be handled and maybe sick at home, but will be okay.",0,,
87,0.97,988.354,998.897,"It is that 20% that can get severe illness where we want to do these measures, so that we are protecting everybody.",0,,
88,0.97,998.964,1000.899,"Secondly, there is no treatment for this virus right now.",0,,
89,0.97,1000.966,1019.918,"As you heard Dr. Newton say, regardless of what the test shows the treatment right now is what we would normally do for somebody who is having these Flulike, pneumonia like, and severe lung infections.",0,,
90,0.97,1019.985,1024.757,I know there are people who are working very hard on treatment and I applaud them.,0,,
91,0.97,1024.823,1028.927,"That is happening locally, nationally, and around the world.",0,,
92,0.97,1028.994,1031.196,"Thirdly, there is no Demonization, no vaccine for this.",0,,
93,0.97,1031.263,1041.24,That is again being scientifically driven as quickly as possible for right now my job is to recommend the best we can do to protect our community now.,0,,
94,0.97,1041.306,1056.121,"Specifically, we understand that the actions have a tremendous impact and so we are starting with those things that we are recommending, not mandating but I want to emphasize that.",0,,
95,0.97,1056.188,1068.133,"First, for vulnerable people let me repeat that people who are at higher risk of severe illness should try to stay home and away from large groups as much as possible.",0,,
96,0.97,1068.2,1076.742,Including public places and where lots of people gather.,0,,
97,0.97,1076.809,1083.882,"For workplaces, as the executive mentioned, we are recommending that workplaces take steps that enable people who can work from home to do so.",0,,
98,0.97,1083.949,1095.961,Taking these measures can help reduce the number of workers who come into contact with Covid-19 and help minimize absenteeism due to illness.,0,,
99,0.97,1096.028,1104.57,Employers should maximize Telecommuting . for as many employees as possible.,0,,
100,0.97,1104.636,1110.209,Employers should urge employees to stay home when they are sick but I can't emphasize that enough.,0,,
101,0.97,1110.275,1115.747,Sometimes we are our own worst when we are sick and we come to work.,0,,
102,0.97,1115.814,1118.617,Aren't we?,0,,
103,0.97,1118.684,1122.688,We need to support each other for when we are sick we stay home.,0,,
104,0.97,1122.754,1127.693,I have also encouraged employers to start staggering start and end times.,0,,
105,0.97,1127.759,1133.832,That reduces the large number of people coming in and out at the same time on our mass transit.,0,,
106,0.97,1133.899,1140.873,I have even noticed a difference on I-Five cents we started Messaging you.,0,,
107,0.97,1140.939,1162.661,"I don't know if any of you have, but regarding events and community gatherings, if you can Feasibly avoid large groups of people together consider postponing those meetings . We are talking to Community-Based organizations, we're talking to employers and we are talking to our groups who are coming and want to come to Seattle.",0,,
108,0.97,1162.728,1171.67,We are asking all of our residents to take these steps and slow the spread let me talk specifically about schools.,0,,
109,0.97,1171.737,1184.95,We are in dynamic conversations with schools on a daily basis public health is not recommending closing schools at this time . unless there has been a confirmed case within that school.,0,,
110,0.97,1185.017,1195.661,"The reason we are not recommending school closures is because children have not been shown to be a high risk group, which can be so much different than what we expect.",0,,
111,0.97,1195.727,1206.605,"For other illnesses . children who have compromised immune systems are, of course, in that other category that we need to be very careful with.",0,,
112,0.97,1206.672,1223.221,We respect every schools individual decision about closure or postponement of activities . As each school knows the needs of their community and is talking to their parents and their community lifetime.,0,,
113,0.97,1223.288,1234.032,"As I said, if there is a confirmed case in the school public health will work with that particular school and the district to determine what measures are best to protect.",0,,
114,0.97,1234.099,1246.645,This could include the closure and we will determine with that school the number of days and when reopening would occur.,0,,
115,0.97,1246.712,1247.946,Schools are doing the important work of educating our children.,0,,
116,0.97,1248.013,1254.019,We don't want to disrupt that unless we know Corona virus exposure risks are there.,0,,
117,0.97,1254.086,1269.668,"In addition to schools closing that can be disruptive and costly for families, we know that as we are looking at this we are assessing the potential benefits and the negative consequences of closures.",0,,
118,0.97,1269.735,1273.872,We are learning from other experiences elsewhere.,0,,
119,0.97,1273.939,1280.345,Because we know when schools are closed children go other places.,0,,
120,0.97,1280.412,1286.284,And we need to be mindful of that.,0,,
121,0.97,1286.351,1291.289,Oral hygiene we have talked to you about in the last number of press coverage is and remains a key strategy.,0,,
122,0.97,1291.356,1314.312,"Have you heard executive Constantine and Dr. Nguyen say, please, if you are not feeling well if your home and your ill call your Healthcare provider before you show up . We are talking to those Healthcare providers about helping people on the phone and be screened to so we don't crowd the rooms at the clinics.",0,,
123,0.97,1314.379,1325.857,Some are already working on all this.,0,,
124,0.97,1325.924,1326.725,"As I said, we are seeing fewer cars.",0,,
125,0.97,1326.792,1335.333,"As reported in the news, event that Amazon and Microsoft have been turned into Online meetings.",0,,
126,0.97,1335.4,1338.437,We have noted that some religious services have either been postponed or they are being done in a different way.,0,,
127,0.97,1338.503,1351.516,"I see that people are shaking hands less and doing the elbow bump the things we are asking people to do are definitely different, but they are doable.",0,,
128,0.97,1351.583,1365.464,"You know, we as public health officials weigh the potential benefits for the community along with the significant impacts in these recommendations on our community and the impacts are weighed with our elected officials.",0,,
129,0.97,1365.53,1378.777,In consultation with the CDC we developed these Recognitions best on the rising number of cases we have in our community and the importance of taking these actions now to further reduce transmission.,0,,
130,0.97,1378.844,1384.649,I want to emphasize again the importance for all of us to do our part during this outbreak.,0,,
131,0.97,1384.716,1397.195,"And now I would like to introduce Dr. Kathy Wilkie, our state health director.",0,,
132,0.97,1397.262,1397.796,"Good afternoon, everyone.",0,,
133,0.97,1397.863,1406.905,I'm going to quickly give you a brief update on the statewide Covid-19 situation and then I'm going to also give you a brief update on testing capacity here in our state.,0,,
134,0.97,1406.972,1421.987,"So, as of midnight last night there had been a total of 39 individuals diagnosed with Covid-19 in our state this includes 31 King County residents and eight Snohomish County residents.",0,,
135,0.97,1422.053,1438.637,That total number of 39 individuals also includes 10 deaths . Nine of the individuals who have died our King County residents and one is a Snohomish County resident.,0,,
136,0.97,1438.703,1448.013,Now I'm going to turn to give you a brief update about testing capacity.,0,,
137,0.97,1448.079,1451.216,"We know that, first of all, we know that there is a huge demand out there for testing.",0,,
138,0.97,1451.283,1459.257,There are lots of people in our state who are sick and they want to know whether they have Covid-19 and they want to get tested.,0,,
139,0.97,1459.324,1472.07,I want to tell you that we are doing everything possible to quickly expand testing capacity here in our States that there are a few things that have happened over the last 24 hours.,0,,
140,0.97,1472.137,1482.047,"First of all, many of you may have heard that the Federal Government relaxed the criteria for who can be tested with the CDC Covid-19 assay.",0,,
141,0.97,1482.113,1492.858,"This was great news . and, basically, now anyone who has symptoms that may be consistent with Covid-19 infection can be tested.",0,,
142,0.97,1492.924,1500.599,We are working really hard in Washington to increase the testing capacity.,0,,
143,0.97,1500.665,1516.982,"As I have told you before, the public health laboratory in shoreline has the capacity now to test about 100 people per day or 200 specimens . each individual, generally, cements two specimens.",0,,
144,0.97,1517.048,1517.849,And we are Ramping up this capacity.,0,,
145,0.97,1517.916,1521.586,We have purchased equipment.,0,,
146,0.97,1521.653,1532.23,We have two new pieces of equipment that should be delivered today or tomorrow and we have quadrupled our laboratory staff that are doing testing.,0,,
147,0.97,1532.297,1545.043,"In addition, it has been a very high priority for us to work with our commercial lab partners to bring additional testing capacity, to bring additional testing Opacity to Washington.",0,,
148,0.97,1545.11,1574.873,"We continue to work with University of Washington Virology lab and expect them to be Ramping up their test in the upcoming days . In addition, our state public health laboratory director called almost all of the large commercial LABS in our state yesterday and encouraged them all to start using Covid-19 testing assay so we can have additional testing capacity.",0,,
149,0.97,1574.94,1582.38,There is a lot of work that is also happening on the national level with a lot of our very large national laboratories.,0,,
150,0.97,1582.447,1586.685,To encourage them to also begin testing for Covid-19.,0,,
151,0.97,1586.751,1648.146,"Currently, we still do have a temporary capacity issue with testing for Covid-19 here in our state . But we do not expect this to last long but I really feel like throughout, you know, the next few days we are going to see increases in the number of patients that we can test here but I just want to reiterate some of the previous speakers said for individuals who have mild illness you don't always, you don't need to be tested but this is important to remember that we are posting some new guidance on our Department of health Website, which is two pages of information around what individuals should do if they have symptoms consistent with Covid-19 but these are a lot of the same messages that we have been repeating over and over in the news conferences, that you need to stay home from work and keep a distance from other people in the household, muscle don't infect other people in their households.",0,,
152,0.97,1648.213,1653.018,And they need to rest and take care of themselves.,0,,
153,0.97,1653.084,1658.623,With that I will turn it back to Jay.,0,,
154,0.97,1658.69,1662.26,Or James.,0,,
155,0.97,1662.327,1666.664,Now I would like to open it up for questions.,0,,
156,0.97,1666.731,0.0,[executive session] [executive session] [executive session] [executive session] [executive session] [executive session] [executive session] [executive session] [executive session] [executive session] [executive session] [executive session] [executive session] [executive session] [executive session],0,,
