index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
54,0.97,275.642,286.586,"On today's introduction and referral calendar, I am introducing a resolution I mentioned last week to Memorialize our support for the national effort to pass the George Floyd justice in policing act.",16,,
55,0.97,286.586,301.834,"That Federal bill is hr 7120, introduced by Congresswoman Karen Bass, Democrat from California, and supported by our own Congresswoman.",16,,
56,0.97,301.834,307.874,"This Federal bill addresses many concerns raised by protesters that are authorized by Federal law, such as the need to restrict qualified immunity for police officers across the nation.",16,,
57,0.97,307.874,312.111,"That is just on the IRC, we'll vote on that I believe next Monday.",16,,
58,0.97,312.111,328.594,"Regarding the budget today, just a heads up as I mentioned during the budget committee last week, I have an amendment that if approved, will ask our police chief to send an additional report to city council on how our budget reductions will impact police deployment and response times.",16,,
59,0.97,328.594,339.338,"Later today, we are already planning to request three reports from the executive on Civilianization, expenditures and salaries.",16,,
60,0.97,339.338,342.208,This is just a fourth report to provide to the Council and the public.,16,,
61,0.97,342.208,354.987,"A fuller picture with reductions, we are making for 2020, that will likely carry on into 2021, I believe adjustments can be made so that response times do not get worse.",16,,
62,0.97,354.987,360.46,"For example, remaining offices will respond to fewer types of noncriminal calls.",16,,
63,0.97,360.46,364.163,This reportage is basically asking for those details from the executive.,16,,
64,0.97,364.163,373.473,"Regarding resolution 31961 on today's agenda, I think Councilmember Mosqueda for introducing a resolution, and for allowing me to sign on as a cosponsor.",17,,
65,0.97,373.473,376.976,A journalist covering protests must be protected.,17,,
66,0.97,376.976,381.247,This resolution affirms that right.,17,,
67,0.97,381.247,385.318,"To keep it short, I think I'll end there.",17,,
68,0.97,385.318,387.286,"So, thank you.",17,,
69,0.97,387.286,393.86,"Thank you so much, Councilmember Pedersen for that report.",18,,
70,0.97,393.86,397.263,Are there any questions or comments for Councilmember Pedersen?,18,,
71,0.97,397.263,404.804,"Okay, seeing none, we will go ahead and move on down the line a little.",18,,
72,0.97,404.804,410.41,Councilmember Sawant?,18,,
73,0.97,410.41,411.477,We can't hear you.,18,,
74,0.97,411.477,413.713,There we go.,18,,
75,0.97,413.713,420.086,Can you hear me now?,19,,
76,0.97,420.086,420.486,Yes.,20,,
77,0.97,420.486,422.221,"Thank you President Gonzalez, good morning everyone.",21,,
78,0.97,422.221,427.126,There are no items on today's city council from the Sustainability and civil rights committee.,21,,
79,0.97,427.126,433.099,The regularly scheduled meeting has been canceled due to Council's August Recess.,21,,
80,0.97,433.099,447.847,"I just want to mention to Councilmembers that in the budget committee, that they are about to have, my office will not be bringing forward the 911 call center related amendment.",21,,
81,0.97,447.847,458.858,"We have made some progress on it, and I believe the city council need to return to that question after some issues are resolved.",21,,
82,0.97,458.858,460.459,Several technical questions that have come up.,21,,
83,0.97,460.459,462.562,I can speak up more during the budget committee.,21,,
84,0.97,462.562,478.144,"Just also wanted to mention that we will be voting in the budget committee, of the Council briefing on the proviso to prohibit the Seattle police Department from using city of Seattle resources to support the prosecution of people arrested in the justice for George Floyd protests.",21,,
85,0.97,478.144,486.252,"This was a budget amendment that was discussed, but we had held it back because questions that come up from Councilmembers.",21,,
86,0.97,486.252,490.49,"Which we have attempted to resolve, and again I'll mention a little bit more when that comes up.",21,,
87,0.97,490.49,493.893,Thank you.,21,,
88,0.97,493.893,495.261,"Thank you so much, Councilmember Sawant.",21,,
89,0.97,495.261,498.998,Any questions or comments on Councilmember Sawant's report?,21,,
90,0.97,498.998,507.507,"Okay, hearing none, we will now hear from Councilmember Strauss.",21,,
91,0.97,507.507,508.241,Good morning colleagues.,22,,
92,0.97,508.241,514.113,There are three items from the land use in neighborhoods meeting.,22,,
93,0.97,514.113,526.125,"119847, 119848, and 119849, which are the landmarks designations ordinances for Canterbury court, the Roy view apartments, and the University of Washington engineering Annex.",22,,
94,0.97,526.125,529.428,These will all be referred to full council next week.,22,,
95,0.97,529.428,543.91,There are no items from the land use and neighborhoods Committee on today's agenda.,22,,
96,0.97,544.81,548.014,The next meeting of the Land- use and neighborhoods Committee is this Wednesday starting at 9:30 A.M.,22,,
97,0.97,548.014,549.482,There are three items on the agenda.,22,,
98,0.97,549.482,551.05,A briefing and public hearing on CB 119827.,22,,
99,0.97,551.05,553.886,Which one reason land in Rainier Beach for the development of affordable housing.,22,,
100,0.97,553.886,558.925,"A discussion on Council bill 119831, which is the Childcare near you ordinance.",22,,
101,0.97,558.925,561.26,We will also be voting on that.,22,,
102,0.97,561.26,565.565,"A discussion and vote on CB one 193 five, the Land-Use omnibus bill.",22,,
103,0.97,565.565,578.377,"There will also be a second, and additional central staff memo coming soon about potential amendments to the omnibus bill.",22,,
104,0.97,578.377,587.186,"Regarding budget today, I've introduced a statement of intent in the 2020 Rebalance, to authorize two civilian positions for a 911 call center as I discussed last week.",22,,
105,0.97,587.186,591.457,It authorizes a director and deputy director.,22,,
106,0.97,591.457,599.532,These are to dig civilian positions that would replace the last to dig sworn officers in the 911 communications center.,22,,
107,0.97,599.532,610.176,"These recommendations, these actions are pursuant to recommendations by an independent consultant as final steps to fully civilian eyes the 911 communications center.",22,,
108,0.97,610.176,619.518,The statement of intent further requests that the Mayor include funding for these positions in her 2021 proposed budget.,22,,
109,0.97,619.518,622.521,I also made changes to my amendments 45 and 46.,22,,
110,0.97,622.521,626.025,They have become amendment 56.,22,,
111,0.97,626.025,636.535,"Although, central staff, I'm gliding for you that some separation from a multitude of amendments entering into 56 may need to occur.",22,,
112,0.97,636.535,645.311,"Regarding my amendments requiring that the Seattle police Department reporting every other week, and then additional report in September.",22,,
113,0.97,645.311,653.753,"The changes to these amendments will retain the reporting requirements, which is the focus of these amendments.",22,,
114,0.97,653.753,659.058,"Briefly last week in district 6, continue to have district 6 resident meetings.",22,,
115,0.97,659.058,669.268,"Last week I met with valid merchants groups and different district 6 residents, talked about the need for the research within the Jumpstart program.",22,,
116,0.97,669.268,673.072,"Talk about homelessness, public safety, small business assistance.",22,,
117,0.97,673.072,675.975,What models we are looking at to use and determine what new policing looks like.,22,,
118,0.97,675.975,683.249,And how we can ensure places can share space during these Overtimes.,22,,
119,0.97,683.249,687.386,We continue to have district 6 meeting.,22,,
120,0.97,687.386,692.792,"This week we will be speaking specifically with residents about the Triangle, the hotel, and that is my report.",22,,
121,0.97,692.792,698.497,Thank you for your time.,22,,
122,0.97,698.497,699.632,"Thanks so much, Councilmember Strauss.",22,,
123,0.97,699.632,701.167,Any comments or questions for Councilmember Strauss?,22,,
124,0.97,701.167,708.908,"Hearing none, I do want to acknowledge that Councilmember Mosqueda has joined us.",22,,
125,0.97,708.908,712.111,She is now on the call and in the meeting for a few minutes now.,22,,
126,0.97,712.111,715.715,Next up we are going to hear from Councilmember Herbold please.,23,,
127,0.97,715.715,718.184,"Thank you, and good morning.",24,,
128,0.97,718.184,731.63,"So, let's start off with some items on the introduction and referral calendar this morning.",24,,
129,0.97,731.63,732.231,"Or, this afternoon.",24,,
130,0.97,732.231,738.804,The referral calendar includes the appointment to the community police Commission of Robert Baker.,24,,
131,0.97,738.804,743.142,A public defense position.,24,,
132,0.97,743.142,754.153,We will refer to full Council for the meeting of August 17th.,24,,
133,0.97,754.153,758.724,The cancellation of the public safety and human safety Committee on the 11th due to ongoing budget committee and additional full council meetings.,24,,
134,0.97,758.724,760.826,That's the reason we are referring directly to full council.,24,,
135,0.97,760.826,763.562,We'll have additional comments about her appointment next Monday.,24,,
136,0.97,763.562,773.272,"Also, another piece of legislation that is on the referral calendar today.",24,,
137,0.97,773.272,785.885,"It is the bill associated with the budget action to just aggregate patrol, and placed the budget control levels for each of the five police precincts.",24,,
138,0.97,785.885,789.555,It will be heard at full council at their special meeting on Wednesday.,24,,
139,0.97,789.555,803.769,"In addition, the referral calendar includes an item that Councilmember Pedersen will be hearing in his transportation committee.",24,,
140,0.97,803.769,806.906,It is an Interfund loan bill.,24,,
141,0.97,806.906,816.515,An Interfund loan specifically to fund 2021 and 2022 costs associated.,24,,
142,0.97,816.515,819.385,"Hi, good morning.",25,,
143,0.97,819.385,822.388,"Leah and Julia, you are not on mute.",26,,
144,0.97,822.388,824.823,Thank you.,26,,
145,0.97,824.823,825.524,Go ahead.,26,,
146,0.97,825.524,834.333,I'm hoping that Councilmember Pedersen will allow me to join him in sponsoring that piece of legislation.,27,,
147,0.97,834.333,847.012,"Lastly, for the IRC I and Councilmember Lewis are walking on resolution 31962.",27,,
148,0.97,847.012,856.755,"This is going on TR RC this afternoon, but also for a vote today.",27,,
149,0.97,856.755,863.696,The resolution itself lays out the Council's decision around the funding Sbd and investing in black and Brown communities.,27,,
150,0.97,863.696,866.832,And the new structure of community safety and violence prevention.,27,,
151,0.97,866.832,875.574,It includes specific provisions including our plans to do several Department transfers.,27,,
152,0.97,875.574,882.481,It ensures funds for community lead research and Participatory budgeting efforts.,27,,
153,0.97,882.481,893.158,"Creates intention, or identifies an intention to create a new civilian by Department of community safety and violence prevention.",27,,
154,0.97,893.158,910.409,"It includes, as we are moving forward, it includes a request to Sbd to Prioritize certain types of 911 calls.",27,,
155,0.97,910.409,919.118,"Identify at least three different practices for Sbd to De-Prioritize, or continue, that leads to Biased based policing.",27,,
156,0.97,919.118,931.33,A request to basically study how those practices lead to Biased policing.,27,,
157,0.97,931.33,934.933,And how we can work with Sbd to De-Prioritize those practices.,27,,
158,0.97,934.933,936.835,The resolution also processes out of order layoff request.,27,,
159,0.97,936.835,951.917,It echoes the community's hope that the chief Prioritize officers with multiple sustained complaints for out of order layoff requests.,27,,
160,0.97,951.917,966.265,"Finally, the resolution identifies the Council's intent to ensure full compliance with the city's charter obligation to maintain adequate control staffing in every district.",27,,
161,0.97,966.265,971.37,As well as our obligation to the court under the dissent decree.,27,,
162,0.97,971.37,987.252,To recognize the court's authority to exercise oversight of items related to policing in Seattle.,27,,
163,0.97,987.252,990.589,That are relevant to the consent decree.,27,,
164,0.97,990.589,1004.403,"Lastly, I should mention, that the resolution also includes commitment to the intention of creating a police misconduct Registry that would be accessible to the public.",27,,
165,0.97,1004.403,1013.112,"This is in addition, that Councilmember Deborah Juarez requested that we include.",27,,
166,0.97,1013.112,1019.018,It mirrors a similar Registry that there is an effort to create at the Federal level.,27,,
167,0.97,1019.018,1031.063,"As far as items for full council today, myself and Councilmember Lewis have a technical amendment to the premium pay for good workers ordinance.",27,,
168,0.97,1031.063,1035.534,That he and I sponsored.,27,,
169,0.97,1035.534,1044.443,"The technical amendment clarifies that workers who are employees, and are covered under the wage theft ordinance, are not covered gig workers.",27,,
170,0.97,1044.443,1056.822,"Under the ordinance itself, it clarifies that hiring entities must comply with gig worker and consumer protections for the duration of the civil emergency proclaimed by the Mayor.",27,,
171,0.97,1056.822,1070.469,"Bites a clarification that the highest penalty for a third or subsequent violation of the ordinance is about $5500 per aggrieved party, or an amount equal to 10% of the total amount of unpaid compensation.",27,,
172,0.97,1070.469,1073.372,Whichever is greater.,27,,
173,0.97,1073.372,1079.778,"Also, there is another item on the full council agenda.",27,,
174,0.97,1079.778,1081.847,That I am Cosponsoring with Councilmember Morales.,27,,
175,0.97,1081.847,1084.283,I'm sure she'll talk more about it.,27,,
176,0.97,1084.283,1094.893,"It is related to lifting a proviso of $170,000 that has been placed on the Seattle civil rights.",27,,
177,0.97,1094.893,1105.571,To help fund the efforts to create a work group to help us work together as a city.,27,,
178,0.97,1105.571,1110.509,To make recommendations for the criminal legal system.,27,,
179,0.97,1110.509,1117.015,This is a continuation of work that we began last year.,27,,
180,0.97,1117.015,1140.639,"Both central staff, as well as Soc are have been making good progress towards the goals and the release of this money will allow Socr to start doing some of the external Stakeholder work that is related to the criminal justice reform work.",27,,
181,0.97,1140.639,1145.811,"Then, finally, the budget items that I have for budget committee today.",28,,
182,0.97,1145.811,1147.446,Just a couple of them here.,28,,
183,0.97,1147.446,1154.253,The first is amendment 27 two Council built 1198 18.,28,,
184,0.97,1154.253,1161.26,That relates to the transfer of victim advocates from Sbd to the human services Department.,28,,
185,0.97,1161.26,1163.862,Council voted to do so.,28,,
186,0.97,1163.862,1179.978,"It would impact 11 FTE who work in that division providing support to victims of sexual assault, domestic violence, and vulnerable populations such as victims of elder or child abuse.",28,,
187,0.97,1179.978,1188.287,"We have since learned that in order to ensure a seamless provision of services, Hsd needs to make arrangements around data access.",28,,
188,0.97,1188.287,1193.492,They take a little bit more time than we had anticipated under the earlier versions of the budget actions.,28,,
189,0.97,1193.492,1212.01,"Therefore, I'm going to do sponsoring an amendment that makes the transfer itself contingent on the ability of victim advocates to access from within the human services departments information that is held by the Sbd Rms system.",28,,
190,0.97,1212.01,1220.485,"The King County Ingress system, or any other system that provides the information necessary for victim advocates to perform their work.",28,,
191,0.97,1220.485,1236.001,"This is the recommendation of central staff, to again, to make sure that the transfer happens in a way that allows the victim advocates to continue to do their work.",28,,
192,0.97,1236.001,1245.544,I also have an amendment related to the Council's vote on the command staff salary proviso.,29,,
193,0.97,1245.544,1269.968,"The amendment itself would reduce the chief's salary to $275,000 a year instead of how we voted last week, to move the chief's salary to the very bottom of the pay band, which is $185,000 per year.",29,,
194,0.97,1269.968,1276.375,You all voted for what is essentially more than a 40% pay reduction.,29,,
195,0.97,1276.375,1282.28,"The chief currently has a salary of $294,000 a year.",29,,
196,0.97,1282.28,1288.387,"She is currently the third- highest Department head, highest-paid Department head in the city.",29,,
197,0.97,1288.387,1294.593,"Moving her down to the lowest of her pay band, would mean she would be the second lowest paid Department head.",29,,
198,0.97,1294.593,1301.4,Despite managing nearly 2200 full-time employees.,29,,
199,0.97,1301.4,1306.705,As compared to 65 full-time employees in the Department of neighborhoods.,29,,
200,0.97,1306.705,1328.026,"And the director of the Department of neighborhoods, if the boat that we passed last week went forward, the director of the Department of neighborhoods would be the only Department head paid less in the entire city than the police chief.",29,,
201,0.97,1328.026,1340.505,"It's important to recognize not only does teeth best manage the largest Department in terms of full-time employees, it is larger than S.Or either utility.",29,,
202,0.97,1340.505,1351.75,I am sure that we all remember after a natural search and first being passed over by the selection team.,29,,
203,0.97,1351.75,1354.152,She was awarded the job after the community rallied to support her.,29,,
204,0.97,1354.152,1358.523,She became the first black woman chief of the Seattle police Department.,29,,
205,0.97,1358.523,1368.467,"In doing so, received competitive pay.",29,,
206,0.97,1368.467,1372.871,There is room for debate about whether or not the chief's salary should be exempted entirely from the Council's action last week.,29,,
207,0.97,1372.871,1377.476,"I have some thoughts about that, and I know also some will oppose this amendment.",29,,
208,0.97,1377.476,1385.851,I will hold my remarks on both of those other positions until debate this afternoon.,29,,
209,0.97,1385.851,1418.784,"Lastly, just want to lift up in my capacity as public safety and human services committee chair, that we have heard the office of the inspector general talking about her commitment to a Community-Based investigation of the events following the George Floyd protests . Speaking of the events related to policing protests.",30,,
210,0.97,1418.784,1432.931,"So, the inspector general has made an announcement that they are moving forward with the sentinel event review, and has begun to solicit community input for that review.",30,,
211,0.97,1432.931,1444.242,"The sentinel review itself is a systems based root cause analysis of incidents with significant negative outcome, that is of importance and concern to community.",30,,
212,0.97,1444.242,1451.316,The goal of the review is systemic improvement that it addresses institutionalized racism.,30,,
213,0.97,1451.316,1461.56,"They are doing a virtual community listening for him for those who want to share their perspectives on Thursday, August 13th, from 9:30 to 11:00.",30,,
214,0.97,1461.56,1472.537,"For more information, or to provide comment, you can Email sentinel event at Seattle.Gov, or go to Seattle.Gov/Oig, /Committee.",30,,
215,0.97,1472.537,1478.543,"Lastly, just want to flag a couple of events this week.",30,,
216,0.97,1478.543,1490.689,Firefighter pension board this week as well as I am chairing the watershed resource inventory area . that meeting is on Thursday.,30,,
217,0.97,1490.689,1495.293,Last week we had another meeting of the West Seattle bridge community task force.,30,,
218,0.97,1495.293,1506.505,"This week, I'm hoping to be able to participate in the local progress virtual convening beginning Thursday evening and going through Saturday.",30,,
219,0.97,1506.505,1510.909,Thank you.,30,,
220,0.97,1510.909,1541.039,"Thank you, Councilmember I did not vote to cut the cat salary of the chief noted Councilmembers.",30,,
221,0.97,1541.039,1544.109,I just wanted to get that on the record.,30,,
222,0.97,1544.109,1544.509,Thank you.,30,,
223,0.97,1544.509,1552.05,Any other questions or comments?,31,,
224,0.97,1552.05,1568.333,Does anyone have a report for Councilmember Juarez?,31,,
225,0.97,1569.634,1571.77,"Seeing none, we will have Council member Louis report out.",31,,
226,0.97,1571.77,1572.37,Thank you.,32,,
227,0.97,1572.37,1583.682,I think I can take a bunch of advantages from the report earlier to make this brief.,32,,
228,0.97,1583.682,1593.858,I don't want to lobby anyone for passing the legislation.,32,,
229,0.97,1593.858,1621.72,Councilmember Herbold did a great job and I just want to thank staff are doing with the law Department and sending those our way and hopefully we will especially pass these moments this afternoon and strengthen that law which just to remind the general public and everyone here is currently providing relief for a county workers that are getting that consideration for the important and critical work they do.,32,,
230,0.97,1621.72,1633.498,Let's make sure we keep that strong Bypassing these amendments.,32,,
231,0.97,1633.498,1694.259,"Moving on to the resolution that Councilmember Herbold alluded to, I want to thank her for her leadership and I also want to provide an update that Councilmember Juarez has updated us and she did provide a considerable amount of additional content to the resolution and it was good to work with her office over the course of the last week as well as a number of other offices in shaping and molding the content of this critical resolution about putting together a new Department of public health and safety and violence prevention that will take on many of the roles that we are looking to protect and enhance and expand that our Community-Based from outside of the traditional armed police thing.",32,,
232,0.97,1694.259,1718.483,That resolution has been distributed and I look forward to discussing that today and providing a roadmap on how to do things differently and work with community to make sure we are sending the appropriate first Responder to situations.,32,,
233,0.97,1718.483,1720.618,That warrants a different kind of approach than traditional armed police.,32,,
234,0.97,1720.618,1741.539,"Also, elements in the resolution that are requesting additional analysis and reporting from the police Department on how a smaller police Department would have a role and context of this new Department of public safety to Prioritize the 911 calls.",32,,
235,0.97,1741.539,1761.926,Acts of violence and other criminal activity that was still arm of warned response under the new system of public safety.,32,,
236,0.97,1761.926,1775.507,Some reformed components as well including a Database of complaints and that they like the process in line with national best practices that are being promoted in other jurisdictions.,32,,
237,0.97,1775.507,1788.353,I do want to transition briefly and I would assure this last week but I know we had brief briefings in light of the busy agenda.,32,,
238,0.97,1788.353,1805.47,I do just want to share that I was visited by the everyday March a week and a half ago.,32,,
239,0.97,1806.838,1809.474,I went down to greet them and we had a very cordial exchange.,32,,
240,0.97,1809.474,1815.28,I want to say that I was very impressed by the young people that were facilitating the conversation and leading the discussion.,32,,
241,0.97,1815.28,1822.82,We have actually had a considerable amount of Follow- up since then and they have consulted on the resolution that we are submitting today.,32,,
242,0.97,1822.82,1850.648,"I think the everyday Marchers as Councilmembers Peterson and Strauss and Councilmember Herbold could probably talk about with the good conversations of the direction that the city needs to take and Revisiting our system of public safety and overall system of policing and undoubtedly, the next generation of leaders has a critical voice in this discussion.",32,,
243,0.97,1850.648,1878.876,I was troubled to hear that in summit County when the everyday Marchers attempted to have a conversation with chief best and I can't speak to the exact situation on the ground but I have seen disturbing images of the same young people that came to my stoop being approached with firearms.,32,,
244,0.97,1878.876,1927.025,"Based on my interaction with them and my conversation with them, it saddened me to see these young people, some of them are just out of high school or are still in high school and they are being confronted with such overt threats of violence by people when based on my experience, they just wanted to have a conversation about the future of these policy shifts that we are debating around public safety and I just want to say for all leaders be us here at the city council or the folks in the Department or in the state legislator or any level of government, I think these young people and the views they are expressing should be greeted by open ears and not open carry.",32,,
245,0.97,1927.025,1958.356,That is something we need to take forward with us and we need to say--is something where we shouldn't be ignorant to the fact that there have been certain acts that have been tangential to some of the Protester have been disturbing including comments at Councilmember Pedersen and others and I don't think that rounds the movement down to something where people should be confronting them with firearms.,32,,
246,0.97,1958.356,1982.88,"As we are all moving forward and having these conversations, responding with open ears instead of force will be critical to the healing process necessary to reach the common understanding and I look forward to continuing to work with the everyday Marchers and I would condemn any effort to approach them with any kind of intimidation and threat of force.",32,,
247,0.97,1982.88,1989.721,"Really, my experience, they just wanted to talk and we actually had a good conversation.",32,,
248,0.97,1989.721,1999.297,"With that, Madam President, I don't have any other updates and I can turn it back over to you.",32,,
249,0.97,1999.297,1999.63,Thank you.,32,,
250,0.97,1999.63,2000.298,Thank you.,33,,
251,0.97,2000.298,2006.07,Any comments or questions on that report?,33,,
252,0.97,2006.07,2011.976,"Hearing none, we will now hear from Councilmember Morales.",33,,
253,0.97,2011.976,2021.519,"Before we do that, Councilmember Herbold, just a quick note that you are not on mute just in case.",33,,
254,0.97,2021.519,2023.921,There we go.,33,,
255,0.97,2023.921,2024.522,Councilmember Morales.,33,,
256,0.97,2024.522,2025.123,Thank you.,34,,
257,0.97,2025.123,2033.131,I will be brief and I thank Councilmember Lewis for those remarks.,34,,
258,0.97,2033.131,2039.937,Many of us have had those experiences and are feeling extraordinary uncomfortable with people being met with guns so thank you for that.,34,,
259,0.97,2039.937,2042.407,I will try to be brief here.,34,,
260,0.97,2042.407,2068.833,"Last Friday, we Rebooted the constituent office hours and we have a meeting with constituents and heard from folks about utility issues they are having and I also did meet with the Columbia city farmers market and I know the Association is reaching out to many of us.",34,,
261,0.97,2068.833,2087.485,My commitment is to work with them on how best to support the operations of the farmers markets because they are Nonprofits but it is also about supporting small businesses and some prepared food although those can't operate right now.,34,,
262,0.97,2087.485,2110.208,We need to make sure that we are supporting the work of these associations as small businesses themselves and the local small farm businesses that are operating and are really important links to providing access to the local healthy Foods for our constituents.,34,,
263,0.97,2110.208,2122.42,"There will be more conversation, I'm sure with all involved but that was an limiting conversation.",34,,
264,0.97,2122.42,2130.928,"Regarding the budget, we have to amend Council bill 119-5825.",34,,
265,0.97,2130.928,2151.215,59 and 56 provide $14 million to community led public safety through a loan to get money into the community now and scale up as we begin the journey of figuring out how to restructure the Department.,34,,
266,0.97,2151.215,2161.459,We have had weeks of negotiations with black community led organizations and the idea is to have organizations that are doing this work.,34,,
267,0.97,2161.459,2187.985,"These amendments reflect that intent but I want to point out that once again, we are running into structural barriers with our intent and as we learned over the weekend that I-200 prevents the city from intentional efforts as we understand it from contracting directly or stating that we must contract that based on recent gender.",34,,
268,0.97,2187.985,2209.173,"We are working on this and we will discuss this more this afternoon to let folks know about that effort and then as mentioned, by Councilmember Herbold, we have 118939 four $170,000 to the office of civil rights.",34,,
269,0.97,2209.173,2233.864,This is for criminal legal system work that is intending to better coordinate and align the efforts of the many initiatives and Workgroups and different things that have been created over the years and the goal is to eliminate the work that these efforts are undergoing.,34,,
270,0.97,2233.864,2252.483,Especially as the impact communities of color who are repeatedly asked for meetings or surveys or community engagement which puts a huge burden on community to participate in this work even though they want to be involved.,34,,
271,0.97,2252.483,2269.1,The criminal legal system work is intended to do an assessment of all the different initiatives that have been in place and figure out how best to coordinate them and align them so that can be a more unified effort to do the community engagement we want to see.,34,,
272,0.97,2269.1,2276.374,That is what is on deck for this afternoon and that is all I have.,34,,
273,0.97,2276.374,2277.174,Thank you.,35,,
274,0.97,2277.174,2281.479,Any questions or comments on that report?,35,,
275,0.97,2281.479,2298.696,"Hearing none, we will now hear from Councilmember Mosqueda and that I will close out this morning's Council briefing so we can get started on the soft budget meeting.",35,,
276,0.97,2298.696,2300.297,"Thank you very much, Council President.",36,,
277,0.97,2300.297,2305.703,Today I'm looking forward to bringing forward the resolution that has already been discussed in today's briefing along with some of my colleagues.,36,,
278,0.97,2305.703,2311.175,Thank you very much counselor Peterson.,36,,
279,0.97,2311.175,2323.587,This is a resolution to protect journalists and legal observers and medics to make sure folks are safe and free from harm or targeting so that they can do their jobs.,36,,
280,0.97,2323.587,2333.531,"As reported, increasingly journalists have had additional reasons to fear for their physical safety when covering events like protests.",36,,
281,0.97,2333.531,2352.349,"Given the information we've received and the data we have seen over the last three years, protests have become increasingly dangerous on the Jobsite for journalists working in the United States over the last three years.",36,,
