index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
579,0.97,2905.669,2907.504,Or is it a different phone number altogether?,92,,
580,0.97,2907.504,2908.872,I thought 411 was different.,92,,
581,0.97,2908.872,2925.188,You have to be one of the's people who knows that 411 is a thing.,93,,
582,0.97,2925.188,2927.524,My understanding is that it is staffed by the same organization.,94,,
583,0.97,2927.524,2932.296,One call is specifically for first responders to avoid unnecessary institutional response.,94,,
584,0.97,2932.296,2934.131,They direct any individuals in crisis to crisis connections.,94,,
585,0.97,2934.131,2937.334,Then crisis connections can hand them off to a wide variety of providers.,94,,
586,0.97,2937.334,2938.402,That is really helpful.,95,,
587,0.97,2938.402,2961.391,"Have we asked the question of what number, what percentage of 911 calls are able to be diverted from these three intercept .5, Nonlaw enforcement options here?",95,,
588,0.97,2961.792,2963.16,I cannot speak to the other two.,96,,
589,0.97,2963.16,2965.963,I can tell you that the crisis connections was technically a pilot program.,96,,
590,0.97,2965.963,2971.468,This is actually an extension of the pilot program in 2021.,96,,
591,0.97,2971.468,2980.177,"Because of how odd 2020 has been in general, they really wanted an additional year of data under hopefully what will be more normal circumstances.",96,,
592,0.97,2980.177,2992.589,This is to gather the data and learn what percentage of calls might be diverted through this type of program.,96,,
593,0.97,2992.589,2994.191,It deals with how to scale it up.,96,,
594,0.97,2994.191,3001.398,I am not sure how to answer that for the mobile crisis team or health one.,96,,
595,0.97,3001.398,3002.966,There is data for crisis connections call.,97,,
596,0.97,3002.966,3006.403,You are suggesting it may not be useful because it was a strange year.,97,,
597,0.97,3006.403,3006.803,Correct it.,98,,
598,0.97,3006.803,3007.804,"Okay, thank you.",99,,
599,0.97,3007.804,3018.014,"I would be interested in the data as well for the other two work also, I would like to see how it has reduced the number of calls that our firefighters have had to respond to.",100,,
600,0.97,3018.014,3030.794,"I believe that even though the health one project is still Tech neck Lee in its pilot phase or incident phase, we still have data showing the reduced numbers of calls.",100,,
601,0.97,3030.794,3037.701,Letters have had to be sent out or other firefighter personnel were involved.,100,,
602,0.97,3037.701,3038.735,Do you have that information?,100,,
603,0.97,3038.735,3039.936,"Well, thank you.",101,,
604,0.97,3039.936,3048.645,I am counsel central staff.,101,,
605,0.97,3048.645,3050.514,We had a call with the fire Department.,101,,
606,0.97,3050.514,3063.727,"I think one thing to know do with how the one, as you bring up Councilmember Teresa Mosqueda, the calls that it responds to have already been screened by call responders.",101,,
607,0.97,3063.727,3064.995,They fall into the medical category.,101,,
608,0.97,3064.995,3079.543,"And so, you know, just for the viewing public, when somebody called 911, the call is screened to figure out if it is a medical call or if it is a public safety call.",101,,
609,0.97,3079.543,3088.085,"If it is a medical call, then they dispatch it through to the fire 911 answers.",101,,
610,0.97,3088.085,3089.286,And they take it from there.,101,,
611,0.97,3089.286,3097.727,"And so, it is not until the call goes to the fire Department for medical purposes that health one might be dispatched.",101,,
612,0.97,3097.727,3109.206,"So, I think as you point out, really what you are doing with health one is you are relieving dispatches that would otherwise go to engine companies and Paramedics.",101,,
613,0.97,3109.206,3121.184,I think that the policy question from the Council is are there situations where health one could be dispatched to calls that have traditionally been handled by the police?,101,,
614,0.97,3121.184,3131.928,"For instance, right now, all mental health calls are sent to the police officers.",101,,
615,0.97,3131.928,3133.597,And they are not sent to health one.,101,,
616,0.97,3133.597,3146.343,There are certain kinds of wellness checks that will only go to the police.,101,,
617,0.97,3146.343,3147.978,This is once they have been screened.,101,,
618,0.97,3147.978,3150.847,"Once they have been screened as solely medical, a wellness check can go to fire.",101,,
619,0.97,3150.847,3167.731,"I think that part of the question here is not just what are they doing now and what kind of data is there but more, how could things change so that health one could go out on calls that right now are being responded to only by the police.",101,,
620,0.97,3167.731,3177.107,"Is there a way, for instance, that Dispatchers could screen a call so that maybe it is not medical?",101,,
621,0.97,3177.107,3178.875,Maybe they do not need to send in fire.,101,,
622,0.97,3178.875,3182.546,Maybe there is no public safety issues that would need a copy and they could send health one.,101,,
623,0.97,3182.546,3185.815,"I think that is why we have, the team has this before you today.",101,,
624,0.97,3185.815,3195.358,We can raise these issues and we can talk about how things might change.,101,,
625,0.97,3195.358,3196.56,I very much appreciate it.,102,,
626,0.97,3196.56,3197.594,I see a few hands.,102,,
627,0.97,3197.594,3203.199,"Just before I do that, I clicked PSA asking the health in one team.",102,,
628,0.97,3203.199,3215.445,"When you call 911, if it is a medical issue, it gets Triaged.",102,,
629,0.97,3221.184,3224.187,Hopefully it will get to them Úif they have the capacity as Greg just said.,102,,
630,0.97,3224.187,3228.625,"If you are in the community and you see somebody who is having a public health related issue, you can call 911.",102,,
631,0.97,3228.625,3230.627,You can say this is a medical related issue.,102,,
632,0.97,3230.627,3233.096,That helps them triage in case you have concerns about calling 911.,102,,
633,0.97,3233.096,3237.867,"Note for medical related issues, that is the first thing you can say that helps triage it to the public health first Responder teams.",102,,
634,0.97,3237.867,3239.803,"Is that appropriate, is that an appropriate summary Greg?",102,,
635,0.97,3239.803,3241.638,That is exactly right.,103,,
636,0.97,3241.638,3253.617,"If you specify that the emergency that you have got is medical, then it can go to health in one.",103,,
637,0.97,3253.617,3254.851,"Otherwise, the default is probably SPD.",103,,
638,0.97,3254.851,3258.288,Please note that in case you are seeing anybody interest or our interest yourself.,104,,
639,0.97,3258.288,3261.024,"As we have all been trained, call 911 if there is an emergency.",104,,
640,0.97,3261.024,3262.359,You can still call 91.,104,,
641,0.97,3262.359,3271.935,Indicate the type of emergency that will help to triage.,104,,
642,0.97,3271.935,3274.337,I did not know that was the process on the back and.,104,,
643,0.97,3274.337,3281.177,"Until we make other changes, we want to make sure folks know that information.",104,,
644,0.97,3281.177,3283.079,"Councilmember Tammy J. Morales, go ahead.",104,,
645,0.97,3283.079,3283.48,Thank you.,105,,
646,0.97,3283.48,3285.348,I think I have a couple of related questions.,105,,
647,0.97,3285.348,3291.588,"The first is that if we go to the first slide that shows the chart that you created, thank you, this is helpful.",105,,
648,0.97,3291.588,3297.293,Can we see what the different intercepts are and what the categories are in there.,105,,
649,0.97,3297.293,3305.201,Do we have an additional layer on this regarding how much we are investing in each of these different intercepts?,105,,
650,0.97,3305.201,3309.005,I think that is the question that we also need to be answering here.,105,,
651,0.97,3309.005,3326.256,"You know, as the matt Mauro, further on the memo, particularly as the RS Ji question is addressed, I would like to thank central staff for that section of the memo in particular.",105,,
652,0.97,3326.256,3330.427,I think it is a very important element of the memo.,105,,
653,0.97,3330.427,3351.514,"As we are talking about all of these processes and all of these, you know, organizations and programs and pilots that we are doing, I think that we need to be asking the bigger question of what outcomes are we looking for with all of this.",105,,
654,0.97,3351.514,3352.349,What are we Duplicating?,105,,
655,0.97,3352.349,3356.619,What additional burden are we placing on communities by Re- creating something that is already in place or is already existing well?,105,,
656,0.97,3356.619,3365.962,"And so, you know, for me, the slide about is this intercept .5.",105,,
657,0.97,3365.962,3390.286,"If we invest further upstream, if we invest in the outreach workers for homelessness, the kind of programming that we are trying to get, the funding that we are trying to get out the door for this year, what impact will that have on health in one?",105,,
658,0.97,3390.286,3391.755,How will it affect Desc?,105,,
659,0.97,3391.755,3395.558,Will they be able to reduce the burden on the fire Department of responding to calls about homelessness?,105,,
660,0.97,3395.558,3405.568,This is so they can get back to fighting fires.,105,,
661,0.97,3405.568,3409.606,"If we invest further upstream in the homelessness services, that is the basic point that I'm trying to make care.",105,,
662,0.97,3409.606,3415.912,And the question is do we have an understanding of what the investments are at each of these intercept levels.,105,,
663,0.97,3415.912,3425.021,"I think I would say that the idea, the framing here is that the more we are investing upstream, the more that we are diverting away from even touches with the criminal legal system.",106,,
664,0.97,3425.021,3427.323,"And so, that is in part why we use this intercept model.",106,,
665,0.97,3427.323,3432.362,It intercepts in ways where people can exit from the criminal legal system.,106,,
666,0.97,3432.362,3436.8,"To your point, I want to get to the first issue Id.",106,,
667,0.97,3436.8,3454.117,The first issue is really around what to invest in in order to downstream decrease the involvement of people in the system.,106,,
668,0.97,3454.117,3466.062,"The fewer people who are involved in the system, the fewer resources will need governmentally to address the system as part of the governmental institution.",106,,
669,0.97,3466.062,3468.331,This goes back to why we framed the paper this way.,106,,
670,0.97,3468.331,3480.076,"It is because for these remaining intercepts for things like the courts for the jails, I think that it is a little bit easier to figure out what the spending is there.",106,,
671,0.97,3480.076,3483.48,"You have, for the courts for example, you have the Seattle municipal Court's budget.",106,,
672,0.97,3483.48,3497.627,That takes care of an entire intercept when we are looking at prosecutions.,106,,
673,0.97,3497.627,3500.463,We are looking at for example the criminal division of the city attorney's office.,106,,
674,0.97,3500.463,3505.501,"When we are looking at these earlier intercepts and we are looking more in terms of community services, it is a little bit more amorphous.",106,,
675,0.97,3505.501,3510.773,That is why we decided to look at these range of services rather than zooming in on the later intercepts.,106,,
676,0.97,3510.773,3528.224,"This is using the assumption that if we do invest more upstream, we are freeing up both the providers in the system that do not necessarily need to be using their resources to respond to 911 calls.",106,,
677,0.97,3528.224,3531.127,"As you said, they can go fight fires instead of responding to these calls.",106,,
678,0.97,3531.127,3533.329,A crisis line could not take care of that medical issue.,106,,
679,0.97,3533.329,3536.132,That leads to less in the system itself.,106,,
680,0.97,3536.132,3545.508,"So by the end of this intercept, you are in something like the transformed probation.",106,,
681,0.97,3545.508,3553.449,We very briefly talked about this earlier.,106,,
682,0.97,3553.449,3557.253,We talked about cutting the funds for probation and using a model that is very much human centered.,106,,
683,0.97,3557.253,3563.96,This is as opposed to people in the system in a Time-Based versus Goal-Based way.,106,,
684,0.97,3563.96,3565.495,Does that help answer your question?,106,,
685,0.97,3565.495,3575.772,Thank you.,107,,
686,0.97,3575.772,3580.243,"If there were not any other questions, we can move into the slide on intercept one.",108,,
687,0.97,3580.243,3587.55,This is the law enforcement response to 911 calls.,108,,
688,0.97,3587.55,3605.034,"So, here we are looking at a police officer responding to these calls.",108,,
689,0.97,3605.468,3607.67,This is not the regular response of police officers without additional training.,108,,
690,0.97,3607.67,3609.939,"Specifically, you have the crisis response unit in SPD.",108,,
691,0.97,3609.939,3620.783,Officers who are showing up along with a professional for somebody in crisis is irrelevant.,108,,
692,0.97,3620.783,3624.921,We are talking about crisis intervention trained officers.,108,,
693,0.97,3624.921,3627.056,All members are required to go through crisis intervention training.,108,,
694,0.97,3627.056,3632.228,You also have the officers that deal with additional crisis intervention.,108,,
695,0.97,3632.228,3644.841,This piece is primarily about mitigating the impact of having law enforcement respond to a call.,108,,
696,0.97,3644.841,3646.042,This is something like emergency services control.,108,,
697,0.97,3646.042,3655.451,You have an outreach team that is present to engage people.,108,,
698,0.97,3655.451,3674.303,"The idea of this intercept is yes, you have the traditional response of the police Department but there is also responses that can mitigate the effects of what happens and the potential harm in terms of what happens when law enforcement shows up to somebody in crisis.",108,,
699,0.97,3676.406,3680.376,"If it would be possible, I could add a bit on this if the chair does not mind.",109,,
700,0.97,3680.376,3686.482,"So, the thing that I would add on the crisis response, just your description was perfect.",109,,
701,0.97,3686.482,3690.787,"But I would like to note that currently, right now, there are five crisis response units in the city.",109,,
702,0.97,3690.787,3697.36,That is five officers that are paired with five mental health providers.,109,,
703,0.97,3697.36,3729.125,"And the information that we received from the Department says that the police Department, in most cases, the vast majority of the responders who are responding to 911 calls that are labeled as disturbances, those are individuals who are creating a situation where the public has concerns about their actions or behaviors.",109,,
704,0.97,3729.125,3730.526,"Really, these are people who are in crisis.",109,,
705,0.97,3730.526,3734.464,"And so, when the Cru response to those calls, the role of the officer is to insure scene safety.",109,,
706,0.97,3734.464,3739.902,It is the mental health provider that engages with the person.,109,,
707,0.97,3739.902,3740.536,This is initially.,109,,
708,0.97,3740.536,3741.337,And that is important.,109,,
709,0.97,3741.337,3745.808,It is a very different way of responding to the disturbance calls that we have been talking about.,109,,
710,0.97,3745.808,3757.72,"As PD has said that they are, they do not currently have the resources to expand their call responses in those areas.",109,,
711,0.97,3757.72,3784.58,"And so, one potential option the Council could consider for mitigating harm in the short term is to expand the number of crisis response units so that there is a greater capacity for the Department to send out teams of officers or a team of an Officerand a mental health provider to more calls.",109,,
712,0.97,3784.58,3792.088,They can put the mental health provider in the front so to speak.,109,,
713,0.97,3792.088,3793.589,There are certainly opportunities to do that.,109,,
714,0.97,3793.589,3795.558,We have some data about just mental health calls alone.,109,,
715,0.97,3795.558,3803.599,This would suggest that you could have a significant increase in Cru trained units.,109,,
716,0.97,3803.599,3806.502,There would be demand for it.,109,,
717,0.97,3806.502,3810.406,We can get you that data.,109,,
718,0.97,3810.406,3819.715,Some of it was in my paper yesterday.,109,,
719,0.97,3819.715,3822.185,"Thank you, Councilmember Lisa Herbold and then Councilmember Andrew J. Lewis.",110,,
720,0.97,3822.185,3836.833,I would be interested to know what your thoughts are about how to Incentivize a crisis response unit that relies less on SPD officers for backup.,111,,
721,0.97,3836.833,3858.888,"I of course acknowledge that there are times when it is necessary and appropriate for armed police to be available and or present . During the summer rebalancing discussions, many of us on the Council heard from the mental health workers that work for the crisis response unit.",111,,
722,0.97,3858.888,3874.17,They themselves acknowledge that they appreciate the support of the police Department.,111,,
723,0.97,3874.17,3884.947,It might be worthwhile looking at making shifts to the model.,111,,
724,0.97,3884.947,3887.483,It does not always assume that an armed officer needs to be there.,111,,
725,0.97,3887.483,3892.855,"And so I think, as I understand it at least, the model currently is, that is the team, that is who goes.",111,,
726,0.97,3892.855,3903.599,There is no question on the front end of whether or not the team with the officer is always necessary.,111,,
727,0.97,3903.599,3905.868,"And so, you know, we have talked about the cahoots model.",111,,
728,0.97,3905.868,3922.918,"I think this is a model that does rely at least from the analysis that I have heard, it does rely more on the backup provided by officers.",111,,
729,0.97,3922.918,3926.789,"Another program that we have heard a lot about recently, it is the Star program out of Denver.",111,,
730,0.97,3926.789,3931.827,It does not rely on officers to go to calls.,111,,
731,0.97,3931.827,3952.381,"So if we were interested in a model that had less reliance on officers to accompany our crisis response unit on all calls, how could we begin to move in that direction?",111,,
732,0.97,3952.381,3953.149,"Yes, thank you.",112,,
733,0.97,3953.149,3956.018,"That is something that Carlos, my colleague is doing a bit of research on.",112,,
734,0.97,3956.018,3957.053,He has looked at cahoots.,112,,
735,0.97,3957.053,3960.523,That is the model that he is a little bit more prepared to speak to you on.,112,,
736,0.97,3960.523,3966.662,"I was merely pointing out that on the calls, the 911 center gets the calls.",112,,
737,0.97,3966.662,3975.471,"There is a potential, a need for an officer, it could be something such as a disturbance.",112,,
738,0.97,3975.471,3983.579,There are many more calls and their are an opportunity for a crisis response unit two go to the calls.,112,,
739,0.97,3983.579,4000.296,"And so, on those where you might need a police officer, there are not enough crisis Responseunits to go to.",112,,
740,0.97,4000.296,4007.003,"I think your point is, changing your processes so that as dispatch is taking the calls, they could determine if it was a disturbance that really required an officer.",112,,
741,0.97,4007.003,4011.774,"If not, then that is where the cahoots type model would come into play.",112,,
742,0.97,4011.774,4017.88,"Carlos, Carlos can speak or about that.",112,,
743,0.97,4017.88,4027.523,"I would like to underscore, think that what we are hearing from community is not the cahoots type model.",113,,
744,0.97,4027.523,4028.991,It is more like the Star model.,113,,
745,0.97,4028.991,4032.027,The Star model has less reliance on law enforcement accompany it.,113,,
746,0.97,4032.027,4043.039,Go ahead Councilmember Lewis.,114,,
747,0.97,4043.039,4045.441,It could dovetail into this and Carlos could address both of them.,114,,
748,0.97,4045.441,4047.877,My understanding is cahoots does not have law enforcement accompanying them.,115,,
749,0.97,4047.877,4057.953,The Star program is essentially a carbon copy of the cahoots model in Denver.,115,,
750,0.97,4057.953,4065.161,"From my conversation with the cahoots people and the Star people and the town hall that I had in July, the start people were pretty emphatic that there model is taken directly from cahoots.",115,,
751,0.97,4065.161,4068.964,My understanding is that there is community concern.,115,,
752,0.97,4068.964,4077.973,This is from talking to folks at King County equity now about cahoots.,115,,
753,0.97,4077.973,4079.442,Eugene has a dispatch that is sworn.,115,,
754,0.97,4079.442,4080.176,That is an issue.,115,,
755,0.97,4080.176,4086.081,"So the Eugene police Department, 911 Dispatchers are uniformed officers.",115,,
756,0.97,4086.081,4091.487,That is an issue that we do not have here.,115,,
757,0.97,4091.487,4092.922,This is since our Dispatchers are civilian.,115,,
758,0.97,4092.922,4095.524,We are going to move them away from sworn oversight and supervision.,115,,
759,0.97,4095.524,4101.664,They will be a fully civilian model.,115,,
760,0.97,4101.664,4124.42,"The Statistics that I have seen from cahoots and maybe Carlos could jump into this is that it's workers like Star workers in Denver, they have the ability to call the police for backup if they feel that it is warranted . But with the data that they have provided in 2019, they only elected to do that 150 times out of 24,000 calls.",115,,
761,0.97,4124.42,4125.621,They very very rarely do it.,115,,
762,0.97,4125.621,4127.056,"That is super helpful, thank you.",116,,
763,0.97,4127.056,4133.529,It is an issue that Eugene has a model where sworn officers are the Gatekeepers to what gets sent where.,117,,
764,0.97,4133.529,4144.373,That is something that we do not have quite as big of an issue here since we have a civilian dispatcher course.,117,,
765,0.97,4144.373,4147.943,They will be removed from sworn command and control.,117,,
766,0.97,4147.943,4154.85,I will let Carlos jump in on that as well.,117,,
767,0.97,4154.85,4156.318,Thank you Councilmember Andrew J. Lewis.,118,,
768,0.97,4156.318,4159.755,I do not know that I could have provided a better answer than what you gave.,118,,
769,0.97,4159.755,4167.663,"Andrew J. Lewis, did you have more?",119,,
770,0.97,4167.663,4169.565,"Okay, I also have some questions about CIT.",120,,
771,0.97,4169.565,4172.134,I can move onto that now if that would be good.,120,,
772,0.97,4172.134,4173.168,That would be great.,121,,
773,0.97,4173.168,4183.546,"Before you do, I have some items and I will use those as a follow-up to what you are about to say.",121,,
774,0.97,4183.546,4185.18,I would like to put a plug in.,121,,
775,0.97,4185.18,4194.29,I think this entire counsel has been tremendously supported.,121,,
776,0.97,4194.29,4197.76,"Councilmember Andrew J. Lewis and others who have been in conversations, please feel free to Chime in.",121,,
777,0.97,4197.76,4202.798,"My understanding from talking to the folks at health one, they really felt like this was our Seattle home grown cahoots style model.",121,,
778,0.97,4202.798,4208.504,It was a model that was in the similar vein of cahoots.,121,,
779,0.97,4208.504,4216.612,It was really more representative of what the size of the city of Seattle needed.,121,,
780,0.97,4216.612,4228.224,"And so while there might be other models that work for various size cities that are relatively smaller, we should, we can consider the health one model that is here.",121,,
781,0.97,4228.224,4240.369,We can consider that very similar if not Seattle's own version of cahoots.,121,,
782,0.97,4243.906,4248.344,I think that it would be helpful to hear from central staff and the other Council members take on that as well.,121,,
783,0.97,4248.344,4250.613,I wanted to bring that back and to highlight that conversation.,121,,
784,0.97,4250.613,4257.653,"If that is true and other folks feel that way, I think it is really a matter of saying great, what are the changes that we can make to get more support for health one.",121,,
785,0.97,4257.653,4262.958,We need to make sure there is less interaction with those sworn officers making sure that people feel safe and have the safety they need.,121,,
786,0.97,4262.958,4266.362,I wanted to offer that and see if that was the Seattle Homegrown Scalable cahoots style model.,121,,
787,0.97,4266.362,4275.337,What are your thoughts?,121,,
788,0.97,4275.337,4283.879,I will take a stab at it and turn it over to Carlos who has done a little bit more on cahoots.,122,,
789,0.97,4283.879,4293.389,I think the challenge with that approach is that I think that cahoots also responds to calls with people who are in mental health crisis.,122,,
790,0.97,4293.389,4313.309,"The challenge with that particular approach is that right now, those folks who are in mental health crisis only receives SPD response.",122,,
791,0.97,4313.309,4333.429,That is where you would again need to change your policies and procedures at the dispatch center and 911 call center so that there was some sort of screening that would allow for the dispatcher to send health one to a mental health call where they knew that there was not going to be any kind of a need for a public safety officer to provide protection for the firefighters and the mental health providers.,122,,
792,0.97,4333.429,4343.806,So I think you absolutely could see that health one could be used like cahoots.,122,,
793,0.97,4343.806,4356.919,It is just a matter of revising some of the way that Seattle handles it's did Batching.,122,,
794,0.97,4361.123,4362.391,"Carlos, do you have anything to add?",122,,
795,0.97,4362.391,4363.926,"Yes, I have something, thank you Greg.",123,,
796,0.97,4363.926,4383.779,"In addition to what you said which is spot on, the other difference I have seen when researching health one of the cahoots model is that the cahoots model, because it is a nonprofit and it is not using fire Department personnel, they have a lot of folks that were former clients of the cahoots model that are now shifting and working in it.",123,,
797,0.97,4383.779,4393.455,So one of the things that cahoots would say is that it is also a form of community support in making sure that the community is more involved in the treatment and really building on the community acknowledgment from the folks who have gone through the system.,123,,
798,0.97,4393.455,4397.459,"With health one, because it is institutionalized, that is one of the components that would be different.",123,,
799,0.97,4397.459,4411.206,"And Councilmember Teresa Mosqueda, if I can jump in and Role-Play a central staff and build on what Greg and Carlos have said on this as well, I would like to.",124,,
800,0.97,4411.206,4424.72,I asked this exact question so that I could report back on my antic total information.,124,,
801,0.97,4429.391,4431.126,How do you compare yourselves to cahoots or whatever?,124,,
802,0.97,4431.126,4436.832,"In one of the responses they gave is that it is their understanding, and this is something I want to flag for central staff to look into.",124,,
803,0.97,4436.832,4441.503,They thought one the biggest differences from their perspective is that health one actually has more back and work than the cahoots model does.,124,,
804,0.97,4441.503,4447.81,"Health one has a more integrated, like half of their job is going out in the field to do the first response.",124,,
805,0.97,4447.81,4449.845,The other half is that they actually do ongoing casework.,124,,
806,0.97,4449.845,4458.453,They were not aware of whether cahoots or the Star pilot in Denver has such a robust back nd casework system.,124,,
807,0.97,4458.453,4472.568,"So in some ways, health one could be described as cahoots plus.",124,,
808,0.97,4472.568,4474.837,I would want to look into that a little bit more.,124,,
809,0.97,4474.837,4482.344,"My understanding is that at least in Eugene, cahoots is based out of a Desc.",124,,
810,0.97,4482.344,4490.853,I would imagine that there would be some kind of follow-up casework that would be part of that.,124,,
811,0.97,4490.853,4493.488,That would be something to look into if that is a real difference.,124,,
812,0.97,4493.488,4499.995,Obviously the difference is what Carlos laid out in terms of who was doing it.,124,,
813,0.97,4499.995,4501.73,There is no government integrated component to cahoots.,124,,
814,0.97,4501.73,4512.174,It is all provider taste.,124,,
815,0.97,4512.875,4513.809,So is Star in Denver.,124,,
816,0.97,4513.809,4517.479,It would be like if Desc had a first response team that was integrated into 911 dispatch.,124,,
817,0.97,4517.479,4518.48,There is disadvantages of that.,124,,
818,0.97,4518.48,4524.186,This is what I can tell from talking to people in this field.,124,,
819,0.97,4524.186,4525.187,"Very helpful, thank you.",125,,
820,0.97,4525.187,4531.026,You also still have the floor for the next issue on crisis intervention.,125,,
821,0.97,4531.026,4553.815,"Yes, I did live and the mission of the unit.",126,,
822,0.97,4553.815,4563.158,They similarly made representations to me that there is a whole bunch of different calls that they could respond to without the sworn officer present.,126,,
823,0.97,4563.158,4566.028,"This is depending on the nature of the call, the location of the call.",126,,
824,0.97,4566.028,4569.865,When I would be interested in and I am just flagging this.,126,,
825,0.97,4569.865,4572.568,I would like a Venn diagram of some of these different response models.,126,,
826,0.97,4572.568,4595.691,"I think that there is a lot of overlap between health one's response, the crisis intervention team's response, and if we move to some other Community-Based cahoots or Star model, there would be an overlap in that response.",126,,
827,0.97,4595.691,4606.201,"Things that do have a very strong criminal nexus but are also mental health related, they would certainly be a CIT response.",126,,
828,0.97,4606.201,4609.471,"If there was someone who poses a potential public safety risk, CIT would go to that.",126,,
829,0.97,4609.471,4622.284,"I feel like at the center of the Venn diagram, there is the call of like you know, somebody is in a doorway, unresponsive.",126,,
830,0.97,4622.284,4623.118,"You know, they are alone.",126,,
831,0.97,4623.118,4626.121,Possibly they are under the influence of a substance.,126,,
832,0.97,4626.121,4628.79,It seems like all of these things could respond to that right now.,126,,
833,0.97,4628.79,4638.333,This is as it is currently constituted.,126,,
834,0.97,4638.333,4641.403,"To make CIT's mission more Impactful, this is just me flagging my preferred approach.",126,,
835,0.97,4641.403,4650.145,I would almost make their response portfolio more niche and more towards things that are Exigent public safety criminal threats.,126,,
836,0.97,4650.145,4668.964,"We would rely on the other low Acuity responders to deal with things that have a very very clear nexus that is exclusively dealing with behavioral mental health, substance addiction, and even in some cases, it deals with criminal activity.",126,,
837,0.97,4668.964,4671.366,"It could involve you know, somebody who is like Trespassing.",126,,
838,0.97,4671.366,4676.471,"Clearly, what is happening is that they are having a behavioral mental health episode.",126,,
839,0.97,4676.471,4678.774,They do not really know exactly where they are.,126,,
840,0.97,4678.774,4698.66,It is like they are Trespassing but they are not maliciously or knowingly doing it . I think that would be a health one or a cahoots kind of intervention instead of like CIT.,126,,
841,0.97,4698.66,4702.564,"I think Greg, to your point about really, intentionally engaging the CIT, my understanding is that it is critical.",126,,
842,0.97,4702.564,4703.865,It has a really important place.,126,,
843,0.97,4703.865,4709.204,We need to keep it and work with CIT.,126,,
844,0.97,4709.204,4740.102,"I want to make sure that as we are doing that work, you know, we are making sure that in the Venn diagram with these other types of responses, we are maybe giving them the mission to lean into the things that you know, we have most people who agree that there should be a sworn officer present for the protection of the public and the personnel that are responding.",126,,
845,0.97,4740.102,4746.541,I think that is a smaller category that might not necessitate expansion of CIT.,126,,
846,0.97,4746.541,4751.98,It may justify maintaining its current size as we give some of the current duties to some of the other models we are discussing.,126,,
847,0.97,4751.98,4753.215,"Yes, I totally appreciate that.",127,,
848,0.97,4753.215,4792.487,"If I could offer one sought on that, as the Council considers the change in public safety services and sort of Re- envisions public safety, as the city of Seattle moves towards a system, dispatching system and a 911 call system where they are better able to discern the calls that would not require a police officer, the CIT is there in between the time when we get to that point and where we are now.",127,,
849,0.97,4792.487,4799.194,We handle those disturbance calls.,127,,
850,0.97,4799.194,4804.499,There has not been a Vetting of the call to determine that there is no public safety urgency that is there.,127,,
851,0.97,4804.499,4829.891,"So, you know, one potential option for the Council to consider is whether there is a crisis response unit temporary or short-term expansion as the city moves into a system where they can better discern calls that do not have any public safety nexus and they could be handled by health one or a community provider.",127,,
852,0.97,4829.891,4848.143,"Until that point, it is going to be the case that as disturbances or other calls that are mental health, that body of work is owned by the police Department.",127,,
853,0.97,4848.143,4851.012,They will continue to receive a 911 response from the police Department.,127,,
854,0.97,4851.012,4855.85,They could potentially have more crisis response units available until that we reach another place.,127,,
855,0.97,4855.85,4858.32,This is just a thought.,127,,
856,0.97,4858.32,4860.956,I appreciate this conversation.,128,,
857,0.97,4860.956,4867.662,"Councilmember Andrew J. Lewis, I do not what to cut you off.",128,,
858,0.97,4867.662,4891.486,"Part of that, those are really really good points, from my conversation with the folks at Star, about this, and they are relaying how they talk to Úthe cahoots program in Eugene to set up their pilots, some of that can be developed through 911 dispatch screening processes.",129,,
859,0.97,4891.486,4912.574,"And, they can really work with the dispatch on how to determine what would be an appropriate thing to send where.",129,,
860,0.97,4912.574,4914.976,I think that would be part of the equation as well.,129,,
861,0.97,4914.976,4925.32,May be it would deal with looking critically at the training and systems and practices in the Denver and Eugene dispatches.,129,,
862,0.97,4925.32,4937.932,We would look at how they make those determinations at that level and what to send.,129,,
863,0.97,4937.932,4941.403,"When they exclusively send something like Star or cahoots, I think that is a first layer of it.",129,,
864,0.97,4941.403,4951.947,"Of course, I can totally see scenarios where even if the screening criteria you know, does not capture exactly what is going on, you could have a CIT respond.",129,,
865,0.97,4951.947,4953.548,They could clear the call and move on.,129,,
866,0.97,4953.548,4961.356,"They determined that it is a lower, it is a lower public safety threats.",129,,
867,0.97,4961.356,4963.325,They could flag it for a different type of Responder.,129,,
868,0.97,4963.325,4973.668,"I think that there is really leaning have a into the practices, procedures, and training for dispatch.",129,,
869,0.97,4973.668,4985.547,I think this is part and parcel to this discussion as well.,129,,
870,0.97,4990.418,4991.753,"Excellent points, thank you all very much.",130,,
871,0.97,4991.753,4993.855,I know we have a dense memo to get through.,130,,
872,0.97,4993.855,4996.458,I want to make sure that we give it the time it needs.,130,,
873,0.97,4996.458,4997.659,We are going to continue here.,130,,
874,0.97,4997.659,4998.86,Remind me where we are at.,130,,
875,0.97,4998.86,5000.695,We are at the bottom of page 4.,130,,
876,0.97,5000.695,5002.897,I will add a few more things before you move on.,130,,
877,0.97,5002.897,5018.847,"Very briefly, if we can double check with health one, I know that from my conversation with them, they are responding to mental health calls.",130,,
878,0.97,5018.847,5020.815,I think the nexus is because it is co-occurring.,130,,
879,0.97,5020.815,5022.884,It is co-occurring with something else that might be health related.,130,,
