index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
101,0.97,470.536,471.571,Asking for this vote.,13,,
102,0.97,471.571,474.073,Nobody wants to spend extra money.,13,,
103,0.97,474.073,477.877,But we all recognize we want to be Proactive as a community.,13,,
104,0.97,477.877,488.487,"And by Proactive, it is creating again a more sophisticated organization to address what will better us.",13,,
105,0.97,488.487,490.857,I am in support of this.,13,,
106,0.97,490.857,492.592,And I ask for Council's approval.,13,,
107,0.97,492.592,492.892,That's it.,13,,
108,0.97,492.892,500.266,So thank you very much for this opportunity to speak to you all as a citizen and as a business owner.,13,,
109,0.97,500.266,505.104,I take this privilege with honor and respect.,13,,
110,0.97,505.104,505.438,So thank you.,13,,
111,0.97,505.438,511.544,"Thank you very much, Ross, for calling in.",14,,
112,0.97,511.544,515.948,"Colleagues, I still see Michael Molini and Alan Jones as not present.",14,,
113,0.97,515.948,519.318,"And, we don't have any other folks signed up to speak.",14,,
114,0.97,519.318,527.86,"So, I am going to go ahead and close out public comment.",14,,
115,0.97,527.86,533.199,And ask you to read item 1 into the record.,14,,
116,0.97,533.199,543.409,"Item 1. office of planning and community development, equitable development initiative update for briefing and discussion.",15,,
117,0.97,543.409,543.709,Great.,16,,
118,0.97,543.709,544.31,Thank you very much.,16,,
119,0.97,544.31,558.391,I am very excited to be joined today by the equitable development initiative team.,16,,
120,0.97,558.391,564.497,"Ubax Gardheere, Michael Blumson.",16,,
121,0.97,564.497,565.998,Thank you all for being here.,16,,
122,0.97,565.998,576.142,"I am really excited to hear about the work that you have been doing, particularly about the projects that you have funded through this latest grant round.",16,,
123,0.97,576.142,584.15,"And also, just to hear more about what you have planned for this strategic investment fund.",16,,
124,0.97,584.15,593.259,"All, of course, with the goal of doing everything we can to prevent the displacement of our neighbors and small businesses.",16,,
125,0.97,593.259,610.142,"And, to support a much more equitable investment in the kinds of Antidisplacement strategies we know are so important to make sure that we keep communities rooted in the city.",16,,
126,0.97,610.142,615.748,So I will hand it off to you and what you have to show us today.,16,,
127,0.97,615.748,618.751,Thank you.,17,,
128,0.97,618.751,621.754,I don't see Rico.,17,,
129,0.97,621.754,626.826,Hopefully we can join.,17,,
130,0.97,626.826,629.495,"Again, my name is Ubax Gardheere.",17,,
131,0.97,629.495,636.969,And we will talk to you about the background.,17,,
132,0.97,636.969,640.74,All of that which is important.,17,,
133,0.97,640.74,644.877,"And, update on the investment fund which most of you have already seen it.",17,,
134,0.97,644.877,652.985,But it will just be a quick update on where that is.,17,,
135,0.97,652.985,663.696,"Moving forward, what payroll tax looks like, and the 2022 Fund.",17,,
136,0.97,663.696,664.063,"Next, Michael.",17,,
137,0.97,664.063,670.136,The Edi is an inside outside program that was born out of inside outside strategy.,17,,
138,0.97,670.136,678.344,"And, the Advisory board always holds us accountable to make sure we talk about it.",17,,
139,0.97,678.344,681.347,On any presentations that we do.,17,,
140,0.97,681.347,694.66,"So, about five years ago, communities organizing for equity, social equity task force, a coalition that was formed to create, inform implementation plan.",17,,
141,0.97,694.66,695.761,"And, Opcd.",17,,
142,0.97,695.761,701.233,And office of civil rights.,17,,
143,0.97,701.233,709.008,Partnered to come up with the program that is now called the Equid able development initiative that I said is about five years old.,17,,
144,0.97,709.008,724.623,"And then, at the time, the center for social inclusion also offered or provided some consulting capacity building for the task force.",17,,
145,0.97,724.623,744.41,"Next--as you know, the economic development initiative started with an equity analysis that was done in 2016 as a companion to the comprehensive plan.",17,,
146,0.97,744.41,754.954,A plan where there was race and social equity goals and policies in all of the different elements of the comprehensive plan.,17,,
147,0.97,754.954,769.702,And once we got equity analysis data we were directed to come up with the implementation plan.,17,,
148,0.97,769.702,770.736,And our financial strategy.,17,,
149,0.97,770.736,770.936,Next?,17,,
150,0.97,770.936,775.307,"As I said, the origin story is point and so is the history.",17,,
151,0.97,775.307,784.45,This is the Red lining map for in Seattle where it shows investment decisions made by the previous generations.,17,,
152,0.97,784.45,795.361,Contributed to and continues to contribute to the inequities communities experienced today.,17,,
153,0.97,795.361,796.295,Especially communities of color.,17,,
154,0.97,796.295,808.641,"You look at the areas declining, these same areas now that Edi is focusing on.",17,,
155,0.97,808.641,809.375,Next.,17,,
156,0.97,809.375,814.446,These other maps produced for 2016 equity analysis showing the displacement and access to opportunity.,17,,
157,0.97,814.446,823.155,And is the framework that we use to make decisions.,17,,
158,0.97,823.155,827.96,Make funding recommendations and the neighborhoods that we focus on.,17,,
159,0.97,827.96,831.864,And the map on the left is the highest displacement neighborhood.,17,,
160,0.97,831.864,835.467,The red areas on the map is where we normally focus on.,17,,
161,0.97,835.467,842.508,"And then, the one on the right, shows low access to opportunity.",17,,
162,0.97,842.508,846.679,That is the Brown areas.,17,,
163,0.97,846.679,860.025,"We also obviously focus on other considerations around proximity, investment.",17,,
164,0.97,860.025,860.392,Transportation.,17,,
165,0.97,860.392,867.333,"Also, we make sure we do not just focus on.",17,,
166,0.97,867.333,875.741,You are looking at this map and you don't see any neighborhoods specifically for indigenous communities.,17,,
167,0.97,875.741,885.317,"So, we have to make sure that we are defining those.",17,,
168,0.97,885.317,894.86,So this is the equitable framework with the goal of achieving racial equity that we need strong communities and strong people.,17,,
169,0.97,894.86,899.298,That means community stability and resilience in displacement pressures.,17,,
170,0.97,899.298,911.744,Also making sure that communities have access to great neighborhoods throughout the city.,17,,
171,0.97,911.744,922.454,This will require more public investment above the current levels.,17,,
172,0.97,922.454,925.09,And have outcomes.,17,,
173,0.97,925.09,926.992,The drivers have outcomes associated with it.,17,,
174,0.97,926.992,934.967,It is the framework that helps us advance the work we are doing.,17,,
175,0.97,934.967,941.573,The first around economic opportunity for marginalized populations.,17,,
176,0.97,941.573,944.71,And not focusing only on economic development.,17,,
177,0.97,944.71,951.984,"But also, providing access to quality education, training, living wage jobs.",17,,
178,0.97,951.984,962.928,"The next one is around displacement making sure we are enacting programs for businesses and community organizations, the ability to stay in their communities.",17,,
179,0.97,962.928,970.002,Not just focusing on affordable housing.,17,,
180,0.97,970.002,976.709,"But also, displacement and how it impacts the communities we are focusing on.",17,,
181,0.97,976.709,979.545,And building on the culture assets of the communities.,17,,
182,0.97,979.545,981.246,These are designed to be deployed together.,17,,
183,0.97,981.246,987.72,It is not like just focusing on Ecoomic development.,17,,
184,0.97,987.72,994.426,Or Prioritizing investments in affordable transportation in one area.,17,,
185,0.97,994.426,1000.933,Just making sure that we are deploying these equity drivers together.,17,,
186,0.97,1000.933,1008.273,A lot of what we fund have at least three equity drivers in the projects we propose.,17,,
187,0.97,1008.273,1032.598,"Next, as my colleague Michael always explains to folks that call us nationally and want to know more about the program, and they focus a lot, he once described it as Edi being an Anti-Racist program that happens to do real estate projects.",17,,
188,0.97,1032.598,1048.447,"And it is a values based program where we focus on communities most impacted by displacement and effort, that focus decision making processes into the structures of community development with clear accountability to the communities impacted.",17,,
189,0.97,1048.447,1056.755,"We focus on community strategies and believe in community self-determination, influence, and leadership.",17,,
190,0.97,1056.755,1060.559,And know the communities are successful as we saw in the last 18 months.,17,,
191,0.97,1060.559,1078.343,That is tapping into their own collective culture corner stone is key to ownership of the project.,17,,
192,0.97,1078.343,1082.948,The complexity of community needs.,17,,
193,0.97,1082.948,1083.415,Economic development.,17,,
194,0.97,1083.415,1083.882,Cultural development.,17,,
195,0.97,1083.882,1085.05,"Education, health care.",17,,
196,0.97,1085.05,1091.323,All those different broad based community development aspects.,17,,
197,0.97,1091.323,1094.493,"Most importantly, acknowledging historic injustices.",17,,
198,0.97,1094.493,1103.702,"And valuing efforts about addressing systemic racism and the constitutional barriers that exist for the communities, predominantly communities of colors.",17,,
199,0.97,1103.702,1130.662,We also value accountability and support efforts that are most likely to bring improvement to the lives of those most impacted by displacement and support efforts that leverage community resources and support assets available to lower income communities that are not typically recognized or valued in community development processes.,17,,
200,0.97,1130.662,1133.298,We also value flexibility and interdependence.,17,,
201,0.97,1133.298,1138.737,Knowing communities strive to create processes that reduce.,17,,
202,0.97,1138.737,1146.345,While providing a fair structure for all communities.,17,,
203,0.97,1146.345,1151.45,"Finally, a systemic change approach, which the Edi funded.",17,,
204,0.97,1151.45,1169.701,Fund investments and programs intended to advance projects and communities in the development process in a way that Prioritizes long time benefits and capacity for community members.,17,,
205,0.97,1169.701,1179.211,"Next, another way of looking at the map, we focus on targeted strategies.",17,,
206,0.97,1179.211,1195.761,Prioritize neighborhoods that exhibit high level displacement pressures.,17,,
207,0.97,1195.761,1199.765,Have suffered in Disinvestments.,17,,
208,0.97,1199.765,1201.733,That have community strategies.,17,,
209,0.97,1201.733,1203.535,Created through inclusive community engagements.,17,,
210,0.97,1203.535,1207.472,"As you might know, the first demonstration project came from this community strategy.",17,,
211,0.97,1207.472,1227.526,"And then, as I said earlier, focusing on areas that have major transportation or public investments.",17,,
212,0.97,1227.526,1234.6,That lead to displacement.,17,,
213,0.97,1234.6,1234.8,Yes?,17,,
214,0.97,1234.8,1235.067,Ubax?,18,,
215,0.97,1235.067,1235.334,Yes?,19,,
216,0.97,1235.334,1236.668,"Man, there is a bad echo.",20,,
217,0.97,1236.668,1237.869,I just want to thank you.,20,,
218,0.97,1237.869,1247.346,I think the last two slides are so important that you took time to walk through the values that this program are rooted in.,20,,
219,0.97,1247.346,1250.649,This is really a different way for the city to operate.,20,,
220,0.97,1250.649,1257.055,And I know we have been doing this for several years now.,20,,
221,0.97,1257.055,1269.167,But it is really important to acknowledge what you are trying to do is so different than the way we have operated in the past.,20,,
222,0.97,1269.167,1272.237,Making decisions about how our neighborhoods change and grow.,20,,
223,0.97,1272.237,1283.415,"What is crucial about this and why you are getting calls across the country, this is about acknowledging the harm that the city has done in the past.",20,,
224,0.97,1283.415,1288.787,And really working in an authentic and systemic way to start to repair that harm.,20,,
225,0.97,1288.787,1293.358,So I just want to thank you and your team for taking the time to walk through that.,20,,
226,0.97,1293.358,1293.625,Yeah.,21,,
227,0.97,1293.625,1293.925,Thank you.,21,,
228,0.97,1293.925,1300.432,"I just want to thank the Advisory board for always holding us accountable, making sure we are telling the story.",21,,
229,0.97,1300.432,1305.57,And not taking credit for the work that they worked so hard to accomplish.,21,,
230,0.97,1305.57,1309.775,We are just the vehicles for that.,21,,
231,0.97,1309.775,1321.219,"And speaking of advisory board right now, we have 11 of the 13.",21,,
232,0.97,1321.219,1323.722,Represented right now.,21,,
233,0.97,1323.722,1331.396,"And, we have two appointed by board.",21,,
234,0.97,1331.396,1334.533,That we are going to be filling this application out soon.,21,,
235,0.97,1334.533,1338.37,But I'm not sure how long it will take for folk to apply or how long it looks like.,21,,
236,0.97,1338.37,1344.443,Maybe early next year we will come back to it.,21,,
237,0.97,1344.443,1346.878,We looked at the gaps.,21,,
238,0.97,1346.878,1349.281,As far as demographics is concerned.,21,,
239,0.97,1349.281,1363.628,"Right now, what folks are really looking at, is folks with real estate.",21,,
240,0.97,1363.628,1366.031,We just have one native American presentation.,21,,
241,0.97,1366.031,1368.767,So just making sure we have more than one.,21,,
242,0.97,1368.767,1376.041,And what will it look like to have someone who has already suffered from displacement and doesn't live in the city.,21,,
243,0.97,1376.041,1378.41,But still works in the city.,21,,
244,0.97,1378.41,1381.146,And there are cultural anchors and things like that.,21,,
245,0.97,1381.146,1391.022,"So, the Advisory board did an analysis.",21,,
246,0.97,1391.022,1391.49,Trying to base this.,21,,
247,0.97,1391.49,1406.705,"Next, we talk about the role of community leading the work.",21,,
248,0.97,1406.705,1408.473,Coming from that history.,21,,
249,0.97,1408.473,1432.764,"And, the city being charged to equity by what you just said naming and addressing the historic impacts of institutional structure racism in our policies and making sure that we are not just talking about it.",21,,
250,0.97,1432.764,1441.54,But making sure that we are making those investments and programs in partnership with the community.,21,,
251,0.97,1441.54,1452.15,"As I mentioned earlier, office of civil rights, worked to make sure that the Ebi is not just another city program.",21,,
252,0.97,1452.15,1460.725,"But, it is a program that is Codesigned with the impact of communities.",21,,
253,0.97,1460.725,1460.926,Next.,21,,
254,0.97,1460.926,1464.696,I'm going to have Michael take it from here.,21,,
255,0.97,1464.696,1467.032,"Michael Blumson, you're it.",21,,
256,0.97,1467.032,1467.933,"Thanks, Ubax.",22,,
257,0.97,1467.933,1468.333,Hi everyone.,22,,
258,0.97,1468.333,1476.908,"So, this is more of a deep dive into our process that we just completed.",22,,
259,0.97,1476.908,1480.579,Feel free to stop me if you have any questions.,22,,
260,0.97,1480.579,1489.321,I will try to zip through this quickly.,22,,
261,0.97,1489.321,1492.257,It has the core criteria Ubax walked through.,22,,
262,0.97,1492.257,1493.758,The high risk of displacement.,22,,
263,0.97,1493.758,1495.76,The connection to the equity drivers.,22,,
264,0.97,1495.76,1499.698,The connection to the program values.,22,,
265,0.97,1499.698,1509.04,"And, what it means to be engaging with community members who are most impacted in a meaningful way.",22,,
266,0.97,1509.04,1512.777,That UPHOLDS the values of the race and social justice initiative.,22,,
267,0.97,1512.777,1514.679,Those are baked into the implementation plan.,22,,
268,0.97,1514.679,1535.1,One of the things that we ask the review committee to do is look at all of the core criteria used in the most strategic way.,22,,
269,0.97,1535.1,1554.486,"Are we engaging with partners who may never have been able to access capital funding before, and this requires a stretch to say this is one of those areas where institutional and systemic racism play in the ability of smaller organizations to get funded.",22,,
270,0.97,1554.486,1560.492,So what does that look like?,22,,
271,0.97,1560.492,1572.404,Displacement maps don't adequately address the experience of the native American and the urban native community here.,22,,
272,0.97,1572.404,1574.072,How does that play?,22,,
273,0.97,1574.072,1575.907,Intersectionalty with the Lgbtq community.,22,,
274,0.97,1575.907,1582.18,It is not easily reflected but we need to be thinking about that.,22,,
275,0.97,1582.18,1588.687,"Similarly, Edi is one of the only Nonresidential capital funding sources.",22,,
276,0.97,1588.687,1602.634,"How are the resources we have being strategically used, especially for types of projects that may have no other options per funding sources through regular channels.",22,,
277,0.97,1602.634,1611.977,And that doesn't necessarily mean that Edi won't opportunity those things.,22,,
278,0.97,1611.977,1624.656,"Looking at the recommendation, making sure we are not grouping in one way or another and trying to bring as big a cross section as possible on the types of projects being used.",22,,
279,0.97,1624.656,1639.471,"And certainly, there are questions about as you know, Ubax talks about balancing shovel ready and Hungriness.",22,,
280,0.97,1639.471,1647.445,"If we only do that, projects that are in the Visioning stage would never have a chance to move forward.",22,,
281,0.97,1647.445,1650.181,So where is the balance in that?,22,,
282,0.97,1650.181,1659.958,Folks really have to struggle through what are very large pool of great applications to reflect some of that balance.,22,,
283,0.97,1659.958,1666.731,So here is kind of a map of what has happened previously.,22,,
284,0.97,1666.731,1674.806,You can kind of see the distribution of the projects all over.,22,,
285,0.97,1674.806,1678.376,"This year, we put out a sizable chunk of money.",22,,
286,0.97,1678.376,1687.619,About 9.8 million was the remainder of resources that you had previously allocated last year from the Mercer Megablock.,22,,
287,0.97,1687.619,1691.322,5.2 of that had been spent in 2020.,22,,
288,0.97,1691.322,1696.861,"And, we released the rest and allocated it this year, 6.8 went out in the spring.",22,,
289,0.97,1696.861,1701.232,"And then, 3 million was added to the cycle this year.",22,,
290,0.97,1701.232,1714.746,Which is why we are ultimately able to make 9.8 million in awards instead of the baseline funding.,22,,
291,0.97,1714.746,1719.584,Why would we make everyone go through another and have everybody write applications.,22,,
292,0.97,1719.584,1724.456,Is there a way we can consolidate some of these processes?,22,,
293,0.97,1724.456,1731.796,You can see there has been a lot of different projects in different areas.,22,,
294,0.97,1731.796,1742.941,"By and large, well focused on displacement scattered throughout the city.",22,,
295,0.97,1742.941,1745.743,Here's the awards distribution this year.,22,,
296,0.97,1745.743,1750.248,You can see a decent similar spread of projects.,22,,
297,0.97,1750.248,1754.185,One of the things they are looking at is geographic distribution.,22,,
298,0.97,1754.185,1770.335,Are we making sure a lot of displacement areas are getting some level of investment and if you think about areas like North Seattle where there isn't Maybe the same level of established Nonprofits who have been doing this work in the past.,22,,
299,0.97,1770.335,1776.975,It is important to keep an eye on these places.,22,,
300,0.97,1776.975,1785.95,The vast majority of applications tend to come from the communities in Rainier Valley in the central district.,22,,
301,0.97,1785.95,1798.062,"They get a lot of distribution, but there was Intentionality around making sure that funds were thoughtfully distributed.",22,,
302,0.97,1798.062,1808.54,"And, one of the other features of Edi and this somewhat connects to shovel ready and shovel hungry.",22,,
303,0.97,1808.54,1816.748,It is fundamental to how we think about some of the Anti- racist work.,22,,
304,0.97,1816.748,1820.418,Is that organizations need to be supported as organizations.,22,,
305,0.97,1820.418,1839.504,"Can we as a program support organizations, both as they develop and manage those projects and have the capital resources to complete and build the projects.",22,,
306,0.97,1839.504,1845.944,"So this lists our projects that are only capacity building, the ones that didn't have anything in the requested line.",22,,
307,0.97,1845.944,1849.414,"And then, some that requested both capacity building and capital.",22,,
308,0.97,1849.414,1855.52,"But, we were only able to at this time award capital.",22,,
309,0.97,1855.52,1869.934,"Award the capacity for and hopefully, we will a able to continue to support them in the future with other funding.",22,,
310,0.97,1869.934,1873.404,There's a couple here that are not listed as publicly announced.,22,,
311,0.97,1873.404,1877.008,And they were not in the press releases either.,22,,
312,0.97,1877.008,1883.781,These are two projects that are actively looking for sites and negotiation.,22,,
313,0.97,1883.781,1889.887,So we are trying not to disrupt their negotiations by saying we just awarded all this funding.,22,,
314,0.97,1889.887,1897.562,This is what you should be charging to help them get the best price and make sure that public dollars are used as efficiently as possible.,22,,
315,0.97,1897.562,1917.248,"So as soon as those are completed, we will be able to tell everybody what they are doing.",22,,
316,0.97,1917.248,1924.088,Projects throughout the city.,22,,
317,0.97,1924.088,1924.289,Okay.,22,,
318,0.97,1924.289,1932.83,"Before we go on, does anybody have questions about that?",22,,
319,0.97,1932.83,1942.34,Any questions for Michael or Ubax for this portion of the presentation?,22,,
320,0.97,1942.34,1943.875,I see no hands.,22,,
321,0.97,1943.875,1944.709,So please continue.,22,,
322,0.97,1944.709,1944.976,Yes.,23,,
323,0.97,1944.976,1957.889,"This year, the Edi team also played under leadership in leading the investment fund.",23,,
324,0.97,1957.889,1965.096,A $30 million one time Fund.,23,,
325,0.97,1965.096,1969.033,Communities in risk of displacement.,23,,
326,0.97,1969.033,1970.001,Some of them were involved.,23,,
327,0.97,1970.001,1981.713,Came together in the economic development experts who initially met in 2019 to refine the focus of these funds.,23,,
328,0.97,1981.713,1987.385,And which kind of projects should be funded.,23,,
329,0.97,1987.385,2001.532,"And the criteria they came up with, long term impact, strengthening relationships.",23,,
330,0.97,2001.532,2002.2,Also the key.,23,,
331,0.97,2002.2,2013.511,"Also, combining affordable housing and other community benefits such as commercial space, affordable commercial space.",23,,
332,0.97,2013.511,2017.882,Cultural space.,23,,
333,0.97,2017.882,2024.455,That this program also had really focused criteria.,23,,
334,0.97,2024.455,2034.665,"And, also, this investment fund focused on filling the gaps with existing funding.",23,,
335,0.97,2034.665,2034.866,Next.,23,,
336,0.97,2034.866,2052.683,"The projects that we got, the team projects which are not public because of again, it is a real estate transaction, presented an executive session about the project.",23,,
337,0.97,2052.683,2063.928,Those projects are located all over the city.,23,,
338,0.97,2063.928,2074.372,Proximity . The the group that worked with coming up on this.,23,,
339,0.97,2074.372,2087.552,"And again, presented the black and indigenous people, community leaders.",23,,
340,0.97,2087.552,2092.39,Economic experts.,23,,
341,0.97,2092.39,2105.336,"And, have come up with a lot of benefits for affordable housing, seniors, child care, community space.",23,,
342,0.97,2105.336,2107.505,"Small business, presentation.",23,,
343,0.97,2107.505,2110.975,Historic preservation to name a few.,23,,
344,0.97,2110.975,2138.035,"And five years ago, almost five years ago when I took this job, and you asked me, in five years where do you see Edi or the Edi Fund, I never would have guessed by this time we would move close to $80 million to communities and neighborhoods that have previously been not part of the development process and things like that.",23,,
345,0.97,2138.035,2146.143,"And, just like, I want to give Kudos to the amazing Edi team that has worked with the communities and projects the last five years.",23,,
346,0.97,2146.143,2152.216,Continue to offer them technical assistance.,23,,
347,0.97,2152.216,2170.835,"And, gets me out of bed every morning, including the three kids I'm in charge of is just knowing that working with communities that have opportunities to really anchor themselves in place.",23,,
348,0.97,2170.835,2180.912,"And, projects that lead to racial equity outcomes.",23,,
349,0.97,2180.912,2196.193,"Next, I want to quickly talk about starts next year, the Edi funding is also going to increase with about 9% of the funding coming to the Equid able development program.",23,,
350,0.97,2196.193,2200.164,So continuing to support those projects that we currently support.,23,,
351,0.97,2200.164,2211.042,It is an exciting thing we are looking forward to.,23,,
352,0.97,2211.042,2223.654,"Next is the work plan, the significant investment fund.",23,,
353,0.97,2223.654,2232.563,Working with the Advisory board evaluation.,23,,
354,0.97,2232.563,2242.006,"So, continuing that work with the Advisory board.",23,,
355,0.97,2242.006,2245.977,The comprehensive funding strategy.,23,,
