index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
33,0.97,288.488,291.591,Again the Council chambers listening line is 206-68-4866.,18,,
34,0.97,291.591,301.067,This is available on today's Council agenda and the meeting is being broadcast currently in Council chambers for anybody that is there in person.,18,,
35,0.97,301.067,312.578,We are trying to do this remote at the advice of public health for social distancing policies to reduce the spread of Coronavirus.,18,,
36,0.97,312.578,320.953,There is an opportunity for individuals to drop off public comments with the front desk on the second and third floors this week.,18,,
37,0.97,320.953,334.5,"Again that policy is continuing to be Reevaluated but as far the March 9th, 2020 and the remainder of the week we will have the ability for individuals to drop off public comment.",18,,
38,0.97,334.5,345.978,Colleagues because the Council is participating electronic Cally and comments are not provided at the regular meeting in person the Council will need to suspend the rules.,18,,
39,0.97,345.978,365.698,With that the rules will be suspended to allow Councilmembers to not allow these at regular scheduled meetings but allowed written commence.,18,,
40,0.97,365.698,370.837,The Council rules are suspended and will proceed electronically and will not be on the agenda.,18,,
41,0.97,370.837,378.177,If you have comments please send them electronically or drop them off at the 2ND or 3RD floor.,18,,
42,0.97,378.177,398.064,Before we begin I want to also notify the public and acknowledge that Council has received an emergency order from the Mayor on Friday directing the city departments to apply for available state and Federal resources due to the Coronavirus and to ensure that we have sufficient resources to respond.,18,,
43,0.97,398.064,407.573,In my roll as President pro Tem I'm choosing not to bring forward a resolution meaning that the order is accepted and will be in place.,18,,
44,0.97,407.573,424.824,"In the state of emergency, we as the Council will receive many orders from the Mayor's office and it is our job as Councilmembers to review the orders with account central staff and decide whether we need to affirm, reject, modify or do nothing in terms of taking no action on the order.",18,,
45,0.97,424.824,433.065,I will continue to work with central staff on these orders and let you know that it is my intention on how we will act on future orders.,18,,
46,0.97,433.065,441.374,This order today comes before us and we appreciate the Mayor's effort but we will not take action for it to be in place.,18,,
47,0.97,441.374,448.114,This order does not infringe of any civil liberties or upset the checks and balances in the systems that we have in place.,18,,
48,0.97,448.114,463.396,We appreciate the work from the Mayor's office to send the orders frequently and we will be again working with central to make sure that all colleagues have the information that they need about what is in the order.,18,,
49,0.97,463.396,496.529,"Hearing no question moving on to presentations, we are pleased to be joined by the director of public health Patty Hayes, I appreciate you being on the line with us director and we want to extend our deep appreciation to your front line staff and our admiration and respect for how you are respecting the meeting well at the national level as we talk about this public Healthm and appreciate everything you have done at the local level so efficiently and effectively to address the Coronavirus.",18,,
50,0.97,496.529,505.771,In addition to director Patty Hayes we have the senior director Mike Fonk and acting director of emergency management.,18,,
51,0.97,505.771,515.548,"We will turn it over to the Presentors, Patty Hayes and director Mike Fong.",18,,
52,0.97,515.548,529.896,So appreciate the opportunity to be on the phone with the Council and I have been anxiously awaiting to be able to be present with you so appreciate this opportunity.,19,,
53,0.97,529.896,544.577,"I have a Slideshow that the clerk has up that we will be walking through, if you will go to the second slide that is the outline of what I will talking about.",19,,
54,0.97,544.577,546.746,I will be giving you the awareness as of this morning.,19,,
55,0.97,546.746,550.082,We have a press release at 11:00 A.M.,19,,
56,0.97,550.082,555.788,Or round about them with the latest Situational report and I will give that.,19,,
57,0.97,555.788,572.605,I want to talk about what we are doing and the severity of the projections with Covid-19 and move to what we are doing with community mitigation strategy and questions.,19,,
58,0.97,572.605,588.654,Let me start by extending my thanks to you for the support and the words of support that I receive from so many people around our response there.,19,,
59,0.97,588.654,630.262,There is so much that is unknown about the virus and concern and desire on the part of our residents here to do the right I have admiration nor the staff and the workers and the EMS personnel and others that have been bend over backwards working 24/7 on this.,19,,
60,0.97,630.262,632.765,It is a show of appreciation that I appreciate.,19,,
61,0.97,632.765,640.272,If we go to the next slide.,20,,
62,0.97,640.272,650.649,The case count in King County is now as of this morning at 116 with confirmed cases of Covid-19.,20,,
63,0.97,650.649,658.124,These--this is 33 new cases that was reported today and two of these are deaths.,20,,
64,0.97,658.124,667.967,"In addition one person that is previously reported and if counted among the 116, has died as well.",20,,
65,0.97,667.967,670.603,My condolences goes out to the families.,20,,
66,0.97,670.603,678.244,The total number of deaths in King County reported to public health reported to Covid-19 is 20.,20,,
67,0.97,678.244,688.22,"Of the 20 deaths reported, nineteen associated with the life care center.",20,,
68,0.97,688.22,720.72,"Other thing I wanted to mention is that towards the end of last week the guidance from CDC on testing change to open it up basically to anybody, a provider that is believed to be at risk for Covid-19, along with the University of Washington and the Seattle flu study coming Online the testing capacity in King County is increasing quickly.",20,,
69,0.97,720.72,738.504,The reason that is important for the Council to understand is that public health leaves that there is quite a bit of Covid-19 out in the community already.,20,,
70,0.97,738.504,741.907,80% of the people with Covid-19 have mild to moderate symptoms.,20,,
71,0.97,741.907,761.961,They are able to able to manage their lives and maybe not calling their Healthcare provider and it is that 20% that we have seen surface because we were at a state to begin from selective testing.,20,,
72,0.97,761.961,765.498,And that's why this popped first within the long term care arena.,20,,
73,0.97,765.498,773.539,That is important for Council to understand because I don't want you all to be shocked as the numbers double and double over time.,20,,
74,0.97,773.539,781.58,I will be talking about the Epi curve in A. minute but wanted to put that out.,20,,
75,0.97,781.58,800.332,There are eight additional long term care facilities that have reported with cases and working individually as you may have seen with the news or Dennis may have talked to you when he met with the Council.,20,,
76,0.97,800.332,806.639,We have a great CDC team out with us.,20,,
77,0.97,806.639,812.711,And the United States public health core sent a team out in Kirkland.,20,,
78,0.97,812.711,816.816,They have been so stressed over this.,20,,
79,0.97,816.816,827.493,The Washington State Department of health has set up an intercept command structure per our request specific to long term care facilities.,20,,
80,0.97,827.493,851.283,At the end of last week I spoke to the health care authority and pulled in the Hsh to spur this decision to be made because I know that long term care facilities will be at one of our higher risk facilities.,20,,
81,0.97,851.283,857.189,In addition to other places where people that have acute at risk factors.,20,,
82,0.97,857.189,858.791,This was supported at the state level.,20,,
83,0.97,858.791,869.501,I have an outline for you here on what our disease investigation is.,20,,
84,0.97,869.501,891.69,"As the number of cases increase substantially, our capacity to contact tracing for each and every case will soon be overwhelmed and per public health guidance, we will Pivot away from doing tracing for people.",20,,
85,0.97,891.69,908.207,We will be informing them if they have a positive test on what they need to protect themselves and be doing in alerting people so we can get people tested.,20,,
86,0.97,908.207,917.816,There is guidance along with CDC based upon our experience.,20,,
87,0.97,917.816,922.855,In addition in the media.,20,,
88,0.97,922.855,941.34,"Nationally and locally with the needs across the system for personal protective gear, our top priority is needed for the EMS personnel and health care line workers and facilities.",20,,
89,0.97,941.34,972.805,"We have been asking the public, I have heard unfortunate stories from health care provider offices having personal protective gear like masks stolen by folks that are afraid and we are trying to assure the public that the use of masks in public at the home is not necessary and we should make sure that health care providers have that protective gear.",20,,
90,0.97,972.805,977.309,I will talk about community mitigation in a minute.,20,,
91,0.97,977.309,978.31,If you go to the next slide.,20,,
92,0.97,978.31,981.513,"Director Hayes, could you remind folks which slide you are on currently.",21,,
93,0.97,981.513,992.658,I am on the one that has the slide four.,22,,
94,0.97,992.658,1000.599,We are going to send around the presentation to make sure it is at your fingertips and for the viewing public it will be Online as well.,22,,
95,0.97,1000.599,1002.101,So you can follow along with us.,22,,
96,0.97,1002.101,1012.411,"I will ask for folks to hold their questions, if they can, until the end of the presentation and we will go through and make sure everybody gets questions answered.",22,,
97,0.97,1012.411,1013.245,Thank you director Hayes.,22,,
98,0.97,1013.245,1015.948,Thank you so much.,23,,
99,0.97,1015.948,1029.862,"So what you see on this slide, slide 4, is the Epi curve, the purple curve.",23,,
100,0.97,1029.862,1040.839,Our goal right now would Institute mitigation strategies that I will call blunt curves.,23,,
101,0.97,1040.839,1050.682,"As you see the Hashed curve, our goal is to have less of an impact over a period of time.",23,,
102,0.97,1050.682,1073.272,This is what would prevent in China and other places where health care systems are overwhelmed and overloaded because you have great things in place that would prevent the spread of the disease.,23,,
103,0.97,1073.272,1076.875,That is the goal we are working towards right now.,23,,
104,0.97,1076.875,1084.483,What are we telling the public to do if you go to the next slide.,23,,
105,0.97,1084.483,1091.19,We are recommending that people at higher risk of severe witness stay home and away from large groups.,23,,
106,0.97,1091.19,1120.686,This can be the elderly and this could be people of any age with weakened immune conditions and even throw we don't have the science yet to show the link to pregnancy we are recommending supplies to women pregnant.,23,,
107,0.97,1120.686,1128.126,Parents of children should consult the health providers to what is best for the child and we are sending Underdates to providers to keep them up.,23,,
108,0.97,1128.126,1142.174,"The next slide, the second slide that says what the public can do, we are emphasizing and I really appreciate the Council opportunity to speak to the public through the Council.",23,,
109,0.97,1142.174,1145.077,Do not go to the emergency room unless it is essential.,23,,
110,0.97,1145.077,1148.247,Anybody that is sick with Covid- 19 they should call their health care provider.,23,,
111,0.97,1148.247,1153.185,We should have people stay home when they are sick.,23,,
112,0.97,1153.185,1169.701,We are still emphasizing personal hygiene habits that you have heard and to remember there is uncertainty and the guidance is subject to change.,23,,
113,0.97,1169.701,1172.471,We have already been doing that as fast as we can.,23,,
114,0.97,1172.471,1185.951,That is sometimes confusing to the public so I try to get that out as many ways as possible and so the public understands and we are building this response that will inform the whole nation.,23,,
115,0.97,1185.951,1191.156,The next slide is on school recommendations.,23,,
116,0.97,1191.156,1192.991,Lots of questions about schools.,23,,
117,0.97,1192.991,1204.67,We are not recommending that schools Proactively closed unless it had a confirmed case and we individually worked with those schools on recommendation for how long to keep the school closed.,23,,
118,0.97,1204.67,1211.543,Schools have the right to close at an abundance of precaution.,23,,
119,0.97,1211.543,1218.85,And we respect that and giving our best advice for all of them.,23,,
120,0.97,1218.85,1221.253,Why are we making this recommendation?,23,,
121,0.97,1221.253,1251.316,"Based upon the science right now I will see children under the age of nine, internationally, from what I know there is no deaths so it appears that Covid-19 is not a huge risk and indeed what science is finding that under the age of nine a lot of children don't show symptoms and we can't even tell their role right now in the infection cycle.",23,,
122,0.97,1251.316,1261.193,We are not sure and there is many great sciences working on this right now.,23,,
123,0.97,1261.193,1270.335,"But children above the age of nine to 18, our some cases and it seems to be minimal.",23,,
124,0.97,1270.335,1283.281,And not--unless the child would have an underlying health condition not around that are hospitalized and certainly not here.,23,,
125,0.97,1283.281,1300.599,"Schools may not be affected because children congregate and we have seen this in other outbreaks and particularly of concern that many parents who are health care workers, we need them to be at work.",23,,
126,0.97,1300.599,1307.939,We are actually doing some assessment of that in concert with the city to talk to the health care employers on that.,23,,
127,0.97,1307.939,1312.511,Because we want to make this the right decision at the right time.,23,,
128,0.97,1312.511,1312.944,"Next slide, please.",23,,
129,0.97,1312.944,1314.613,On this slide it is called call centers.,23,,
130,0.97,1314.613,1325.123,I want to give you the number of the call center.,23,,
131,0.97,1325.123,1332.931,We have a special phone line triage for health care providers as well as folks that have been exposed.,23,,
132,0.97,1332.931,1336.568,We would like to hear from them.,23,,
133,0.97,1336.568,1345.143,The call center is opened 8 to 7 and seven days a week and I am also giving you Washington state call center line.,23,,
134,0.97,1345.143,1354.853,We want people to just have general questions about Covid- 19To call that line and not clog our lines.,23,,
135,0.97,1354.853,1362.361,The next line is a list and it is hard to read so I apologize.,23,,
136,0.97,1362.361,1366.665,This is what is called nonpharmaceutical guide for community mitigation.,23,,
137,0.97,1366.665,1372.671,You will see the different colors on the left-hand side show you what are the levels that public health has made.,23,,
138,0.97,1372.671,1377.943,"The light purple, we have been doing this for quite a while.",23,,
139,0.97,1377.943,1382.581,And I was reminded this morning that our first case was a Week- And-A-Half ago.,23,,
140,0.97,1382.581,1390.388,We have been working on this for over a month because of the first case in Snohomish County.,23,,
141,0.97,1390.388,1395.827,All of this has happened over the last Week-And-A-Half.,23,,
142,0.97,1395.827,1398.43,I was quite startled by that.,23,,
143,0.97,1398.43,1406.838,Then you will see we have moved into the secondary level.,23,,
144,0.97,1406.838,1415.514,Voluntary isolation of sick individuals and voluntary quarantine of contacts of ill individuals.,23,,
145,0.97,1415.514,1420.419,And we are at the ready to instigate the third level in a bluish purple.,23,,
146,0.97,1420.419,1437.803,We have not had to do this because our public has been extremely Compliant and as we work with them they have a great area of voluntary quarantine and the health officer has the authority to voluntarily isolate or quarantine individuals.,23,,
147,0.97,1437.803,1456.521,"Then the 4TH level is the one where really a lot of conversations with all of our other public health colleagues and CDC, when would we trigger mandatory cancellation of public events?",23,,
148,0.97,1456.521,1461.726,I think we will have more information on that as well as I have talked about schools.,23,,
149,0.97,1461.726,1476.341,The last two at the bottom are what you see coming out of Italy right now especially the Cardon concierge where government orders a specific geographic boundary to be sealed.,23,,
150,0.97,1476.341,1483.782,We are hoping to never have to get to that point here by all of the strategies that we are taking.,23,,
151,0.97,1483.782,1488.153,With that Madam chair I am happy to answer any questions.,23,,
152,0.97,1488.153,1490.555,I know I went through that quickly.,23,,
153,0.97,1490.555,1497.996,Thank you very much director Hayes.,24,,
154,0.97,1497.996,1501.333,"Council and colleagues, are there any questions?",24,,
155,0.97,1501.333,1503.735,Director Hayes I have a question.,24,,
156,0.97,1503.735,1513.111,"You mentioned we are encouraging people to not go to the emergency room if they are concerned about the conditions that they may have, they are worried about their symptoms and to call their medical provider.",24,,
157,0.97,1513.111,1522.954,We know there is a lot of people here in Seattle and King County and across the state and the nation that don't have health insurance and the Council has talked about that.,24,,
158,0.97,1522.954,1530.028,For individuals that may be under insured or uninsured.,24,,
159,0.97,1530.028,1539.971,Would you also encourage them to call your Coronavirus call center if they don't have a medical provider instead of going to the emergency room?,24,,
160,0.97,1539.971,1570.902,"Thank you for asking that question because we are in conversations with the community health centers and what will be their role and how as you know many of those community health centers through actions of this counsel, we have developed strong in Ter relationships with many of the shelters and other organizations such as Plymouth housing, et cetera.",25,,
161,0.97,1570.902,1586.818,What we want to do is try to make people know how to connect and to have the best and quickest advice because the more the call center is snowed with calls the longer people get put on hold.,25,,
162,0.97,1586.818,1593.525,We are looking on how to increase that call center capacity.,25,,
163,0.97,1593.525,1610.408,What I am saying we are trying to get information out into a capacity built so the folks that don't have a health care provider or those that don't have insurance or under insured are not fearful of making these calls.,25,,
164,0.97,1610.408,1621.252,"In addition, we have a backup of the call center for those that are just don't know what to do.",25,,
165,0.97,1621.252,1639.904,The goal is to keep them out of out of the emergency room and keep them from calling 911 and that Seattle fire does not have an overload right now and I know that is concern across the country.,25,,
166,0.97,1639.904,1642.841,Thank you director Hayes.,26,,
167,0.97,1642.841,1654.185,More information about the health clinics coming soon but encouraging folk to contact their health care provider or G to contact a local Chc.,26,,
168,0.97,1654.185,1654.753,More information coming.,26,,
169,0.97,1654.753,1656.287,I know Councilmember Herbold has a question.,26,,
170,0.97,1656.287,1659.591,Thank you can you hear me?,27,,
171,0.97,1659.591,1662.56,"Yes, we can.",28,,
172,0.97,1662.56,1662.827,Okay.,29,,
173,0.97,1662.827,1663.061,Great.,29,,
174,0.97,1663.061,1664.562,I have two questions.,29,,
175,0.97,1664.562,1675.14,One related to the authority of health officers to issue emergency detention orders or to seek court orders for involuntary detention.,29,,
176,0.97,1675.14,1676.741,I appreciate that individuals have been cooperative.,29,,
177,0.97,1676.741,1686.117,I am inquiring as it relates to the facilities that are being se up by King County.,29,,
178,0.97,1686.117,1691.89,Can you talk a little bit how those would be implemented if necessary.,29,,
179,0.97,1691.89,1699.898,I appreciate that they are not necessary but don't know the extent to come the facilities are being used.,29,,
180,0.97,1699.898,1730.528,"This is a concern that I have heard from folks, people that might enter those facilities, might leave and would just like to know a little bit more about public held would interface with them and in more granular details I participated in the King County call related to the top hat facility.",29,,
181,0.97,1730.528,1765.797,"I have concerns that if people are being visited by physicians once a day and their food is just being--drop and go approach that people's needs on a day to day and hour by hour basis can't be accommodated by the single security purposes that might create a condition under which people might want to leave, where they are cooperative or expected to be cooperative when they first arrive.",29,,
182,0.97,1765.797,1796.427,"If we don't have a way where they can ask for their needs to be addressed outside of the ones a day medical visit and drop and go visit for food, I want to make sure that people are made comfortable enough so that they want to stay and we don't have to move towards issuing emergency detention orders.",29,,
183,0.97,1796.427,1796.694,Yeah.,30,,
184,0.97,1796.694,1807.505,"There is a lot in that for me to comment on so if I don't quite hit it all, just I will ask you if I got it.",30,,
185,0.97,1807.505,1809.207,Thank you so much.,31,,
186,0.97,1809.207,1810.608,"Yeah, right.",32,,
187,0.97,1810.608,1825.456,Let me start with saying that public health obviously has a history working in this area especially with our TV program.,33,,
188,0.97,1825.456,1867.899,"We are deploying are the best practices and we have already had experience where one person who was actually an employee of one of our major providers in the county, an employee that was Quarantined was not happy and we actually at that point, not that I would say we would have to do it, we would have to band to do this Dr. Jungan all the time, it calmed it all down until the time was right for the person to come back home.",33,,
189,0.97,1867.899,1884.048,"Please remember that these facilities that we are talking about and standing upper going to eventually be housing all sorts of folks depending upon their situation, et cetera.",33,,
190,0.97,1884.048,1892.023,So back to your question on what we do.,33,,
191,0.97,1892.023,1929.427,And this is an amazing logistics conversation between public health and agencies that will be emerging as we open up these and one reason why it is good that these different facilities are coming on--kind of one at a time so we can work out this Ideally everybody in these places will have a cell phone.,33,,
192,0.97,1929.427,1939.57,"For example, I know that it is important to have people be able to connect with their family members if they have family members.",33,,
193,0.97,1939.57,1947.679,We try to pay attention because being Quarantined as you can imagine is not pleasant experience and we want them to be able to call.,33,,
194,0.97,1947.679,1952.116,This idea that they would only be contacted one time a day.,33,,
195,0.97,1952.116,1959.857,That's not the only way that folks would be able to have interactions depending on what their needs on.,33,,
196,0.97,1959.857,1960.525,So that is not one.,33,,
197,0.97,1960.525,1995.193,Number two we are trying to look at the facility and then look at what are going to be the pro to calls so who is going to be going to that facility based upon our best advice in terms of what needs to be there and the needs of the people and that's an active conversation with agencies and Dchf.,33,,
198,0.97,1995.193,2012.877,And then the issue of on-site pieces is really varies with the area and I don't have anything right now in front of me that really would be Hsd to be able to talk to the council about how that is going to happen on the county side.,33,,
199,0.97,2012.877,2028.793,We are also counting on our facilities management division to help sort that out so we have got the right level of On- site supervision.,33,,
200,0.97,2028.793,2057.655,"We do find historically that we find out when people are wanting to leave one of these places and in the case of our experience with Gb, we have had the time, not very frequently but we have had times to go out and find the individual again and move on isolation mandatory or quarantine.",33,,
201,0.97,2057.655,2061.626,"As you said, it is a last resort.",33,,
202,0.97,2061.626,2063.828,Did I hit it all?,33,,
203,0.97,2063.828,2064.962,You did.,34,,
204,0.97,2064.962,2071.536,One question about the access that people have via their personal cell phones.,34,,
205,0.97,2071.536,2096.427,Will they be given a number specific to their situation so like a hot line specific for people that are in isolation facility and not have to navigate a myriad of for lack of a better word bureaucracy to get help to address any distress that they may be experiencing?,34,,
206,0.97,2096.427,2099.397,I have to Double-Check that.,35,,
207,0.97,2099.397,2111.576,"In the past when we have been working on TV and hepatitis a, that has not been an issue.",35,,
208,0.97,2111.576,2119.016,We are in a large emergency right now and having to deal with people and that is a concern.,35,,
209,0.97,2119.016,2125.656,We are going to have to do the best we can in the circumstance.,35,,
210,0.97,2125.656,2130.862,That is a lot different if it is 20 people than a thousand.,35,,
211,0.97,2130.862,2131.929,Right.,36,,
212,0.97,2131.929,2136.267,Thank you director Hayes.,37,,
213,0.97,2136.267,2140.872,Are there any other questions before we go to deputy Mayor Fong.,37,,
214,0.97,2140.872,2143.04,I have one other question.,38,,
215,0.97,2143.04,2146.744,Please go ahead Councilmember Herbold.,39,,
216,0.97,2146.744,2148.98,Thank you.,40,,
217,0.97,2148.98,2182.98,"As it relates to the ability of officials to order suspension of all gatherings of a certain size, I appreciate that is not something that we want to enter into lightly but I'm wondering whether your guidance, your general guidance around gathering of ten or more people applies the myriad of events that have not been canceled.",40,,
218,0.97,2182.98,2197.695,"As far as individuals that are considering attending sports and other cultural events, this is a question that we are getting questions about.",40,,
219,0.97,2197.695,2201.032,Just from con constituent.,40,,
220,0.97,2201.032,2201.299,Sure.,41,,
221,0.97,2201.299,2210.908,Right now we are operating under guidance of 50 or above.,42,,
222,0.97,2210.908,2217.248,The original number was 10 and 50.,42,,
223,0.97,2217.248,2232.263,The expectation that the event host or company would be responsible to make sure that they are paying attention to our guidance around gatherings.,42,,
224,0.97,2232.263,2245.576,"Looking at the Epi curve, Realtime this week and I think we are looking large at large gatherings.",42,,
225,0.97,2245.576,2250.581,I am so appreciative of Comicon voluntarily canceling.,42,,
226,0.97,2250.581,2250.948,Absolutely.,43,,
227,0.97,2250.948,2254.852,That was of grave concern to me.,44,,
228,0.97,2254.852,2261.092,It feels different than Safeco field.,44,,
229,0.97,2261.092,2262.493,"Well it is not Safeco anymore, is it?",44,,
230,0.97,2262.493,2264.695,T-Mobile where at least we have open air.,44,,
231,0.97,2264.695,2267.498,There is so many factors.,44,,
232,0.97,2267.498,2277.708,We are in conversations with all of the sports team and the arts Venue.,44,,
233,0.97,2277.708,2287.551,There will be more guidance coming out soon.,44,,
234,0.97,2287.551,2290.421,Thank you so much.,45,,
235,0.97,2290.421,2290.788,Thank you.,46,,
236,0.97,2290.788,2291.389,Any additional questions.,46,,
237,0.97,2291.389,2293.691,Please keep yourself on mute.,47,,
238,0.97,2293.691,2304.035,If you're not asking a question or ask it go ahead and yourself on mute so the line is clear.,47,,
239,0.97,2304.035,2328.059,"One last question I would have is director Hayes is for individuals that are being detained, can you remind us how the people in jails and detention centers being tested due to the potential spread in those facilities?",47,,
240,0.97,2328.059,2333.097,So in the jail we are watching for symptoms.,48,,
241,0.97,2333.097,2340.638,"There was a person on intake, the nurse was concerned.",48,,
242,0.97,2340.638,2343.34,This was late last week.,48,,
243,0.97,2343.34,2352.116,And that individual was transported to harbor view and ended up not being symptomatic and okay.,48,,
244,0.97,2352.116,2371.769,We know at some point we will have--my expectation is that I think that we will see somebody who--that is already booked all of a sudden be symptomatic like it happens in the nursing home.,48,,
245,0.97,2371.769,2386.417,So we are actively setting up systems in the jail to quarantine and what we are going to activate within the jail system.,48,,
246,0.97,2386.417,2388.452,Unfortunately CDC has not given guidance out to jails.,48,,
247,0.97,2388.452,2390.821,It may be in process.,48,,
248,0.97,2390.821,2404.368,I may have missed it on my Email today but we are looking to initiate that if CDC hasn't come forward.,48,,
249,0.97,2404.368,2417.481,"The lucky thing about having our great CDC team out with us, we influence the development of those protocols and paying attention to it.",48,,
250,0.97,2417.481,2431.729,"Every person that is coming into booking is being looked at in terms of--asked about symptoms, etc.",48,,
251,0.97,2431.729,2438.369,So the screenings protocol was initiated and we are working on that.,48,,
252,0.97,2438.369,2438.969,"Thank you, director Hayes.",49,,
253,0.97,2438.969,2449.613,I appreciate it and keeping a close eye on the health and well-being on those individuals given our responsibility to care for them while they are under our care.,49,,
254,0.97,2449.613,2461.125,"Colleagues, I appreciate your questions for director Hayes and director Hayes if you do have to go early we understand you are very busy.",49,,
255,0.97,2461.125,2479.276,"At this point we will go for deputy Mayor Fong and thank you for your work to get the information as it develops out through the Council and through King County and through your channels, we will echo the information you send from our Council to social media and through our news letter.",49,,
256,0.97,2479.276,2493.49,Appreciate what you are doing and we hope you are taking care and resting because we know it is critical for you to respond as quickly you are and so incredibly proud of the work you have done so thanks for being with us.,49,,
257,0.97,2493.49,2495.693,Thank you so much.,50,,
258,0.97,2495.693,2496.093,I appreciate it.,50,,
259,0.97,2496.093,2508.439,"Turning it over to deputy Mayor Fong and the executive team, please take it away.",51,,
260,0.97,2508.439,2510.741,Thank you Councilmember Mosqueda.,52,,
261,0.97,2510.741,2511.942,I'm joined by Laura Nelson.,52,,
262,0.97,2511.942,2517.948,Acting director of the office of emergency management.,52,,
263,0.97,2517.948,2530.928,I will kick this off and then turn it to Laural to provide highlights of work under way in the Coc.,52,,
264,0.97,2530.928,2539.403,I want to Re-Enforce the remarks by director Hays and I briefly alluded to this in Wednesday's Council briefing.,52,,
265,0.97,2539.403,2546.11,Just to Orient us in terms of how we are thinking about our city work.,52,,
266,0.97,2546.11,2578.809,As public health and the CDC and the Department of health on down provides guidance looking at the best way to--as the director put it blunt the Bell curve as it relates to pushing out and smoothing out the prevalence and the spread of Covid-19.,52,,
267,0.97,2578.809,2596.694,Our job is operation wide the elements on external facing and to the extent possible in our own city operations to compliment those strategies in order to achieve the intended outcomes.,52,,
268,0.97,2596.694,2639.637,Our efforts are tied with the public health direction and guidance and as of right now the director mentioned we are executing on a series of recommendations that they provided as it relates to Mitch Micing some of the size of public gatherings and how our own city departments would implement those in our work force and to what extent we can facilitate that kind of service delivery model and outward facing level.,52,,
269,0.97,2639.637,2645.009,With our departments that have particularly outward facing responsibilities.,52,,
270,0.97,2645.009,2657.054,"We have folks on the front lines, Sbd, fire.",52,,
271,0.97,2657.054,2657.921,And other personnel.,52,,
272,0.97,2657.921,2661.825,Engaging first responders in the public health response.,52,,
273,0.97,2661.825,2674.805,We are engaging with those departments closely to make sure that they have the support they need to do the work in the field.,52,,
274,0.97,2674.805,2686.917,I know that Council has a particular interest strategic pieces that we have been working on.,52,,
275,0.97,2686.917,2697.795,One is in the space related to small business supports and the workers and as well as our most recent order related to Federal and state assistance.,52,,
276,0.97,2697.795,2706.103,I will come back and talk about those two elements in a little more detail in the discussion.,52,,
277,0.97,2706.103,2715.012,Councilmembers don't mind as I turn it over to Laural know that I will put a marker on those pieces that I can come back to later.,52,,
278,0.97,2715.012,2727.825,Unless there are questions on the sort of high level table setting I will turn it over to Laural to talk about a few of the operational pieces that are under way.,52,,
279,0.97,2727.825,2728.692,"Great, thank you.",53,,
280,0.97,2728.692,2728.959,Okay.,54,,
281,0.97,2728.959,2729.193,Laural.,54,,
282,0.97,2729.193,2730.094,"Hi, good afternoon, Councilmembers.",55,,
283,0.97,2730.094,2735.499,Just want to give you a couple of highlights here and updates.,55,,
284,0.97,2735.499,2746.577,"Last week you heard talk about our emergency operations center, operations and our hours that we are functioning.",55,,
285,0.97,2746.577,2758.789,We are practicing what public held recommends us that we do and making sure that we are Lim limiting our exposure to one another.,55,,
