index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
284,0.97,2040.371,2041.372,Thank you Councilmember Pedersen.,35,,
285,0.97,2041.372,2045.877,"For that, are there any other comments on the bill?",35,,
286,0.97,2045.877,2052.417,"Hearing none, colleagues, I will close out Debate-Just kidding.",35,,
287,0.97,2052.417,2057.688,Councilmember Strauss.,35,,
288,0.97,2057.688,2057.955,Please.,35,,
289,0.97,2057.955,2061.692,Thank you Council President.,36,,
290,0.97,2061.692,2062.193,"I, too.",36,,
291,0.97,2062.193,2068.199,Have read the Rcw s Councilmember Juarez had interpreted it with the subsection 4 being relevant to our conversation today.,36,,
292,0.97,2068.199,2078.443,"And, I am not sure that the actions our colleague took were within the scope of her official duties.",36,,
293,0.97,2078.443,2087.385,"That being said, hearing from you today regarding the subsection 3 is the only section that we need to address.",36,,
294,0.97,2087.385,2096.194,"You know, what I would say is that over the course of the last few months, there have been, and I have been the recipient of, quite divisive language etc.",36,,
295,0.97,2096.194,2097.628,And that is not pertinent for here.,36,,
296,0.97,2097.628,2103.534,I would love to see our Council work together in a collaborative way.,36,,
297,0.97,2103.534,2108.039,And I know the majority of us do and do so regularly.,36,,
298,0.97,2108.039,2111.142,I won't be Commenting on the merits of the recall petition today.,36,,
299,0.97,2111.142,2121.152,"And s Councilmember Pedersen said, we need to have important legal representation during this course of due process.",36,,
300,0.97,2121.152,2127.625,"To understand what is a judicial matter, rather than a legislative matter.",36,,
301,0.97,2127.625,2138.569,"And with the election having just occurred, this is a very serious matter that needs to have full legal representation.",36,,
302,0.97,2138.569,2155.186,"Now, I would also say that we can't continue to fund legal representation for behavior that is not within the bounds of our roles as elected officials.",36,,
303,0.97,2155.186,2158.189,"So, it is important to take this on a case-by-case basis.",36,,
304,0.97,2158.189,2170.268,"And, with your Mama providing your analysis from the law Department regarding the only section we need to be advised on a subsection 3, I will take that under consideration.",36,,
305,0.97,2170.268,2174.005,Thank you Council President.,36,,
306,0.97,2174.005,2176.941,Thank you Councilmember Strauss.,37,,
307,0.97,2176.941,2181.612,Are there any other comments on the middle?,37,,
308,0.97,2181.612,2195.426,"Hearing on, I'll go ahead and close out debate by making some final remarks before I asked the clerk to call the role on this particular bill.",37,,
309,0.97,2195.426,2215.913,"So, again, colleagues, I appreciate the opportunity to have a conversation here, and you know, while there is no sponsor and this ordinance does not require a sponsor for us to consider it, I do take the role of being Council President very seriously.",37,,
310,0.97,2215.913,2224.722,"And, I assure you that if any of you found yourself in the situation and you chose to make this request for indemnification, I would give you the same due consideration.",37,,
311,0.97,2224.722,2250.848,"And, regardless of whether or not we have agreed with each other in the past, and regardless of whether or not I agree with tactics that are deployed by Councilmembers in their individual roles as independently elected officials, I think it is important for us to stay true to the requirements, legal requirements that are before us.",37,,
312,0.97,2250.848,2264.262,There are many instances in our society in which legal defense is provided to individuals that have been accused of wrongdoing.,37,,
313,0.97,2264.262,2265.129,Those accusations run the gamut.,37,,
314,0.97,2265.129,2273.037,"And we have, as a country, establish constitutionally that people are entitled to legal defense.",37,,
315,0.97,2273.037,2278.476,"And if they cannot afford a legal defense, then counsel would be provided to them.",37,,
316,0.97,2278.476,2284.548,That is commonly known as public defense across our entire system.,37,,
317,0.97,2284.548,2296.727,"For those people who think it is extraordinary to use taxpayer dollars to pay for legal defense, this is not a novel idea.",37,,
318,0.97,2296.727,2312.81,"As we have a criminal justice system built on the concept of providing free legal defense to those people who request it, because they are not in a position to provide themselves with their own legal counsel.",37,,
319,0.97,2312.81,2325.723,"I was say that subsection 3, which is the only applicable section in this consideration is inherently structured to be minimal.",37,,
320,0.97,2325.723,2331.028,"As Councilmember Herbold highlighted, there is not a lot of guidance there.",37,,
321,0.97,2331.028,2331.862,It is pretty Bare-Bones.,37,,
322,0.97,2331.862,2365.329,"Which is legislators means that we can read into the legislative intent, which could means that it applies of the legal defense under the context of the recall charges is so significant and the consequences of a recall charger so significant given the gravity of potentially canceling out the will of thousands of voters that in those instances, legal defense should be readily available, as long as the minimal requirements of subsection 3 has been met, which has been done.",37,,
323,0.97,2365.329,2385.683,"I also want to say that there have been some comments about trying to compare this particular counsel bill to what may or may not have been taken advantage of by Mayor Durkin, Councilmember Lewis spoke to this momentarily.",37,,
324,0.97,2385.683,2391.889,"I do want to reiterate that every elected official within the city of Seattle, should they find themselves in a similar situation, does have the statutory right to make this request.",37,,
325,0.97,2391.889,2394.625,But that is a voluntary act that the elected official has to trigger themselves.,37,,
326,0.97,2394.625,2396.527,"And, we all make those choices.",37,,
327,0.97,2396.527,2398.896,Personally.,37,,
328,0.97,2398.896,2421.719,"And did pending on our own personal circumstances, and I agree with Councilmember Lewis had Mayor Durkin made a request for this or any of you made a request with this because you found yourselves in the same situation, I would have given at the same, fair and due consideration that we are giving this bill today, regardless of anything else.",37,,
329,0.97,2421.719,2428.159,"So, with that being said, I am going to go ahead and officially close out debate.",37,,
330,0.97,2428.159,2430.628,I want to thank you all again for making yourselves available today.,37,,
331,0.97,2430.628,2435.666,And I am now going to ask that the clerk all the role on the passage of the bill.,37,,
332,0.97,2435.666,2435.966,Juarez.,38,,
333,0.97,2435.966,2436.467,No.,39,,
334,0.97,2436.467,2436.934,Lewis.,40,,
335,0.97,2436.934,2440.171,Yes.,41,,
336,0.97,2440.171,2443.24,Morales.,42,,
337,0.97,2443.24,2443.774,Yes.,43,,
338,0.97,2443.774,2444.175,Mosqueda.,44,,
339,0.97,2444.175,2445.676,Yes.,45,,
340,0.97,2445.676,2446.277,Pedersen.,46,,
341,0.97,2446.277,2447.478,Yes.,47,,
342,0.97,2447.478,2452.183,Strauss.,48,,
343,0.97,2452.183,2454.585,Yes.,49,,
344,0.97,2454.585,2455.186,Herbold.,50,,
345,0.97,2455.186,2460.191,Yes.,51,,
346,0.97,2460.191,2461.892,Resident Gonzalez.,52,,
347,0.97,2461.892,2462.293,Yes.,53,,
348,0.97,2462.293,2463.16,7 in favor.,54,,
349,0.97,2463.16,2463.694,1 oppose.,54,,
350,0.97,2463.694,2467.998,Thank you Madam clerk the bill passes in the chair will sign it.,55,,
351,0.97,2467.998,2474.505,Will the clerk please affix my signature to the legislation on my behalf.,55,,
352,0.97,2474.505,2479.21,"Colleagues, this does conclude the item of business on today's agenda.",55,,
353,0.97,2479.21,2484.281,"Our next regularly scheduled city council meeting is on Monday, September 21, 2020 at 2:00 P.M ..",55,,
354,0.97,2484.281,2492.523,"Once again, thank you so much for making yourselves available for the last 43 minutes.",55,,
355,0.97,2492.523,2494.425,I hope that you all have a wonderful afternoon.,55,,
356,0.97,2494.425,2494.925,We are adjourned.,55,,
357,0.97,2494.925,2495.492,Thank you.,56,,
358,0.97,2495.492,2497.027,Thank you.,57,,
