index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
49,0.97,337.77,340.807,You will see technical corrections we need to make.,7,,
50,0.97,340.807,346.446,"If my colleagues are ready to vote, I'll suspend the rules to move it forward in the process.",7,,
51,0.97,346.446,356.556,I'll make a motion to allow for exhibit a in the proposed substitute Ordnance version 2 to be corrected.,7,,
52,0.97,356.556,357.19,Thank you Tracy for being here.,7,,
53,0.97,357.19,360.326,She's our contact with central staffer to answer questions.,7,,
54,0.97,360.326,368.034,Finally the last two Agendas are related to Seattle's water front.,8,,
55,0.97,368.034,391.691,"Agenda item number 3, council bill would establish the final assessment rule for the construction of the improvements of the lid, local improvement district 6751 agenda item number 4. Council bill 120073 would authorize the city to issue bonds, to pay for cost improvements.",8,,
56,0.97,391.691,393.192,There's a financing piece.,8,,
57,0.97,393.192,397.296,We'll have more on that.,8,,
58,0.97,397.296,403.603,These are companion Ordnances ending in 72 and 73.,8,,
59,0.97,403.603,404.971,We'll get to more of that.,8,,
60,0.97,404.971,415.448,"So in addition, we are at the final step in over a decade long process to establish a local improvement district for Seattle's water front.",8,,
61,0.97,415.448,422.655,A local improvement district or lid is a funding tool to help pay for improvements in the improvement area.,8,,
62,0.97,422.655,432.031,Thank you Eric who we've been working for tirelessly on everything is lead on central staff for these items.,8,,
63,0.97,432.031,437.203,"Online, my colleagues received a copy of this as well as the public.",8,,
64,0.97,437.203,440.573,Eric did a phenomenal memo dated may 25th.,8,,
65,0.97,440.573,453.719,Six pages of analysis and six pages of Crinology of the lid.,8,,
66,0.97,453.719,459.292,"If you haven't had a chance, I recommend you read the memo.",8,,
67,0.97,459.292,461.394,These items are subject to rule.,8,,
68,0.97,461.394,467.6,I ask colleagues to ask questions but refrain from speaking to individual assessments related to the water front.,8,,
69,0.97,467.6,476.142,I've invited all Council members to attend this committee so they can have an opportunity to engage on this topic before the legislation moves to full council.,8,,
70,0.97,476.142,476.409,Okay.,9,,
71,0.97,476.409,479.512,"So with that, we'll go to public comment.",9,,
72,0.97,479.512,482.448,"At this time, I'm going to read the instructions once.",9,,
73,0.97,482.448,485.751,"After that, it's going to be read a couple more times.",9,,
74,0.97,485.751,487.92,I'll have our clerk do that.,9,,
75,0.97,487.92,494.327,"The I'll read for the public comment piece F. at this time, we'll open the remote public comment period.",9,,
76,0.97,494.327,500.766,It is the intent of the Seattle city councils to have public comment included on regular Agendas.,9,,
77,0.97,500.766,518.718,We reserve the right to end or eliminate the public comment period at any point if we deem this system is abused or unsuitable for allowing our means to be conducted efficiently and in a manner in which you're able to conduct necessary business.,9,,
78,0.97,518.718,528.694,Public comment period is open to those wishes to speak to items on the agenda except for items I have that have a reserve public hears.,9,,
79,0.97,528.694,529.862,Those are items one and two.,9,,
80,0.97,529.862,538.738,"If you wish to speak to one and two on the agenda, please be sure you correct the agenda items during Sign-Up.",9,,
81,0.97,538.738,549.615,We may call your name during the respective public hearings and not for this public comment period.,9,,
82,0.97,549.615,550.85,I'll moderate in the current manner.,9,,
83,0.97,550.85,553.386,How many people do we have signed up?,9,,
84,0.97,553.386,557.156,We have four signed up for public comment.,10,,
85,0.97,557.156,562.028,This is public comment to the public hearing.,11,,
86,0.97,562.028,563.596,Items 1 and 2. we have four people.,11,,
87,0.97,563.596,570.536,You want to go ahead and call one Speaker in the order in which they were registered on the Online list.,11,,
88,0.97,570.536,582.214,"If you have not registered to speak but would like to, you can sign up before the end of the public comment period by going to the Council's Website.",11,,
89,0.97,582.214,588.12,The public comment link is listed on today's agenda.,11,,
90,0.97,588.12,591.591,I'm going to finish with my instructions.,11,,
91,0.97,591.591,593.492,Then you'll call the people.,11,,
92,0.97,593.492,593.859,Correct McGee?,11,,
93,0.97,593.859,594.093,Yep.,12,,
94,0.97,594.093,594.594,Okay.,13,,
95,0.97,594.594,611.51,So once the Speaker's name is called staff will Unmute the appropriate microphone and Automat pick prompt of you have been Unmuted will be the Speaker's Queue when it's their turn to speak.,13,,
96,0.97,611.51,617.984,The Speaker must press Star 6 to Unmute themselves when their name is called.,13,,
97,0.97,617.984,621.587,You may state your name and item you're speaking on.,13,,
98,0.97,621.587,625.191,A Chime will sound when there's 10 seconds left.,13,,
99,0.97,625.191,628.027,"When you hear the Imchoo, wrap up comments.",13,,
100,0.97,628.027,635.368,"Students do not end at the end of the time allotted, the microphone will be muted.",13,,
101,0.97,635.368,647.013,"Once you've completed your public comments, we ask that you Disconnect from the line F. you plan to continue following this meeting, do so via listing options on the agenda.",13,,
102,0.97,647.013,648.748,Public comment period is now open.,13,,
103,0.97,648.748,652.518,We will begin with the first develop speakers on the list.,13,,
104,0.97,652.518,658.791,Do you want to go ahead and start?,13,,
105,0.97,658.791,662.495,The first person is Karen Geeland.,14,,
106,0.97,662.495,664.797,My apologies for Butchering names.,14,,
107,0.97,664.797,665.598,After Karen will be Ruth Danker.,14,,
108,0.97,665.598,670.336,"Karen, do we have you on the line?",14,,
109,0.97,670.336,670.736,Yes.,15,,
110,0.97,670.736,673.606,Can you hear me?,15,,
111,0.97,673.606,673.973,Yes.,16,,
112,0.97,673.973,675.307,Go ahead.,17,,
113,0.97,675.307,675.574,Okay.,18,,
114,0.97,675.574,675.775,Good.,18,,
115,0.97,675.775,678.077,I'm a resident of downtown Seattle.,18,,
116,0.97,678.077,687.286,I'm calling in regards to agenda item number 3 for water front lid assessment process.,18,,
117,0.97,687.286,688.921,I did read the memo.,18,,
118,0.97,688.921,691.724,I want to make comments on that.,18,,
119,0.97,691.724,704.637,The central staff memo regarding the final assessments and bonds stated this Panc committee held hearings from the hearing Examiner's recommendations from the initial and final report.,18,,
120,0.97,704.637,709.608,The committee used lodge tick claim they heard the appeals.,18,,
121,0.97,709.608,720.753,"In actuality, they did not hear responses to the Examiner's initial report but instead accepted the initial and final reports at face value.",18,,
122,0.97,720.753,732.898,Applicants were given opportunity to provide Furtherle information in advance another Panc 246 committee meeting scheduled if in 2021.,18,,
123,0.97,732.898,734.9,These were never heard by the Examiner.,18,,
124,0.97,734.9,741.107,They do not believe the Committe's obligation to hear these formal Submittals.,18,,
125,0.97,741.107,751.05,"Until the legal only Ligation for hear as good completed, it cannot been voted on for full council approval.",18,,
126,0.97,751.05,751.951,Thank you.,18,,
127,0.97,751.951,755.654,Thank you.,19,,
128,0.97,755.654,756.388,Who's next McGee?,19,,
129,0.97,756.388,758.724,Ruth Danner.,20,,
130,0.97,758.724,759.992,Are you on the line?,20,,
131,0.97,759.992,760.192,Ruth?,20,,
132,0.97,760.192,770.736,"Ruth, you may have to press Star 6 on your phone.",21,,
133,0.97,770.736,779.912,"Until we can figure out Ruth's connection, let's go to the next person.",22,,
134,0.97,779.912,781.347,We have Thatcher Bailey.,22,,
135,0.97,781.347,783.249,Are you on the line?,22,,
136,0.97,783.249,783.949,Yes.,23,,
137,0.97,783.949,785.151,Can you hear me?,23,,
138,0.97,785.151,786.152,Yes.,24,,
139,0.97,786.152,787.153,Go Ahid.,24,,
140,0.97,787.153,789.054,My name is Thatcher Bailey.,25,,
141,0.97,789.054,792.491,I'm serving interim executive director at water front Seattle.,25,,
142,0.97,792.491,809.175,I want to express my gratitude and respect for you Council member Juarez for leading this committee through a truly exhaustive and respectful process that led to the final pack am.,25,,
143,0.97,809.175,816.215,Such a critical component funding for new downtown water front.,25,,
144,0.97,816.215,829.428,"We want to thank everyone that participated in this process, especially all property owners who are contributing to rebirth, not just of our downtown but of the whole city.",25,,
145,0.97,829.428,842.441,"It is obviously impossible to calculate the amount of hard work, number of hours, property owners, Examiners, Council members and city staff we put into this final assessment package.",25,,
146,0.97,842.441,845.811,Not everybody is happy with the result.,25,,
147,0.97,845.811,858.624,"It has an extraordinary civic exercise, a notable coming together and great move forward for our city.",25,,
148,0.97,858.624,861.627,Thank you all.,25,,
149,0.97,861.627,861.961,Thank you.,25,,
150,0.97,861.961,862.361,Who's next?,25,,
151,0.97,862.361,869.368,"Ruth, are you connected at this time?",26,,
152,0.97,869.368,869.902,I'll try the next person.,26,,
153,0.97,869.902,873.772,Clayton are you on the line?,26,,
154,0.97,873.772,876.375,"Yes, can you hear me?",27,,
155,0.97,876.375,876.909,Yes.,28,,
156,0.97,876.909,877.309,Please go ahead.,28,,
157,0.97,877.309,877.61,Great.,29,,
158,0.97,877.61,881.981,I'd like to thank the committee for allowing me to speak.,29,,
159,0.97,881.981,886.719,I work for the ownership group for the Marriott water fronts.,29,,
160,0.97,886.719,897.062,"On behalf of our property and other hotels, we submitted a letter for the District 6571 earlier today.",29,,
161,0.97,897.062,915.848,"Our industry has faced massive layoffs, Furloughs, lender forbearance agreements, catastrophic financial losses.",29,,
162,0.97,915.848,920.786,Our business evaluations have been decimated and will require years to recover.,29,,
163,0.97,920.786,925.791,We're seeking ways to reduce our cash outflows trying to reserve our employees and properties.,29,,
164,0.97,925.791,942.174,We hope the city of Seattle will be an active and accommodating partner in easing the financial burden on the hardest hit tourism sector.,29,,
165,0.97,942.174,956.689,"The assessment during these times, whether a lump sum payment or payment for several years we ask that the city reduce against our hotels and properties.",29,,
166,0.97,956.689,965.13,"We believe the assessments placed upon us to be flawed, based on outdated and Precovid evaluations.",29,,
167,0.97,965.13,977.276,Businesses like ours need financial support rather than additional and inflated tax burden for what we're all ultimately nonessential improvements.,29,,
168,0.97,977.276,980.379,Thank you for your time and consideration.,29,,
169,0.97,980.379,981.547,Thank you.,30,,
170,0.97,981.547,984.183,"Council member, we have Ruth Danner.",30,,
171,0.97,984.183,986.485,I'm going to try one more time.,30,,
172,0.97,986.485,988.854,Can we get Ruth on the line?,30,,
173,0.97,988.854,997.93,I should note that--can you hand me that file?,31,,
174,0.97,997.93,1006.105,We received a letter from Miss Danner.,31,,
175,0.97,1006.105,1006.638,Just one second.,31,,
176,0.97,1006.638,1016.281,We did receive an Email or letter opposing 72 and 73 dated yesterday.,31,,
177,0.97,1016.281,1016.582,10:46 A.M.,31,,
178,0.97,1016.582,1018.35,I will note that for the record.,31,,
179,0.97,1018.35,1024.323,"That's the end of the list, council member.",32,,
180,0.97,1024.323,1024.923,"Okay, great.",33,,
181,0.97,1024.923,1026.191,So we're done.,34,,
182,0.97,1026.191,1030.829,No further folks signed up for public comment.,35,,
183,0.97,1030.829,1031.096,Okay.,36,,
184,0.97,1031.096,1033.098,"So with that, public comment is now closed.",37,,
185,0.97,1033.098,1037.169,So I want to thank those that called in.,37,,
186,0.97,1037.169,1039.905,G this has been a long process.,37,,
187,0.97,1039.905,1040.205,Thank you.,37,,
188,0.97,1040.205,1044.276,We'll move to items of business.,37,,
189,0.97,1044.276,1051.35,"So this is starting with again Council bill 120051, Seattle center sign code updates.",37,,
190,0.97,1051.35,1059.792,Can you read the formal title into the record?,37,,
191,0.97,1059.792,1060.559,Yes.,38,,
192,0.97,1060.559,1076.408,"Agenda item 1, bill related to Ordnance, public access, land use, zoning within the sign overlay district for the Seattle center.",38,,
193,0.97,1076.408,1081.28,Amending 23.55054 of adding new section 23.55062 to the Seattle municipal code.,38,,
194,0.97,1081.28,1084.917,There's a public hearing followed by discussion and possible vote.,38,,
195,0.97,1084.917,1085.184,Okay.,39,,
196,0.97,1085.184,1093.392,This is what I was talking about at opening.,39,,
197,0.97,1093.392,1094.86,I'll open the hearing for Council bill 120051.,39,,
198,0.97,1094.86,1099.431,How many people do we have signed up for this hearing on this matter?,39,,
199,0.97,1099.431,1104.403,We have four people signed up.,40,,
200,0.97,1104.403,1110.843,So I'm going to let our clerk go ahead and read again the instructions into the record.,41,,
201,0.97,1110.843,1118.016,Then we'll start with those four people that signed up for item number 1. do you want to go ahead?,41,,
202,0.97,1118.016,1118.784,Yep.,42,,
203,0.97,1118.784,1131.597,"Once the Speaker's name is called, staff will Unmute the appropriate microphone and an automatic prompt of you have been Unmuted will be the Speaker's Q it is their turn.",42,,
204,0.97,1131.597,1137.803,Thetic Intoer must press Star 6 to Unmute themselves after their name is called.,42,,
205,0.97,1137.803,1140.939,Then you may begin speaking by stating your name for the record.,42,,
206,0.97,1140.939,1145.511,A Chime when 10 seconds are left for allotted time.,42,,
207,0.97,1145.511,1153.619,"When you hear the Chime, please wrap up your comment.",42,,
208,0.97,1153.619,1162.361,"Once you have completed your public comment for this hearing, press Disconnect from the line.",42,,
209,0.97,1162.361,1172.938,"If you plan to continue following this meet, do so by option listed on the agenda.",42,,
210,0.97,1172.938,1181.713,We'll go ahead and begin with the first Speaker on the list.,42,,
211,0.97,1181.713,1184.216,"Jeffrey Herman, are you on the line?",42,,
212,0.97,1184.216,1188.12,"Jeffrey, you may have to press Star 6.",43,,
213,0.97,1188.12,1190.422,Can you hear me?,44,,
214,0.97,1190.422,1190.889,Yes.,45,,
215,0.97,1190.889,1192.124,Please go ahead.,45,,
216,0.97,1192.124,1192.858,Hi everybody.,46,,
217,0.97,1192.858,1194.159,My name is Jeffrey Herman.,46,,
218,0.97,1194.159,1199.331,I'm the managing director at Seattle Rep located on the Seattle center campus.,46,,
219,0.97,1199.331,1217.316,"I'm here to speak in support of the legislation proposed to amend the land use code for those of you that don't know, we serve multiple community based organizations and more than 160,000 people each year.",46,,
220,0.97,1217.316,1222.187,"I want to let you know on the Signage plan, it's been shared with us.",46,,
221,0.97,1222.187,1227.492,We believe the plan will benefit Seattle center and the Rep.,46,,
222,0.97,1227.492,1238.203,Specifically we believe the new Signage will welcome patrons returning to the wrap on the heels of the pandemic and petition to participate in the economic Buildback.,46,,
223,0.97,1238.203,1249.948,We're going to be retiring 300 plus staff and artists over the next year and resuming our role in providing $27 million in local business activity each season.,46,,
224,0.97,1249.948,1254.219,We're excited about the refreshed modern design plan consistent with the look of the arena.,46,,
225,0.97,1254.219,1262.327,We support the use of technology and Digital Signage to replace outdated signs and banners.,46,,
226,0.97,1262.327,1269.134,It will make communications a lot more equitable.,46,,
227,0.97,1269.134,1279.211,Other transportation options has been a concern in particular for our patrons and recent years.,46,,
228,0.97,1279.211,1285.517,We'll lift the profile of the whole campus and encourage visitors to return.,46,,
229,0.97,1285.517,1287.119,In some Seattle Rep supports legislation.,46,,
230,0.97,1287.119,1288.62,I urge you to move it forward.,46,,
231,0.97,1288.62,1292.491,Thank you for your time.,46,,
232,0.97,1292.491,1297.562,"Thank you, Jeffrey.",47,,
233,0.97,1297.562,1297.829,Great.,48,,
234,0.97,1297.829,1302.601,Next we have listed sun Yang.,48,,
235,0.97,1302.601,1305.804,Are you on the line?,48,,
236,0.97,1305.804,1307.339,Please try Star 6.,48,,
237,0.97,1307.339,1309.041,Hi chair Juarez and Council member.,49,,
238,0.97,1309.041,1314.413,I'm the board chair of the Seattle center foundation on behalf of the center foundation.,49,,
239,0.97,1314.413,1326.291,We want to express our strong and full support of the Seattle center Signage plan as authorized and implemented by Council bill 120051.,49,,
240,0.97,1326.291,1342.474,"Like the Signage plan for climate pledge arena, this plan is thoughtfully done and will be a wonderful Enhancement to the campus displaying a navigation information, especially useful for new visitors to the Seattle center.",49,,
241,0.97,1342.474,1343.975,You heard from the previous Speaker this.,49,,
242,0.97,1343.975,1350.115,Plan has been shared and commented on by the organizations and broader community.,49,,
243,0.97,1350.115,1357.055,We appreciate their input was included making the proposed plan truly reflective of community desires.,49,,
244,0.97,1357.055,1366.231,The design is clean and contemporary and integrate well with the refreshed look of climate marijuana arena.,49,,
245,0.97,1366.231,1374.606,Every investment made now is Beneficially magnified given the challenges this pandemic brought to each organization on campus.,49,,
246,0.97,1374.606,1377.809,It's not an understatement to say many are faces challenges.,49,,
247,0.97,1377.809,1389.321,We need to do everything we can to encourage visitors to come back to the Seattle center when they're comfortable and make their experience the best it can be.,49,,
248,0.97,1389.321,1399.231,"Removing tired old banners and signs and replacing them with state of the art Signage will go a long way to improve the look, feel, experience of every visitor.",49,,
249,0.97,1399.231,1405.771,Thank you chair Juarez and Council members for all you do on behalf of our beloved Seattle center.,49,,
250,0.97,1405.771,1414.88,We're looking forward to production insulation of Signage and look toward to everyone returning to the Seattle center soon.,49,,
251,0.97,1414.88,1415.68,Thank you.,49,,
252,0.97,1415.68,1417.649,Thank you sung.,50,,
253,0.97,1417.649,1417.916,Great.,51,,
254,0.97,1417.916,1420.419,"Next, we have Justin Clark.",51,,
255,0.97,1420.419,1421.92,Is Justin on the Kline?,51,,
256,0.97,1421.92,1424.589,"Yes, can you hear me?",52,,
257,0.97,1424.589,1425.023,We can.,53,,
258,0.97,1425.023,1425.991,Please go ahead.,53,,
259,0.97,1425.991,1426.291,Great.,54,,
260,0.97,1426.291,1426.591,Thank you.,54,,
261,0.97,1426.591,1428.226,My name is Justin Clark.,54,,
262,0.97,1428.226,1437.936,I'm the chair of the Seattle design Commission which as you know Council member Juarez is one of your favorite.,54,,
263,0.97,1437.936,1440.038,"Yes, my favorite of everything.",55,,
264,0.97,1440.038,1441.006,We appreciate your support.,56,,
265,0.97,1441.006,1453.185,I'm here on behalf of the Commission to voice our support for the bill designed really to clarify and improve the distribution of appearance and function of the Signage within the campus.,56,,
266,0.97,1453.185,1465.43,Commission has conducted two reviews of the proposal proposal.,56,,
267,0.97,1465.43,1470.035,We appreciate and understand the concerns of Digital Messaging.,57,,
268,0.97,1470.035,1480.712,In 2019 we were concerned about this issue relative to the Digital Signage near the Ew arena.,57,,
269,0.97,1480.712,1494.593,We believe the current plan balances the need to provide an updated approach that modernizes Signage to message events to the public with a focus restraint on distribution throughout the campus.,57,,
270,0.97,1494.593,1506.438,We're encouraged by the rule Digital Signage can provide to increase the presence of nonprofit special events and benefiting from the center.,57,,
271,0.97,1506.438,1521.152,We do believe the proposed amendments will result in a plan that helps reduce the negative impacts of some of the outdated and flexible Signage that really had a lot of issues and limited flexibility of cure rating events.,57,,
272,0.97,1521.152,1530.295,We do have lingering concerns about the need to balance the realities and spontaneous recognition with the provision of recognition that serves the public.,57,,
273,0.97,1530.295,1537.335,We look to the Seattle center to apply that.,57,,
274,0.97,1537.335,1543.041,"To give an overview of recommendations, I think I have a couple seconds here.",57,,
275,0.97,1543.041,1555.487,We do hope that public art can be integrated into the Signage plan as well as integration with the free standing campus.,57,,
276,0.97,1555.487,1557.522,We look forward.,57,,
277,0.97,1557.522,1561.026,You could have let him finish.,58,,
278,0.97,1561.026,1564.763,Sorry about the hot hand there.,59,,
279,0.97,1564.763,1564.996,Yes.,60,,
280,0.97,1564.996,1566.064,Thank you chair Clark.,60,,
281,0.97,1566.064,1577.409,"If you can please Email the rest of your recommendations to the committee, that would be great.",60,,
282,0.97,1577.409,1589.154,Next we have Maria Barentos . do we have Maria on the line?,60,,
283,0.97,1589.154,1590.155,Press Star 6.,60,,
284,0.97,1590.155,1593.425,I don't see her.,61,,
285,0.97,1593.425,1593.658,Hi.,62,,
286,0.97,1593.658,1594.559,There we go.,63,,
287,0.97,1594.559,1594.893,I'm on.,64,,
288,0.97,1594.893,1598.997,I kept hitting Star 6 and it didn't take.,64,,
289,0.97,1598.997,1604.869,"Hi, how are you?",64,,
290,0.97,1604.869,1605.136,Good.,65,,
291,0.97,1605.136,1605.537,Please go ahead.,65,,
292,0.97,1605.537,1606.771,I'm Maria Barientos.,66,,
293,0.97,1606.771,1611.81,I'm on the call representing the land use committee.,66,,
294,0.97,1611.81,1622.787,"Seattle had two meetings, a preliminary meeting to get feedback then a large public meeting we hosted.",66,,
295,0.97,1622.787,1635.667,We invited folks from Bell town and a good mix of new residents in uptown and northern Bell town that was helpful to get their comments.,66,,
296,0.97,1635.667,1642.44,Also old--I don't mean they're old but residents that have been here a long time.,66,,
297,0.97,1642.44,1643.408,How about that?,66,,
298,0.97,1643.408,1645.877,There was unanimous support for the legislation.,66,,
299,0.97,1645.877,1650.715,We felt the Seattle center was very thoughtful.,66,,
300,0.97,1650.715,1653.218,They responded to our comments.,66,,
301,0.97,1653.218,1656.621,We actually had them change con ACCEPTS on a couple sides.,66,,
302,0.97,1656.621,1661.826,We wanted them to be the same size and color.,66,,
303,0.97,1661.826,1663.194,We love the Digital signing.,66,,
304,0.97,1663.194,1664.796,We think it's great.,66,,
305,0.97,1664.796,1671.536,Both for visitors and a lot more accessible to current organizations.,66,,
306,0.97,1671.536,1678.51,We didn't have any problems with the sponsorship contracts or ideas that might come up.,66,,
307,0.97,1678.51,1688.42,"Overall, we think it's a way bigger way to find and way more contemporary.",66,,
308,0.97,1688.42,1688.92,We're super supportive.,66,,
309,0.97,1688.92,1699.264,Thank you Maria.,67,,
310,0.97,1705.537,1709.808,You might want people--you're quick on the draw.,68,,
311,0.97,1709.808,1711.71,We've got rules to follow.,69,,
312,0.97,1711.71,1711.976,Okay.,70,,
313,0.97,1711.976,1712.177,Well.,70,,
314,0.97,1712.177,1713.611,"With that, we'll close the hearing.",70,,
315,0.97,1713.611,1715.113,That was our last Speaker.,70,,
316,0.97,1715.113,1719.15,I will now close the hearing for Council bill 120051.,70,,
317,0.97,1719.15,1723.088,I want to thank those of you that spoke today.,70,,
318,0.97,1723.088,1728.86,I'm going to invite our Presenters for the legislation.,70,,
319,0.97,1728.86,1734.265,You can start by introducing yourself and your team.,70,,
320,0.97,1734.265,1739.27,We'll go into your presentation and discussion.,70,,
321,0.97,1739.27,1742.373,Thank you committee chair Juarez.,71,,
322,0.97,1742.373,1747.512,It's my pleasure to be here.,71,,
323,0.97,1747.512,1753.485,I'm assisted by Carey Smith and Gordon Clowers from Sdci.,71,,
324,0.97,1753.485,1760.191,I'm glad to be here as we look forward to Signage plans.,71,,
325,0.97,1760.191,1767.398,"Before I get into this, is someone going to show our presentation?",71,,
326,0.97,1767.398,1767.632,Yes.,72,,
327,0.97,1767.632,1768.533,I'm pulling it up now.,72,,
328,0.97,1768.533,1771.402,I was ready to jump into it.,73,,
329,0.97,1771.402,1776.808,You've got to get on it.,74,,
330,0.97,1776.808,1783.248,Yeah.,75,,
331,0.97,1783.248,1783.515,Okay.,76,,
332,0.97,1783.515,1783.848,There we go.,76,,
333,0.97,1783.848,1784.182,Thank you.,77,,
334,0.97,1784.182,1789.721,Thank you.,78,,
335,0.97,1789.721,1789.988,Okay.,79,,
336,0.97,1789.988,1793.191,Our first--go to our next slide and I'll start.,79,,
337,0.97,1793.191,1804.736,I'm glad to be here today as we look toward to Normalizing our Signage plans on campus and getting long term practices Alined with the legislation.,79,,
338,0.97,1804.736,1811.376,The campus is transformed with the opening of the arena and this legislation is one part of that transformation.,79,,
339,0.97,1811.376,1821.753,The process of changing same arrange on the campus began in 2019 with your approval of the Seattle center sign overlay district.,79,,
340,0.97,1821.753,1824.122,The Signage at Seattle center modernized.,79,,
341,0.97,1824.122,1828.326,"We're helping make the visitor's experience welcoming, informative, seamless.",79,,
342,0.97,1828.326,1847.178,"The Council's part in this process is vital through your approval of the arena project, the 2019 sign overlay district and your Úrecent approval of $8 million in bonds used to purchase new signs with the cost being repaid through the use of those signs.",79,,
343,0.97,1847.178,1847.612,"Next slide, please.",79,,
344,0.97,1847.612,1856.287,We are updating the Seattle center map to align with the conditions on the campus as mentioned.,80,,
345,0.97,1856.287,1865.83,With the special NOTE highlighting the inclusion of our new skate park on the former broad Street between Thomas and Harrison street.,80,,
346,0.97,1865.83,1874.839,I don't know if you can see it.,80,,
347,0.97,1874.839,1876.341,It's right on the edge.,80,,
348,0.97,1876.341,1877.342,Next slide.,81,,
349,0.97,1877.342,1884.883,"The proposed sign regulations, the changes are largely administrative align our current practices with the sign code.",81,,
350,0.97,1884.883,1896.661,I'll continue to authorize Seattle center signs on the interior of the campus consisting with the signs guidelines approved by the Advisory Commission.,81,,
351,0.97,1896.661,1904.035,The proposed sign code authorizes temporary signs for events that may not be authorized elsewhere in the city.,81,,
352,0.97,1904.035,1909.173,The crucial part of the special event atmosphere within the campus this.,81,,
353,0.97,1909.173,1915.647,"Includes things like balloons, flags, movie screens, banners, portable signs.",81,,
354,0.97,1915.647,1925.29,The sign regulation align the campus Signage program with arena Signage.,81,,
355,0.97,1925.29,1926.157,"Next slide, please.",81,,
