index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
257,0.97,2333.964,2363.394,"We are really grateful and appreciative for that and as we close out, I want to acknowledge the wonderful partnership that has been developed rapidly with not only the city attorney's office but also with Seattle municipal court, that is leaning heavily on this as a strategy for De-Carceration and incredibly healthy local conversations and Ecosystem, so we appreciate it and you all.",45,,
258,0.97,2363.394,2368.499,"Thank you so much, Councilmember Herbold, and thank you especially to all of our Presenters.",46,,
259,0.97,2368.499,2377.108,Not just for being with us today but for the hard work that you're doing every day to serve folks in the community.,46,,
260,0.97,2377.108,2382.279,"Really appreciate, again, all of the work you continuity continuously do.",46,,
261,0.97,2382.279,2389.253,"We'll close out this portion of today's Council briefing, so we'll say goodbye to our Presenters and we'll be talking to you all very soon.",46,,
262,0.97,2389.253,2392.923,Thank you so much for being with us.,46,,
263,0.97,2392.923,2394.058,Really appreciate it.,46,,
264,0.97,2394.058,2398.496,We'll transition into the preview of today's city council actions.,46,,
265,0.97,2398.496,2399.296,Council and regional committees.,46,,
266,0.97,2399.296,2423.921,"Again, I'll call on Council members as established by the roll call for city council meetings and this week's roll call rotation begins with Councilmember Strauss, then Herbold, Juarez, Lewis, Morales, Mosqueda, Pedersen, Sawant and I'll conclude the agenda suggestion.",46,,
267,0.97,2423.921,2435.933,"We also have Eric, who is here with us today to help address any questions about legislation and potential amendments that appear on today's full council agenda.",46,,
268,0.97,2435.933,2444.408,So I'm going to go ahead and begin the process of calling on folks.,46,,
269,0.97,2444.408,2447.878,We are scheduled to do reports until about 11:00 A.M.,46,,
270,0.97,2447.878,2454.251,And then we'll head into executive session so first up is Councilmember Strauss.,46,,
271,0.97,2454.251,2455.786,"Thank you, Council President.",47,,
272,0.97,2455.786,2456.587,I'll keep my remarks brief.,47,,
273,0.97,2456.587,2463.194,"There are no items from the included, use and neighborhood's Committee on today's agenda.",47,,
274,0.97,2463.194,2468.866,One item from the land Committee on the full calendar which is CB 119790.,47,,
275,0.97,2468.866,2471.969,It APPROVES a subdivision in the Pinehurst neighborhood.,47,,
276,0.97,2471.969,2478.008,The hearing Examiner issued a preliminary approval last year and it is our role to confirm that the developer has met the applicable conditions.,47,,
277,0.97,2478.008,2482.847,I plan to bring this to full council next week.,47,,
278,0.97,2482.847,2487.418,This week I will be joining the safe streets meeting on Wednesday.,47,,
279,0.97,2487.418,2495.593,I'll be participating on a panel on the Ballard District Council along with Councilmembers and Thers.,47,,
280,0.97,2495.593,2502.199,"As always, I'll be holding district office hours over the phone to speak directly with constituents.",47,,
281,0.97,2502.199,2522.553,"As we heard from the presentation just now, we do have other options when it comes to working with people who are still living outside and those options include ways to bring them into safe, secure places to meet their needs rather than push them around the communities.",47,,
282,0.97,2522.553,2526.357,"In Ballard, we have made great progress on market Street construction.",47,,
283,0.97,2526.357,2548.579,"This is a very delayed project and as soon as I came into office, I worked with S-Dot to make sure that we were meeting and exceeding the Timelines and I'm thankful to S-Dot for delivering the section of the project ahead of schedule.",47,,
284,0.97,2548.579,2564.795,"I want to thank, in constituents communication I want to thank everyone who reached out to my office to continue to have the constituents meetings.",47,,
285,0.97,2564.795,2575.506,I want to compliment my neighbors on Palentine.,47,,
286,0.97,2575.506,2587.084,This type of activity does promote Connectivity and it is great to see residents thanking our essential workers.,47,,
287,0.97,2587.084,2595.826,My office is continuing to provide guidance to small businesses and Non-Profits around available support programs and resources.,47,,
288,0.97,2595.826,2605.869,We have been assisting the Fremont art Council regarding their rent as well as the continued maintenance of the Fremont toll.,47,,
289,0.97,2605.869,2643.14,"I'll reach out to this to you as well and the continued maintenance in light of the steep drop off as due to the cancellation of the solstice parade next month and finally, I would like to highlight, this is the first year in maybe ever that Ballard has not--will not be having the parade this coming Sunday, it is a Norwegian condition day and it has been the largest Constitution day parade outside of the country of Norway in the world.",47,,
290,0.97,2643.14,2653.484,This has been a great part of my life and I'm excited and sad that I won't be able to join with my neighbors.,47,,
291,0.97,2653.484,2654.084,"Thank you, Council President.",47,,
292,0.97,2654.084,2659.223,"Thank you, Councilmember Strauss for that report.",48,,
293,0.97,2659.223,2664.795,Any questions or comments on Councilmember Strauss's report?,48,,
294,0.97,2664.795,2664.995,Okay.,48,,
295,0.97,2664.995,2665.963,"Seen none, we'll move along.",48,,
296,0.97,2665.963,2668.766,"Councilmember Herbold, the floor is yours.",48,,
297,0.97,2668.766,2669.199,Thank you.,49,,
298,0.97,2669.199,2678.275,"So the public safety and human services committee does not have any items on the full council agenda, nor do we have any meetings coming up.",49,,
299,0.97,2678.275,2684.214,The meeting of May 12th is cancelled due to the governor's order.,49,,
300,0.97,2684.214,2700.064,The main thing I want to share with Council today relates to the fact that on Thursday the city attorney filed the motion to terminate the consent decree two year Sustainment plan.,49,,
301,0.97,2700.064,2712.142,There is an important exception to what was filed on Thursday as compared to what earlier deliberations had considered filing.,49,,
302,0.97,2712.142,2730.227,"That exception is because of what the city attorney heard from the Council, it does not include the concerns raised by Judge Robard in his may 21st, 2019, order about accountability.",49,,
303,0.97,2730.227,2744.074,The motion States that the city will file a subsequent motion by August 1ST and the city's Rereply at that time will address the issues raised regarding discipline.,49,,
304,0.97,2744.074,2796.593,"We had earlier conversations around concern that the filing would include a request to terminate the consent decree as it relates to the police accountability issues and really pleased that the executive and the city attorney agreed to hold those issues until a subsequent filing out of the shared concern with the Council that we needed to do more work engaging with our community stake holders around those issues, specific to issues that were raised by the Council and resolution accompanying the passage of the contract.",49,,
305,0.97,2796.593,2804.334,"Those were issues not only identified by the Council but identified by community stake holders, including the CPC.",49,,
306,0.97,2804.334,2827.257,"It is really important to honor the fact that this process was begun by community groups nearly ten years ago, sent a letter to the Department of justice in response to their letter, the Department of justice released findings on 2011 and the city and the DOJ entered into a consent decree back in 2012.",49,,
307,0.97,2827.257,2852.082,"The gains in lowering use of force and enhancing accountability also came about because of the actions of the Department, in particular, police officers who worked with all of the other branches of the reform effort to implement reform.",49,,
308,0.97,2852.082,2876.106,"The filing of the motion to terminate the consent decree two year Sustainment program is an exercise in demonstrating that all of the phase one assessments, together with the 13 compliance reports completed during phase two have been completed.",49,,
309,0.97,2876.106,2897.861,"The city has gone through an exercise of submitting reports and having the court, having the monitor conclude the reports Significanceny compliance.",49,,
310,0.97,2897.861,2914.645,"The assessment and the compliance reports compromised more than 1,000 pages and the monitor has agreed in each of those instances that SPD has achieve and and sustained compliance over the last two years.",49,,
311,0.97,2914.645,2923.186,Those issues cover the incidents of serious force and the reduction of the use of serious force and.,49,,
312,0.97,2923.186,2927.457,Serious force has been reduced by 60%.,49,,
313,0.97,2927.457,2956.753,"We, in our engagement with the city attorney's office on the filing thought it was--when I say we, I mean myself and Council President Gonzalez, thought it was really important to under score the fact that although serious force has been greatly reduced, there still remains a very concerning disparity, racial disparity among use of force.",49,,
314,0.97,2956.753,2967.798,They document that and identify it as an area for continued and necessary progress.,49,,
315,0.97,2967.798,3004.534,"The reports identified the fact that SPD has been identified by outside groups as a national leader and crisis response training, and that SPD, there is the filings that show the SPD does not engage in no suspicion stop and Frisk tactics and finally SPD and the community police Commission collaborated to design and implement high quality bias training and to study the sources and effects of racial disparity and policing.",49,,
316,0.97,3004.534,3038.335,A couple of other items that the filings and reports that I Referenced below identified is the patrol staffing and super vision model to ensure that patrol officers have a consistent and trained supervisor and the recognition that the OPA conducts thorough and complete investigations and has adopted several key recommendations from the monitor and the Department of justice.,49,,
317,0.97,3038.335,3067.731,"And so, again, important to recognize that there is still another piece of work that is going to be necessary for us to engage in and that relates specifically to the findings of Judge Robard as it relates to police accountability and significant body of work that we're going to have to do prior to an August filing in that area.",49,,
318,0.97,3067.731,3137.234,"The other item that I wanted to raise today is the fact that late last week, we found out from chief Scoggins that they're after analysis that was done after the closure of the bridge, that I requested very early on and I'm sure others did as well in the public is this concern around the availability of police--I'm sorry, fire resources to address engineers on the peninsula and the impact of the bridge closure and as a result of those inquiries, the police, I'm sorry, the fire chief last week announced that Úthey had received approval from the Mayor's office who added an additional ladder, as well as an additional emergency response vehicle to address some of those needs.",49,,
319,0.97,3137.234,3147.511,"I believe that is going to, we can expect some of those resources to come to the peninsula in June.",49,,
320,0.97,3147.511,3149.713,That is all I have.,49,,
321,0.97,3149.713,3150.013,Thank you.,49,,
322,0.97,3150.013,3153.183,"Thank you, Councilmember Herbold for that report.",50,,
323,0.97,3153.183,3158.788,Really appreciate your ongoing partnership on the issues related to the consent decree.,50,,
324,0.97,3158.788,3171.268,"For me, I wanted to emphasize that this is not particularly as it relates to police accountability issues is not a mission accomplished scenario.",50,,
325,0.97,3171.268,3209.239,"That work is important for us to continue to make sure that we are fully supporting and Resourcing our Civilian-Led accountability system which includes the community and police Commission to ensure that when officers engage in misconduct, that they are held accountable and there is a lot more work we need to do as it relates to the folks who are on the committee to make sure that we have a contract that is going to reflect those priorities to the greatest extent possible.",50,,
326,0.97,3209.239,3228.525,So this is another step forward in the consent decree process but certainly should not be taken as a mission accomplished message by anyone by any means as it relates to ongoing work for accountability system and related discipline issues.,50,,
327,0.97,3228.525,3228.892,Appreciate that.,50,,
328,0.97,3228.892,3237.267,"And I just really want to thank you as well, Council President, for helping to send that message as well as everybody else on the Council.",51,,
329,0.97,3237.267,3254.985,We have had discussions with the law Department about how important we feel it is that we don't send that mission accomplished message while moving forward.,51,,
330,0.97,3254.985,3263.426,I thank everybody on the Council deserves may thanks for helping to be resolved in that strategy.,51,,
331,0.97,3263.426,3263.927,Thank you.,52,,
332,0.97,3263.927,3268.565,Any questions or comments for Councilmember Herbold on her report?,52,,
333,0.97,3268.565,3268.765,Okay.,52,,
334,0.97,3268.765,3273.403,"Seeing and hearing none, we'll go ahead and move through.",52,,
335,0.97,3273.403,3274.638,Next up is Councilmember Juarez.,52,,
336,0.97,3274.638,3276.84,"Thank you, good morning!",53,,
337,0.97,3276.84,3277.24,Good morning.,54,,
338,0.97,3277.24,3278.275,Good morning.,55,,
339,0.97,3278.275,3284.848,So I'm going to start with the National Herb and Indian family coalition.,55,,
340,0.97,3284.848,3295.291,"We have a letter with a signature, a circulated letter of support for the American Indian native community to be fully and accurately counted in the 2020 census.",55,,
341,0.97,3295.291,3302.899,American Indian and Alaska native peoples are the most under counted population in the United States.,55,,
342,0.97,3302.899,3310.04,"The National Colation, a Seattle based non-profit is working hard to ensure active participation in the 2020 census.",55,,
343,0.97,3310.04,3323.486,"They launched a national census project to engage urban, American Indian, Alaska native Non-Profits and census initiatives through a national PSA poster materials and more importantly, funding to 17 cities.",55,,
344,0.97,3323.486,3356.886,"Seattle is one of the cities that received the funding, so in Seattle, the National Indian family Colation provided census funding to the chief's Seattle Club, the tribes, who do Indian education program at Seattle public schools, the National Indian urban Indian family coalition applied to the National League of cities, rapid response grant program, which supports census advocacy on a local left.",55,,
345,0.97,3356.886,3371.101,"While it was approved, Yay, they have requested a letter of support for this project at a local level, so I ask for your signatures today to show our solid support for the National urban Indian family coalition and the great work they do.",55,,
346,0.97,3371.101,3382.812,"A big shout out to Jeanine, a member of the nation, an amazing and tireless leader for decades of this organization, very successful and a model for others as well.",55,,
347,0.97,3382.812,3395.458,"I hope you'll join me in signing this letter of partnership, so Council President, at this time do I request a roll call at this juncture for the signatures from my colleagues or how do we do this?",55,,
348,0.97,3395.458,3403.566,"Ordinarily on letters we would do a roll call in the other business section at full Council, so.",56,,
349,0.97,3403.566,3403.8,Okay.,57,,
350,0.97,3403.8,3408.438,We can go ahead and do that at the bottom of the agenda at full council if that is okay with you.,58,,
351,0.97,3408.438,3409.873,That is fine.,59,,
352,0.97,3409.873,3410.573,Thank you very much.,59,,
353,0.97,3410.573,3411.241,Great.,60,,
354,0.97,3411.241,3412.609,I will move into committee.,61,,
355,0.97,3412.609,3419.416,There are no items for the public assets and native community Committee for this afternoon's city council agenda.,61,,
356,0.97,3419.416,3421.684,I'll give an update on parks.,61,,
357,0.97,3421.684,3432.195,"So once the parks weekly report, once we receive the final collection of social distancing program data from last week, I'll forward it to you guys, to my Council colleagues.",61,,
358,0.97,3432.195,3438.735,I want to provide a Fendly reminder I send the data snap shots every week as an Fyi.,61,,
359,0.97,3438.735,3441.171,Social distancing programming is new but exists to save lives.,61,,
360,0.97,3441.171,3445.074,It is important to me that we stay in close communication with parks.,61,,
361,0.97,3445.074,3451.281,"The data is simply, pardon the pun, the best ball park analysis about park usage.",61,,
362,0.97,3451.281,3454.551,It is not 100% accurate.,61,,
363,0.97,3454.551,3456.82,It is not 100% accurate count.,61,,
364,0.97,3456.82,3457.987,The numbers are averages.,61,,
365,0.97,3457.987,3464.527,"However, they are help falling to visualize trends overtime to assess over all compliance.",61,,
366,0.97,3464.527,3473.303,"I want to thank Jesus, in constant contact with me and Mr.",61,,
367,0.97,3473.303,3474.804,Nellis and Mr. Turner.,61,,
368,0.97,3474.804,3478.975,We have the reopening of four public golf courses.,61,,
369,0.97,3478.975,3484.981,Last week may 5th all four of the city's municipal golf courses reopened to the public.,61,,
370,0.97,3484.981,3489.886,"That was Jefferson Park, West Seattle, Jackson Park, and Interbay.",61,,
371,0.97,3489.886,3498.127,Premiere golf is contracted by the city to operate all four courses and open with the necessary safety guidelines set forth by the governor.,61,,
372,0.97,3498.127,3506.169,I'm also working closely with parks to assess the under utilized acreage of golf courses and how they could be used by Nongolfers.,61,,
373,0.97,3506.169,3511.941,It is important that our city find opportunities for created shared use of public space.,61,,
374,0.97,3511.941,3517.18,I'm working with the experts and advocates like the Seattle Greenways and 350 Seattle.,61,,
375,0.97,3517.18,3522.018,We had discussions with the executive and Seattle public schools.,61,,
376,0.97,3522.018,3525.855,"Up in district five, Jackson golf course is 160 acres.",61,,
377,0.97,3525.855,3526.89,We'll be looking into that.,61,,
378,0.97,3526.89,3531.527,We also have the reopening of Ada accessible parking lots.,61,,
379,0.97,3531.527,3541.704,"Last Friday, may 8th, Seattle parks and recreation reopened limited accessible Ada parking lots at four major parks.",61,,
380,0.97,3541.704,3557.453,"Lincoln, Seward, green Lake and--and in regards to major parks, starting on Friday, as you all know, may 8th, major parks will close at 8:00 instead of 11:30 to further deter the barbecues, bonfires and parties taking place in the parks.",61,,
381,0.97,3557.453,3573.169,The parks that will nowhere close at 8:00 instead of 11:30 are 17 of those.,61,,
382,0.97,3573.169,3590.186,"Starting with Cal Anderson, discovery, gas works, Golden Gardens, green Lake, Lincoln, Madison, Seward, volunteer, Washington Park, West Seattle Stadium, myrtle Edwards, woodland parks.",61,,
383,0.97,3590.186,3595.491,Social distancing ambassadors will be out reminding people of this change.,61,,
384,0.97,3595.491,3612.141,"In regard to S-Dot and stay healthy streets, S-Dot updated to the public that they will close 20 miles of residential streets.",61,,
385,0.97,3612.141,3620.049,"Adjustments will allow residents, delivery drivers, garbage and emergency response vehicles to continue to use the streets but no through traffic is allowed.",61,,
386,0.97,3620.049,3625.655,We know S-Dot has begun to replace the temporary signs with official signs.,61,,
387,0.97,3625.655,3632.662,We continue to be in contact with the parks with S-Dot on the healthy streets.,61,,
388,0.97,3632.662,3645.875,"In regards to the Seattle public library Restroom access, a report to address Restroom access for the Unsheltard, Unhoused community members.",61,,
389,0.97,3645.875,3650.38,The public library has reopened five branches for Restroom use only.,61,,
390,0.97,3650.38,3651.848,No other services are being offered.,61,,
391,0.97,3651.848,3658.187,Restrooms are open seven days a week from 10:00 A.M.,61,,
392,0.97,3658.187,3662.892,"To 6:00 p.m., closed for breaks and to clean.",61,,
393,0.97,3662.892,3672.301,"April 23rd the Seattle public library opened to Ballard, beacon Hill and university branches for Restroom use.",61,,
394,0.97,3672.301,3677.44,"On April 27th, Seattle public libraries opened the Capitol Hill branch and part of the central for Restroom use.",61,,
395,0.97,3677.44,3690.319,People who are coming in to use the Restrooms are following social distancing guidelines and continue to express their gratitude to staff for providing this service.,61,,
396,0.97,3690.319,3699.328,"In regards to communities, body bags, last week the Seattle health board, while waiting for more Covid-19 tests and personal protective equipment, received a box of body bags.",61,,
397,0.97,3699.328,3704.634,Thank you Bureau of Indian affairs and Indian health services.,61,,
398,0.97,3704.634,3707.937,"According to the health ward, they know why or how they received them.",61,,
399,0.97,3707.937,3710.106,"It is a clinic, not a hospital.",61,,
400,0.97,3710.106,3712.408,They have no use for them.,61,,
401,0.97,3712.408,3721.584,This is really unfortunate because there are millions of dollars that has not yet been released to Indian country to combat Covid-19.,61,,
402,0.97,3721.584,3729.659,"As you all know about the disproportionate impacts to communities of color and in particularly, African-American and native American and Latino communities.",61,,
403,0.97,3729.659,3735.465,We ton struggle with this virus as everyone else is.,61,,
404,0.97,3735.465,3742.105,They continue to encounter an unacceptable amount of obstacles in bureaucracy and Covid funding.,61,,
405,0.97,3742.105,3763.192,"Ppp and critical resources to serve or people are not coming in so we have been working closely with the directors of the Seattle health board and other native groups and tribes, participating in Roundtables with leadership and getting the money in the doors for clinics that don't just provide services for natives but spouses and their children.",61,,
406,0.97,3763.192,3771.067,We will be in close communication with tribal governments and leadership and the local native community.,61,,
407,0.97,3771.067,3782.011,"I want to thank this Council and former Council, may 5th was National day of Wearness for missing indigenous woman and girls.",61,,
408,0.97,3782.011,3791.854,"I joined them with a painted red hand over the mouth, the symbol of missing women and girls, a grass roots movement aimed at breaking the circle of violence.",61,,
409,0.97,3791.854,3801.264,It is going strong and I want to thank all of you there and those here now that helped pass the legislation and the ordinance and the budget for the funding of the position for the data.,61,,
410,0.97,3801.264,3805.601,Big thank you and our hands up from Indian country.,61,,
411,0.97,3805.601,3822.618,"Going back to the urban Indian health Institute, best practices for Covid-19 data standards, again, the urban Indian health Institute has created a resource with best practices and collecting native data for local authorities, Healthcare organizations and hospitals to help advocate Flative people to be counted.",61,,
412,0.97,3822.618,3827.223,It also has guidance for local and state entities on how to collect the data correctly.,61,,
413,0.97,3827.223,3832.161,The office will be E-Mailing this resource to you shortly.,61,,
414,0.97,3832.161,3836.899,"Sdriblth 5 news, we're really happy, the Lake front community has opened.",61,,
415,0.97,3836.899,3839.569,The address is 600 North 130Th.,61,,
416,0.97,3839.569,3842.772,It was opened by Lehigh recently at bear Lake.,61,,
417,0.97,3842.772,3851.047,"It now has 35 residents, all of whom referred by the navigation team.",61,,
418,0.97,3851.047,3853.95,They were at risk of Covid.,61,,
419,0.97,3853.95,3856.786,We're monitoring the situation on 125th and Lake City way.,61,,
420,0.97,3856.786,3872.835,"The team has been out there at least six times a week, setting up extra Dumpsters, more honey buckets, getting the honey buckets cleaned, two hand washing stations and public health has been monitoring it for hepatitis A.",61,,
421,0.97,3872.835,3882.111,"We have been in constant contact with the North Precinct, kept in contact with Sergeant Lenke.",61,,
422,0.97,3882.111,3883.446,Big shout us to help us.,61,,
423,0.97,3883.446,3884.647,I go down there once a day.,61,,
424,0.97,3884.647,3896.125,"It is not far from my house, to see Wheres at and the tent count of how many of the community members and our neighbors are at risk because they are unsheltered and living there.",61,,
425,0.97,3896.125,3907.203,"Finally, a brief check in with the two high school principals.",61,,
426,0.97,3907.203,3908.471,Jill Hudson and Martin Hale.,61,,
427,0.97,3908.471,3924.587,"Amazing educators, checking in with them, what is going on in their school and neighborhood and their students, Especial shout out to Elizabeth Wainwright Eric friend of ours, we visited her group in the past.",61,,
428,0.97,3924.587,3928.691,Elizabeth has been delivering food to her students during this pandemic.,61,,
429,0.97,3928.691,3934.897,"I want to thank you, Elizabeth.",61,,
430,0.97,3934.897,3935.798,This is community at its best.,61,,
431,0.97,3935.798,3943.472,I had an opportunity last Tuesday to join a senior class at Lakeside school on the history of Seattle.,61,,
432,0.97,3943.472,3954.65,They will have a final project to create a time capsule for future generations to catch a glimpse of the future generations.,61,,
433,0.97,3954.65,3962.391,I want to thanks James for inviting me to engage in the class and the great questions this did ask.,61,,
434,0.97,3962.391,3964.66,I met with Greenways in Seattle.,61,,
435,0.97,3964.66,3973.235,"As you know, where they intersect it is about expanding options for safe, affordable and sustainable transportation and recreation.",61,,
436,0.97,3973.235,3988.084,"For 350, we focused on, you know, of course, they are a group fighting climate change this is a continuation of the work we have been doing with Seattle neighborhood Greenways.",61,,
437,0.97,3988.084,4007.57,"In a meeting with Alice Lockhart at 350, we discussed how district five residents were responding to the open streets program, how we can use other public space for public use and the mutual interest in seeing the number of recreational access expand in D5.",61,,
438,0.97,4007.57,4016.112,Local bike shops are sending out of the inventories of bikes as folks take advantage of less congestion on the roads.,61,,
439,0.97,4016.112,4023.586,"Like many of you have, participate in the Department of neighborhood's Webinar.",61,,
440,0.97,4023.586,4040.669,"I want to thank others for inviting me and giving me an opportunity to share what we're doing city-wide, certainly some of the issues city wide or nationally, but also of course, what is going on with updates.",61,,
441,0.97,4040.669,4042.705,That is all I have.,61,,
442,0.97,4042.705,4043.005,Thank you.,61,,
443,0.97,4043.005,4047.91,"Thank you, Councilmember Juarez, for that report.",62,,
444,0.97,4047.91,4051.847,Any questions or comments on Councilmember Juarez's report?,62,,
445,0.97,4051.847,4055.284,"Seeing and hearing none, we'll move along.",62,,
446,0.97,4055.284,4056.585,Next up is Councilmember Lewis.,62,,
447,0.97,4056.585,4057.787,"Thank you, Madam President.",63,,
448,0.97,4057.787,4061.524,I don't have much to report this week.,63,,
449,0.97,4061.524,4071.133,There is no items on today's introduction referral or full council meeting from the select Committee on homelessness and investments.,63,,
450,0.97,4071.133,4075.037,I want to thank the Council's indulgence in having the presentation from the public defender Association.,63,,
451,0.97,4075.037,4086.048,It was great to hear from the work that they are doing and I appreciated the opportunity to work with the Council President's office and bringing that presentation together this morning.,63,,
452,0.97,4086.048,4093.055,There is a great deal of interest over the last couple of weeks in Scaling a Co-L.E.A.D.,63,,
453,0.97,4093.055,4097.56,As a program that we can take advantage of here in the city of Seattle.,63,,
454,0.97,4097.56,4099.395,A Grat deal of interest on the Council.,63,,
455,0.97,4099.395,4123.085,"A great deal of interest with the Mayor's office, human services Department, and the various business and neighborhood districts around the city, stake holders of which have been, I'm very excited of the prospect of getting some kind of intervention and partnership, especially where existing partnerships with L.E.A.D.",63,,
456,0.97,4123.085,4124.053,Are already in effect.,63,,
457,0.97,4124.053,4129.024,I look forward to continuing that Partnrship and it was good to hear from them this morning.,63,,
458,0.97,4129.024,4136.465,"Some of the stuff going on this week, I would be participating in the monthly meeting.",63,,
459,0.97,4136.465,4137.766,I'll be there virtually.,63,,
460,0.97,4137.766,4139.168,Tomorrow it is 6:00 P.M.,63,,
461,0.97,4139.168,4156.685,To talk about some of the things that we have been doing in Covid that Councilmember Juarez talked about in her update as well as the other long-term projects we might do to have a sustainable environmental and Urbanous city.,63,,
462,0.97,4156.685,4170.432,I'll have a meeting on Friday along with Councilmember Morales with the small business recovery task force hopefully to talk about some of the way ways we can leverage future actions in Congress.,63,,
463,0.97,4170.432,4192.054,"This should be happening over the next couple of weeks to try to get more relief for city and of course, the people of the city, not only in terms of supporting the small businesses but in terms of supporting the Renters and other folks who have been hit hard by unemployment and hard ship during the Covid-19 crisis, so I'm looking forward to that.",63,,
464,0.97,4192.054,4215.11,"I'm going to be sitting down with Brian Callahan at the Seattle channel tomorrow to talk about the city's homelessness response, and otherwise, we'll be available as always for meetings with constituents in district 7, there are quite a few of the meetings scheduled for this week and I'm looking forward to those as usual.",63,,
465,0.97,4215.11,4225.754,Otherwise I don't have any further updates today but look forward to another week of Council business.,63,,
466,0.97,4225.754,4230.859,"Thank you, Councilmember Lewis, any questions or comments on that report?",64,,
467,0.97,4230.859,4236.966,"Seeing and hearing none, we'll move along.",64,,
468,0.97,4236.966,4238.634,Next up is Councilmember Morales.,64,,
469,0.97,4238.634,4239.702,Thank you.,65,,
470,0.97,4239.702,4257.419,"Good morning, everybody, today, let's see, this afternoon we'll be voting on Council bill 119 which would prevent Renters by prohibiting landlords from considering Evictions related to the Covid-19 emergency as a way to deny future housing.",65,,
471,0.97,4257.419,4261.49,This is a pretty straight forward piece of legislation.,65,,
472,0.97,4261.49,4273.869,"It provides protection from housing discrimination stemming from this crisis and I do want to thank the tenant's Union, got real change in the housing justice project for making the legislation as strong as possible.",65,,
473,0.97,4273.869,4279.441,Thanks to my other colleagues who we have had lots of conversations with over the last few weeks.,65,,
474,0.97,4279.441,4282.611,I look forward to passing this legislation this afternoon.,65,,
475,0.97,4282.611,4290.486,I want to address the decision to spend the discussion on the revenue legislation.,65,,
476,0.97,4290.486,4294.623,The Coronavirus up ended all of our lives.,65,,
477,0.97,4294.623,4295.991,Seeing record breaking small business closures.,65,,
478,0.97,4295.991,4304.933,Many lost their jobs and have no way to pay for basic needs some have lost loved ones to Covid-19.,65,,
479,0.97,4304.933,4321.517,"Given the magnitude of the crisis that our communities are facing, it is hard to imagine how not governing is the appropriate response for elected officials yet the governor requires that local government only address issues that are quote, Unquote, routine.",65,,
480,0.97,4321.517,4339.201,"It is clear that there is nothing routine about Coronavirus or the need to respond to the crisis, our Council leadership made a choice to enforce the strictest legal interpretation of the governor.",65,,
481,0.97,4339.201,4353.349,"The crucial conversation about emergency relief is halted and for now, the select budget committee meetings have cancelled and the legislation Council members Sawant and I Co-Sponsored is delayed until the proclamation expires.",65,,
482,0.97,4353.349,4359.288,"I want to say again, as I said before, I wasn't elected to tell my community what we can't do.",65,,
483,0.97,4359.288,4370.032,I was elected to help lead the city even through a crisis and even when it is hard and I'm not giving up on the fight to help our neighbors.,65,,
484,0.97,4370.032,4381.143,"We'll be working to craft the legislation, support the emergency relief measures, address critical housing and food insecurity and issues faced by our neighbors.",65,,
485,0.97,4381.143,4399.495,"Tens of thousands of our con Stitents, hundreds of thousands of Seattleites have been left twisting in the wind and without immediate financial relief, many R will have no way to financially recover from the crisis.",65,,
486,0.97,4399.495,4412.474,"This effectively pulls the rug out for other people already on the brink of disaster and it is a disaster that none of us could have predicted but with emergency relief funds, we can help mitigate them.",65,,
487,0.97,4412.474,4421.116,I look forward to continuing the education and expect there will be a budget hearing scheduled as soon as the governor's proclamation expires.,65,,
488,0.97,4421.116,4441.37,"One more thing, which is that last week legislation that I have been working on to shift the navigation team's roll to providing out reach rather than sweeping people, last week that legislation made its way on to Komo news despite the fact that I have had no communication with them.",65,,
489,0.97,4441.37,4446.542,"Now that it is there out in the public, we all know, we are working on the legislation.",65,,
490,0.97,4446.542,4463.559,"I think I have been pretty clear since long before I became an elected official that I don't think that Sweeps are the appropriate way to handle our homelessness crisis, so, and last week we saw how necessary it is to actually have policy on the books during this crisis.",65,,
491,0.97,4463.559,4479.107,"So once we're on the other side of this, you can expect to see more legislation from this office that helps protect our homelessness neighbors--our homeless neighbors.",65,,
492,0.97,4479.107,4479.608,That is all I have.,65,,
493,0.97,4479.608,4484.313,Any questions or comments on that report?,66,,
494,0.97,4484.313,4491.053,"Hearing none, we'll move through the roll call.",66,,
495,0.97,4491.053,4493.088,Next up is Councilmember Mosqueda.,66,,
496,0.97,4493.088,4495.424,"Good morning, everyone, thank you so much.",67,,
497,0.97,4495.424,4501.83,I hope you all had a good mother's day and happy mother's day to your mothers as well.,67,,
498,0.97,4501.83,4505.734,I hope you had a chance to socially distance and enjoy family from afar this weekend.,67,,
499,0.97,4505.734,4518.647,"We saw a lot of people engaging in mini group gatherings and I think that it is a sign that we are all eager to get out and enjoy life as normal, but this is not the time to get out and enjoy life as normal.",67,,
500,0.97,4518.647,4531.527,We need to make sure that we're socially distancing and that means engaging with friends and family from afar and I know that I called my mom via zoom when I would have much preferred to go and see her.,67,,
501,0.97,4531.527,4545.741,I hope people continue to take the governor's orders to socially distance and to be very cautious of the concern that the Covid is going to potentially Respike if we engage in social activities prior to when it is safe.,67,,
502,0.97,4545.741,4563.992,"I want to also start with the comments about the select budget committee as you saw last Thursday, the select budget committee meeting was scheduled for this week that has been cancelled following the guidance issued by the Council President based on evolving legal advice from the city attorneys office.",67,,
503,0.97,4563.992,4567.996,This was based on their reading of the governor's orders.,67,,
504,0.97,4567.996,4570.699,I want to clarify for our colleagues in the public.,67,,
