index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
305,0.97,1986.851,2002.233,"But we have the list we have now, we actually have our first four quarter report, because it went into service in November of '█19 and we wrapped that up with a one year report of its first year in service.",37,,
306,0.97,2002.3,2006.704,So it will actually highlight a number of those resources that are available.,37,,
307,0.97,2006.771,2014.479,"But we'll also pay attention to the gaps, and maybe add some of that in there also.",37,,
308,0.97,2014.545,2016.08,"Thank you, chief.",38,,
309,0.97,2016.147,2021.152,Just one other question about the service bubble issue.,38,,
310,0.97,2021.219,2024.455,And I see Councilmember Morales has her hand up as well.,38,,
311,0.97,2024.522,2039.804,"I seem to recall that in our regular briefings, I learned from you that there's a difference between the service bubble and the concept of you going where you're needed.",38,,
312,0.97,2039.871,2042.106,Could you just talk a little bit more about that?,38,,
313,0.97,2042.173,2051.449,I seem to recall that you had said that health 2 had the capacity to go anywhere in the city.,38,,
314,0.97,2051.516,2063.294,"Although there was a service bubble that recognized both the location where you're being deployed from, and where the needs were.",38,,
315,0.97,2063.361,2079.877,"But Maybe I'm remembering that incorrectly, but I do remember being told that, or I remember hearing that health 2 did have the capacity to go anywhere in the city was not limited to the service bubble.",38,,
316,0.97,2079.944,2080.144,Right.,39,,
317,0.97,2080.211,2082.046,And that is correct.,39,,
318,0.97,2082.113,2083.848,That's the same for health 1.,39,,
319,0.97,2083.915,2087.752,Our focus area is the downtown core.,39,,
320,0.97,2087.819,2096.36,"As we expand the area with health 2, our bubble is expanding to include, you know, the youth district and Ballard, and areas like that.",39,,
321,0.97,2096.427,2106.037,"But if there's a need that the firefighters are having in another part of the city, and that generally happens on more of a Oneoff type situation.",39,,
322,0.97,2106.103,2114.312,"Then in health 1 and the case manager is the best resource to help the person, then health 1 has gone outside of the service bubble.",39,,
323,0.97,2114.378,2117.515,So they have gone in different places around the city.,39,,
324,0.97,2117.582,2120.785,That's what the map will show.,39,,
325,0.97,2120.852,2128.025,"But our focus area is the core, because that's where most of the need is.",39,,
326,0.97,2128.092,2128.493,"Thank you, chief.",40,,
327,0.97,2128.559,2130.194,Councilmember Morales.,40,,
328,0.97,2130.261,2131.095,Thank you.,41,,
329,0.97,2131.162,2140.404,"Thank you very much for this, chief chief Scoggins.",41,,
330,0.97,2140.471,2147.144,"You've addressed my first question, which is can we get a map of where these service areas are?",41,,
331,0.97,2147.211,2164.128,"I certainly understand that there is a huge need downtown, but I also know that we're having lots of issues in Sodo, in Georgetown under the Jose Roso bridge.",41,,
332,0.97,2164.195,2175.339,"I would be interested to see if that increases the capacity to move health 2 a little South, and so I'll look forward to seeing the map, and having that conversation with you.",41,,
333,0.97,2175.406,2191.656,"Then I also just want to echo Councilmember Lewis's concern about making sure that we have a clear understanding of what the 24/7, you know, or 24 hour service providers are.",41,,
334,0.97,2191.722,2192.823,Who are out there.,41,,
335,0.97,2192.89,2209.173,"What is available, so that we can really make sure that you know, if something is happening in the middle of the night, that there isn't a delay in trying to get a Handoff to services or to, you know, more permanent housing situation for folks.",41,,
336,0.97,2209.24,2215.246,"So I look forward to talking with you about that, and working on that as well.",41,,
337,0.97,2215.313,2215.846,Absolutely.,42,,
338,0.97,2215.913,2217.114,We'll put that list together.,42,,
339,0.97,2217.181,2231.929,"It's like I mentioned earlier, the reason why we put it in service the times that it's in service is because that's when most of the providers that we can do a warm Handoff with are actually open.",42,,
340,0.97,2231.996,2239.637,"But we'll put that list together, and we'll make sure that we get that back to you there.",42,,
341,0.97,2239.704,2241.138,Moving onto our training division restructuring.,42,,
342,0.97,2241.205,2259.223,"So that's another area where we've been working to try to create more efficiencies in how we do training, as a Seattle fire Department, and funding full time FTE's to really focus on what we're doing as an organization.",42,,
343,0.97,2259.29,2274.538,"A way we were doing in this the past, and this year while we were going through the transition is we would bring in people to teach different training programs, and next year we would bring in a different person to teach the same training program, because we didn't have a funded position to do it.",42,,
344,0.97,2274.605,2277.475,So it created the lack of consistency.,42,,
345,0.97,2277.541,2293.424,"So now what we're driving towards is expanding our training division staff, down at our joint training facility on Meyers way to create more consistency in our platforms in how we do training as an organization.",42,,
346,0.97,2293.491,2296.761,So that's another big area that we're moving towards this year.,42,,
347,0.97,2296.827,2299.497,"The next one, our driver certification program.",42,,
348,0.97,2299.563,2308.205,"Many of you may remember through our contract negotiations with local 27, we formalized a plan to create a certified driver's training program.",42,,
349,0.97,2308.272,2318.516,"And that's what our team has really been working towards under the leadership of deputy chief Melissa Kennedy, in our training division, and the project lead, Captain Batastelli.",42,,
350,0.97,2318.582,2322.62,"Over the last year, the team has done an incredible amount of work.",42,,
351,0.97,2322.687,2342.139,"By this summer, all of our seated drivers will actually have gone through the Certificatefication process to actually have taken the task of wine a manipulative test to actually be a certified driver in the Seattle fire Department, and now we continue to move towards getting all of our relief drivers trained.",42,,
352,0.97,2342.206,2350.114,"So by the end of this year, our goal is to have all of our seated drivers, and all of our relief drivers in a certified capacity.",42,,
353,0.97,2350.181,2358.422,"From that point forward, any new driver who drives any of our engines of our Ladders will actually have gone through a certification process.",42,,
354,0.97,2358.489,2363.561,"So for us, that's going to be pretty important for us.",42,,
355,0.97,2363.627,2373.27,"The next topic, unless there's a question, is our continuing education motto, and our fire alarm center.",42,,
356,0.97,2373.337,2375.406,A 911 fire dispatch center.,42,,
357,0.97,2375.473,2379.31,So our Dispatchers have so many different Certifications they have to keep up on.,42,,
358,0.97,2379.376,2385.316,"So every now and again, we need to hit the refresh button, and make sure that we're still moving in the right direction.",42,,
359,0.97,2385.382,2414.578,"A couple years ago, we deployed a new emergency medical dispatch protocol system, so now is the time to evaluate our training model to make sure it is in alignment there, as we also have new programs coming on, to make sure our Dispatchers are well trained, and given the amount of training they need to be efficient in delivering those 911 calls to our firefighters.",42,,
360,0.97,2414.645,2415.079,2021 recruit training.,42,,
361,0.97,2415.146,2421.552,"So on February 3RD, I believe it was, we started a new recruit class so they're in training right now.",42,,
362,0.97,2421.619,2428.959,"Middle, toward the end of May, so it's a 15.5 week training program.",42,,
363,0.97,2429.026,2443.44,"It's a very rigorous firefighter recruit training program, and we'll see how many come out of the other end, and we'll start a second class, and thank you for supporting our second class, that we'll start in August.",42,,
364,0.97,2443.507,2446.243,So our goal is to hire 60 new firefighters this year.,42,,
365,0.97,2446.31,2451.749,And that's really going to help us as an organization.,42,,
366,0.97,2451.816,2455.619,Last year what we saw is 57 retirements.,42,,
367,0.97,2455.686,2456.153,Just pure retirements.,42,,
368,0.97,2456.22,2460.424,We also have had other people that leave the Organization for a variety of reasons.,42,,
369,0.97,2460.491,2463.794,But the 57 retirements was a pretty high number for us.,42,,
370,0.97,2463.861,2466.864,We've been Hoveringbetween 40 and 60 vacancies.,42,,
371,0.97,2466.931,2469.433,So this will help us start to Witle that number down.,42,,
372,0.97,2469.5,2477.174,"With all the different things that we're doing, having enough firefighters is going to be critical for us.",42,,
373,0.97,2477.241,2478.409,"You know, here's an example.",42,,
374,0.97,2478.475,2482.813,We're staffing the four community testing sites right now.,42,,
375,0.97,2482.88,2483.948,So that's staffed with firefighters.,42,,
376,0.97,2484.014,2487.852,Our mobile vaccination teams are staffed with additional firefighters.,42,,
377,0.97,2487.918,2503.0,"Medic 26, and ladder 13 in West Seattle are staffed with additional firefighters, and we haven't had any community events this year, so this staffing really helps us continue to support the city, and on these new, and different ways.",42,,
378,0.97,2503.067,2505.469,Any questions there?,42,,
379,0.97,2505.536,2506.27,"Thank you, chief.",43,,
380,0.97,2506.337,2507.071,Yes.,43,,
381,0.97,2507.137,2515.913,"As it relates to the funding, the Council provided to allow for additional hiring of firefighters.",43,,
382,0.97,2515.98,2527.691,Can you share with my colleagues some of the challenges that you have identified in our meetings around having enough testing slots?,43,,
383,0.97,2527.758,2533.43,I believe that's the challenge that you have identified.,43,,
384,0.97,2533.497,2533.697,Yeah.,44,,
385,0.97,2533.764,2540.871,"So for us to bring a new firefighter on board, it's about $70,000 for each firefighter.",44,,
386,0.97,2540.938,2543.44,So this is a pretty rigorous process.,44,,
387,0.97,2543.507,2557.221,"But our last testing process that we did, we put a new list in play in early 2020, I believe was the last new list.",44,,
388,0.97,2557.288,2564.295,"On that list, we had 4400 people that signed up to become a firefighter.",44,,
389,0.97,2564.361,2569.433,"At the end of that process, we had about 2500 people on the list.",44,,
390,0.97,2569.5,2583.113,"So right now we've hired two classes off of that list, and we're already in the 3 or 400 name range of that 1200 person he list.",44,,
391,0.97,2583.18,2584.081,We haven't Highered 1200 people.,44,,
392,0.97,2584.148,2586.517,But we're already to that 3 or 400 number.,44,,
393,0.97,2586.583,2590.554,There's a number of steps you have to take to get there.,44,,
394,0.97,2590.621,2594.725,You have to pass the physical test.,44,,
395,0.97,2594.792,2597.795,Which can be Difficultfor some people.,44,,
396,0.97,2597.861,2598.662,"A medical, a psychological background.",44,,
397,0.97,2598.729,2600.831,All of those will get you to recruit training.,44,,
398,0.97,2600.898,2606.57,"Then when you get to recruit training, we generally lose a number of recruits in recruit training.",44,,
399,0.97,2606.637,2627.424,"So 1200 people sounds like a lot of people but oftentimes, a person may not fully understand the job they're getting into, unwilling they wrap up all the gear, put the mask on, and then we say it's time to go to work.",44,,
400,0.97,2627.491,2629.193,Now you're dressed for work.,44,,
401,0.97,2629.259,2632.73,Now you have to go to work for a few hours.,44,,
402,0.97,2632.796,2637.501,"Our challenge is, 1200 names may not be enough names.",44,,
403,0.97,2637.568,2654.685,"So trying to turn the testing world a little bet faster, is really going to be important for us in the coming years, just to make sure that we continue to refresh that list, and have promote names to continue the hiring process.",44,,
404,0.97,2654.752,2683.48,"So chief, own though there's sufficient funding for hiring a greater number of firefighters than the 20 firefighters that you originally had been budgeted for, this testing barrier creates a backlog, and it means, as I understand it, that you may not be able to meet the goal for an additional 40 hires.",45,,
405,0.97,2683.547,2685.916,So it's two parts.,46,,
406,0.97,2685.983,2691.755,"So we partner with public safety civil service on the front side, on the written, and the oral interview side.",46,,
407,0.97,2691.822,2695.459,Then we take it once we get a certified list from public safety.,46,,
408,0.97,2695.526,2712.076,"So the front side is the peace that we're working with public safety service, and Sdhr to try to make sure we can turn that wheel fast enough, so we can have a refresh at some point in time, so we don't run out of names on the list.",46,,
409,0.97,2712.142,2719.316,Because about 25 to 28% of the Department right now are retirement eligible.,46,,
410,0.97,2719.383,2728.792,"So we know most firefighters don't leave at 53, but somewhere between 53 and 60, they'll probably be leaving.",46,,
411,0.97,2728.859,2731.361,So that's a large portion of the organization.,46,,
412,0.97,2731.428,2736.9,That's why we're really trying to keep up with the hiring process.,46,,
413,0.97,2736.967,2737.501,"Thank you, chief.",47,,
414,0.97,2737.568,2745.075,Moving onto the next item is implementing our consulting nurse program.,48,,
415,0.97,2745.142,2750.981,"That's actually adding in a consulting nurse to our dispatch center, to our dispatch process.",48,,
416,0.97,2751.048,2752.716,We think this is a really important addition.,48,,
417,0.97,2752.783,2770.0,"What we've done to date is we talked to 911 dispatch centers from Copenhagen to Washington, D.C. to, I think I have a call later with Dedale Decalb, Georgia.",48,,
418,0.97,2770.067,2780.644,"The reason why this is important, of those 80,000 responses that I showed you earlier on a slide, about 60,000 of those responses were EMS related.",48,,
419,0.97,2780.711,2785.716,"Our medics respond to about 12 to 15,000 of those.",48,,
420,0.97,2785.782,2792.256,"Then our firefighters respond on the other side, because there would be less calls.",48,,
421,0.97,2792.322,2793.857,"Emr will transport 5 to 7,000.",48,,
422,0.97,2793.924,2803.7,"But that means there's probably 10 to 20,000 EMS responses we actually respond to every year, and we leave them where they are for one reason or another.",48,,
423,0.97,2803.767,2807.604,It may be it's not an acute life-threatening emergency.,48,,
424,0.97,2807.671,2826.924,"Maybe they don't need a transport, or maybe we need to have a shift in our 911 protocols, and we could actually connect them up to a nurse, or a nurse could actually take longer to have a more in-depth Coronavirus about their real needs, and redirect them to where they need to be.",48,,
425,0.97,2826.99,2830.027,That's what agencies are doing around the country.,48,,
426,0.97,2830.093,2835.632,That's a piece that we're really looking forward to adding this member to our team.,48,,
427,0.97,2835.699,2837.701,So we have case managers on site now.,48,,
428,0.97,2837.768,2840.137,We have our health 1 program on site.,48,,
429,0.97,2840.204,2844.741,So we're doing a lot of things to really try to redirect people to where they need to be.,48,,
430,0.97,2844.808,2855.485,We think this is going to be a critical component to our dispatch center in the future.,48,,
431,0.97,2855.552,2857.387,Any questions there?,48,,
432,0.97,2857.454,2859.489,Not seeing any.,49,,
433,0.97,2859.556,2862.059,Madam chair?,50,,
434,0.97,2862.125,2864.828,"Wait, Councilmember Lewis.",51,,
435,0.97,2864.895,2867.764,Thanks for this update chief Scoggins.,52,,
436,0.97,2867.831,2872.936,I'm very excited about this particular function with the dispatch nurse.,52,,
437,0.97,2873.003,2876.44,What's the Timeline on getting that going?,52,,
438,0.97,2876.506,2883.614,"Like I'd heard before that there might be contracting with a provider, or someone might be hired to come in house.",52,,
439,0.97,2883.68,2886.984,What's the way the Department is looking to implement that right now?,52,,
440,0.97,2887.05,2903.533,"You know in the next month or so, we hope to land the plane on whether it's best to contract for the service so our Dispatchers would transfer the call, or to have the person In- house.",53,,
441,0.97,2903.6,2907.07,"If we hire the person in-house, that can come in a couple of ways.",53,,
442,0.97,2907.137,2915.912,"If we hired a nurse to be dispatched that's one way, or we can contract with a partner to actually staff a nurse in our dispatch center.",53,,
443,0.97,2915.979,2925.489,"So in our next month or so, we should be able to land that plane, but our target for having this position on board is around the beginning of September.",53,,
444,0.97,2925.555,2937.668,"That's the target that we're shooting for right now, and like I said, our emergency medical dispatch protocol system is called Cordi.",53,,
445,0.97,2937.734,2942.506,That system comes out of Copenhagen.,53,,
446,0.97,2942.572,2950.48,"So in Copenhagen, they have already deployed this type of system.",53,,
447,0.97,2950.547,2955.485,"So many of the calls go to the nurse in that system, because Úit's much more mature than our system.",53,,
448,0.97,2955.552,2961.625,So we've really been talking to them a lot.,53,,
449,0.97,2961.692,2968.298,"We've also talked to other providers around the country, to try to figure out what would work best for Seattle.",53,,
450,0.97,2968.365,2972.002,September is our window that we're targeting there.,53,,
451,0.97,2972.069,2979.609,"Chief, what's the name of that system again?",54,,
452,0.97,2979.676,2981.278,Corti.,55,,
453,0.97,2981.345,2983.547,How is that spelled?,56,,
454,0.97,2983.613,2983.847,Corti.,57,,
455,0.97,2983.914,2984.314,Very exciting stuff.,57,,
456,0.97,2984.381,2985.315,Appreciate the update.,57,,
457,0.97,2985.382,2988.118,Thank you very much.,57,,
458,0.97,2988.185,2989.453,Absolutely.,58,,
459,0.97,2989.519,2992.122,The next item is our 2021-2022 recruitment plan.,58,,
460,0.97,2992.189,3006.67,"So as we start to ramp up to our next recruitment and hiring process, we'll get our team together, and we'll start to put our plan on how we actually will do Recruitmen in this next process.",58,,
461,0.97,3006.737,3008.138,So we're really excited about that.,58,,
462,0.97,3008.205,3021.785,"I know our King County fire Chiefs, we commissioned a study with a company called plug research, and we look at the diversity, equity, and inclusion in all of the King County fire departments.",58,,
463,0.97,3021.852,3030.494,"We reached out to a number of fire departments around the country, and we really assembled a report with best practices in it.",58,,
464,0.97,3030.56,3032.262,So our team will start to go through that.,58,,
465,0.97,3032.329,3041.138,It will be a really good tool that we can use to help increase our diversity in the Seattle fire Department.,58,,
466,0.97,3041.204,3041.438,Let's see.,58,,
467,0.97,3041.505,3056.52,"We touched a little bit on health 2. we touched on health 3. but our target for health 3 is the fourth quarter of 2021, so we're really going to be moving forward down that road there.",58,,
468,0.97,3056.586,3057.754,So we're really excited about it.,58,,
469,0.97,3057.821,3063.627,It's really working out well for the organization.,58,,
470,0.97,3063.693,3067.464,"2021 recruit training, hiring 20 additional firefighters in August.",58,,
471,0.97,3067.531,3070.133,That would give us our full complement of 60.,58,,
472,0.97,3070.2,3080.811,"So if we lose some in this February class, you know, that number 20 for August may grow To22, or 23 to try to get as close to 60 as possible.",58,,
473,0.97,3080.877,3089.419,Then the last item on the work plan is our peace turn implementation.,58,,
474,0.97,3089.486,3096.226,"So this project has been moving along for you know, seven our eight years now.",58,,
475,0.97,3096.293,3103.3,It's a $281 million project of replacing all the radio infrastructure around King County.,58,,
476,0.97,3103.366,3112.843,We're going from approximately 27 towers to 60 towers throughout the region.,58,,
477,0.97,3112.909,3114.978,Replacing all of the radios.,58,,
478,0.97,3115.045,3123.887,"17,000, 18,000 mobile radios, dispatch Council, and all of those.",58,,
479,0.97,3123.954,3128.291,The big piece tore 2021 is we hope to start dispatching the mobile radios.,58,,
480,0.97,3128.358,3134.664,"You can imagine it's quite a project to transition 17 to 18,000 mobile and portable radios.",58,,
481,0.97,3134.731,3136.566,The hand radios are pretty easy.,58,,
482,0.97,3136.633,3137.634,It's just a Handoff.,58,,
483,0.97,3137.701,3150.313,"But the mobile radios, you actually have to change out the infrastructure inside of the fire engines, the ladder trucks, all the response vehicles, not just for Seattle, but throughout the entire country.",58,,
484,0.97,3150.38,3153.283,So it's a pretty significant project.,58,,
485,0.97,3153.35,3161.525,"But it's moving along at a steady pace, but that's going to be a big one for us come the end of the year.",58,,
486,0.97,3161.591,3162.225,Any questions there?,58,,
487,0.97,3162.292,3162.626,"Yes, chief.",59,,
488,0.97,3162.692,3169.399,"One question on concern, and then a couple questions about a couple things I'm not seeing on the work plan.",59,,
489,0.97,3169.466,3184.447,"As it Realties to peace urn, do you have sort of a target schedule for this next stage of radio deployment, so that we can kind of track your progress as you go?",59,,
490,0.97,3184.514,3189.452,"Given like you said, there's a lot of work to be done.",59,,
491,0.97,3189.519,3200.73,A lot of deployment of individual radios and Equipments and just would love to have a little bit of a greater understanding of how that is being rolled out.,59,,
492,0.97,3200.797,3279.743,"Then as it relates to a couple of Wellness-Related items, I would love an update on work for 2021 for fire station 31, and then one of the items that the Council funded as part of the budget deliberation sheer was again another wellness related item, and specifically looking to provide funding for a crisis counselor to help keep firefighters safe and increase positive interactions with folks in crisis or suffering with mental illness, so both wellness for firefighters and training to help them in their interactions with members of the public that have challenges that can also create some trauma in the firefighters that are working to help them.",59,,
493,0.97,3279.809,3280.01,Sure.,60,,
494,0.97,3280.076,3282.178,"So on the first one, peace urn.",60,,
495,0.97,3282.245,3285.649,So we're finalizing the plans probably in the next month or two.,60,,
496,0.97,3285.715,3287.951,We have another joint board meeting this week.,60,,
497,0.97,3288.018,3288.652,We have them monthly.,60,,
498,0.97,3288.718,3302.932,"Then the next month or so, the radio transition plan should start to, the ink should start to dry, along with the coverage task seen on a few other things we have to start.",60,,
499,0.97,3302.999,3307.871,"As those come forward, I'll make sure I add those to our monthly updates.",60,,
500,0.97,3307.937,3309.539,So you'll have those.,60,,
501,0.97,3309.606,3311.975,So that will be coming.,60,,
502,0.97,3312.042,3312.375,Fire station 31.,60,,
503,0.97,3312.442,3322.252,"So temporary fire station 31, we should be starting the process of moving into temporary fire station 31 at the end of Q2, early Q3.",60,,
504,0.97,3322.318,3329.826,"So end of June, early July, we should start the process of Transitioning into the temporary facility on Northgate.",60,,
505,0.97,3329.893,3334.264,So it's across from the old fire station 31 at the church.,60,,
506,0.97,3334.33,3339.069,"So that's going well right now, just to hit the refresh button.",60,,
507,0.97,3339.135,3344.04,We have giants kind of spread out.,60,,
508,0.97,3344.107,3349.345,Engine 31 is at station 17 in the U district.,60,,
509,0.97,3349.412,3352.649,Ladder 35 is in Lake city.,60,,
510,0.97,3352.716,3356.152,And 31 is at station 24.,60,,
511,0.97,3356.219,3357.887,Then medic 31 is at station 35.,60,,
512,0.97,3357.954,3363.093,"So they're all spread out, we want to get those units back home.",60,,
513,0.97,3363.159,3363.593,That's going well.,60,,
514,0.97,3363.66,3365.462,We're looking forward there.,60,,
515,0.97,3365.528,3371.634,"Then on the crisis counselor position, we're working to kind of see what the final outcome of that is going to be right now.",60,,
516,0.97,3371.701,3390.42,"I know there's some work going on behind the scenes on how is it is going to work with local 37 and the fire Department, so I'm working to see the outcome on that, before I can find the Timeline on what exactly it is we're going to do there.",60,,
517,0.97,3390.487,3390.887,Very good.,61,,
518,0.97,3390.954,3391.187,Thank you.,61,,
519,0.97,3391.254,3394.224,Are there any other questions there?,62,,
520,0.97,3394.29,3396.993,I am not seeing any raised hands.,63,,
521,0.97,3397.06,3405.235,So my last slide as our cover briefly is our work on Covid-19 testing and Vaccinations.,64,,
522,0.97,3405.301,3412.408,"Just to hit the refresh button on June 5th, we started with our testing, Communitywide testing, understood we had the four test sides going.",64,,
523,0.97,3412.475,3418.982,The picture on the left is one of the emission centers.,64,,
524,0.97,3419.048,3436.065,"As of yesterday, we tested over 638,000 people at our four test sites, so we're really proud of that work and our firefighters, and our registration Techs, we've hired over 100 since June 5th, to help us through this process.",64,,
525,0.97,3436.132,3442.005,We also now have four mobile vaccination teams.,64,,
526,0.97,3442.071,3446.843,"They have Vaccinated over 6100 people, and they're also working through the second doses now.",64,,
527,0.97,3446.91,3449.512,So those teams are really going well.,64,,
528,0.97,3449.579,3457.22,"We've been in over 130 different facilities around the city, and that team continues to do that work there also.",64,,
529,0.97,3457.287,3459.589,So we're really proud of that going on.,64,,
530,0.97,3459.656,3465.295,And I don't see that stopping until we can start to come out of the pandemic.,64,,
531,0.97,3465.361,3471.501,"But really proud of the work that the firefighters are doing in these areas, and all the other areas that I mentioned.",64,,
532,0.97,3471.568,3478.041,I'll see if there's any questions there.,64,,
533,0.97,3478.107,3481.544,Councilmember Morales.,65,,
534,0.97,3481.611,3487.217,Can you talk a little bit more about the mobile units.,66,,
535,0.97,3487.283,3491.955,"How sites are selected, and kind of who you partner with?",66,,
536,0.97,3492.021,3498.628,I'm particularly interested in this in the context of making sure that we are reaching out in an equitable way.,66,,
537,0.97,3498.695,3519.282,"I know we've had lots of conversation as a council about how to make sure that those who don't have access to technology, don't speak English, necessarily, can be put sort of at the front of the line of getting access to the vaccine.",66,,
538,0.97,3519.349,3519.883,That's one question.,66,,
539,0.97,3519.949,3528.024,"And then how do you anticipate, or do you anticipate having more units or kind of Scaling up, as more vaccine becomes available?",66,,
540,0.97,3528.091,3536.466,"I think I read in the paper this morning, or maybe it was yesterday that King County only has a 2% vaccination rate.",66,,
541,0.97,3536.532,3546.142,"I know that's because of supply, but really wanting to hear more about what our plans are, for Scaling up as more vaccine becomes available.",66,,
542,0.97,3546.209,3548.578,"Sure, so two parts to that question.",67,,
543,0.97,3548.645,3553.049,"Who we partner with, and then Scaling up.",67,,
544,0.97,3553.116,3563.293,"So who we partner with, we're working with Seattle/King County public health, and we're working in the vaccination in the phase available now.",67,,
545,0.97,3563.359,3568.665,And we're working with dawn and all the others to identify those populations that you just touched on.,67,,
546,0.97,3568.731,3580.743,I believe that close to 70% of our population that we have Vaccinated is a part of the Bipop community.,67,,
547,0.97,3580.81,3582.645,That work will continue.,67,,
548,0.97,3582.712,3586.582,"With those community partners, in helping us, connect with those populations.",67,,
549,0.97,3586.649,3605.868,"One of the reasons we're going directly to where people are is because sometimes if you're in a congregate living situation, or you're an adult family home, or senior housing, you may not have a way to get to one of niece vaccination locations.",67,,
550,0.97,3605.935,3609.839,So that's why we're actually taking the Vaccinations out to people.,67,,
551,0.97,3609.906,3614.577,That work will continue by our mobile vaccination teams.,67,,
552,0.97,3614.644,3620.616,"It's been going probably almost seven days a week, since January 14th.",67,,
553,0.97,3620.683,3628.992,"We gave them four wheel drives in the snow, and when we showed up in the snow, I think each team had five locations.",67,,
554,0.97,3629.058,3631.06,The people were surprised they showed up in the snow.,67,,
555,0.97,3631.127,3634.831,That's where we're going to meet the need of that community there.,67,,
556,0.97,3634.897,3644.04,"Scaling up, we're a part of the planning for all of the city's plans to actually scale up in really large ways, so we're looking forward to that.",67,,
557,0.97,3644.107,3651.347,"It's like you mentioned, it's going to be dependent on supply.",67,,
558,0.97,3651.414,3657.02,"Even in our pop UPS, I was watching a few weeks back as we did the one for the grocery workers.",67,,
559,0.97,3657.086,3664.093,I believe we had six firefighters doing the Vaccinations.,67,,
560,0.97,3664.16,3671.334,Talking to acting captain Wallace.,67,,
561,0.97,3671.401,3674.103,We could turn probably 100 people through an hour.,67,,
562,0.97,3674.17,3676.239,So we can really scale up as needed.,67,,
563,0.97,3676.305,3677.807,We're training new people all the time.,67,,
564,0.97,3677.874,3682.111,We put the notice out to the Department.,67,,
565,0.97,3682.178,3686.649,"Many firefighters have volunteered to go through the training that we've developed, and many have.",67,,
566,0.97,3686.716,3690.253,So we're preparing to be a part of the solution.,67,,
567,0.97,3690.319,3693.156,That first slide kind of said it all.,67,,
568,0.97,3693.222,3693.556,Here to serve.,67,,
569,0.97,3693.623,3697.093,We're going to do what we need to do to help the community reopen.,67,,
570,0.97,3697.16,3712.375,"Just to add a little bit to what the chief says here, as it relates to the vaccination sites that the fire Department has been running.",68,,
571,0.97,3712.442,3724.153,"When they say they're Partnering with our community based organizations, what that really means is people are going through the community based organizations in order to get appointments.",68,,
572,0.97,3724.22,3744.24,Those are community based organizations that are not relying on their clients to have access to Online appointment setting Apps or access to the Internet.,68,,
573,0.97,3744.307,3746.876,These are clients that these organizations have relationships with.,68,,
574,0.97,3746.943,3752.215,And they're calling them to help them set up appointments with the fire Department.,68,,
575,0.97,3752.281,3772.301,"And the city has put together a really nice weekly dashboard which I can hand out to folks, that shows exactly where they've gone, who they've partnered with at those different locations.",68,,
576,0.97,3772.368,3772.768,And the demographics.,68,,
577,0.97,3772.835,3773.769,The vaccination rates by race.,68,,
578,0.97,3773.836,3790.486,On the second question about being able to scale up once the vaccine has reached a higher access number of doses.,68,,
579,0.97,3790.553,3806.636,"What I'm being told repeatedly, I'm going to repeat it to the public as well, as a way to hold us all accountable, is that the city can stand up a Max vaccination site within 48 hours of getting sufficient vaccine.",68,,
580,0.97,3806.702,3825.521,"So what that means is they've been doing all the work in the background, in order to put that infrastructure on the ground, in both the human infrastructure and the physical infrastructure, just as soon as we have sufficient access to vaccines.",68,,
581,0.97,3825.588,3832.195,Can I make one more comment?,69,,
582,0.97,3832.261,3842.371,I'm really glad that we are putting that infrastructure in place for the mass vaccination sites and capability.,69,,
583,0.97,3842.438,3878.841,"But I think, you know, we've heard from our community members what we're now hearing in the National media about the equity issue, is that the mass vaccination sites aren't going to reach the people that we are talking about in this conversation, so we do need to be thinking more carefully about, if folks are talking about just a phone Hotline, going door-to-door in some communities, so these relationships with the community based organizations that serve those folks are going to be really important to maintain, and to stay connected with.",69,,
584,0.97,3878.908,3931.46,"I think one of the things that the executive is discussing with King County health and the State Department of health is what level of control does the city maintain as it relates to scheduling for the Dispursement of vaccines that we have access to, and I think that because we are so focused on the demographics of where the greatest needs are, and trying to be so intentional, our advocacy has been around allowing the city to maintain control of scheduling of significant numbers of doses.",70,,
585,0.97,3931.527,3951.08,"And when the city is maintaining control, it means that we're doing so in partnership with our Community- based partners, as opposed to it kind of going into, you know, something that's much more bureaucratic and much more difficult for folks to navigate.",70,,
586,0.97,3951.147,3978.941,"And you no, Councilmember Morel he Morales, I think we're going to be proud when more vaccines come in that we actually have ready to go by the city actually being able to receive its own vaccines, and we put everything behind that, from freezers to infrastructure, with Ppe, with director Goins, and FAS.",71,,
587,0.97,3979.008,3994.39,"I think you're going to be proud of the infrastructure that we have ready to go, whenever we can start to receive large numbers of vaccines.",71,,
588,0.97,3994.457,4002.031,Do Councilmembers have any additional questions?,72,,
589,0.97,4002.098,4005.201,I am not seeing any raised hands.,72,,
590,0.97,4005.267,4033.662,"I want to really thank you, chief Scoggins for taking the time out in your busy morning to share with us, not just your successes from 2020, but your plans for 2021, really appreciate and am proud of the work that you, and the Seattle fire Department do keeping Seattleites safe, and increasingly helping to keep us healthy as well.",72,,
591,0.97,4033.729,4043.672,"Thank you so much for that, and I look forward to continuing to working with you throughout the year.",72,,
592,0.97,4043.739,4044.106,Thank you.,73,,
593,0.97,4044.173,4049.412,"All right, moving and the second item on the agenda.",74,,
594,0.97,4049.478,4059.422,Will the clerk please read agenda item too.,74,,
595,0.97,4059.488,4061.791,Council bill 119981.,75,,
