index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
35,0.97,169.536,176.943,If I might be able to use this public forum to discuss my official desire to be added to that proclamation next Monday.,9,,
36,0.97,176.943,179.846,I am assuming that the Council President will call for a roll on that.,9,,
37,0.97,179.846,188.755,"I just wanted to express here, since I will be absent on Monday and Tuesday at the National League of cities.",9,,
38,0.97,188.755,190.69,I will not be able to participate in those meetings.,9,,
39,0.97,190.69,199.265,Ask for bringing that up and I would like to use this public forum to desire--that proclamation.,9,,
40,0.97,199.265,201.768,Wonderful.,10,,
41,0.97,201.768,202.802,"Thank you, Councilmember Teresa Mosqueda.",10,,
42,0.97,202.802,208.141,The clerks are listening.,10,,
43,0.97,208.141,209.342,It is not listed at the time.,10,,
44,0.97,209.342,212.579,Any other Councilmembers?,10,,
45,0.97,212.579,218.518,I see none.,10,,
46,0.97,218.518,225.858,"Teresa Mosqueda, if you wouldn't mind requesting a signature to that proclamation we would be happy to do that for you on Monday.",11,,
47,0.97,225.858,247.947,Mr. chair I would like to request the clerks fix my signature to the proclamation that will be brought forward next week on Monday on behalf of Councilmember Juarez in supporting the effort around HIV and aids care and support.,12,,
48,0.97,247.947,251.684,"Another item for housekeeping, which is sad news.",13,,
49,0.97,251.684,257.824,I would like to take a moment during my chair report to recognize the contribution.,13,,
50,0.97,257.824,261.127,I brought this up last week.,13,,
51,0.97,261.127,267.967,"Take this moment to recognize Vincent Scott, a beloved employee.",13,,
52,0.97,267.967,274.741,He passed away last Sunday.,13,,
53,0.97,274.741,277.076,He passed away February 27th.,13,,
54,0.97,277.076,277.71,Always a gentleman.,13,,
55,0.97,277.71,282.582,He was a strong soul and will be dearly missed.,13,,
56,0.97,282.582,292.258,He worked in the Department since 2013 and is survived by his wife and five children.,13,,
57,0.97,292.258,307.84,I'm going to take a moment of silence.,13,,
58,0.97,307.84,308.408,Thank you.,13,,
59,0.97,308.408,318.284,At this time we will move to public comment and open for today's agenda.,13,,
60,0.97,318.284,322.021,I ask that everyone please be patient as we learn to operate this new system in real time.,13,,
61,0.97,322.021,323.823,Public comment is limited to items on today's agenda.,13,,
62,0.97,323.823,347.113,"While it remains our strong intend to have public comments regularly included, the city council reserves the right to end the public comment periods at any time we deem the system is being abused or unsuitable and fails to be conducted in a manner in which we can moderate business.",13,,
63,0.97,347.113,351.417,I see that we have nine people signed up.,13,,
64,0.97,351.417,355.521,The public comment period for this is up to 20 minutes.,13,,
65,0.97,355.521,357.557,Each Speaker will be given two minutes to speak.,13,,
66,0.97,357.557,363.996,I will call on each Speaker by name and in the order in which they registered on the Council's Website.,13,,
67,0.97,363.996,369.268,If you have not registered to speak and would like to you can sign up on the Council Website.,13,,
68,0.97,369.268,371.304,The public comment link is also listed on the agenda.,13,,
69,0.97,371.304,379.479,Once I call your name you will have an automatic prompt and be unneeded.,13,,
70,0.97,379.479,385.251,Please begin speaking by stating your name and the items which you are addressing.,13,,
71,0.97,385.251,393.593,Once the Speaker here's the Chime we ask that you please wrap up your public comments.,13,,
72,0.97,393.593,399.132,If the speakers do not and their comments at the end of the allotted time the speakers microphone will be muted to call on the next Speaker.,13,,
73,0.97,399.132,411.744,"We ask that you please Disconnect from the line and if you want to continue following, please do so via the Channel or the listing options listed on today's agenda.",13,,
74,0.97,411.744,415.148,The public comment is now open and we will begin with the first Speaker on our list.,13,,
75,0.97,415.148,423.089,I'm going to run through the whole list right now and let you know who is not present.,13,,
76,0.97,423.089,426.192,Michael Oxman and David Haynes are not present at this time.,13,,
77,0.97,426.192,435.768,"Susan grant, just good Dixon, Suzanne, you are also not present.",13,,
78,0.97,435.768,445.211,Please do remember you will have received the correct phone number to call into from the registration.,13,,
79,0.97,445.211,451.184,Without further Ado I would like to welcome Michael.,13,,
80,0.97,451.184,452.218,"Michael, you are off mute.",13,,
81,0.97,452.218,452.985,Please take it away.,13,,
82,0.97,452.985,455.154,Thank you Councilmember Strauss.,14,,
83,0.97,455.154,462.762,I have seven thoughts on the ordinance presented by Sdci.,14,,
84,0.97,462.762,464.964,I numbered them so you can easily separate these issues out.,14,,
85,0.97,464.964,470.736,"Number one, this draft removes some protections.",14,,
86,0.97,470.736,472.104,Contrary to the urban forest management plan.,14,,
87,0.97,472.104,480.346,It removes the right of citizens to appeal type I tree removal actions in some cases.,14,,
88,0.97,480.346,485.151,"Item number two, council resolution 31902.",14,,
89,0.97,485.151,489.388,It's largely congruent with recommendations by the urban forestry Commission.,14,,
90,0.97,489.388,492.058,Some of which are missing from this proposal.,14,,
91,0.97,492.058,493.492,Three.,14,,
92,0.97,493.492,500.066,The survey is not an adequate basis for management decisions.,14,,
93,0.97,500.066,517.95,It requires ground Proofing with a national capital assessment --,14,,
94,0.97,551.551,560.693,"There is no corrective action for inequity issues that appear in this draft, Pre- ordinance.",15,,
95,0.97,560.693,564.196,Those are a laundry list.,15,,
96,0.97,564.196,568.301,I already sent the Council a letter and I don't know how much time I have but there it goes.,15,,
97,0.97,568.301,573.239,Please carry on and I respect any decision you make.,15,,
98,0.97,573.239,575.908,Thank you.,16,,
99,0.97,575.908,578.978,"David Haynes, you are not present.",16,,
100,0.97,578.978,580.646,I do see that Suzanne has become present.,16,,
101,0.97,580.646,581.08,Thank you.,16,,
102,0.97,581.08,586.052,Up next is Ruth Williams.,16,,
103,0.97,586.052,587.486,I see that you are off mute.,16,,
104,0.97,587.486,592.224,Please take it away.,16,,
105,0.97,592.224,601.133,He may be on mute on your phone.,16,,
106,0.97,601.133,606.939,You went back on mute.,16,,
107,0.97,606.939,608.574,You are off mute now.,16,,
108,0.97,608.574,611.243,Are you on mute on your phone?,16,,
109,0.97,611.243,619.251,Check your Touchscreen.,16,,
110,0.97,619.251,620.486,Can you hear me now?,17,,
111,0.97,620.486,621.087,We can.,18,,
112,0.97,621.087,622.555,Take it away.,18,,
113,0.97,622.555,622.822,Welcome.,18,,
114,0.97,622.822,623.956,You can hear me.,19,,
115,0.97,623.956,626.492,Okay.,19,,
116,0.97,626.492,627.059,Thank you.,19,,
117,0.97,627.059,627.293,Sorry.,19,,
118,0.97,627.293,628.728,I've never tried to do this before.,19,,
119,0.97,628.728,628.961,Hello.,19,,
120,0.97,628.961,629.161,Yes.,19,,
121,0.97,629.161,635.701,I am speaking on behalf of Thorton Creek alliance.,19,,
122,0.97,635.701,637.403,I wanted to make a couple of comments.,19,,
123,0.97,637.403,640.706,We will be sending in a letter.,19,,
124,0.97,640.706,642.608,There is a major shortfall with the protection code.,19,,
125,0.97,642.608,655.388,"The 2020 urban forestry management plan, under key performance indicators, recommends canopy activity.",19,,
126,0.97,655.388,658.257,Urban forests contain a significant amount of continuous habitat for various types of wildlife.,19,,
127,0.97,658.257,660.159,Seattle has wildlife in corridors all over town.,19,,
128,0.97,660.159,664.23,But there is no support for this in the proposed code.,19,,
129,0.97,664.23,664.497,Metrics.,19,,
130,0.97,664.497,672.438,The same management plan identifies funding for citywide Pre-Surveys on private property.,19,,
131,0.97,672.438,682.748,"Yet according to the 2016 canopy cover study, 72%, that's about three quarters of our canopy coverage, is in private yards.",19,,
132,0.97,682.748,689.388,Funding for a complete survey is needed if we are ever to have excellent tracking on private property that we see today.,19,,
133,0.97,689.388,700.066,Thank you for this opportunity to speak and a big thanks for supporting our cities need for healthy and functional tree Canopies.,19,,
134,0.97,700.066,702.268,"Thank you, Ruth.",20,,
135,0.97,702.268,705.371,Up next is sandy Scheller.,20,,
136,0.97,705.371,705.638,Welcome.,20,,
137,0.97,705.638,709.075,Take it away.,20,,
138,0.97,709.075,712.144,Thank you so much.,21,,
139,0.97,712.144,725.558,I just wanted to note that the Sdci grass ordinance doesn't create a separate urban forestry division or even propose hiring experts in urban forestry.,21,,
140,0.97,725.558,737.269,This draft affects the future of all of Seattle's trees yet Sdci has only two exhaustive--on staff.,21,,
141,0.97,737.269,740.873,And no urban forestry experts.,21,,
142,0.97,740.873,748.247,The city should create a separate independent Department of climate and higher Prfessional urban Foresters.,21,,
143,0.97,748.247,750.583,This is what many other cities do.,21,,
144,0.97,750.583,754.854,Only then can we ensure that our beautiful trees will be enjoyed by future generations.,21,,
145,0.97,754.854,759.992,Thank you so much.,21,,
146,0.97,759.992,760.259,Bye-Bye.,21,,
147,0.97,760.259,762.261,"Thank you, sandy.",22,,
148,0.97,762.261,763.429,Always good to hear from you.,22,,
149,0.97,763.429,768.4,Up next is Suzanne grant followed by Jessica Dixon.,22,,
150,0.97,768.4,769.168,"Suzanne, welcome.",22,,
151,0.97,769.168,773.706,Take it away.,22,,
152,0.97,773.706,774.54,Hello Dan Strauss.,23,,
153,0.97,774.54,776.008,I hope you're doing well.,23,,
154,0.97,776.008,783.015,I hope you have been enjoying things.,23,,
155,0.97,783.015,785.985,"I'm worried that we are going to lose more of our exceptional, significant trees.",23,,
156,0.97,785.985,792.091,In this new ordinance we need to keep the ones that are six inches to 12 inches in diameter on proposal site plans.,23,,
157,0.97,792.091,799.298,Under this proposal only trees 12 inches and larger would be on the size development plan.,23,,
158,0.97,799.298,806.138,"The current requirement is that site plans have to show all trees, six inches and larger.",23,,
159,0.97,806.138,818.918,"The report done in 2012 States that within a single family residential unit, 18% of the urban forestry trees are over 12 inches in diameter.",23,,
160,0.97,818.918,820.953,55% are less than six inches on average.,23,,
161,0.97,820.953,831.33,"46% of the trees will be large at maturation, currently with a trunk diameter less than 12 inches.",23,,
162,0.97,831.33,841.44,45% of Seattle's trees in the single-family zone are over six inches.,23,,
163,0.97,841.44,846.979,-- will only include those 12 and larger.,23,,
164,0.97,846.979,852.151,Only about 18% of the trees on single-family sites would be noted on the site plan.,23,,
165,0.97,852.151,860.426,I'm sure you know that there is a hole in the sky where the tree once was.,23,,
166,0.97,860.426,864.563,A picture of some huge elder trees that were taken down.,23,,
167,0.97,864.563,868.534,You can see them.,23,,
168,0.97,868.534,870.603,There is a wonderful picture going around of these trees.,23,,
169,0.97,870.603,876.542,"Not wonderful, it's tragic.",23,,
170,0.97,876.542,878.077,I know you know what is going on.,23,,
171,0.97,878.077,878.811,"Alex, you are there.",23,,
172,0.97,878.811,890.122,"All of you who care about trees, I just hope that you will take action and make this Tammy J. Morales thing that we have been voting for.",23,,
173,0.97,890.122,890.556,Thank you.,23,,
174,0.97,890.556,891.357,"Thank you, Suzanne.",24,,
175,0.97,891.357,893.626,It's great to hear from you.,24,,
176,0.97,893.626,908.908,Next is Jessica Dixon followed by June.,24,,
177,0.97,908.908,912.611,"If you are listening and want to provide a full comment, now is the time to register.",24,,
178,0.97,912.611,913.012,"Jessica, welcome.",24,,
179,0.97,913.012,913.646,I see you present.,24,,
180,0.97,913.646,915.114,If you want to press Star six.,24,,
181,0.97,915.114,924.423,It will bring you off of mute.,24,,
182,0.97,924.423,927.927,"Jessica, one more time.",24,,
183,0.97,927.927,931.397,Press Star and six.,24,,
184,0.97,931.397,932.031,There you are.,24,,
185,0.97,932.031,939.738,That should do it.,25,,
186,0.97,939.738,940.439,Welcome.,25,,
187,0.97,940.439,944.677,Thank you so much for having us here today.,25,,
188,0.97,944.677,960.025,"I want to urge the Council, as they are reviewing the draft, to establish a permanent system for the removal of all trees over six inches at Dsh.",25,,
189,0.97,960.025,973.639,Missing from the legislation is the expansion of the permit system for the removal of trees on private property and it has been mentioned that 72% of our tree count is on private lots.,25,,
190,0.97,973.639,979.845,The ordinance does not require homeowners to obtain a permit for the removal of trees.,25,,
191,0.97,979.845,989.221,"These are 6 to 24 inch, defending on the definition of exceptional.",25,,
192,0.97,989.221,995.928,They can remove up to three exceptional trees per year without a permit.,25,,
193,0.97,995.928,997.162,The permit removal system accomplishes several things.,25,,
194,0.97,997.162,999.064,It allows the city to accurately track tree removal.,25,,
195,0.97,999.064,1001.734,It allows the city to manage replacement of lost tree canopy.,25,,
196,0.97,1001.734,1007.673,It provides the opportunity to engage with property owners about the value of trees.,25,,
197,0.97,1007.673,1011.61,And potentially protect wildlife.,25,,
198,0.97,1011.61,1025.224,Permitting for tree removal and providing a link at the bottom of the permit with a message that tree removal can impact wildlife and migratory birds.,25,,
199,0.97,1025.224,1031.397,The current proposal calls for voluntary reporting of tree removal for significant trees.,25,,
200,0.97,1031.397,1040.606,We think that this will lead to tree loss that will go untracked and most likely not be replaced elsewhere on the site or in the city.,25,,
201,0.97,1040.606,1048.647,"It also continues the practice of average citizens having to police tree regulation, which is not sufficient and can be downright dangerous.",25,,
202,0.97,1048.647,1071.437,"In fact when the equity Toolkit was applied to the urban forest management plan, a survey showed that self and residence prefer not to rely on the system.",25,,
203,0.97,1071.437,1073.105,--,25,,
204,0.97,1073.105,1074.773,"Thank you, Jessica, for your comments.",26,,
205,0.97,1074.773,1078.877,If there is anything further please feel free to send them to my office.,26,,
206,0.97,1078.877,1083.615,Next up we have June blue Spruce.,26,,
207,0.97,1083.615,1085.05,"June, I see you are present.",26,,
208,0.97,1085.05,1088.52,Press Star and six.,26,,
209,0.97,1088.52,1091.39,"David, you are not present.",26,,
210,0.97,1091.39,1094.059,If you would like to speak now is the time to call in.,26,,
211,0.97,1094.059,1095.494,"June, you are off mute.",26,,
212,0.97,1095.494,1096.728,Can you hear me?,27,,
213,0.97,1096.728,1103.535,Yes we can.,28,,
214,0.97,1103.535,1103.802,Hello?,29,,
215,0.97,1103.802,1104.57,Can you hear me?,29,,
216,0.97,1104.57,1105.604,Yes we can.,30,,
217,0.97,1105.604,1106.505,Can you hear us?,30,,
218,0.97,1106.505,1108.273,Yes.,31,,
219,0.97,1108.273,1108.507,Sorry.,31,,
220,0.97,1108.507,1110.542,I just want to agree with everything everybody has said.,31,,
221,0.97,1110.542,1114.012,I won't waste time repeating things.,31,,
222,0.97,1114.012,1125.591,The most egregious problem with the draft is that the implementation of it would now fall under master use permit one.,31,,
223,0.97,1125.591,1134.066,That means the Sdci regarding trees during development would no longer be Appealable for the hearing Examiner and this is unacceptable.,31,,
224,0.97,1134.066,1139.404,Physical replacement for trees on site is only one for one.,31,,
225,0.97,1139.404,1148.046,I urge that replacement requirements state that we provide equivalent canopy within 20 to 25 years.,31,,
226,0.97,1148.046,1158.09,Otherwise an 80-Year-Old tree might take 80 years to provide equivalent canopy protection.,31,,
227,0.97,1158.09,1161.894,We can't wait that long with global warming heating up our urban climates.,31,,
228,0.97,1161.894,1173.105,"I want to underscore that issue, the diameter of the trees that can be removed.",31,,
229,0.97,1173.105,1181.513,It has been increased.,31,,
230,0.97,1181.513,1183.916,"It's three trees per year for Homeowner to remove, that's too many.",31,,
231,0.97,1183.916,1185.317,Even if it's 12 inches or greater.,31,,
232,0.97,1185.317,1201.533,I wanted to say that given the cities economic and racial equity--is changing the zoning laws.,31,,
233,0.97,1201.533,1202.634,It's a great thing to do.,31,,
234,0.97,1202.634,1213.946,But the problem is that it will increase pressure as we increase density and what has been single-family zoned areas.,31,,
235,0.97,1213.946,1224.022,It's going to be more and more incentive to remove trees.,31,,
236,0.97,1224.022,1227.759,Creative design can prevent that.,31,,
237,0.97,1227.759,1229.628,We have to have a stronger ordinance to detail.,31,,
238,0.97,1229.628,1230.028,Thank you.,31,,
239,0.97,1230.028,1231.063,"Thank you, June.",32,,
240,0.97,1231.063,1239.538,"Up next and last, Steve.",32,,
241,0.97,1239.538,1244.443,"David, you're still not present.",32,,
242,0.97,1244.443,1246.511,If you would like to speak then please call in now.,32,,
243,0.97,1246.511,1246.912,"Steve, welcome.",32,,
244,0.97,1246.912,1247.746,Please take it away.,32,,
245,0.97,1247.746,1248.347,Thank you.,33,,
246,0.97,1248.347,1251.016,I'm speaking for the coalition of the stronger tree ordinance.,33,,
247,0.97,1251.016,1259.691,This ordinance is a complex measure of 13 years of trying to get an update to the ordinance.,33,,
248,0.97,1259.691,1263.595,There are a lot of provisions that we do support.,33,,
249,0.97,1263.595,1274.573,Including implementing--down to 24 inches as the upper threshold instead of 30 inches.,33,,
250,0.97,1274.573,1280.846,There are a lot of provisions that create concerns that we urge you to look at.,33,,
251,0.97,1280.846,1291.189,One is that the replacement--Sdci general funds.,33,,
252,0.97,1291.189,1291.823,And preservation funds.,33,,
253,0.97,1291.823,1293.625,Like Portland Oregon.,33,,
254,0.97,1293.625,1304.97,"They need to go into use for what they are being raised for, which is to replace trees that were removed.",33,,
255,0.97,1304.97,1312.811,The draft needs to also coordinate in terms of the tree definitions.,33,,
256,0.97,1312.811,1318.817,There is a different definition being proposed.,33,,
257,0.97,1318.817,1323.055,For consistency for us and others working in the city they obviously need to have the same definition.,33,,
258,0.97,1323.055,1327.459,"Not different definitions, depending on which zone they work on in the city.",33,,
259,0.97,1327.459,1335.0,"The draft ordinance, surprisingly, does not put in the issue of maximizing the retention of existing trees on a lot.",33,,
260,0.97,1335.0,1337.502,This is what Austin Texas does.,33,,
261,0.97,1337.502,1355.62,"Actually in the drafting, when there is short planning going on, and the initial process, that language is in the landscape around the Land-Use section.",33,,
262,0.97,1355.62,1358.223,It should continue through the whole development process.,33,,
263,0.97,1358.223,1374.172,Another issue is the Sdci staff will have the legal authority to enter property if a violation is occurring . This becomes an issue frequently when he we have a point raised that Sdci says we can't enter the property.,33,,
264,0.97,1374.172,1377.275,"Thank you, Steve.",34,,
265,0.97,1377.275,1382.447,"If you have more comments for the official record, please send them to my office.",34,,
266,0.97,1382.447,1385.117,I'm doing one last check.,34,,
267,0.97,1385.117,1393.925,Can you confirm there are no more public registrants currently present?,34,,
268,0.97,1393.925,1394.559,That is correct.,35,,
269,0.97,1394.559,1402.968,There are no further public comment registrants.,35,,
270,0.97,1402.968,1406.238,Seeing as we have no additional speakers we will move on to the next agenda item.,36,,
271,0.97,1406.238,1418.517,"Before I do so I will just take a moment, because we have public Commenters still listening, two items about trees.",36,,
272,0.97,1418.517,1420.352,"Weston Brinkley, a longtime chair for the forest Commission.",36,,
273,0.97,1420.352,1421.787,He is attending his last meeting today.,36,,
274,0.97,1421.787,1423.889,I want to take a moment to recognize his great work.,36,,
275,0.97,1423.889,1431.062,I can't thank you enough for taking so many of my calls over the last few years.,36,,
276,0.97,1431.062,1432.798,Your work has been tremendous for our city.,36,,
277,0.97,1432.798,1434.699,I really want to thank you for your service.,36,,
278,0.97,1434.699,1444.876,"With that said, in my last newsletter, I used language that Conflated many of the aspects of the tree ordinance.",36,,
279,0.97,1444.876,1452.651,I am Cosponsoring Councilman Alex Pederson's bill.,36,,
280,0.97,1452.651,1460.225,My apologies for anyone who saw that statement and was confused.,36,,
281,0.97,1460.225,1468.2,I'm looking forward to bringing forward that report today.,36,,
282,0.97,1468.2,1476.741,Our first agenda item is counsel bill 266 which expands the transferable rights.,36,,
283,0.97,1476.741,1483.481,Will you please read the abbreviated title into the record?,36,,
284,0.97,1483.481,1484.683,Item 1. counsel bill 120266.,37,,
285,0.97,1484.683,1486.785,Ordinance relating to land use and zoning.,37,,
286,0.97,1486.785,1496.995,Allowing for the transfer of development of transfer rights in the Nc3-200 and Nc3P-200 zones.,37,,
287,0.97,1496.995,1497.395,Thank you.,38,,
288,0.97,1497.395,1502.3,We are joined for this briefing by the Council central staff.,38,,
289,0.97,1502.3,1509.04,Can you provide a brief refresher on the legislation that we have?,38,,
290,0.97,1509.04,1515.747,I'd be happy to pick let me pull up the presentation we saw last meeting.,39,,
291,0.97,1515.747,1518.116,Can you see that?,39,,
292,0.97,1518.116,1526.491,Yes we can.,40,,
293,0.97,1526.491,1528.426,This bill.,41,,
294,0.97,1528.426,1545.644,"It allows Land-Use code to transfer development rights from commercial properties and transfer the development from residential properties from sites that include landmarks in Theneighborhood commercial three zone with the 200 foot height limit, which only exists on first Hill.",41,,
295,0.97,1545.644,1563.662,Just as a reminder the Nc3-200 zone extends basically from I- five to Broadway along Madison Avenue with breaks for Virginia Mason and the Swedish institutions.,41,,
296,0.97,1563.662,1565.83,Can you cycle to the next slide?,42,,
297,0.97,1565.83,1568.967,I was having that problem earlier.,43,,
298,0.97,1568.967,1579.344,Let me try once more.,43,,
299,0.97,1582.547,1584.883,Great.,43,,
300,0.97,1584.883,1588.586,The Nc3-200 zone extends along Madison Avenue.,43,,
301,0.97,1588.586,1592.891,Basically from Broadway to I- five.,43,,
302,0.97,1592.891,1602.701,Sites in this zone will be permitted to transfer their potential or writes to another site on the same block.,43,,
303,0.97,1602.701,1603.368,Within the Nc3-200 zone.,43,,
304,0.97,1603.368,1615.246,"Those sites would then be allowed to exceed the height and limits of the code up to the amount transferred, up to 350 feet.",43,,
305,0.97,1615.246,1621.419,With a limit on the total of square footage of floor area that could be used on site.,43,,
306,0.97,1621.419,1633.932,This is one of the few areas in the neighborhood commercial zones where a transfer of development right programs would be allowed.,43,,
307,0.97,1633.932,1636.034,Along with the University district.,43,,
308,0.97,1636.034,1642.207,That is a short summary of the proposal.,43,,
309,0.97,1642.207,1643.808,You had a briefing a couple of weeks ago.,43,,
310,0.97,1643.808,1646.044,I'm happy to answer any questions.,43,,
311,0.97,1646.044,1646.511,Thank you.,44,,
312,0.97,1646.511,1657.722,"I don't believe I have any further questions, mostly because we have the Premeeting.",44,,
313,0.97,1657.722,1658.323,The last briefing.,44,,
314,0.97,1658.323,1659.524,We have had discussions since then.,44,,
315,0.97,1659.524,1662.627,"Colleagues, I wanted to take this time to check and see if you have questions.",44,,
316,0.97,1662.627,1667.966,I am seeing no questions.,44,,
317,0.97,1667.966,1668.366,Great.,44,,
318,0.97,1668.366,1670.669,There are no further questions.,44,,
319,0.97,1670.669,1681.379,Before we vote on this legislation I will move to recommend passage of counsel bill 12066.,44,,
320,0.97,1681.379,1690.488,It has been moved and Seconded.,44,,
321,0.97,1690.488,1693.591,Will the clerk please call the role?,44,,
322,0.97,1693.591,1694.426,Alex Pederson.,45,,
323,0.97,1694.426,1695.66,Yes.,46,,
324,0.97,1695.66,1696.461,Sara Nelson.,47,,
325,0.97,1696.461,1701.032,Yes.,48,,
326,0.97,1701.032,1706.838,Council member Teresa Mosqueda.,49,,
327,0.97,1706.838,1713.778,Aye.,50,,
328,0.97,1713.778,1714.612,Chair Strauss.,51,,
329,0.97,1714.612,1715.013,Yes.,52,,
330,0.97,1715.013,1715.814,Five in favor.,53,,
331,0.97,1715.814,1716.648,The motion carries.,54,,
332,0.97,1716.648,1722.787,Counsel bill 120266 carries.,54,,
333,0.97,1722.787,1723.421,Thank you all.,54,,
334,0.97,1723.421,1726.558,This legislation will be at full Council on Tuesday for a final vote.,54,,
335,0.97,1726.558,1729.36,"The next item, I get to go back to my zone.",54,,
336,0.97,1729.36,1741.973,The next item is 120265 which extends--by an additional month.,54,,
337,0.97,1741.973,1746.244,Please read the abbreviated title into the record.,54,,
338,0.97,1746.244,1758.623,"Ordinance for Land-Use, extending for six months in development controls established by ordinance 126293.",55,,
339,0.97,1758.623,1775.006,This central staffer that is covering this legislation is on a deserved vacation this week so I'm going to take the opportunity to share a summary of legislation we passed last year to answer any questions you may have.,56,,
340,0.97,1775.006,1791.789,I think it is important that we have this bill before the committee now so that we are able to move with urgency after the public hearing and because I know vice chair Tammy J.,56,,
341,0.97,1791.789,1798.163,Morales is new to the committee.,56,,
342,0.97,1798.163,1800.665,We want to answer all the questions that you have about the legislation.,56,,
343,0.97,1800.665,1803.501,This is an extension of the legislation we passed last year.,56,,
344,0.97,1803.501,1809.274,And the legislation will be back before the Committee on March 23rd for a public hearing and additional briefing.,56,,
345,0.97,1809.274,1816.047,At that time we will be joined by the central staff as well.,56,,
346,0.97,1816.047,1830.528,"In case you want to ask a nonpartisan staff, that will be available next time.",56,,
347,0.97,1831.196,1836.267,120265 will extend the provision to bring business home on an additional six months to allow departments to make final recommendations for a permanent regulation.,56,,
348,0.97,1836.267,1837.869,As was requested in the initial legislation.,56,,
349,0.97,1837.869,1845.076,Today I'm going to use the staff presentation from last year to describe provisions that would be extended.,56,,
350,0.97,1845.076,1849.147,There are aspects of last year's Powerpoint that are not applicable.,56,,
351,0.97,1849.147,1850.114,I will highlight those verbally.,56,,
352,0.97,1850.114,1856.821,We are going to focus on two slides of what it would do and the changes they would make.,56,,
353,0.97,1856.821,1858.59,If you would like to pull those slides up.,56,,
354,0.97,1858.59,1865.463,Here it is.,56,,
355,0.97,1865.463,1878.71,If you could move to the next slide.,56,,
356,0.97,1878.71,1884.349,"The original purpose here, I will quickly sit on this, to allow flexibility during the pandemic for Home-Based businesses to have certain Flexibilities within a Land-Use code.",56,,
357,0.97,1884.349,1889.053,All Home-Based businesses are still under the regulations of any other regulatory body they may have.,56,,
358,0.97,1889.053,1899.264,"Whether it's Department of health, Department of Cannabis, anything that a business would otherwise be regulated by still remains.",56,,
359,0.97,1899.264,1913.344,What we saw was people using their garages for Home-Based businesses and then adding vibrancy to the neighborhood while it was in place.,56,,
360,0.97,1913.344,1913.945,There we are.,56,,
361,0.97,1913.945,1918.716,Any questions here?,56,,
362,0.97,1918.716,1921.185,I'm seeing none.,56,,
363,0.97,1921.185,1922.787,Next slide.,56,,
364,0.97,1922.787,1927.492,How does Land-Use code regulate home occupation?,56,,
365,0.97,1927.492,1928.96,This is our Primer.,56,,
366,0.97,1928.96,1932.864,The next slide.,56,,
367,0.97,1932.864,1946.01,Home occupations are currently allowed as residential's use for all zones.,56,,
368,0.97,1946.01,1957.522,"-- when you have a Home-Based business, based out of your home, there are limits on the number of commercial vehicle deliveries and Pickups.",56,,
369,0.97,1957.522,1963.928,There has been a limit to appointment only customer visits.,56,,
370,0.97,1963.928,1964.495,So no walk UPS.,56,,
