index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
81,0.97,407.44,413.546,"Colleagues, at this time we are going to start the public comment.",30,,
82,0.97,413.546,417.216,I did want to acknowledge we've been joined by Councilmember Herbold.,30,,
83,0.97,417.216,419.652,Thank you so much for joining us.,30,,
84,0.97,419.652,425.958,Let's go ahead and start with public comments.,30,,
85,0.97,425.958,430.563,I want to thank everyone for their ongoing patience and cooperation as we continue to on a this remote public comment system.,30,,
86,0.97,430.563,434.667,It doesn't mean our strong intent to have it included.,30,,
87,0.97,434.667,445.444,"As a reminder, the city council about the movie right to an or is no longer suitable for allowing our meetings to be conducted efficiently and effectively.",30,,
88,0.97,445.444,446.879,I'll moderate the public comment period.,30,,
89,0.97,446.879,455.588,The public comment period is scheduled to be 20 minutes and each Speaker will have two minutes.,30,,
90,0.97,455.588,459.692,Speakers are going to be called upon in the order in which they register to provide comment.,30,,
91,0.97,459.692,467.6,Each Speaker must call in from the phone number used for this registration and using the meeting phone number I.D.,30,,
92,0.97,467.6,473.706,And Passcode that was Emailed to them upon confirmation.,30,,
93,0.97,473.706,479.445,This is different than the general meeting listen line call in information.,30,,
94,0.97,479.445,495.828,"Again, if you are on standby waiting to be called on, make sure that you're using the same phone number that you used for registration, and that your calling into the meeting phone number with the idea Passcode that was Emailed to you upon confirmation of your registration.",30,,
95,0.97,495.828,500.099,"Again, I'll call on each Speaker by name and in the order they register.",30,,
96,0.97,500.099,505.838,"If you have not yet registered, but would like to, you can sign up before the end of public comment by going to the Website.",30,,
97,0.97,505.838,513.913,The public comment link is also listed on today's agenda.,30,,
98,0.97,513.913,518.317,"Once I call on you, staff will Unmute your microphone and you will hear a prompt of you have been Un-Muted.",30,,
99,0.97,518.317,522.154,That will be your Queue that it's your turn to press Star six and then begin speaking.,30,,
100,0.97,522.154,536.469,"You can begin speaking by stating your name, the item that you're addressing, and it should relate to an item on today's agenda, the introduction and referral Council, or the full program.",30,,
101,0.97,536.469,538.271,Speakers will hear a jam 110 seconds are left.,30,,
102,0.97,538.271,543.576,What you have a Chime we ask that you begin to wrap up your public comments.,30,,
103,0.97,543.576,548.848,"Speakers do not end at the end of the allotted time, the Speaker's microphone will be muted.",30,,
104,0.97,548.848,553.619,"Once you have completed your public comment, we ask that you please Disconnect from the line.",30,,
105,0.97,553.619,561.06,If you plan to continue following this meeting you can do so at Seattle channel or at any one of the meeting listed on the agenda.,30,,
106,0.97,561.06,563.296,Public comment period is not open.,30,,
107,0.97,563.296,565.298,We will begin with the first speaker.,30,,
108,0.97,565.298,576.409,Please remember to press Star six after you have heard the prompt after you have been Un- muted.,30,,
109,0.97,576.409,580.079,Good afternoon.,31,,
110,0.97,580.079,587.42,District 7. Commenting on continuing police abuse and failed accountability.,31,,
111,0.97,587.42,590.523,On today's agenda there are two appointments to the community police Commission.,31,,
112,0.97,590.523,596.796,"In 2016, the Seton hall law review published a conference of review of civilian oversight among the 50 largest U.S.",31,,
113,0.97,596.796,597.229,Police departments.,31,,
114,0.97,597.229,613.045,"They concluded quote, a weak civilian review board is worse than no civilian Reboard board, because it gives the illusion of independent accountability but also provides little to no accountability.",31,,
115,0.97,613.045,620.152,"A weak civilian review board can be to an increase in community resentment,"" in the last five years, numerous other academic studies have concluded the same.",31,,
116,0.97,620.152,643.275,"The civilian review board without real power, powers to investigate discipline and set policy, will actually serve to undercut accountability and community trust we see exactly this in Seattle where the CPC in its ninth year continues to receive no public comment beyond mine and from the folks that I work with.",31,,
117,0.97,643.275,644.677,Indicating no community trust in this body.,31,,
118,0.97,644.677,653.052,"Indeed, why should there be one just two months ago, the CPC voted unanimously to not support the full survey utilization of investigations of police.",31,,
119,0.97,653.052,658.324,In complete contradiction to overwhelming computer the input that this was necessary.,31,,
120,0.97,658.324,671.904,"Why should the community of faith or trust in the CPC, when with very rare exceptions, they have spent over eight years filing to have open meetings with community to garner input, even prohibiting public comment at regular meetings until very recently.",31,,
121,0.97,671.904,685.217,"Why should the community have faith or trust in the CPC when, after 29 killings by the SPD, they have been complicit in the Whitewashing of investigations into these killings.",31,,
122,0.97,685.217,698.931,"Why should the community of faith or trust in the CPC when, as we approach the one-year anniversary of George Floyd's mother, the CPC has been silent as Seattle police escaped any real Accountaility beyond Reprimands, for their brutal treatment of protesters over the last year.",31,,
123,0.97,698.931,703.069,"We need full civilian control of police oversight of they have now in Nashville, Portland, Oakland and other U.S. cities.",31,,
124,0.97,703.069,704.804,Why not here?,31,,
125,0.97,704.804,709.241,Thank you.,32,,
126,0.97,709.241,712.244,"Cynthia, followed by David.",32,,
127,0.97,712.244,717.049,Hi.,33,,
128,0.97,717.049,721.454,I'm an independent security researcher and District 6 resident.,33,,
129,0.97,721.454,726.959,My comment is around the five SPD surveillance technology.,33,,
130,0.97,726.959,728.627,"I support both amendments, but many gaps remain.",33,,
131,0.97,728.627,733.165,There are still 30 outstanding issues I informed city council about.,33,,
132,0.97,733.165,746.879,"Similarly, there are still 24 unheated recommendations out of 26 given to city council by the community surveillance working group via their privacy and impact assessment covering these Technologies.",33,,
133,0.97,746.879,752.818,Both these totals even give the benefit of the doubt for city council only took the step of requesting reports.,33,,
134,0.97,752.818,760.292,"Even with full credit applied to those partial steps, city Council has ignored 92% of the recommendations.",33,,
135,0.97,760.292,763.162,"Some of the recommendations include major changes, such as policy.",33,,
136,0.97,763.162,767.399,Even those have not been heeded by city council.,33,,
137,0.97,767.399,772.705,Why even have the working group if you're going to listen to them question mark I know why.,33,,
138,0.97,772.705,781.013,The when you pass these bills you can Pat yourselves on the back for engaging with Stakeholders to represent minority groups targeted by surveillance.,33,,
139,0.97,781.013,787.219,"What that leaves out is you engaged with them requiring their time and effort in good faith, only to turn around and throw their recommendations in the trash.",33,,
140,0.97,787.219,789.321,The surveillance Technologies are a mess.,33,,
141,0.97,789.321,795.027,Take the automated license plate readers for parking enforcement.,33,,
142,0.97,795.027,800.332,"Just like patrol, the system has never been security reviewed, never been audited and never been assessed for efficacy.",33,,
143,0.97,800.332,806.906,This Council bill would permit the Co-Mingling of data by the sharing of Non-Hits to the patrol system.,33,,
144,0.97,806.906,812.311,Parking enforcement exist to enforce parking regulations.,33,,
145,0.97,812.311,824.657,"This bill gives the Go-Ahead to turn parking enforcement into an arm of surveillance data gathering of innocent individuals on behalf of SPD, who would never have found it okay if parks and representation were to install that.",33,,
146,0.97,824.657,831.23,Why is it okay for parking enforcement Functionality--please stop this data showing.,33,,
147,0.97,831.23,832.831,Listen to the working group and the public.,33,,
148,0.97,832.831,834.166,Please see my Emails.,33,,
149,0.97,834.166,837.169,Thank you.,33,,
150,0.97,837.169,838.871,Thank you.,34,,
151,0.97,838.871,840.94,Next up is David Haynes.,34,,
152,0.97,840.94,853.953,I have a a and Chloe signed up but not present.,34,,
153,0.97,853.953,857.79,You might want to check to make sure you're calling in with the number that you registered for.,34,,
154,0.97,857.79,860.659,Double check that you're calling into the appropriate number and not the listening line.,34,,
155,0.97,860.659,861.694,Next up is David Haynes.,34,,
156,0.97,861.694,862.595,Go ahead.,34,,
157,0.97,862.595,864.496,"Thank you, can you hear me?",35,,
158,0.97,864.496,865.698,We can.,36,,
159,0.97,865.698,867.766,All right.,37,,
160,0.97,867.766,876.075,First I would like to say we need the American recovery act money to be used to solve the homeless crisis.,37,,
161,0.97,876.075,881.78,"Last night a black I burst into a white female and came in in a warehouse downtown and ransacked, stole all the computers found, and anything you could sell.",37,,
162,0.97,881.78,885.017,"Then, pulled his pants down attempting to them.",37,,
163,0.97,885.017,921.353,"That too many innocent homes people being racially discriminated against while all these evil predatory criminals have destroyed lives and will let you live in peace and are constantly bothering and stealing we have to eliminate the oppression within the local community spirit neighbors are struggling because the drug pressures by the Mayor and Council and have destroyed so many people's lives, creating a bunch of Jackie feet turning against the entire community while the city council wants to Prioritize housing, motel vouchers and services for the drug pushers and their offending Junkie thieves on a self-destructive suicidal path.",37,,
164,0.97,921.353,929.261,While policies in social welfare are purposely discriminated against innocent white citizens where is the moral compass?,37,,
165,0.97,929.261,930.729,It certainly isn't coming from the leadership.,37,,
166,0.97,930.729,950.249,"Secondly, I'm really concerned about the conflict of interest taking place inside city council when it comes to [Indiscernible - low volume] used as a broker between Council support and protecting for politically connected Governors and owners of multi- Million-Dollar taxpayer financed contracts that need investigations.",37,,
167,0.97,950.249,957.489,Money is used as a reelection apparatus for Democrats at expense of innocent poor citizens.,37,,
168,0.97,957.489,970.102,"Stubbornly Mistreated by service providers who helped organize votes to paid off of them, also paid by city Council to redirect [Indiscernible - low volume] I'll give you an example.",37,,
169,0.97,970.102,979.078,"Two years ago, February of 2008, I waited 2 1/2 hours to speak first and city council about what to do about solving the homeless crisis.",37,,
170,0.97,979.078,992.024,At one of the city councils paid offices union leader who takes money from contract on this was allowed to speak up in the city council chambers 10 minutes early and fill in 22 names demanded to speak.,37,,
171,0.97,992.024,995.928,Okay.,38,,
172,0.97,995.928,1004.636,I am looking at my comment sign up sheet.,38,,
173,0.97,1004.636,1006.705,"Sorry, folks.",38,,
174,0.97,1006.705,1013.812,Give me just a moment.,38,,
175,0.97,1013.812,1016.648,There we go.,38,,
176,0.97,1016.648,1027.226,"I am looking for one last time, Abe . Both are showing up as not present.",38,,
177,0.97,1027.226,1029.161,My public comment sign up sheet.,38,,
178,0.97,1029.161,1039.972,"So again, Abe and and, if you're listening, you'll need to make sure that you dialed into the proper number, not the listening line.",38,,
179,0.97,1039.972,1049.782,"If you show up here in the next couple of seconds, I'll make sure to call on you and give you an opportunity to give public comment.",38,,
180,0.97,1049.782,1050.582,All right.,38,,
181,0.97,1050.582,1059.091,"I am not seeing their status change, so we are going to go ahead and close out public comment.",38,,
182,0.97,1059.091,1061.293,Begin on other items of business on our agenda.,39,,
183,0.97,1061.293,1064.096,First up is payment of the bills.,39,,
184,0.97,1064.096,1079.011,"Council bill 120047, an ordinance appropriating money to pay certain audited claims for the week of April 5th, 2021, through April 9, 2021, and ordering the payment thereof.",40,,
185,0.97,1079.011,1080.612,Thank you.,41,,
186,0.97,1080.612,1085.918,I moved to pass Council bill 120047.,41,,
187,0.97,1085.918,1087.519,Is there a second?,41,,
188,0.97,1087.519,1088.487,Second.,42,,
189,0.97,1088.487,1091.457,It has been moved and Seconded.,43,,
190,0.97,1091.457,1093.592,Are there any comments?,43,,
191,0.97,1093.592,1098.964,"Hearing none, will the clerk please call the roll on the passage of the bill.",43,,
192,0.97,1098.964,1101.3,Herbold?,44,,
193,0.97,1101.3,1103.535,Yes.,45,,
194,0.97,1103.535,1106.538,Juarez?,46,,
195,0.97,1106.538,1116.115,Councilmember war is?,47,,
196,0.97,1116.115,1116.381,Lewis?,48,,
197,0.97,1116.381,1118.951,Yes.,49,,
198,0.97,1118.951,1121.82,Morales?,50,,
199,0.97,1121.82,1124.456,Yes.,51,,
200,0.97,1124.456,1124.79,Mosqueda?,52,,
201,0.97,1124.79,1126.959,Yes.,53,,
202,0.97,1126.959,1128.927,Pedersen?,54,,
203,0.97,1128.927,1130.162,Yes.,55,,
204,0.97,1130.162,1132.764,So want?,56,,
205,0.97,1132.764,1134.666,Yes.,57,,
206,0.97,1134.666,1137.035,Council President Gonzalez?,58,,
207,0.97,1137.035,1138.937,Aye.,59,,
208,0.97,1138.937,1142.774,"Seven in favor, not opposed.",60,,
209,0.97,1142.774,1145.043,"Thank you, the bill passes and the chair will sign it.",61,,
210,0.97,1145.043,1147.679,Úwill the clerk please us fix M signature?,61,,
211,0.97,1147.679,1153.352,Will the clerk please read item one into the record?,61,,
212,0.97,1153.352,1160.259,"The report of the city Council, agenda item 1, council bill 120034.",61,,
213,0.97,1160.259,1174.806,"An ordinance relating to city employment authorizing the execution of a collective bargaining agreement between the city of Seattle and protect 17 strategic adviser legislative bargaining agreement to be effective January 1st, 2019, to December 31st, 2021.",61,,
214,0.97,1174.806,1179.111,Thank you.,62,,
215,0.97,1179.111,1179.378,So much.,62,,
216,0.97,1179.378,1185.417,"Colleagues, this is Council bill 120034.",62,,
217,0.97,1185.417,1190.722,It authorizes the city to execute a collective bargaining agreement with Protec17 legislative analyst unit.,62,,
218,0.97,1190.722,1197.029,Otherwise known as essential staff bargaining unit.,62,,
219,0.97,1197.029,1201.366,This is a new collective bargaining agreement and the first ever for the legislative Department in the city of Seattle.,62,,
220,0.97,1201.366,1239.071,"The legislative analyst unit is comprised of approximately 15 regularly appointed city employees who certify aye as their barter agent in July 20 2010 this collective bargaining agreement is a three-year agreement on wages, benefits, hours and other working conditions in January for, 2019, 30 summer 31st, 2021 it provides for general wage adjustments of 4% in 2019, 3.6% in 2020, and 2.9% in 2021 the terms and conditions of this Ollective bargaining agreement were established consistent with the parameters approved by the labor relations policy committee and the related Seattle municipal code.",62,,
221,0.97,1239.071,1250.048,"I encourage my Council colleagues to support the passage of this Council bill and in doing so, authorize the execution of this collective bargaining agreement.",62,,
222,0.97,1250.048,1252.684,Represented by Protec17.,62,,
223,0.97,1252.684,1257.356,I'm happy to hear any comments or take any questions.,62,,
224,0.97,1257.356,1262.995,"Hearing none, I moved to pass Council bill 1200 three --",62,,
225,0.97,1262.995,1266.098,I was late.,63,,
226,0.97,1266.098,1267.065,That's okay.,63,,
227,0.97,1267.065,1268.867,Go ahead.,63,,
228,0.97,1268.867,1269.368,Councilmember Sawant.,63,,
229,0.97,1269.368,1274.006,Thank you.,64,,
230,0.97,1274.006,1289.187,I'm of course really happy to vote yes on this bill authorizing the execution of the Union contract between Protec17 and the city administration to represent the Hard-Working people in central staff it Unionizing is crucial for all workers.,64,,
231,0.97,1289.187,1298.13,"As an individual worker you have little to no power to push for your rights, but when you get into a Union, you have the power to shut your workplace down.",64,,
232,0.97,1298.13,1304.503,That Israel power to bring your boss to the negotiating table as you fight for better pay and working conditions.,64,,
233,0.97,1304.503,1313.412,"Getting if her contract is historically one of the most difficult and important steps in successfully Unionizing a workplace as a union member myself, I want to congratulate central staff and Protec17 on this step forward.",64,,
234,0.97,1313.412,1324.156,"Ultimately, a Union is its members, and unions are only as strong as their members are Union activists in the labor movement.",64,,
235,0.97,1324.156,1329.261,"You have seen that the moment you sign a contract, you start to see things that may go wrong with it.",64,,
236,0.97,1329.261,1333.131,You need to start preparing for the next contract negotiations.,64,,
237,0.97,1333.131,1336.768,Ultimately it will be up to the Union members to decide what to fight for in a contract.,64,,
238,0.97,1336.768,1356.388,"Just speaking as a Councilmember who fights alongside social movements and the labor movement, I'm very aware of the work that central staff do in order to put those interests of ordinary working people in marginalized communities forward.",64,,
239,0.97,1356.388,1367.099,"All the victories that we have won through the legislation from our office, and from our movement, all of them have the central staff's imprint on it, and that is part of the historical and political record.",64,,
240,0.97,1367.099,1380.512,"I wanted to thank them for all the work that they do, and I also understand that workload and work hours is that something that should be taken out for them in the next round of contract negotiations.",64,,
241,0.97,1380.512,1384.316,I know that is an important part of what central staff are trying to achieve.,64,,
242,0.97,1384.316,1387.919,It is certainly something that the Union has the power to bargain.,64,,
243,0.97,1387.919,1392.624,I wanted to stand in solidarity with all the Union members in the central staff.,64,,
244,0.97,1392.624,1403.602,"Just a recommendation Finally, I have for unions bargaining this and other Union contracts, is to do everything in their power to remove no strike clauses.",64,,
245,0.97,1403.602,1410.308,Most Union contracts in the U.S. today have no strike causes that prohibit strikes during the contract.,64,,
246,0.97,1410.308,1414.98,That was not always the case and is unfortunate because it abandons one of the most important forms of worker power in advance.,64,,
247,0.97,1414.98,1425.323,"Obviously that is not something that is concrete in general, as a general point, I think it's important in the labor movement to remove Nokes like clauses.",64,,
248,0.97,1425.323,1428.16,Or not accept no strike clauses.,64,,
249,0.97,1428.16,1434.466,Retaining the option of the strike is always important to fight for their members on other issues.,64,,
250,0.97,1434.466,1440.772,"I just wanted to make that general comment while congratulating central staff on winning their first contract and I'm happy to vote yes, thank you.",64,,
251,0.97,1440.772,1443.575,"Thank you, Councilmember Sawant.",64,,
252,0.97,1443.575,1448.28,Things were a little out of order on my script.,65,,
253,0.97,1448.28,1453.185,I should have moved the bill before speaking to it I failed to do that.,65,,
254,0.97,1453.185,1456.988,My apologies for that.,65,,
255,0.97,1456.988,1461.46,I'm going to now move to pass Council bill 120034 . is there a second?,65,,
256,0.97,1461.46,1463.061,Second.,66,,
257,0.97,1463.061,1467.599,It has been moved and Seconded.,67,,
258,0.97,1467.599,1469.401,I already addressed it a little out of order.,67,,
259,0.97,1469.401,1473.205,"Again, apologies for doing that.",67,,
260,0.97,1473.205,1479.377,"We just heard from Councilmember Sawant, her comments.",67,,
261,0.97,1479.377,1483.215,I do want to offer another opportunity for anyone else who might have comments on the bill.,67,,
262,0.97,1483.215,1489.287,"Hearing no Additioal comments on the bill, will the clerk please call the roll on the passage of the bill?",67,,
263,0.97,1489.287,1491.523,Herbold?,68,,
264,0.97,1491.523,1492.524,Yes.,69,,
265,0.97,1492.524,1494.593,Juarez?,70,,
266,0.97,1494.593,1495.427,Aye.,71,,
267,0.97,1495.427,1496.194,Lewis?,72,,
268,0.97,1496.194,1498.196,Yes.,73,,
269,0.97,1498.196,1499.831,Morales?,74,,
270,0.97,1499.831,1501.299,Yes.,75,,
271,0.97,1501.299,1502.334,Mosqueda?,76,,
272,0.97,1502.334,1504.135,Aye.,77,,
273,0.97,1504.135,1508.34,Pedersen?,78,,
274,0.97,1508.34,1509.341,Sawant?,78,,
275,0.97,1509.341,1512.244,Yes.,79,,
276,0.97,1512.244,1514.846,Council President Gonzalez?,80,,
277,0.97,1514.846,1516.948,Aye.,81,,
278,0.97,1516.948,1519.351,"Seven in favor, none opposed.",82,,
279,0.97,1519.351,1523.655,"Thank you so much, the bill passes and the chair will sign it.",83,,
280,0.97,1523.655,1526.992,Will the clerk please read item 2 into the record.,83,,
281,0.97,1526.992,1549.648,"Agenda item 2, council bill 120035, and ordinance relating to the city light Department, amending terms and conditions pertaining to the emergency bill assistance program, and temporarily expanding access to assistance to certain eligible households for a limited time in response to the Covid-19 emergency.",84,,
282,0.97,1549.648,1555.587,And amending section 21.4 9.042 of the Seattle municipal code.,84,,
283,0.97,1555.587,1557.556,Thank you so much.,85,,
284,0.97,1557.556,1561.86,I moved to pass Council bill 120035.,85,,
285,0.97,1561.86,1564.195,Is there a second?,85,,
286,0.97,1564.195,1566.097,Second.,86,,
287,0.97,1566.097,1568.7,It has been moved and second.,87,,
288,0.97,1568.7,1571.436,I'm going to hand it over to walk through the bill.,87,,
289,0.97,1571.436,1575.607,"Thank you, Council President.",88,,
290,0.97,1575.607,1590.322,"Colleagues, as I mentioned at Council briefing this morning, council bill 120035, and Council bill 120036 are two straightforward refinements to key Covid relief measures from both city light and Seattle public utilities.",88,,
291,0.97,1590.322,1596.127,Both Council bills were posted on our introduction and referral calendar a week ago.,88,,
292,0.97,1596.127,1609.341,They simply expand the utilities emergency assistance program for struggling Ratepayers for 2021 our central staff and less circulated a brief memo about both bills last week.,88,,
293,0.97,1609.341,1617.115,"In short, both bills are helpful expansions of the emergency assistance programs during these difficult economic times.",88,,
294,0.97,1617.115,1623.121,"These ordinances are required, even for the simple modifications, just for 2021.",88,,
295,0.97,1623.121,1630.428,And privilege my colleagues to support both bills to benefit low income Ratepayers.,88,,
296,0.97,1630.428,1631.262,Thank you.,88,,
297,0.97,1631.262,1633.131,Thank you so much.,89,,
298,0.97,1633.131,1636.568,Are there any additional comments on the bill?,89,,
299,0.97,1636.568,1642.574,"Hearing no additional comments, will the clerk please call the roll on the passage of the bill?",89,,
300,0.97,1642.574,1644.643,Herbold?,90,,
301,0.97,1644.643,1645.877,Yes.,91,,
302,0.97,1645.877,1648.38,Juarez?,92,,
303,0.97,1648.38,1650.348,Aye.,93,,
304,0.97,1650.348,1651.65,Lewis?,94,,
305,0.97,1651.65,1653.051,Yes.,95,,
306,0.97,1653.051,1655.186,Morales?,96,,
307,0.97,1655.186,1656.254,Yes.,97,,
308,0.97,1656.254,1659.29,Mosqueda?,98,,
309,0.97,1659.29,1660.692,Aye.,99,,
310,0.97,1660.692,1661.993,Pedersen?,100,,
311,0.97,1661.993,1663.561,Yes.,101,,
312,0.97,1663.561,1664.596,Sawant?,102,,
313,0.97,1664.596,1666.398,Yes.,103,,
314,0.97,1666.398,1667.866,Council President Gonzalez?,104,,
315,0.97,1667.866,1670.502,Aye.,105,,
316,0.97,1670.502,1673.104,"Eight in favor, none opposed.",106,,
317,0.97,1673.104,1675.807,The bill passes and the chair will sign it.,107,,
318,0.97,1675.807,1679.878,Will the clerk please read item 3 into the record.,108,,
319,0.97,1679.878,1684.115,"Agenda item 3, council bill 120036.",109,,
320,0.97,1684.115,1695.693,And ordinance relating to Seattle public facilities temporally expanding access to assistance and amending section 21.7 6.065 of the Seattle municipal code.,109,,
321,0.97,1695.693,1697.529,Thank you.,110,,
322,0.97,1697.529,1700.932,I moved to pass Council bill 120036.,110,,
323,0.97,1700.932,1702.934,Is there a second?,110,,
324,0.97,1702.934,1704.836,Second.,111,,
325,0.97,1704.836,1706.805,It has been moved and Seconded.,112,,
326,0.97,1706.805,1709.14,"Councilmember Pedersen, back to you.",112,,
327,0.97,1709.14,1713.144,"Thank you, Council President.",113,,
328,0.97,1713.144,1716.014,"Colleagues, this is just the second bill that I just spoke to.",113,,
329,0.97,1716.014,1721.453,The first bill was Seattle city light's program.,113,,
330,0.97,1721.453,1723.755,"This is the program, emergency assistance program for Seattle public utilities.",113,,
331,0.97,1723.755,1724.956,I recommend passage.,113,,
332,0.97,1724.956,1726.558,Thank you.,113,,
333,0.97,1726.558,1728.593,"Thank you, thank you so much.",114,,
334,0.97,1728.593,1735.266,"Are there any additional comments question Councilmember Herbold, please.",114,,
335,0.97,1735.266,1738.57,Just real briefly I want to thank both of the utilities for bringing these forward.,115,,
