index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
265,0.97,2138.736,2141.239,I think we have come to a conclusion on this particular conversation.,33,,
266,0.97,2141.239,2146.644,I am going to go ahead and Recognizecouncilmember Lewis for his question or comments on other aspects of your report.,33,,
267,0.97,2146.644,2152.65,"Thank you, Madam President.",34,,
268,0.97,2152.65,2157.922,This discussion feels Anticlimactic now but I'm going to go ahead and queued up.,34,,
269,0.97,2157.922,2199.397,I am going to be bringing in amendment today for Council bill 120153 . I believe this amendment has been circulated to all offices . It came out of public comment from a community member during the initial hearing on this topic last week and took a little Back-And- forth with the relevant departments to sort of determine how this could be incorporated into the bill anyway that met this community desire but also met the [Indiscernible] the Department was trying to create.,34,,
270,0.97,2199.397,2202.199,The bill is where the amendment is supported by Sdci.,34,,
271,0.97,2202.199,2204.969,They have given the green light.,34,,
272,0.97,2204.969,2217.014,The bill would restore some of the underlying requirements for Belltown Dmr zoning . It would reduce the width 290 feet.,34,,
273,0.97,2217.014,2222.92,This is on a small lot development bill and bill town.,34,,
274,0.97,2222.92,2225.189,It would reduce the width from 90 feet to hundred feet.,34,,
275,0.97,2225.189,2241.239,It would put that in a 22 foot setback to allow for more lighting and air on the green streets that are going to come in and around the small Outbuildings that are going to be developed on these Belltown parcels.,34,,
276,0.97,2241.239,2260.958,This is an amendment that was brought by some constituents in Belltown that just want to make sure that these new small Outbuildings that are coming in our building in an urban environment that is still emphasizing a livable Belltown without undermining the increased density and better building standards that these buildings will be held to benefit from to add more residents to Belltown.,34,,
277,0.97,2260.958,2272.937,"Like I said earlier, it is supported by the Department and it should be a fairly Uncontroversial amendment this afternoon.",34,,
278,0.97,2272.937,2282.88,I'm happy to make myself available between briefing and this afternoon to discuss it further and appreciate the opportunity to flag that in our Council briefing.,34,,
279,0.97,2282.88,2302.767,I would also say that this amendment was developed in consultation with the Strauss office and I want to thank them for available resources to go back and forth and make sure this isn't keeping with the spirit of the underlying legislation.,35,,
280,0.97,2302.767,2304.135,"Thank you, Councilmember Lewis.",36,,
281,0.97,2304.135,2307.371,Councilmember Strauss per the,36,,
282,0.97,2307.371,2317.815,"Councilmember Lewis, thank you for the reason that this is an Anticlimactic briefing is because we were able to work together throughout last week on this amendment.",37,,
283,0.97,2317.815,2328.492,"I know that I had still some concerns Friday evening, I believe [Indiscernible] working with your office making sure those concerns have been alleviated and really appreciate your collaboration on this.",37,,
284,0.97,2328.492,2333.03,Great . Okay.,38,,
285,0.97,2333.03,2334.031,"Well, thank you for that.",38,,
286,0.97,2334.031,2338.102,Any other comments or questions on Councilmember Strauss's report?,38,,
287,0.97,2338.102,2343.14,We don't usually have that much action in your report.,38,,
288,0.97,2343.14,2348.045,We all get a go on this.,38,,
289,0.97,2348.045,2350.247,Looks like no one else has any hands raised.,38,,
290,0.97,2350.247,2354.452,"I'm going to go back to you, Councilmember Strauss so you can give Councilmember Juarez's report.",38,,
291,0.97,2354.452,2359.423,I always endeavor to be short with Council briefing.,39,,
292,0.97,2359.423,2362.059,Unfortunately have not achieved a this morning.,39,,
293,0.97,2362.059,2367.965,Here is the report from Councilmember Juarez . Ddd five district 5 report.,39,,
294,0.97,2367.965,2374.071,"The next public assets and native communities Committee is December 7, 2:00 PM.",39,,
295,0.97,2374.071,2378.342,The committee will consider legislation to renew [Indiscernible] contract.,39,,
296,0.97,2378.342,2389.286,"Colleagues, if you would like to propose an amendment to the contract please submit it to both Councilmember Warren is office and Brian goodnight's office by November 30 for consideration.",39,,
297,0.97,2389.286,2399.463,"The deadline allows draft amendments to be approved by the parks Department, woodland park zoo and the law Departmnt in advance of the committee.",39,,
298,0.97,2399.463,2401.499,Councilmember Juarez's office will not tournaments after the deadline.,39,,
299,0.97,2401.499,2408.606,The deadline is November 30.,39,,
300,0.97,2408.606,2409.607,You has many months noticed.,39,,
301,0.97,2409.607,2410.608,Two month notice in fact.,39,,
302,0.97,2410.608,2415.913,"Please make sure to get proposed amendments to the zoo, woodland park zoo contract in by November 30.",39,,
303,0.97,2415.913,2428.092,Metropolitan parks district on a sober 18 scheduled directly after our full council meeting adjourns . a public hearing has been set to discuss the Mayor's metropolitan parks district budget proposal.,39,,
304,0.97,2428.092,2447.244,"From the parks Department, the shower program for the reporting period from September 15 through the zoo, 21 parks shower program served 2022 users at six committee centers as part of the summer wrap up they had a busy summer focusing on Covid Safeway's to recreate for youth and community.",39,,
305,0.97,2447.244,2464.061,"Over the summer, lifeguards at least eight swimming beaches kept watch over 143,000 visitors and provided 75 assists to swimmers including 28 active Rescues of people in distress.",39,,
306,0.97,2464.061,2470.968,"There's 17 licensed Childcare site hosting an average of 350 children, Kiddos per week.",39,,
307,0.97,2470.968,2483.881,The parks hosted in activity camps at four sites for 1121 children between 20 and 30--20% and 30% of kids were supported by scholarships provided by the food and beverage tax.,39,,
308,0.97,2483.881,2484.582,Career LABS.,39,,
309,0.97,2484.582,2488.385,A job readiness program for youth had wanted to 42 young people complete the program.,39,,
310,0.97,2488.385,2497.161,The clean city initiative now giving the briefing for the clean city initiative.,39,,
311,0.97,2497.161,2512.81,"For September 13, clean city crew member is picked up 4500 needles and 56,000 pounds of trash from 37 campus focusing on deep cleaning three parks, Genesee, Commodore and volunteer park.",39,,
312,0.97,2512.81,2522.586,"Cumulatively the parks arm of the clean city initiative has cleaned of approximately 3 million pounds of trash and 75,000 needles throughout the city.",39,,
313,0.97,2522.586,2529.627,"Thank you, colleagues.",39,,
314,0.97,2529.627,2531.328,"Council President, that is Councilmember Juarez's report.",39,,
315,0.97,2531.328,2532.096,Thank you so much.,40,,
316,0.97,2532.096,2533.731,Any comments or questions on that report?,40,,
317,0.97,2533.731,2534.131,Hearing none.,40,,
318,0.97,2534.131,2536.467,Next up is Councilmember Herbold.,40,,
319,0.97,2536.467,2538.936,After Councilmember Herbold will be Councilmember Lewis.,40,,
320,0.97,2538.936,2550.547,Councilmember Herbold are you ready to go?,41,,
321,0.97,2550.547,2551.348,Sorry about that.,42,,
322,0.97,2551.348,2553.35,A little slow on the draw here.,42,,
323,0.97,2553.35,2558.722,My report . quick update from the human services Department.,42,,
324,0.97,2558.722,2585.082,Today and tomorrow human services Department and term director Tonya Cam and REX Brown the new division director of the safe community will be joining elected officials and community leaders including the inner [Indiscernible] Council members and Committee engagement forums hosted by committee Passageways to hear directly from youth regarding their thoughts on violence in our community.,42,,
325,0.97,2585.082,2598.095,On health I want to remind the viewing public that starting October 25 you will need proof of vaccination from activities in King County both indoors and outdoors.,42,,
326,0.97,2598.095,2601.165,It is best to make sure you are ready for this change ahead of time.,42,,
327,0.97,2601.165,2608.672,So that you are not caught without proof of vaccination or a negative test when you need one.,42,,
328,0.97,2608.672,2618.816,The county is super helpful frequent asked questions Webpage for general information about vaccine verification and where it will be required.,42,,
329,0.97,2618.816,2623.287,You can go to Kingcounty.Gov /Verify.,42,,
330,0.97,2623.287,2636.033,You may heard that the CDC recently announced boosters are available for certain people who received the Pfizer vaccine initially including anyone who is 65 or older.,42,,
331,0.97,2636.033,2648.445,Residents in long-term care facilities and folks who are 50 to 64 years of old who are high risk because of certain underlying medical conditions.,42,,
332,0.97,2648.445,2651.548,Only booster doses of Pfizer vaccine have been authorized by the FDA at this time.,42,,
333,0.97,2651.548,2656.353,Booster doses from Moderna and Johnson & amp; Johnson vaccines have not been authorized.,42,,
334,0.97,2656.353,2667.364,"Further, city of Seattle and public health are working out how to best support residents to receive their Pfizer boosters.",42,,
335,0.97,2667.364,2672.736,"I expect that more will be announced in the very near future about how you can get your Pfizer booster, if you are eligible.",42,,
336,0.97,2672.736,2688.485,"In the meantime, to find a booster shot or get started on your initial Covid vaccination if you have not yet had one you can find vaccine locations, as always at King County.Gov/Covid.",42,,
337,0.97,2688.485,2697.795,Flu season is almost here and health leaders are urging everyone to get their flu shot this year.,42,,
338,0.97,2697.795,2707.805,"In addition to protecting you and others from sickness, it will help our Healthcare workers who are struggling with record levels of hospitalizations right now.",42,,
339,0.97,2707.805,2746.443,"Just quick update for something that I know impacts my Southpark neighbors in district 1. but also the other Snohomish Valley communities in district 2. you may have seen the recent letter in the Seattle times from Paulina Lopez,--about the efforts to undermine the environmental and health protections promised by the 2014 decision for the Snohomish River cleanup.",42,,
340,0.97,2746.443,2764.061,The port of Seattle King County Whistler MP Seattle public utilities were supporting proposals of the EPA to change cleanup requirements in the light of new science around acceptable levels of Pcbs and other chemicals.,42,,
341,0.97,2764.061,2774.972,I think there is still reasonable minds can disagree about what the acceptable levels are.,42,,
342,0.97,2774.972,2795.159,"Seattle public utilities, the ports, King County still believe that they are taking a position that is supported by the scientific understanding of what are called Cpah toxicity.",42,,
343,0.97,2795.159,2819.716,"They did right last week that I'm really pleased to announce they wrote, quote, we are committed to working with the Dtpa to ensure that committee concerns are addressed including working to complete the cleanup of the Duwamish river as identified in the record of decision or exploring other effective means of addressing this concern.",42,,
344,0.97,2819.716,2845.108,I really appreciate the parties have expressed their willingness to clean the area above and beyond what is required by the recently updated Toxicology assessment by the EPA and by sticking to the commitment made into the record of division and look forward working with the impacted communities to Memorialize this important commitment.,42,,
345,0.97,2845.108,2861.058,"And then, Lastly, we do have a proclamation that my office has been working with President Gonzalez for Diaper need awareness week.",42,,
346,0.97,2861.058,2872.436,"Representatives from Westside AB will join to set the proclamation, talk about the work and meet the need in the community.",42,,
347,0.97,2872.436,2879.843,"Including stepping up during the pandemic to distribute 860,000 more diapers in 2020 than in the previous year.",42,,
348,0.97,2879.843,2885.282,The circular proclamation to Council members offices on Thursda morning.,42,,
349,0.97,2885.282,2891.955,"Council President, I will hand it over to you to walk us through the next steps of securing signatures on the proclamation.",42,,
350,0.97,2891.955,2894.491,"Thank you so much, Councilmember Herbold.",43,,
351,0.97,2894.491,2900.764,The proclamation has been described.,43,,
352,0.97,2900.764,2904.001,I just want to make sure there are no questions before I request the roll call.,43,,
353,0.97,2904.001,2914.778,"Seeing no questions, or the clerk please call the roll to determine which Council members would like the signature affixed to the proclamation regarding Diaper need awareness week.",43,,
354,0.97,2914.778,2936.3,[roll being called] eight in favor.,43,,
355,0.97,2936.3,2939.736,Thank you so much.,44,,
356,0.97,2939.736,2943.373,With that being said we're going to move down the line to Councilmember Lewis.,44,,
357,0.97,2943.373,2947.444,After Councilmember Lewis will be Councilmember Juarez.,44,,
358,0.97,2947.444,2962.359,There are no items from the select Committee on homeless the strategies and investments before the Council today.,45,,
359,0.97,2962.359,2981.178,Just as a reminder I want to state for the public that the committee canceled its meeting on the 22nd because substantially it was going to be similar to the meeting coming up in the select budget committee chaired by Councilmember Mosqueda this Thursday.,45,,
360,0.97,2981.178,3004.568,"In essence, the committee will be meeting this coming Thursday with Councilmember Mosqueda chairing the select budget committee and hearing briefing from the executive from the King County regional homelessness authority and the human services Department to discuss many of the same topics we would have discussed on the 22nd.",45,,
361,0.97,3004.568,3012.876,As well as additional topics relating to the 2022 budget on homelessness and the regional authority.,45,,
362,0.97,3012.876,3023.62,"So, looking forward to that conversation on Thursday and just wanted to note for members of the public that that is when that discussion will be occurring.",45,,
363,0.97,3023.62,3033.597,I did have the opportunity to have a great meeting with Ceo markdowns of the King County regional homelessness authority.,45,,
364,0.97,3033.597,3070.367,"Now famous Ceo markdowns after great profile this weekend detailing experience and early leadership of the regional authority . This was a really productive meeting with the Ceo where we went over some Foreshadowing of some really aggressive plans in 2022 to scale upper housing assets, to work on [Indiscernible] shelter to housing to work on increased acquisition of new assets like hotels, motels and additional permanent supportive housing assets.",45,,
365,0.97,3070.367,3089.052,As well as strategies to recruit and retain more folks to work in our Belabored homeless services sector which has a high attrition rate and has had issues retaining folks.,45,,
366,0.97,3089.052,3091.288,Especially during the trying and difficult times in the pandemic.,45,,
367,0.97,3091.288,3123.22,"In terms of more short-term Takeaways from this meeting, I'm really pleased to report that Ceo Dones feels like they develop the capacity and authority terms of staffing plan and support network to take on some of the 2021 investment that this Council has made, which has yet been on realized due to capacity issues in the human services Department and potential disputes with the regional homelessness authority on how to realize these investments.",45,,
368,0.97,3123.22,3148.345,"This includes funding at the Council has put forward and plan for additional three tiny House shelters as well as a safe lot for up to 25 Rvs . I'm pleased to report that Ceo Dones indicated there probably is capacity for the authority to take on trying to implement those assets in 2021, which is really fantastic news.",45,,
369,0.97,3148.345,3169.466,"I am hoping to meet soon with executive officials and the Mayor's office the human services Department and King County regional homelessness authority to figure out how we can get those assets out there by listing some kind of Rfq be within the human services Department, be within the authority albeit within some kind of joint Rfq.",45,,
370,0.97,3169.466,3189.586,There is a shared urgency between the city and the authority and realizing more investments to respond to the very real need we are seeing out in the community and I appreciate our shared commitment to action and look forward to following up on what was a really great meeting.,45,,
371,0.97,3189.586,3203.533,"Finally, I am going to be attending along with Councilmember Strauss the sound transit preview ride on Friday for the new link between Northgate and the University district.",45,,
372,0.97,3203.533,3204.601,Really looking forward to that.,45,,
373,0.97,3204.601,3211.107,A long time coming.,45,,
374,0.97,3211.107,3215.312,I only wish you could've been done in time for when I was an Undergrad at the University of Washington.,45,,
375,0.97,3215.312,3217.814,That would've been a really great helpful transportation link.,45,,
376,0.97,3217.814,3236.733,"Otherwise, I do not have any other updates aside from stating that if full council can get out on time, this afternoon, I do intend to go and stand in solidarity with our striking carpenters who are going to be holding a rally in the South Lake Union neighborhood.",45,,
377,0.97,3236.733,3257.454,We owe a lot to our Union carpenters here in the city of Seattle given the--especially in district 7 given that all of these massive towers downtown that have fueled so much of our economic growth have been built by Union labor.,45,,
378,0.97,3257.454,3272.802,And we owe it is elected officials will stand in solidarity with our carpenters and make space for their leadership and their demands as they go into a contentious period of additional negotiation with the associated general contractors.,45,,
379,0.97,3272.802,3295.291,I am proud to go in solidarity with them and push forward to make sure the districts 7 benefits from the great growth and great opportunities that are Union carpenters made possible image for the growth is equitable contracts and agreements compensating them for this essential labor with living wages.,45,,
380,0.97,3295.291,3299.396,[Indiscernible - low volume] I have nothing else to add.,45,,
381,0.97,3299.396,3304.601,Thank you so much.,46,,
382,0.97,3304.601,3308.271,"Colleagues, any comments or questions?",46,,
383,0.97,3308.271,3309.205,Councilmember Mosqueda.,46,,
384,0.97,3309.205,3350.347,"Thank you very much, Councilmember Lewis, for the report out . I did have a conversation with Ceo Dones two Fridays ago and it was helpful to see clarification about [Indiscernible] already appropriate funds versus future Fuds for the regional homelessness authority and the desire that I think is universally shared between businesses and those experiencing homelessness and advocates and elected that if funding is ordered appropriate, especially from relatively partners, we should not let any delicacy on the table rejected.",47,,
385,0.97,3350.347,3364.527,I think what you report out is great news as we look to deploy that Fund and state legislative dollars from the capital budget to stand up these three tiny House villages--that's my daughter in the background.,47,,
386,0.97,3364.527,3367.163,It's a sick day.,47,,
387,0.97,3367.163,3370.633,Thank you so much.,47,,
388,0.97,3370.633,3376.272,Any other comments or questions on Councilmember Lewis to report?,48,,
389,0.97,3376.272,3377.273,All right.,48,,
390,0.97,3377.273,3381.311,"Hearing none, next up is Councilmember Morales.",48,,
391,0.97,3381.311,3383.78,After Councilmember Morales will be Councilmember Mosqueda.,48,,
392,0.97,3383.78,3387.684,"Good morning, colleagues.",49,,
393,0.97,3387.684,3394.391,We have six items from the come economic development Committee on this afternoon's agenda.,49,,
394,0.97,3394.391,3408.605,"One is Council bill 120162, which creates the 15th Avenue Bia . We have that five appointments for the Seattle women's Commission that we will be discussing.",49,,
395,0.97,3408.605,3426.489,"There was one other bill in my committee regarding changing human rights definition to include immigrants, discriminatory category to add another protected class or two.",49,,
396,0.97,3426.489,3428.925,There's a little bit more work to be done on that bill.,49,,
397,0.97,3428.925,3436.232,"And so, we will discuss that again likely in December and we will bring that to full council.",49,,
398,0.97,3436.232,3442.739,I do have one item on the introduction and referral calendar for this afternoon.,49,,
399,0.97,3442.739,3444.34,I want to let my colleagues know about.,49,,
400,0.97,3444.34,3473.169,"Council bill 120184 establishes Juneteenth as a legal holiday for certain city employees and establishes a legal parking holiday . As you know, we already have Federal holiday this year governor Jay Inslee signed House bill 1016 creating a holiday for state employees . King County passed legislation as well.",49,,
401,0.97,3473.169,3486.783,"I think it's important that as a city, we acknowledge Juneteenth as a day to commemorate the notification of former slaves of Emancipation.",49,,
402,0.97,3486.783,3494.49,I want to thank the Council president for referring this to her Governance committee and asked my colleagues to reach out to me if you've got any questions about the bill.,49,,
403,0.97,3494.49,3514.177,I do want to thank Karina--Council central staff and my own chief of staff Alexa--for their hard work on this bill and for really making sure we are having the conversations that we need to have with the law Department and per crafting really excellent piece of legislation.,49,,
404,0.97,3514.177,3518.681,Moving on.,49,,
405,0.97,3518.681,3523.586,I do want to report I had a meeting with the office of civil rights last week.,49,,
406,0.97,3523.586,3526.022,Very excited the preparations are underway for the Participatory budgeting process.,49,,
407,0.97,3526.022,3554.05,"Ocr is staffing up and recently completed the first round of interviews for the pretty supported budgeting coordinator . that person, once they are hired, will be working with community to help craft the Rfp process for the contractor who will be hired later this winter and the contractor will be responsible for helping actually facility Participatory budgeting process next year.",49,,
408,0.97,3554.05,3562.125,Things are moving and I'm excited that we will get to see the fruits of all those conversations very soon.,49,,
409,0.97,3562.125,3582.478,Last week along with a district 2 homeless services provided by staff and I toured a property in Soto where the owner is very interested in Partnering with the city to turn a current building into Noncognitive shelter to help Unhoused neighbors transition into long- term stable housing.,49,,
410,0.97,3582.478,3591.788,During the tour the provider indicated they are several properties . They see the potential in the property.,49,,
411,0.97,3591.788,3594.457,My guess is that there are several properties like that across the city.,49,,
412,0.97,3594.457,3603.199,Folks were just waiting to be able to turn their buildings into shelters and services and permanently affordable housing for folks were living Unhoused.,49,,
413,0.97,3603.199,3610.506,These are really creative opportunities that I'm excited to explore.,49,,
414,0.97,3610.506,3614.777,"I have to say, I have had a couple conversations with property owners in last couple of months.",49,,
415,0.97,3614.777,3635.698,"Folks who are interested in working with us to provide the kind of services that are needed . It's really refreshing to have conversations with property owners who are helping look for solutions, and I want to thank them for being willing to reach out to us.",49,,
416,0.97,3635.698,3665.395,"We also toured a thriving business Hub on Mlk that houses several Somali owned businesses along with the [Indiscernible] Mosque and as a refugee Assitance organization, food pantry and this is just another example of community members who are really trying to stay rooted in South Seattle, serving the community with an array of businesses, religious organizations, social services.",49,,
417,0.97,3665.395,3676.739,They are interested in buying the land that they currently rent so that they can take it off the speculative market and really move it into community ownership.,49,,
418,0.97,3676.739,3680.777,I was excited to be to meet with them and hear about the plans they have for their community.,49,,
419,0.97,3680.777,3686.282,I joined leaders of the Seattle come to tour Eagle village.,49,,
420,0.97,3686.282,3705.368,During the tour was able to meet committee members who are living at the village and who have been moved out of the village into stable long-term housing and have now returned to help provide services to the folks who are moving through that journey into more stable housing.,49,,
421,0.97,3705.368,3727.323,"It's a really great to see that, kind of, circle how these organizations are really Impacting committee members and an acute way to the extent once folks have moved through those programs they're actually able to come back and serve as folks who has lived experience.",49,,
422,0.97,3727.323,3729.692,And now helping other folks move through that journey.,49,,
423,0.97,3729.692,3737.433,Really nice to visit with them and to visit with the new director.,49,,
424,0.97,3737.433,3740.737,I also had a conversation last week with Seattle school board director Brandon Hersey.,49,,
425,0.97,3740.737,3768.965,"He is very interested in discussing the storm water fees that the school district pays to see if there is a way to mitigate some of that expense to the District so that they can Reallocate to services that are needed by the students in the district, so look forward to continuing the conversation with him.",49,,
426,0.97,3768.965,3772.368,"Councilmember Pedersen, I'm sure we will be having a conversation together as well, so heads up.",49,,
427,0.97,3772.368,3805.101,"Finally, this weekend I was able to join the many organizations who are hosting the solidarity budget conversation yesterday . It was a good opportunity to get a preview of what our constituents will be requesting from us about how to meet community needs and how to invest in the kinds of services and opportunities that can really help provide community safety . particularly for our black and Brown community members and neighborhoods.",49,,
428,0.97,3805.101,3810.173,"That is all I have this morning, colleagues.",49,,
429,0.97,3810.173,3812.208,"If you have questions about anything, I'm happy to answer.",49,,
430,0.97,3812.208,3815.278,Thank you so much.,50,,
431,0.97,3815.278,3817.113,I do see that Councilmember Lewis has his hand raised.,50,,
432,0.97,3817.113,3818.247,I will recognize Councilmember Lewis.,50,,
433,0.97,3818.247,3833.93,I wanted to respond to the tour that Councilmember Morales reported taking in Soto with a provider that is interested in pursuing some kind of shelter.,51,,
434,0.97,3833.93,3834.53,That's awesome news.,51,,
435,0.97,3834.53,3840.636,I wanted to flag my interest in being supportive and helpful with moving that forward.,51,,
436,0.97,3840.636,3847.743,My office does have a list of many such projects that we have been made aware of either from colleagues here or from our own work with the community.,51,,
437,0.97,3847.743,3858.321,"It's a long, long list of potential capacity that is paired, I would add, with provider representations of having capacity to realize the investment.",51,,
438,0.97,3858.321,3880.476,It drives me up a wall that more of that has not been realized . I am hopeful that we are at a point given my earlier report about the authority and kind of getting to a point where they might be able to take on more of these things.,51,,
439,0.97,3880.476,3886.182,Having this list of projects will be very valuable at this point.,51,,
440,0.97,3886.182,3896.492,"Councilmember Morales, if someone in your office could when a with Jacob Thornton in my office just so we have that information, we are happy to really help push on that.",51,,
441,0.97,3896.492,3897.293,Thank you so much.,51,,
442,0.97,3897.293,3900.997,"I appreciate that, Councilmember Lewis.",52,,
443,0.97,3900.997,3907.903,"As I said, we have property owners were very eager to help find solutions.",52,,
444,0.97,3907.903,3908.404,And service providers.,52,,
445,0.97,3908.404,3914.41,"We did have folks, and tour with us to see what the potential is of this property.",52,,
446,0.97,3914.41,3915.611,We hadn't seen it ourselves yet.,52,,
447,0.97,3915.611,3932.028,"There's a lot of excitement about the opportunity to provide stability and services and, you know, an entry for people into a system that can offer the kind of support that they need.",52,,
448,0.97,3932.028,3936.932,[inaudible] on my staff will reach out to Jacob and make sure we are figuring out how we can pursue it.,52,,
449,0.97,3936.932,3937.533,Thank you.,52,,
450,0.97,3937.533,3944.64,Thank you for that.,53,,
451,0.97,3944.64,3966.562,"As we are having a conversation, reminds me it's a little bit of a Testament to the power of district representation and those relationships at work to identify some solutions and opportunities for these really important projects to get going so that we can truly meet the needs of those who have unmet needs in our community.",53,,
452,0.97,3966.562,3974.337,Appreciate all of that work by all of you to try to find those opportunities.,53,,
453,0.97,3974.337,3976.572,Any other comments or questions?,53,,
454,0.97,3976.572,3980.576,Hearing none we will go down the line.,53,,
455,0.97,3980.576,3983.98,Councilmember Mosqueda is next then Councilmember Pedersen.,53,,
456,0.97,3983.98,3989.919,Thank you so much and good morning.,54,,
457,0.97,3989.919,3993.389,Apologies if you do hear my Coworker in the background.,54,,
458,0.97,3993.389,3995.658,My daughter is sick home today.,54,,
459,0.97,3995.658,4002.164,We have one item from Finance and has a committee on today's full council agenda.,54,,
460,0.97,4002.164,4012.975,This is the legislation that LIFTS provider $30 million available for the strategic investment funds that was made available by the sale of the--Omega block project.,54,,
461,0.97,4012.975,4030.192,This is legislation a Follow- through on the lower process of legacy by community years long multiple years on process by community organizations have worked to ensure--makes good on promise to community during the sell this historically large and valuable piece of public land known as the Mercer MEGA block.,54,,
462,0.97,4030.192,4058.921,"I reminder this fund was initially establishing 2019 when in addition to allocating a portion of the Mercer sale Dulles restored investments and housing, the Council also passed a budget proviso on $39 to create a combined--to create a community driven strategic acquisition fund including an advisory board to make recommendations on how to spend the money to support equitable development, projects and communities experience in high rates of displacement and low access to opportunity.",54,,
463,0.97,4058.921,4070.366,Last year we as a Council worked to reinstate the $30 million fund when the $30 million was cut by the Mayor's proposed 2021 budget.,54,,
464,0.97,4070.366,4075.471,And a final budget we restore the funding as originally intended so that it will go to district to teach investment fund.,54,,
465,0.97,4075.471,4084.58,This year we had the opportunity to two committee discussions on the outcome of that advisory board and the community engagement that took place over the last year.,54,,
466,0.97,4084.58,4099.261,We also had an executive session for Councilmember more practically and we are very excited that the possibility of getting this out the door means transactions will be on the near horizon here.,54,,
467,0.97,4099.261,4114.009,"Given the Timeline and the background, it's exciting to see this proviso lift go forward so we get these funds out the door to the community driven Anti-Displacement acquisition opportunities to support things like housing Childcare small business and community space.",54,,
468,0.97,4114.009,4134.13,"Really excited about the future Grantees and we will continue to work to support, and various ways, where possible, the other projects that did not get selected given our ongoing work with the Jumpstart Seattle progressive revenue proposal and just know aggressive dollars coming in the door.",54,,
469,0.97,4134.13,4142.104,$30 million is not enough but it is a great investment that I know will make a huge Diference to communities across Seattle.,54,,
470,0.97,4142.104,4148.978,In terms of the house a committee we have no funds or meetings before we go into the budget session.,54,,
471,0.97,4148.978,4150.446,Our budget session really starts today.,54,,
472,0.97,4150.446,4161.157,The Mayor will be sending down her proposed budget to Council today . We are excited about the opportunity to dive in this proposed budget and that will start this week.,54,,
473,0.97,4161.157,4171.4,We will begin with Department presentations and will have the chance to hear from various departments about details and the Mayor's proposed budget being cemented to Council today.,54,,
474,0.97,4171.4,4184.98,"Starting Wednesday, Thursday and Friday we will have all day sessions with various departments to dive into the details . again, colleagues, Wednesday, Thursday, Friday meetings have been published over the last month and half.",54,,
475,0.97,4184.98,4188.184,"As a reminder, though start at 9:30 am and will take a break at 1:00 PM.",54,,
476,0.97,4188.184,4195.691,"They will, again, begin at 2:00 PM and we endeavor to get everyone out and adjourned by 5:00 PM.",54,,
477,0.97,4195.691,4210.439,"Wednesday morning we will begin an introduction on the budget process and have an overview from Council central staff and Ceo overview on the 2020 proposed budget and in the afternoon to the office of economic development, office of Sustainability and environment.",54,,
478,0.97,4210.439,4212.241,And its board of education and learning.,54,,
479,0.97,4212.241,4218.28,Thursday is going to be a lot of information and a long day.,54,,
480,0.97,4218.28,4224.386,"We hear from office of housing, human services Department and said what homelessness response system Ascouncilmember Lewis alluded to in his report as well.",54,,
481,0.97,4224.386,4239.001,I want to Thankcouncilmember Lewis and Jacob for working with their office to measure the regional housing authority is incorporated in the human services Department report out as well on Thursday afternoon.,54,,
482,0.97,4239.001,4239.835,"Excuse me, on Thursday.",54,,
483,0.97,4239.835,4255.651,In the afternoon we would hear about community safety committee let investment as well as investment in the Seattle police Department in writing of the week on Friday we will hear from the Seattle parks Department in Seattle Department of transportation closing out the day with presentations ongoing Covid response.,54,,
484,0.97,4255.651,4262.358,"And other updates, to thank Councilmember Strauss for two great meetings last week.",54,,
485,0.97,4262.358,4270.866,The first is a public hearing Wednesday and a committee meeting Friday on the legislation I'm excited to be Cosponsoring with Councilmember Strauss Treme name Single- family zone to neighborhood residential.,54,,
486,0.97,4270.866,4294.256,"Legislation was passed unanimously by the land use and the neighborhoods committee last week and it will be before council as Councilmember Strauss alluded to on October 4. as discussed in the Friday committee meeting, and in a public hearing on Wednesday, the name change is important because it recognizes that Seattle's neighborhoods are more diverse.",54,,
487,0.97,4294.256,4300.963,We need to recognize the diverse housing structures and households that are around our city and the importance of diversity.,54,,
488,0.97,4300.963,4307.87,Currently the name Single- family does not get to the full breadth of what our cities current fabric is.,54,,
489,0.97,4307.87,4319.014,"Seattle's neighborhoods are home to legacy Duplexes, Triplex's, partner buildings and small businesses, parks, schools, Childcare's and so much more.",54,,
490,0.97,4319.014,4327.923,"This, in addition to the sensory dwelling units and detached dwelling units that we have continued to build since 1994, the single-family name is rally a misnomer.",54,,
491,0.97,4327.923,4345.24,And importantly it has roots and Exclusionary [Indiscernible] practices of the past that are no longer going to be in statute if our legislation passes and that is something we can all be proud of.,54,,
492,0.97,4345.24,4348.11,This is a step forward and work to create a marketable and inclusive Seattle.,54,,
493,0.97,4348.11,4359.855,"I look forward to having that opportunity to work with all of you is that comes up for full council vote on October 4. I wanted to highlight this important hearing from us and thank you, Councilmember Strauss.",54,,
494,0.97,4359.855,4368.163,"I will be joined the Pacific Northwest regional--regional Council carpenters who have been on strike since a, 16.",54,,
495,0.97,4368.163,4380.376,The strike is noted from the Washington state labor Council news alert has halted the carpenters work and hundreds of projects across the region except for those with project labor claims are in place.,54,,
