index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
260,0.97,2224.722,2235.566,Police investigations and police involvement are necessary and essential to hold people accountable when they do violate the social contract and commit gun violence.,15,,
261,0.97,2235.566,2240.771,We know those police actions do not in and of themselves prevent gun violence.,15,,
262,0.97,2240.771,2276.474,"We know that the action that prevents gun violence that we have seen time and time again to the great work of our community partners like Dominique Davis, that Mentorship, community building, mutual understanding and the work that community passages is doing, committee Passageways is doing, has a profound impact in enhancing our togetherness and making sure that through Mentorship we can come together and rise above the divisions in our community that lead to gun violence.",15,,
263,0.97,2276.474,2301.098,And I just want to give a shout out to Mayor Durkan and Councilmember Herbold in the really big programmatic increases in the number of public safety programs over the past couple of weeks that as they get stood up are going to make a very discernible difference in the community building activities that we know can prevent these shootings from occurring in the first place.,15,,
264,0.97,2301.098,2313.744,"I want to, certainly, elevate Councilmember Herbold's statements today that we should be Frontloading those investments and looking at ways to build on them in the supplemental budget.",15,,
265,0.97,2313.744,2316.547,"Of course, in the 2022 budget.",15,,
266,0.97,2316.547,2327.124,This is a new day with a lot of new Federal resources and a lot of new public health understandings around gun violence that we can take advantage of as a community.,15,,
267,0.97,2327.124,2338.469,"I look forward to continuing those conversations, given that district 7 and all the districts of the city are currently experiencing an epidemic of gun violence in our community.",15,,
268,0.97,2338.469,2346.977,"Madam President, with that I do not have any additional things to report on.",15,,
269,0.97,2346.977,2347.278,Thank you,15,,
270,0.97,2347.278,2351.482,"Thank you so much, Councilmember Lewis, for that report.",16,,
271,0.97,2351.482,2356.487,Are there any comments or questions on Councilmember Lewis's reports?,16,,
272,0.97,2356.487,2357.388,All right.,16,,
273,0.97,2357.388,2360.691,Hearing done we will keep going down the line.,16,,
274,0.97,2360.691,2369.233,"Next up is Cosmo Pedersen and then we will hear from Council members want . good morning, council member, Pedersen.",16,,
275,0.97,2369.233,2370.401,"Good morning, colleagues.",17,,
276,0.97,2370.401,2378.342,Our city transportation and Committee meeting has 11 items on the full city council agenda.,17,,
277,0.97,2378.342,2381.712,We have five appointments to the Seattle city light customer review panel.,17,,
278,0.97,2381.712,2386.217,All the candidates are qualified and all were approved unanimously by our committee.,17,,
279,0.97,2386.217,2392.423,We have also five appointments to the customer review panel for Seattle public utilities.,17,,
280,0.97,2392.423,2399.83,All the candidates qualified and were approved unanimously by our committee.,17,,
281,0.97,2399.83,2406.637,"Thankfully, the experienced members of both review panels the state Amman enough to complete their review and endorsement of the multiyear strategic plans.",17,,
282,0.97,2406.637,2419.65,"Both citywide utilities . which means these new appointments have the opportunity to focus on future issues for both utility enterprises that have budgets, each about $1 billion.",17,,
283,0.97,2419.65,2424.955,These customer review panels are vital to supplement our oversight goal.,17,,
284,0.97,2424.955,2437.535,"Our committee also previously recommended Councilman Council 120115 as amended, which will allow our Seattle Department of transportation to increase on Street parking rates in the uptown neighborhood.",17,,
285,0.97,2437.535,2449.28,"Only things to remember a minute from counsel for Herbal only for the large events in Seattle center, such as professional sports at the newly renovated arena.",17,,
286,0.97,2449.28,2462.693,Followed committee anonymously adopted the bill July 7 excited to have this legislation arrived at today's city Councilmember A3 full Councilmember meetings later in case the public wanted more time to comment.,17,,
287,0.97,2462.693,2470.601,"While there was some media reports I don't think we received much additional feedback on those rates, which we will vote on today.",17,,
288,0.97,2470.601,2489.086,"Is Councilmember Herbold mentioned, we are Cosponsoring 31447I, which would officially designate facial recognition technology as surveillance technology . to ensure it goes to their thorough review and approval process as prescribed by our surveillance ordinance.",17,,
289,0.97,2489.086,2499.53,We had this posted on the introduction referral calendar last week and Queue Councilmember Herbold for your leadership and collaboration on this.,17,,
290,0.97,2499.53,2503.033,Transportation utilities committee meets on the first and third Wednesdays of each month at 9:30 A.M.,17,,
291,0.97,2503.033,2507.438,Our next committee meeting will be Wednesday August 4.,17,,
292,0.97,2507.438,2528.626,"Regarding events in district 4, this past weekend we finally reopened the Fairview Avenue bridge the Fairview Avenue bridge is a bio north-south arterial connected East Lake and several other neighborhoods in the North to thousands of jobs provided by Seattle-based employers in our downtown core.",17,,
293,0.97,2528.626,2531.929,Rebuilding the bread cost of approximately $50 million.,17,,
294,0.97,2531.929,2539.77,Some of which is covered by the Seattle property tax levy approved by voters in 2015.,17,,
295,0.97,2539.77,2562.793,"This is the last major bridge construction primarily . The timber pines on the Western half of the bridge, which precariously held up the roadway were decaying and vulnerable to earthquakes the Fairview bridge earned, among the worst condition Rankings from our city auditor . along with University bridge, magnolia trace, and second Avenue South extension bridge.",17,,
296,0.97,2562.793,2573.704,Thanks to Fdot for completing the work in hosting the reopening celebration . I was able to connect with many constituents who I had not seen a person since the pandemic.,17,,
297,0.97,2573.704,2584.982,"The bridge was closed in September 2019 to begin construction . Many constituents from East Lake, walling, U district and beyond work that see the bridge reopen.",17,,
298,0.97,2584.982,2594.091,"I'm hopeful please this project will enable Fdot to Kickstart larger efforts to repair, maintain our aging bridges throughout Seattle.",17,,
299,0.97,2594.091,2600.731,The city is shaped by waterways and ravines and we rely on our waterways to support all modes of travel.,17,,
300,0.97,2600.731,2608.305,This bridge has bike lanes and also special Walkway by the water.,17,,
301,0.97,2608.305,2616.647,"So, it is also vital for keeping our economy moving.",17,,
302,0.97,2616.647,2630.361,After the emergency closure of the West Seattle bridge followed by the audit on the rest of China's aging bridges on counting on the Mayor's budget proposal to hear that Wake-Up call put forward additional funding for Seattle's bridges.,17,,
303,0.97,2630.361,2631.061,That concludes my report.,17,,
304,0.97,2631.061,2636.834,"Thank you so much, council member Pedersen.",18,,
305,0.97,2636.834,2637.301,Please go ahead.,18,,
306,0.97,2637.301,2640.471,Thank you.,19,,
307,0.97,2640.471,2647.778,I believe Council member Pedersen may have credited me with an amendment that Councilmember morale is was the lead on.,19,,
308,0.97,2647.778,2648.445,On the parking legislation.,19,,
309,0.97,2648.445,2658.088,"I just wanted to make that clear for the record if I heard that correctly . It was Councilmember morale is, I believe before the minute.",19,,
310,0.97,2658.088,2658.389,Yes.,20,,
311,0.97,2658.389,2665.396,I meant to say Congress member Alice sponsored the amendment on the uptown parking.,20,,
312,0.97,2665.396,2666.397,Which was very helpful.,20,,
313,0.97,2666.397,2668.098,Thank you.,20,,
314,0.97,2668.098,2669.099,Thank you for the clarification.,21,,
315,0.97,2669.099,2677.274,I appreciate it any other questions or comments on that report?,21,,
316,0.97,2677.274,2680.677,I am not seeing any other hands raised thank you so much.,21,,
317,0.97,2680.677,2682.012,We will continue down the line.,21,,
318,0.97,2682.012,2689.553,Next up is con Council members a lot followed by Councilmember Strauss.,21,,
319,0.97,2689.553,2690.02,Good morning.,22,,
320,0.97,2690.02,2693.991,There are four items on the [Indiscernible] rights committee.,22,,
321,0.97,2693.991,2708.305,"They are the four appointments, the oversight board that the committee voted to recommend confirmation on at our last meeting on July 15th.",22,,
322,0.97,2708.305,2712.443,The next regularly scheduled meeting of the Committee on Tuesday July 27th has been canceled and will be rescheduled for mid-September.,22,,
323,0.97,2712.443,2721.518,"This will be, I should know, in addition instead of the other September committing that is already being scheduled on the books for September 23rd.",22,,
324,0.97,2721.518,2728.358,I want to think Council members Pedersen and Lewis for your office is responding with your availability in September.,22,,
325,0.97,2728.358,2739.737,We will send out the final date as soon as the rest of the committee Council members Morales and were as Papas offices have also responded.,22,,
326,0.97,2739.737,2754.118,A hugely important legislation that's waiting introduction is the relocation assistance to Renters who are being displaced by outrageous rent increases effectively being economically evicted.,22,,
327,0.97,2754.118,2778.108,"This is a very important to vote for Renters . My office has been reviewing data from the Puget sound regional Council transportation survey, which shows that in many Seattle neighborhoods 35% or more of all moves have been regarded as because of displacement factors like rent increases.",22,,
328,0.97,2778.108,2792.756,"As of now Renters who are displaced by rent increases, which is a far more, phenomenon, yet no helping with the cost or disruptions when they first move because their rents went up.",22,,
329,0.97,2792.756,2795.826,My office is working this legislation for several years.,22,,
330,0.97,2795.826,2806.603,We have discussed it with the Department of construction inspections ..,22,,
331,0.97,2806.603,2821.151,"We have sent the bill for review to the city attorneys office on May 5th, two months and three weeks ago and have signed up for introduction it needs to be sufficiently via.",22,,
332,0.97,2821.151,2826.49,It was officially transmitted for introduction.,22,,
333,0.97,2826.49,2838.769,"The city attorneys office did indicate they would like more time to review it, because they have been understand and overloaded with responsibilities all though, the legal review necessarily for the city attorneys office to sign up on the legislation has been done.",22,,
334,0.97,2838.769,2855.018,We will bring this crucial Renters rights bill to avoid at the specialty bill is in the way.,22,,
335,0.97,2855.018,2859.356,The committee members and members of the public have had access to the legislation for a few weeks now.,22,,
336,0.97,2859.356,2864.261,We have also had excellent overview presentation from central staff committee.,22,,
337,0.97,2864.261,2869.766,Committee members have also already had an opportunity to ask questions about the legislation to my staff at the last committee meeting.,22,,
338,0.97,2869.766,2883.08,I really appreciate the committee members asking questions and engaging at that meeting and for giving extremely helpful responses to those questions and the Clarifications provided.,22,,
339,0.97,2883.08,2895.092,"I asked the members also if you have any further questions, please bring them to my office or to ask for the mid-September meeting.",22,,
340,0.97,2895.092,2902.866,Last Friday the several times published another Op-Ed from the big property management company opposing Renters rights legislation.,22,,
341,0.97,2902.866,2920.45,This is now the second offer from the same representative the Seattle times has published in as many months showing yet again the clear big business and corporate landlord bias of the Seattle times.,22,,
342,0.97,2920.45,2921.051,The editorial board.,22,,
343,0.97,2921.051,2939.469,"The absurd argument that this representative from the Wyndham realistic corporation makes it that Renters rights progress will cause landlords to sell their properties and they will make less housing available, which is ludicrous, because even when landlords do sell property the housing is not gone.",22,,
344,0.97,2939.469,2946.543,It is is owned by another landlord if the house is purchased by a working person to own their own home rather than to have to rent from the landlord that is not a bad thing but obviously.,22,,
345,0.97,2946.543,2956.286,The city of Seattle invests in homeownership opportunities for working people and more marginalized communities.,22,,
346,0.97,2956.286,2989.119,"These are just excuses to help corporate property management companies make as much profit as possible off the back of working-class Renters disproportionately finding it harder and harder to make ends meet my office has requested the opportunity to publish an Op-Ed in response to these two Op-Ed . I will be surprised at all if ""the Seattle times"" refuses, Ecause of their bias even if we are only requesting one response in response to the two Op-Ed.",22,,
347,0.97,2989.119,2990.721,"Nonetheless, I look forward to hearing back from ""the Seattle times"".",22,,
348,0.97,2990.721,3003.1,"Later today my office will be sending all Council offices a new preparations resolution which we intend to introduce and have voted on next Monday, August 2ND.",22,,
349,0.97,3003.1,3005.635,Council members review the bill when you receive it and let us know if you have any questions or concerns.,22,,
350,0.97,3005.635,3014.911,As I explained last week this resolution is something my office has worked on with Reverend Jeffrey at the [Indiscernible] Baptist church.,22,,
351,0.97,3014.911,3020.217,Paps pastors of the United black clergy and the Georgetown greater Seattle.,22,,
352,0.97,3020.217,3043.94,"All of these faith leaders have come together to put forward this proposal for affordable housing in the central district, as has the low income housing which is working with the members of the clergy and many central district committee members who have contributed to having this resolution come to life.",22,,
353,0.97,3043.94,3074.504,"By approving this resolution the city council will acknowledge the practices of racial displacement such as Redlining, urban renewal, and urge also need to permit to look for opportunities to make such operations in the form of affordable housing to bring back those who are displaced and urge the office of housing to create 90 affordable homes in the central district to families so the neighborhood can stay or return.",22,,
354,0.97,3074.504,3077.307,Commit to expand affordable housing projects made available in 2020.,22,,
355,0.97,3077.307,3090.72,"And improve progressive taxes, progressive revenues the big business and develop more quality affordable housing.",22,,
356,0.97,3090.72,3111.842,"I think the new hope church community, my office staff member, and many others for helping to organize and for speaking at the rally we held together this past Saturday in support of the resolution, in support of the affordable housing and expanding funding for such community projects, so they are not forced to compete with one another because all affordable housing that can be built is needed right now.",22,,
357,0.97,3111.842,3114.644,Given the Affordability crisis.,22,,
358,0.97,3114.644,3120.317,It is the application of electric elected officials to expand the progressive revenues available for such projects.,22,,
359,0.97,3120.317,3134.764,"Thanks to Larry Gossett and summer Stinson, new executive director of the economic opportunity . both of whom came out to speak at the rally on Saturday.",22,,
360,0.97,3134.764,3140.137,"I mentioned the Op-Ed that Reverend Jeffrey published in ""the Seattle times"" at last week's briefing.",22,,
361,0.97,3140.137,3154.484,"I'm Lisa see the legislation for my office to ban police training with the military or police forces of any Nationstate that violates International human rights, basic human rights is on today's introduction referral calendar.",22,,
362,0.97,3154.484,3161.758,I urge the public safety committee and chairman hobo to let the public know when it is scheduled for a vote.,22,,
363,0.97,3161.758,3174.404,I just want to let everyone know that my office has reached out to Councilmember Herbal popped office and has followed up with an Email about this.,22,,
364,0.97,3174.404,3187.017,I want to congratulate the more than 100 community members who wrote to the city council in the last week to support this legislation from my office and from the many activists who have contributed to this legislation.,22,,
365,0.97,3187.017,3192.889,Thank you.,22,,
366,0.97,3192.889,3194.624,"Thank you so much, Councilmember want.",23,,
367,0.97,3194.624,3202.732,Any colleagues or questions on that report?,23,,
368,0.97,3202.732,3203.8,"Councilmember Herbal, your hand is raised.",23,,
369,0.97,3203.8,3205.936,I'm not sure if that was from the previous report . Okay.,23,,
370,0.97,3205.936,3206.403,Just double checking.,23,,
371,0.97,3206.403,3207.537,I apologize.,24,,
372,0.97,3207.537,3207.938,Thanks for that.,24,,
373,0.97,3207.938,3214.744,Not a problem but I don't want to skip over you if you actually had a comment now.,25,,
374,0.97,3214.744,3215.045,Okay.,25,,
375,0.97,3215.045,3216.179,I'm not seeing any other hands raised.,25,,
376,0.97,3216.179,3222.052,We will keep going down the line.,25,,
377,0.97,3222.052,3222.819,Let me pull up my list.,25,,
378,0.97,3222.819,3230.36,"Next up is Councilmember Strauss and then I will report after that Councilmember Strauss, please.",25,,
379,0.97,3230.36,3233.863,"Good morning, colleagues.",26,,
380,0.97,3233.863,3237.634,There is one item from the Land- use neighborhoods committee today him on today's full council agenda.,26,,
381,0.97,3237.634,3245.275,"Counsel bill 120127, which will prevent, from the plot of the Comical, ""the pines at Northgate"" subdivision.",26,,
382,0.97,3245.275,3267.297,"We also have one item from the Land-Use and neighborhoods Committee on introduction to a full calendar today, which is resolution 32010, which sets the docket of the comprehensive plan limits to be considered next year, in 2022.",26,,
383,0.97,3267.297,3269.966,"The next meeting of the Land- use neighborhoods Committee is this coming Wednesday, July 28th starting at 930 A.M.",26,,
384,0.97,3269.966,3284.914,We have four items on the comprehensive plan Docketing 22 resolution . a public hearing on the comprehensive plan amendments to adjust the name of single-family zoning to neighborhood residential.,26,,
385,0.97,3284.914,3291.354,And a briefing on counsel bill 120121 which will enact interim Street-Level use regulations for the downtown core.,26,,
386,0.97,3291.354,3306.836,"Lastly, we will have a public hearing and vote on counsel bill 120108 amending the protection plan to allow for increased tree canopy in the Develope of the last view few vacant lots.",26,,
387,0.97,3306.836,3316.313,"For any and all these goals, McAuliffe, if you have a minute please make sure to share them and allow confidentiality to be shared with me ahead of our committee meeting.",26,,
388,0.97,3316.313,3316.713,Thank you.,26,,
389,0.97,3316.713,3325.121,Last week in my office I was able to meet with FAS director Calvin goings and Ben noble with the budget office.,26,,
390,0.97,3325.121,3340.603,Wednesday I attended the regional transportation committee to understand more about the service restoration that is going to be happening next year and please do know many of the bus lines that were reduced to governor Kelly coming back Online this coming October.,26,,
391,0.97,3340.603,3347.043,About the same time that the light rail stations will be opening.,26,,
392,0.97,3347.043,3357.754,Last Thursday I attended the Puget sound regional Council executive board meeting and met with the Fremont Chamber to understand their concerns regarding route 40 revisions through Fremont in particular.,26,,
393,0.97,3357.754,3376.139,I was really excited to have the opportunity to do a formal meeting with the neighborhood Association to officially celebrate the transfer of ownership of the Greenwood senior center to the Phinney neighborhood Association.,26,,
394,0.97,3376.139,3385.115,"Christie Bakley and Marty, Marty, I'm going to mess up your last name, so I'm going to save it.",26,,
395,0.97,3385.115,3390.019,"Joseph will be sending out the Video, as I don't want to mess up Marty's name.",26,,
396,0.97,3390.019,3399.796,Marty was really a crucial Stakeholder that was brought onto the board of directors of the Phinney neighborhood Association about 10 years ago to see this transfer through.,26,,
397,0.97,3399.796,3400.363,"Congratulations, Marty.",26,,
398,0.97,3400.363,3402.398,Your work is now completed.,26,,
399,0.97,3402.398,3407.837,Officially transferring the Greenwood senior center to the Phinney neighborhood Association.,26,,
400,0.97,3407.837,3415.145,"Just as an overview, the Phinney neighborhood Association is going to be doing a needs assessment.",26,,
401,0.97,3415.145,3420.75,There's going to be ways for neighbors to participate to better understand what services should be provided at the Grandview senior center.,26,,
402,0.97,3420.75,3429.259,They have been completely Online and food drop off rather than in person during Covid . They are Transitioning back to be in person.,26,,
403,0.97,3429.259,3435.198,Just because I was unaware of the extent of the services that they provide.,26,,
404,0.97,3435.198,3440.57,Just a quick overview but they provide Healthcare and Medicare counseling and services.,26,,
405,0.97,3440.57,3443.206,They provide a daily lunch service.,26,,
406,0.97,3443.206,3446.676,They have assistance for people to better understand how to use technology.,26,,
407,0.97,3446.676,3458.188,"There are so many support groups that are not going to go to them all . and counseling for people providing support to older adults, memory loss, Parkinson's, living alone.",26,,
408,0.97,3458.188,3463.593,They also have incredible events from films to music to coffee for social interaction.,26,,
409,0.97,3463.593,3466.963,And the classes are beginning to transfer back to in person.,26,,
410,0.97,3466.963,3473.97,If you are interested in what is going on in the Greenwood senior center look at the Website and reach out to them.,26,,
411,0.97,3473.97,3482.011,They are reopening their doors and it's so exciting to see this officially transferred to the neighborhood Association.,26,,
412,0.97,3482.011,3484.28,"Congratulations, Kristi and Marty.",26,,
413,0.97,3484.28,3493.022,On Friday was able to meet with the Seattle alert to be Brats about using community senators find them a permanent home.,26,,
414,0.97,3493.022,3504.701,"What was really exciting about this to hear from players and parents about how Seattle derby Brat teaches strength, empowerment, and physical fitness.",26,,
415,0.97,3504.701,3513.042,One Player shared with me how they have become more flexible.,26,,
416,0.97,3513.042,3517.747,Cafc have learned to help others and how they have become stronger from participation in Skating over the last 10 years.,26,,
417,0.97,3517.747,3530.627,"Another Sherry of a story about overcoming insecurity and anxiety, about understanding their own power and it's okay to knock your into the ground in a practiced and Safeway.",26,,
418,0.97,3530.627,3535.632,Think you to everyone for meeting with me.,26,,
419,0.97,3535.632,3548.111,"In 2015 the Galaxy girls, one of the teams, claimed their first national Tiding title by winning the female division championship in 2016 and 17 they successfully defended these titles to become a Three- time national champion . They are still ranked number five in the country.",26,,
420,0.97,3548.111,3550.48,Congratulations Galaxy girls.,26,,
421,0.97,3550.48,3558.187,"Thank you to players and all the parents, it was great to meet with you.",26,,
422,0.97,3558.187,3568.464,"Regarding Skating, I had the opportunity to join skate like a girlfriend watch party and Skateboarding Finals in the Olympics . Yes.",26,,
423,0.97,3568.464,3569.098,Skateboarding is Alex for.,26,,
424,0.97,3569.098,3578.508,"Skate like a girl has a vision to empower Skaters, especially young women and or Trans people to growing to strong competent leaders who implement social equity.",26,,
425,0.97,3578.508,3592.021,Skate like a girl values experiential learning and civic Dissipation by providing opportunities to be involved in the Skateboarding community . It was great to watch the Olympics with this group of young folks.,26,,
426,0.97,3592.021,3610.039,"There were Raffles, trivia, and skate sessions using locally made skate features by Seattle skate features, which is a local team lead company making Skateboarding Assessable by bringing quality skate ramps to your home at affordable prices.",26,,
427,0.97,3610.039,3622.385,Luke and Massimo are some local teens who founded skate features at the beginning of the quarantine when they some more need for obstacles at home while parks were closed it was great to see everyone Skating and doing tricks off of these skate features.,26,,
428,0.97,3622.385,3623.219,Yes.,26,,
429,0.97,3623.219,3629.959,I can confirm I can still only a short board.,26,,
430,0.97,3629.959,3646.442,This coming week tonight my staff will attend the Fremont neighborhood Council . and today the green Lake Chamber council meeting tomorrow I will be receiving a briefing from the Re-Route 40 project which I just is cursed to ensure transit doesn't get stuck in traffic and we are able to meet community concerns.,26,,
431,0.97,3646.442,3656.719,"This week I will also be meeting to discuss reducing gun violence, the recent drowning green Lake, ritual, and public safety in the industrial areas.",26,,
432,0.97,3656.719,3676.973,On Thursday I will be attending an event at University district to better understand and celebrate sidewalk Cafcs and street Cafcs . hearing district 6We have been focused on West Greenwood North and preparing for the Ballard Avenue design.,26,,
433,0.97,3676.973,3690.82,"I believe we should be installing a two way protected bike Lane on the Lake side of the road and reopen the street to 2 way car traffic using the plastic Pallets already in the street my proposal can occur overnight with simple Restriping of the lanes, since no curb changes need to be made.",26,,
434,0.97,3690.82,3696.392,I'm proposing to install this protective bike Lane and reopen the two way traffic today.,26,,
435,0.97,3696.392,3702.131,Not months from now.,26,,
436,0.97,3702.131,3708.504,"Last week I was also able to meet with neighbors from Phinney ridge, West green Lake, two Kim Ballard all about West Greenway North.",26,,
437,0.97,3708.504,3715.411,I was able to join a few neighbors to walk around the Lake to discuss everything from homelessness to West Greenway North to the recent Repaving project.,26,,
438,0.97,3715.411,3718.347,"Finally, in the office we have been preparing for the design shred of Ballard Avenue.",26,,
439,0.97,3718.347,3724.854,"We are working with Ballard- Ites, city staff, and people from across the city to accomplish two albums outcomes.",26,,
440,0.97,3724.854,3732.395,Making the street Cafc permanent on Ballard Avenue with long-term capital plan in a short-term implementation plan.,26,,
441,0.97,3732.395,3739.469,As well as a second outcome of informing Fdot's work to create citywide standards for sidewalk and street Cafc permanence.,26,,
442,0.97,3739.469,3747.577,Fdot report to us is due on December 15th for us . for now time to create permanent permits for street Cafcs ahead of next May.,26,,
443,0.97,3747.577,3752.949,"As always, I look forward to talking to residents during office hours and in the neighborhood.",26,,
444,0.97,3752.949,3757.453,"Thank you president and thank you colleagues, that is my report.",26,,
445,0.97,3757.453,3762.391,Any comments or questions on that report?,27,,
446,0.97,3762.391,3763.493,All right.,27,,
447,0.97,3763.493,3771.601,"Hearing on I will conclude with my report . It is very, very brief.",27,,
448,0.97,3771.601,3780.209,There are no items from my Committee on either the referral calendar or the city council agenda this afternoon.,27,,
449,0.97,3780.209,3789.218,The next regularly scheduled meeting for the Governance and education committee meeting is scheduled for September 14th 2021 at 2 P.M.,27,,
450,0.97,3789.218,3797.793,"As a reminder, we will not have a regular meeting during the month of August due to our Prescheduled summer Recess.",27,,
451,0.97,3797.793,3818.347,"Lastly, I wanted to take a quick moment just to highlight and lift up the work that United we dream is doing nationally this week to call on Congress and president Joe Biden to use budget reconciliation to create a Pathway to citizenship for the minds of Undocumented immigrants living in our country.",27,,
452,0.97,3818.347,3830.059,You all heard me mention this last week about the devastating willing coming out of Texas that effectively makes new: applications unlawful moving forward.,27,,
453,0.97,3830.059,3842.038,"Now the immigrant community across the country, including right here in Seattle, is organizing for families impacted by the ruling out of Texas have a way to move forward.",27,,
454,0.97,3842.038,3856.786,I hope you all will join me and other members of the immigrant refugee community in their call to action to urge Congress and president Biden to act swiftly to create a Pathway to citizenship.,27,,
455,0.97,3856.786,3859.388,That is all I have to report.,27,,
456,0.97,3859.388,3864.26,Anything else for the good of the order?,27,,
457,0.97,3864.26,3869.765,"I'm not seeing any other hands raised as a reminder, we will convene at 2:00.",27,,
458,0.97,3869.765,3874.303,We will not be joined by Councilmember Mosqueda or Councilmember Morales.,27,,
459,0.97,3874.303,3881.31,Both of whom will be excused for this afternoon.,27,,
460,0.97,3881.31,3881.711,That is it.,27,,
461,0.97,3881.711,3882.211,We are adjourned.,27,,
462,0.97,3882.211,3882.812,Thank you so much.,27,,
463,0.97,3882.812,3883.813,See you soon.,27,,
464,0.97,3883.813,3888.517,Thank you.,28,,
