index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
297,0.97,2356.454,2366.564,They did not include it in the settlement agreement as a core area for monitoring and the consent decree.,30,,
298,0.97,2366.564,2388.686,"That being said, it is so embedded within these areas, particularly stops and detentions, that when you do the assessment, you find data and insights that highlight areas of bias and any impact.",30,,
299,0.97,2388.686,2421.118,"The rationale for including it within the methodology is not to say that the monitoring team was going to directly work on this issue, but to say, Okay, let's learn as a city what the state of this is, so--going back to those initial questions I had on the slide, what is it that the city can do properly, going forward, to work on this?",30,,
300,0.97,2421.118,2426.056,"How do we, in particular, how do we look across the agencies and across plans to get to the root cause of disparity and impact?",30,,
301,0.97,2426.056,2440.771,Are there new things the city to be doing across human services and housing and mental health and policing and all these other services that create an environment where there is disparity?,30,,
302,0.97,2440.771,2457.054,"Are there certain practices or policies that are in place that should be changed at SPD, in order to reduce any bias and disparity--training policies, practice changes in order to reduce that as much as possible.",30,,
303,0.97,2457.054,2467.698,"Really, there is argument to help the city, to help--they can take care of it.",30,,
304,0.97,2467.698,2473.237,"If there is something that the city says, Hey, we need Federal oversight to make sure something sticks, that we can work with you on that.",30,,
305,0.97,2473.237,2475.606,Thank you.,31,,
306,0.97,2475.606,2498.028,"As it relates specifically to the data collection piece, the data that we are working with right now, SPD has done under its own analysis--that was truth tested by the center for policing and equity.",31,,
307,0.97,2498.028,2522.152,"It covered a period between around 2014 to 2019, whereas, you know, it is 2022 and, you know, the consent decree process is a process moving through time and measuring improvement, hopefully, over a period of time.",31,,
308,0.97,2522.152,2568.999,"There is going to be, I think, an interest in collecting new data but I am concerned over 2021--it might not be a good measure of those interactions, of Covid and reduced police contact during 2021., so, there is a sort of intention there of wanting to collect new data in order to look to see whether or not there have been improvements or not and the recognition that we have different set of circumstances in 2021.",31,,
309,0.97,2568.999,2584.181,"Compared to 2020, when use of force was an a normally associated with the crowd control activities of the police Department.",31,,
310,0.97,2584.181,2589.053,In the wake of the George Floyd protests.,31,,
311,0.97,2589.053,2603.534,"So, I am just wondering, how do we walk that line while being able to demonstrate sort of rigorous analysis of the data while recognizing that they are anomalies?",31,,
312,0.97,2603.534,2616.38,"I think that is an important question to be thinking about, as far as compliance and enclosure of the consent decree, and what does success look like, really?",32,,
313,0.97,2616.38,2624.121,Over what period of time and when is it legitimate to say we have accomplished what the consent decree is set up for.,32,,
314,0.97,2624.121,2633.964,"Go back and there are other assessments from previous years, that we build on.",32,,
315,0.97,2633.964,2636.367,"We built complaints in 2016 and 2019, et cetera.",32,,
316,0.97,2636.367,2640.304,It Uncovers is a couple years worth of data.,32,,
317,0.97,2640.304,2653.217,"We need to look at, you know, I guess it is a big question for city Council and the city.",32,,
318,0.97,2653.217,2653.884,Is that enough?,32,,
319,0.97,2653.884,2659.289,"We do have a methodology in place, so we can Rerun Dater later on this year, that is the direction the city wanted to go.",32,,
320,0.97,2659.289,2667.097,The monitoring team or the city could--I mentioned most of the data is on the dashboard and it is accessible.,32,,
321,0.97,2667.097,2672.703,There are different ways people can analyze it to get inside.,32,,
322,0.97,2672.703,2695.159,"I would look to you and your guidance, where you want the monitoring team to weigh in, if we should do these assessments another time, additional time this year or a portion of it, to get to--you know, to feel comfortable with where we are.",32,,
323,0.97,2695.159,2696.894,Thank you so much.,33,,
324,0.97,2696.894,2699.396,Any other questions from Council members?,33,,
325,0.97,2699.396,2704.601,Before we close out?,33,,
326,0.97,2704.601,2705.469,"Going once, going twice?",33,,
327,0.97,2705.469,2708.372,"All right, thank you so much for being with us today.",33,,
328,0.97,2708.372,2718.582,"For the public--there is a meeting on February 8th, 2022.",33,,
329,0.97,2718.582,2723.287,"If you want information about that, you can contact my office--you can contact the CPC.",33,,
330,0.97,2723.287,2727.558,They are doing these in collaboration with the police Commission.,33,,
331,0.97,2727.558,2736.867,You can also contact the monitor at the Website.,33,,
332,0.97,2736.867,2737.501,I really appreciate your time.,33,,
333,0.97,2737.501,2738.135,"Thank you, everyone.",33,,
334,0.97,2738.135,2738.769,Goodbye.,34,,
335,0.97,2738.769,2744.541,Will the clerk please read item 2?,35,,
336,0.97,2744.541,2750.013,"Audit of disciplinary system for Seattle police Department personnel, for briefing and discussion.",36,,
337,0.97,2750.013,2753.951,Thank you so much.,37,,
338,0.97,2753.951,2764.294,"Thank you for joining us, where we are joined by the office Inspector, Lisa judge, for personnel.",37,,
339,0.97,2764.294,2774.171,Could Presenters with us today please start off with a quick round of introduction and then we will proceed with the presentation?,37,,
340,0.97,2774.171,2775.706,"Good morning, Chairperson Herbold and charter members.",38,,
341,0.97,2775.706,2779.977,It is great for me to be here.,38,,
342,0.97,2779.977,2783.247,My name is Lisa judge and I am the inspector general for public safety.,38,,
343,0.97,2783.247,2787.151,I will let my auditor introduced himself.,38,,
344,0.97,2787.151,2795.192,Thank you for having us.,39,,
345,0.97,2795.192,2799.429,My name is Dan Pitts and I am one of the leaders and I will do most of the presentation today.,39,,
346,0.97,2799.429,2800.931,Thank you so much.,40,,
347,0.97,2800.931,2807.437,"Inspector General judge and Dan, we are living appreciate you spending time with me.",40,,
348,0.97,2807.437,2823.086,This audit was hot off the presses and they are very impressed with the analysis and I think some very significant recommendations that you are making with this audit.,40,,
349,0.97,2823.086,2825.155,"So, with that, I hand it over to you.",40,,
350,0.97,2825.155,2825.422,Okay.,41,,
351,0.97,2825.422,2826.056,Go ahead.,42,,
352,0.97,2826.056,2826.623,"Sorry, Dan.",43,,
353,0.97,2826.623,2837.301,I was going to take a couple seconds.,43,,
354,0.97,2837.301,2840.037,I know you are short on time and this is packed with information.,43,,
355,0.97,2840.037,2842.172,I wanted to highlight this is a body of ongoing work.,43,,
356,0.97,2842.172,2847.744,"We first started with a project to understand the discipline system and that was a fairly expensive subway map, a process map.",43,,
357,0.97,2847.744,2856.453,This then builds on that initial work of trying to understand the discipline system with a foray into analysis.,43,,
358,0.97,2856.453,2859.59,"With that, I will let Dan take it away, to describe his excellent work.",43,,
359,0.97,2859.59,2860.257,Thank you.,43,,
360,0.97,2860.257,2864.862,Can I share the screen here?,44,,
361,0.97,2864.862,2872.97,"Okay, so thanks again for this afternoon.",44,,
362,0.97,2872.97,2880.444,This is--this was a very large audit and we covered a lot of ground and a lot of findings and matters for consideration.,44,,
363,0.97,2880.444,2886.083,We will do our best to pack as much detail as quick as we can.,44,,
364,0.97,2886.083,2900.33,"We are going to cover, not necessarily all of the findings, but some of the ones we feel are key . hopefully, we have time.",44,,
365,0.97,2900.33,2904.401,"Council members can feel free to stop me at any point, if you need to ask questions.",44,,
366,0.97,2904.401,2907.738,"Otherwise, we will hopefully have time at the end to ask questions.",44,,
367,0.97,2907.738,2914.845,Without further delay--we will talk about what the audit was.,44,,
368,0.97,2914.845,2925.289,"We were looking at assessing the timeliness, fairness, consistency, and more for SPD sworn personnel.",44,,
369,0.97,2925.289,2930.527,These adjectives are used in the accountability to describe what the disciplinary system should be.,44,,
370,0.97,2930.527,2944.508,"The scope of our audit was from disciplinary actions that took place in January 1st, 2018, through much of March 2021.",44,,
371,0.97,2944.508,2948.445,That is the day we started field work and that is when they cut off our data.,44,,
372,0.97,2948.445,2951.581,The focus of it was on the last half of the disciplinary process.,44,,
373,0.97,2951.581,2969.733,"What happens after the director recommends the same finding for the formation of discipline and the determination of discipline and we also took a look at the enforcement of the discipline, the recording of it, and any relevant things that happened afterwards.",44,,
374,0.97,2969.733,2980.377,We broke it down to five or six categories and each one will have a slide in this presentation that we will talk about.,44,,
375,0.97,2980.377,2990.12,The chart here on the right is kind of representing all the disciplinary actions that happened within the scope of our audit.,44,,
376,0.97,2990.12,2996.159,We have a brief summary here of these things we came up with.,44,,
377,0.97,2996.159,3028.859,"We noted that there were these really adverse circumstances that I think are the greatest concerns to the committee, such as a pattern of Arbitrators overturning the chief colors disciplinary findings and part of that is owed--as is represented in the chart, a lot of cases, some are being fought for arbitration, but not many are being read by the Arbitrator or by Arbitrators.",44,,
378,0.97,3028.859,3030.394,There is a backlog that is growing.,44,,
379,0.97,3030.394,3032.896,It is a little inconclusive on the impact.,44,,
380,0.97,3032.896,3054.851,"The other part that we noted is there is not a pattern of repeat offenders--repeat offenders of misconduct, essentially that they are able to escalate discipline and apply for Progressive discipline in most cases, if there is a repeat of misconduct.",44,,
381,0.97,3054.851,3070.567,"That said, our audit did find processes, along with some of the contract positions, to create some disparities in the system.",44,,
382,0.97,3070.567,3072.135,There is a wide variety of findings.,44,,
383,0.97,3072.135,3082.312,"Anyone of them on their own do not necessarily break the system, but I think taken collectively, they create a picture of a system that is in need of some improvement or has a lot of room for improvement.",44,,
384,0.97,3082.312,3090.187,They may not necessarily live up to the timeliness or fairness or consistency.,44,,
385,0.97,3090.187,3094.324,So now we will get into the actual findings.,44,,
386,0.97,3094.324,3100.163,"First, we start with a proposal and determination of discipline for those who might not be familiar with how the process works.",44,,
387,0.97,3100.163,3118.181,"The basic run of it is if the OPA director recommends some timing, that has been put forth to the disciplinary Committee, which is comprised of the employment counsel and the chain of command.",44,,
388,0.97,3118.181,3133.33,Úthey come to the consensus where they wind up coming to whether it should be sustained or reverted back to not sustained.,44,,
389,0.97,3133.33,3137.367,There is a process if they do not agree but it is seldom used and it seems to work.,44,,
390,0.97,3137.367,3153.416,"If it does wind up as a sustained finding, then there is a conversation about what the recommended level of discipline should be.",44,,
391,0.97,3153.583,3156.553,"Sometimes, it winds up as a direct recommendation, like a Reprimand or a determination.",44,,
392,0.97,3156.553,3163.026,"Sometimes there is a range and that is often the case with suspension, like a 1 to 5 day suspension range, or a range of 30 day suspension or termination.",44,,
393,0.97,3163.026,3175.438,"What we show on this graph on the right is where there is a range to achieve, there is, more often than not, of reference for minimum ranges.",44,,
394,0.97,3175.438,3184.948,"About half the time, it winds up being the minimum of the range.",44,,
395,0.97,3184.948,3187.951,"If it is a 125 day suspension, it will be a one-day suspension.",44,,
396,0.97,3187.951,3192.589,"If it is between suspension or termination, very rarely has the chief ever chosen termination in that case, within the day we have.",44,,
397,0.97,3192.589,3205.001,"That said, the data we had was predominantly--that is one caveat to it.",44,,
398,0.97,3205.001,3209.806,"However, they have not necessarily bucked the trend, as you can see from the chart.",44,,
399,0.97,3209.806,3238.301,"As far as what goes into this, I think it is difficult to say--I think it is a fair assessment that there is some role, where employees have the opportunity to meet with the chief before discipline is decided and either refute any allegations against them or acknowledge and apologize in some cases, and that can work to lower the disciplinary penalty as well.",44,,
400,0.97,3238.301,3244.841,We do not have a comment to make on the meetings themselves.,44,,
401,0.97,3244.841,3256.82,"Those are guaranteed through the labor law, however, where we do make a point in the audit they are not given the same opportunity and that might lead to some of this kind of tilt towards the bottom of the range.",44,,
402,0.97,3256.82,3281.244,"There is a provision in the county ordinance in which the director might make a recommendation that the chief meet with complaints to look at the validation or victim impact statement, to assess the severity of the potential misconduct.",44,,
403,0.97,3281.244,3286.75,"However, this mechanism has not been applied in the scope of our audit.",44,,
404,0.97,3286.75,3300.163,This is primarily because the director had a fairly narrow hint interpretation of when it is useful and applicable.,44,,
405,0.97,3300.163,3311.574,"Talking with the director, we reached an understanding this could be more properly applied that it has been, so we made a recommendation with the OPA director to work with the chief and have criteria--not every complainant can meet with the chief.",44,,
406,0.97,3311.574,3321.851,"Logistically, that would be impossible, but there are instances where it could be useful for the chief to meet with Complainants and hear about the impact misconduct has had on them.",44,,
407,0.97,3321.851,3353.483,"I recall the report--there was a case--Okay, we're going to meet before the end of 2021, to consistently identify opportunities for Complainants to speak, as provided in the accountability ordinance--do you know if that has happened yet?",45,,
408,0.97,3353.483,3355.652,I do not know that has happened yet.,46,,
409,0.97,3355.652,3356.686,I have not checked in yet.,46,,
410,0.97,3356.686,3361.524,"We have not gone through--for all of our recommendations, generally, we have not gone through a formal check in yet.",46,,
411,0.97,3361.524,3384.247,"A quick question about the number of disciplinary actions represented by this particular analysis, 49 disciplinary actions? I thought I remember seeing on the previous page that you were looking at about upwards of 200 disciplinary actions.",47,,
412,0.97,3384.247,3391.688,"Maybe I misread that number but if not, I'm wondering why, for this exercise, you have only done a Subset.",47,,
413,0.97,3391.688,3396.993,The 268 was the total population.,48,,
414,0.97,3396.993,3408.338,"We did testing on, I think, a statistically valid sample of 159 of those cases for actual testing, multiple test for the audit.",48,,
415,0.97,3408.338,3422.986,"Within that 159, there were 49 in which there were a recommended range.",48,,
416,0.97,3422.986,3426.289,"Now, that means the rest of them came out as just a straightforward recommendations.",48,,
417,0.97,3426.289,3427.457,"A lot of times, those were Reprimands.",48,,
418,0.97,3427.457,3428.958,They usually do not count as ranges.,48,,
419,0.97,3428.958,3430.427,This is what the chief was presented with.,48,,
420,0.97,3430.427,3440.804,Thank you so much.,49,,
421,0.97,3441.471,3445.642,Another part that we talked about in the audit is the role of promotional considerations on the formation of discipline.,49,,
422,0.97,3445.642,3465.662,"In some cases, we observed the folks who were coming up with a recommendation would give some consideration to whether, if it is sustained, if they sustain on a allegation of misconduct, would this impact the officer's face future promotion potential?",49,,
423,0.97,3465.662,3466.896,I'm not talking about serious misconduct.,49,,
424,0.97,3466.896,3470.667,That would affect someone's promotion and should.,49,,
425,0.97,3470.667,3477.707,This is for something where we are straddling the line if it will be sustained or not.,49,,
426,0.97,3477.707,3490.653,"Sometimes--if we give this person a Reprimand, is this going to derail their future and is it worth doing that to them?",49,,
427,0.97,3490.653,3506.302,"So we took that concern and we looked back at the promotional Rosters, going from 2010 forward and found there was not any evidence that employees with minor misconduct, Reprimands, or even--that they were being passed over on the promotional roster.",49,,
428,0.97,3506.302,3512.842,"So that is not something we are making a judgment on, to what level discipline should be considered in the chief's promotional considerations.",49,,
429,0.97,3512.842,3517.981,"That was outside of what our audit, what our ballpark is.",49,,
430,0.97,3517.981,3533.53,What we did want to do is NOTE for those performing the disciplinary recommendation that there is something for the potential impact it might have when it does not manifest so much for the minor misconduct.,49,,
431,0.97,3533.53,3535.431,There you take a look at that question.,50,,
432,0.97,3535.431,3541.17,I appreciate that was out of the scope of this audit.,50,,
433,0.97,3541.17,3560.29,"They have done a pretty deep dive into the disciplinary history, complaint history of 101 police officers and the police Department, that have a history of multiple complaints.",50,,
434,0.97,3560.29,3577.507,I am just wondering--how might we take a look at that question of whether or not prior discipline should be a factor in promotions?,50,,
435,0.97,3577.507,3584.347,"Do you have any comments, Lisa?",51,,
436,0.97,3584.347,3586.015,"Yeah, I would be happy to weigh in.",52,,
437,0.97,3586.015,3619.182,"This is really our first attempted to go into SPD discipline systems and start turning rocks over and, Councilmember, what you identifying is this is not the end of this work, and his work does necessarily raise additional questions that need to be looked at and I think the one you are raising is probably--it is important to the community and something that is on our radar as well.",52,,
438,0.97,3619.182,3624.721,"The question that you are asking is one we need to sit down and talk about how we would approach that problem, how we would scope it out.",52,,
439,0.97,3624.721,3630.226,I think what you're identifying is your future work.,52,,
440,0.97,3630.226,3631.294,I hope that helps you.,52,,
441,0.97,3631.294,3631.861,It does.,53,,
442,0.97,3631.861,3640.37,I appreciate that.,53,,
443,0.97,3640.37,3648.811,And then the last part of the slide is what I would start in with the summary findings.,54,,
444,0.97,3648.811,3678.141,"The department does generally account for repeat misconduct for individual officers, were there is repeated misconduct and they will typically note that repeated misconduct is an aggregating finder--now, we do also no limitations exist in this, primarily because OPA investigations can take so long, and the disciplinary process can take some time, too.",54,,
445,0.97,3678.141,3710.273,"If you have an instance where--the first misconduct happens and discipline in that case is not awarded at the time, that the second misconduct happens--there is a little overlap, and there can be--essentially, it it might be a judgment call by the chief on whether or not to raise the disciplinary penalty at that point, even though discipline in the first case has not been finally awarded.",54,,
446,0.97,3710.273,3716.045,That has some hazard when it comes to appeals.,54,,
447,0.97,3716.045,3718.881,It is not a hard and fast rule that they cannot do it.,54,,
448,0.97,3718.881,3726.456,"We have seen were the second instance of misconduct was egregious enough that they did elevate the discipline, even when the first case had not yet been awarded.",54,,
449,0.97,3726.456,3729.392,That was one limitation we wanted to note that popped up with some frequency.,54,,
450,0.97,3729.392,3734.931,Next up is--accountability for minor violations.,54,,
451,0.97,3734.931,3744.74,This is essentially the use of Nonsustained training referrals and what happens with those.,54,,
452,0.97,3744.74,3753.483,They are within the audit and there were more of them.,54,,
453,0.97,3753.483,3768.397,"Within this group of our audit--these rules are typically minor, technical violations and oftentimes they are things that are either undisputed, or they were found with evidence they had.",54,,
454,0.97,3768.397,3770.5,The chart represents a kind of where these come from.,54,,
455,0.97,3770.5,3775.605,"Oftentimes, it is professionalism.",54,,
456,0.97,3775.605,3784.814,"In car body Video is also something, were the officer Forgets to activate the Video and maybe they noted it themselves and Self-Report and try to remedy it.",54,,
457,0.97,3784.814,3797.76,"We do not necessarily in OPA's eyes meet a penalty, but need to be addressed in some way.",54,,
458,0.97,3797.76,3813.776,"So, we felt this was confusing in some regard, to have a large question of violations of policy that are found to have happened, but your calling them not sustained.",54,,
459,0.97,3813.776,3820.883,"Typically, sustained means you prove it happened and not sustained means to varying degrees you could not prove it happened.",54,,
460,0.97,3820.883,3825.354,We took a look at other agencies.,54,,
461,0.97,3825.354,3837.433,"We did a small survey of eight other law enforcement agencies and found they all come to some extent, for these kind of minor violation policy, it had a Categorization that was sustained with no discipline or sustained training referral or sustained Admonishment.",54,,
462,0.97,3837.433,3845.708,They are all sustained.,54,,
463,0.97,3845.708,3873.135,"So SPD and OPA used it to use that kind of a designation until about 2018 and then, according to the OPA director and he is plenty counsel, they received a series of grievances from Spog, essentially in their accounting of it, it was principle of not wanting this particular run of the disciplinary ladder to be used.",54,,
464,0.97,3873.135,3884.213,"So they said, Okay, we will stop using that and instead will make these minor violations a sustained Reprimand or drop it down into a not sustained training referral.",54,,
465,0.97,3884.213,3901.464,"Now, that creates the issue that I talked about, with it it happened, your calling it Nonsustained, but another way we took this, that we also had concerned with was the reporting of those violations by virtue of being not sustained.",54,,
466,0.97,3901.464,3905.101,They are reported differently than another finding.,54,,
467,0.97,3905.101,3913.876,They do it at the CDA.,54,,
468,0.97,3913.876,3921.851,The Nonsustained findings that follow off of those cannot be put in the employ's appraisal.,54,,
469,0.97,3921.851,3923.886,It does not roll into the year end performance appraisal.,54,,
470,0.97,3923.886,3926.255,That is where all the other conversations happened.,54,,
471,0.97,3926.255,3952.548,"Instead, these conversations are recorded in the case management system, which is fine for the routing of these training referrals and the training of completion, but it is a black box, as it concerns the discipline and the visibility of future supervisors who might need to know if there is a pattern of minor misconduct.",54,,
472,0.97,3952.548,3957.52,"So, generally, it was inconsistent recording practices that we noted as well, with these training referrals.",54,,
473,0.97,3957.52,3974.971,"That said, we did NOTE recently that there was a sustained finding with no discipline.",54,,
474,0.97,3974.971,3978.24,"I think in November, it was issued, the first one we have seen since 2018.",54,,
475,0.97,3978.24,3981.143,"That may signal a change in posture, that these might be back in use again.",54,,
476,0.97,3981.143,3982.878,I do not have a conclusion on that.,54,,
477,0.97,3982.878,3990.086,You are identifying it as a Ke matter for consideration but do not have a specific recommendation on it?,54,,
478,0.97,3990.086,4014.276,"I thought I remembered hearing either from Inspector General judge or outgoing OPA director Meyer that there is an acknowledgment of this issue and intention to make a change, but I might be remembering incorrectly.",54,,
479,0.97,4014.276,4038.267,"Even if I am, I would like to understand what your expectations are when you identify something, remedial action, something as a matter for consideration.",54,,
480,0.97,4038.267,4039.468,Yeah.,55,,
481,0.97,4039.468,4046.142,"So in making something a matter for consideration, generally, those are--we have a decent amount of those in the report.",55,,
482,0.97,4046.142,4067.496,They are typically things that might be matters that are subject to collective bargaining or matters for which there has to be a decision by a policymaker that is not something that we necessarily feel comfortable in proposing our recommendation on how to fix it.,55,,
483,0.97,4067.496,4084.814,"We do make a recommendation on this, this group, a collection of findings, is in the recording of the training referrals, that they need to be brought into the same place as other conversations, in a matter that is transparent and Viewable to everybody who needs to see it.",55,,
484,0.97,4084.814,4094.156,They are kind of Segmented for no good reason right now.,55,,
485,0.97,4094.156,4116.846,"So, in that area, where there is an operational recommendation that makes sense and is supported by our findings, will make a recommendation, however, where there is an areas such as--how do you best address these minor violations of policy that are kind of dropping, dropping down the ladder right now and not being held accountable for discipline or performance appraisals.",55,,
486,0.97,4116.846,4136.398,"I think that is a question for the city and for OPA, and possibly collective bargaining, depending on what--how they want to handle the grievances that they follow from.",55,,
487,0.97,4136.398,4198.727,"I thought I remembered hearing some speculation as well, that the use of the sustained--I am sorry, not sustained training referral finding in instances where there is evidence that the violation actually occurred, that the use of that finding either through intent or by accident, results in what you mentioned earlier, Dan, results in a pattern of reduced Arbitrations because it is not something that can be appealed, and we have seen, I think, a reduced number of things being appealed.",56,,
488,0.97,4198.727,4211.473,"Since the use of this finding, it is compared to under previous directors who might have been more willing to make disciplinary findings that were appealed.",56,,
489,0.97,4211.473,4248.41,"I am sort of flagging that as another potential consequence of the use of the finding, and just Lastly, the reason why I am asking what the significance is or what the expectation is of the Oag when they identify something as a matter of considerations, I am wondering how you treat it in your Tracker for looking back, to see whether or not there has been action.",56,,
490,0.97,4248.41,4263.192,"And that Department or OPA just say, we considered it and decided to do nothing?",56,,
491,0.97,4272.534,4274.27,"Yeah, Lisa, do you want to take this?",57,,
492,0.97,4274.27,4275.27,I tell you what.,58,,
493,0.97,4275.27,4277.539,Why don't you start and I will fill in any gaps.,58,,
494,0.97,4277.539,4281.71,"Typically, matters for consideration are not something that are--that have the same follow-up as a recommendation does.",59,,
495,0.97,4281.71,4288.15,"I am not certain with our office, I am not certain if we have an established practice for tracking the matters for consideration.",59,,
496,0.97,4288.15,4303.766,"I think this audit is a little bit novel in the volume of matters for consideration that we have in it, but typically there is not the same follow-up and validation testing.",59,,
497,0.97,4303.766,4307.703,"That is really key for the recommendations, that we go back and we validate what actions they took.",59,,
498,0.97,4307.703,4312.174,So there would not be that piece at the very least.,59,,
499,0.97,4312.174,4312.775,Thanks.,60,,
500,0.97,4312.775,4324.553,"I think I would just add to that that, you know, we are new and some of these, as Dan said, are novel for us.",60,,
501,0.97,4324.553,4362.391,"We are still establishing how will will do follow up on things that are hard audit recommendations, and this highlights a bit of a challenge of having a hybrid office that uses, for some of his work, the standards with the R recommendation supported by quality controlled data, which is something that is within our realm of authority to make recommendations on and these issues we think are potentially significant, some we know are significant, but are kind of outside of that scope of our authority.",60,,
502,0.97,4362.391,4365.094,We are highlighting these policymakers that have alluded to that.,60,,
503,0.97,4365.094,4381.577,"No, there is not follow up in the hard government yellow book sense but there is an accountability Tracker that is maintained by the partners and by CPC.",60,,
504,0.97,4381.577,4384.279,We also maintain a list of all of the things we do.,60,,
505,0.97,4384.279,4402.865,"You know, there can be follow up but the follow-up that we do on this, as mentioned, some of it is largely related to some bargaining issues and some policy issues that might need to be made on the part of the counselor of the apartment director.",60,,
506,0.97,4402.865,4403.899,That way we can follow up.,60,,
507,0.97,4403.899,4414.977,"But the magnitude of these kinds of things, the import of these matters for consideration, is willing to put a flag on them for policymakers.",60,,
508,0.97,4414.977,4415.444,I hope that helps.,60,,
509,0.97,4415.444,4417.846,Thank you.,61,,
510,0.97,4417.846,4421.683,"Okay, thank you.",62,,
511,0.97,4421.683,4424.486,The next area is the enforcement of discipline.,62,,
512,0.97,4424.486,4433.829,We found that suspensions were not served timely or consistently.,62,,
513,0.97,4433.829,4446.074,"So, in most workplaces, if you have a suspension for 30 days, then you are just out the next 30 workdays.",62,,
514,0.97,4446.074,4447.776,"However, it is not so simple with SPD.",62,,
515,0.97,4447.776,4466.228,"Due to some practical considerations, such as minimum staffing levels, but then there is also a clause that potentially says you cannot drop somebody below half-time in a given pay period or in a month because of their Healthcare and pension benefits, because those would be negatively affected.",62,,
516,0.97,4466.228,4472.401,"Because of those, there is this need to chunk up suspensions, some longer suspensions sometimes.",62,,
517,0.97,4472.401,4491.22,"The apartment Department says, on suspension orders, you have to serve a suspension within two pay periods from the time it is ordered if you have to chunk it up, make it between two pay periods.",62,,
518,0.97,4491.22,4493.722,"Otherwise, it needs to be authorized by the director of H hr.",62,,
519,0.97,4493.722,4518.013,"We found come in our audit, that it was not happening and the controls are generally around the assignment of suspension dates was a fairly lax and this led to some suspensions being extended far beyond that two pay period threshold, where we found a few suspensions that were spread to as much as 10 pay periods.",62,,
520,0.97,4518.013,4526.588,There are a couple that were 30 day suspensions and that would equal three days served every two weeks.,62,,
521,0.97,4526.588,4543.805,"So, this was--this creates a consideration about timeliness of the service of suspension, as well as kind of--what is the accountability if you were able to spread out the penalty of that suspension?",62,,
522,0.97,4543.805,4571.9,"Adding on to that, and this is what you see--while employees are not allowed to work overtime or take voluntary overtime shifts, on the days when they are suspended, there is nothing stopping them from taking overtime shifts on all the other days of the pay period.",62,,
523,0.97,4571.9,4577.205,"If you are suspended three days in a pay period, you can find overtime shifts on the other seven days and, to some extent, offset that penalty.",62,,
524,0.97,4577.205,4579.408,"If you have a two day suspension, it is one thing.",62,,
525,0.97,4579.408,4583.845,You could probably pick up overtime shifts in your next pay period or offset it to some extent.,62,,
526,0.97,4583.845,4594.957,"When you line up the 30 day suspension that is spread over 10 pay periods, you wind up--it is a lot easier to offset those suspension days with overtime the further that you extended out.",62,,
527,0.97,4594.957,4599.227,That is kind of demonstrated that these are all individuals suspensions on this chart.,62,,
528,0.97,4599.227,4611.606,"There is H, J, and K that pop up, instances where the suspension was served almost, factored in as an overtime rate.",62,,
529,0.97,4611.606,4619.114,They were able to make up the hours.,62,,
530,0.97,4619.114,4633.862,So I--this is not quite what you imagine the accountability might look like with a suspension.,62,,
531,0.97,4633.862,4640.402,"It might not meet the public's expectation of what a suspension shall look like and would be in most other professions, I believe.",62,,
532,0.97,4640.402,4658.687,"We made recommendations that the Department tighten up their controls related to the authorization of these suspensions, so you do not have this suspensions that are extended far beyond what it needs to be, and then we also recommended that they prohibit the accrual of overtime--the role of until that suspension is completed.",62,,
533,0.97,4658.687,4673.902,But the Department felt that latter recommendation was something that would be subject to collective darkening.,62,,
534,0.97,4673.902,4675.837,The next area we looked at was disciplinary records.,62,,
535,0.97,4675.837,4680.342,"In short, there were 23% of disciplinary action reports in the scope of our audit.",62,,
536,0.97,4680.342,4683.979,We are not in personnel files.,62,,
537,0.97,4683.979,4689.751,This was most pronounced with the group of employees that retired prior to discipline.,62,,
538,0.97,4689.751,4698.727,"That is unfortunate because they are most likely to have a second unemployment check, if they went to another Department.",62,,
539,0.97,4698.727,4726.555,"So this has a negative check on employment of anyone seeking employment on disciplinary action actions in a personnel file, where you might expect to see disciplinary actions and the personal file . history of this also has an impact on public disclosure request as well.",62,,
540,0.97,4726.555,4730.392,"If someone is not seeking this through OPA, then it could potentially be missing in the personal file.",62,,
541,0.97,4730.392,4734.029,It is important to note that they have the records of these disciplinary actions that were missing.,62,,
542,0.97,4734.029,4735.63,We are just talking about the personnel file.,62,,
543,0.97,4735.63,4750.579,"This was a process from as far as we can tell--we recommended that the Department Úgo back into a more comprehensive audit of all actions that happened from 2018, moving forward.",62,,
544,0.97,4750.579,4756.418,"Sorry, I Unmuted --",62,,
545,0.97,4756.418,4773.101,The recommendation to address this finding--can this be done after the fact?,63,,
546,0.97,4773.101,4782.344,"Can they go back and put things in the disciplinary files of people who have already left, if they identify that being missing?",63,,
547,0.97,4782.344,4791.553,"I am not aware of any reason why they would not be able to go back in and insert the files, with speaking with the hr director.",64,,
548,0.97,4791.553,4794.956,It seems like they were going back and Remedying the files that we found missing.,64,,
549,0.97,4794.956,4796.391,It should be in there.,65,,
550,0.97,4796.391,4804.766,It just was not filed in the folder.,65,,
551,0.97,4804.766,4804.966,Yeah.,65,,
552,0.97,4804.966,4808.77,Thank you.,66,,
553,0.97,4808.77,4831.259,"Would it be reasonable to expect the Department to contact individuals who had sought personnel evaluations or recommendations in the hiring process, to let them know that there is additional information that was not provided when asked?",66,,
554,0.97,4831.259,4846.374,Or would that be cumbersome for someone at SPD to undertake?,66,,
555,0.97,4846.374,4847.008,Red.,67,,
