index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
284,0.97,2028.559,2044.575,The city of Seattle this past Friday reached $3.5 million settlement agreement for a lawsuit filed in August 2019 that said Seattle city light improperly built many customers based on an estimated usage of electricity.,25,,
285,0.97,2044.575,2052.483,While I was not a Councilmember the time I know many residents in district 4 and three out Seattle faced tremendous anxiety over billing issues at that time.,25,,
286,0.97,2052.483,2063.394,I would like to thank our city attorney's office for reaching the settlement and Seattle city light for working to address the problems and cooperating with her independent city auditor track progress.,25,,
287,0.97,2063.394,2076.107,Really appreciate Councilmember Mosqueda calling for that audit in 2019 . an important audit is another good example of why we should consider boosting the budget for our city auditor's office.,25,,
288,0.97,2076.107,2084.015,And district for last week we opened as Councilmember Lewis said we opened a new tiny home village in the University district called Rosie's.,25,,
289,0.97,2084.015,2088.286,This is the first ever on South transit property.,25,,
290,0.97,2088.286,2094.125,Rosie's villages at the corner of Roosevelt way and northeast 45Th street with 36 tiny new houses.,25,,
291,0.97,2094.125,2101.499,You can watch the upper event recorded on the Award-Winning Seattle Channel.,25,,
292,0.97,2101.499,2104.969,This past week and I enjoyed speaking at the opening festivities of the new U.S.,25,,
293,0.97,2104.969,2115.513,Station--after northeast 43rd Street and the new Roosevelt station with the 61St Street and 12th Avenue northeast.,25,,
294,0.97,2115.513,2132.363,These light rail stations are transportation game Changers from ability and for environment as Councilmember Juarez might say they are a big F'N deal.,25,,
295,0.97,2132.363,2137.535,"They have delicious restaurants, fun stores, World- class institutions and these destinations are easy to get too.",25,,
296,0.97,2137.535,2157.788,"I know there is still work to be done to ease access to the station . Lecs two by enhancing cross week--Crosswalks, improving bus connections and finishing utility work . I look forward to working with Trent 20 King County Metro and sound transit to make sure we maximize transit benefits of these new transportation assets.",25,,
297,0.97,2157.788,2158.856,That concludes my report.,25,,
298,0.97,2158.856,2164.795,Are there any comments or questions on that report?,26,,
299,0.97,2164.795,2167.098,Hearing none.,26,,
300,0.97,2167.098,2171.636,We were here now from Councilmember Sawant then Councilmember Strauss.,26,,
301,0.97,2171.636,2172.503,Good morning.,26,,
302,0.97,2172.503,2178.276,Good morning and thank you.,27,,
303,0.97,2178.276,2182.28,There are no items on today's legal Council agenda from the Sustainability and Renters rates committee.,27,,
304,0.97,2182.28,2193.291,My office--I think I reported last briefing my office has contacted their committee members about scheduling a special committee meeting in early December.,27,,
305,0.97,2193.291,2225.957,"We are needing to do that because the regularly scheduled meeting of the committee in December would normally fall during the winter Recess, and it's also important to schedule this meeting because the meeting that we were going to have in September on Thursday, I believe it was a temper 23, had to be canceled because of lack of Quorum even though it was a scheduled meeting with Councilmembers saying that they were available for that meeting that was scheduled.",27,,
306,0.97,2225.957,2241.305,I appreciate the committee members who responded and Unfortunately we have just--I would appreciate a little more flexibility from committee members given that virtually all of you sent apologies for the September meeting.,27,,
307,0.97,2241.305,2250.181,I would appreciate more openness to schedule the dates and be able to comment and--from my office will reach out to your offices.,27,,
308,0.97,2250.181,2259.624,I really Appreciatecouncilmember Lewis and Councilmember Pedersen being flexible with the dates and giving us more than one date that you all are available.,27,,
309,0.97,2259.624,2260.358,That's very much appreciated.,27,,
310,0.97,2260.358,2268.699,I would appreciate that kind of openness from the other committees--committee members as well so we can Ashley schedule this meeting.,27,,
311,0.97,2268.699,2279.677,Diaries one item on today's city council agenda that was directly for the city council from the Sustainability and Renters rates committee.,27,,
312,0.97,2279.677,2281.145,I mention this for last week's briefing.,27,,
313,0.97,2281.145,2283.28,This is the legislation from the Department of construction inspection.,27,,
314,0.97,2283.28,2291.222,Ratifying the tenant relocation city ordinance applies to buildings that--multi family taxing such an affordable housing program.,27,,
315,0.97,2291.222,2302.433,"As I said we do not have Quorum to vote this bill out of Committee on Thursday, September--I was directly for the full city council meeting for a vote today.",27,,
316,0.97,2302.433,2327.558,"As I mentioned before the bill is for ratifying--and it straightforward but if any Councilmembers have questions, please feel free to reach out to my office to Sdci or--from the city council . There were no regularly scheduled meetings of the Sustainability and Renters rates committee right now since the Council particular--are ongoing.",27,,
317,0.97,2327.558,2329.06,Just a few points on the budget.,27,,
318,0.97,2329.06,2334.265,My office has been reviewing the Mayor's proposed budget and not surprisingly it is a business as usual budget.,27,,
319,0.97,2334.265,2342.44,Last year the Amazon movement won the biz Bigness generating $230.6 million for the city's 2022 budget.,27,,
320,0.97,2342.44,2351.382,The spending plan the council passed makes clear the overwhelming majority of fun to go to expanding affordable housing and green programs.,27,,
321,0.97,2351.382,2366.597,That is exactly what the community activists and the Union members and unions themselves as a whole who were part of the--movement were fighting for and those were the intended use is also.,27,,
322,0.97,2366.597,2368.899,The original version of the big business isolation for my office.,27,,
323,0.97,2368.899,2378.209,"Unfortunate, and the Mayor's proposed budget the majority of the plans are being used to expand the already loaded police budget and prevent budget cuts in other departments.",27,,
324,0.97,2378.209,2384.815,Needless to say I believe it is absolutely vital to prevent cuts in any of the other departments.,27,,
325,0.97,2384.815,2398.629,"In fact, during the final vote of the--tax movement in my office proposed increasing the big business tax rate in order to prevent budget cuts and still fund housing and renewable programming at least of the original intended level.",27,,
326,0.97,2398.629,2404.402,The majority of the consulate did not agree.,27,,
327,0.97,2404.402,2411.809,My office will be preparing the people's budget amendments to this year's budget to fully restore the funding for the green new deal and affordable housing programs.,27,,
328,0.97,2411.809,2423.654,My office is also preparing a proviso per to protect--funds because we have seen the lengths to which the Mayor's office has gone to prevent these from being established.,27,,
329,0.97,2423.654,2428.626,Even though these people's budget movement and other organizations were involved in one funding for it in the last budget.,27,,
330,0.97,2428.626,2439.136,Preparing budget amendment to fund the preparations for--central air black community displaced by urban renewal policy so called urban--policies.,27,,
331,0.97,2439.136,2449.447,[inaudible] and other racing policies and budget amendments and I wanted to also publicly say that I would be really happy to work with other Councilmembers.,27,,
332,0.97,2449.447,2465.296,Especially Councilmembers Lewis and Morales who also indicated they would be happy to work on the budget amendment related to some of the requests that have come in from--Deftly very interesting.,27,,
333,0.97,2465.296,2474.271,Services we need for our In- House neighbors were living in extremely important.,27,,
334,0.97,2474.271,2476.707,I know this is becoming relevant in every part of the city.,27,,
335,0.97,2476.707,2483.614,It is just as relevant and District 3 as well.,27,,
336,0.97,2483.614,2485.216,On Mlk just blocks from where I live.,27,,
337,0.97,2485.216,2503.934,We know there are many homeless neighborhoods who are surviving and it's important we support them and our house neighbors and I know that there is one agreement we have services for them so that we have--we are able to bring in a humane way of addressing those problems.,27,,
338,0.97,2503.934,2505.135,At least as a stopgap measure.,27,,
339,0.97,2505.135,2507.238,Obviously we need affordable housing to Ashley justice problem.,27,,
340,0.97,2507.238,2516.046,I think the stopgap measures are supported both by House neighbors and by our neighbors who are facing housing instability.,27,,
341,0.97,2516.046,2520.751,"Thank you, Councilmember Sawant.",28,,
342,0.97,2520.751,2529.326,Are there any comments or questions on that report? we will go ahead and continue.,28,,
343,0.97,2529.326,2529.727,Thanks again.,28,,
344,0.97,2529.727,2535.833,Next up is Councilmember Strauss . that I will go ahead and provide my Council briefing report.,28,,
345,0.97,2535.833,2536.7,"Councilmember Strauss, good morning.",28,,
346,0.97,2536.7,2542.773,There were no items from the Land-Use and neighborhoods Committee on today's introduction referral calendar.,29,,
347,0.97,2542.773,2548.379,We do have 11 items from the Land-Use neighborhood Committee on today's full council agenda.,29,,
348,0.97,2548.379,2552.283,If I appointments to the Seattle planning Commission.,29,,
349,0.97,2552.283,2555.286,An appointed to the historic Seattle governing Council.,29,,
350,0.97,2555.286,2560.991,We have an appointment to the Seattle Chinatown International district PGA governing Council.,29,,
351,0.97,2560.991,2562.459,We have a number of Council bills.,29,,
352,0.97,2562.459,2572.57,Council bill 120181 establishing transferable development rights program with peers in Snohomish County's.,29,,
353,0.97,2572.57,2574.872,We are to have this program operating in the city of Seattle.,29,,
354,0.97,2574.872,2584.014,We are extending this to peers in Snohomish County's to be able to protect farmland while creating the density and--creating density in the city of Seattle.,29,,
355,0.97,2584.014,2616.547,"We also have 120155 amending the copper has a plan to--as Councilmember Mosqueda noted to change the name of Single- family areas to neighborhood residential areas as Single- family zones currently have legacy Duplexes, Triplex is, corner stores and multi family units including apartment buildings . This is simply a name change to better reflect the area, the vibrant neighborhoods we are ready have.",29,,
356,0.97,2616.547,2635.165,We also have Council bill 120 154 which makes other annual amendment to the copper has A█ plan and finally 120149 extending the maximum size of use limits for sports and recreation facilities within industrial general to zones.,29,,
357,0.97,2635.165,2665.629,"The Land-Use neighborhood committee will have to hold two very brief meetings during budget in order to consider judicial content reason application in the State- mandated Timeline . The State- mandated when we, as Council, come together in a Quasi- judicial format where we are essentially the judges and that's why you cannot have communications with parties of the matter unless it is in the formalized fashion.",29,,
358,0.97,2665.629,2670.167,"If you have any questions about this, please talk to--Freeman.",29,,
359,0.97,2670.167,2685.349,"Those meetings will occur Monday, October 25, Monday November 1, 10:30 am directly after Council briefing and we hope that each will take under an hour.",29,,
360,0.97,2685.349,2690.187,Thank you to Council President's office and central staff are working to corner this meeting in the schedule.,29,,
361,0.97,2690.187,2696.927,In our office here in district 6 we spent most of the week with the Department reviewing the allocations in the Mayor's proposed budget.,29,,
362,0.97,2696.927,2717.147,I was able to meet--retain my regularly scheduled meeting with Sdci Nathan Hurtles in and as many have noted I entered my week with the sound transit Northgate opening Friday night and Saturday . Saturday it was honored to join Councilmember Juarez for the opening of the John Lewis Memorial bridge.,29,,
363,0.97,2717.147,2720.851,Many other festivities with ribbon cuttings throughout the area.,29,,
364,0.97,2720.851,2744.274,"This coming week I will meet with directors as part of my regularly scheduled meetings with Finance initiative services director, Calvin billings, Sdot director Zimbabwe and judge Gregory . I am also going to have the opportunity to tour the West Seattle bridge on Tuesday . On Thursday, I will be attending the Puget sound regional Council.",29,,
365,0.97,2744.274,2763.727,"On Friday, I will be receiving a tour of the Skagit River dam project . as a follow-up to my meeting that was held in the office or via teams, zoom, this is a tour that falls at the meeting that I had regarding the Skagit Relicensing project.",29,,
366,0.97,2763.727,2787.885,"For those watching, not this week but next week October 12 we have a public hearing for the budget process . If you are interested in signing up or providing testimony for the public hearing regarding this 2022 budget, you can go to the Council's Website or in my most recent newsletter we have continued all of the different ways you can participate during the budget process.",29,,
367,0.97,2787.885,2796.426,My newsletters are contained on my Website.,29,,
368,0.97,2796.426,2796.86,Please participate.,29,,
369,0.97,2796.86,2798.295,We would love to have you participate.,29,,
370,0.97,2798.295,2800.564,Industry 6 we have changes to transit services on this list Saturday.,29,,
371,0.97,2800.564,2822.019,"We are having service Restorations and revise bus routes . Some of these changes are the route 5X five Express route replaced . We now have the 16 Express, which will operate peak only services on weekdays between BROADVIEW and downtown Seattle including Greenwood.",29,,
372,0.97,2822.019,2834.631,"All Express route 15, 17, 18 have been fully restored to Pre- Covid levels, so if your daily commuter in the mornings or evenings, you can rely on the 15, 17, 18 expresses.",29,,
373,0.97,2834.631,2847.978,"The route 40 will stop at the new Northgate station as compared to the previous Northgate transit station . Just know that if you're looking for the route 40, go to the station that is now at the light rail station.",29,,
374,0.97,2847.978,2853.083,"As many know, route 44 was revised to better serve you diversity district like the station.",29,,
375,0.97,2853.083,2863.46,It now has Eastbound bus only Lane on northeast 45Th Street between Roosevelt and 15th.,29,,
376,0.97,2863.46,2869.099,You can also pick it up at the station.,29,,
377,0.97,2869.099,2869.967,We are excited about that.,29,,
378,0.97,2869.967,2877.474,I just want to note that these service increases and Restorations are because we have a Seattle transit benefit district.,29,,
379,0.97,2877.474,2889.286,"If we did not have a Seattle transit benefit district, we would rely on Countywide planning, and these bus routes may not rise to the level of% need that we as Seattle residents actually need.",29,,
380,0.97,2889.286,2899.796,Thank you Seattle residents for passing the Seattle transportation benefit district . that is how we have this amount of transit service.,29,,
381,0.97,2899.796,2905.235,In district 6 my staff attended the free money put Council on Monday . on Tuesday attended North Seattle industrial social meeting.,29,,
382,0.97,2905.235,2909.907,"Tuesday night, conducted a walking tour with Seattle city light.",29,,
383,0.97,2909.907,2913.543,Assessing lighting needs in the free light area.,29,,
384,0.97,2913.543,2920.951,Thank you for taking that walk and up the steep hillside in the dark.,29,,
385,0.97,2920.951,2938.368,"On Friday, I met with executive director of United Indians or tribes Mike--about projects in district 6. this coming week in district 6 we will be attending the Infiniti ridge community Council which will be discussing affordable housing projects and reopening West green Lake Lane North.",29,,
386,0.97,2938.368,2945.275,And public safety efforts at the same time I will be attending the Video heights community council meeting.,29,,
387,0.97,2945.275,2963.527,Last weekend this week I continued to hold operational coordination meetings with government entities and nongovernmental entities to make meaningful interventions and impacts on specific places in district 6 regarding homelessness and will continue multiple times a week until he transferred to the regional homelessness authority is complete.,29,,
388,0.97,2963.527,2971.501,Office hours this week are extended because last week we did not host formal office hours due to the budget schedule.,29,,
389,0.97,2971.501,2976.573,"I was able to still meet with residents from Ballard, sunset Hill,--industrial area and green Lake.",29,,
390,0.97,2976.573,2979.409,We spoke about public safety At- large.,29,,
391,0.97,2979.409,2980.243,And in specific locations.,29,,
392,0.97,2980.243,2986.717,We spoke about development in downtown Ballard and the street cafe program.,29,,
393,0.97,2986.717,2988.185,"Council President, colleagues, that is my report.",29,,
394,0.97,2988.185,2989.019,Thank you.,29,,
395,0.97,2989.019,2994.891,Are there any comments or questions?,30,,
396,0.97,2994.891,2997.094,I'm not seeing any hands raised.,30,,
397,0.97,2997.094,3000.564,I forgot to share.,31,,
398,0.97,3000.564,3009.139,I got to have a great cup of coffee this morning from city grind downstairs which is now open until 1:00 PM daily.,31,,
399,0.97,3009.139,3013.11,"Thanks so much, Councilmember Strauss.",32,,
400,0.97,3013.11,3016.413,"I was just reading an Email from John and Riley on that, so thanks for mentioning it.",32,,
401,0.97,3016.413,3017.447,I will give my report.,32,,
402,0.97,3017.447,3028.558,It will be brief then we will move into our two executive sessions to conclude this morning's Council briefing.,32,,
403,0.97,3028.558,3031.528,Introduction referral calendar sponsor one piece of legislation on today's introduction and referral calendar.,32,,
404,0.97,3031.528,3052.082,You will see Council bill 120 186 . This Council bill would authorize the city to pay its eligible front-line employees additional compensation as negotiated between the city and various unions representing city employees . the benefit addressed in this legislation would apply to both representative and not representative front-line employees.,32,,
405,0.97,3052.082,3064.094,Eligible workers will receive a one-time payment of up to $1750 . prorated by the number of hours and months they worked in person at a city Worksite retroactive to March 2020.,32,,
406,0.97,3064.094,3076.106,The payment structure so that employees will not receive both the maximum front-line worker pay and the Telework reimbursement Stipend which has been in effect for several months.,32,,
407,0.97,3076.106,3094.191,The city budget office has informed us that the funds necessary to cover these additional expenditures has been budgeted for and is included in the Mayor proposed 2022 budget and and our reserves for 2021.,32,,
408,0.97,3094.191,3108.538,"Once an employee does Smith Attestation and management review process is completed, the payment will be determined in appropriations to various departments wanted to be authorized by the Council via budget legislation later this year.",32,,
409,0.97,3108.538,3115.545,Or alternatively in early 2022 to effectuate that appropriation.,32,,
410,0.97,3115.545,3147.177,"I do expect this legislation will appear on the city council for final action this coming Monday, October 11. again, you can expect to make a decision and have a vote on this final legislation this Monday, October 11. this legislation did not go through the ordinary labor relations policy committee review process, and therefore any individuals who have questions or concerns about this particular legislation should reach out directly to the executive, Mayor's office.",32,,
411,0.97,3147.177,3150.48,I recommend reaching out to Adrian Thompson directly.,32,,
412,0.97,3150.48,3153.483,With any questions related to the proposed legislation.,32,,
413,0.97,3153.483,3187.817,"I have nothing else on this afternoon's city council agenda . I did want to report that this Tuesday morning I will join a Roundtable convened by region's behavior health providers and elected officials from the city and county to discuss how we move forward as a region, how we can move forward in a policies investment to continue to work of developing alternatives to police responses at a quarter communities specifically for those individuals whose needs are currently unmet through our existing behavioral health systems and response.",32,,
414,0.97,3187.817,3193.823,This work is very timely and necessary.,32,,
415,0.97,3193.823,3207.938,I hope to walk away with some tangible action items that we can all keep in mind as we work towards striving to improve public safety and access to public health and Healthcare for all of our residents.,32,,
416,0.97,3207.938,3219.549,I will keep all of you informed and look forward to tomorrow morning's conversation about this really important issue.,32,,
417,0.97,3219.549,3221.318,That's the end of my report.,32,,
418,0.97,3221.318,3225.222,Happy to answer any questions or hear any concerns.,32,,
419,0.97,3225.222,3230.126,I'm not seeing any hands raised so we'll moved into the executive section.,32,,
420,0.97,3230.126,3245.542,Seattle city council will convene in two executive session for the purpose of the executive sessions are to discuss pending potential or actual litigation . This Intercession is an opportunity for the Council to discuss confidential legal matters with the city attorneys is authorized by law.,32,,
421,0.97,3245.542,3252.048,Illegal monitor from the city attorney's office is always present to ensure the Council reserves questions of policy for open sessions.,32,,
422,0.97,3252.048,3268.898,"I expect the time of the executive session to end by 11:30 am . If the executive session is to be extended beyond 11:30 am, I will return to open session and announced the extension and expected duration.",32,,
423,0.97,3268.898,3274.037,Thank you.,32,,
