index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
320,0.97,1941.406,1951.215,The level of police killings against black and Brown people and people experiencing mental health crisis are known facts at this point.,72,,
321,0.97,1951.215,1958.79,We do not believe institutions can protect us.,72,,
322,0.97,1958.79,1962.16,I'll pass it to EMI.,72,,
323,0.97,1962.16,1962.293,.,72,,
324,0.97,1962.293,1962.927,"Thank you, Dorian.",73,,
325,0.97,1962.927,1968.132,One of the terms that we see is the [Indiscernible].,73,,
326,0.97,1968.132,1978.109,"It's something that's really talked about, but we need to talk about what it actually means and how that needs to focus on individual autonomy, justice, and human rights.",73,,
327,0.97,1978.109,1991.956,So harm reduction is a set of practices and policies that reduce negative health and social legal impact of drug use and other Stigmatized behaviors and Criminalized behaviors.,73,,
328,0.97,1991.956,1994.325,"Must be rooted in autonomy, justice, and human rights.",73,,
329,0.97,1994.325,1999.764,It has to focus on the goals and priorities as determined by the impacted individuals.,73,,
330,0.97,1999.764,2013.444,"If the goal is imposed on individuals such as stopping substance use, sex trade, and other Criminalized behavior as in many of the programs that the city has offered, it is not harm reduction.",73,,
331,0.97,2013.444,2025.523,"It needs to support people without judgment, coercion, discrimination, stigma, or the requirement that individuals commit to making specific changes as a precondition for support.",73,,
332,0.97,2025.523,2038.736,Harm reduction is not simply replacing Incarceration with other forms of state control over people's lives such as involuntary services under the threat of a criminal punishment.,73,,
333,0.97,2038.736,2053.317,"Harm reduction also is practically supporting and building up community infrastructure based on safety, relationship, and trust and must be guided by the principles and standards established by the community.",73,,
334,0.97,2053.317,2053.618,Next slide.,73,,
335,0.97,2053.618,2065.329,And another budget [Indiscernible] is trauma--again people talk about it without addressing how that critically impacts the going analysis.,74,,
336,0.97,2065.329,2070.401,So the approach assumes that nobody is inherently violent and abusive.,74,,
337,0.97,2070.401,2078.076,"We have all been traumatized by our surroundings, our community, our society, and learn to cope in whatever ways we could.",74,,
338,0.97,2078.076,2087.051,Some of these trauma responses have developed independence or behavior that are no longer helpful or may cause further harm to ourselves and others around us.,74,,
339,0.97,2087.051,2098.596,But being trauma informed means that we look at each person's struggles through a trauma lens which asks what has happened to you instead of what is wrong with you?,74,,
340,0.97,2098.596,2109.941,It is contrasted with a judgment or punitive model that considers harmful actions as failures of character that need to be corrected as punishment.,74,,
341,0.97,2109.941,2114.312,"Now, understanding each other's trauma does not mean that all actions are excused.",74,,
342,0.97,2114.312,2120.017,Individuals are still responsible for mending and redressing any Harms we have caused and addressing the Harms.,74,,
343,0.97,2120.017,2136.667,But we can do so without assigning judgment or moral blame and also while recognizing roles our society has created and played in not protecting and meeting the needs of the person who was caused harm.,74,,
344,0.97,2136.667,2141.772,And I'll send it off to David next.,74,,
345,0.97,2141.772,2143.441,"Thank you, EMI.",75,,
346,0.97,2143.441,2144.242,I really appreciate that.,75,,
347,0.97,2144.242,2150.982,The need for accountability is often used to justify the existence of the criminal legal system.,75,,
348,0.97,2150.982,2153.818,"We discuss accountability in a different way, though.",75,,
349,0.97,2153.818,2165.329,We feel accountability for behaviors that cause harm for three different levels with all of them sharing the goal of Humanizing all parties involved and addressing harm.,75,,
350,0.97,2165.329,2171.402,"We support accountability that promote positive change and responsibility, not those based on punishment and retribution.",75,,
351,0.97,2171.402,2178.543,We believe in a need to create spaces and conditions for meaningful accountability to take place.,75,,
352,0.97,2178.543,2185.683,On an individual level we support Community-Based solutions that develop an individual's capacity to recognize and take responsibility for harm they cause.,75,,
353,0.97,2185.683,2195.159,"On a community level we look at the role that the surrounding community may have played to ignore, minimize, and sometimes encourage harmful behaviors.",75,,
354,0.97,2195.159,2208.272,"On a societal level, we recognize the need to address root causes of harmful behaviors, systemic and harmful to society.",75,,
355,0.97,2208.272,2212.71,Also attending to the well-being and safety for survivors and people on the receiving end of harm.,75,,
356,0.97,2212.71,2226.19,"When it's all said and done, we really believe that accountability without relationship feelings like abuse and accountability with relationship feels like love.",75,,
357,0.97,2226.19,2226.724,Andy?,75,,
358,0.97,2226.724,2227.525,"Thank you, Dave.",76,,
359,0.97,2227.525,2227.892,Appreciate that.,76,,
360,0.97,2227.892,2242.139,"The criminal legal system, on the other hand, does not foster accountability but, in fact, it creates more harmful conditions, ScH as the criminal legal system disproportionately targets black and Brown communities and poor people.",76,,
361,0.97,2242.139,2251.349,"It does not address the root causes, including mental health crises, unsafe conditions for people who use drugs or poverty crimes.",76,,
362,0.97,2251.349,2258.489,Instead people are housed in jails and then released to their previous conditions.,76,,
363,0.97,2258.489,2277.508,"It Retraumatizes and causes more harm to people who are already in difficult circumstances through jail stays, legal fines, and fees police violence and Harassment and conviction histories.",76,,
364,0.97,2277.508,2289.987,"With this Reframing of key terms, we identify the following principles for developing Community-Led solutions to increase safety and reduce harm.",76,,
365,0.97,2289.987,2296.027,"Number one, divest the criminal legal system and invest in our communities.",76,,
366,0.97,2296.027,2304.468,"Number two, support community capacity to respond to Harms, independent of the criminal legal system and city role.",76,,
367,0.97,2304.468,2313.811,"Number three, provide resources and funding to community organizations to do preventive work.",76,,
368,0.97,2313.811,2315.646,"Four, Prioritize survivor support services and resources.",76,,
369,0.97,2315.646,2329.994,"I'm now going to pass it back to my good friend Liletha, to introduce our policy recommendations.",76,,
370,0.97,2329.994,2333.864,Are you on mute?,76,,
371,0.97,2333.864,2338.869,?,76,,
372,0.97,2338.869,2340.438,Where's Liletha?,77,,
373,0.97,2340.438,2341.138,Yes.,78,,
374,0.97,2341.138,2347.478,I believe Ms. Liletha is on mute.,78,,
375,0.97,2347.611,2349.347,Mute.,78,,
376,0.97,2349.347,2350.047,Sorry about that.,79,,
377,0.97,2350.047,2355.986,There are eight recommendations that we discussed in our report.,80,,
378,0.97,2355.986,2366.797,"In if recommendations one and two, we are calling on city and institutional players to take accountability for the ways they create the conditions and context where harm takes place.",80,,
379,0.97,2366.797,2380.644,"In recommendations three, four, and eight, we address specific trends within the criminal legal system which are couched as reforms such as the use of diversion programs, the use of electronic home monitoring, and the use of risk assessments.",80,,
380,0.97,2380.644,2388.486,"We point out that their limitations show how these approaches continue to survey, punish, and control our communities in other ways.",80,,
381,0.97,2388.486,2402.133,"We continue to call for a shrinking of the criminal legal system and believe that care, support, should replace Incarceration and control.",80,,
382,0.97,2402.133,2411.742,Bear with me here.,80,,
383,0.97,2411.742,2420.551,"In recommendations five, six, and seven, we discuss resources that can address organizations that foster accountability and are Life-Affirming.",80,,
384,0.97,2420.551,2433.798,"We're now going to discuss recommendations three and six in more detail, and let me pass it on to EMI to share more about recommendation three.",80,,
385,0.97,2433.798,2434.031,Emi.,81,,
386,0.97,2434.031,2435.866,"Thank you, Ms. Liletha.",82,,
387,0.97,2435.866,2436.066,Okay.,82,,
388,0.97,2436.066,2436.267,Great.,82,,
389,0.97,2436.267,2446.71,"So diversion is often talked about as an alternative to criminal legal system, as [Indiscernible] did.",82,,
390,0.97,2446.71,2453.417,"But diversion is a part of the criminal legal system, not an alternative to it.",82,,
391,0.97,2453.417,2457.288,It relies on discretionary power of law enforcement and threat of punishment.,82,,
392,0.97,2457.288,2468.165,"The goal of diversion is reducing crimes, which is fine on its own right, but it is Inpatible with reduction support.",82,,
393,0.97,2468.165,2474.038,Criminal legal system is not a good way to deliver services to our community needs.,82,,
394,0.97,2474.038,2492.957,"People have been harmed by the large number of service providers that avail themselves to the criminal legal system and monitoring participation and, quote, progress, of the criminal legal system, including the cps.",82,,
395,0.97,2492.957,2508.339,"That said, and we know that divergence still happens, so we want to make suggestions to make it better or less harmful, and so the funding for diversion program should not be new money.",82,,
396,0.97,2508.339,2521.352,"It should be reallocated from existing money to diversion so that we're not growing the criminal legal system or widening its net, and it must minimize coercion to keep it voluntary as much as possible.",82,,
397,0.97,2521.352,2528.225,It needs to reduce the law enforcement discretion and monitor the use of that power.,82,,
398,0.97,2528.225,2539.27,It must guarantee the participants trial rights so whether you succeed or not succeed in the diversion program would not have any impact on the right to receive fair trial.,82,,
399,0.97,2539.27,2549.78,"It should take place early in the stage, in the Prefiling, Prearrest, or earlier.",82,,
400,0.97,2549.78,2563.928,"Divergence service providers must have a genuine relationship with the community and be controlled by the communities they serve, and it should never be a primary way to deliver a service and support the people who need them.",82,,
401,0.97,2563.928,2570.901,And now I'd like to pass on to Dorian to talk about recommendation no.,82,,
402,0.97,2570.901,2571.101,6.,82,,
403,0.97,2571.101,2573.103,"Thank you, EMI.",83,,
404,0.97,2573.103,2588.686,"So people with disabilities have consistently fought against the ways in which people, the medical system in conjunction with the criminal legal system have erased our bodily autonomy and subjected us to medical, physical, sexual, and other forms of violence.",83,,
405,0.97,2588.686,2597.728,"In the criminal legal system, this includes the use of medical treatment as a prerequisite for release or criteria to mitigate a sentence.",83,,
406,0.97,2597.728,2605.235,"We call on the city to learn from the disability justice movement, its history, and its organizing demand.",83,,
407,0.97,2605.235,2614.111,These are some of the ways in which the city can support the well-being of people with disabilities.,83,,
408,0.97,2614.111,2621.285,Acknowledge that coercive mental health treatment through the criminal legal system causes stigma and Traumatizes people with disabilities.,83,,
409,0.97,2621.285,2654.418,"This makes seeking care further down the road, down the road from the Traumatizing and [Indiscernible] advocate for resource and community care options that uphold the autonomy of people with disabilities and/or harm reductions, work with unions and/or Healthcare workers to ensure good working conditions of community health facilities in part because the staffing ratio of these facilities have impact on the quality of care that people with disabilities experience.",83,,
410,0.97,2654.418,2662.393,I'll pass it to David.,83,,
411,0.97,2662.393,2663.394,I appreciate that.,84,,
412,0.97,2663.394,2669.6,We are the community members who are deeply engaged in organizing for change within our community.,84,,
413,0.97,2669.6,2676.14,We come together here so institutional Stakeholders can understand what is common knowledge in our space.,84,,
414,0.97,2676.14,2681.045,Thank you for allocating the resources.,84,,
415,0.97,2681.045,2687.451,You can access our full support with the link.,84,,
416,0.97,2687.451,2701.799,"While community engagement efforts by Stakeholders and policymakers have traditionally been even Exploitive, we hope to shift out of those harmful patterns with the work of our task force and we hope you will support this.",84,,
417,0.97,2701.799,2709.94,We urge you to consider our principles and values as you work through the budget season and we look forward to working with the community partners as well that share the same vision and practice.,84,,
418,0.97,2709.94,2716.146,Thank you for your time and I really appreciate you for making space for our voices.,84,,
419,0.97,2716.146,2717.114,Thank you.,84,,
420,0.97,2717.114,2720.918,Thank you so much.,85,,
421,0.97,2720.918,2724.421,That was a very powerful presentation.,85,,
422,0.97,2724.421,2734.832,I really appreciate the time and effort and energy and love that went into the development of these recommendations.,85,,
423,0.97,2734.832,2741.839,Want to see whether or not my colleagues have any questions or comments.,85,,
424,0.97,2741.839,2756.587,"Looking to see if there's any hands raised from Councilmembers, either virtually or in real life.",85,,
425,0.97,2756.587,2760.057,I've got Councilmember Morales.,85,,
426,0.97,2760.057,2760.39,Yes.,85,,
427,0.97,2760.39,2761.558,"Thank you, chair Herbold.",86,,
428,0.97,2761.558,2765.262,First I do want to give all of you my appreciation for being here.,86,,
429,0.97,2765.262,2768.532,I think it's really important work that you're engaging in.,86,,
430,0.97,2768.532,2804.434,"It's crucial for us as policymakers to be hearing directly from folks who are most impacted by the policies that we're considering, by the budgets that we're considering, and so I just want to honor all of the work that you've been doing and honestly, like as a representative of the city that has, you know, for generations been caused this harm in our city, I want to say I'm sorry and I'm eager to work with you to move us in the right direction.",86,,
431,0.97,2804.434,2811.942,I do have a question about one of your recommendations.,86,,
432,0.97,2811.942,2812.743,Recommendation no.,86,,
433,0.97,2812.743,2851.515,"8 talks about not relying on Data-Driven solutions and, you know, not kind of centering that in if the ways that we make decisions and I'm wondering if you can talk a little bit about that because very often in this institution especially, we do talk about how we are going to measure the success of a program, measure the effectiveness of dollars that we spend, and so I would love to hear a little bit from you all about what you think is the problem with that and what you think an appropriate alternative would be.",86,,
434,0.97,2851.515,2853.483,"Can I go, David?",87,,
435,0.97,2853.483,2862.893,"So I think, like, in the report what we're talking about is mainly the data that's been used to assess people, individuals in the criminal legal system.",87,,
436,0.97,2862.893,2871.702,"So we're not talking about the data for evaluating the, like, overall program success.",87,,
437,0.97,2871.702,2871.902,Right?,87,,
438,0.97,2871.902,2892.489,"We are focusing on ways that I think the data is being introduced to make things more efficient and also make it more fair because, like, individual police, judges, prosecutors may have, like, biases and they use data to decide who do you prosecute, who do you offer diversion to, who do you release to the public, et cetera.",87,,
439,0.97,2892.489,2897.294,The idea is that it will make them better.,87,,
440,0.97,2897.294,2901.064,But it's based on data that's already tainted by the biases.,87,,
441,0.97,2901.064,2924.321,"So if you base the possibility somebody might Reoffend as a basis for determining probation conditions, who to release or who to give lighter sentences to and that data is already tainted because that's based on who got arrested and prosecuted in the past, and it's already reflective of racial and other biases.",87,,
442,0.97,2924.321,2938.535,"So in--even though we're trying to remove the element of bias, the bias is actually built into those assessment tools, and how that--we're just making it more invisible.",87,,
443,0.97,2938.535,2957.387,"You know, before individuals can be held accountable when they do something like egregious, and yet now it's like impartial that has nothing--ours doesn't have bias but it actually does because of the data that goes into creating those.",87,,
444,0.97,2957.387,2969.399,At the minimum there has to be transparency about what rules are being used and that rules out most of the commercial and outward providers because their process is not transparent.,87,,
445,0.97,2969.399,2970.534,They don't tell you.,87,,
446,0.97,2970.534,2974.404,They don't tell our elected leaders what it's actually doing.,87,,
447,0.97,2974.404,2974.638,Right?,87,,
448,0.97,2974.638,2983.814,"And then when we have a transparency that we need to monitor it to make sure that it's not--you know, reintroducing bias into the evaluation.",87,,
449,0.97,2983.814,2994.524,"So that's largely--largely, that's what we're looking at and not necessarily, like, looking at the data for overall, you know, the systems.",87,,
450,0.97,2994.524,2995.092,Right?,87,,
451,0.97,2995.092,2995.359,Uh-huh.,88,,
452,0.97,2995.359,2995.826,That's very helpful.,88,,
453,0.97,2995.826,2996.927,Thank you so much.,88,,
454,0.97,2996.927,3002.165,"Yeah, thank you so much, EMI.",89,,
455,0.97,3002.165,3024.621,"That was very, I think, illuminating of some of the very robust discussion prior to Carlos's report focused on the reliance on the risk model, Rrm, I'm forgetting the other work.",89,,
456,0.97,3024.621,3044.074,"Responsivity model, risk Responsivity model, the reliance on that to identify who should have access to services rather than really focusing on what people's strengths are and how to support folks in their--in addressing threats to people's strengths.",89,,
457,0.97,3044.074,3057.788,And really appreciate lifting that up as we look at the design of programs that we are creating harm.,89,,
458,0.97,3057.788,3083.547,"Appreciate the reminder of the fact that that is a term that is sometimes misused, misused as well as programs that are really truly according to the actual principles of Trauma-Informed care really meeting those high standards of where we want to go in our program development.",89,,
459,0.97,3083.547,3090.287,Looking to see if we have other comments or questions?,89,,
460,0.97,3090.287,3150.38,"And not seeing any other hands up, this is--there's no accident that this is a presentation that we're hearing before we enter the budget process, talking about the next steps, I think it's going to be really important, Council, to consider and apply the task force recommendations to the programs that we consider as we work to, again, reduce act often the strengths they have and support them in doing so.",89,,
461,0.97,3150.38,3167.697,I really want to have some of the words of thanks and acknowledgement from the task force full report and the work new youth jail movement.,89,,
462,0.97,3167.697,3168.498,And others that proceeded work.,89,,
463,0.97,3168.498,3177.807,"Those are--we acknowledge and honor the incredible courage, labor and contributions of our committee members.",89,,
464,0.97,3177.807,3179.209,Movement builders to pave the way.,89,,
465,0.97,3179.209,3186.049,The particular work with in the task force possible through various campaigns and initiative its over the years.,89,,
466,0.97,3186.049,3191.121,In fact it is work of those groups.,89,,
467,0.97,3200.03,3203.9,To this place we are in today.,89,,
468,0.97,3203.9,3228.091,"I know these voices will continue to drive us to a better place that more reflects the kind of city that I know I want to live in and I know others need to be able to live in so, with that again, thank you so much for being with us here today and all of your work.",89,,
469,0.97,3229.159,3234.731,Will the clerk read in agenda item number 2.,89,,
470,0.97,3234.731,3241.771,"Agenda item number 2. law enforcement assisted diversion, scale study for briefing discussion.",90,,
471,0.97,3241.771,3245.942,Thank you so much.,91,,
472,0.97,3245.942,3260.79,Let's do a round of introductions just name and Association and then I will--some real quick background points and we will hand it over to you after that.,91,,
473,0.97,3273.737,3275.505,Lisa Dugard.,92,,
474,0.97,3275.505,3288.284,I am director and incoming Co director of the public defender Association since we renamed purpose dignity action.,92,,
475,0.97,3288.284,3289.319,Tara moss.,93,,
476,0.97,3289.319,3293.089,King County lead director PDA.,93,,
477,0.97,3293.089,3294.09,I will hand it of to Tierra.,93,,
478,0.97,3294.09,3302.766,My name is Tierra.,94,,
479,0.97,3302.766,3304.434,I'm senior lead project manager.,94,,
480,0.97,3304.434,3306.369,Good morning.,95,,
481,0.97,3306.369,3307.203,My name is Devon.,95,,
482,0.97,3307.203,3318.114,"I use he she pronouns and I'm the program manager for the lead program, let everybody advance with dignity.",95,,
483,0.97,3319.582,3320.216,Great.,96,,
484,0.97,3320.216,3322.018,Thank you.,96,,
485,0.97,3322.018,3323.386,Is that everybody?,96,,
486,0.97,3327.991,3333.229,I touched about on this ahead of the agenda.,96,,
487,0.97,3333.229,3338.735,Back in 2019 the council passed resolution 31916.,96,,
488,0.97,3338.735,3361.691,"That resolution we acknowledged the city's responsibility to reduce unnecessary and involvement and declared our commitment to ensuring that law enforcement Prearrest diversion programs such as lead receive funding, sufficient to accept all priority referrals by 2023.",96,,
489,0.97,3361.691,3376.84,"Today Representists from lead, human services Department and central staff are here to present on the number of referrals that may be expected in the funding that would be required to expand Prearrest version except the referrals.",96,,
490,0.97,3376.84,3385.648,This analysis was required by a statement of legislative event that I sponsored and was adopted by the watch fall.,96,,
491,0.97,3385.648,3388.051,Recording stopped.,97,,
492,0.97,3388.051,3391.221,Better pause.,98,,
493,0.97,3398.762,3400.196,Recording in progress.,98,,
494,0.97,3400.196,3417.68,The analysis is especially important for Council to have as we move in to the budget season and consider how best to allocate resources to secure our community safety.,99,,
495,0.97,3417.68,3444.541,Again think one important point to make especially in light of hearing from our previous Presenters is that there was change recently as it relates to the police Department's involvement or necessary involvement in doing community referrals.,99,,
496,0.97,3444.541,3459.856,There has been a delinking of that as being a part of the lead program and I'm sure some point we don't need to address that at the top but it would be great if that is woven in to the presentation.,99,,
497,0.97,3459.856,3462.826,I believe--I saw it mentioned in the central staff memo it.,99,,
498,0.97,3462.826,3470.099,Would be good to address that a little bit as we get in to the presentation.,99,,
499,0.97,3470.099,3473.87,"With that, I will hand it off to the present ears.",99,,
500,0.97,3473.87,3475.672,I think you will start us off?,99,,
501,0.97,3475.672,3477.707,If you are with us.,99,,
502,0.97,3477.707,3480.143,Yes.,100,,
503,0.97,3480.143,3480.443,Fantastic.,100,,
504,0.97,3480.443,3481.845,Good morning Councilmember.,101,,
505,0.97,3481.845,3483.379,I'm eating Popcorn too many.,102,,
506,0.97,3483.379,3483.78,Don't worry.,103,,
507,0.97,3483.78,3489.052,I knew I would get a chance to introduce myself.,103,,
508,0.97,3489.052,3489.319,No Biggi.,103,,
509,0.97,3489.319,3496.492,Thank you for the opportunity to be here and give me an opportunity to speak today.,103,,
510,0.97,3496.492,3503.099,My remarks will be very brief because the PDA is the subject matter expert at the table today.,103,,
511,0.97,3503.099,3525.722,Again as you said the 2021 budget included the statement of legislative intent and that requested the Hsd provide a report to Council to determine the funding to allow the Prearrest diversion programs to accept all qualifying referrals.,103,,
512,0.97,3525.722,3530.827,His staff worked the PDA and lead to prepare the report this summer.,103,,
513,0.97,3530.827,3535.164,As directed in the slide.,103,,
514,0.97,3535.164,3547.243,Hsd coordinated that work and then upon receipt of the report we submitted to the public safety and human services committee and the central staff on August 4TH of this year.,103,,
515,0.97,3547.243,3557.153,The substance and the analysis included in the slide response reflects the work of the lead policy coordinating group.,103,,
516,0.97,3557.153,3572.201,"Just touch on the current and past budget for lead and the PDA in general for its programs, the 2021 budget invested $6.2 million in lead.",103,,
517,0.97,3572.201,3591.821,"In June 2021, ordinance 126, it 98 lead the--by the Council appropriated another three million to lead and then recently also through that same ordinance Council also appropriated funding for Noncon Gegrate shelter.",103,,
518,0.97,3591.821,3601.965,Of those 5.5 million is being funded to another PDA program just care for 89 hotel based shelter units.,103,,
519,0.97,3601.965,3614.677,Finally I want to note that Hsd is transferring the management of the lead contract from the homelessness division which we know sun selling at the end of 2021.,103,,
520,0.97,3614.677,3619.849,Its going to the new safe and thriving community division.,103,,
521,0.97,3619.849,3628.257,It's a better match because the mission of lead is a lined the goal of increasing community safety.,103,,
522,0.97,3628.257,3654.917,"So, one thing that we would suggest is that discussions related to evaluation and--cost analysis impact analysis of lead be conducted in 2022 because that would then allow the safe and thriving division to ensure alignment of lead and other responses to criminal justice that we are working on.",103,,
523,0.97,3654.917,3668.798,"So with that as I mentioned very short period of time, very sport presentation and that concludes it.",103,,
524,0.97,3668.798,3685.214,"So, I don't know who is leading the discussions so I--I just hand it over to you and you can organize yourself to speak up according to who is going to speak first.",104,,
525,0.97,3685.214,3685.648,Yes.,105,,
526,0.97,3685.648,3685.882,Again.,105,,
527,0.97,3685.882,3696.292,I just first want to really thank the chair for this entire session today.,105,,
528,0.97,3696.292,3702.832,As me and especially my fellow thought partner in this who could not be here today.,105,,
529,0.97,3702.832,3725.421,"Brandy flood have been really concerned as this have been conversations around and really important conversations around crisis alternative responses, alternatives to 911, noncriminal police responses, and solutions for that black and Brown folks would be left out as the result and further impacted by the criminal legal system that.",105,,
530,0.97,3725.421,3744.407,"Is a result that we know that block and Brown folks are going to be seen as committing crimes, seen less as in crisis, and more as a public threat and a public danger and still committing crimes or allegedly seen as committing crimes.",105,,
531,0.97,3744.407,3753.082,"So, I really appreciate the presentation that was said before as we think about people perceived as committing crimes or actually committing crimes.",105,,
532,0.97,3753.082,3769.298,Our goal in this program has been and will always be focusing on public health and public safety for our members of our community which includes our clients and people own businesses and are housed.,105,,
533,0.97,3769.298,3781.611,Thank you again for this panel and thinking about this so complete a was he think about better ways to do things moving forward and take lessons learn from how we have done things in the past.,105,,
534,0.97,3781.611,3789.819,From that I will--throw out the sly deck here.,105,,
535,0.97,3789.819,3791.454,Give me one second.,105,,
536,0.97,3800.163,3803.199,So this is me and brandy flood who I said cannot be here.,105,,
537,0.97,3803.199,3809.839,We have the honor of Devon joins and we will be speaking on behalf of reach.,105,,
538,0.97,3809.839,3822.518,"Since its been a while since lead has presented to that Council I thought it would be good to round and touch base, lead has let everybody advance with dignity it.",105,,
539,0.97,3822.518,3830.493,Provides community based care for people who commit law violations or extreme poverty as an alternative.,105,,
540,0.97,3830.493,3846.008,What we are really focusing on is reducing the policing of these individuals we have always had a core value of stop the harm that is being caused by these individuals and to these individuals but we don't just leave folks out there.,105,,
541,0.97,3846.008,3853.249,We want to do wrap around supportive individual based care for those individuals.,105,,
542,0.97,3853.249,3861.524,The case management follows the harm reduction principle as well and Devon will talk later around that.,105,,
543,0.97,3861.524,3885.314,"Councilmember you did ask and this I think bar chart really explains the evolution of lead as we have really moved from law enforcement based diversion and social context and as you will see through the past year, community requested and Council responded to when you allowing to lift the gate keeping of law enforcement and have community based referrals.",105,,
544,0.97,3885.314,3902.798,"Those are referrals where we know there's concern or actual public health, public safety concerns with individuals and we through PDA not through law enforcement are approving those individuals with deep consultation with reach.",105,,
545,0.97,3902.798,3905.935,We will talk about that a little later.,105,,
546,0.97,3905.935,3930.159,"As you can see in 2019 the Red is arrest diversions, referrals that law enforcement had to approve and starting in July through September of 2020, community referrals came Online and as you move to 2021, you can really see that is the majority of the referrals that we get to this day.",105,,
547,0.97,3930.159,3943.406,It has impacted our program as a whole and how we enter the work and supporting the community as a whole in terms of their concerns of public health and public safety.,105,,
548,0.97,3943.406,3948.411,With that in--just really detailing how command referrals come in.,105,,
549,0.97,3948.411,3961.791,How conversations with in community around public safety and leads are--occur I really want to pass it over to Tierra who has been doing a lot of great work in this past year.,105,,
550,0.97,3961.791,3962.892,Thank you.,106,,
551,0.97,3962.892,3980.176,Since the council passed the ability to receive the internally that community based referrals we have spent time engaging community members who come in contact with the individuals we serve and who experience situations for which lead is an appropriate response.,106,,
552,0.97,3980.176,3988.551,"This has included local businesses, first responders, Coble service providers be public health and community members.",106,,
553,0.97,3988.551,3994.523,These referrals are Vetted internally in collaboration with the project management team and service provider.,106,,
554,0.97,3994.523,4000.93,"Including black, and other people of color with lived experience similar to that of those in lead bottle care.",106,,
555,0.97,4000.93,4011.874,"Many of those who are referred to as individuals engaging in low level law violation there's are driven by poverty, substance use and behavioral health needs.",106,,
556,0.97,4011.874,4033.095,"When Vetting individuals for lead we have priorities using a racial equity lens looking for individual who have been impacted by the criminal legal system, often times long history of impacted by the war on drugs, individuals who have been left out of other services and who continue to face high barriers to Accessing other services with in the community.",106,,
557,0.97,4033.095,4041.37,We also have priorities for those who are impacted to the surrounding community and in risk of coming in contact with law enforcement.,106,,
558,0.97,4041.37,4047.343,Just a couple of examples of situations we have been asked to respond to.,106,,
559,0.97,4047.343,4054.583,There is a man of color living in China town International district who experiences very high behavioral health needs.,106,,
560,0.97,4054.583,4060.89,He has a history of being arrested and jailed only to continue to be found not competent in court.,106,,
561,0.97,4060.89,4066.896,This is also somebody who is disrupting those trying to live in China town International district.,106,,
562,0.97,4066.896,4069.765,Our team is actively working to engage with him.,106,,
563,0.97,4069.765,4077.473,Address his unmet needs and continue to provide services that can reduce his impact on the community and the policing of him.,106,,
564,0.97,4077.473,4082.077,Jail has not worked to address this need and will not work.,106,,
565,0.97,4082.077,4089.819,We receive the call about a woman continuing to disrupt a business in Pioneer square.,106,,
566,0.97,4089.819,4100.429,"We responded continued to engage with her and developed a plan to address her unmet need and relieve the impact to the business, patrons and those living outside near the business.",106,,
567,0.97,4100.429,4104.834,We continue to receive requests to respond to public safety needs.,106,,
568,0.97,4104.834,4109.572,"We have been asked to respond to queen Ann, motel and have Startd that outreach.",106,,
569,0.97,4109.572,4117.213,We have been if long time contact with the Mount Baker community that has an unmet need for these services.,106,,
570,0.97,4117.213,4123.118,"However, we are facing serious capacity issues at this time and cannot keep up with the increasing requests.",106,,
571,0.97,4123.118,4139.101,I want to pass along to Devon from reach who can talk about some of the work that we are doing and some of the work that they have recently done.,106,,
572,0.97,4141.203,4141.704,Thank you.,107,,
573,0.97,4141.704,4146.342,As I said earlier my name is Devon.,107,,
574,0.97,4146.342,4151.38,I'm the program manager for the lead program at reach.,107,,
575,0.97,4151.38,4153.082,The clinical service arm of lead.,107,,
576,0.97,4153.082,4160.556,I have been on this team at reach for seven years and I'm really proud to see how this program has changed.,107,,
577,0.97,4160.556,4163.259,Overtime to continue to meet the needs of the community.,107,,
578,0.97,4163.259,4172.067,As you can see here we have a graph around the approved community referrals by racial Demographica.,107,,
579,0.97,4172.067,4175.571,We are happy to answer more questions about that.,107,,
580,0.97,4175.571,4193.522,The community referral process has been a great opportunity for us to have priorities for people who we see at really at the most margins of what is considered like safe and unsafe in our community and our city.,107,,
581,0.97,4193.522,4207.102,"We have priorities for individuals who have failed out of our traditional behavioral health system, our traditional substance use system, who have experienced significant harm from years of involvement in the criminal justice sits temperature.",107,,
582,0.97,4207.102,4222.084,"We have priorities for people who have been impacted by trauma of the war on drugs, war on communities of color in this city and county and on Profundly low income communities.",107,,
583,0.97,4222.084,4228.023,Lead has priorities for those individuals who the system has seen as violent.,107,,
584,0.97,4228.023,4253.749,This is of particular importance when we look at just the embedded RAC Isp in history with in the criminal justice system so when we do the community referral process one of the things we look at we have priorities individuals with extensive criminal histories including violent criminal histories that would preclude them from Accessing other programs.,107,,
585,0.97,4253.749,4278.14,"So that's just something I really want to be transparent about is like that is who we want to serve is folks who have been seen as criminal, seen as violent because of their unmet behavioral health need and the way the system has failed them.",107,,
586,0.97,4279.842,4280.142,Okay.,107,,
587,0.97,4280.142,4280.442,Go for it.,107,,
588,0.97,4280.442,4283.712,I was going to say thank you Devon.,108,,
589,0.97,4283.712,4288.017,Before we kind of talk about that just paints a really good picture of who the clients are.,108,,
590,0.97,4288.017,4304.433,"Whether we do the community referral process we are combining priorities that Devon has name there's with the high impact, high priority individuals and community members are concerned about in terms of that public health, public safety realm.",108,,
591,0.97,4304.433,4306.068,That feedback they are getting.,108,,
