index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
57,0.97,332.665,343.71,Please require the public comment period for current or future surveillance technology automatically remain open in one week so the public's questions are answered.,13,,
58,0.97,343.71,370.97,"My written comments it included precise improvements with security, bystander protection, data source, Cofunctionallity, contract all odd why Iting, Scoping, transparency, validation, and this only happens with new Councilmembers voting against the technology or passing the amendments.",13,,
59,0.97,370.97,376.075,In the future please pass the recommends by Email.,13,,
60,0.97,376.075,376.375,Thank you.,13,,
61,0.97,376.375,380.279,"Thank you, and our next Speaker is Jennifer Lee.",14,,
62,0.97,380.279,380.546,Go ahead.,14,,
63,0.97,380.546,381.614,Hello.,15,,
64,0.97,381.614,382.014,Can you hear me?,15,,
65,0.97,382.148,384.05,Yes.,16,,
66,0.97,384.05,385.551,I'm sorry.,16,,
67,0.97,385.551,386.519,Go ahead.,16,,
68,0.97,386.519,388.054,Hello.,17,,
69,0.97,388.054,412.211,"My name is Jennifer Lee of the ACLU, Washington and a member of the community surveillance working group Commenting on CB 120307 and 08 and 09 with Maltego's recording system.",17,,
70,0.97,412.211,420.92,We are concerned that it severely limits the public and Councilmembers to meaningful review this technology.,17,,
71,0.97,420.92,438.504,"The purpose of the ordinance is to create Trans Patiencey and without public disclosure, the manufacturer Eveneddor, model name, and number of the Audio recording devices it's impossible to approve this technology.",17,,
72,0.97,438.504,455.855,"And SPD's use of Maltego, we are concerned about media inaccuracies.",17,,
73,0.97,455.855,459.058,"Additionally, there are inadequate policies for data, natural Cyst.",17,,
74,0.97,459.058,467.466,The working group for independent Val Hraeugz of data is NOTE addressed by an internal SPD officer reviewing the data on a case by case basis.,17,,
75,0.97,467.466,486.018,We are concerned that the city's contract with IBM has not been publically disclosed as I required by the surveillance ordinance with the relationship analysis are likely to generate data errors that compound existing biases.,17,,
76,0.97,486.018,492.058,Spd has said that false connections occur you but have not shared often they occur.,17,,
77,0.97,492.058,504.237,"No limitations on employee access to records, no limits on use of potentially erroneous date and no prohibition of policing.",17,,
78,0.97,504.237,519.385,"Without answers to outstanding questions raised by the working group and members of the public, we urge Councilmembers to pause on approving these Technologies.",17,,
79,0.97,519.385,519.785,Thank you.,17,,
80,0.97,519.785,520.286,Thank you very much.,18,,
81,0.97,520.286,534.5,"That was the last speak or the list and thank you for taking your time to share with us, and seeing that no one else has signed up for the public comment period, the public comment period is now closed.",18,,
82,0.97,534.5,539.538,We will take up two pieces of related legislation.,18,,
83,0.97,539.538,541.741,We will read them both into the record at this point.,18,,
84,0.97,541.741,546.045,Will the clerk please read item one and three into the record?,18,,
85,0.97,546.178,588.321,"Items number one and three, council bill 120307 and 120309, an ordinance relating to the surveillance technology implementation authorizing approval of uses and accepting the 2021 surveillance impact report and 2021 executive overview for the Seattle police Department's use of Audio recording systems with the Ibmi 2 I base.",19,,
86,0.97,588.321,589.388,So let me explain.,20,,
87,0.97,589.388,601.133,This required advanced approval for the Adoptio of the surveillance technology and request Retro active approval if the Technologies have already been used.,20,,
88,0.97,601.133,605.104,That is the case.,20,,
89,0.97,605.104,618.718,Council bill 120307 and 120309 would continue the police Department's continued use of those technologies and the report and the overview of technology.,20,,
90,0.97,618.718,627.893,Today is the first discussion of those Council bills and the second possible vote will be in the next committee meeting on May 11.,20,,
91,0.97,627.893,629.795,So we have a lot of ground to cover.,20,,
92,0.97,629.795,648.547,"So I would like the Presenters to introduce themselves and I will explain how the discussions will go, and let's have introductions starting with I.T.And internal staff.",20,,
93,0.97,648.547,650.549,"Thank you, Councilmember Nelson.",21,,
94,0.97,650.549,664.463,I am the Interhim chief technology and Department director for Seattle I.T.,21,,
95,0.97,664.463,671.771,I am Sarahh carrier from Seattle I.T.,22,,
96,0.97,671.771,672.171,Good morning.,23,,
97,0.97,672.171,676.075,I'm Brian Maxey.,23,,
98,0.97,676.075,680.379,I am the chief operating officer.,23,,
99,0.97,680.379,684.283,"Rebecca Boatright, director of risk management and legal affairs.",24,,
100,0.97,684.283,685.684,Good morning.,25,,
101,0.97,685.684,696.128,"I am captain Jim Britt technology for SPD and with me is violent crime analyst Spencer Hayne, a civilian crime analyst.",25,,
102,0.97,696.128,700.366,I am Lisa Kaye on the Council central staff.,26,,
103,0.97,700.366,708.307,And I would like also to note that Kate Nolan is my clerk.,27,,
104,0.97,708.307,714.513,I should have introduced her to the meeting.,27,,
105,0.97,714.513,720.753,"Team, here is how we will proceed.",27,,
106,0.97,720.753,722.755,Seattle I.T.,27,,
107,0.97,722.755,729.562,Will lay out the presentation and overview of the technologies and describe the technology.,27,,
108,0.97,729.562,735.701,I ask that you hold your questions to will end of the presentation and group them to what they pertain to.,27,,
109,0.97,735.701,756.055,"And you are just joining us, we have removed item two from the agenda, so we will just be talking about recording devices and Ibase.",27,,
110,0.97,756.055,779.145,"So Lisa Kaye will walk us through her presentation, policies considerations.",27,,
111,0.97,779.145,785.251,Would you like to have them ask their questions after each item or hold them until the end?,27,,
112,0.97,785.384,786.385,I think hold them.,28,,
113,0.97,786.385,786.652,Okay.,29,,
114,0.97,786.652,786.952,Thank you.,29,,
115,0.97,786.952,794.16,And this is a table of issues brought forward by the working group and SPD's and I.T.,29,,
116,0.97,794.16,794.727,'s responses to the issues.,29,,
117,0.97,794.727,817.983,We don't have time to go through the beautiful memos today but they can be used to inform future questions and policy considerations as well and each item on the agenda is a memo approved by the central staff on the Sir process and related information.,29,,
118,0.97,817.983,820.052,Okay.,29,,
119,0.97,820.052,828.06,"So, I without further Ado will move on to the first presentation.",29,,
120,0.97,828.06,832.665,Take it away.,29,,
121,0.97,832.665,833.365,Thank you.,29,,
122,0.97,833.499,836.068,"Thank you, Sara.",30,,
123,0.97,836.068,840.339,This is Jim Loder speaking.,30,,
124,0.97,840.339,853.085,"I am here to introduce information about the surveillance ordinance and process we follow, specifically or in general but also specifically related to the technology under review.",30,,
125,0.97,853.085,861.894,I will be handing this off to our partners in SPD to discuss the details of the specific Technologies under review today.,30,,
126,0.97,861.894,870.603,"But first for review of the surveillance impact report process in 2017, as the Councilmember already noted.",30,,
127,0.97,870.603,889.088,The surveillance ordinance was adopted to require the city to conduct or to place additional controls and gain approval related to the acquisition of technology that observe our movements and behavior and actions identifiable or visible.,30,,
128,0.97,889.088,905.204,This ordinance provides additional regulation in types of function of Technologies that are to be considered and clarified as surveillance technology and the exclusion and inclusion criteria are listed here on the slide.,30,,
129,0.97,905.204,912.077,Okay.,30,,
130,0.97,912.077,915.514,"Next slide, please.",30,,
131,0.97,915.514,940.506,"The surveillance requires the city to produce surveillance impact reports or Sirs is that address the seven areas outlined on the screen here and follows the process that includes analysis, public engagement, public comment, and review, further review by a working group of technology and civil liberties representatives.",30,,
132,0.97,940.506,941.206,"Next slide, please.",30,,
133,0.97,941.206,976.408,"The process to develop a Sir and steward the surveillance impact report from creation to Council review is about an eight to nine-month process that includes multiple stages including public comments, working group review, opportunity for the chief technology officer to respond and finally, executive overview prior to being submitted to Council for vote.",30,,
134,0.97,976.408,980.179,"As I mentioned, that's eight to nine months.",30,,
135,0.97,980.179,992.257,The surveillance ordinance requires the city to review the existing technology that met the definition of surveillance and we are still in the process of doing that.,30,,
136,0.97,992.257,1024.189,"We evaluated the existing Technologies in use by the city to determine which ones met the criteria and as for the last few years in introducing them to Council through this process, we are now up to group four, broken into two subgroups and we are talking about the group A. Council has already received the fire Department's emergency team cameras, Hazmat camera Sirs.",30,,
137,0.97,1024.189,1044.076,"There is a memo bending about a technology that is being Decommissioned, and we are here to talk about three Audio recording systems--I'm sorry, two Audio recording systems.",30,,
138,0.97,1044.076,1067.266,"My understanding is Maltego was deferred and the final thing on the list, something called Callyo, is still in development, and SPD will address the status of that for an update, and I think I am passing it over to Sarah to talk about the public engagement.",30,,
139,0.97,1067.266,1068.067,Yes.,31,,
140,0.97,1068.067,1079.645,So the public engagement process ran from the end of May through July of 2021.,31,,
141,0.97,1079.645,1100.866,"During that time, they drafted the impact report and is drafted publically on the Seattle.Gov Website for the possible to look at as well as a one-page high level interview that is translated into languages.",31,,
142,0.97,1100.866,1111.143,"And we have held public meetings, and you can see there were 13 attendees in total between the two meetings.",31,,
143,0.97,1111.143,1122.821,Each of those meetings is recorded and posted and made available Online for those not able to attend the event.,31,,
144,0.97,1122.821,1128.76,We also received two letters from the community technology advisory board as well as the ACLU.,31,,
145,0.97,1128.76,1148.08,All of this information along with the Sir has been bundled up and provided to the surveillance advisory working group where they start their review and analysis in the process.,31,,
146,0.97,1148.08,1157.055,"Now, I will that over to Captain Britt from SPD to walk us through the technology.",31,,
147,0.97,1157.055,1160.058,"Good morning, everyone.",32,,
148,0.97,1160.058,1163.195,"Captain Jim Britt, Seattle PD.",32,,
149,0.97,1163.195,1166.164,The first technology we'll talk about is the Audio recording system.,32,,
150,0.97,1166.164,1168.066,I'm sorry to interrupt.,33,,
151,0.97,1168.066,1168.433,"Yes, Ma'am?",34,,
152,0.97,1168.567,1177.209,"I would like to recommend that Councilmember Herbold joined us several minutes ago, and I did not notice.",35,,
153,0.97,1177.209,1179.178,Please continue.,35,,
154,0.97,1179.178,1179.645,"Thank you, Ma'am.",36,,
155,0.97,1179.645,1200.098,"I also want to take a Mote to mention that we have on the call, work as a civilian and work on behalf of SPD by gathering information from the subject matter and working devices to get the subject matter within the questions.",36,,
156,0.97,1200.098,1204.269,And they will be on the call as well.,36,,
157,0.97,1204.269,1209.875,They did not get a chance to introduce themselves.,36,,
158,0.97,1209.875,1211.643,"The next slide, please.",36,,
159,0.97,1211.643,1239.605,"The mission of the Seattle police Department is to prevent crime and enforce the law, and the surveillance ordinance helps us doing so by making sure that we are fulfilling our obligation to the public by meeting these needs and making sure we are doing it in a public and transparent way with accountability and responsibility throughout the process.",36,,
160,0.97,1239.605,1263.495,"If you can go to the next slide, the Audio recording systems are the devices that you see on television often referred to as wires, and they are Audio recording devices hid own a person or on an object within an environment meant to Clandestinely record a person.",36,,
161,0.97,1263.495,1266.665,They have to be turned on by a person.,36,,
162,0.97,1266.665,1272.07,They are not remotely activated or left in a location for an extended period of time.,36,,
163,0.97,1272.07,1283.015,They are specific to an investigative effort and are governed heavily by the courts as we will discuss in a moment.,36,,
164,0.97,1283.015,1296.561,They allow us to record conversations related to serious or violent crimes and gain information and evidence and investigative steps that would otherwise not be available to us.,36,,
165,0.97,1296.561,1304.403,"We don't use these on Low- level, run of the mail, Low- level crimes.",36,,
166,0.97,1304.403,1314.212,We use these on very serious and violent crimes because it's very important that we find those persons.,36,,
167,0.97,1314.212,1324.289,"By recording the conversations, it provides key evidence when it comes time to present the trial to the Prosecutor's office.",36,,
168,0.97,1324.289,1326.558,"Next slide, please.",36,,
169,0.97,1326.558,1332.064,I know there was concern with all the officers having access to these.,36,,
170,0.97,1332.064,1338.837,That is not quite accurate.,36,,
171,0.97,1338.837,1350.182,"The electronic and electrical unit has access, and they are sent out to a detective upon completion of a warrant they have filed with the court.",36,,
172,0.97,1350.182,1362.928,"Upon the completion of the mission, they are collected, and they pull the Audio recordings from that, and they are restored following the guidelines.",36,,
173,0.97,1362.928,1368.066,Unrelated recordings that are irrelevant to the investigation are deleted.,36,,
174,0.97,1368.066,1378.11,So we don't hang on to information that isn't relevant to our investigation and are not covered by the warrant.,36,,
175,0.97,1378.11,1386.852,Audio devices are utilized after the court issued warrants have been in the as required by the privacy act.,36,,
176,0.97,1386.852,1392.391,I know the word consent causes concern and confusion.,36,,
177,0.97,1392.391,1419.017,"The concept is when a person is wearing a recording device or allowing a recording device to be placed within their vehicle or business or homes or areas where they control, they have to give up consent to do so to wear that, Whghter cooperating with an undercover officer who might be doing stuff, and however, to record the conversation with the person who is unaware that they are recorded, we still have to get a warrant from the judge.",36,,
178,0.97,1419.017,1440.839,"And in that warrant, the judge gets to Constrict or restrain what the nature of the recording is and how long the warrant is valid for and what areas the warrant is allowed to record and how long the recording would be allowed to go and all the different stipulation that is the court can place upon us for the use of the recording device.",36,,
179,0.97,1440.839,1448.98,"They maintain the log records, and it's subject to audit by the Oid and the Federal monitor and any other internal audit.",36,,
180,0.97,1448.98,1468.266,"So the controls in place regarding the use of these devices and the deployment of the devices is governed very strictly by the courts and the law, and we can move to the next technology, I'm sorry, the next slide.",36,,
181,0.97,1468.266,1472.404,This is the privacy act that governs the use of the Technologies.,36,,
182,0.97,1472.404,1475.774,And you can see there is quite a list.,36,,
183,0.97,1475.774,1494.559,"The SPD manual covers a great deal of different areas but this technology many other pieces of equipment touch many parts of our manual, and it's rather extensive how we can and can't use it.",36,,
184,0.97,1494.559,1496.061,Next slide.,36,,
185,0.97,1496.061,1508.073,I have crime analyst Spencer Hayne with me to make sure I don't mistake.,36,,
186,0.97,1508.073,1525.957,"We have a technology based Daylighta to display in a manner that allows the detectives to see the relationships between persons, between vehicles and criminal incidents and weapons that were used in crime and it displays it in a form that it allows it to make the connections.",36,,
187,0.97,1525.957,1536.868,It's important to that this does not give us access to information we would not otherwise have access to.,36,,
188,0.97,1536.868,1542.54,Ibm's I2 Ibase does not reach out and grab information that we don't already have.,36,,
189,0.97,1542.54,1548.68,It goes through the information that we already have and make the connection that the detectives would take a great deal of time to do.,36,,
190,0.97,1548.68,1552.851,So this is an efficiency process more than anything else.,36,,
191,0.97,1552.851,1571.536,We use it to assist a criminal investigation and to try and connect the dots in cases that may be related which allowed a higher Culpablability factor.,36,,
192,0.97,1571.536,1582.948,I have an example of what the is Twoz I date base would look like.,36,,
193,0.97,1582.948,1588.053,Spencer was kind enough to scrub it up for us.,36,,
194,0.97,1588.053,1592.057,"Go ahead to the next slide, please.",36,,
195,0.97,1592.057,1599.397,"As I said before, this is pulling information from SPD's specific system.",36,,
196,0.97,1599.397,1631.863,"It does comb our records management system that we already have and our officers and detectives have access to and our Computer-Aided dispatch that handled all of the Deployments in the field and are already in patrol, and they reach in the Database for connections, but again, not reaching into databases we don't have access to.",36,,
197,0.97,1631.863,1644.075,And the data collection relates to agencies that have provided information related to their cases or an example where we get information off of bullets that were fired at different crime scenes.,36,,
198,0.97,1644.075,1657.956,When we get results of those and it mentions that they are connected to other crimes we can manually put the information into is I2 I base.,36,,
199,0.97,1657.956,1661.96,And shows us where it was used in more than one sense.,36,,
200,0.97,1661.96,1668.566,And it's limited to Password logging in credentials.,36,,
201,0.97,1668.566,1684.282,"Everyone using it is certified and has approved access to the information, and there is an audit log that shows the usage log that shows when a person is logged on and the data that is added to it.",36,,
202,0.97,1684.282,1702.267,And it's important to note that IBM I2 Ibase has information added to it.,36,,
203,0.97,1702.267,1702.767,"Spencer, anything else?",36,,
204,0.97,1702.901,1705.136,There is information that is put in every night.,37,,
205,0.97,1705.136,1707.839,At 3:00 A.M.,37,,
206,0.97,1707.839,1708.306,"There, is an update.",37,,
207,0.97,1708.306,1712.844,A portion of our data is pushed into the Ibase Database.,37,,
208,0.97,1712.844,1716.714,It doesn't reach out and grab anything.,37,,
209,0.97,1716.714,1724.222,Like you said it doesn't generate any linkages we don't already have in the system.,37,,
210,0.97,1724.222,1725.824,Thank you.,38,,
211,0.97,1725.824,1728.059,"Go ahead to the next slide, please.",38,,
212,0.97,1728.059,1734.666,"Once again, here are the policies that relate to the Ibase.",38,,
213,0.97,1734.666,1735.633,It's a subscription service.,38,,
214,0.97,1735.633,1739.27,I know there was a concern about the lack of a contract.,38,,
215,0.97,1739.27,1754.252,We will continue to look for--I will get any casework that we have related to the descriptions subscription with them.,38,,
216,0.97,1754.252,1756.454,"Go ahead to the next slide, please.",38,,
217,0.97,1756.454,1762.327,"And I'm open to any questions at this point, Councilmembers.",38,,
218,0.97,1762.327,1775.573,"Thank you very much for that presentation, and because you teased us with information about a visual representation of how Ibase works, can you show that, please?",39,,
219,0.97,1775.707,1792.056,I would be happy to with the moderator.,40,,
220,0.97,1792.056,1792.924,Just a moment.,40,,
221,0.97,1792.924,1798.596,"Hopefully, everyone is seeing the display, a simplified model of the display chart.",40,,
222,0.97,1798.596,1804.068,At the top we have a bun.,40,,
223,0.97,1804.068,1804.269,Gun.,40,,
224,0.97,1804.269,1811.176,This is a ballistics match of the gun that fired on the next level down.,40,,
225,0.97,1811.176,1812.577,This soldier are Spd-Native cases.,40,,
226,0.97,1812.577,1823.688,These are cases that are pulled in our Stats with information in those cases related to vehicles involved in those cases or persons involved in those cases.,40,,
227,0.97,1823.688,1828.059,You can see additional cases here that were pulled in by ballistic matches.,40,,
228,0.97,1828.059,1833.865,"You can see the King County sheriffs office, Renton PD.",40,,
229,0.97,1833.865,1841.306,These were matches that were returned to the case detectives as it relates to you ran this gun with this ballistics.,40,,
230,0.97,1841.306,1856.187,"It matched a report in this agency's ballistics, and we get the information and we are able to pull in additional information that helps us to lead to an identified suspect at the bottom.",40,,
231,0.97,1856.187,1868.633,This is an excellent example of how I2 Ibase allows us to display the information already in our reach and quickly reach to the point where we have an identified suspect that we can further investigate.,40,,
232,0.97,1868.633,1870.835,I think that's an important point.,40,,
233,0.97,1870.835,1874.639,"This is not going to make us go Okay, that's our guy.",40,,
234,0.97,1874.639,1878.343,Let's go get him.,40,,
235,0.97,1878.343,1880.078,"This simply leads the detectives to say, okay.",40,,
236,0.97,1880.078,1885.917,That's where I need to guide my investigation to see what is going on with that information and that person.,40,,
237,0.97,1885.917,1892.423,And we can reach out to the agencies involved here and validate information related to their cases.,40,,
238,0.97,1892.423,1895.894,All of that validation would have to be done by a detective.,40,,
239,0.97,1895.894,1908.706,This simply allows a detective to speed up the process of evaluating the information and try and get persons involved in gun crimes off the streets.,40,,
240,0.97,1908.706,1915.079,I would just NOTE this is something that we are and were able to do before we had Ibase.,41,,
241,0.97,1915.079,1928.66,It was much more time-consuming and much more error prone because we would have to physically type in all this information and we had people making mistakes.,41,,
242,0.97,1928.66,1929.394,"Thanks, Spencer.",42,,
243,0.97,1929.727,1932.063,Okay.,43,,
244,0.97,1932.063,1945.109,I have a couple questions that were prompted by the presentation but does anyone have a question about this particular slide or how Ibase works?,43,,
245,0.97,1945.243,1948.179,"I have one question, Madam chair.",44,,
246,0.97,1948.179,1949.58,"Yes, go ahead.",45,,
247,0.97,1949.58,1950.682,Thank you.,46,,
248,0.97,1950.682,1953.484,I wish this was bigger.,47,,
249,0.97,1953.484,1957.822,I apologize for moving my face way in to the laptop.,47,,
250,0.97,1957.822,1959.958,"Oh, thank you.",47,,
251,0.97,1959.958,1968.099,"All of the agencies that you are distributing information to like King County, you used as an example, and you have Kent and you have Renton.",47,,
252,0.97,1968.099,1970.268,Is this just an example?,47,,
253,0.97,1970.268,1974.572,Are you sending it out to--is it just within King County?,47,,
254,0.97,1974.706,1975.54,I can clarify that.,48,,
255,0.97,1975.54,1992.256,We are not sending this to these agencies this much is for our detective for his or her knowledge.,48,,
256,0.97,1992.256,2005.503,"This gun used in your Homicide was used in a Renton PD case, and you should reach out to the Renton PD detectives and coordinate with them.",48,,
257,0.97,2005.503,2008.172,"So you are not limited, then?",49,,
258,0.97,2008.172,2012.143,This is an example of one gun and how you got to the suspect.,49,,
259,0.97,2012.143,2012.41,Correct?,49,,
260,0.97,2012.543,2015.78,That's right.,50,,
261,0.97,2015.78,2019.183,But this is a real case.,50,,
262,0.97,2019.183,2020.118,We simply scrubbed it.,50,,
263,0.97,2020.118,2022.32,This was used in a 2017 shooting.,50,,
264,0.97,2022.32,2022.687,Right.,51,,
265,0.97,2022.687,2024.222,Got it.,51,,
266,0.97,2024.222,2028.059,I follow all that.,51,,
267,0.97,2028.059,2028.726,But you are sharing.,51,,
268,0.97,2028.726,2034.399,It doesn't necessarily limit itself to King County.,51,,
269,0.97,2034.399,2036.334,It tells the detective on the case?,51,,
270,0.97,2036.467,2036.701,Right.,52,,
271,0.97,2036.701,2057.755,"If there was a returned hit out of another agency, we would be able to manually add an agent, like a New York agency.",52,,
272,0.97,2057.755,2059.724,Anything that was manually added,52,,
273,0.97,2059.724,2060.057,Great.,53,,
274,0.97,2060.057,2068.065,I know we have a lot of issues with overlapping jurisdictions in police departments.,53,,
275,0.97,2068.065,2070.568,And I want to see how that worked.,53,,
276,0.97,2070.568,2076.507,I have a much better understanding now.,53,,
277,0.97,2076.507,2079.077,Thank you.,53,,
278,0.97,2079.077,2080.077,Thank you.,54,,
279,0.97,2080.077,2082.079,Councilmember Herbold?,55,,
280,0.97,2082.213,2084.048,Thank you very much.,56,,
281,0.97,2084.048,2088.052,I have a question about a previous slide.,56,,
282,0.97,2088.052,2089.12,Is this the time to ask it?,56,,
283,0.97,2089.253,2090.788,Yes.,57,,
284,0.97,2090.788,2095.726,I also have a question about the presentation as well.,57,,
285,0.97,2095.726,2095.993,Sure.,58,,
286,0.97,2095.993,2112.043,"Could you please go back to slide five of the presentation, the general Sir creation Timeline?",58,,
287,0.97,2112.043,2121.018,Let me back up.,59,,
288,0.97,2121.018,2121.319,All right.,59,,
289,0.97,2121.319,2123.221,Let's go back.,59,,
290,0.97,2123.554,2126.524,Okay.,60,,
291,0.97,2126.524,2133.698,Thank you; so this process says that it's eight to nine months.,60,,
292,0.97,2133.698,2136.567,But the ordinance was passed in 2017.,60,,
293,0.97,2136.567,2137.935,It's now 2022.,60,,
294,0.97,2137.935,2154.719,So what was--this technology was in in use in 2017.,60,,
295,0.97,2154.719,2160.791,What was--this seems like a long time to go through a review with the technology.,60,,
296,0.97,2160.791,2166.797,And what happens if another vendor or new technology comes on board?,60,,
297,0.97,2166.797,2172.403,Would you allow for the same--perform the same function?,60,,
298,0.97,2172.403,2175.273,My point is simply this is a long time.,60,,
299,0.97,2175.273,2188.052,Can you just explain a little bit about what happens if there are other options that are available in the intervening time frame?,60,,
300,0.97,2188.186,2190.555,Sure.,61,,
301,0.97,2190.555,2214.178,"I'll ask Sarahto assist if needed but the Timeline question to determine the number of Technologies that met the criteria, we worked with the Council at that time to propose a sequence path forward to do the retroactive analysis.",61,,
302,0.97,2214.178,2223.221,"Eight, nine months is average, and we don't have to go back and make a lot of changes or, you know, do additional research on the technology.",61,,
303,0.97,2223.221,2230.628,This technology was slated for the time period that we are in now.,61,,
304,0.97,2230.628,2238.669,"And that explains why it's taken, really, closer to five years and not or four years and not eight to nine months.",61,,
305,0.97,2238.669,2247.945,"When we started working on this or these particular technologies, the time period is closer to the Timeline that is listed.",61,,
306,0.97,2247.945,2266.564,"But there was an analysis and a conclusion drawn that we had to sequence the Technologies due to the research to do the work, and that's why we are looking at group four today and back in 2017.",61,,
307,0.97,2266.564,2267.965,And forgive me.,61,,
308,0.97,2267.965,2272.269,Your second question was what happened to the new technology that comes in place?,61,,
309,0.97,2272.269,2289.82,"Sarah, can you speak on how we are evaluating new requests and how we might have partly an example here that represents the technology that the Department decided to Decommission during the process?",61,,
310,0.97,2289.954,2292.056,Yeah.,62,,
311,0.97,2292.056,2312.076,"So the privacy team, the privacy program reviews technology acquisitions and makes an initial determination as to whether or not this technology, you know, meets the definition of surveillance or whether it doesn't.",62,,
312,0.97,2312.076,2320.017,"Every quarter, we provided the analysis by way of quarterly report.",62,,
313,0.97,2320.017,2328.959,"And you all know, obviously, reserve the right to make a determination out of that report, and that's how we evaluate new technologies as they come in.",62,,
314,0.97,2328.959,2340.071,"And, Yeah, to Jim's point, you know, because of the lengthy process there have been times when technology changes rapidly.",62,,
