index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
75,0.97,473.072,476.843,"And if I've ever said unkind words, I apologize to Council President.",21,,
76,0.97,476.843,482.882,"I don't know how much time I've got, but there's a lot of people lined up.",21,,
77,0.97,482.882,489.055,"Thank you, Joe, for calling in today.",22,,
78,0.97,489.055,491.591,Next up Mariah Mitchell Follied by Cony.,22,,
79,0.97,491.591,499.999,"My name is Mariah Mitchell, I work for Uber eats and Postmates and I'm here for the CB 119799.",23,,
80,0.97,499.999,510.81,"I want to advocate for hazard pay for gig workers, but I'd also like to Defund the police and so I want to say to Kshama Sawant, good job and keep fighting.",23,,
81,0.97,510.81,519.852,"And on that note, I want you to know that I'm African-American, I have two bachelors, and I'm doing gig work instead of what I'm destined to do.",23,,
82,0.97,519.852,534.7,"And I don't need you guys to fund police to abuse me, and I would like to be paid minimum wage for the work that I do, at least, along with health care and also Ppe equipment.",23,,
83,0.97,534.7,538.938,"So those are my issues, and again, Kshama Sawant, you're doing a great job.",23,,
84,0.97,538.938,546.512,"Keep it up, everybody on the Council should be more like Kshama Sawant.",23,,
85,0.97,546.512,548.314,Thank you.,23,,
86,0.97,548.314,557.39,Next up is Aceling Cony followed by Megan Murphy.,24,,
87,0.97,557.39,570.303,"Hi, I'm calling for the--we're watching and we don't accept your--the ACLU want a restraining order on these weapons because they violate our rights to protest.",25,,
88,0.97,570.303,574.774,You should be taking permanent action right now.,25,,
89,0.97,574.774,576.776,-- your resignation as well.,25,,
90,0.97,576.776,580.046,The King County equity now demands are very clear--have you read them?,25,,
91,0.97,580.046,585.318,"You work for us, so get to work and don't let us down.",25,,
92,0.97,585.318,592.658,I would like to specifically demand you Defund SPD and release all protesters.,25,,
93,0.97,592.658,595.227,-- lies about crime including rapes.,25,,
94,0.97,595.227,599.432,-- conservative media and broadcast to white Supremacists across the nation.,25,,
95,0.97,599.432,604.036,Protesters are facing the threat of armed men coming to harm us.,25,,
96,0.97,604.036,607.073,-- protecting us not intentionally putting us in danger.,25,,
97,0.97,607.073,617.717,"We've lost respect for the police, for chief, for the Mayor, and we are quickly losing respect for you all on the con sill.",25,,
98,0.97,617.717,618.084,Start listening.,25,,
99,0.97,618.084,620.152,I yield my time.,25,,
100,0.97,620.152,627.46,Next up is Megan Murphy followed by Howard Gail.,26,,
101,0.97,627.46,631.964,"Hi, I'm calling from the Capitol Hill autonomous zone.",27,,
102,0.97,631.964,633.099,-- Cal Anderson park right now.,27,,
103,0.97,633.099,640.873,There was tear gas here after the Mayor said there would be no tear gas within yards of where I'm at.,27,,
104,0.97,640.873,651.65,"Two weeks ago maybe it was or a week, I'm not sure, but it was totally inappropriate and it went in people's windows that weren't even at the protests.",27,,
105,0.97,651.65,664.23,"So what I'm saying is that the prison population used to be way, way less, and the capitalist system is drawing on police and prisons to extract well.",27,,
106,0.97,664.23,666.666,And we are Rethinking the way you extract wealth.,27,,
107,0.97,666.666,669.802,We want it to be to Defund the police.,27,,
108,0.97,669.802,686.118,I went to the police station thinking I was being stalked and they escalated it way higher than what I ever imagined to the point where I lost custody of my son and I haven't seen him in nearly ten years because the police escalated it way beyond what was necessary.,27,,
109,0.97,686.118,691.891,I just--I've had some really good counseling and it's so --,27,,
110,0.97,691.891,701.767,Next up is Howard Gail followed by Logan swan.,28,,
111,0.97,701.767,707.573,"Hi, this is Howard Gail from Queen Anne.",29,,
112,0.97,707.573,720.92,"While I appreciate the issues that the city council is taking up today on ending the use of chemical weapons and projectile weapons by the police and banning Chokehold, I think this is really missing the mark.",29,,
113,0.97,720.92,724.79,We have not been killing people with Chokeholds in Seattle.,29,,
114,0.97,724.79,735.534,"We've been killing people with guns, as we did just a couple--few weeks ago on the 19th of May.",29,,
115,0.97,735.534,738.104,"We killed a black, homeless man on Elliott way.",29,,
116,0.97,738.104,753.185,"And I'm also concerned about why, again, we're addressing chemical weapons and projectiles when I'm not as concerned about the method with which I'm abused by the police.",29,,
117,0.97,753.185,755.588,I'm concerned about being abused by the police.,29,,
118,0.97,755.588,758.057,"So if I'm not tear gassed, that's great.",29,,
119,0.97,758.057,761.861,I don't want to be abused and beat by bikes or clubs.,29,,
120,0.97,761.861,766.065,"So again, I think this late in the game, the city council is missing the mark.",29,,
121,0.97,766.065,785.684,I think we need to figure out how to bring about real police reform and how to stop the abuse by police and not simply quibble over how it is that--thank you.,29,,
122,0.97,785.684,789.522,Okay.,30,,
123,0.97,789.522,797.163,"Next up is--just a moment, Logan swan followed by mark Taylor Canfield.",30,,
124,0.97,797.163,798.931,"Hi, my name is Logan swan.",31,,
125,0.97,798.931,802.935,I'm an iron worker who works in Seattle.,31,,
126,0.97,802.935,814.213,I'm calling today to reject Herbold's attempt to kick the can down the road to ban the use of so-called less lethal weapons being used by the police against people demanding justice and an end to police violence.,31,,
127,0.97,814.213,822.788,Sisters and Brothers in my Union and others have been tear gassed and terrorized by the police just for standing up in defense of communities that are under attack.,31,,
128,0.97,822.788,837.736,We've got politicians saying weapons of war don't belong our our streets while they allow police to deploy military hardware and weapons banned in warfare like Mace.,31,,
129,0.97,837.736,844.443,Joining Herbold in this maneuver will be directly responsible for future attacks.,31,,
130,0.97,844.443,852.618,Keep up your shenanigans and the people will add your name to Durkan's in demanding you get out.,31,,
131,0.97,852.618,864.964,Next up is mark Taylor Canfield followed by Robert Cruz.,32,,
132,0.97,864.964,871.704,"Hi, this is Jessica but it said I was --",33,,
133,0.97,871.704,875.174,Are we having technical issues?,34,,
134,0.97,875.174,881.213,"This is mark Taylor Canfield, executive director for democracy watch news.",34,,
135,0.97,881.213,889.188,We specialize in covering pro-democracy movements around the world.,34,,
136,0.97,889.188,895.828,-- wrote an article for the National lawyers Guild on Militarization of police.,34,,
137,0.97,895.828,901.267,"As a journalist, I've been subjected to tear gas many times.",34,,
138,0.97,901.267,905.237,The videos are on my Youtube Channel.,34,,
139,0.97,905.237,907.039,I've been pepper sprayed in the face.,34,,
140,0.97,907.039,910.242,I've been hit by pepper balls and rubber bullets.,34,,
141,0.97,910.242,923.255,"Many of the issues should have been addressed 20 years ago after the ACLU, national lawyers Guild and trial lawyers for public justice recommended to the city recommendations that were never adoped.",34,,
142,0.97,923.255,926.625,Covering badge issues were a major issue during those demonstrations.,34,,
143,0.97,926.625,935.567,"Finally, we need to come together to end the use of these weapons as crowd control.",34,,
144,0.97,935.567,937.436,Thank you.,35,,
145,0.97,937.436,945.678,Next up is Robert Cruz followed by Thomas Meeks.,35,,
146,0.97,945.678,949.048,Thank you Council President.,36,,
147,0.97,949.048,952.184,-- particularly Debora Juarez in district five as my Councilmember.,36,,
148,0.97,952.184,957.456,I live in Lake city and represent a business in district five.,36,,
149,0.97,957.456,964.663,I'm disgusted to hear you're delaying a bill to--Chokeholds.,36,,
150,0.97,964.663,967.232,These weapons are indiscriminate and unnecessary to warfare.,36,,
151,0.97,967.232,972.371,-- umbrellas and each other is disgusting.,36,,
152,0.97,972.371,977.242,"On June 8th, you Tweeted Seattle police must stop Militaristic operations against protesters.",36,,
153,0.97,977.242,988.754,So then why are you claiming that these changes are needed and then a week later refusing to support the legislation to make these changes?,36,,
154,0.97,988.754,995.794,The police Guild's not a reliable Narrater and should be removed from their board seats.,36,,
155,0.97,995.794,1001.3,"My neighbors, coworkers and friends will be voicing these issues.",36,,
156,0.97,1001.3,1004.169,Black and indigenous blood is on your hands.,36,,
157,0.97,1004.169,1009.341,"The world is watching, black lives matter, and I cede my time.",36,,
158,0.97,1009.341,1012.511,Thank you for calling in today.,37,,
159,0.97,1012.511,1022.354,Next up is going to be Thomas Meeks followed by Mari Lainny.,37,,
160,0.97,1022.354,1023.389,"Hello, I'm Thomas Meeks.",38,,
161,0.97,1023.389,1025.09,I am calling about crowd control weapons.,38,,
162,0.97,1025.09,1036.135,"I know that you all deal with a complicated bureaucracy, but we need to realize our bureaucracy is a source of systemic racism in Seattle regardless of our intentions around it.",38,,
163,0.97,1036.135,1041.874,The very fact that the OPA is currently overwhelmed is itself an example of systemic racism.,38,,
164,0.97,1041.874,1045.511,And we are supporting that racism if we let it slow us down.,38,,
165,0.97,1045.511,1050.315,Black lives matter more than red tape.,38,,
166,0.97,1050.315,1060.325,If the SPD utilizes a loop hole--with an overwhelmed Department or engage in a Protracked legal battle with Seattle.,38,,
167,0.97,1060.325,1062.928,I'm not scared of a terrorist attack in Seattle.,38,,
168,0.97,1062.928,1068.634,I am scared of the SPD calling me a terrorist so they can attack me.,38,,
169,0.97,1068.634,1071.503,"I feel abandoned by my Mayor, my chief of police.",38,,
170,0.97,1071.503,1077.142,"I'm looking to you, Councilmember Herbold, to have my back.",38,,
171,0.97,1077.142,1081.947,Take away the weapons today.,38,,
172,0.97,1081.947,1084.349,I cede my time.,38,,
173,0.97,1084.349,1085.918,Thank you.,39,,
174,0.97,1085.918,1089.121,Next up is Mari Delaney followed by Deepa.,39,,
175,0.97,1089.121,1093.192,"Hi there, my name is Mari Delaney.",40,,
176,0.97,1093.192,1100.699,"I am calling about a specific incident involving the SPD police officer this past Friday, June 12th.",40,,
177,0.97,1100.699,1106.338,I got off of bus 60 in front of Harborview and the cop was blocking the crosswalk.,40,,
178,0.97,1106.338,1115.614,"I walked up to him and politely asked him if he could move back, and he drew his Firearm and pointed at me and told me to leave.",40,,
179,0.97,1115.614,1123.522,I went around the corner and collected myself and came back with my camera going and requested several bystanders to also record.,40,,
180,0.97,1123.522,1135.267,And I came up to him and got his license plate number and I got his--got him to tell me his badge number and name.,40,,
181,0.97,1135.267,1136.368,This is Sergeant Peterson.,40,,
182,0.97,1136.368,1137.269,Badge 6880.,40,,
183,0.97,1137.269,1148.013,I'd like to request that Y'all do something about this--and have him removed from the police force and be charged with brandishing a Firearm.,40,,
184,0.97,1148.013,1150.516,I yield my time.,40,,
185,0.97,1150.516,1154.286,"Thank you for calling in, Mr. Delaney.",41,,
186,0.97,1154.286,1155.754,We have your contact information here.,41,,
187,0.97,1155.754,1175.541,We will certainly make sure that our office of police accountability is able to hear your testimony and to follow up Accordingly and I'm really sorry that you had that recent experience.,41,,
188,0.97,1175.541,1179.411,Next up is Deepa followed by Elizabeth.,41,,
189,0.97,1179.411,1180.245,My name is Deepa.,42,,
190,0.97,1180.245,1185.017,I'm a member of the Seattle Lgbtq Commission and the parks district oversight committee.,42,,
191,0.97,1185.017,1191.79,But today I'm speaking on behalf of the coalition of Seattle Indian-Americans.,42,,
192,0.97,1191.79,1198.931,We support Councilmember Sawant's bills to ban SPD's use of Chokeholds and so-called crowd control weapons.,42,,
193,0.97,1198.931,1203.201,We demand you pass these bills today and without Councilmember Herbold's amendment.,42,,
194,0.97,1203.201,1206.572,We demand Council cut the police budget and abolish the police entirely.,42,,
195,0.97,1206.572,1220.886,"You need to follow the lead of the King County equity now coalition who have concrete demands on cutting the budget and helping in the central district, to build affordable housing and develop community services to increase true public safety.",42,,
196,0.97,1220.886,1232.297,Listen to the black community leaders who have been doing the work for years to support and protect their communities that have been ravaged by City-Sponsored displacement and injustice.,42,,
197,0.97,1232.297,1233.131,Abolish the police.,42,,
198,0.97,1233.131,1233.432,Thank you.,42,,
199,0.97,1233.432,1238.503,Thank you for calling in today.,43,,
200,0.97,1238.503,1246.044,Our next Speaker is Elizabeth followed by Aubrey Marks-Johnson.,43,,
201,0.97,1246.044,1249.648,-- speaking in regard to crowd control action.,44,,
202,0.97,1249.648,1255.921,I worked as a project manager and emergency planner Fors with DOT Aviation.,44,,
203,0.97,1255.921,1257.923,I'm also an Army veteran.,44,,
204,0.97,1257.923,1263.428,I can't fathom the complacency we allow police to use on our own people.,44,,
205,0.97,1263.428,1268.533,Stop perpetuating violence and war on our own soil.,44,,
206,0.97,1268.533,1272.07,Tear gas is used by soldiers against enemies.,44,,
207,0.97,1272.07,1277.209,It was banned under the Geneva convention 95 years ago.,44,,
208,0.97,1277.209,1283.982,"If you want to keep people safe, you take away the tools that police use to not keep people safe.",44,,
209,0.97,1283.982,1294.292,The actions of Seattle police go far beyond the law and are consistently disproportionate to the issue at hand.,44,,
210,0.97,1294.292,1297.696,Police don't need chemical weapons or Chokeholds to protect people.,44,,
211,0.97,1297.696,1301.933,They need to be Defunded and trained to stay in their Lane.,44,,
212,0.97,1301.933,1308.373,The threats that police will use lethal weapons because they don't have chemical weapons just goes to show that police force is absolutely --,44,,
213,0.97,1308.373,1313.311,Thank you for calling in today.,45,,
214,0.97,1313.311,1319.951,"Next up is Aubrey Marks-Johnson, followed by Amin Amos.",45,,
215,0.97,1319.951,1322.22,"Hi, I'm Aubrey marks Johnson.",46,,
216,0.97,1322.22,1338.303,"I'm calling to support the immediate passage with no amendments of Kshama Sawant's two bills to ban chemical weapons and Chokeholds, but I want to make clear that this is not enough and it will not end the protests or meet the demands of the protesters.",46,,
217,0.97,1338.303,1345.877,"Chokeholds have been banned in New York City since before I was born, but that didn't stop New York City police from killing Eric garner with one.",46,,
218,0.97,1345.877,1360.192,"And these amendments that Councilmember Herbold is trying to introduce, at best, assumes the police are going to act in good faith, and we have seen abundant evidence that they're not acting in good faith.",46,,
219,0.97,1360.192,1363.095,We've seen retaliatory arrests.,46,,
220,0.97,1363.095,1365.63,We've seen the police chief spreading false information.,46,,
221,0.97,1365.63,1371.503,They got picked up by right wing media and ultimately President Trump.,46,,
222,0.97,1371.503,1377.075,And we need to Demilitarize and Defund the police immediately and work towards abolishing them entirely.,46,,
223,0.97,1377.075,1383.982,And I also demand that we drop all charges against anyone arrested on --,46,,
224,0.97,1383.982,1390.322,"Okay, next up is Amin followed by Emily McArthur.",47,,
225,0.97,1390.322,1393.725,"Hello, my name is Amin Amos, thank you for your time today.",48,,
226,0.97,1393.725,1398.163,I'd like to voice my support for the gig worker ordinance mentioned earlier.,48,,
227,0.97,1398.163,1409.274,"Second, I'd like to voice my support for Councilmember Sawant's legislation banning the use of Chokeholds, crowd control weapons and badge covering without amendments.",48,,
228,0.97,1409.274,1414.079,I am a black member of district three and I am concerned about SPD's actions.,48,,
229,0.97,1414.079,1419.551,They make me feel like I can't voice my first amendment rights without backlash.,48,,
230,0.97,1419.551,1430.462,A feeling given weight by the increased domestic violence servings and the 911 response by chief best this morning.,48,,
231,0.97,1430.462,1435.534,"Thank you, I yield my time.",48,,
232,0.97,1435.534,1436.168,Okay.,49,,
233,0.97,1436.168,1440.005,Next up is Emily McArthur followed by Robert.,49,,
234,0.97,1440.005,1455.62,"Hi, my name's Emmy McArthur, I'm a district two Renter and I'm calling in support not only of the gig workers getting hazard pay, which is absolutely necessary, but also to support Councilmember Sawant's bills to ban chemical weapons with no amendments.",50,,
235,0.97,1455.62,1464.83,"Councilmember Herbold, you pride yourself on attended the WTO protests and getting tear gassed as a badge of honor, you should now make sure that happens to no one else.",50,,
236,0.97,1464.83,1469.401,"The amendment means you believe the police can police themselves, and it's clear it's not true.",50,,
237,0.97,1469.401,1481.179,"Last year we had to overturn the malicious intent, a proposal where we somehow were supposed to prove what was going on inside of a police officer's mind, but what meant no police officer was ever Chaged for murder.",50,,
238,0.97,1481.179,1493.158,"This is essentially what you want us to Replicate again, is that we win some token victory and then the movement has to come back again and again to get a modicum of justice.",50,,
239,0.97,1493.158,1493.859,I reject this.,50,,
240,0.97,1493.859,1498.196,Stand with the movement and ban these dangerous chemical weapons.,50,,
241,0.97,1498.196,1498.663,For real.,50,,
242,0.97,1498.663,1505.27,Not for 30 days and not in some Tokenized way with a major hole in it.,50,,
243,0.97,1505.27,1506.605,Thank you.,50,,
244,0.97,1506.605,1515.48,"Okay, next up is Robert followed by aspen Blaine.",51,,
245,0.97,1515.48,1522.854,My name is Dr. Robert and I am addressing agenda item one.,52,,
246,0.97,1522.854,1526.958,I'm an adjunct professor at George Mason University law school.,52,,
247,0.97,1526.958,1533.832,I focus on the labor market impact of Entrepreneurship and innovation.,52,,
248,0.97,1533.832,1546.444,"While the gig worker bill is well intentioned, the effects will be economically harmful for--grocery industry and its workers.",52,,
249,0.97,1546.444,1556.221,"I estimate since 2018, the most recent year for which I have data, Instacart provided over 1,700 jobs.",52,,
250,0.97,1556.221,1565.797,All net job creation in the Seattle grocery industry would have disappeared in the absence of Instacart.,52,,
251,0.97,1565.797,1572.971,"This falls on populations who typically experience finding new jobs, including women, older people or people with a high school education or less.",52,,
252,0.97,1572.971,1578.276,It's created substantial benefits for grocery stores in Seattle.,52,,
253,0.97,1578.276,1582.614,"I estimate since 2018, incremental revenue for Seattle grocery stores go up in dollars.",52,,
254,0.97,1582.614,1589.754,Over half of the retailers served by Instacart are regional or local businesses.,52,,
255,0.97,1589.754,1590.021,Thank you.,52,,
256,0.97,1590.021,1592.524,Thank you.,53,,
257,0.97,1592.524,1595.327,Next up is aspen Blaine followed by Andy WEN.,53,,
258,0.97,1595.327,1601.399,"Hi, my name is aspen Blaine, I'm a constituent in district five and a small business owner in West Seattle.",54,,
259,0.97,1601.399,1612.844,"I'm here to urge the Skoun sill to support CB 119803, 119804 and 119805.",54,,
260,0.97,1612.844,1613.979,I'm especially passionate for 119805.,54,,
261,0.97,1613.979,1623.455,"Myself, my loved ones and community have found that SPD are trying to Terrorize us and as such silence our voices.",54,,
262,0.97,1623.455,1628.994,We know the weapons outlined in 119805 are not allowed in foreign settings and using them is considered a war crime.,54,,
263,0.97,1628.994,1634.065,The city of Seattle do not need to be attacked by their officers.,54,,
264,0.97,1634.065,1637.102,These protests are against police brutality and violence.,54,,
265,0.97,1637.102,1638.003,You need to hear that.,54,,
266,0.97,1638.003,1640.872,There's no circumstance in which these weapons should be Allowe.,54,,
267,0.97,1640.872,1644.275,We want you to Defund and Redistribute the funds from SPD.,54,,
268,0.97,1644.275,1654.119,How Ep you stand by and protect the citizens of Seattle today without exceptions or Herbold's amendment.,54,,
269,0.97,1654.119,1654.386,Thank you.,54,,
270,0.97,1654.386,1655.787,Thank you.,55,,
271,0.97,1655.787,1660.792,Next up is Andy WEN followed by so fee Taylor.,55,,
272,0.97,1660.792,1667.665,"Hi, my name is Andy WEN and I'm here to address the agenda related to police violence.",56,,
273,0.97,1667.665,1674.305,I just graduated yesterday with a Masters in public health.,56,,
274,0.97,1674.305,1679.277,Having engaged in--police violence of a critical public health issue.,56,,
275,0.97,1679.277,1688.219,"The police budget, including funds for Militarization and chemical weapons--and Community-Led solutions.",56,,
276,0.97,1688.219,1695.527,Lack of significant accountability intensified violence toward Margelized populations.,56,,
277,0.97,1695.527,1703.635,"We can no longer rely on safety--in the form of jails, prisons and Deor Theation.",56,,
278,0.97,1703.635,1718.349,"This type of safety ignores the institution of policing, prisons and courts are sites of violence, disproportionately for black and, indigenous and other Poc communities.",56,,
279,0.97,1718.349,1721.886,-- meet human needs and dismantle structural racism.,56,,
280,0.97,1721.886,1730.762,And we'll be working with community towards these ends.,56,,
281,0.97,1730.762,1733.631,Thank you.,57,,
282,0.97,1733.631,1737.035,Next up is so fee Taylor followed by Shania.,57,,
283,0.97,1737.035,1739.838,"Hi, I'm Sofie Taylor from district six.",58,,
284,0.97,1739.838,1751.449,"I first support the resolutions to ban the use of Chokeholds and violent crowd control weapons, but like many others, know that those are not nearly enough.",58,,
285,0.97,1751.449,1758.289,I spent several hours trying to help a friend facing impending homelessness find resources.,58,,
286,0.97,1758.289,1759.357,They are Pathetically scarce.,58,,
287,0.97,1759.357,1767.599,We need to Defund police and reinvest those resources.,58,,
288,0.97,1767.599,1769.3,"-- housing, education, public health, public mental health.",58,,
289,0.97,1769.3,1777.942,Thank you and I yield the rest of my time.,58,,
290,0.97,1777.942,1779.978,Thank you.,59,,
291,0.97,1779.978,1785.55,Next up is Shania followed by C.J.,59,,
292,0.97,1785.55,1785.85,Williamson.,59,,
293,0.97,1785.85,1791.923,-- bill 119799.,60,,
294,0.97,1791.923,1802.834,"Hello, my name is Shania and I am advocating for bill 119799 to vote in--a vote for hazard pay in Seattle.",60,,
295,0.97,1802.834,1821.419,"The average batch in my area pays between $10 to $20 more an hour and a half of work, but more often than not I get sent to Seattle, and that would be going all the way South to Tacoma and back North for $10 to $20 batches.",60,,
296,0.97,1821.419,1825.557,Often the tip is a bigger compensation than Instacart's base pay.,60,,
297,0.97,1825.557,1832.797,Customer tips often look like the base pay and Instacart's contribution seems more like a tip.,60,,
298,0.97,1832.797,1841.472,"We have to use our cars as our main tool, we are required to cover our own wear and tear and gas.",60,,
299,0.97,1841.472,1864.262,"And it's not like they can't afford hazard pay, which is the message they are trying--openly stated in an interview--volume----",60,,
300,0.97,1864.262,1867.832,Thank you for calling in today.,61,,
301,0.97,1867.832,1870.001,Next up is C.J.,61,,
302,0.97,1870.001,1871.736,Williamson followed by G. Laster.,61,,
303,0.97,1871.736,1873.438,Good afternoon.,62,,
304,0.97,1873.438,1874.305,My name is C.J.,62,,
305,0.97,1874.305,1874.606,Williamson.,62,,
306,0.97,1874.606,1876.574,I'm a resident of district six.,62,,
307,0.97,1876.574,1884.048,"I've been in attendance during the peaceful protests during which police threw explosives in a crowd, some landing underneath a woman's wheelchair.",62,,
308,0.97,1884.048,1887.518,They continued throwing while we tried to get her to safety.,62,,
