index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
314,0.97,1803.968,1816.481,"As a [Indiscernible] of the neighborhood, I am here for grocery store workers in our state, addressing agenda CD 119990 which I think is the social equity and justice issue.",46,,
315,0.97,1816.481,1823.021,"As treatment you are aware of, the Covid-19 pandemic made it very clear that there are significant social inequalities in health of our communities.",46,,
316,0.97,1823.021,1841.239,"The front-line essential workers, grocery store workers are at the highest rate for [Indiscernible] for health experts, at the same time, being part of community's food supply.",46,,
317,0.97,1841.239,1847.245,"Some have not been going to grocery stores since the pandemic started last year, you can see how conditions have changed for these workers.",46,,
318,0.97,1847.245,1853.585,"They're working to be able to feed themselves, [Indiscernible] our food supply.",46,,
319,0.97,1853.585,1871.269,Hazard pay recognizes that work is taken on duties that are essential for our communities health and helps keep people in the workforce for the [Indiscernible] for communities to continue.,46,,
320,0.97,1871.269,1872.136,I have another line.,46,,
321,0.97,1872.136,1872.737,Can I finish?,46,,
322,0.97,1872.737,1873.571,Please go ahead.,47,,
323,0.97,1873.571,1880.245,"Many have seen a great increase in their sales and in this crisis, workers are making the same hazard pay several months ago.",48,,
324,0.97,1880.245,1895.393,It seems to me the pay increases should include Covid increase compensation for workers who are reducing this wealth in conditions that risk their life.,48,,
325,0.97,1895.393,1900.365,"I support that this is backed, and we help our local workers who are our neighbors, families and community members, thank you for considering.",48,,
326,0.97,1900.365,1902.1,Thank you very much.,49,,
327,0.97,1902.1,1903.801,"The last person is Yolanda, good afternoon, Yolanda.",49,,
328,0.97,1903.801,1905.27,"Hello, thank you for having me.",50,,
329,0.97,1905.27,1911.709,Can you hear me okay?,50,,
330,0.97,1911.709,1915.713,"We can, thank you.",51,,
331,0.97,1915.713,1918.316,"Great, I am Yolanda Florez, a grocery worker at metropolitan market.",52,,
332,0.97,1918.316,1921.085,I wanted to give you a First- hand account of working at a grocery store.,52,,
333,0.97,1921.085,1927.425,I definitely had four different Covid scares in my employment since the pandemic started.,52,,
334,0.97,1927.425,1932.43,"Each time, needless to say, the amount of anxiety that I endured felt that.",52,,
335,0.97,1932.43,1942.707,"The very first time I was told I may have contracted it from a Coworker, I was sent home.",52,,
336,0.97,1942.707,1944.409,The company paid for my time off.,52,,
337,0.97,1944.409,1951.349,"The Othe three times, it was taken out of my own sick leave.",52,,
338,0.97,1951.349,1952.917,I urge you to support the hazard pay.,52,,
339,0.97,1952.917,1965.63,The reason I have to pay for my own experiences during the hazardous work environment--it would mean a lot to me.,52,,
340,0.97,1965.63,1977.408,"I know for other grocery workers in the Council to tell us, send us a message that you care, you care about her Well- being, you care about our life, you care about the workers conditions that we are put under.",52,,
341,0.97,1977.408,1985.583,Social distancing is a lie in that we are in confined spaces with people who aren't adhering to the mandates.,52,,
342,0.97,1985.583,1992.724,"We have to endure people who do not want to wear a mask, and have those kind of confrontations.",52,,
343,0.97,1992.724,1998.162,"Once again, I urge the Council to tell the community--help us.",52,,
344,0.97,1998.162,2002.5,Show that you care for us over profits.,52,,
345,0.97,2002.5,2002.9,Thank you.,52,,
346,0.97,2002.9,2013.911,Thank you very much for your time.,53,,
347,0.97,2013.911,2015.413,"Thanks to everybody for calling in, today.",53,,
348,0.97,2015.413,2017.815,That includes everyone who was on our list as of the present.,53,,
349,0.97,2017.815,2019.484,That will conclude the public testimony for today.,53,,
350,0.97,2019.484,2021.285,Let's move on to other items on our agenda.,53,,
351,0.97,2021.285,2025.656,"Madam clerk, would you please read in items number one through nine?",53,,
352,0.97,2025.656,2028.092,"Colleagues, these are all appointments related to the community roots housing PDA.",53,,
353,0.97,2028.092,2034.332,"Three of these are new appointments, and six of these are Reappointments.",53,,
354,0.97,2034.332,2041.105,We will have the three new appointments with us for a brief introduction and conversation.,53,,
355,0.97,2041.105,2047.345,We will go on to the rest of the appointments on the agenda after we deal with community roots housing.,53,,
356,0.97,2047.345,2048.813,"Madam clerk, items 19, if you can.",53,,
357,0.97,2048.813,2049.113,Thank you.,53,,
358,0.97,2049.113,2084.482,"Agenda item 1 through nine, appointments of Sara Cubillos, Michelle Morlan, Breckenridge, Jillian, Crowbar, Bob Fikso, George starters, Derek del guard, and Rachel Ben-Shmuel from members of the community roots housing public development authority governing Council for brief discussion and possible vote.",54,,
359,0.97,2084.482,2085.55,Thank you very much.,55,,
360,0.97,2085.55,2089.053,"We are also joined by Hannah Smith, office of Intergovernmental relations, Hi Hannah, good to see you.",55,,
361,0.97,2089.053,2099.097,"With us on the zoom today is Sara Cubillos, Michelle Morlan, and Marshall Cannell Hepburn, all with new appointments to the PDA.",55,,
362,0.97,2099.097,2108.005,"Hannah, would you like to kick it off with an overview of what the PDA is about before we hear from our esteemed guest?",55,,
363,0.97,2108.005,2125.223,"It is formerly known as Capitol Hill housing improvement project, one of the cities eight public authorities, founding in 1978, community roots owns and maintains 50 apartment buildings across Seattle and provides affordable apartments for over 2000 residents.",56,,
364,0.97,2125.223,2129.093,The new name reflects the growth beyond Capitol Hill neighborhood and the deep connections to the community they serve.,56,,
365,0.97,2129.093,2132.497,They are governed by a community Council.,56,,
366,0.97,2132.497,2142.54,"As you mentioned, we have nine of their members up today, and three of them are new members joining us.",56,,
367,0.97,2142.54,2150.548,All appointed by the governing Council.,56,,
368,0.97,2150.548,2151.816,"Thank you very much, Hannah.",57,,
369,0.97,2151.816,2153.284,It is excellent to see new friends.,57,,
370,0.97,2153.284,2159.157,"Thank you for the work you have all done, social justice issue, these are centered on having a place to live.",57,,
371,0.97,2159.157,2162.26,"I love the name, community roots housing, why don't we go in the following order?",57,,
372,0.97,2162.26,2164.662,"We will have Sara Cubillos, then Michelle Morlan, then M.",57,,
373,0.97,2164.662,2166.164,"Michelle Purnell-Hepburn, if that sounds good.",57,,
374,0.97,2166.164,2170.768,"We have our guest with us, today.",57,,
375,0.97,2170.768,2174.972,"Sara Cubillos, I see you on the screen in front of us, I want to say thanks for joining us.",57,,
376,0.97,2174.972,2181.812,"Currently serving as a strategic advisor for Seattle public health utilities, tell us about yourself and why you are excited to serve on the PDA.",57,,
377,0.97,2181.812,2190.488,"Hi, Yeah, I have been a resident of the Cabello neighborhood for about a decade.",58,,
378,0.97,2190.488,2195.593,"Over my time, I have interact did with Capitol Hill housing.",58,,
379,0.97,2195.593,2203.901,They were really into the types of buildings they do.,58,,
380,0.97,2203.901,2205.036,My background is in urban planning.,58,,
381,0.97,2205.036,2228.025,"I had a special focus on real estate, but ended up working in environmental justice [Indiscernible]. having the opportunity to serve on the board has been really awesome to stay connected to affordable housing issues, and I get has a great intersection with justices thinking about their Eco-District and other things in the neighborhood.",58,,
382,0.97,2228.025,2231.462,"Excellent, I love that connection between the justice of housing and drying it out, thank you.",59,,
383,0.97,2231.462,2235.199,"Let's go to Michelle Morlan, good afternoon, Michelle Morlan.",59,,
384,0.97,2235.199,2250.448,"Good afternoon, Madame Councilmember and Council members, Michelle Morlan, I am a founder and principal of Lotus Non-Partners, which is a developer of affordable housing.",60,,
385,0.97,2250.448,2256.587,I have been doing affordable housing for about 25 or 30 years.,60,,
386,0.97,2256.587,2267.732,"At least over 20 of those in this community, and I have supported the work formerly known as capital housing community roots housing in the past.",60,,
387,0.97,2267.732,2285.049,"I have worked on specific projects and supported the work of their 12th Avenue arts project in particular, and have followed the work of the Organization for many years.",60,,
388,0.97,2285.049,2303.901,"I am very interested in continuing to support that work in the capacity of a board member, just with the specific sort of development and real estate Finance skill set that I have to support the work--very hard work that the staff is doing on a daily basis.",60,,
389,0.97,2303.901,2312.309,"Trying to address, particularly, the crisis we are facing right now with affordable housing and equitable and sustainable ways.",60,,
390,0.97,2312.309,2318.482,I am excited to be contributing what I can to that effort.,60,,
391,0.97,2318.482,2326.023,"Thank you, and apologies for not reading your title.",61,,
392,0.97,2326.023,2331.128,"Thank you, as you said, I just want to make sure I said that for the record, very excited to have you with us, today.",61,,
393,0.97,2331.128,2338.035,"We also have M. Michelle Purnell-Hepburn, Di director of the saddle foundation, thank you for joining us, please go ahead.",61,,
394,0.97,2338.035,2344.241,Thank you Madame Councilmember.,62,,
395,0.97,2344.241,2344.809,"Good afternoon, all.",62,,
396,0.97,2344.809,2346.243,Good afternoon city council members and guests.,62,,
397,0.97,2346.243,2349.513,"I am M. Michelle Purnell- Hepburn, diversity inclusion director at the Seattle foundation.",62,,
398,0.97,2349.513,2358.022,I was actually recruited from my work with liberty Bank of Seattle and liberty Bank of Seattle building.,62,,
399,0.97,2358.022,2363.26,That was founded by my parents back in 1968.,62,,
400,0.97,2363.26,2370.801,I was recruited to be on the Advisory board to raise that property to be the liberty Bank building.,62,,
401,0.97,2370.801,2393.09,"I was very, very honored to serve on the advisory committee mainly for the point that Seattle had history on that corner, the corner of 24th and Union, and I was more than thrilled that Capitol Hill housing was willing to keep that history alive.",62,,
402,0.97,2393.09,2399.53,"Once the building was complete, I was asked to be on their board.",62,,
403,0.97,2399.53,2420.918,"My family has served the public community in terms of being prosecutors for King County, being Mayor of the city, the new executive director for Metro over the past 50 years, if you will.",62,,
404,0.97,2420.918,2426.891,It is now my turn to serve.,62,,
405,0.97,2426.891,2427.291,Thank you.,62,,
406,0.97,2427.291,2434.398,"Incredible legacy, thank you so much for sharing that story.",63,,
407,0.97,2434.398,2440.604,"We appreciate the three of you being with us, today, and your interest in serving on the PDA.",64,,
408,0.97,2440.604,2444.642,I will turn it over to my colleagues to see if there any questions or comments at this point.,64,,
409,0.97,2444.642,2447.778,Is this for community roots housing PDA?,64,,
410,0.97,2447.778,2453.25,I am seeing no additional comments.,64,,
411,0.97,2453.25,2476.14,"I think we are all humbled by your expertise that you give to these positions, and every answer for why you want to do this, you have lifted up the intersect between racial justice, social justice, gender justice, and we started with environmental justice.",64,,
412,0.97,2476.14,2479.677,"We cannot be environmentally friendly while pushing folks out of the city, into the forest or green space.",64,,
413,0.97,2479.677,2482.746,We are excited about the intersection Audi that you are all bringing to this role.,64,,
414,0.97,2482.746,2486.584,I know all of us have the chance to work with the entity before it was this housing.,64,,
415,0.97,2486.584,2495.893,There are incredible places that are allowed to be called.,64,,
416,0.97,2495.893,2497.361,"It's not just housing, but her home.",64,,
417,0.97,2497.361,2498.829,I'm excited about the work you do.,64,,
418,0.97,2498.829,2499.997,I don't have additional questions either.,64,,
419,0.97,2499.997,2500.197,Okay?,64,,
420,0.97,2500.197,2505.102,"Okay, Hannah, is anything else you would like to tell us about the other six Reappointments?",64,,
421,0.97,2505.102,2517.948,"Paul Breckenridge, Jillian Cronauer, Bob Fikso, George Stivers, Derek Belgrade, and Rachel Ben-Shmuel?",64,,
422,0.97,2517.948,2521.619,Anything else you would like to tell us about this reappointed?,64,,
423,0.97,2521.619,2522.219,Sure.,65,,
424,0.97,2522.219,2529.793,"They bring a wide variety of skills, this reappointment would be for the second term.",65,,
425,0.97,2529.793,2531.228,Rachel Ben-Shmuel would be her fourth term.,65,,
426,0.97,2531.228,2543.908,"The variety of Expertis from the central area of development Association, chief Seattle Club, Hunter's capital, and other consulting firms.",65,,
427,0.97,2543.908,2550.347,It is a great firm to consider for PDA.,65,,
428,0.97,2550.347,2557.254,"Excellent, are there any additional questions about the Reappointments?",66,,
429,0.97,2557.254,2559.857,"Okay, seeing no questions about those either, folks, I think it is time.",66,,
430,0.97,2559.857,2562.559,I'm very excited the three of you are with us.,66,,
431,0.97,2562.559,2564.495,We are going to move these appointment and Reappointments.,66,,
432,0.97,2564.495,2566.63,I move the committee recommends passage of appointments one through nine.,66,,
433,0.97,2566.63,2572.169,Is there a second?,66,,
434,0.97,2572.169,2572.469,Second.,67,,
435,0.97,2572.469,2573.47,Thank you very much.,68,,
436,0.97,2573.47,2575.873,"Enthusiastic seconds from the committee members, it has been moved and Seconded.",68,,
437,0.97,2575.873,2577.741,Any other further comments?,68,,
438,0.97,2577.741,2578.175,None?,69,,
439,0.97,2578.175,2585.549,"Hearing none, please call the roll on the passage of appointment 19.",70,,
440,0.97,2585.549,2590.387,Councilmember Herbold?,71,,
441,0.97,2590.387,2591.255,Councilmember Gonzalez?,71,,
442,0.97,2591.255,2595.693,Councilmember Lewis?,71,,
443,0.97,2595.693,2597.394,Councilmember Strauss?,71,,
444,0.97,2597.394,2601.065,Councilmember Mosqueda?,71,,
445,0.97,2601.065,2608.072,"Madam chair, that is five in favor.",72,,
446,0.97,2608.072,2609.74,"Thank you very much, the motion passes.",73,,
447,0.97,2609.74,2614.912,"The committee recommendation for these nine appointments and Reappointments will be sent to the very, very first Seattle city council meeting for final vote.",73,,
448,0.97,2614.912,2638.302,"There is no need to be physically or remotely present, but we would love to see your faces on that day, and look forward to working with you pending the final passage in full Council, and we really appreciate all you already do in your willingness to serve PDA.",73,,
449,0.97,2638.302,2641.639,It's an honor to see all of you and meet some of you for the first time.,73,,
450,0.97,2641.639,2643.941,We are committed to working with you as we move forward.,73,,
451,0.97,2643.941,2645.009,"Thanks for your time, today.",73,,
452,0.97,2645.009,2647.111,Let's move on to the next set of appointments.,73,,
453,0.97,2647.111,2659.556,"This is the labor standards advisory committee, item number 10 through 13, Madam clerk, if you could read those items into the record, that would be wonderful.",73,,
454,0.97,2659.556,2678.375,"Agenda items one through 13, appointment of Ilona Lohrey, Jeanie Chunn, and Reappointments of RT knows Friday, and Samantha Grad as labor standards advisory Commission for a possible vote.",74,,
455,0.97,2678.375,2682.312,"Excellent, it is really excellent to see these many folks on the screen with us today.",75,,
456,0.97,2682.312,2687.384,"We have another person from the office of labor standards, and Karina folk from office staff.",75,,
457,0.97,2687.384,2693.457,"As you know, the advisory committee is comprised of 15 members.",75,,
458,0.97,2693.457,2708.605,"This is my honor today to be able to bring forward as the Council has a chance to offer members to serve on this Committee, these are for Council medical appointments that we are seeking, today.",75,,
459,0.97,2708.605,2710.274,The Council SPLITS appointments with the Mayor's office.,75,,
460,0.97,2710.274,2720.384,"It is a great opportunity for us to make sure the work we have done, all we want to do has the chance with our employers, and employee advocates at the table.",75,,
461,0.97,2720.384,2729.827,"Karina, is there anything else you would like to say that the labor center advisory board before we turn it over to the labor center?",75,,
462,0.97,2729.827,2731.028,Did you say Karen or Karina?,76,,
463,0.97,2731.028,2732.863,"I did say Karina, I'm so sorry.",77,,
464,0.97,2732.863,2738.836,A little overeager.,78,,
465,0.97,2738.836,2748.045,"My comment is, I appreciate the good work that the labor standards and advisory Commission does.",79,,
466,0.97,2748.045,2756.753,I've just issued an interesting report on recommendations from this classification on how to prevent this classification within the contractors.,79,,
467,0.97,2756.753,2759.723,We would leave it to Karen to say the rest.,79,,
468,0.97,2759.723,2764.461,"Thanks, Karina.",80,,
469,0.97,2764.461,2778.575,"The Commission of the office of labor standards, I just want to briefly acknowledge one staff member, Megan Jackson couldn't be here, she provides support for many years.",80,,
470,0.97,2778.575,2786.784,I have worked on and off with them for about four years.,80,,
471,0.97,2786.784,2798.195,"As Commission liaison for the past two years, I wanted to briefly welcome the new nominees and say Hi, again, to arty and Samantha, I look forward to working with all of you over the coming months.",80,,
472,0.97,2798.195,2807.804,"Very quickly on L Sachs work, I'll sack is a valuable advisory at function to city council as well, of course.",80,,
473,0.97,2807.804,2821.118,"It is very unique in that it brings together business Governors, business advocates, workers and worker advocates to provide insight on labor standards development.",80,,
474,0.97,2821.118,2831.261,"As this committee knows well, frequently, Seattle is not advancing best practices for labor standards, but it is creating that.",80,,
475,0.97,2831.261,2847.144,"And given that groundbreaking work, the inside of else that has proved valuable as a Stakeholder group to assess Real-World implications for policy development, outreach and enforcement.",80,,
476,0.97,2847.144,2858.822,"L sack has played a role in advising our office, enforcing methods, and as just mentioned, developing recommendations for transparency principles for independent contractors.",80,,
477,0.97,2858.822,2869.566,"So that's really all I have to say, Megan and I look forward to working with all of you.",80,,
478,0.97,2869.566,2870.968,Thanks for creating the space for us.,80,,
479,0.97,2870.968,2871.368,Thank you.,80,,
480,0.97,2871.368,2873.237,"Thank you very much, Kerem.",81,,
481,0.97,2873.237,2876.039,"We are very excited to have this line of folks with us, today.",81,,
482,0.97,2876.039,2880.277,Let's start with new appointees.,81,,
483,0.97,2880.277,2895.125,"Jeannie, I see you on the screen, here, Jeanie Chunn, if folks don't know, the founder of Seattle restaurants United, you have been incredibly outspoken as a supporter of small businesses during this Útime.",81,,
484,0.97,2895.125,2900.097,"I will give you an introduction of yourself, why you are interested in serving on L sack.",81,,
485,0.97,2900.097,2904.968,"Thank you, thank you all for your time.",82,,
486,0.97,2904.968,2905.769,I appreciate being here.,82,,
487,0.97,2905.769,2906.603,My name is Jeannie.,82,,
488,0.97,2906.603,2920.117,"I usually have pronouns, I want to take a moment to recognize the [Indiscernible] territory having this meeting, a little about myself, I've been in the restaurant industry my whole life.",82,,
489,0.97,2920.117,2927.891,Parents and grandparents Immigrated to this country and open Chinese restaurant on the East Coast.,82,,
490,0.97,2927.891,2948.312,"As Councilmember Mosqueda said, I have been living in Seattle for 20 years, mostly managing dining restaurants, so the cafe and [Indiscernible] are the two most notable.",82,,
491,0.97,2948.312,2966.63,"I have been with community engagement for sea creatures, which is when a Erickson's restaurant [Indiscernible]. I found it Seattle restaurants United, 250 restaurants in the Seattle area, have been advocating as city, state and Federal level, because of that work, I was invited to sit on the Advisory board for the policy and Cochair the committee so I helped write the restaurant act of 2020 which would provide [Indiscernible] grants to restaurants around the country.",82,,
492,0.97,2966.63,2971.768,That was volunteer work.,82,,
493,0.97,2971.768,2991.888,"My paid position, I am the director of engagement for raise, higher restaurants, we are a national network of 800 restaurants around the country that can fight for workers rights in labor standards, specifically, we are an affiliation for a fair wage.",82,,
494,0.97,2991.888,2996.593,We are working for wage justice.,82,,
495,0.97,2996.593,2998.462,President Biden said it would be introduced on Tuesday.,82,,
496,0.97,2998.462,3000.497,The Biden Harris administration has come out and support that.,82,,
497,0.97,3000.497,3010.107,"It would raise the minimum wage to $15, and raise the minimum wage to $20 by 2026.",82,,
498,0.97,3010.107,3016.079,I'm interested in [Laughter] labor standards committee.,82,,
499,0.97,3016.079,3025.355,"I'm honored and humbled that I would be asked and, Yeah, I think my experience probably explains I would love to be [Indiscernible].",82,,
500,0.97,3025.355,3032.629,"It certainly does, thank you for sharing that with us.",83,,
501,0.97,3032.629,3036.099,"We will get through the rest of the folks, and we will see if folks have any questions.",83,,
502,0.97,3036.099,3039.302,"The next person that could not be with us, I believe, is Ilona Lohrey.",83,,
503,0.97,3039.302,3044.441,Do I understand that you want to provide a quick update on the nominee?,83,,
504,0.97,3044.441,3047.944,She provided a statement to read for the record.,84,,
505,0.97,3047.944,3050.847,I will go ahead and do that.,84,,
506,0.97,3050.847,3060.757,"So, she said, joining the Seattle they were standards advisory Commission is particularly important to me.",84,,
507,0.97,3060.757,3061.858,Small business is my passion.,84,,
508,0.97,3061.858,3068.031,"I come from a family of entrepreneurs, and grew up managing the family businesses for several years.",84,,
509,0.97,3068.031,3074.971,"After Immigrating to the United States, I entered a career in banking, business banking manager in the Seattle region for many years.",84,,
510,0.97,3074.971,3083.146,Small business is at the heart and soul of everything I do.,84,,
511,0.97,3083.146,3090.253,"The current role as vice president membership and programs for SBA, Washington's Lgbtq and Allied Chamber of Congress allows me to combine my passion for his nice and social justice on a daily basis.",84,,
512,0.97,3090.253,3101.164,"Resenting 1400 members statewide with 900 of them in Seattle, G SBA has a history of strong and collaborative work between civil rights and small businesses.",84,,
513,0.97,3101.164,3108.505,G SBA has supported many efforts to strangely commissions from Anti- [Indiscernible] to raising minimum wage.,84,,
514,0.97,3108.505,3119.182,We have been said we are the only business willing to speak out on these issues.,84,,
515,0.97,3119.182,3121.518,This is a reflection of broad and diverse membership and priorities.,84,,
516,0.97,3121.518,3133.029,"We represent small businesses and Nonprofits who represent the need to set guidelines on fair working conditions, may also want to make compliance with those guidelines as practical as possible.",84,,
517,0.97,3133.029,3139.603,G SBA has received outreach and education grants from the city of Seattle for several years and coalition and chambers of Commerce--coalition.,84,,
518,0.97,3139.603,3141.271,Thank you very much for reading that.,85,,
519,0.97,3141.271,3142.439,We appreciate that statement being provided.,85,,
520,0.97,3142.439,3147.21,Let's turn it over to Samantha Grad.,85,,
521,0.97,3147.21,3151.148,"Samantha, I'm excited to have you with us.",85,,
522,0.97,3151.148,3154.618,We are talking to our policy director or political action director in 2021.,85,,
523,0.97,3154.618,3159.656,Tell us more about yourself as a reminder and the work you are doing.,85,,
524,0.97,3159.656,3161.758,"Thank you, there's a lot of words in that title.",86,,
525,0.97,3161.758,3181.978,"What matters most is the organization, and the members we represent.",86,,
526,0.97,3183.547,3188.585,"We represent a lot of industries, grocery, Healthcare, Cannabis workers, laundry facilities, meat and seafood processing, retail, Pharmacy, we represent a lot of industries.",86,,
527,0.97,3188.585,3189.486,"We have 47,000 members, statewide.",86,,
528,0.97,3189.486,3191.588,"We have about 10,000 of those within the city of Seattle.",86,,
529,0.97,3191.588,3193.423,That is in many of those different industries.,86,,
530,0.97,3193.423,3194.09,I am super excited.,86,,
531,0.97,3194.09,3210.173,"I have been really humbled to serve the Lsat committee so far and see the great work that the committee is doing, more importantly, what Ols is doing, the hard work of the entire team is really remarkable.",86,,
532,0.97,3210.173,3227.791,"I am most excited about continuing--making sure the laws that you all fight so hard to pass on behalf of workers aren't repelled, and are properly enforced, and also making sure we are doing good at important education and outreach.",86,,
533,0.97,3227.791,3230.06,We will make sure that some business owners understand the law.,86,,
534,0.97,3230.06,3241.538,"Sometimes, they can be Collocated thinking back to the secure scheduling bill that is so important, but we want to make sure people understand how to understand those laws and make sure that the education goes Hand-In-Hand with the enforcement.",86,,
535,0.97,3241.538,3253.95,"That's the part I have enjoyed the most, making sure we can support the investigators and agency in doing all that hard work.",86,,
536,0.97,3253.95,3255.218,"Excellent, thank you very Mch, Samantha.",87,,
537,0.97,3255.218,3257.454,"Then, RT, we will come back.",87,,
538,0.97,3257.454,3264.861,"The field director working in Washington, he reminds us about what you are doing in L sack.",87,,
539,0.97,3264.861,3276.84,"Yeah, I have been in labor organizing for I guess, 10 years now?",88,,
540,0.97,3276.84,3279.542,I'm going to say it has not always been a passion of mine.,88,,
541,0.97,3279.542,3285.282,"I did start out as a retail worker who was broke, coming from a broke family.",88,,
542,0.97,3285.282,3288.451,I think that is where my interest in the issues come from.,88,,
543,0.97,3288.451,3300.096,"I just did a really personal note, if I seem unprepared--I am in a hotel in Minneapois on the way to Wisconsin to visit my mother.",88,,
544,0.97,3300.096,3305.268,Our family has been pretty wrecked by poverty.,88,,
545,0.97,3305.268,3310.573,"She is terminal, on her way out, starting Hospice.",88,,
546,0.97,3310.573,3319.215,"After working for 20 years at Walmart, the first thing I thought was, can she afford Hospice?",88,,
547,0.97,3319.215,3330.627,"That is, not, where I think we want to be as a society, workers have that kind of worry when there are so many other things to worry about.",88,,
548,0.97,3330.627,3333.329,I don't think the city of Seattle can solve all these problems.,88,,
549,0.97,3333.329,3343.64,"I don't take a volunteer Commission for the city of Seattle can solve these problems, but the bigger the problems are, the more important each paycheck is, and the more fragile people's situation is.",88,,
550,0.97,3343.64,3372.068,"I was happy to work on the notice and cost by independent contractors, if even one paycheck can be conserved, there is a lot for disability for families, at least some amount of problem--I'm looking forward to continuing that work, as Samantha said, you know, the enforcement of that is what makes it real.",88,,
551,0.97,3372.068,3376.74,I am looking forward to continuing that work as we go.,88,,
552,0.97,3376.74,3382.278,I appreciate the opportunity to do so.,88,,
553,0.97,3382.278,3389.152,"Thank you very much, RT, it has been a privilege and honor to work with you over the years.",89,,
554,0.97,3389.152,3394.491,"Thank you for sharing your story, I'm very sorry to hear about the health of your mother.",89,,
555,0.97,3394.491,3401.297,"Thank you for sharing that as an example of why this was so important in the long haul, I'm sending you a big hug, virtually.",89,,
556,0.97,3401.297,3414.577,"Folks, are there any comments, questions for the folks who are stepping up to be appointees and Re-Appointees to the L sack Council?",89,,
557,0.97,3414.577,3458.788,"Thanks, I just want to say how happy I am to hear so many people reference your recent recommendations regarding transparency for both properly classified contract workers and improperly classified contract workers, and really appreciative that L sack and Ols responded so favorably to the resolution that the council passed in February of 2019, asking you to look at this particular body of work . These are not workers were well represented by unions.",90,,
558,0.97,3458.788,3462.325,They are not protected in many instances by our labor laws.,90,,
559,0.97,3462.325,3491.454,"I think it's really commendable that you took a step, really, away from self-interest as workers who take this work seriously--and I'm really excited to, in the next months, with the agreement with, of course, Madam chair, to roll out some legislative action associated with the legislation.",90,,
560,0.97,3491.454,3494.691,I'm really thrilled to hear those recommendations mentioned multiple times.,90,,
561,0.97,3494.691,3498.494,Thank you all for your work.,90,,
562,0.97,3498.494,3499.295,"Thank you, Vice-Chair.",91,,
563,0.97,3499.295,3502.398,Any additional questions or comments?,91,,
564,0.97,3502.398,3506.836,"I'm not seeing any, Oh, Councilmember Strauss, please go ahead.",91,,
565,0.97,3506.836,3510.106,"Thank you, chairman.",92,,
566,0.97,3510.106,3526.923,"I just want to thank all of our appointees, some have come up in Convesation in my office.",92,,
567,0.97,3526.923,3529.325,"Your work with restaurants United, thank you for your work, they are.",92,,
568,0.97,3529.325,3538.568,"Sam, your work has also come up in our office a number of times, and RT, I just want to share my condolences, no one should ever have to be in a position to think whether or not Hospice is an option for them.",92,,
569,0.97,3538.568,3540.136,My mom was a Hospice social worker.,92,,
570,0.97,3540.136,3542.906,"My deepest condolences, thank you chair.",92,,
571,0.97,3542.906,3546.743,Thank you very much.,93,,
572,0.97,3546.743,3557.82,"I will also reiterate appreciation for the Lsac current board members and also labors and standards, thank you so much for the work you are doing.",93,,
573,0.97,3557.82,3581.177,"I know Lsac has been continuing to be a champion to make sure that you have the resources we need to make sure that there is outreach and enforcement . We will continue to do that work with you as we continue to expect more and more out of our office of labor standards including from today's conversation, so they will be more work to come in that arena.",93,,
574,0.97,3581.177,3589.285,"I also want to say, thanks again to folks for setting up and being part of this work already, Jeannie, for your stepping up and wanting to be a new member here today, I really appreciate it.",93,,
575,0.97,3589.285,3620.183,"The folks have not seen the incredible list of small businesses and Seattle restaurants United, it is truly a representation of the entire city and almost any corner of our city, and really appreciate that you lift up those voices, I want to send a note back to you, note of solidarity for you and your members asking you in this Covid storm, so many of our small mom and pop shops with windows boarded are struggling.",93,,
576,0.97,3620.183,3622.752,We know this has been a year of personal loss and financial loss.,93,,
577,0.97,3622.752,3650.546,"We are obviously very proud of what we instituted together, but we know that there is much more that needs to be done in addition to that, any ongoing breaking of windows and harm to small businesses is something we do not stand for.",93,,
578,0.97,3650.546,3655.451,"We continued to say we condemn that kind of action, especially on small Mom-And-Pop shops were largely owned by women and people of color.",93,,
579,0.97,3655.451,3660.957,We need to be thinking about how we are creating resiliency in this time and not making it harder for folks to whether this crisis and pandemic.,93,,
580,0.97,3660.957,3678.341,"She will be there with you as you seek to reopen and more to come on that, but just wanted to send a message of calling out the bad behavior in terms of working windows but also know that there are many broken hearts out there as you see those small businesses shuttered, and we will continue to work with all of you to make sure you all have the support you need to reopen and--just a note of solidarity on that.",93,,
581,0.97,3678.341,3678.975,"Any other comments, today?",93,,
582,0.97,3678.975,3682.078,"I'm excited about Lsac, I can't wait to see what you all have coming forward.",93,,
583,0.97,3682.078,3685.214,I know there's a long list of to do items for the Lsac devious conversations.,93,,
584,0.97,3685.214,3691.287,"We will be even more informed by all of these great appointees, and Reappointments.",93,,
585,0.97,3691.287,3692.488,Let's go ahead and move this.,93,,
586,0.97,3692.488,3697.193,I'm going to move that the committee recommends passage of appointments 10 through 13.,93,,
587,0.97,3697.193,3699.862,Is there a second?,93,,
588,0.97,3699.862,3700.229,Second.,94,,
589,0.97,3700.229,3707.403,Is there any further comments?,95,,
590,0.97,3707.403,3711.908,"Hearing none, all in favor, I'm sorry, Madam clerk will you please call the roll on the passage of appointments 10 through 13?",95,,
591,0.97,3711.908,3712.575,Councilmember Herbold?,96,,
592,0.97,3712.575,3714.177,Yes.,97,,
593,0.97,3714.177,3717.68,Councilmember Gonzalez?,98,,
