index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
56,0.97,372.472,401.601,"I would like to note for the record of the city of Seattle that when the ship Canal had many different options of places to connect like Washington and Lake Union to Puget sound, the choice was finally made through what had been a native American village in Hiram Chittenden the Federal agent with the Army Corps of engineers and one of the first commissioners for the port of Seattle was in charge of this project.",19,,
57,0.97,401.667,411.01,"He had very troubling views about native Americans, in particular that they were of a weaker race.",19,,
58,0.97,411.077,455.521,"And quoting from history link right now and bound to disappear, something that he felt ""sentimental humanists did not understand ."" I'm glad today that is not the case, and I find also troubling that we don't have recognition of these facts in district 6 and where indigenous people have lived for millennia previous to the current--we are traveling and experiencing today.",19,,
59,0.97,455.588,457.99,I want to honor past and present the people of this land.,19,,
60,0.97,458.057,462.829,"Moving onto the land use and neighborhoods Committee, there is one item from the Land-Use and neighborhoods Committee on the introduction referral calendar today.",19,,
61,0.97,462.895,471.103,"Cb 11907 which is a six-month extension of the moratorium on manufactured homes, home parks.",19,,
62,0.97,471.17,475.408,"This legislation will be referred directly to full counsel for a public hearing on November 16th, and a vote later in November.",19,,
63,0.97,475.474,483.516,My office is working closely with Councilmember Juarez office to address this issue on a permanent basis so we don't have to renew the six-month moratorium every six months after this year.,19,,
64,0.97,483.583,488.588,There are no items from Land- use and neighborhoods Committee on today's full agenda.,19,,
65,0.97,488.654,497.53,"Regarding the budget, my office has submitted 14 form a's and I am happy to speak to those during issue Id meetings.",19,,
66,0.97,497.597,507.473,"Last week I was able to join Councilmember Lewis for the lunch and learn on mass timber, thank you Councilmember Lewis for hosting that.",19,,
67,0.97,507.54,530.963,"Last week in district 6 I spoke to District 6 residents about homelessness, public safety, spoke to some business owners about increased security needs, is typically in the past, you know bartenders who were maintaining, closing up the bars would have eyes on the street until 4:00 in the morning with shops closing earlier.",19,,
68,0.97,531.03,536.602,That period of time has lengthened from about 11:00 P.M.,19,,
69,0.97,536.669,538.371,Until about 6:00 or 7:00 in the morning.,19,,
70,0.97,538.437,541.941,So as we are seeing how we do business differently there are different concerns that we are meeting.,19,,
71,0.97,542.008,553.352,Thank you to the business owners who I was able to speak to.,19,,
72,0.97,553.419,558.257,"This week I continue to have district 6 resident meetings as well as a town hall tomorrow, October 3RD, from 5:00 to 7:00 P.M.",19,,
73,0.97,558.324,559.926,I look forward to receiving questions from the public.,19,,
74,0.97,559.992,571.237,From the residence and from district 6. thank you counsel president and thank you colleagues that is my report.,19,,
75,0.97,571.304,572.305,Thank you report.,20,,
76,0.97,572.371,574.106,Are there any comments or questions on that report?,20,,
77,0.97,574.173,586.852,"Hearing then we will now move down the line to Councilmember Herbold and then we will hear from Councilmember Juarez, good morning.",20,,
78,0.97,586.919,588.154,"Good morning, much.",21,,
79,0.97,588.22,589.155,A very short report today.,21,,
80,0.97,589.221,592.992,There are no items from the public safety and food services committee today on the full counsel agenda.,21,,
81,0.97,593.059,596.395,So a quick little update from the human services Department on the Seattle youth employment program.,21,,
82,0.97,596.462,619.518,"Summer wrap up, you may be aware that the Seattle youth employment program, Sy Ep is a city run program for young people ages 16 to 24 from qualifying income households and communities that experience racial, social, and economic disparities.",21,,
83,0.97,619.585,622.254,"There are two components, the school exploration and learning experience and a summer Internship.",21,,
84,0.97,622.321,632.832,"Just wrapped up the summer Internship and beginning last October, participants attended weekly sessions and careers every day and participated in team activities.",21,,
85,0.97,632.898,642.074,"The skills at sheriff workshop One-On-One coaching, support services and assessments.",21,,
86,0.97,642.141,650.483,You are disappearance earned Stipends for completing modules and those who completed the series were promised a 150 our Internship paying $16 per hour.,21,,
87,0.97,650.549,660.826,"Then Covid came along, is why Ep quickly adapted to a world where academic learning happens Online and workers trained Interactively and virtually.",21,,
88,0.97,660.893,684.617,"Participants who completed the training session were given the opportunity to learn job readiness schools like writing a resume, recover letter and how to participate for an interview.",21,,
89,0.97,684.683,694.16,"They resulted, the work resulted in several positive outcomes, including learning about virtual platforms that will be used in future classes and careers, the coming more comfortable communicating with managers and peers.",21,,
90,0.97,694.226,700.633,And managing workload and project Deliverables and work from home setting.,21,,
91,0.97,700.699,712.645,Hst asked me to share this experience with you and the viewing public as a way to thank the Seattle youth employment program interns and thanks for their hard work and engagement in this very unusual year.,21,,
92,0.97,712.711,732.131,Major events coming up this week for me include Tuesday at the West Seattle junction Bia public safety meeting.,21,,
93,0.97,732.198,734.767,Also Tuesday speaking at the greater Seattle Chamber of Commerce business issues foreign.,21,,
94,0.97,734.834,737.77,And then Wednesday I will be attending the West Seattle bridge community task force meeting.,21,,
95,0.97,737.837,747.379,And looking forward to that in the follow-up discussion.,21,,
96,0.97,747.446,749.181,And that is all I have this morning.,21,,
97,0.97,749.248,750.516,Thank you so much Councilmember Herbold.,22,,
98,0.97,750.583,751.817,Any questions or comments on that report?,22,,
99,0.97,751.884,762.495,"All right hearing none, we will now hear from Councilmember Juarez and then Councilmember Lewis.",22,,
100,0.97,762.561,763.362,Good morning Councilmember Juarez.,22,,
101,0.97,763.429,765.03,Morning happy indigenous peoples day.,23,,
102,0.97,765.097,768.901,"So I have a few comments, a little bit more than I normally do just because of park.",23,,
103,0.97,768.968,777.81,"But anyway there are no items on the public assets and--Committee, on the afternoon city council agenda.",23,,
104,0.97,777.877,791.423,"There are three items I am sponsoring on the calendar, that is the two-way oral appointment assigned to our committee and the third item is the Land-Use bill.",23,,
105,0.97,791.49,802.434,"I am working with Councilmember Strauss in his office, thank you Councilmember Strauss, wrote guarding the Mobile home park . look forward to speaking more about that next week.",23,,
106,0.97,802.501,813.812,"Regarding the metropolitan park district the Timeline, reminder Monday, October 19th at 5:30 is the metropolitan park district board meeting.",23,,
107,0.97,813.879,825.524,"We will hold a public hearing to consider the 2021 proposed Mpd budget, we will also take up two amendments that will delay the 2021-2026 planned recycle.",23,,
108,0.97,825.591,830.095,Please direct all questions to Tracy Ratcliffe on central staff.,23,,
109,0.97,830.162,835.935,"In regards to parks, this morning I sent out the park's weekly Covid-19 update.",23,,
110,0.97,836.001,841.941,I will cover just a few highlights here on the policy side.,23,,
111,0.97,842.007,851.183,"Beginning this month closing hours will return to normal at several parks, typically within 11:30 P.M.",23,,
112,0.97,851.25,851.784,Closure time.,23,,
113,0.97,851.85,859.525,During the summer parks and Rec close the parks earlier than usual to reduce crowding and help slow the spread of the Coronavirus.,23,,
114,0.97,859.592,865.164,The policy of making paths one way for pedestrians only will continue throughout the fall.,23,,
115,0.97,865.231,879.878,"The ballot drop boxes at mail park and Rec facilities beginning October 15th, King County will locate ballot drop boxes that six park and Rec facilities.",23,,
116,0.97,879.945,893.392,"That would be green Lake, magnolia Park, Magnuson Park, Garfield community center, Lanyard community center, and Lanyard Beach community center.",23,,
117,0.97,893.459,899.331,The drop boxes will be available or open 24/7 from October 15th and will close It:00 P.M.,23,,
118,0.97,899.398,904.203,"On election day, Tuesday, November 3RD.",23,,
119,0.97,904.27,910.109,"The waterfront, office of the waterfront, work on Pier 58, removal continues.",23,,
120,0.97,910.175,918.25,Since the partial collapse a month ago crews have reestablished Digital monitors in the survey stations to track the peer's movement.,23,,
121,0.97,918.317,932.398,"Crews have clean debris and removed more of the timber deck structure to the West, the structure is continuing to move and we know the piles are significantly deteriorated based on crew inspection.",23,,
122,0.97,932.464,953.886,The Seattle Department of construction is BCI has reviewed and determined to close Pier 50 seven as a safety precaution shortly after the partial collapse of Pier 50 eight.,23,,
123,0.97,953.952,956.288,Pier 50 seven was successfully closed in partnership with the property owner.,23,,
124,0.97,956.355,959.625,The businesses on the peer were given time to close well removing critical materials from the peer.,23,,
125,0.97,959.692,961.26,So now we have 57 closed with 58.,23,,
126,0.97,961.327,974.873,"The key next steps in the removal is to take down the remaining concrete structure, a lot of contractors are working on the key elements to help ensure that is done safely.",23,,
127,0.97,974.94,985.918,"Regardless of Seattle center, Obg as you both know last Tuesday--the fourth MBA championship, this was dedicated to Breonna Taylor and the state her name campaign.",23,,
128,0.97,985.984,998.664,I look forward to the day when we can have the new team in the new Seattle--very happy about that.,23,,
129,0.97,998.731,1002.801,"Indigenous peoples day is to celebrate and honor the past, present and future of native peoples throughout the United States.",23,,
130,0.97,1002.868,1006.772,It acknowledges the legacy of the dash which has devastated indigenous communities historically and continues to negatively impact us today.,23,,
131,0.97,1006.839,1025.324,"More importantly however, indigenous people stay moves beyond the narrative of oppression and honors the history, cultures, contributions, and resilience of our people in the contemporary native American indigenous population.",23,,
132,0.97,1025.391,1026.859,I was hoping that Councilmember Sawant was here.,23,,
133,0.97,1026.925,1030.629,Wanted to give her a shout out.,23,,
134,0.97,1030.696,1059.758,"Back in 2018 she met the native American community to ensure the city of Seattle recognized indigenous peoples day, said thank you Councilmember Sawant, and I learned this morning that our friend and brother Councilmember Kristen with the city of Auburn will be officially recognizing indigenous people stay for the city of Auburn.",23,,
135,0.97,1059.825,1064.63,"Every year we usually have some kind of ceremony downstairs or in the city hall, and obviously we cannot do it this year.",23,,
136,0.97,1064.696,1069.134,"We are doing something a little bit different, I want to thank everyone for pulling this together in cooperation with the Snoqualmie tribe.",23,,
137,0.97,1069.201,1075.474,We want to honor recent milestone for the Snoqualmie people.,23,,
138,0.97,1075.541,1091.49,"Believe it or not, I don't know how this works, but in the 60s many tribes were quote Unquote unrecognized, in 21 years ago on October Swick's--October 6th, the Snoqualmie tribe was Re-Recognized and confirmed.",23,,
139,0.97,1091.557,1093.492,Last week they celebrated October 6th as Snoqualmie rights day.,23,,
140,0.97,1093.559,1108.707,On the 21st anniversary of their Federal the recognition the tribe celebrates Snoqualmie rights day in honor of the tribal leaders who fought to reestablish the acknowledgment of the government's Federal trust responsibility.,23,,
141,0.97,1108.774,1119.218,"And yours truly here was there back in the day, in another life when I represented unrecognized tribes.",23,,
142,0.97,1119.284,1123.922,"So closing, while we celebrate indigenous peoples day, I want to share on a personal NOTE something we don't often discuss.",23,,
143,0.97,1123.989,1129.995,Certainly not within any country sometimes and that is the Federal recognition process.,23,,
144,0.97,1130.062,1155.053,"That is the denial of the Federal Government's ""not federally recognized store other indigenous brothers and sisters ."" I've experienced it and watched it and been involved in communities and tribes and been in court to get tribes recognized and to apply for the recognition.",23,,
145,0.97,1155.12,1158.69,"And I can tell you, from a personal, professional perspective, it has been painful to say the least.",23,,
146,0.97,1158.757,1169.334,"The Federal tool of Nonrecord mission is still being wielded today, and Colonial acts have led to pain and trauma for many tribal people.",23,,
147,0.97,1169.401,1174.373,"In addition, current day tribal practice of Disenrollment has been equally painful and harmful.",23,,
148,0.97,1174.439,1176.575,"In fact, it has been horrific.",23,,
149,0.97,1176.642,1189.288,"The Federal Government Nonrecognition process, the tribal government Disenrollment process, are two sides of the colonial as we say act or glade that is still being wielded today.",23,,
150,0.97,1189.354,1196.228,"And it cuts deep, divides communities in pain, and this pain is immeasurable.",23,,
151,0.97,1196.295,1199.965,In 2020 this too continues.,23,,
152,0.97,1200.032,1213.345,"This colonial divide tribes and families, I don't know what we will do, and I don't know how we will continue to heal ourselves from that.",23,,
153,0.97,1213.412,1227.559,"But I hope some of our tribal leaders are listening today, that Federal Nonrecognition and tribal Disenrollment are designed to erase our people.",23,,
154,0.97,1227.626,1240.939,"To deny them their birthright, to make them invisible, and continue the violent history that we have endured since 1492 when the supplement arrived.",23,,
155,0.97,1241.006,1242.574,These practices have no purpose in the 21st century.,23,,
156,0.97,1242.641,1257.189,"As I shared I hope our leaders are listening today and will direct this tool, this weapon, this colonial act, and so it in the historical vein of oppression like we've done in other areas to hold down our people.",23,,
157,0.97,1257.255,1268.834,I don't want to end on a sad NOTE because I enjoy indigenous peoples day and what I hear from different tribal leaders calling in and letting me know what is going on.,23,,
158,0.97,1268.9,1274.239,"I think that is something we need to bring out into the light, because as we all know sunlight is the best perspective.",23,,
159,0.97,1274.306,1284.65,"Moving on, the week ahead, tomorrow I have a sound transit Subarea meeting where board members from the region will convene to review updates.",23,,
160,0.97,1284.716,1291.123,On October 14th I will be hosting a town hall via zoom on Wednesday at 4:00 P.M.,23,,
161,0.97,1291.189,1301.133,"Where we will be joined by city budget director Ben noble, Commissioner of the community policing Commission, and also the Ceo of the health board.",23,,
162,0.97,1301.199,1306.571,And director of human services Jason Johnson.,23,,
163,0.97,1306.638,1312.477,"The town hall will address three issues that our city faces, the budget, the 2021 budget, safety and homelessness.",23,,
164,0.97,1312.544,1327.659,"On October 17th I don't know if you all had a chance, I think I talked about this a couple of years ago,--orange will join the Seattle public library for an Online discussion of the book the Seattle lead selection.",23,,
165,0.97,1327.726,1339.271,"Thank you to our librarian, I told him about the book a couple of years ago and he got the author appear.",23,,
166,0.97,1339.337,1347.612,"He will speak with Christina Roberts, director of the indigenous peoples Institute at Seattle University.",23,,
167,0.97,1347.679,1349.948,"Registration to participate in the Digital platform is now full, sorry.",23,,
168,0.97,1350.015,1355.153,However the event will be live streamed on the Seattle public libraries Facebook page.,23,,
169,0.97,1355.22,1363.228,"If you have not had a chance to read the book I think you would like it, present a look at California, a really good book.",23,,
170,0.97,1363.295,1372.17,Last week as I shared I participated in the war crime--with some of the--sisters.,23,,
171,0.97,1372.237,1387.886,We highlighted Seattle's commitment to indigenous women and girls as well as for the Lgbtq community and we covered the legislative journeys from Abigail ever hawks report to the budget.,23,,
172,0.97,1387.953,1396.762,And then used to teach within the Seattle police Department.,23,,
173,0.97,1396.828,1411.576,"So we did the last episode for their season, we did the finale, and again the names were Patricia Whiteford, Robin Peasley, Emily was seen.",23,,
174,0.97,1412.577,1424.089,"The Warcry is a Podcast created, hosted and produced by an all indigenous team that explore stories, issues and historical connection involving missing, murdered indigenous women, Lgbtq, and two spirit community members.",23,,
175,0.97,1424.156,1427.459,"I don't know if that is out yet, I think it is supposed to be posted today.",23,,
176,0.97,1427.526,1445.51,"And Friday, a wonderful event at the Hayashi, we had them out for the Hayashi and the family celebrated an official unveiling of the Hayashi Avenue street sign in Lake city.",23,,
177,0.97,1445.577,1458.19,"The event was held in front of the Lake City library, Lake City community members, Chris Everson, mark Mendez, members of the Hayashi family, King County counselor--and Nathan Hale altered part in the unveiling of the new street sign.",23,,
178,0.97,1458.256,1469.634,"That comes down 125th, to your left you can see a wonderful street sign that says Hayashi Avenue.",23,,
179,0.97,1469.701,1473.705,And it was amazing we also had a surprise visit from the Japanese consulate which was wonderful.,23,,
180,0.97,1473.772,1476.408,And they had an interpreter so that was great.,23,,
181,0.97,1476.474,1485.116,"And Friday I had a chance, again, to visit, which I've been there a few times, the refugee initiatives in Lake city.",23,,
182,0.97,1485.183,1493.058,"Took a tour with the President and founder Ming Ming son, and board member Britney help.",23,,
183,0.97,1493.124,1509.04,Ming Ming started the initiative Rai in 2016 to transform the lives of refugee and immigrant women by providing sustainable work in sewing and Handcrafting products.,23,,
184,0.97,1509.107,1520.685,"They have made over 80,000 masks, and they have done some phenomenal work with their sewing machines and since Covid they can't come in and use their machines.",23,,
185,0.97,1520.752,1528.393,"Smell they are at home making all kinds of things sides masks, and they also have their husbands doing work too.",23,,
186,0.97,1528.46,1530.262,It has been great watching the women's refugee alliance.,23,,
187,0.97,1530.328,1545.443,"I cannot tell you just how Thomas sometimes things get so dark around here, it is nice to go somewhere and see people smiling and laughing and just trying to get through this and do the right thing.",23,,
188,0.97,1545.51,1548.68,"So a big shout out to Ming Ming and Britney, they have done phenomenal work.",23,,
189,0.97,1548.747,1550.949,Not only for Lake City but across the state.,23,,
190,0.97,1551.016,1552.951,Said thank you Council President that is my report.,23,,
191,0.97,1553.018,1559.224,Thank you so much Councilmember Juarez for the report.,24,,
192,0.97,1559.291,1570.702,Are there any comments or questions on that report?,24,,
193,0.97,1570.769,1575.14,"Hearing then we will ahead and go down the line and next up is Councilmember Lewis, and then Councilmember Morales.",25,,
194,0.97,1575.206,1578.543,Complaining Councilmember Lewis.,25,,
195,0.97,1578.61,1579.945,Good morning Madam President.,26,,
196,0.97,1580.011,1583.214,And I actually do have one question for Councilmember Juarez on her report before I start.,26,,
197,0.97,1583.281,1589.287,"That would just be for that metropolitan park meeting on the 19th, is there going to be public comments at that meeting?",26,,
198,0.97,1589.354,1595.927,Just if I have some constituents who are interested?,26,,
199,0.97,1595.994,1596.461,Oh absolutely.,27,,
200,0.97,1596.528,1597.062,Okay great.,28,,
201,0.97,1597.128,1600.098,Thank you for confirming that.,28,,
202,0.97,1600.165,1600.332,Great.,28,,
203,0.97,1600.398,1609.641,Wel with that there is nothing on the agenda this afternoon from the select Committee on homelessness strategies and investments.,28,,
204,0.97,1609.708,1616.948,This week there is a whole bunch of stuff going on that I am looking forward to.,28,,
205,0.97,1617.015,1628.727,"On Wednesday, October 14th, I will be following in the lead of Councilmember Mosqueda and going on a ride along with help one.",28,,
206,0.97,1628.793,1652.083,"I'm very much looking forward to that and to really get out there with the folks in our fire Department doing that really Impactful award recognized work, and really looking forward to that experience ad being able to report back on it as Councilmember Mosqueda did last week.",28,,
207,0.97,1652.15,1675.44,"On the 15th of Tober we have our next meeting in the King County regional homelessness authority, looking forward to attending that with Council President Gonzalez to continue that important work and trying to Jell a cohesive regional strategy on homelessness that, as folks who have been watching the news recently, have seen it is an ongoing process.",28,,
208,0.97,1675.507,1691.723,"As this relates to getting everyone on the same page, but they have been reporting in Impactful meetings and I look forward to another one on the 15th to keep going down that path of regional Collabortion.",28,,
209,0.97,1691.79,1708.273,Last week I had a town hall on Friday evening . I intend to have a couple of town hall's over the course of the budget process.,28,,
210,0.97,1708.339,1722.754,"This was a very sort of top line, just an introduction to how the process works now that we are at the beginning of it, and how people can remain involved and make their voice heard throughout the process as important deadlines come up.",28,,
211,0.97,1722.821,1737.802,It was good to be able to relay that information early on and I look forward to having more town halls as we go throughout the fall.,28,,
212,0.97,1737.869,1750.815,Just to echo Councilmember Strauss's earlier comments it was good to join with Councilmember Strauss and his office for a lunch and learn regarding passive housing construction and the use of mass timber Non-Products.,28,,
213,0.97,1750.882,1783.915,"But as an environmental and climate change conscious way of molding our build environment to make sure that we are meeting our ambitious climate goals and also just making sure from a public health standpoint with passive housing, insulating ourselves from potential disasters like the smoke that we encountered over the summer.",28,,
214,0.97,1783.982,1790.255,"So I look forward to some potential things coming out of that to influence the work of the Land-Use committee meeting, and appreciated that opportunity to collaborate with Councilmember Strauss.",28,,
215,0.97,1790.321,1799.531,"I had my final session of the season at the queen and farmers market, it was said to have to wrap that.",28,,
216,0.97,1799.597,1803.601,It was really rewarding to be able to go out there almost every week with a couple of exceptions.,28,,
217,0.97,1803.668,1821.519,"You know I canceled one of the sessions for a week that was particularly bad air quality for example, from the smoke.",28,,
218,0.97,1821.586,1825.19,"But generally going there every week to the queen and farmers market, it was open and operational.",28,,
219,0.97,1825.256,1879.01,"It was a good opportunity to meet face to face during a period where, unfortunately our ability to do that as a society, community, and as elected officials has been hampered by the very necessary public health restraints related to getting a hold on Covid-19 . It was good to have this opportunity for socially distanced, One-On-One conversations with the people of the queen and neighborhood in district 7 and I look forward to continuing that hopefully in better times as we go forward and that interaction becomes easier again in a world with a vaccine and just a better public health environment with that I don't have any other updates I look forward to our sessions late in the week where we start getting into the budget process again said thank you so much.",28,,
220,0.97,1879.077,1883.648,Thank you Lewis for that report any comments or questions for Councilmember Lewis?,29,,
221,0.97,1883.715,1906.237,"Hearing none we will go ahead and I think Councilmember Morales needs a couple of more moments, so if you don't mind Councilmember Mosqueda if you are prepared to go that would be a help to Councilmember Morales who is like many of us dealing with stuff at home while we Telecommute.",29,,
222,0.97,1906.304,1929.127,So Councilmember Mosqueda and then we will circle back to Councilmember Morales if she is available.,29,,
223,0.97,1929.193,1929.494,Good morning.,29,,
224,0.97,1929.56,1931.763,Thank you very morning Madam president and colleagues.,30,,
225,0.97,1931.829,1942.34,"I do want to say a quick note to Councilmember Juarez, you asked if we had comments and I thought I would say at the beginning of my comments here, I want to think Councilmember Juarez but for the historical perspective on indigenous peoples day from the local to the national level.",30,,
226,0.97,1942.407,1946.477,I appreciate you providing us with that report on the history of the day and also the call to action.,30,,
227,0.97,1946.544,1951.282,"And the ongoing commitments that we need to continue to make to address various injustices, so I appreciate you and your report this morning.",30,,
228,0.97,1951.349,1981.779,"For Finance and housing committee there is no item on this afternoon's full council agenda, and as far as the budget I want to thank all of you, every single one of he was present Onour public hearing last Tuesday.",30,,
229,0.97,1981.846,1985.817,There was over 155 people signed up to present in the evening and we stayed on for over four hours.,30,,
230,0.97,1985.883,1990.922,"I want to thank all of you for not just being present, but listening, hearing, and following up with the various people who called in.",30,,
231,0.97,1990.988,2001.099,"I want to thank everyone who called and participated in the public hearing, it was a really robust discussion and I know not everybody is able to join and in the late evening Timeframe, so we are continuing to receive your Emails and calls.",30,,
232,0.97,2001.165,2008.072,"We are sharing those with all of our counsel colleagues and appreciate all of your time and commitment to providing us with the input from your neighborhood, from your perspective and your family's perspective.",30,,
233,0.97,2008.139,2009.807,We appreciate all the public testimony that we heard.,30,,
234,0.97,2009.874,2016.08,"We did have the opportunity to complete a Video that will be sent out today, summarizing our activities from last week.",30,,
235,0.97,2016.147,2028.126,"Want to thank all of you for sending what you have been doing in the last few weeks to engage with the community, and getting the word out about the budget process and also to solicit ideas from constituents and neighbors.",30,,
236,0.97,2028.192,2029.093,I really appreciate your time.,30,,
237,0.97,2029.16,2032.73,Thanks again to the communications team and--for working on that Video.,30,,
238,0.97,2032.797,2039.27,"We will be able to share that with you around early afternoon, just after noon today.",30,,
239,0.97,2039.337,2051.916,"Looking forward to sharing with the public all of the work that you have in doing over the last week to get the word out, and what we will continue to do is to endeavor to get that information out.",30,,
240,0.97,2051.983,2065.496,I also want to be featuring various public comment moments from last Tuesday's public hearing.,30,,
241,0.97,2065.563,2072.37,Very compelling public testimony and we will be patching some of that as well as we roll out more information to the general public about ways to get engaged with our budget Rocess for 2021.,30,,
242,0.97,2072.437,2095.76,"I also want to thank folks within your offices, each of you have been very busy, what you will see in the Video is engagement from farmers markets, two presentations on Seattle Channel, public town hall meetings that you had, to talking with various constituents in their neighborhoods and in your districts, and for Councilmember Gonzalez and I throughout Seattle.",30,,
243,0.97,2095.827,2103.468,"It is going to be a really important opportunity for us to break down what the budget process really means, and for us to solicit input from our community organizations and Stakeholders and residents across the city.",30,,
244,0.97,2103.534,2108.706,This is a great way to highlight what we have been cut doing and what we will continue to do.,30,,
245,0.97,2108.773,2112.643,I will have more of a report out from the help one right along I participated in last Tuesday.,30,,
246,0.97,2112.71,2133.531,We will be featuring some of the information in my Tuesday report that is coming out tomorrow.,30,,
247,0.97,2133.598,2136.934,And I really appreciate Councilmember Lewis noting he is going on a ride along as well.,30,,
248,0.97,2137.001,2143.274,"On a similar NOTE from the folks at health one they have invited, in fact challenged me to see if we can get every single Councilmember to participate in a ride along.",30,,
