index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
278,0.97,2256.687,2276.574,"Um, and it might also be helpful, and it doesn't have to be any time soon, maybe we could flag this for one of our offices as I know central staff is very busy as well, but if we have time to look at the type of policies that other cities are looking at as it relates to sworn officer freezes, that might be helpful.",47,,
279,0.97,2276.574,2279.01,I'm familiar with what the city of Austin has done.,47,,
280,0.97,2279.01,2286.117,"They, for example, have a hiring freeze on sworn officers but not things like victim services.",47,,
281,0.97,2286.117,2300.131,It might be informative to see what some other cities who have much larger scale Transformative policies have put in place already comparing Seattle to other cities across the nation.,47,,
282,0.97,2300.131,2307.605,"Excellent, thank you very much.",47,,
283,0.97,2307.605,2309.84,Moving along with patrol staffing.,48,,
284,0.97,2309.84,2310.441,Patty --,48,,
285,0.97,2310.441,2312.309,Hold for one more second.,49,,
286,0.97,2312.309,2313.177,Council member Pederson?,49,,
287,0.97,2313.177,2320.951,"Yes, it's clear from this trend there are different tools to reduce the size of the force.",50,,
288,0.97,2320.951,2333.164,"I didn't know if we're going to talk later about what's the optimal size and what should we be measuring that against, is it response times to priority one calls for example?",50,,
289,0.97,2333.164,2351.315,"I just want to flag that's an interest of mine that as we see the number going down, at what point does it become alarming in that we're going to be losing something else we might value like quick response to priority one calls.",50,,
290,0.97,2351.315,2366.063,"We are going to transition into a topic with patrol staffing here that will, that has a nexus with what you're talking about.",51,,
291,0.97,2366.063,2366.53,Shall I move on?,51,,
292,0.97,2366.53,2368.365,"That would be great, thank you.",52,,
293,0.97,2368.365,2371.502,"Patty could you go back two sides, please?",53,,
294,0.97,2373.838,2374.105,Perfect.,53,,
295,0.97,2374.105,2376.707,That's fine.,53,,
296,0.97,2376.707,2385.316,"Okay, so um, this is the precinct staffing report as of the end of August.",53,,
297,0.97,2385.316,2388.786,What this shows is the various job categories for patrol.,53,,
298,0.97,2388.786,2390.788,"Talking at patrol, it falls into two categories.",53,,
299,0.97,2390.788,2395.926,"One of the 911 response, that you see there in the first row.",53,,
300,0.97,2395.926,2401.599,And that's disproportionately higher than the rest.,53,,
301,0.97,2401.599,2405.736,"The other are specialty patrol units that, um, handle different kinds of problem.",53,,
302,0.97,2405.736,2413.544,"The Anti-Crime team, the community police team, the beats line there is officers on foot beats or bike beats.",53,,
303,0.97,2413.544,2424.855,"They can be deployed by dispatch, but they don't have the CAD, so they're not responding to 911 calls in the same way that the 911 folks are.",53,,
304,0.97,2424.855,2437.668,I point this out as you can see that the number of 911 responders at the end of August was 563.,53,,
305,0.97,2437.668,2444.275,"And, um, I would Goahead and ask Patty to flip to the next slide.",53,,
306,0.97,2444.275,2448.679,This next one is at the end of September.,53,,
307,0.97,2448.679,2457.755,And the reason I point this out is because this reflects the change that chief Diaz made of 100 officers and moving 100 officers into patrol.,53,,
308,0.97,2457.755,2467.498,"And what you can see here is that it BOOSTS the patrol number, or, I'm sorry, the 911 Responder number, by about 105.",53,,
309,0.97,2467.498,2471.869,"But the overall patrol number, the grand total at the bottom, only goes up by 17.",53,,
310,0.97,2471.869,2488.919,"And that's because part of what the chief has done is he is moved the, he's eliminated the Cpt all together and has taken folks out of the other categories, the Act and the beats and moved them into 911 response.",53,,
311,0.97,2488.919,2516.413,"And the reason he's done this is because he has indicated both publicly, um, and also in Q and a with Council's questions that improving response times to 911 calls is, um, is his top priority, and that reducing the Department's reliance on overtime pay and providing stress release to officers going from call to call is his top priority.",53,,
312,0.97,2516.413,2527.291,"So when it comes to a hiring freeze that we've been talking about, his priority does not change.",53,,
313,0.97,2527.291,2540.104,"He was asked by staff as to what would happen if there was the kind of drastic re reduction you saw in the prior charts, and his response was that he'd continue to do more of the same.",53,,
314,0.97,2540.104,2555.452,"He would reduce specialty units, further reduce specialty units, and back fill patrol losses in an effort to ensure that 911 response is as robust as it is today.",53,,
315,0.97,2555.452,2578.809,"And so just taking that position and, um, Extrapolating if the hiring freeze were to happen, and the patrol was held constant at 694, um, then what that would mean is you would be reducing, the chief would be reducing officers in specialty units by about 82 officers by the end of 2022.",53,,
316,0.97,2578.809,2586.183,"Council member Pederson, I think that gets to your question about what happens around response times.",53,,
317,0.97,2586.183,2603.233,"The answer is that they probably don't change, but measures of specialty units, whether it be Swat or harbor patrol or K9, those would be the units impacted the most by a freeze of police hiring.",53,,
318,0.97,2610.975,2611.542,Council member Morales?,53,,
319,0.97,2611.542,2614.378,"Yes, thank you, Greg, this is all really helpful.",54,,
320,0.97,2614.378,2626.256,"I'm not sure if we're on page 8 of the memo with this chart, but I'm looking at it for the purpose of my question.",54,,
321,0.97,2626.256,2627.958,I want to make sure I understand this.,54,,
322,0.97,2627.958,2650.347,"I know in your memo and the conversations we've had with interim chief Diaz, um, he's made clear SPD Prioritizes interactions with the public over investigation, detective work, at least that's my understanding.",54,,
323,0.97,2650.347,2661.792,"And it seems to me that, um, it's unclear to me what Metrics there are for preventing crime and protecting the public.",54,,
324,0.97,2661.792,2676.373,"Do you know if there are, aside from 911 response team, this demonstrates the use of resources over detective and investigative work?",54,,
325,0.97,2676.373,2690.087,I think what you're talking about there is really when you're getting into the world of community policing and the impact that community policing has on preventing crime as opposed to responding to crime.,55,,
326,0.97,2690.087,2705.436,That is something that Dr. Fisher would probably be more suited to answer.,55,,
327,0.97,2705.436,2722.519,"I'm trying to determine if the need for more patrol officers demonstrated or determined by the need to maintain this response time measure, and I'm not sure why that is the measure of how we make those decisions.",56,,
328,0.97,2722.519,2728.525,Is that the metric used for determining how many patrol officers we need?,56,,
329,0.97,2728.525,2735.499,"Yeah, that is actually, um, that is actually one metric that the Department looks at is response times.",57,,
330,0.97,2735.499,2752.95,"They want to maintain response times where they are now, and in the back of the memo you'll find an Appendix that has response times across the city, and then also it has to do with the Proactive time an officer has available.",57,,
331,0.97,2752.95,2763.16,"So it's not just about the response times, but it's about making sure there are enough officers in patrol that they can achieve goals related to community policing.",57,,
332,0.97,2763.16,2775.973,"Here again, that's Interfacing with the community and doing problem solving to try and prevent crime.",57,,
333,0.97,2775.973,2783.046,"Spd hope to have 40% of patrol officers time available for community policing historically, for Interfacing with the community.",57,,
334,0.97,2783.046,2794.158,And that would be a measure that they're hoping for with the 911 officers.,57,,
335,0.97,2794.158,2800.864,"The act, Cpt, and beats, obviously, are more focused on community policing and interaction.",57,,
336,0.97,2800.864,2806.603,"But it's those Metrics that are driving, um, the numbers in patrol, yes.",57,,
337,0.97,2806.603,2810.174,"Well, and I, sorry, chair, I just have a couple more questions.",58,,
338,0.97,2810.174,2838.368,"I'm trying to get clear on something because looking back at the 911 call analysis that we had, um, that we were talking about from July 8th, um, the top 15 types of calls received as I understand it, um, at least the way they were finally classified, only four were classified as straight crimes.",58,,
339,0.97,2838.368,2843.173,"Um, trespass, theft, or Shoplifting or other kinds of theft, and assault.",58,,
340,0.97,2843.173,2849.313,"If I'm reading the graph right, this makes up about 11% of the 911 calls.",58,,
341,0.97,2849.313,2860.958,"I'm sure you don't have this in front of you, but that's what I'm looking at and recalling from our July meeting.",58,,
342,0.97,2860.958,2871.602,"And of those 15 types, only one is a priority call if I understand this, assault is a priority one call.",58,,
343,0.97,2871.602,2888.085,"So the fact that we are using 911 call response time as a measure for how many patrol officers we need, but only 11% of the 911 calls are crimes anyway, doesn't make sense to me, and it's possible I'm not understanding this right.",58,,
344,0.97,2888.085,2890.52,But this is what I'm trying to figure out.,58,,
345,0.97,2890.52,2903.3,"Why are we using that as a measure of how many officers we need when, in fact, what we've learned, is that most of the 911 calls are disturbances.",58,,
346,0.97,2903.3,2913.644,Maybe it's Trespassing or things that aren't categorized as priority one calls.,58,,
347,0.97,2913.644,2914.478,"Yeah, I completely understand --",59,,
348,0.97,2914.478,2914.845,Go ahead.,60,,
349,0.97,2914.845,2919.95,I don't have the information in front of me.,61,,
350,0.97,2919.95,2931.929,"From a technical standpoint, the only difference is if you're looking at calls with a final determination, then they may have been dispatched under a different determination.",61,,
351,0.97,2931.929,2934.164,I know that there's some variance there.,61,,
352,0.97,2934.164,2949.646,"But certainly not meaning in any way shape or form to argue with what you're saying, that are police the best response for, um, calls that are not criminal.",61,,
353,0.97,2949.646,2963.226,"Well, not only that, but why patrol instead of detectives that might be used for human trafficking or theft rings for any of the other functions a member of the force might serve?",62,,
354,0.97,2963.226,2972.569,What are the Metrics for determining how many officers we need in those functions?,62,,
355,0.97,2972.569,2999.429,"I'm just struggling with why so many, especially when community is saying they want less direct contact with the police for reasons of harm that could be caused, um, and we know that there are other kinds of, um, activity that certainly could use some additional resources.",62,,
356,0.97,2999.429,3002.799,I'm just not understanding how that decision making helps the community best.,62,,
357,0.97,3002.799,3010.14,"I understand, and that's really something that, um, I think the chief would be in a better position to explain.",63,,
358,0.97,3010.14,3024.554,"I know there are specific measures for all of the, um, various kinds of units you mentioned, and he'd be in a better position to explain why he would deploy in the manner he's choosing.",63,,
359,0.97,3025.789,3027.057,"Okay, thank you, Greg.",64,,
360,0.97,3030.794,3035.298,"Thank you, council member Morales.",65,,
361,0.97,3035.298,3036.032,Council member Herbold?,65,,
362,0.97,3036.032,3045.275,"Yes, just a wrap up before I ask my question on that last point from Council member Morales.",66,,
363,0.97,3045.275,3071.201,"I'm really supportive of the chief trying to redeploy to address the greatest needs of the Department and of the city for public safety, and even using 911 as a measure, but I would also ask that another level of analysis be included when Redeploying for quicker 911 response just as Council member Morales is saying.",66,,
364,0.97,3071.201,3076.206,It's just a recognition that all 911 calls are not equal.,66,,
365,0.97,3076.206,3103.133,"And if we're trying to hit a number, a minute number on responding to a 911 call, we may not, it may not need to be the same number of minutes for every kind of 911 call, and there may be some 911 calls that we shouldn't, um, think of this reemployment of patrol officers to 911 to answer necessarily more calls.",66,,
366,0.97,3103.133,3129.659,"I mean, that's again, it's not clear to me, um, whether or not the chief wants to just focus on answering the priority one calls more quickly, or if it's a combination of answering the priority one calls quickly, as well as other priority calls quickly, and maybe even answering calls that we're not answering now at all.",66,,
367,0.97,3129.659,3136.433,"That 911 operators are saying sorry, this is a priority three or four call, we won't get to that call.",66,,
368,0.97,3136.433,3149.579,"It's not clear to me, although, like I said, I support that lens, but it's not clear to me how it's being applied.",66,,
369,0.97,3149.579,3153.35,"And again, whether or not we're just treating everything under 911 quality.",66,,
370,0.97,3153.35,3201.631,"To my question, it's still on this topic, and it's, um, I think it's perhaps out of the umbrella of a budget issue, but because you've been talking to the Department a lot about this topic of reemployment to 911 I'm wondering whether or not, um, in their redeployment from specialty units to patrol, whether or not you've had, to 911 patrol, whether or not you've had the opportunity to ask how they chose the specialty units they chose?",66,,
371,0.97,3201.631,3214.044,"I'm still confused to as, for instance, why they've reduced the domestic violence, elder care specialty unit to only one person.",66,,
372,0.97,3214.044,3227.958,I'm confused as to why they didn't reduce the specialty units the Council identified as priorities for reduction during the 2020 budget process.,66,,
373,0.97,3227.958,3229.426,Why do we need a horse patrol?,66,,
374,0.97,3229.426,3237.567,Why couldn't we have done reductions in harbor patrol?,66,,
375,0.97,3237.567,3243.273,"There are, where did the navigation team officers go?",66,,
376,0.97,3243.273,3248.778,"It doesn't appear they've been redeployed to patrol, but they're not on the navigation team anymore?",66,,
377,0.97,3248.778,3257.087,Just wondering whether or not you've been able to get into that level of detail about Redeployments.,66,,
378,0.97,3257.087,3275.372,"What I've heard in the discussions that have happened with the chief that he's talked about, um, returning to historic levels of staffing in some of the specialty units that he has done an analysis of case loads to try and determine where there's capacity.",67,,
379,0.97,3275.372,3283.813,"He's looked at folks that were on loan from other units and patrol really, and returned them.",67,,
380,0.97,3283.813,3287.817,These are the things that he's said.,67,,
381,0.97,3287.817,3292.956,"From a public safety perspective on why one unit was chosen over another, I can't speculate.",67,,
382,0.97,3297.761,3298.328,Thank you.,68,,
383,0.97,3298.328,3333.73,"I will also just flag here, and sorry if this is throwing us a little off topic, but in line with the conversation they were having over how do we best deploy our resources for the number of calls coming into 911, I do want to highlight one of the things I heard at the health one ride along tour was the simple act of having a registered nurse at the 911 call center could help address many of the calls they receive and reduce the need for many of the patrol officers to be in the field.",69,,
384,0.97,3333.73,3351.281,"Many of the recalls they receive with medical in nature, and many of the calls they receive are also people who are worried about something medically related, and to be able to have someone there to answer that question could be helpful.",69,,
385,0.97,3351.281,3353.383,I'm just throwing that in there.,69,,
386,0.97,3353.383,3359.122,I think the right number depends on how many calls we're telling officers they need to respond to in person.,69,,
387,0.97,3359.122,3373.57,"I don't have a form a in on that item, but do want to flag that it's something I'm still interested in looking into the possibility of registered nurse or, um, Arnp.",69,,
388,0.97,3373.57,3388.184,"Some way to offer a triage system like a consulting nurse behind the scenes and I don't know if other cities have something similar, but we'll continue to look into that.",69,,
389,0.97,3388.184,3391.221,Anything else on this slide before we move forward?,69,,
390,0.97,3391.221,3392.422,"All right, let's go ahead.",69,,
391,0.97,3392.422,3402.031,"Patty, if you wouldn't mind taking me to the option slide for issue one.",70,,
392,0.97,3402.031,3403.833,Hopefully it's there.,70,,
393,0.97,3403.833,3405.168,My screen has now blacked out.,70,,
394,0.97,3405.168,3422.252,"But the options staff have identified here with the topic of sworn staffing, the first one is to reduce SPD's budget to capture the unneeded funding in the Mayor's proposed budget.",70,,
395,0.97,3422.252,3430.527,"That's the difference between the 1357 average FTE that they can fill, and the 1400 for which they're funded.",70,,
396,0.97,3430.527,3437.734,Option B would be to reduce the budget to reflect a one-year hiring freeze.,70,,
397,0.97,3437.734,3458.922,"Option C is to reduce SPD's budget to reflect some sort of targeted, um, demographic reduction that might come through a buy out or retirement incentive.",70,,
398,0.97,3458.922,3465.195,"Such a, um, targeted reduction could require separate bargaining.",70,,
399,0.97,3465.195,3488.351,"And the last would be to proviso SPD's budget like was done in 2020, this year, to restrict funding that might not be needed if lay offs were implemented in 2021 either under the Pscs rule that allows for out of order lay offs or the default, which would be Seniority-Based lay offs.",70,,
400,0.97,3488.351,3488.918,Option E is no action.,70,,
401,0.97,3490.553,3499.796,I see no questions on this.,71,,
402,0.97,3499.796,3503.933,Let's keep going.,71,,
403,0.97,3503.933,3505.435,"Oh, council member Herbold, go ahead.",71,,
404,0.97,3505.435,3510.306,"Chair, Mosqueda, I forget what we're supposed to be doing when central staff identifies options.",72,,
405,0.97,3510.306,3516.145,Do you want us to speak to them or just let them go through them and we follow up later?,72,,
406,0.97,3516.145,3519.048,I'm happy to have you speak to them.,73,,
407,0.97,3519.048,3545.575,"What we have done, if you have an item that corresponds with what the central staff is Articulating, I'm asking you to hold that for the form a walk through, but in cases like this and in previous presentations where central staff are identifying areas that don't have a council member name associated with one of the options, if you would like to Chime in, we'd very much appreciate that to hear where you might be coming from or other Council members as well.",73,,
408,0.97,3545.575,3547.176,Thank you.,74,,
409,0.97,3547.176,3581.477,"So I have, I wouldn't call it a corresponding option, it's related, but under, I think issue 3 or Council identified action 3, um, I have an intended reduction to Abregate positions and capture the funding associated with the positions vacant.",74,,
410,0.97,3581.477,3600.93,"I see option a as kind of being a better version of that because of, I mean, as it relates to the salary savings, because of this newly identified issue that was identified after our deadline to submit form a.",74,,
411,0.97,3600.93,3602.865,So I am interested in option a here.,74,,
412,0.97,3604.367,3609.839,"Thank you, council member Herbold for noting that.",75,,
413,0.97,3609.839,3611.441,"Okay, let's continue.",75,,
414,0.97,3611.441,3612.342,I don't see additional hands.,75,,
415,0.97,3612.342,3621.084,"All right, so I'll move to overtime reductions, the emphasis patrols, and special events.",76,,
416,0.97,3621.084,3623.686,"Patty, if you would move into issue two please.",76,,
417,0.97,3623.686,3630.96,I'll assume you're there because I can't see the slide.,76,,
418,0.97,3630.96,3640.136,"There's a $2.7 million reduction in overtime, and this has to do with special events and emphasis patrols.",76,,
419,0.97,3640.136,3647.91,I believe the slide you're looking at is probably the overtime budget for SPD.,76,,
420,0.97,3647.91,3648.644,Is that the case?,76,,
421,0.97,3648.644,3657.687,"Sorry, yes, that's what the slide shows.",77,,
422,0.97,3657.687,3660.657,"Great, great.",78,,
423,0.97,3660.657,3672.668,"So then what we have is all the bureaus of SPD there, and then there's a last column.",78,,
424,0.97,3672.668,3674.504,I think that this is miscellaneous.,78,,
425,0.97,3674.504,3676.406,"Oh, I think I have it back.",78,,
426,0.97,3676.406,3677.407,Yes.,78,,
427,0.97,3677.407,3684.514,"So you see Seattle center events, sporting events, unusual occurrences, emphasis patrols, executive security, and youth deployment.",78,,
428,0.97,3684.514,3714.944,"The last several rows I just read out are all sub categories of the miscellaneous category, and the reason I highlight them is to show you that, um, the emphasis patrol row is zeroed out to let you know that the events, events at Seattle center and sporting events amounts are approximately 1.3 million lower than they would have been had the executive not made the reduction.",78,,
429,0.97,3717.046,3736.566,And what I think is important to recognize about the special events reduction is that it is based on the assumption that events will not happen at the same rate as the last years due to Covid.,78,,
430,0.97,3736.566,3740.169,So it becomes more of a technical reduction.,78,,
431,0.97,3740.169,3745.374,This is not an effort by the Department to shrink its Footprint at special events.,78,,
432,0.97,3745.374,3759.655,"In other words, it's not that the Department will deploy fewer people to events, when events start happening again, they'll deploy the same number of people and the same mix of people between Peos and officers.",78,,
433,0.97,3759.655,3768.097,Only the reason there's a reduction here is because of Covid.,78,,
434,0.97,3768.097,3779.308,"As you can see, SPD is planning on spending $5.8 million in general events, and those are largely events like fun runs, parades, neighborhood festivals.",78,,
435,0.97,3779.308,3785.681,You may be aware the cost of reimbursement on these kinds of events is not good.,78,,
436,0.97,3785.681,3795.892,A 2017 study by the auditor found the cost for permitted events ranged around 27%.,78,,
437,0.97,3795.892,3805.701,"This is in contrast to the cost recovery on sporting events, which for traffic reports is pretty much near cost recovery.",78,,
438,0.97,3805.701,3810.64,There are some sporting events that don't have good cost.,78,,
439,0.97,3810.64,3820.616,Those have to do with public safely patrols in Pioneer squares after the games or additional Dui patrols.,78,,
440,0.97,3820.616,3825.721,The Seahawks and other sporting teams don't pay for those.,78,,
441,0.97,3825.721,3833.963,That's a public safety function that is at the Department's expense.,78,,
442,0.97,3833.963,3860.957,Would point out that those reductions are made but that is what the Department needs due to Covid.,78,,
443,0.97,3860.957,3873.269,"There's a 1.4 million reduction of the 2.7 if the department had made a reduction, you'd see 1.4 million in the emphasis patrols.",78,,
444,0.97,3873.269,3885.915,You have the regular emphasis patrols that occur seasonally like the patrolling of Alki during the summer and the downtown patrols during the Christmas shopping season.,78,,
445,0.97,3885.915,3890.62,And then you have emphasis patrols done to reduce violence or gun crimes.,78,,
446,0.97,3890.62,3920.583,"Those kind of emphasis, the latter kind, the chief has indicated that he is going to continue to do as much as possible using what the Department calls direct patrol, which is basically a determine of bringing in 911 responders, having your 911 responders go to that area and spend additional time in the area on regular time.",78,,
447,0.97,3920.583,3934.83,So not any additional emphasis per say other than the 911 responders in that area would spend special attention on some areas that might have violent crime or gun crime.,78,,
448,0.97,3934.83,3950.112,Then I'd wrap up the section by just talking about emphasis patrol.,78,,
449,0.97,3950.112,3958.554,Advocates would say that helps prevent crime such as through community policing.,78,,
450,0.97,3958.554,3974.503,Opponents note that emphasis patrols show how Overpolicing target people of color and ultimate result is an entry into the criminal justice system that ruins lives and Perpetuates racism.,78,,
451,0.97,3974.503,3981.577,"Officers more regularly stop and draw their weapons on people of color, even though guns are more likely to be found on white people stopped.",78,,
452,0.97,3981.577,4005.735,"This data would seem to support a conclusion that emphasis patrols could Disproportionally draw people of color into the criminal justice system, so these are considerations the Department may have made and Council may make around whether or not emphasis patrols should be restored.",78,,
453,0.97,4005.735,4006.635,"Thank you, Greg.",79,,
454,0.97,4006.635,4007.336,Council member Morales?,79,,
455,0.97,4007.336,4008.637,Thank you.,80,,
456,0.97,4008.637,4029.759,"I'm glad to see there's zero line item for 2020, but as you said, it could mean that emphasis patrol is being done in a different way.",80,,
457,0.97,4029.759,4038.868,So I'm curious if you have data or the Department has data to help us understand what the outcomes were for 2019?,80,,
458,0.97,4038.868,4051.18,"As I understand, as you've indicated in your memo, um, we had 20,000 hours of overtime that paid $1.6 million last year just for the emphasis patrols.",80,,
459,0.97,4051.18,4065.694,I'd be very curious to hear the outcomes of that and would like to know what that bought us.,80,,
460,0.97,4065.694,4073.068,"If there's any information about, um, changed rates of crime or how to determine what was prevented, I would be very interested in hearing that.",80,,
461,0.97,4073.068,4080.709,"And the Department, um, has a lot of information on that.",81,,
462,0.97,4080.709,4087.283,They presented to the public safety Committe a number of output indicators.,81,,
463,0.97,4087.283,4097.426,"The number of folks contacted, the number of folks that were given infections, the number of folks that were contacted but not given Infractions.",81,,
464,0.97,4097.426,4122.151,I think you hit on the salient point which is what is the outcome.,81,,
465,0.97,4122.151,4125.721,"Yes, I'm interested in the outcomes we have for our neighbors.",82,,
466,0.97,4125.721,4128.657,"I'm happy to follow up with Dr. Fisher, thank you.",82,,
467,0.97,4128.657,4143.105,"And one more thing I'd add, the Department can also show crime changes over the course of the emphasis patrols and its Microcommunity crime reporting.",83,,
468,0.97,4143.105,4150.179,"But here again, it's difficult to draw a direct nexus.",83,,
469,0.97,4150.179,4153.749,That's something I'd leave to the public safety experts to talk about.,83,,
470,0.97,4153.749,4164.56,They might be able to more easily draw the nexus.,83,,
471,0.97,4164.56,4167.93,I have some options for this section --,83,,
472,0.97,4167.93,4168.497,One second.,84,,
473,0.97,4168.497,4170.065,I think Council member Herbold has a comment.,84,,
474,0.97,4170.065,4171.0,Thank you.,85,,
475,0.97,4171.0,4175.304,And it might be covered in one of the options.,85,,
476,0.97,4175.304,4183.746,"I have not memorized the memo as well as I should, I'm sorry.",85,,
477,0.97,4183.746,4196.692,"I'm confused a little bit about the about the size of the reduction in overtime for the year, the amount of time it's intended to cover.",85,,
478,0.97,4196.692,4220.316,"An under $3 million in reduction in overtime for the whole of 2021, um, how is it that we were able to get from the executive during our rebalancing an $8 million, um, overtime reduction for just a few months of 2020.",85,,
479,0.97,4220.316,4235.464,"It seems like if we were able to get 8 million out of four months of 2020, we should be able to get a bigger number than 2.7 out of all of 2021.",85,,
480,0.97,4235.464,4296.125,"Also, um, as it related to the decision, um, of chief Diaz to do the redeployment of officers in specialty units to patrol, sorry to go back to that issue, one of the other benefits that chief Diaz has said that, um, this Tsa transfer would accomplish is a further reduction of overtime, and I have asked for a projection or analysis that would show how many fewer hours of overtime we would anticipate for this transfer and have not yet received that information.",85,,
481,0.97,4296.125,4301.23,"Don't know if you have, Greg.",85,,
482,0.97,4301.23,4302.931,"I haven't, and I understand your point.",86,,
483,0.97,4302.931,4316.745,"It may be the Department is trying to reserve, um, to be conservative in its estimate in case events start up earlier, but you're right, they seem disproportionate.",86,,
484,0.97,4320.082,4323.552,"Okay, I'm not seeing additional questions.",87,,
485,0.97,4323.552,4323.752,Greg?,87,,
486,0.97,4323.752,4359.855,"Okay, so the options for this particular issue, um, consistent with the Council's option a, consistent with the Council's stated policy intent to reduce the size of the police force, further reduce SPD's overtime budget for special events either because of what Council member Herbold mentioned because there might be more room for reduction or because the Council might want to shrink the Footprint of the Department at special events, and then Lastly Maybe to improve cost recovery.",88,,
487,0.97,4359.855,4366.762,"Obviously, if there's fewer folks deployed, there's a good chance that cost recovery goes up.",88,,
488,0.97,4366.762,4382.144,"Option B would be to increase SPD's overtime budget for emphasis patrols to reinstate the seasonal patrols around Alki or downtown at Christmas or for targeted Anti-Violence and gun violence, and option C is no action.",88,,
489,0.97,4384.813,4392.788,"Okay, any questions?",89,,
490,0.97,4392.788,4393.522,Council member Herbold?,89,,
491,0.97,4393.522,4408.437,"Just flagging that, um, I do have a budget action that relates to Annualizing the Council's budget actions from 2020 and carrying them forward to 2021.",90,,
492,0.97,4408.437,4430.359,"It does not cover this issue of overtime because I don't think the Council took action on overtime, we didn't do further reductions because the executive had proposed a significant, I think satisfactory for that moment of time for the remainder of 2020.",90,,
493,0.97,4430.359,4445.24,I would like to look at what the assumptions were for 2020 and look at Annualizing the assumptions over 2021 to realize additional savings in the overtime budget.,90,,
494,0.97,4445.24,4455.517,"I would also like to find out from chief Diaz what his assumptions are, um, around the reduction in overtime associated with his transfers to patrol.",90,,
495,0.97,4457.386,4463.959,Thank you for flagging that.,91,,
496,0.97,4463.959,4475.704,I'm looking forward to that conversation as well about addressing overtime in general.,91,,
497,0.97,4475.704,4477.506,I don't have any about this issue.,92,,
498,0.97,4477.506,4489.985,"Let me say, the one you're using to address traffic office officers in a way that's triggering more overtime usage, I think that will be helpful.",93,,
499,0.97,4489.985,4490.519,Is that fair?,93,,
500,0.97,4490.519,4491.186,"Um, I'm not sure.",94,,
501,0.97,4491.186,4492.12,[Laughter],94,,
502,0.97,4492.12,4493.889,We'll get to it.,95,,
503,0.97,4493.889,4497.993,We'll talk about that after you see my form as.,96,,
504,0.97,4497.993,4499.862,Sound good.,97,,
505,0.97,4501.163,4507.536,So should I move on here to the 2020 Mid-Year reductions?,98,,
506,0.97,4507.536,4508.77,This is issue three.,98,,
507,0.97,4508.77,4517.246,And of course what you're seeing here is the table of personnel reductions that were made in July 2020.,98,,
508,0.97,4517.246,4522.05,The Council made approximately 3 million in reductions to the police Department's budget.,98,,
509,0.97,4522.05,4526.121,Some were Personnel-Related that you're seeing on the screen and some not.,98,,
510,0.97,4526.121,4539.835,Some reductions were made through direct cuts and others were made through Provisos that restricted APD's ability to spend appropriations without further authorization.,98,,
511,0.97,4539.835,4550.012,"Some Council members indicated the cuts may be annualized and continued in the 2021 budget, which is why I identified this as a particular issue.",98,,
512,0.97,4550.012,4564.593,"As part of the cuts in 2020, the Council expressed interest in eliminating 100 sworn positions through lay offs and target specific units or personnel, 38 positions in total.",98,,
513,0.97,4564.593,4571.4,"General lay offs into patrol or just in general, and those were 32 positions in total.",98,,
514,0.97,4571.4,4580.676,And the assumption that attrition would exceed executive projections for another 30 positions.,98,,
515,0.97,4580.676,4587.182,Obviously that last one has happened.,98,,
516,0.97,4587.182,4594.389,The 20 reductions were made via proviso that restricted further spending until Council makes authorization.,98,,
517,0.97,4594.389,4604.433,"The Council took that approach instead of a direct cut because the lay offs may not occur in 2020 due to timing and process considerations around lay offs, particularly around bargaining.",98,,
518,0.97,4604.433,4612.341,"As it turns out, this is exactly what happened, and the lay offs are not going to happen in 2020.",98,,
519,0.97,4612.341,4623.018,"Because the lay offs are not happening in 2020, the Mayor indicated it's her intent to transmit proposed legislation to lift the Provisos the Council put in place.",98,,
520,0.97,4623.018,4644.206,The value of the salary and benefits you see in the table is based upon the assumption that lay offs would be consistent with Pcsc rule 15A which is sort of the default when lay offs are made through reverse seniority order.,98,,
521,0.97,4644.206,4662.691,"However, the Council did preference or maybe a preference for, um, out of order lay offs, which is allowed by Pscs rule 15B allowing the chief to make out of order lay offs for reasons of efficient operations of the Department.",98,,
522,0.97,4662.691,4670.265,And that is reflected in the Provisos in bill 1825.,98,,
523,0.97,4670.265,4673.468,Other summer budget changes included more direct appropriation cuts.,98,,
524,0.97,4673.468,4687.682,"There was a cut to the recruitment initiative that included 200,000 for hiring bonuses that were in the 2021 budget that staff was told would not be needed until 2021.",98,,
525,0.97,4687.682,4697.292,"A $50,000 reduction to the Department's travel budget, a $345,000 reduction to command staff salaries or elsewhere.",98,,
526,0.97,4697.292,4702.431,The department could make that choice via a budget proviso.,98,,
527,0.97,4702.431,4717.112,"$80,000 reduction to free up funding for a green new deal oversight board, and then 378,000 to transfer the victim advocates from SPD to the human services Department.",98,,
528,0.97,4717.112,4725.987,"With that as a summary, I'll stop and go to the options and ask if there's any questions.",98,,
529,0.97,4725.987,4726.922,I'm not seeing any.,99,,
530,0.97,4726.922,4728.323,"Oh, council member Herbold, please go ahead.",99,,
531,0.97,4728.323,4737.232,"Sorry, I had to try and remember whether or not my question is relevant to 2021.",100,,
532,0.97,4737.232,4748.443,"My recollection is that for some of these specialty unit reductions, there were already vacancies in those units.",100,,
533,0.97,4748.443,4749.644,"Is that your recollection, Greg?",100,,
534,0.97,4749.644,4756.485,"Yes, there were already vacancies in some of the units.",101,,
535,0.97,4756.485,4758.887,"Yes, there were.",101,,
