index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
92,0.97,537.67,545.611,There is quite a bit in the environment and resiliency plan.,28,,
93,0.97,545.611,552.852,There is a new healthy streets program where grants deploy pavements to increase the urban tree canopy cover.,28,,
94,0.97,552.852,563.162,"There is significant funding for Ev charging, formula funding that will go to the state as well as competitive grant funding.",28,,
95,0.97,563.162,573.205,"One of the direct funding sources that will be coming to the city is the energy, efficiency and conservation block grant funding and that is funding by formula, very flexible.",28,,
96,0.97,573.205,579.178,It is a program that was created in 2009. that has come back as well.,28,,
97,0.97,579.178,582.381,"Next slide, please.",28,,
98,0.97,582.381,595.061,"Then there is funding to protect the electric grid . The grid resilience grant program, upgrading electric grid right ability and a smart grid investing grant program.",29,,
99,0.97,595.061,602.401,"Seattle city light has been all over this, putting themselves in position to get some of these dollars as well.",29,,
100,0.97,602.401,603.002,"Next slide, please.",29,,
101,0.97,603.002,608.975,One of the biggest sources of funding is around water and clean water.,30,,
102,0.97,608.975,623.489,There is significant increases for the state revolving road funds . There is a new clean water structure and Sustainability grant program and there is a new wastewater efficiency grant pilot program as well.,30,,
103,0.97,623.489,624.39,"Next slide, please.",30,,
104,0.97,624.39,650.349,"Then, the infrastructure bill does include funding for Cyber . There is a brand-new state and local Cyber security grant program and also there is funding for the currently existing Bric program . next slide, please.",31,,
105,0.97,650.349,653.686,Then there is funding for Broadband.,32,,
106,0.97,653.686,665.531,The biggest portion of funding for Broadband goes through the state B formula and the legislation SETS out parameters that the state needs to follow as they are creating the funding plans and the priorities.,32,,
107,0.97,665.531,674.874,"Once they have checked the boxes in terms of demonstrating that they have already served Unserved communities, it then gives the state more flexibility.",32,,
108,0.97,674.874,689.288,"Then there is a new competitive grant program modeled after Senator Murray's legislation, the Digital equity competitive grant program for local governments and Nonprofits to increase Digital equity.",32,,
109,0.97,689.288,690.189,"Next slide, please.",32,,
110,0.97,690.189,694.593,Moving on for a moment to reconciliation.,33,,
111,0.97,694.593,722.388,"Obviously the House passed build back better . Obviously there was a real leadership role there . Now it moves on to the Senate . This week, the Senate parliamentarian is giving the bill what is known as the birdbath where she is going through to make sure that the bill Comports with all of the reconciliation procedures.",33,,
112,0.97,722.388,730.763,We expect that there will be changes made to the bill as a result of the birdbath . leader Schumer has said he wants to have a vote before Christmas.,33,,
113,0.97,730.763,741.841,"Obviously you are seeing Senator Joe Manchin having concerns about deflation, having concerns about some of the pieces in the bill.",33,,
114,0.97,741.841,747.813,We expect negotiations to be ongoing.,33,,
115,0.97,747.813,760.159,There is a chance that we will see the same dance that we saw in the house where leader Schumer will put the bill on the floor and an effort to force the senators to say what they want.,33,,
116,0.97,760.159,777.476,"As you have seen in the press, Joe Manchin is a top negotiating partner and it is hard to nail him down but most people anticipate that final action will take place in early Q1 next year . Once the Senate takes action, the bill will go to the house.",33,,
117,0.97,777.476,781.58,The House at that point won't be able to make changes unless they want to delay the process even further.,33,,
118,0.97,781.58,787.586,Final passage would be expected there . I will say this.,33,,
119,0.97,787.586,794.393,Most people who are watching this process still think that some version of build back at her will get approved early next year.,33,,
120,0.97,794.393,796.295,"Next slide, please.",33,,
121,0.97,796.295,800.966,Just a quick overview of this bill.,34,,
122,0.97,800.966,812.411,"A huge pot of money for a number of pieces that were not touched in infrastructure, things like $400 billion for universal Pre-K and affordable Childcare.",34,,
123,0.97,812.411,823.989,That money is predominantly going to the state for distribution . funding for housing to the tune of $150 billion.,34,,
124,0.97,823.989,830.496,Pots of money there would go directly to the city including $3 billion for homes.,34,,
125,0.97,830.496,836.202,There is also funding around college Affordability although they were not able to do President Biden's college plan.,34,,
126,0.97,836.202,843.642,They are trying to increase Pell grants and other means to make college more affordable.,34,,
127,0.97,843.642,845.01,"Then, funding as well around Healthcare.",34,,
128,0.97,845.01,846.011,"Next slide, please.",34,,
129,0.97,846.011,873.606,"Again, some of these programs, there is a range of transportation, climate, and equity programs that are being included here . You are hearing now that Senator Kyrsten Sinema and Senator Joe Manchin are getting concerned about certain parts of these programs in particular because they perceive it to be double Fibbing.",35,,
130,0.97,873.606,881.113,You may remember that President Biden had made a pledge that he would not fund things that had been funded in infrastructure again in reconciliation.,35,,
131,0.97,881.113,902.801,"For example, we are hearing today that Senator Kyrsten Sinema has concerns . lots of work will be done to push back on this but putting that out there because these are some of the issues that they are trying to deal with.",35,,
132,0.97,902.801,904.603,"Next slide, please.",35,,
133,0.97,904.603,909.908,"Then, housing finally getting into this bill.",36,,
134,0.97,909.908,917.016,"Very exciting, huge investment.",36,,
135,0.97,917.016,938.737,"As I mentioned previously, funding for homes, funding for a new program that would provide grants to local governments to look at their zoning and to try to think constructively about how to change them in laws.",36,,
136,0.97,938.737,939.338,"Next slide, please.",36,,
137,0.97,939.338,949.114,"Completely left out of infrastructure also was public safety . There is additional funding here for firefighter grants, for next Gen 911 systems as well as for FEMA.",37,,
138,0.97,949.114,959.925,There are community prevention grants . This is largely around mental health and alternative response for communities.,37,,
139,0.97,959.925,960.993,"Next slide, please.",37,,
140,0.97,960.993,983.082,"I am going to turn this over to Sierra to talk a little bit about what is happening in the city to get ready for all of this . I think primarily the guidance that we have been giving to folks is to get ready now, to remember that this is multiyear funding . You don't need to apply for everything this year.",38,,
141,0.97,983.082,987.086,"That said, we are in a unique political environment.",38,,
142,0.97,987.086,997.396,"It is very dynamic . at the moment, it is a friendlier environment to Seattle than the previous administration.",38,,
143,0.97,997.396,998.931,We don't know what will happen in 2024.,38,,
144,0.97,998.931,1007.005,I think it is important to be abreast in these early years.,38,,
145,0.97,1007.005,1015.914,"The other piece, of course, is how important the coordination will be in the region, whether that is with the county or other cities so that not everybody is going for the same pot of money all at once.",38,,
146,0.97,1015.914,1018.384,"Sierra, do you want to talk a little bit about your process?",38,,
147,0.97,1018.384,1019.518,"Yeah, just briefly.",39,,
148,0.97,1019.518,1020.819,Thank you.,39,,
149,0.97,1020.819,1025.09,I am working with a smaller Subset of our departments.,39,,
150,0.97,1025.09,1038.237,I do chair a climate and resiliency group that has been talking about some of these programs and issues pretty consistently.,39,,
151,0.97,1038.237,1054.553,"We have taken a smaller Subset of departments that includes our utilities, office of emergency management, and really having them Hone in on what key programs and projects they might want to put forward to access some of this funding.",39,,
152,0.97,1054.553,1062.361,"As Leslie did a great job highlighting, it is an unprecedented amount of funding that will be available.",39,,
153,0.97,1062.361,1068.167,"As she highlighted as well, it will not come directly to the city.",39,,
154,0.97,1068.167,1076.275,"It is those partnerships and the coordination with County and state that will be crucial in making sure that the priorities of the city are represented Regionwide, statewide.",39,,
155,0.97,1076.275,1097.429,"Working with our delegation on this whole process as well, keeping them in the loop . What we are doing is initially having our Department do a sweep of projects and programs and then answering any questions they might have . do they have the capacity and staffing to apply for some of these?",39,,
156,0.97,1097.429,1100.866,Where is it in the list of Prioritization?,39,,
157,0.97,1100.866,1105.104,Then we will have a larger citywide conversation on Prioritization and working with our partners.,39,,
158,0.97,1105.104,1120.018,"As Leslie pointed out, many layers to this . not only identifying what our priorities are but how we are coordinating that with our partners and how we are coordinating that within the timing of this legislation and the current political climate.",39,,
159,0.97,1120.018,1130.395,We do anticipate a great amount of funding coming to our area.,39,,
160,0.97,1130.395,1141.106,"Where the city of Seattle plugs in and is able to access, that is to be determined but we are working hard on getting those initial layers and on the ground conversations happening right now.",39,,
161,0.97,1141.106,1145.744,We have made contact with our regional and state partners but more to come on that.,39,,
162,0.97,1145.744,1147.179,"Anything I am leaving out, Leslie?",39,,
163,0.97,1147.179,1150.816,I think that is great.,40,,
164,0.97,1150.816,1155.254,We will be in touch with more of a concrete plan.,41,,
165,0.97,1155.254,1170.169,"With the new mayoral administration as well, we are hoping to have someone in place in the Mayor's office to help with the coordination of this effort as well so we can do it citywide.",41,,
166,0.97,1170.169,1174.106,We do anticipate and hope to come back to you all and walk through some of the programming.,41,,
167,0.97,1174.106,1194.092,I know that Councilmember Gonzalez already had a question on one of the programs that was available . I anticipate a lot of those questions coming up and making sure that the right city departments are engaged and that we are working with our partners to apply for some of those funds.,41,,
168,0.97,1194.092,1196.962,We will be circulating a more detailed presentation later on this afternoon.,42,,
169,0.97,1196.962,1200.399,Happy to follow up with you or any of your staff as questions arise.,42,,
170,0.97,1200.399,1208.307,"I would reiterate too, in our conversation with our partners, everyone is really at the starting gate here.",43,,
171,0.97,1208.307,1215.614,I don't think anyone is necessarily too far ahead and ready to go on this.,43,,
172,0.97,1215.614,1225.057,I think these questions are still getting formulated . The process is still being formulated.,43,,
173,0.97,1225.057,1229.027,"The city is Well-Positioned right now, I believe, in the work that we are doing in the preparation we are doing.",43,,
174,0.97,1229.027,1234.7,Our lobbying team at Holland & amp; Knight has done a great job to guide us through this process.,43,,
175,0.97,1234.7,1249.748,I think that they also anticipate and hope that city leaders and Department leaders are getting in early with some of the agencies and departments to talk through some of the language and help formulate some of these programs as well.,43,,
176,0.97,1249.748,1252.551,That is a part of our plan.,43,,
177,0.97,1252.551,1255.754,Any questions on that process?,43,,
178,0.97,1255.754,1260.359,Great . I understand that things are still in the works.,44,,
179,0.97,1260.359,1266.765,"Just substantively, can we go back to slide 16?",44,,
180,0.97,1266.765,1267.165,Yes.,45,,
181,0.97,1267.165,1271.269,Here we go.,45,,
182,0.97,1271.269,1286.551,"On the public safety investments, are these also going to get to municipalities like the city of Seattle via the state?",46,,
183,0.97,1286.551,1288.587,I see in the Cybersecurity is says grants for Estate/Locals.,46,,
184,0.97,1288.587,1302.701,Just trying to get a better sense of how cities--how the grant is being planned for by the Federal Government at this point.,46,,
185,0.97,1302.701,1309.608,"Just to clarify, on a Cyber or public safety generally?",47,,
186,0.97,1309.608,1311.91,Generally.,48,,
187,0.97,1311.91,1326.224,"A lot of this will be competitive grant opportunities that the city would be eligible to apply for, particularly in the Cyber realm as well as the community violence intervention grant . those are all anticipated to be competitive.",49,,
188,0.97,1326.224,1328.727,Okay.,50,,
189,0.97,1328.727,1339.104,"If I understand your answer correctly, in this docket, cities like the city of Seattle could apply for grants directly to the Federal Government.",50,,
190,0.97,1339.104,1340.338,There will be no Pass-Through?,50,,
191,0.97,1340.338,1341.106,Exactly.,51,,
192,0.97,1341.106,1345.01,Okay.,52,,
193,0.97,1345.01,1371.436,"And then on the general engagement of cities and regional partners, how is Oir planning to engage the city council moving forward in defining those processes and identifying ways for Councilmembers to express their priorities and interests on behalf of their constituents?",52,,
194,0.97,1371.436,1372.037,Absolutely.,53,,
195,0.97,1372.037,1381.747,"We are still formulating that but initially, we are doing the scope of this information gathering and identification of projects and programs Departmentwide.",53,,
196,0.97,1381.747,1401.266,"We will summarize that and put it together in some briefing documents that I hope to share with Council for some feedback . If there are programs or things that you all have identified, to really bring that to our attention.",53,,
197,0.97,1401.266,1411.61,I hope to schedule future briefings with you all so we can walk through some of it but I think it will primarily happen off-line where we share some of the Prioritization lists and have some feedback and back and forth on those.,53,,
198,0.97,1411.61,1420.719,Definitely open to feedback or any sort of input you all have in the process as well.,53,,
199,0.97,1420.719,1423.221,Yeah.,54,,
200,0.97,1423.221,1444.943,"I do want to encourage Oir to engage the Council early on, as early as possible . as the appropriation arm of the Council, we also have legal responsibility and authority to approve grants as well.",54,,
201,0.97,1444.943,1455.52,"The departments are signaling interest in applying for grants, including in the public safety area.",54,,
202,0.97,1455.52,1496.895,"It would be in the best interest of the agency and the city as a whole to socialize those potential grant opportunities or grant applications with the chair responsible for the committee oversight of that Department and also with Whomever is going to be the next budget chair . I would really suggest coordinating that process with the next Council president and the next budget chair . in the past, we have run into situations where it has been largely led by the executive and Council has been briefed only after the ink has dried.",54,,
203,0.97,1496.895,1504.269,We have been in a situation where we did not agree with a particular grant because it indicated a policy direction.,54,,
204,0.97,1504.269,1516.381,"Those issues can be negotiated through early on, not for purposes of adding additional red tape but for creating opportunities of consensus and cooperation.",54,,
205,0.97,1516.381,1528.426,"I think that would be in the best interest of the people of the city and hopefully lend to a better, more productive, efficient process overall once we get to the end of this.",54,,
206,0.97,1528.426,1530.262,"I appreciate that input, thank you.",55,,
207,0.97,1530.262,1535.133,"Colleagues, any questions or comments?",56,,
208,0.97,1535.133,1536.935,"Councilmember Herbold, please.",56,,
209,0.97,1536.935,1542.641,Thank you for focusing on those really important process issues.,57,,
210,0.97,1542.641,1563.361,"I really concur with your observations about how we can, through that early engagement, strive for a more effective and efficient process with the branches of government more aligned . I really appreciate your saying so.",57,,
211,0.97,1563.361,1566.164,Just a couple of questions about the content of some of the programs here.,57,,
212,0.97,1566.164,1580.178,"The bridge grant program, I remember something coming up in the discussion around bridge bonding actions that Councilmember Pedersen sponsored successfully.",57,,
213,0.97,1580.178,1588.753,This question of whether or not projects need to be shovel ready or at a particular threshold to be eligible for the competitive bidding process.,57,,
214,0.97,1588.753,1595.26,"Can you speak to that? if not now, get back to us?",57,,
215,0.97,1595.26,1610.208,Is it so that projects need to be at a certain threshold of design to be considered eligible for the competitive grant process?,57,,
216,0.97,1610.208,1624.522,"If so, over how many years will applications for grants be available if you can help us learn more about that?",57,,
217,0.97,1624.522,1627.525,That would be helpful for us in the planning moving forward.,57,,
218,0.97,1627.525,1658.056,"Another question I have relates to slide 15 around the funds set aside for housing choice vouchers . is any of that funding geared--is any of the funding under that key housing provisions in the slide 15, is any of it geared toward addressing homelessness--I should say aside from the funds for housing choice vouchers.",57,,
219,0.97,1658.056,1670.168,Is it possible to get some more information about the $3 billion to establish the community restoration and reinvestment fund at HUD?,57,,
220,0.97,1670.168,1672.037,Just a little bit more information about the funds?,57,,
221,0.97,1672.037,1672.971,Thank you.,57,,
222,0.97,1672.971,1683.581,Great . Let me start on the bridge funding . We can take a quick look at exactly where the level of project readiness is.,58,,
223,0.97,1683.581,1690.288,"Let me say is a general theme, in terms of the conversations we have had so far with D.O.T.",58,,
224,0.97,1690.288,1709.574,", I think people are very much learning the lesson of Arra and this idea of shovel ready--that was possibly not the best metric for evaluating projects . that term that we keep hearing, for better or worse, is the project shovel worthy?",58,,
225,0.97,1709.574,1723.421,"I think when you are looking at shovel ready, not that there is anything wrong with filling hot bowls but if you are trying to make a longer term investment, shovel ready is not the greatest criteria.",58,,
226,0.97,1723.421,1731.93,I do think that there is a real effort on D.O.T .'s part to think about how you get these long-term important investments in.,58,,
227,0.97,1731.93,1740.905,"In terms of the exact specificity, Sierra and I can circle back with you on that.",58,,
228,0.97,1740.905,1751.249,"That funding is a combination of formula funding and competitive grants over five years . On homelessness, I can certainly circle back with more on the community reinvestment Fund.",58,,
229,0.97,1751.249,1756.554,This was something that President Biden had campaigned on.,58,,
230,0.97,1756.554,1768.933,It was a program with doing someplace based investment let us get to you with some of the specifics on that.,58,,
231,0.97,1768.933,1780.078,"In terms of homelessness, the housing choice voucher is really important there . Some of the investments in public housing are also anticipated to increase the fight on homelessness as well.",58,,
232,0.97,1780.078,1800.999,"One last question . I just noticed I forgot to ask . on the transit funding that is listed by three, is that a Pass- through based on a Federal formula or is it also competitive?",59,,
233,0.97,1800.999,1804.502,The transit funding is largely through the capital investment grant program which is a competitive program.,60,,
234,0.97,1804.502,1819.517,They have increased the threshold for small start from $300 Million- $400 million but that is funding for the capital investment grant project which is great news given that we have the pipeline.,60,,
235,0.97,1819.517,1822.72,It should be beneficial to us as well.,60,,
236,0.97,1822.72,1824.322,Thank you so much.,61,,
237,0.97,1824.322,1830.628,Appreciate it.,61,,
238,0.97,1830.628,1832.096,Thank you Councilmember Herbold for those questions.,62,,
239,0.97,1832.096,1838.136,"Colleagues, any other comments or questions for Leslie and Sierra?",62,,
240,0.97,1838.136,1843.041,Last opportunity.,63,,
241,0.97,1843.041,1843.441,All right.,63,,
242,0.97,1843.441,1849.948,No one has raised their hands.,63,,
243,0.97,1849.948,1855.053,Councilmember Mosqueda . I was wondering where you were.,63,,
244,0.97,1855.053,1856.054,I almost closed it out.,63,,
245,0.97,1856.054,1862.861,You are right on the nose to know that I love to weigh in on these conversations.,64,,
246,0.97,1862.861,1869.267,I want to say thank you as well to Leslie and Sierra and your entire team.,64,,
247,0.97,1869.267,1875.373,We want to think about our congressional delegations who have been tremendous.,64,,
248,0.97,1875.373,1883.681,"Senator Cantwell and Senator Murray, their entire teams have been great with trying to keep us informed.",64,,
249,0.97,1883.681,1903.635,"My biggest question is how can we help? really importantly, as we found out with implementation, how can we have more of a role in the Federal implantation work, especially when it comes to things like the infrastructure bill that has already passed and the work we hope to do with build back better?",64,,
250,0.97,1903.635,1909.107,Are the thoughts you have about strategy for getting involved in implementation at the Federal level?,64,,
251,0.97,1909.107,1912.911,That is a great question.,65,,
252,0.97,1912.911,1936.701,"Part of the process that Sierra is doing with the departments right now, in terms of understanding priority projects, understanding then how we would want the notice of funding opportunities that the Federal agencies will be releasing . What we want to do as much as possible is influence those notices of funding opportunity before they are released.",65,,
253,0.97,1936.701,1946.144,"Once we have our project priority list which we will work with you on, we want to get in front of Federal agencies to tell them what we are thinking about.",65,,
254,0.97,1946.144,1958.656,Seattle is seen as an expert on so many different issues from climate to affordable housing.,65,,
255,0.97,1958.656,1963.928,We want to share that expertise at the Federal level so that they are able to develop programs that benefit us.,65,,
256,0.97,1963.928,1974.272,Part of that is sharing the project early and meeting with them so we have a better understanding of what they are thinking as well but doing all of that in quarter one of next year.,65,,
257,0.97,1974.272,1975.873,I appreciate all of these conversations.,66,,
258,0.97,1975.873,1993.157,"With this unprecedented amount of funding and new funding opportunities that are coming out, this gives us a good opportunity to reset a little bit with council as far as Oir.",66,,
259,0.97,1993.157,1997.996,It has set the pace to really keep everybody in the Loop and have some regular communication beyond our sporadic briefings.,66,,
260,0.97,1997.996,2012.477,We are always available through Email and phone but I wanted to get in front of you all a little more regularly and stay more in step and engaged in this process.,66,,
261,0.97,2012.477,2019.984,One thing that was brought up was potentially to do with some regular budget committee briefings as we move through this process.,66,,
262,0.97,2019.984,2027.925,Happy to hear your ideas and any other input you have.,66,,
263,0.97,2027.925,2032.13,Definitely want to make some scheduled appearances and Coordinations.,66,,
264,0.97,2032.13,2033.197,Okay.,67,,
265,0.97,2033.197,2035.233,If I could just follow up.,67,,
266,0.97,2035.233,2038.403,Thank you so much.,67,,
267,0.97,2038.403,2042.407,Thank you for the updates and being involved early would be very helpful.,68,,
268,0.97,2042.407,2051.649,"I think a lot of us have national ties, whether it is to the National League of cities, what have you.",68,,
269,0.97,2051.649,2072.77,"We have a lot of interesting things to be involved in these early and given the implementation of some of our early Covid relief efforts and to see some of those dollars come to our city and want to be involved in the parameters that come with, that would be very helpful.",68,,
270,0.97,2072.77,2076.874,Please let us know . The Finance Committee does meet throughout the year.,68,,
271,0.97,2076.874,2088.853,The select budget committee does not but perhaps for 2022 the Finance Committee would be a good vehicle for that.,68,,
272,0.97,2088.853,2092.824,"Proactively, reach out to us and let us know if there are meetings you want us to jump into.",68,,
273,0.97,2092.824,2094.692,We will be happy to be there.,68,,
274,0.97,2094.692,2095.293,Perfect.,69,,
275,0.97,2095.293,2098.396,Thank you so much Councilmember Mosqueda.,70,,
276,0.97,2098.396,2119.717,"That process point is important . Sierra, I appreciate you offering opportunities to reset how we engage in the Federal work . Most of us have not necessarily had to do that because the last administration was so hostile that there was not productive opportunities for us to engage.",70,,
277,0.97,2119.717,2151.616,I think now that there is a real palpable difference and unique opportunities for individual Councilmembers to advocate on behalf of their district's . I think having an opportunity to model how we engage at the Federal level more similarly to how we engage at the state level during our legislative session could yield a lot of good results.,70,,
278,0.97,2151.616,2164.128,"Pre-Covid and right before I became Council President, I had had conversations with Oir about the potential of organizing Federal lobbying days for the Seattle city council.",70,,
279,0.97,2164.128,2212.31,"Unfortunately, Covid happened and we had to shelve those plans and engage more actively at the state level but I do think and hope that the Council will consider instituting similar to what we do at the state legislative level, an opportunity for us to more formally and in a more focused fashion engage with our Federal partners to advocate on behalf of our constituents . We will leave that as a suggestion for Oir and leadership on the Council side to consider in the future years here . I do think there is a lot of positive opportunities to engage with this administration that did not exist before.",70,,
280,0.97,2212.31,2217.815,"Colleagues, any other comments or questions?",71,,
