index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
34,0.97,656.922,670.036,"Is but a have worked hard to increase medication to members of the public, evenings like this would increase the number of public hearings at a time in which we are hearing from the public, we have three public hearings, this is the second.",6,,
35,0.97,670.036,682.648,"The last one will be November 19th 9:30 until 11:00 in addition we will finish with we will start, we have started every meeting with 30 minutes at each of the budget meetings.",6,,
36,0.97,682.648,701.567,"I have spent the last few weeks hearing from hundreds of individuals and organizations centering the issues that impact the city the most including services for the homeless, equitable public safety, affordable housing, economic but alliteration and a series of office hours.",6,,
37,0.97,701.567,709.241,As you know yesterday we provided a live stream but to reveal at 2:00 P.M.,6,,
38,0.97,709.241,709.742,Seattle Channel.,6,,
39,0.97,709.742,719.819,At this time remote public comment period and I will go ahead and translate the key components and thank you very much for translating the opening remarks.,6,,
40,0.97,719.819,745.377,"At this time we will open remote public period we have approximately 4 1/2 hours of comment to provide an opportunity for those on the line to offer their comments, today we will conduct public comment each person will get one minute to provide comment, you will hear a Chime at the end of your allotted time and that means you will need to wrap up your comments before your one minute is over.",6,,
41,0.97,745.377,761.16,"For those who are on the line you will hear that you are Unmuted . I will call on three speakers at a time in the order in which the registered on the Council Website, if you have not registered you can still sign up before the end of the meeting.",6,,
42,0.97,761.16,765.931,Make sure you are calling with the same number you signed up with.,6,,
43,0.97,765.931,776.809,Once I call the Speaker name you will be Unmuted and please go ahead and speak press Star six first.,6,,
44,0.97,776.809,779.512,Begin speaking by seeing your name and the items you're trying to address.,6,,
45,0.97,779.512,783.816,Thank you so much.,6,,
46,0.97,783.816,786.318,Are you able to translate items one through six on that script?,6,,
47,0.97,786.318,788.654,If you don't mind?,6,,
48,0.97,788.654,791.457,Absolutely.,7,,
49,0.97,791.457,795.094,It begins with at this time?,7,,
50,0.97,796.962,999.832,[speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language] [speaking in foreign language],7,,
51,0.97,1016.982,1029.795,"Thank you very much, the number of people have called is 276 at the moment so let's go ahead and get started.",8,,
52,0.97,1029.795,1030.662,Here we go.,8,,
53,0.97,1030.662,1039.605,[reading names] you're up first good evening.,8,,
54,0.97,1039.605,1046.612,Star six to Unmute.,8,,
55,0.97,1046.612,1049.615,I'm not seeing Michael.,8,,
56,0.97,1049.615,1101.733,"Hello . I am a Renter in district 3 calling for the solidarity budget including cuts to the cuts to SPD hoping the Council will remove funding for all 134 positions and eliminate the 14 million and adjustments for the one-time budget changes so SPD doesn't have $20 million Slush fund for next year as well as for the calling to invest in housing and the following ways with provisions to ensure funds with households and Encampments are spent on improvement included 800,000 for managed communities and 45 million for social housing acquisition programs.",9,,
57,0.97,1101.733,1105.27,"Thank you, I yield my time.",9,,
58,0.97,1105.27,1110.375,Than you very much.,10,,
59,0.97,1110.375,1137.469,"Good evening calling to thank the Council for your generous support of care and staff in the proposed package almost 50% of on housed adults in King County experience homelessness for the first time before the age of 25, the investment will help young people access the essential services and skills needed to set them on a path for stable housing throughout adulthood.",11,,
60,0.97,1137.469,1157.623,Take you to the budgetary for your advocacy and inclusion of the 5.8% inflation increase in the wage equity package friendly staff are heroes and they deserve to be compensated at a rate to reflect their critical service to young people and to our city.,11,,
61,0.97,1157.623,1171.336,Thank you to the Councilmembers for your assistance and for the entire Council for your thoughtfulness and commitment to this budget I hope you will get much deserved rest in the weeks ahead.,11,,
62,0.97,1171.336,1176.508,Thank you.,12,,
63,0.97,1176.508,1184.216,"[reading names] good afternoon, good evening.",12,,
64,0.97,1184.216,1185.05,Hello.,13,,
65,0.97,1185.05,1188.954,You can hear me?,13,,
66,0.97,1188.954,1191.957,Yes thank you.,14,,
67,0.97,1191.957,1194.326,Okay.,15,,
68,0.97,1194.326,1206.438,I am a student at the University of Washington calling to express my support for the solidarity budget especially Defunding SPD and putting the many word counts in the community.,15,,
69,0.97,1206.438,1223.689,"To me this means things like affordable housing, education, food access, public transportation and Transitioning the city off of fossil fuels onto renewable energy so we can create a livable future for people like me and people younger than me.",15,,
70,0.97,1223.689,1225.991,"That's it, thank you.",15,,
71,0.97,1225.991,1229.094,Thank you.,16,,
72,0.97,1229.094,1239.771,[reading names] Star six to Unmute.,16,,
73,0.97,1239.771,1244.309,Good evening Council.,17,,
74,0.97,1244.309,1256.822,I organize with 350 Seattle thank you to you and staff for your work toward a more equitable budget but we are not there yet and we can be there when Seattle spends 26 times as much on policing compared to climate.,17,,
75,0.97,1256.822,1273.238,"We should preserve and expand the common sense $10.9 million cut to SPD in the package, we can quite be there when the bulk of our admission comes from transportation and were not fitting that as a equally serious issue.",17,,
76,0.97,1273.238,1281.713,We should ensure that design work and spending incorporates the city climate and Affordability goals.,17,,
77,0.97,1281.713,1291.423,In the coming days solidarity budget and Greendale advocates will be analyzing details of the balancing package and come to your office with request for amendment.,17,,
78,0.97,1291.423,1303.435,"I urge you each to sponsor multiple solidarity budget amendments that move us to real community safety including Guardrails on the city attorney's office, more affordable housing and bring it out climate emissions.",17,,
79,0.97,1303.435,1306.872,Thank you.,17,,
80,0.97,1306.872,1318.784,Government you want to thank central staff for extending the amendment deadline to Friday instead of noon that means we need to be working within the next 24 hours to finalize those.,18,,
81,0.97,1318.784,1324.89,[reading names] good evening.,18,,
82,0.97,1324.89,1335.367,Good evening resident of district 6 at the University Washington I support Seattle solidarity budget and Defunding SPD.,19,,
83,0.97,1335.367,1358.323,"City Council should Defund SPD because he's PD is structural racism, in January a study commissioned by SPD found that black people are five times more likely and native people are nine times more likely to be stopped by SPD yet the same study shows white men are the most likely demographic to be found with a weapon.",19,,
84,0.97,1358.323,1364.83,These data following a decade of reform Metrics under the Federal consent decree.,19,,
85,0.97,1364.83,1377.142,"It is now painfully clear constant occupancy and always need to be moved out of the Department to take progress toward true public safety, Defunding SPD is a great start.",19,,
86,0.97,1377.142,1391.456,Council should go further and Defund all 340 positions not intended to fill next year and eliminate technical adjustments so SP doesn't have tens of millions of dollars acting as a Slush Fund.,19,,
87,0.97,1391.456,1392.524,Thank you very much.,20,,
88,0.97,1392.524,1394.76,[reading names],20,,
89,0.97,1394.76,1399.064,Good evening.,21,,
90,0.97,1399.064,1410.142,"The events from the past two years have been challenging by faltering and in too many cases life ending including for George Floyd, Breonna Taylor, and many others.",21,,
91,0.97,1410.142,1433.498,The violence and trauma from colonialism genocide and enslavement perpetuated today in the criminal legal system the easiest way for Council to contribute to doing harm is by Defunding SPD and the city attorney's office were moving from the balancing package is a good start and I applaud technology spending and CSO's.,21,,
92,0.97,1433.498,1450.482,"Council should do more, Defund all 134 positions the SPD does not intend to fill next year and illuminate the technical adjustment one-time budget changes so SPD does not have tens of millions acting as a department Slush fund next year.",21,,
93,0.97,1450.482,1458.29,Instead Councilmembers can and should fund Nonpolice public safety and ideas put forth in the Seattle solidarity budget.,21,,
94,0.97,1458.29,1461.726,Thank you for listening and the work that you do for our city.,21,,
95,0.97,1461.726,1462.394,Thank you.,22,,
96,0.97,1462.394,1466.431,[reading names],22,,
97,0.97,1466.431,1469.734,Hello.,23,,
98,0.97,1469.734,1475.941,I am in district 2 the organizing director of a proud Endorser of the solidarity budget.,23,,
99,0.97,1475.941,1481.713,Am deeply concerned many of the budgetary amendments for housing did not make it to the initial balancing package.,23,,
100,0.97,1481.713,1519.551,"We are in housing crisis, the budget is calling for a dire investment in housing including 45 million for social housing acquisition to fight displacement and 30 million for the equitable development initiative a lifeline for communities fighting against enslavement and $500,000 to support rights education and organizing, 770,000 for vehicle Residency outreach and 2.2% contract adjustment for stable and essential human services to ensure funds are spent only on that purpose including $800,000 for self managed communities.",23,,
101,0.97,1519.551,1528.293,"Housing is a human right no one should have to struggle to meet their basic needs, we must Prioritize developing a more inclusive and equitable Seattle in 2022.",23,,
102,0.97,1528.293,1532.597,Thank you.,23,,
103,0.97,1532.597,1536.368,$192 million included in this budget for affordable housing.,24,,
104,0.97,1536.368,1539.804,Many of those numbers Referenced during the budget.,24,,
105,0.97,1539.804,1544.309,[reading names],24,,
106,0.97,1544.309,1548.88,Good afternoon.,25,,
107,0.97,1548.88,1557.489,I'm with the West Seattle community safety team part of the safety initiative calling for support of the funding initiative.,25,,
108,0.97,1557.489,1561.092,Where part of the West Seattle safety initiative.,25,,
109,0.97,1561.092,1578.143,We act as police and community special with minority youth statistically speaking minority of call for lesser crimes it escalates to more Felonies so we try to restore favor within the community with businesses and with the youth.,25,,
110,0.97,1578.143,1592.424,"We also, we brought on petty Shoplifting and helping you stay in school helping their families find stability and that's all I want to say.",25,,
111,0.97,1592.424,1594.426,Thank you for your time.,25,,
112,0.97,1594.426,1595.46,Thank you very much.,26,,
113,0.97,1595.46,1604.369,[reading names],26,,
114,0.97,1604.369,1614.646,Hello I am calling to express my Unequivocal support for the solidarity budget.,27,,
115,0.97,1614.646,1641.606,I would like to live in Seattle where everyone has adequate affordable housing where my neighbors in a forced into living on the street and were folks are not met with violence which is why I support the solidarity budget in particular I would like to highlight the budget should ensure funds for tiny House villages and Encampments are spent only for the purpose including the and $2000 Council should keep at least 45 million for the social housing funds necessary for affordable housing.,27,,
116,0.97,1641.606,1649.347,In addition we need to Prioritize sovereignty and allocate at least one half million for mental and behavioral health.,27,,
117,0.97,1649.347,1665.597,The Council should fund these social programs like Defunding SPD by 50% and that starts reducing authority to 750 officers and removing funding for vacant positions in the criminal division.,27,,
118,0.97,1665.597,1666.031,Thank you.,27,,
119,0.97,1666.031,1672.537,"Thank you, [reading names]",28,,
120,0.97,1672.537,1688.787,Hi I am part of the Afterschool program and I'm here in support of the budget amendment to Reallocate resources for culturally responsive Afterschool program for middle school and high school students.,29,,
121,0.97,1688.787,1697.028,It is a privilege to be part of the program which creates a safe space for youth of color and Latinx you feel empowered and Invigorated.,29,,
122,0.97,1697.028,1707.939,The work extends beyond students academic support and creates a community a place for the program whatever we need we have a place to go and people to reach out to.,29,,
123,0.97,1707.939,1717.348,The work that the Afterschool program does is so important and we encourage you all to vote yes in support of this reallocation of funds.,29,,
124,0.97,1717.348,1717.749,Thank you.,29,,
125,0.97,1717.749,1718.75,Thank you.,30,,
126,0.97,1718.75,1732.797,"[reading names] I'm not hearing you, Star six to Unmute.",30,,
127,0.97,1732.797,1736.267,Looks like you are muted.,30,,
128,0.97,1736.267,1741.606,Star six to Unmute.,30,,
129,0.97,1741.606,1746.01,"Good evening, Star six to Unmute.",30,,
130,0.97,1746.01,1748.713,Great.,30,,
131,0.97,1748.713,1759.891,Hi I am a student at the University of Washington living in district 3 and I'm part of the advocacy team at real change.,31,,
132,0.97,1759.891,1767.031,"Calling in to express my strong support for the public bathroom amendment, we are happy to see that was included in the budget.",31,,
133,0.97,1767.031,1803.568,"The balancing package and it is super important because not only will it help the on House population in Seattle but it will help give workers and anyone that is unable to spend money . We were disappointed to see that all of the budget amendments to housing from Councilmember Morel's were cut, went to the 45 million to social activism is a big ask but it is super necessary we invest in housing as opposed to policing on House neighbors.",31,,
134,0.97,1803.568,1815.513,We need to work on C█Reating social housing and would like the Council to add back even a relatively small amount of social housing to direct for the office of housing.,31,,
135,0.97,1815.513,1826.858,"Hi I am in winter in district 3, I am a Pediatrician who trains in Washington.",32,,
136,0.97,1826.858,1828.326,I work in several urgent care areas.,32,,
137,0.97,1828.326,1838.303,I'm calling to support all of the solidarity budget amendments and the balance package including shrinking the SPD budget by $10.9 million.,32,,
138,0.97,1838.303,1864.629,"As a Pediatrician there are two parts of the solidarity budget that support children's health, the first all the green new deal proposals that are needed to face the scale of the climate crisis including 13 million tell transition Low- income homes off oil heat and to support impacted workers, children who live in oil heated homes are at risk for health issues including inhalation injuries and higher rates of asthma.",32,,
139,0.97,1864.629,1869.4,This proposal is a No-Brainer for children and their future.,32,,
140,0.97,1869.4,1883.147,"In addition studies show guaranteed income provides a huge benefit to low-income families and children, the budget includes an additional 2.3 million for a guaranteed income pilot program for people cannot affair basic thank you for your time.",32,,
141,0.97,1883.147,1889.254,Thank you.,33,,
142,0.97,1889.254,1893.157,Thank you so much.,34,,
143,0.97,1893.157,1902.066,I am the lead Organizer with the Association of Seattle local and I am the chair of the economic development subcommittee.,34,,
144,0.97,1902.066,1903.234,For the Seattle music Commission.,34,,
145,0.97,1903.234,1934.799,"I am here to support the funding for the creative industry position in Oed disorder paraphrase a good friend and colleague of mine, we need a leader in the arts, there have been many efforts to sort of find leaders that we have been forced to pause and provide and that definitely puts us back on track and it would be a huge help as we look to be a big part of the recovery going forward.",34,,
146,0.97,1934.799,1936.067,Thank you so much.,34,,
147,0.97,1936.067,1939.904,"Great, thank you so much.",35,,
148,0.97,1939.904,1942.573,Good evening.,35,,
149,0.97,1942.573,1946.311,Star six.,35,,
150,0.97,1946.311,1947.679,Good evening Councilmembers.,36,,
151,0.97,1947.679,1977.442,"I'm with Puget sound Sage urging you to protect the Jumpstart progressive revenue and direct funding to the original spending plan including many community driven priorities like the Edi and alongside partners in coalitions like the solidarity budget we had Sage fought hard for Jumpstart progressive revenues because we know police violence, the climate crisis, the Covid pandemic and resulting job loss do not impact equally.",36,,
152,0.97,1977.442,1988.886,"It is black indigenous people of color communities, low income workers, immigrants and refugees, disabled workers and other marginalized individuals who were hit hardest.",36,,
153,0.97,1988.886,1996.16,Jumpstart passed overwhelmingly with priorities shaped by the impacted individuals and communities.,36,,
154,0.97,1996.16,2002.333,We urge you to remain firm and committed to funding the original spending plan.,36,,
155,0.97,2002.333,2004.335,Thank you very much.,36,,
156,0.97,2004.335,2012.777,[reading names],37,,
157,0.97,2012.777,2019.283,Good evening Council.,38,,
158,0.97,2019.283,2033.698,I am a Renter recommending you maintain center cities industry in support of funding the citywide integrated transportation plan to identify light rail corridors.,38,,
159,0.97,2033.698,2054.485,"One of the densest neighborhoods north of San Francisco with major medical centers but lacking a light rail station, medical stuff can only write Northgate to Capitol Hill before facing a 15 minute uphill walk, or than half of all of Seattle villages in places like Belltown and the Triangle will never have light rail and only add cost of the road unless the city plans for more light Reels.",38,,
160,0.97,2054.485,2064.929,76% of Santa once the sound transit and it's worth remembering every package and affordable housing package when land is transferred to affordable housing at no cost.,38,,
161,0.97,2064.929,2080.845,"No other amendment today features as many stones as this, so Councilmembers please consider joining six other colleagues and add your name and sponsorship.",38,,
162,0.97,2080.845,2085.616,Thank you very much.,39,,
163,0.97,2085.616,2086.851,Good evening.,39,,
164,0.97,2086.851,2095.226,I am a resident of district 4 and I serve on the city domestic worker standards board.,40,,
165,0.97,2095.226,2097.128,I'm here tonight to request two things.,40,,
166,0.97,2097.128,2112.276,Want to maintain the $5000 currently included in the budget to help implement the recommendations of domestic worker standards board and to adopt a budget resolution to mandate the creation of a portable paid time off benefit for domestic workers.,40,,
167,0.97,2112.276,2125.49,It has been over two years since the groundbreaking ordinance was passed and despite progress made there's much to do to protect the rights and dignity of domestic workers in the city.,40,,
168,0.97,2125.49,2129.193,"To compass these goals I asked the Council to commit to maintaining the $500,000 included in the budget.",40,,
169,0.97,2129.193,2131.996,In addition I counseled a bunch of the resolution concerning portable paid time off.,40,,
170,0.97,2131.996,2139.137,I am an employer of a Housecleaner and I'm willing to pay for portable PPO for domestic workers.,40,,
171,0.97,2139.137,2146.677,I support the mandate and the resolution that says employers will pay for the benefit because relying on a place to voluntarily provide this will not be effective.,40,,
172,0.97,2146.677,2150.781,Thank you for valuing the essential work that domestic workers do.,40,,
173,0.97,2150.781,2160.625,"Thank you, Rachel followed by [reading names]",41,,
174,0.97,2160.625,2163.427,Good evening.,42,,
175,0.97,2163.427,2174.338,"Speaking for, we are glad to see so many amendments addressing safety and vision zero are moving forward in the budget.",42,,
176,0.97,2174.338,2186.05,This budget season you have heard we are not moving in the right direction on the vision zero go and more people will die this year walking and Biking on Seattle streets than any year since 2006.,42,,
177,0.97,2186.05,2202.233,It is in equity Ssue since those expecting traffic violence are low income individuals Cementing the community created spending plan and increasing the commercial parking tax are essential to vision zero success.,42,,
178,0.97,2202.233,2208.673,"Thank you to all the Councilmembers who sponsored, cosponsored and made sure to include the bulk of this in the balancing.",42,,
179,0.97,2208.673,2227.091,We are grateful to see an increase in the coming years they do represent the bare minimum to turn around this trend of injuries and fatalities on the streets so we must commit to defining sources and additional in the future because we cannot nickel and dime our way to safety.,42,,
180,0.97,2227.091,2242.306,I want to note for the record that [reading names] are all listed as not present but you are next to speak.,43,,
181,0.97,2242.306,2248.512,Star six time you.,43,,
182,0.97,2248.512,2251.182,Star six to Unmute.,43,,
183,0.97,2251.182,2257.655,[speaking in foreign language],43,,
184,0.97,2263.728,2316.48,[speaking in foreign language] [speaking in foreign language],44,,
185,0.97,2329.226,2355.286,"I need tutors for my children because it is very important because they were very disenchanted, discouraged due to the pandemic and this has been, it has been like an incentive for us to continue.",45,,
186,0.97,2355.286,2362.193,And wanting to and striving for them to reach their goals and all of their objectives.,45,,
187,0.97,2362.193,2366.597,Objectives including their classes.,45,,
188,0.97,2366.597,2400.164,"It is very important for us to have to count and have those resources now due to the fact that when someone like myself, we don't speak the language of this country, well they themselves, have fallen behind in school and they feel like really really slowing down their learning.",45,,
189,0.97,2400.164,2408.839,"And also, to be trusting on the support it is very important for them.",45,,
190,0.97,2408.839,2427.691,"Now, for this given reason I would like to ask you to please consider, consider my voice, yes everything I am saying that may this program not to end.",45,,
191,0.97,2427.691,2431.395,"So that we can continue having the resources, thank you.",45,,
192,0.97,2431.395,2432.863,Thank you very much.,46,,
193,0.97,2432.863,2442.006,"[reading names] welcome, Star six to Unmute.",46,,
194,0.97,2442.006,2445.376,"Thank you, hello Councilmembers.",47,,
195,0.97,2445.376,2466.997,Of the partnership coalition program manager supporting the full recommendations and we're excited to see this has not only been included in the budget draft but has been increased to fund levels of emergency food programs for nine months in 2020 until Backfill funding arrives.,47,,
196,0.97,2466.997,2476.607,Thank you to the Councilmember for sponsoring this amendment and to the cosponsor and Councilmembers for supporting this amendment.,47,,
197,0.97,2476.607,2485.015,Also those who support this amendment demand demand for meals is high and meeting this need is imperative.,47,,
198,0.97,2485.015,2493.424,Having agencies that specialize in great meals for communities we know they will be Nutritionally dense and appropriate for the sites created for.,47,,
199,0.97,2493.424,2495.226,Though sites can continue to provide other necessary services.,47,,
200,0.97,2495.226,2507.671,"Instead of focusing on cooking, giving most vulnerable committee members Fed is the least we can do and we demand the right for Nutritionally dense meals for all.",47,,
201,0.97,2507.671,2508.105,Thank you.,47,,
202,0.97,2508.105,2512.176,Thank you very much.,48,,
203,0.97,2512.176,2522.186,Hello with urban family and longtime resident and community members in Seattle.,49,,
204,0.97,2522.186,2551.782,"I meant to advocate for the continued funding for the Seattle community safety initiative amendment 2022 budget amendment for the $4 million of the Seattle community safety as an alternative for public safety that is hired, trained, developed and deployed several community safety teams throughout Southeast Seattle come the central district and West Seattle to increase public safety with an emphasis on serving communities.",49,,
205,0.97,2551.782,2568.198,"We had modest yet promising results in the first year and need the city to continue the course by investing and leading community led solutions, I would like to thank Councilmembers for your support on this initiative.",49,,
206,0.97,2568.198,2571.902,Thank you.,49,,
207,0.97,2571.902,2572.269,Excellent.,50,,
208,0.97,2572.269,2581.645,I want to note for folks on the list to testify we are at number 25 out of 276.,50,,
209,0.97,2581.645,2586.951,Continuing number 25.,50,,
210,0.97,2586.951,2592.723,[reading names] excuse me about Pronunciation.,50,,
211,0.97,2592.723,2596.327,Please go ahead.,50,,
212,0.97,2596.327,2606.737,Hello I live in district 2 graduate student at the Evans school and current intern at travel services.,51,,
213,0.97,2606.737,2617.281,Calling in support of the solidarity budget and asked of the Council not take anything from the $10.9 million to support social services and community development.,51,,
214,0.97,2617.281,2645.376,"Disinvestment in health and well-being of the most impacted community includes two amendments that will positively impact the tribe want to invest in indigenous Sustainability upgrades to the cultural center and the other to expand mental and behavioral Healthcare services to provide addiction rehabilitation and treatment programs for members of the tribe, immediate families and extended families.",51,,
215,0.97,2645.376,2663.193,"Addiction and mental health issues affect the whole family not just individuals themselves, this amendment invests in the Seattle community and ensures tribal members of equitable access to adequate behavioral health services that will allow tribal services to manage, arrange",51,,
216,0.97,2663.193,2665.029,Thank you very much.,52,,
217,0.97,2665.029,2667.097,Please send the rest of your comments.,52,,
218,0.97,2667.097,2673.137,[reading names] good evening.,52,,
219,0.97,2673.137,2677.508,Thank you for the opportunity.,53,,
220,0.97,2677.508,2693.657,I am an attorney with the central violence law center where we provide free Holistic legal assistance and representation to survivors of sexual violence and a logo of areas including housing employment immigration and other legal proceedings.,53,,
221,0.97,2693.657,2700.264,I am asking you to support amendment to maintain if not increase funding for survivor driven advocacy.,53,,
222,0.97,2700.264,2719.883,"Funding for programs even before Covid were not adequate to meet the complex needs of survivors and the need has intensified over the last year especially for Trento survivors, Lgbtq survivors and survivors expensing systemic barriers.",53,,
223,0.97,2719.883,2724.455,Silenced programs like mine have experienced an Uptick in the need for services.,53,,
224,0.97,2724.455,2735.265,"At the beginning of 2020 the first three months attorneys served 82 survivors, this year in the same three-month period we served 239 and the need continues to increase.",53,,
225,0.97,2735.265,2743.807,Funding is critical and I urge you to vote in support of survivor access and services.,53,,
226,0.97,2743.807,2744.875,Thank you.,54,,
227,0.97,2744.875,2759.123,[reading names] you may be on mute on your own phone.,54,,
228,0.97,2759.123,2763.193,Can you hear me?,55,,
229,0.97,2763.193,2765.429,I'm calling because it's time for law and order.,55,,
230,0.97,2765.429,2776.84,It is not safe and when the city and businesses are failing because of the crazy proposals and we need real law and order.,55,,
231,0.97,2776.84,2817.681,"Their dangerous people on the streets and the city council is allocating way too much funding, 26 times the funding, these dangerous people walk the streets with guns and badges and the go Indiscriminately often harassing and killing innocent Trento people, they are the Seattle police and receiving another $10 million that they will use as a Slush Fund and $10 million to be used toward supporting a green new deal and Childcare and support for mental health services as well.",55,,
232,0.97,2817.681,2820.984,You have a few more seconds.,56,,
233,0.97,2820.984,2830.561,That's why we need to transition with a $13 million and not spend this ridiculous amount of money.,57,,
234,0.97,2830.561,2833.096,Thank you.,57,,
235,0.97,2833.096,2834.164,Thank you very much.,58,,
236,0.97,2834.164,2841.972,[reading names] David good evening.,58,,
237,0.97,2841.972,2849.88,Thinker city council I live in district 7 Pioneer square overrun by criminals and those that are scaring people.,59,,
238,0.97,2849.88,2859.189,"Anyway, the city council refuses to solve the homeless crisis of all these people unnecessarily suffering.",59,,
239,0.97,2859.189,2864.595,Thei $70 million of covert Federal funds available now to solve the homeless crisis.,59,,
240,0.97,2864.595,2873.537,Why the city council want to redirect Federal money again away from solving the actual homeless crisis to vote on projects that don't solve the homeless crisis.,59,,
241,0.97,2873.537,2892.956,City Council managed to pay off the George Floyd protesters with $84 million and managed to buy out the homeless industrial complex that the Council reelection apparatus and holding public comment Saturating the narrative and Censoring demands for money.,59,,
242,0.97,2892.956,2900.864,We need city Council and use the Covid Federal Clipper funds to solve the homeless crisis now.,59,,
243,0.97,2900.864,2906.87,The second winter of unavailable shelter plus the public safety crisis in my neighborhood requires police overtime.,59,,
244,0.97,2906.87,2907.871,Thank you.,60,,
245,0.97,2907.871,2910.474,[reading names],60,,
246,0.97,2910.474,2917.748,Hi I am Seattle King County lead program director.,61,,
247,0.97,2917.748,2925.489,I would like to thank the Council on the budgetary first during the current level of funding and for a modest increase during a difficult budget year.,61,,
248,0.97,2925.489,2937.0,We will work hard to equitably distribute services to communities who need it the most and we remain prepared to further scale leads should more resources be found either during the budget process for next year.,61,,
249,0.97,2937.0,2939.069,For now thank you for your hard work.,61,,
250,0.97,2939.069,2950.414,I will add as a member of the tribe I share my support of funding all the needs of the people as outline by tribal leadership.,61,,
251,0.97,2950.414,2951.615,Thank you.,61,,
252,0.97,2951.615,2953.216,Thank you.,62,,
253,0.97,2953.216,2972.235,[reading names] just press Star six please.,62,,
254,0.97,2972.235,2980.344,We will to you up to speak followed by [reading names] Hi please go ahead.,62,,
255,0.97,2980.344,2987.351,Hi I am going to be Commenting on design review.,63,,
256,0.97,2987.351,2995.959,I would like to thank the Council for listening to what I'm going to say.,63,,
257,0.97,2995.959,3003.6,"The Seattle design process is broken and is time to fix it, weird city Council to fund to evaluate the Seattle design review program on close coordination with diverse organizations.",63,,
258,0.97,3003.6,3006.37,Divers organizational and community Stakeholders.,63,,
