index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
307,0.97,2018.349,2043.574,"I share this because it is important that we keep the historic nature of our historic districts and for instance, on Ballard Avenue, there are now coverings in the streets that might not meet the historic items in the long term and we need to provide just a little bit of flexibility and in a couple of years, for predictability and permanent changes to be made and allow the businesses to catch up.",65,,
308,0.97,2043.574,2053.017,"So that in the long run, we are protecting the historic districts as the board's desire and providing businesses with a little bit of flexibility to catch up.",65,,
309,0.97,2053.017,2053.751,So not a question.,65,,
310,0.97,2053.751,2060.124,Just another round of thanks to your Department for doing great work.,65,,
311,0.97,2060.124,2060.825,Thank you Councilmember.,66,,
312,0.97,2060.825,2069.801,"Now, since we are joined by Elsa, we will talk turned over to her to talk about 2020 and the pace presentation.",66,,
313,0.97,2069.801,2070.168,Take it away.,66,,
314,0.97,2070.168,2075.239,Thank you.,67,,
315,0.97,2075.239,2082.346,And thank you to my teams who put that together.,67,,
316,0.97,2082.346,2084.282,"As you know, we had a tremendous success last year.",67,,
317,0.97,2084.282,2092.19,The outreach was focused on making sure historically Undercounted communities are part of this.,67,,
318,0.97,2092.19,2100.131,And the way in which we engage them was the long term commitment to understanding the long-term since his.,67,,
319,0.97,2100.131,2104.469,And that has a Repercussion of the work we are doing this year as well.,67,,
320,0.97,2104.469,2109.24,"As you know, we led a campaign that resulted in 76.3%.",67,,
321,0.97,2109.24,2118.683,This was one of the largest and highest in the nation and cities of our size.,67,,
322,0.97,2118.683,2120.785,We coordinated a community census task force for a whole two years.,67,,
323,0.97,2120.785,2129.76,"We met almost every month to see, what can we do with engaging folks everywhere we could in Seattle.",67,,
324,0.97,2129.76,2135.366,The other piece that was key was to find funding.,67,,
325,0.97,2135.366,2136.767,Not just funding the city had administered.,67,,
326,0.97,2136.767,2143.174,We also found some funding from the state to do some ethnic and minority media outlets.,67,,
327,0.97,2143.174,2149.981,"And in general, we engaged with more than 59 Community-Based organizations to do outreach work with us.",67,,
328,0.97,2149.981,2160.224,And probably one of the most challenging times ever.,67,,
329,0.97,2160.224,2164.128,Not just because of Covid-19 but because of the past administration made it really hard.,67,,
330,0.97,2164.128,2173.504,So it was definitely (Indiscernible) and worked with many departments.,67,,
331,0.97,2173.504,2174.005,King County.,67,,
332,0.97,2174.005,2178.843,It was a great effort.,67,,
333,0.97,2178.843,2180.845,And the state grew about 7%.,67,,
334,0.97,2180.845,2183.848,That is about all we know.,67,,
335,0.97,2183.848,2196.627,And we will get details about the Census with age block by block with August and September and sharing that information.,67,,
336,0.97,2196.627,2201.332,"The last slide, I do have one question.",68,,
337,0.97,2201.332,2212.91,"And I want to highlight what you just said, which is, with the previous Federal administration, there was a lot of hesitancy among many in the community about engaging with the census.",68,,
338,0.97,2212.91,2218.983,"And your work, Elsa, allowed us to warm that she'll, to allow people to feel comfortable.",68,,
339,0.97,2218.983,2228.593,And I just want to highlight that.,68,,
340,0.97,2228.593,2235.733,"During last year's budget process for this year's budget, counsel maintained funding for the senses outreach position even though the Census itself had concluded.",68,,
341,0.97,2235.733,2240.938,Can you speak to the ongoing work?,68,,
342,0.97,2240.938,2247.511,I will speak a little more because it is connected to the next part it is about.,69,,
343,0.97,2247.511,2248.613,The accountability for community engagement.,69,,
344,0.97,2248.613,2256.187,"One of the reasons why it was successful is because the organizations we connected with, we committed to them to a long-term civic engagement plan.",69,,
345,0.97,2256.187,2276.04,"The only reason why community participated was because they understood that even though we had a horrible administration for four years with this, this meant it was--elected to use the term it was a fight against disability and we wanted to be here and engage with all levels of government.",69,,
346,0.97,2276.04,2294.258,"So the work we are doing, we are doing a program called the people's Academy for community engagement as well as some other s where we are creating--we have the second session called the I love census data.",69,,
347,0.97,2294.258,2300.164,It is a conversation where we are trying to make nay for data available to people.,69,,
348,0.97,2300.164,2317.882,We are working with the office of civil rights--we are trying to make data and show folks that we engage with throughout the process how data is used and ways in which people can access.,69,,
349,0.97,2317.882,2325.389,So I hope that answers your question.,69,,
350,0.97,2325.389,2327.091,It does.,70,,
351,0.97,2327.091,2327.525,Thank you.,70,,
352,0.97,2327.525,2330.995,"I will just add, you can go to the next slide.",71,,
353,0.97,2330.995,2336.6,One of the key feedback we heard from community was that cut off.,71,,
354,0.97,2336.6,2342.807,That engagement that was happening the 2020 census.,71,,
355,0.97,2342.807,2353.551,And what we wanted to do was make sure that we built in that pipeline or that ongoing way of community--engaging communities.,71,,
356,0.97,2353.551,2366.831,"Quickly, some of the things we learned--and the innovations and adaptations we built into the programs, first, you heard about the Pea patch community garden.",71,,
357,0.97,2366.831,2375.706,"One of the things who worked on in 2020 is to shift the programmatic goals, strategies and resources, really intentionally to expanding wrote--the relationships in the communities.",71,,
358,0.97,2375.706,2389.854,"And for the first half of the year, as we were gaining new partners, about 45% of those gardeners were placed from these groups.",71,,
359,0.97,2389.854,2395.76,We anticipate that to continue in 2021 and working with the community organizations with that in mind.,71,,
360,0.97,2395.76,2402.366,"Similarly, we thank you for your work and other counsel.",71,,
361,0.97,2402.366,2405.636,We work on changes to our historic preservation program.,71,,
362,0.97,2405.636,2417.381,We launched an Online certificate of approval process and transition the meetings in the several historic district boards from In-Person events to virtual gatherings.,71,,
363,0.97,2417.381,2449.78,"And through that, we worked on putting forward an administrative review of the process that allowed us to streamline these more minor shifts happening in historic districts and allow either the landmark preservation board to focus on the bigger and more Impactful projects happening in the communities.",71,,
364,0.97,2449.78,2458.122,"As we mentioned, we work with community liaisons to make sure we were Well-Versed in connecting with communities via Digital social media Voiceovers.",72,,
365,0.97,2458.122,2476.507,"Despite some cuts we needed to take to the neighborhood matching fund, we were able to work 23 community projects for a total of just over $700,000 as well as leadership advisors and managers, stand up and expand the healthy food programs in several food opportunity funds.",72,,
366,0.97,2476.507,2486.35,"And finally the Pea patch garden donated over 40,000 pounds of fresh fruit produce to local food banks.",72,,
367,0.97,2486.35,2493.824,So some highlights there.,72,,
368,0.97,2493.824,2499.33,And some momentum we gained in 2020 and into 2021.,72,,
369,0.97,2499.33,2499.93,Next slide.,72,,
370,0.97,2499.93,2508.205,"So I want to turn it back over to Elsa and for the rest of the presentation, talk about pace, the people's Academy for community engagement.",73,,
371,0.97,2508.205,2516.547,"Thank you and I want to acknowledge that we are joined by our community members here, partners from the urban League.",74,,
372,0.97,2516.547,2524.121,And they will be sharing slides in a second.,74,,
373,0.97,2524.121,2530.594,This is the presentation I have for you about our people's Academy for community engagement.,75,,
374,0.97,2530.594,2532.83,A program that has been going on and has had many different versions.,75,,
375,0.97,2532.83,2552.616,"This year, due to everything going on, we decided all the engagement and everything we engage with the Stakeholder basis, how can we continue for what Andrcs Mantilla said which is the commitment to not just call them when we need them.",75,,
376,0.97,2552.616,2553.784,But to continue this engagement.,75,,
377,0.97,2553.784,2563.027,What we learned is the community wants to learn the best ways to engage with government.,75,,
378,0.97,2563.027,2571.669,"As you know, when people from the city go up in the community, it doesn't matter if you are from the Council or one Department or the other.",75,,
379,0.97,2571.669,2603.434,"The goal was, how can we continue the engagement and different ways . What we did is we created the program for standard community engagement engagement of community members with networking and Decision- makers.",75,,
380,0.97,2603.434,2605.135,(Indiscernible) and offering Participatory learning in the current initiative.,75,,
381,0.97,2605.135,2609.273,That is what it has been.,75,,
382,0.97,2609.273,2610.674,New this year is it has been shorter.,75,,
383,0.97,2610.674,2627.491,The most important part is we partner with the funds and the urban League and the coalition in South park.,75,,
384,0.97,2627.491,2628.258,And Georgetown and South park.,75,,
385,0.97,2628.258,2635.899,And we are finalizing with the API community.,75,,
386,0.97,2635.899,2646.51,Our cohorts are based on issues specifically wanting to learn about engaging them.,75,,
387,0.97,2646.51,2648.278,And we include them in Stipends.,75,,
388,0.97,2648.278,2655.619,"In other years, people would come and offer food and Childcare.",75,,
389,0.97,2655.619,2656.62,And we provide Stipends.,75,,
390,0.97,2656.62,2660.724,And we Cocreated the curriculum and the recruitment plan for this.,75,,
391,0.97,2660.724,2661.358,So the next slide please.,75,,
392,0.97,2661.358,2671.668,"Basically, meaningful networking . How do we do that?",76,,
393,0.97,2671.668,2673.537,Had we effectively engage folks and continue that relationship?,76,,
394,0.97,2673.537,2677.841,Next slide please.,76,,
395,0.97,2677.841,2679.543,This is the organizations we engage with.,77,,
396,0.97,2679.543,2681.645,We are working with all of them.,77,,
397,0.97,2681.645,2688.252,It was mostly with African American folks.,77,,
398,0.97,2688.252,2689.253,We invited everybody to join.,77,,
399,0.97,2689.253,2701.965,We had a fantastic group who was created by the organization and we went through this trip of doing it Online.,77,,
400,0.97,2701.965,2707.538,And people were super engaged and wanting to do a session.,77,,
401,0.97,2707.538,2730.26,"The next which is happening tonight, the next session is the next case which is tackling different ways in which we want to share how does it work and the organization and they will talk to us about how--what they are looking for with engaging.",77,,
402,0.97,2730.26,2738.502,So next we will have four cohorts throughout the year and 100 people that would be engaging.,77,,
403,0.97,2738.502,2753.317,The goal is not only to provide this knowledge to individuals but for organizations so they can--we are hoping to do this ongoing in the future.,77,,
404,0.97,2753.317,2760.324,"Some of the topics we covered, they are basic.",77,,
405,0.97,2760.324,2772.603,What I have learned too is not only the participants but also the leaders of the organization who are updating these are very thankful of learning the skills that you only learn them by doing them.,77,,
406,0.97,2772.603,2790.254,"And as we are having different speakers and different departments and different numbers, everyone said, you are learning as we do it and the best way to engage is to actually participate.",77,,
407,0.97,2790.254,2791.622,So these are the different topics we cover.,77,,
408,0.97,2791.622,2794.525,Housing and city budget.,77,,
409,0.97,2794.525,2795.425,Bringing up the conversations.,77,,
410,0.97,2795.425,2801.265,We talk about data.,77,,
411,0.97,2801.265,2804.868,"This is, in general, what we talk about when we do the sessions.",77,,
412,0.97,2804.868,2805.502,And they are sure.,77,,
413,0.97,2805.502,2815.879,They are like 1.5 hour sessions.,77,,
414,0.97,2815.879,2818.081,They almost feel like a council meeting.,77,,
415,0.97,2818.081,2820.284,You have to be on point and click.,77,,
416,0.97,2820.284,2821.585,We have had great participants in the sessions.,77,,
417,0.97,2821.585,2832.229,"If you haven't been there, I would be calling you because we love to have real people talking about this and with the really appreciate the human side of who is making decisions.",77,,
418,0.97,2832.229,2838.468,We have had folks of all sorts talking to our members.,77,,
419,0.97,2838.468,2855.385,And so I would love to bring the community members here to tell us a little bit about why they wanted to join the partners and what so far has been their experience.,77,,
420,0.97,2855.385,2856.72,"I believe, Susan is on the line.",77,,
421,0.97,2856.72,2863.527,So if you can Unmute yourself and tell us why we wanted to do this and how it's going.,77,,
422,0.97,2863.527,2868.599,"Welcome, Susan.",78,,
423,0.97,2868.599,2871.602,Welcome Mya.,78,,
424,0.97,2871.602,2873.337,Thank you for all of your great work.,79,,
425,0.97,2873.337,2875.739,Please take it away.,79,,
426,0.97,2875.739,2882.713,We are having trouble hearing you.,80,,
427,0.97,2882.713,2883.146,Is a better?,81,,
428,0.97,2883.146,2891.388,Sorry about that.,82,,
429,0.97,2891.388,2896.96,Different platforms work differently.,83,,
430,0.97,2896.96,2904.201,We don't want to Miss anything you say because you have done such great work.,84,,
431,0.97,2904.201,2904.668,Is a better?,85,,
432,0.97,2904.668,2905.435,Much better.,86,,
433,0.97,2905.435,2913.477,Good morning.,87,,
434,0.97,2913.477,2919.95,I'm Susan Baldwin's executive director of the (Indiscernible) fund based right here in Seattle.,87,,
435,0.97,2919.95,2929.092,I'm here at the office on Capitol Hill central district.,87,,
436,0.97,2929.092,2929.96,Thank you for having me.,87,,
437,0.97,2929.96,2931.561,I'm very honored to be speaking with you today.,87,,
438,0.97,2931.561,2939.403,A little bit about the mission.,87,,
439,0.97,2939.403,2947.611,It is to support and promote leadership of indigenous women in the ongoing restoration of the--indigenous communities.,87,,
440,0.97,2947.611,2949.313,"Yes, that is kind of a broad mission statement.",87,,
441,0.97,2949.313,2951.381,One of the cornerstones is civic engagement.,87,,
442,0.97,2951.381,2957.387,"Last year, this is when I met Elsa.",87,,
443,0.97,2957.387,2964.628,Since this project kind of took over our lives for a while.,87,,
444,0.97,2964.628,2970.467,It was a very large endeavor.,87,,
445,0.97,2970.467,2981.645,"With Covid-19, it kind of just amplified all the challenging aspects of doing really good Community-Based education and outreach to get native folks to fill out the census.",87,,
446,0.97,2981.645,2983.413,And I think we did a good job.,87,,
447,0.97,2983.413,2992.522,"So far, preliminary results are that Washington tribes are up at least 15% in the reporting for the census.",87,,
448,0.97,2992.522,2996.526,And we don't know about urban natives yet.,87,,
449,0.97,2996.526,3000.03,We will get the results of that a little bit later.,87,,
450,0.97,3000.03,3001.932,We are all waiting for that.,87,,
451,0.97,3001.932,3007.971,It was also a lot of fun.,87,,
452,0.97,3007.971,3011.208,What I think it told the community members was that we can be a part of something bigger.,87,,
453,0.97,3011.208,3017.08,We can be a part.,87,,
454,0.97,3017.08,3017.581,Our voices matter.,87,,
455,0.97,3017.581,3023.653,Our voices matter.,87,,
456,0.97,3023.653,3029.059,So this is really following up on the heels of the senses.,87,,
457,0.97,3029.059,3035.599,Kind of civic engagement piece that has been quite exciting for us.,87,,
458,0.97,3035.599,3051.715,"And so what pace is bringing is, yes, we are learning about the mechanics of government and how things work and where the entry points for citizens to be involved in particular issues.",87,,
459,0.97,3051.715,3068.198,"And, but also, doing a little bit of a deeper dive and really kind of examining how this special place of native people can be involved in government.",87,,
460,0.97,3068.198,3073.77,And so we have worked to make the curriculum more culturally sensitive.,87,,
461,0.97,3073.77,3078.542,And talking about issues that we know native people care about.,87,,
462,0.97,3078.542,3084.748,So we are very excited to be participating in P.A.C.E.,87,,
463,0.97,3084.748,3087.651,And we get to meet the people.,87,,
464,0.97,3087.651,3101.832,"It is special for community members to interface directly with the Decision-Makers, you all and some of the folks that help make the city work.",87,,
465,0.97,3101.832,3103.467,We are thankful to also.,87,,
466,0.97,3103.467,3104.634,We are thankful to the team.,87,,
467,0.97,3104.634,3114.778,We are thankful to the Department of neighborhoods for making this opportunity available to us and we are just really excited.,87,,
468,0.97,3114.778,3116.613,So we want to thank you for your support of P.A.C.E.,87,,
469,0.97,3116.613,3120.984,And we are excited to be a part.,87,,
470,0.97,3120.984,3121.685,So thank you for listening.,87,,
471,0.97,3121.685,3130.861,And I think Mya is here with us.,88,,
472,0.97,3130.861,3131.595,I think Maia is with us.,88,,
473,0.97,3131.595,3134.798,Hello everyone.,89,,
474,0.97,3134.798,3135.298,I'm Mya.,89,,
475,0.97,3135.298,3141.271,On the corner at the urban League.,89,,
476,0.97,3141.271,3146.009,And we just finished our last session on Saturday.,89,,
477,0.97,3146.009,3156.152,"And so, I can kind of give you the sense of what it was like throughout the whole process.",89,,
478,0.97,3156.152,3171.735,"One thing I really appreciated is, we really wanted to empower our community to be able to get the information and be able to make steps moving forward within the community to make any changes that they know or want to do.",89,,
479,0.97,3171.735,3185.448,Every topic we provided to them says how we were getting this data over land or money.,90,,
480,0.97,3185.448,3186.149,They wanted it all.,90,,
481,0.97,3186.149,3190.487,They wanted all of that information.,90,,
482,0.97,3190.487,3203.533,"And at the very end, we were hearing how many of them wanted to apply for a grant to talk about recycling, to do a community event for the community specifically.",90,,
483,0.97,3203.533,3206.736,In their primary language.,90,,
484,0.97,3206.736,3214.544,"And talking about Healthcare, there were so many things.",90,,
485,0.97,3214.544,3221.084,They were willing to take what we learned back to the community and make moves and also feel more comfortable engaging in the process.,90,,
486,0.97,3221.084,3250.18,It can be very scary in terms of going through a process that Systemically and historically wasn't really for our communities and being able to be very intentional to provide all the speakers to look similar to them with being able to share not only their knowledge and expertise but how they got there.,90,,
487,0.97,3250.18,3255.218,"I think it is very empowering to see, there are people that look like me in this process.",90,,
488,0.97,3255.218,3259.189,And I am welcome to be in this space as well.,90,,
489,0.97,3259.189,3262.392,See might be getting a little more phone calls in the future.,90,,
490,0.97,3262.392,3267.797,May be more people at public meetings.,90,,
491,0.97,3267.797,3279.142,"And just more overall engaged with this process now, now that we are educated and we are looking forward to doing this in the future.",90,,
492,0.97,3279.142,3281.778,And we find it--I think it was really beneficial.,90,,
493,0.97,3281.778,3296.459,"Even I, who work on following severe Seattle, learn something too.",90,,
494,0.97,3296.459,3299.929,I think everybody would be very interested in joining this.,90,,
495,0.97,3299.929,3302.666,We have people who have their Phd's all the way to people who are currently in Undergrad.,90,,
496,0.97,3302.666,3314.077,It was very overall empowering and exciting and we are looking forward to doing this in the future.,90,,
497,0.97,3314.077,3314.511,Thank you so much.,90,,
498,0.97,3314.511,3315.378,"Thank you, Mya.",91,,
499,0.97,3315.378,3322.318,I want to highlight the fact that having the Cohort of people from Undergrads to Phd's creates that.,91,,
500,0.97,3322.318,3333.463,Education that is sometimes creating a deeper learning than if there is a power dynamic from Professor to student.,91,,
501,0.97,3333.463,3335.498,"And then also, Susan, I want to highlight what you said.",91,,
502,0.97,3335.498,3346.776,You said 14% increase in the Census track of our native American populations.,91,,
503,0.97,3346.776,3347.51,That is incredible.,91,,
504,0.97,3347.51,3352.082,"So Mya and Susan, I cannot thank you enough.",91,,
505,0.97,3352.082,3353.316,The committee would go on all day.,91,,
506,0.97,3353.316,3358.021,I know that some of my colleagues get tired of hearing me think people.,91,,
507,0.97,3358.021,3368.064,But I truly cannot thank you enough.,91,,
508,0.97,3368.064,3369.432,"Thank you, council member.",92,,
509,0.97,3369.432,3370.934,I think that concludes our presentation.,92,,
510,0.97,3370.934,3373.703,But thank you again for the opportunity to speak.,92,,
511,0.97,3373.703,3386.149,"As always, please, we would welcome coming back and talking more about the programs and also interested in Partnering with you in P.A.C.E.",92,,
512,0.97,3386.149,3387.55,Or other programs during these Covid-19 times.,92,,
513,0.97,3387.55,3394.09,I would notice--remind folks that neighbor day is may 8th.,92,,
514,0.97,3394.09,3400.93,"This year, we are asking folks to nominate neighbors who exemplify different acts of kindness.",92,,
515,0.97,3400.93,3410.173,So you can go on our Website and nominate somebody to be recognized during may 8th on neighbor day.,92,,
516,0.97,3410.173,3413.943,"I don't know if any folks have questions but if not, that concludes our presentation.",92,,
517,0.97,3413.943,3418.148,"Director, I did have a question that came in the back of my mind.",93,,
518,0.97,3418.148,3426.923,I have talked to Stci quite a bit about the design review process and we have transferred to a virtual nature.,93,,
519,0.97,3426.923,3430.093,I know that the historic boards have also done this.,93,,
520,0.97,3430.093,3441.271,"Similar to what I was talking about with the Cafc streets, we will need a little time to transition back to being in person.",93,,
521,0.97,3441.271,3448.044,And we want to make sure to keep all the benefits of the changes we experienced last year.,93,,
522,0.97,3448.044,3455.618,"And if you need to follow up with me later about this, I'm happy to meet with you at any time.",93,,
523,0.97,3455.618,3465.428,I just want to check to see if there are changes that you or your the members of your team have seen and the virtual landmark board process.,93,,
524,0.97,3465.428,3469.132,Or a certificate of approval process that you believe we should consider making permanent.,93,,
525,0.97,3469.132,3470.333,Thank you for that question.,94,,
526,0.97,3470.333,3485.515,"As you Referenced, we put in temporary protocols during the pandemic, at the beginning of the pandemic, where historic preservation staff can administratively review certain smaller applications and we very much have appreciated that.",94,,
527,0.97,3485.515,3493.957,"For example, reviewing things like awnings or Signage or outdoor seating in historic districts.",94,,
528,0.97,3493.957,3501.164,Two main thoughts come to mind.,94,,
529,0.97,3501.164,3513.243,"One is, allowing the staff to review this administratively, we enable our volunteer boards to really focus their time and attention on the larger projects and applications.",94,,
530,0.97,3513.243,3521.484,"For example, proposals that involve more significant alterations on historic structures or proposed demolition.",94,,
531,0.97,3521.484,3530.193,"And then we have reduced the burden of the process, the process burden on applicants for smaller business owners.",94,,
532,0.97,3530.193,3540.403,"And so, looking forward into 2021, we would be more than happy to work with you and the Committee on extending the temporary process beyond the duration of the pandemic.",94,,
533,0.97,3540.403,3541.037,That would be great.,95,,
534,0.97,3541.037,3552.615,Happy to work with you to keep the benefits of the last year and let the Tribulations of the last year passed by.,95,,
535,0.97,3552.615,3555.318,So thank you for all of your work.,95,,
536,0.97,3555.318,3556.386,"Thank you, Susan, Mya, Elsa.",95,,
537,0.97,3556.386,3558.054,You have done incredible work during a challenging last year.,95,,
538,0.97,3558.054,3576.806,Our next agenda item is the annual race and social justice initiative report from the Seattle Department of the office of planning and community development.,96,,
539,0.97,3576.806,3580.71,Will you please read the abbreviated item into the record.,96,,
540,0.97,3580.71,3592.188,"Agenda item three, office of planning and community development and Seattle Department of construction and inspections, race and social justice initiative report.",97,,
541,0.97,3592.188,3593.122,Thank you.,98,,
542,0.97,3593.122,3604.267,Joining us for this item is director Nathan total sun from the Seattle inspections and interim director Rico (Indiscernible) did I get that right?,98,,
543,0.97,3604.267,3605.268,Yes.,99,,
544,0.97,3605.268,3609.973,That is from the office of planning and community development and staff from each Department.,100,,
545,0.97,3609.973,3617.08,I want to highlight that this is the last land use and neighborhoods committee.,100,,
546,0.97,3617.08,3621.05,We had both the director and the interim director.,100,,
547,0.97,3621.05,3622.085,"Today, we passed through the threshold.",100,,
548,0.97,3622.085,3624.587,And we have the director leading the charge.,100,,
549,0.97,3624.587,3625.154,"Welcome, director.",100,,
550,0.97,3625.154,3635.598,Would you all take a moment to introduce yourselves and then take it away with your presentation.,100,,
551,0.97,3635.598,3635.999,Welcome.,101,,
552,0.97,3635.999,3639.769,Director of the Seattle Department of construction and inspections.,101,,
553,0.97,3639.769,3640.269,Good morning.,102,,
554,0.97,3640.269,3646.509,Thank you for the introduction.,102,,
555,0.97,3646.509,3647.577,Thank you Councilmember Strauss.,102,,
556,0.97,3647.577,3653.383,Welcome to everyone who is here today.,102,,
557,0.97,3653.383,3656.219,I'm the interim director for the office of planning and community development.,102,,
558,0.97,3656.219,3657.02,Really excited to be here today.,102,,
559,0.97,3657.02,3661.791,Good morning Councilmember Strauss.,103,,
560,0.97,3661.791,3673.202,My name is Christopher (Indiscernible) and I am the colleague at DCI.,103,,
561,0.97,3673.202,3673.503,Thank you.,103,,
562,0.97,3673.503,3674.57,Good morning everyone.,104,,
563,0.97,3674.57,3692.655,My name is Maggie the--and I am the colleague with the office of planning and community development.,104,,
564,0.97,3692.655,3693.623,Thank you Christopher and Magna Manke.,105,,
565,0.97,3693.623,3702.398,And also we have Councilmember Timmy Marlys.,105,,
566,0.97,3702.398,3702.965,Feel free to take it away.,105,,
567,0.97,3702.965,3713.376,I just want to add that Scci and Opcd became new departments in January of 2016 and we used to be one Department.,106,,
568,0.97,3713.376,3730.693,The Department of planning and development.,106,,
569,0.97,3730.693,3731.928,The administration of the time created Junior departments.,106,,
570,0.97,3731.928,3732.762,We decided to keep one change team.,106,,
571,0.97,3732.762,3734.564,One joint change team as we work closely together as two departments on so many issues.,106,,
572,0.97,3734.564,3735.164,I will add to that.,107,,
573,0.97,3735.164,3738.0,It is a great partnership.,107,,
574,0.97,3738.0,3745.007,Super important to the fabric of the work that we do and for the community.,107,,
575,0.97,3745.007,3758.621,Very happy to be doing this work together . We should have a quick conversation about why we are having this conversation.,107,,
576,0.97,3758.621,3759.388,And how we do this work.,107,,
577,0.97,3759.388,3770.633,"As you all know, the important work of the change team, of all of our change teams.",107,,
578,0.97,3770.633,3794.857,But the change team between Cdci and Abby cap--Opcd is around racial equity and how we embody a change in internal to our own departments and offices and also how the work extends into the work that we do with the community.,107,,
579,0.97,3794.857,3806.369,That is what we will talk with you about as we go through the slide presentation today.,107,,
580,0.97,3806.369,3806.636,Nathan.,107,,
581,0.97,3806.636,3809.505,I wanted to stress the two departments have continued with great collaboration.,108,,
582,0.97,3809.505,3819.382,"We have done a lot of equity, mini audits and reviews of our different divisions and how we work together.",108,,
583,0.97,3819.382,3824.72,And we have a shared training program.,108,,
584,0.97,3824.72,3825.154,Next slide.,109,,
585,0.97,3825.154,3842.371,"As part of the indigenous acknowledgment, I want to acknowledge that on behalf of Sdci and Opcd, we actively recognize we are on indigenous land.",110,,
586,0.97,3842.371,3850.913,For current Territories.,110,,
587,0.97,3850.913,3852.248,Next slide.,110,,
588,0.97,3852.248,3861.624,"Director, I want to take a moment on the last slide for the viewing public.",111,,
589,0.97,3861.624,3867.53,"Without historical context, can you go back to the last slide?",111,,
590,0.97,3867.53,3867.93,Slide three.,111,,
591,0.97,3867.93,3868.731,There we are.,111,,
592,0.97,3868.731,3877.84,"This might seem, to someone who doesn't--I'm a Land-Use Nerd.",111,,
593,0.97,3877.84,3889.852,"I have been spending too much time looking at the now and then of Seattle and watching Seattle channels and videos about the archives and where we come from, to get a better sense of how we can move forward.",111,,
594,0.97,3889.852,3896.425,I want to highlight that the slide is not a random collaboration of two photos.,111,,
595,0.97,3896.425,3900.997,This slide is a picture of a place that exists.,111,,
596,0.97,3900.997,3906.369,Now and then.,111,,
597,0.97,3906.369,3917.413,"Where the Seattle art museum sculpture garden is, was formerly a Shorefront.",111,,
598,0.97,3917.413,3917.914,Lacking better words.,111,,
599,0.97,3917.914,3919.148,And was where indigenous members of the community lived.,111,,
600,0.97,3919.148,3931.427,So this is an accurate representation of what the land was previously on what it is now.,111,,
601,0.97,3931.427,3941.771,I just wanted to take that moment to highlight for the viewing public that this was not a random collaboration of photos.,111,,
602,0.97,3941.771,3942.204,This is a place.,111,,
603,0.97,3942.204,3959.989,"If you go to the sculpture garden today, you are standing on Phil--fill and on a place where as the city grew and pushed native Americans further and further North, this was one place they lived for many years.",111,,
604,0.97,3959.989,3968.731,Thank you for that additional acknowledgment Councilmember.,112,,
605,0.97,3968.731,3974.203,Much appreciated.,112,,
606,0.97,3974.203,3979.141,"Magdala, thank you.",112,,
607,0.97,3979.141,3984.146,"And the slide, with these bullet points, I wanted to actually highlight the first few of them.",112,,
608,0.97,3984.146,3995.291,"In the partnership between us, we have been participating in the Rsji summit panel discussions.",112,,
609,0.97,3995.291,4003.432,We established a change team charter and charter committees.,112,,
610,0.97,4003.432,4007.336,Writing the Co- lead's letter to the Mayor.,112,,
611,0.97,4007.336,4044.84,"And in both of our offices, growing participation in other groups, which include a by caucus, white caucus and at Opcd, we have a leading Ith equity team which is centered around the work that we deliver out into the community and how we do it in a way that is in honor of the communities with whom we work.",112,,
612,0.97,4044.84,4045.074,Nathan.,112,,
613,0.97,4045.074,4053.616,We have created sharing Seattle stories and that is a Website that Compiles written and oral stories of leaders in Seattle with illustrations.,113,,
614,0.97,4053.616,4061.59,We have completed two racial equity Toolkits that I will talk about later in the presentation.,113,,
615,0.97,4061.59,4065.694,We are developing ongoing community agreements.,113,,
616,0.97,4065.694,4075.104,We went through a really important process at Sdci and with Opcd's help.,113,,
617,0.97,4075.104,4089.552,"When you enter the offices in the Seattle municipal tower and on the 19th floor, we had installed a historical mural of downtown.",113,,
618,0.97,4089.552,4094.323,An important exercise there was that we needed to include the indigenous history and communities as part of this presentation.,113,,
619,0.97,4094.323,4114.877,"As you can see in this picture, from the 19th floor lobby, that we acknowledged that issue and we are working on that.",113,,
620,0.97,4114.877,4139.101,I think all of you are very familiar about the initiative which allows us the opportunity to build trust and partnerships with the communities and just hoping to make investments in the power the change that we want to see.,114,,
621,0.97,4139.101,4143.873,We have new permanent advisory board.,114,,
622,0.97,4143.873,4149.612,We have numbers which were approved recently.,114,,
623,0.97,4149.612,4153.516,We are responding to community need.,114,,
624,0.97,4153.516,4159.989,We have over 30 projects we are working on and have contracts with community partners with currently.,114,,
625,0.97,4159.989,4171.333,"We are supporting other departments with grants, funding and planning including Oed and OEM.",114,,
626,0.97,4171.333,4192.788,"We are developing the Opcd equitable recovery principles document . In 2020, it was requested for them to collaborate on Participatory budgeting.",114,,
627,0.97,4192.788,4194.423,Because of the success of the Edi process we have in place.,114,,
628,0.97,4194.423,4198.928,We are creating equity indicators reports.,114,,
629,0.97,4198.928,4204.8,We have staff participating on the Rsjt leaders training.,114,,
630,0.97,4204.8,4216.579,And of course we are responding to the Sdhr survey.,114,,
631,0.97,4216.579,4219.548,Next slide.,114,,
632,0.97,4219.548,4242.204,"One of the important programs we have is, we have young indigenous planner that--or more than one that we bring into the Department every year to work with us and help grow the vision and the skill sets.",115,,
633,0.97,4242.204,4244.506,And that is ongoing.,115,,
