index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
317,0.97,1923.554,1930.128,"At that point, because of the lack of information; we initiated a full investigation.",43,,
318,0.97,1930.128,1934.966,"So, this case was challenging in a number of respects.",43,,
319,0.97,1934.966,1939.537,"First of all, council member Herbold flagged, there was a lack of documentation.",43,,
320,0.97,1939.537,1946.978,So there was no documentation that a ruse or any sort of misinformation or Disinformation effort had opinion used first of all.,43,,
321,0.97,1946.978,1953.785,"Second of all, no after action report or any accounting of who was involved, who supervised it, anything.",43,,
322,0.97,1953.785,1961.492,"In fact, there was simply an absence of evidence aside from an Audio recording that was provided from OPA.",43,,
323,0.97,1961.492,1975.707,"So, ultimately, what we ended up doing, we spoke to as many people as we could within the Department, and we were informed by someone at the intelligence unit that there may have been this effort run through Seattle police operations center.",43,,
324,0.97,1975.707,1979.377,"After receiving that information, we reached out to Spoc.",43,,
325,0.97,1979.377,1987.385,"What they informed us, yes, this may have occurred and it was Supervisorred and commanded by named employee one.",43,,
326,0.97,1987.385,1993.991,"Once we received that information, we started to narrow down the investigation and we interviewed him.",43,,
327,0.97,1993.991,2001.366,"As part of that interview, he gave a general overview of what the effort was and why it was done.",43,,
328,0.97,2001.366,2013.01,He also identified an officer who was named employee 2 in our case summary who was involved in coordinating the ruse and bringing officers on to participate in it.,43,,
329,0.97,2013.01,2014.545,We then interviewed that officer.,43,,
330,0.97,2014.545,2016.848,He identified other officers that may have been involved.,43,,
331,0.97,2016.848,2023.421,We began a process of interviewing officers to playing them the Audio recording.,43,,
332,0.97,2023.421,2029.027,"Having them identify their voices and if they could, identify other officers as well.",43,,
333,0.97,2029.027,2032.397,"We ended up conducting, I believe, over ten interviews with a number of officers.",43,,
334,0.97,2032.397,2038.336,Some we were able to identify were not on the recording.,43,,
335,0.97,2038.336,2045.309,"Ultimately, we were able to identify all the officers on the Audio recording.",43,,
336,0.97,2045.309,2047.178,"Again, we were very hand strung with this investigation.",43,,
337,0.97,2047.178,2050.314,We don't have a list of the officers.,43,,
338,0.97,2050.314,2059.357,"And if the ones that were playing Audio four can't identify the other officers, some respects, won't identify officers, unfortunately, we're stuck with that information.",43,,
339,0.97,2059.357,2066.664,We have no way to match up voices against the 700 other patrol officers that are within the Seattle police Department.,43,,
340,0.97,2066.664,2073.638,"So, we were in some respects, stuck with the information that we received during the course of the investigation.",43,,
341,0.97,2073.638,2085.45,"Once we were able to identify all the officers that we could, that were involved in the effort, we interviewed each of them and asked them, you know, what were you told?",43,,
342,0.97,2085.45,2086.751,What were you instructed?,43,,
343,0.97,2086.751,2088.619,What guidance were you given?,43,,
344,0.97,2088.619,2099.43,What became very clear was that the answer was that there was virtually no supervision or guidance provided to any of the officers.,43,,
345,0.97,2099.43,2113.644,"This ruse or this effort was created by named employee one, who did not provide significant supervision to named employee two, who did not provide significant supervision to all other officers.",43,,
346,0.97,2113.644,2120.751,There were other officers that did use misinformation as well during the course of subsequent days.,43,,
347,0.97,2120.751,2125.022,"However, that information was generally talking about movies they had watched or what food they had eaten.",43,,
348,0.97,2125.022,2131.863,There was no other ruse that was the same as the proud boy language that was used on June 8th.,43,,
349,0.97,2131.863,2141.706,So that's why we focused our investigations on named employee one and named employee two and the officers involved.,43,,
350,0.97,2141.706,2155.72,"In evaluating this case, you know, we certainly felt that and I don't want to mince words, this was a really poor decision from all aspects of SPD officers involved in this case.",43,,
351,0.97,2155.72,2158.089,I don't know if there's any way around that.,43,,
352,0.97,2158.089,2161.425,It was a bad idea not just to use Disinformation.,43,,
353,0.97,2161.425,2167.431,"I don't know if it was necessary, but also to use the proud boys as part of that misinformation.",43,,
354,0.97,2167.431,2177.942,"I think what was clear was that the East precinct had just been walked away from, being formulated, tensions were high.",43,,
355,0.97,2177.942,2189.153,"Prior to the ruse being learned about, folks had already brought firearms and of course there was a possibility that things could become escalated.",43,,
356,0.97,2189.153,2200.431,"So in our minds, using that ruse served, again, as we said, pour fuel on the fuel, to take a heightened situation to make more so.",43,,
357,0.97,2200.431,2205.97,So I wanted to discuss really quickly the policy recommendations.,43,,
358,0.97,2205.97,2212.376,"One thing that Council member Herbold flagged, part of our case summary.",43,,
359,0.97,2212.376,2220.251,One thing is important to note is that we use the ruse policy because it was the best fit for this case.,43,,
360,0.97,2220.251,2225.022,But really this isn't a true ruse.,43,,
361,0.97,2225.022,2227.558,"Really this is a misinformation, Disinformation campaign.",43,,
362,0.97,2227.558,2229.46,I think the closest policy is the ruse.,43,,
363,0.97,2229.46,2231.696,That's why we evaluate it under the ruse policy.,43,,
364,0.97,2231.696,2237.868,I do think there is significant merit in reevaluating the policy from top to bottom.,43,,
365,0.97,2237.868,2243.674,"Right now with the policy does, it defines the times that a ruse can be used.",43,,
366,0.97,2243.674,2244.575,That's consistent with state law.,43,,
367,0.97,2244.575,2249.88,What it doesn't do is it doesn't provide guidance as to what types of Ruses can be used.,43,,
368,0.97,2249.88,2250.348,What can you say?,43,,
369,0.97,2250.348,2252.283,What can you not say?,43,,
370,0.97,2252.283,2253.784,How should you document it?,43,,
371,0.97,2253.784,2262.793,"That is one thing we pushed for from the 2019 case, which you all remember, was the case that tragically resulted in his suicide.",43,,
372,0.97,2262.793,2269.967,One of the things we recommended was all officers received training on exactly this.,43,,
373,0.97,2269.967,2276.54,"Using the case as an example, here's when you should be using a ruse and here's when you should not be.",43,,
374,0.97,2276.54,2277.475,Spd did require training.,43,,
375,0.97,2277.475,2288.052,"It was done through roll calls and not a training Module or training class, which is what we suggested to ensure uniform.",43,,
376,0.97,2288.052,2289.787,I know Council member Herbold as well.,43,,
377,0.97,2289.787,2293.691,I believe they are in progress of revamping the policy.,43,,
378,0.97,2293.691,2303.968,"I don't know whether they will go so far as to ban Ruses, they will include new parameters when they can be used and a documentation requirement.",43,,
379,0.97,2303.968,2319.684,"With regard to the documentation in this case, wasn't documented anywhere.",43,,
380,0.97,2319.684,2321.852,I think that was --,43,,
381,0.97,2321.852,2326.557,Sounds like we are having a Connectivity problem.,44,,
382,0.97,2326.557,2329.226,I don't know if I gloss over anything.,45,,
383,0.97,2329.226,2342.106,I'm happy to turn this over for folks for questioning or to see time to Miss grant or senior deputy Mayor Heroll.,45,,
384,0.97,2342.106,2349.747,Can you restate the last point you made?,46,,
385,0.97,2349.747,2350.948,With regarding documentation.,47,,
386,0.97,2350.948,2365.563,"Yeah, so I was surprised, one of the things that was surprising for us in this case was the absence of documentation given that the ruse was officially sanctioned or the effort was officially sanctioned by members of the chain of command.",48,,
387,0.97,2365.563,2369.567,It was done as part of demonstration management.,48,,
388,0.97,2369.567,2379.844,"Generally, we would expect those types of things to have been documented in an after action report or in some official log to say this is what was done and these are the people that participated in it.",48,,
389,0.97,2379.844,2387.952,"The fact that was not done resulted in a finding, a sustained finding, because of the expectation that would be completed.",48,,
390,0.97,2387.952,2394.992,I do think there is significant merit in requiring any time a ruse is going to be used to have it documented.,48,,
391,0.97,2394.992,2398.129,I don't think it would be over complicated to do so.,48,,
392,0.97,2398.129,2407.238,"I also don't think that to our point, OPA, passed the issue to occur.",48,,
393,0.97,2407.238,2416.714,"Spd should be changing policies all the time and I think this is something where on their own motion, they should be changing and modifying and I believe they are.",48,,
394,0.97,2416.714,2417.248,Thank you so much.,49,,
395,0.97,2417.248,2433.531,"Before we put it up for questions, I will want to give senior deputy Mayor Harrell and director grant an opportunity to speak and then we'll open up for questions.",49,,
396,0.97,2433.531,2434.932,Before we get to that.,49,,
397,0.97,2434.932,2450.447,"Dr. Myerberg, because there were questions raised about the thoroughness of the investigation, can you just kind of run through quickly what the investigation consisted of?",49,,
398,0.97,2450.447,2450.714,Sure.,50,,
399,0.97,2450.714,2457.454,"So, basically, what we did here was we looked at, first of all, we analyzed the Audio recording that was provided to us.",50,,
400,0.97,2457.454,2460.691,We don't have access to other Audio recordings.,50,,
401,0.97,2460.691,2465.529,What we later learned is there is a longer Audio recording.,50,,
402,0.97,2465.529,2469.867,We listened to it up to 10:30 P.M.,50,,
403,0.97,2469.867,2476.774,"There was an Audio recording went to midnight, where two other call signs were used by unknown officers.",50,,
404,0.97,2476.774,2479.543,"So, that was something that we were not aware of.",50,,
405,0.97,2479.543,2486.016,It may very well be the case that it was the same officers that used those call signs.,50,,
406,0.97,2486.016,2490.187,What I would say is we ask every single officer we brought in.,50,,
407,0.97,2490.187,2495.492,We asked whose voices do you hear and who was involved in the effort?,50,,
408,0.97,2495.492,2501.131,"And what we received, what we believe was a full accounting of those.",50,,
409,0.97,2501.131,2511.509,"However, given the existence of additional Video, we are open to doing a further inquiry to bring the officers back in and ask them about recognizing voices.",50,,
410,0.97,2511.509,2517.381,"The reality is though, just like with our initial investigation, we are in many ways stuck with what we get from the officers.",50,,
411,0.97,2517.381,2530.294,"If they say no, we don't recognize one, or they don't disclose any more names, which I don't expect will occur, there's no other documentation.",50,,
412,0.97,2530.294,2530.895,There's no other records.,50,,
413,0.97,2530.895,2536.834,There's no other materials that we can use to cross reference and figure that out.,50,,
414,0.97,2536.834,2539.603,I think that was perhaps the biggest gap in the investigation.,50,,
415,0.97,2539.603,2542.973,But one that we are happy to keep looking at and remedy.,50,,
416,0.97,2542.973,2555.019,"With regard to the other aspects of the investigation, I would say it was complete and thorough and obviously as we discussed, certified.",50,,
417,0.97,2555.019,2573.771,"I think the other criticism that I have seen of the investigation, and I think it has Meritt, it is focused on this ruse instead of looking at the broader picture of misinformation or Disinformation provided by SPD, and from our perspective, that is for a reason.",50,,
418,0.97,2573.771,2575.739,Our investigations are focused on individual incidents.,50,,
419,0.97,2575.739,2585.082,"We don't look at, you know, a series of incidents and to have that more likely or less likely than the incident we're looking at occur or didn't occur.",50,,
420,0.97,2585.082,2594.291,"From our perspective, that is much better suited to the office of Inspector general, they can do those assessments.",50,,
421,0.97,2594.291,2604.301,"I believe that right now, they are conducting the stage 2 review assessment in which deals with chop.",50,,
422,0.97,2604.301,2614.612,I would assume that this finding and this investigation as well as the Disinformation used in and around will be essential to that review.,50,,
423,0.97,2614.612,2619.316,And then I think if there are additional questions after that review.,50,,
424,0.97,2619.316,2631.729,I think the Council would be situated well to address those and to evaluate them.,50,,
425,0.97,2631.729,2635.065,"Thank you, Myerberg.",51,,
426,0.97,2635.065,2640.504,Would you share your thoughts and your observations?,51,,
427,0.97,2640.504,2640.938,"Yes, absolutely.",52,,
428,0.97,2640.938,2650.514,"I apologize, they are not going to be quite as organized, but I want to make a couple points.",52,,
429,0.97,2650.514,2659.089,"One of which is, you know, I like many others was made aware of this case through an article on the Seattle times.",52,,
430,0.97,2659.089,2666.597,And this was Daylighted for investigation by converge media and other sources on the ground.,52,,
431,0.97,2666.597,2670.701,And that cannot be how we operate.,52,,
432,0.97,2670.701,2696.627,"I believe that if we truly want accountability within our system, we can't be allowed to have these facts obscured and I can only share that for any amount of legitimacy of the system, we have to be focused on transparency.",52,,
433,0.97,2696.627,2706.503,"It does bother me a tremendous amount, that there was no documentation for Mr.",52,,
434,0.97,2706.503,2707.171,Myerberg's presentation.,52,,
435,0.97,2707.171,2710.841,There was no documentation about what was happening.,52,,
436,0.97,2710.841,2715.879,"Truly if this were a legitimate operation, there would have been documentation around it.",52,,
437,0.97,2715.879,2720.984,It wouldn't have taken outside sources today light it.,52,,
438,0.97,2720.984,2731.862,It would have been part of our after actions as a city around what happened around chop Chaz.,52,,
439,0.97,2731.862,2736.934,"So, I am somewhat relieved with what happens in the dark will come to light.",52,,
440,0.97,2736.934,2746.91,I look forward to working with the Council to be able to figure out how this doesn't happen again in the future.,52,,
441,0.97,2746.91,2754.017,But also have to admit that this really doubles down on our desire to need to dig deeper.,52,,
442,0.97,2754.017,2768.766,To dig deeper to the things that we didn't even--that we did not know were occurring and to ensure that we dig deep enough to fix what is rotten here.,52,,
443,0.97,2768.766,2775.739,"So, I want to thank you for allowing me to have a few moments today.",52,,
444,0.97,2775.739,2785.749,I want to thank you for for--I know that the Council will be partners in working with us on this.,52,,
445,0.97,2785.749,2793.657,"I know it won't be easy, but we have to do it on behalf of the city.",52,,
446,0.97,2793.657,2799.997,"I too, look forward to problem solving around this and other areas.",53,,
447,0.97,2799.997,2804.468,"I see Council member Lewis, that you are first in the Cue for questions.",53,,
448,0.97,2804.468,2815.813,"I do want to give director grant an opportunity to say a few words as well, because I know that Ruses have long been a concern of the Commission.",53,,
449,0.97,2815.813,2826.49,"I believe there was a meeting that public meeting, a meeting at the end of last year where this was a topic of discussion.",53,,
450,0.97,2826.49,2838.101,"Maybe not specifically this case, but the policy around Ruses and just really want to give director grant an opportunity to uplift some of their concerns and questions around this.",53,,
451,0.97,2838.101,2844.908,And I know they have some pending requests of the police Department as well.,53,,
452,0.97,2844.908,2845.509,"So, director grant.",53,,
453,0.97,2845.509,2848.946,Thank you Council member Herbold.,54,,
454,0.97,2848.946,2849.947,"Also, too, want to concur.",54,,
455,0.97,2849.947,2851.782,Thank you for inviting us here.,54,,
456,0.97,2851.782,2854.484,I want to thank the public Commenters who spoke today.,54,,
457,0.97,2854.484,2867.264,I only have a few additional questions because the points they brought up were so pertinent to many of the things that were shared.,54,,
458,0.97,2867.264,2872.169,"I think director Myerberg, a couple things for me and the Pcp.",54,,
459,0.97,2872.169,2876.206,The point of clarification around the absence of evidence early on.,54,,
460,0.97,2876.206,2889.119,"I think my biggest question would be, you know, per OPA procedures, when there is a lack of evidence or there's absence of it early on, what type of steps are you all taking to make sure that findings are validated?",54,,
461,0.97,2889.119,2893.891,You have enough information and how you're going about those processes.,54,,
462,0.97,2893.891,2898.662,Is there thoughts and plans of what you all will do when cases like this arise in the future?,54,,
463,0.97,2898.662,2907.471,"And then I think, too, it would be helpful to have a better understanding of the misinformation versus Disinformation in Ruses.",54,,
464,0.97,2907.471,2911.275,"To me, this was in fact, just that, a ruse.",54,,
465,0.97,2911.275,2915.779,"The clarity around that particular sentence, I would love to be able to hear a bit more about.",54,,
466,0.97,2915.779,2929.126,"But one of the biggest questions that the CPC had was, you know, from the complaint to the chief desk, to beyond that, why was the complaint so far beyond the 180 days?",54,,
467,0.97,2929.126,2932.696,Why did it take so long for this to be reviewed?,54,,
468,0.97,2932.696,2939.503,"A case of this magnitude, is there a priority system you are going to put in place when cases of this nature come across your desk?",54,,
469,0.97,2939.503,2948.679,"I feel like it was really Disheartening to have, even though I'm thankful for Mr.",54,,
470,0.97,2948.679,2949.947,"Salsbury, the deputy Mayor is correct.",54,,
471,0.97,2949.947,2959.556,We should not have had that Daylighted by a journalist who had also Incured a lot of the trauma from that particular day among community members.,54,,
472,0.97,2959.556,2975.072,"I would really love to hear why it took so long and then if there are going to be cases where it is going to take that long, we should really be considering the negative impact of what those particular findings are going to be when they are delayed.",54,,
473,0.97,2975.072,2981.345,And what commitment do you have to community to make sure we are informed in some aspect along the way.,54,,
474,0.97,2981.345,2991.722,"If there are delays, problematic findings, issues that arise, I feel like it is time for us to go back and look at what the procedures are that are put in place.",54,,
475,0.97,2991.722,3003.867,"It was extremely traumatic, the events that took place, and to have almost now going into honestly, year two, for us to be talking about this, with no actual conclusion or solution is very troublesome.",54,,
476,0.97,3003.867,3007.104,And I do have many other questions to Followup on.,54,,
477,0.97,3007.104,3012.876,I am completely comfortable with making sure Council gets to ask their questions.,54,,
478,0.97,3012.876,3019.916,The Commission will be following up with some more informational requests that we have after this meeting concludes.,54,,
479,0.97,3019.916,3021.118,"So, again, I want to thank you.",54,,
480,0.97,3021.118,3026.79,"I want to put those things on your mind, director Myerberg and Council.",54,,
481,0.97,3026.79,3039.136,"I hope you also who, in tandem with us to make sure they are taking the situation seriously so we can make sure it never happens again.",54,,
482,0.97,3039.136,3043.273,"Thank you, Dr. Myerberg, did you want to respond to that?",55,,
483,0.97,3043.273,3045.242,"Yeah, I can respond to that.",56,,
484,0.97,3045.242,3047.177,There were three questions I'll respond.,56,,
485,0.97,3047.177,3050.914,I think I heard and can respond to them.,56,,
486,0.97,3050.914,3070.267,"So, for cases that have a lack of documentation, I would say it's rare that we would have this type of a case where there was a high level decision made to use a ruse or whatever you want to refer to it, where there would be no documentation.",56,,
487,0.97,3070.267,3070.634,This was rare.,56,,
488,0.97,3070.634,3080.343,"There are other cases, for example, we knew that someone was subjected to police force, but we couldn't find them because we didn't have a description.",56,,
489,0.97,3080.343,3083.48,We weren't able to speak to them.,56,,
490,0.97,3083.48,3087.951,"We would have to look through Video, we had a lot of difficulty locating them.",56,,
491,0.97,3087.951,3103.5,"With this type of a case where there's no documentation of again, a high level effort is abnormal.",56,,
492,0.97,3103.5,3106.269,"Sorry, I think I was out for a little bit.",56,,
493,0.97,3106.269,3114.911,"Certainly we can come up with ways to Protocalls to address this type of a case moving forward, but again, this is very, very rare.",56,,
494,0.97,3114.911,3119.249,I have never seen anything quite like it before and I don't know whether we'll see it again.,56,,
495,0.97,3119.249,3121.718,That doesn't mean we have plans in place to address that.,56,,
496,0.97,3121.718,3124.955,With regard to your second question.,56,,
497,0.97,3124.955,3135.365,"I guess the distinction I was making is that generally when you think of a ruse, a ruse occurs in the context of a criminal investigation.",56,,
498,0.97,3135.365,3141.137,"For example, during an interrogation, someone says, we have your fingerprints on this cup, what do you say to that?",56,,
499,0.97,3141.137,3142.639,That is a true ruse.,56,,
500,0.97,3142.639,3157.787,"Where this was more of a formal effort that was done organized by the chain of command so maybe it's an issue of scope, where I'm referring to it as a misinformation versus a ruse.",56,,
501,0.97,3157.787,3164.06,"Both are the same, in which you are providing false information to achieve a law enforcement goal.",56,,
502,0.97,3164.06,3165.362,You could address both through the same policy.,56,,
503,0.97,3165.362,3170.834,"I would be careful to say, within the policy, you'll make that change is to refer it both.",56,,
504,0.97,3170.834,3175.805,"Not just talk about Ruses, as a patrol officer would think about them.",56,,
505,0.97,3175.805,3180.177,Also think about sanctioned Disinformation efforts and potentially consider banning that all together.,56,,
506,0.97,3180.177,3183.613,If you allow Ruses to occur.,56,,
507,0.97,3183.613,3190.22,"With regard to the last question, I think it RAISES two really important questions.",56,,
508,0.97,3190.22,3193.156,First is the timing of the investigation.,56,,
509,0.97,3193.156,3203.3,What I would say is that the investigation started in December when we realized that we had no information that we needed to open up an investigation.,56,,
510,0.97,3203.3,3205.835,We started it in December of 2020.,56,,
511,0.97,3205.835,3211.007,"When we proceeded through the investigation, for much of the investigation, we did not have employees.",56,,
512,0.97,3211.007,3212.809,Meaning we didn't know who was involved.,56,,
513,0.97,3212.809,3227.324,"We spent a lot of time trying to assess who was involved, who made the statements, what statements were made, and then during the course of that investigation, we started to identify folks and to put them in as named employees.",56,,
514,0.97,3227.324,3231.828,"The investigator on that case, this is just purely resource issues TA are important to note.",56,,
515,0.97,3231.828,3242.472,"The investigator in that case, because the first named employee was a captain and an assistant chief.",56,,
516,0.97,3242.472,3244.04,"Opa, we have two supervisors.",56,,
517,0.97,3244.04,3254.751,"That's the same supervisor working on the East precinct case, helping work on the January 6th case that was supervising, you know, nearly 100 other cases and had a full case load.",56,,
518,0.97,3254.751,3256.886,So simply because of band width.,56,,
519,0.97,3256.886,3261.324,That supervisor is doing the best they can.,56,,
520,0.97,3261.324,3265.528,No one else is allowed to work on that case based on contracts.,56,,
521,0.97,3265.528,3272.402,"We identified as many people as we identified, we provided it to the Oig and they returned with a certification.",56,,
522,0.97,3272.402,3276.606,There was another delay on the back end with the writing of the findings.,56,,
523,0.97,3276.606,3279.042,I was out on Paternity leave for 30 days.,56,,
524,0.97,3279.042,3282.212,I was unable to write the case up during that time.,56,,
525,0.97,3282.212,3284.347,The other part of it.,56,,
526,0.97,3284.347,3291.988,"During the 60 days I wasn't in the office, I had to write up between 80 to 85 other cases.",56,,
527,0.97,3291.988,3300.93,"Again, pursuant to ordinance, I have to write up each one of those cases, and looking at hundreds of hours of Video, hundreds of documents.",56,,
528,0.97,3300.93,3312.776,"That's not an excuse, I'm not thrilled about the delay in the case, it's a simple of the reality of the workload that we had and I personally had as the director based on my job description.",56,,
529,0.97,3312.776,3330.593,"So, but to your second point, which I think is important, director grant, is can we create some sort of a mechanism to, I mean, we have a priority mechanism, generally we focus on sustained cases that have pending 180 day deadlines.",56,,
530,0.97,3330.593,3337.867,"The named employees, to whom sustain findings retired during the course of the investigation, so the 180 day no longer was applicable for them.",56,,
531,0.97,3337.867,3345.275,"That being said, it is a matter of public concern and that is obviously my frustration about not getting it done sooner.",56,,
532,0.97,3345.275,3358.888,"But certainly I would be happy to talk to the Commission about how we Prioritize cases and if you have ideas on how we can make Notifications to the public about cases that may be coming up, what those cases involve, I would like to hear it.",56,,
533,0.97,3358.888,3364.16,"We do use our dash board, which is our general outline of the cases pending for the protest.",56,,
534,0.97,3364.16,3370.9,"Maybe there is a better way to do it to avoid, like you said.",56,,
535,0.97,3370.9,3379.442,"Again, I regret that in some respects, it's unavoidable.",56,,
536,0.97,3379.442,3381.144,Sorry.,56,,
537,0.97,3381.144,3383.246,Thank you Dr. Myerberg.,57,,
538,0.97,3383.246,3384.047,"Council member Lewis, thank you.",57,,
539,0.97,3384.047,3386.983,I recognize you've had your hand up in the Queue for awhile.,57,,
540,0.97,3386.983,3387.951,Thank you Madame chair.,58,,
541,0.97,3387.951,3407.737,It's good to be back here on the committee and in 2022 and certainly welcome Council member Nelson and welcome senior deputy Harrell.,58,,
542,0.97,3407.737,3419.749,"When we go back to the events of the summer of 2020, which for everybody was a really challenging time and just want to make space for that and acknowledge that.",58,,
543,0.97,3419.749,3433.296,One of the documents that I keep going back to and I think is grounding for our conversation today as we seek accountability for police actions that occurred during that time is judge Jones temporary restraining order.,58,,
544,0.97,3433.296,3463.993,"And just as table setting, I go back to that whenever we are doing a hearing like this, for the section where you know, Judge Jones determined that the use of force and the tactics SPD was using would stop a person from protesters, Judge Jones agreed with the plaintiffs and said they had a strong likelihood of success, SPD targeted protesters because they were protesting the police.",58,,
545,0.97,3463.993,3475.171,The police used tactics and a level of force that was motivated by being more extreme and harsher because of the topic of the speech that the protesters were using.,58,,
546,0.97,3475.171,3489.652,"I go back to those, because I think when we have these conversations, we need to center what we're talking about and looking at this whole episode in our history that we had a Department that was engaged in concerning activity.",58,,
547,0.97,3489.652,3508.404,"The questions I have today about this investigation is one episode in a whole bunch of episodes that led an article 3 judge appointed by a President confirmed by the U.S. Senate, to say that our police Department was being specifically brutal to protesters because they were protesting the police.",58,,
548,0.97,3508.404,3515.478,I just want us to keep that in mind on the importance of getting to the bottom of some of these episodes.,58,,
549,0.97,3515.478,3531.794,"And I want to start, maybe, director Myerberg, if you could give more background on the Spoc, which was the body where this particular tactic was run through, just so the audience and everyone on the committee knows the role of that body.",58,,
550,0.97,3531.794,3533.463,I have a couple questions related to that.,58,,
551,0.97,3533.463,3539.702,I just want to make sure we are all working from the same baseline.,58,,
552,0.97,3539.702,3546.075,"Yeah, it's a special operations center located in the West precinct.",59,,
553,0.97,3546.075,3549.512,"Generally during demonstrations, that's the command center for operations.",59,,
554,0.97,3549.512,3574.037,"My question is, from reading about this in the Seattle times from reviewing the OPA report, there's been a lot of coverage that this operation that was run through Spoc was apparently not known to anyone but captain Granno.",60,,
555,0.97,3574.037,3587.216,"Captain Grannon was going to run this operation in his mind, to Descalate tensions, in into thinking there was a protest.",60,,
556,0.97,3587.216,3602.999,"My question for director Myerberg would be based on your kind of knowledge and understanding of the Department, is it common that the chief, Amayor, assistant chiefs wouldn't know that this operation was occurring?",60,,
557,0.97,3602.999,3605.501,I would say nothing about this case is common.,61,,
558,0.97,3605.501,3608.471,I think that is just kind of at the outset.,61,,
559,0.97,3608.471,3610.44,I think that's the reality.,61,,
560,0.97,3610.44,3612.175,It is really difficult to answer.,61,,
561,0.97,3612.175,3613.543,I have never seen that happen.,61,,
562,0.97,3613.543,3616.879,I have never seen this happen before.,61,,
563,0.97,3616.879,3618.715,"You know, we spoke to the chief.",61,,
564,0.97,3618.715,3631.828,"We spoke to the assistant chief of patrol, and all said that they did not know about the specifics of the operation that was on going.",61,,
565,0.97,3631.828,3644.14,"At that time running Spoc, is it possible information was not shared and was kept within Spoc, it's possible.",61,,
566,0.97,3644.14,3653.049,But I have no indication that the accounts ever given to our investigation investigator were inaccurate.,61,,
567,0.97,3653.049,3653.883,I can't answer that question.,61,,
568,0.97,3653.883,3655.518,I don't know the answer to it.,61,,
569,0.97,3655.518,3658.554,I guess just as a general concern.,62,,
570,0.97,3658.554,3666.162,If it was one incident where people didn't know what was going on with their commanders and with people on the ground.,62,,
571,0.97,3666.162,3666.562,I could get that.,62,,
572,0.97,3666.562,3684.947,"But there's now a number of data points from our sort of examination of some of these specific incidents, where people didn't know what was going on and things bubbled up into being horrifying violations of the right to people in the city.",62,,
573,0.97,3684.947,3695.625,"You know, the abandonment of the East Precinct, apparently no one knew about that except assistant chief Mahathy.",62,,
574,0.97,3695.625,3703.232,"You know, there's been some different accounts based on some of the reporting that we've seen from Kow and other speculation in the community.",62,,
575,0.97,3703.232,3712.041,"These dots start to connect a pattern, where during this time period, we're just hearing an awful lot of people in the high command didn't know about things.",62,,
576,0.97,3712.041,3718.781,And people in the middle management command level were making big decisions that had big impacts.,62,,
577,0.97,3718.781,3719.182,And nobody knew.,62,,
578,0.97,3719.182,3729.058,And I guess my concern is at what point should people have known and are there consequences for people not making themselves aware of these things that were happening.,62,,
579,0.97,3729.058,3737.033,If they are in a position of that level of authority and command over the police service.,62,,
580,0.97,3737.033,3740.002,Certainly it's a concern.,63,,
581,0.97,3740.002,3743.139,We articulated that same concern about the East precinct case.,63,,
582,0.97,3743.139,3759.655,"I mean, the fact that there was this confusion or this disagreement between folks about who knew what and when and a failure to communicate out to community and media, public officials and others immediately afterwards, when they knew what had occurred was a problem.",63,,
583,0.97,3759.655,3779.575,"I think we had flagged this issue and other cases and in our August 2020 report that went out to the Council that there appeared to be this Disconnect between command staff, like high level command staff and middle supervisors, like lieutenants and captains, how it would be done.",63,,
584,0.97,3779.575,3780.61,It certainly was chaotic.,63,,
585,0.97,3780.61,3789.018,"But yes, I would expect what you do as well, there would be more coordination, communication, and understanding by high level command staff what was going on under them.",63,,
586,0.97,3789.018,3791.687,It's a problem that didn't occur.,63,,
587,0.97,3791.687,3801.03,"You know, when you say, so you said it, at least I think three times today, director Myerberg, that this operation was organized by chain of command.",64,,
588,0.97,3801.03,3801.33,Uh-huh.,65,,
589,0.97,3801.33,3801.631,Right?,66,,
590,0.97,3801.631,3811.874,"When I hear organized by chain of command, it sounds like that chain is starting with captain Grannon, which seems far down the chain of command.",66,,
591,0.97,3811.874,3816.479,"Is that, when you are saying that in your presentation, is that what you mean?",66,,
592,0.97,3816.479,3817.98,That's what I mean.,67,,
593,0.97,3817.98,3825.121,"Yeah, the chain of command is what I mean.",67,,
594,0.97,3825.121,3825.588,Captain Grannon now.,67,,
595,0.97,3825.588,3830.726,I have no information it was organized by anyone else.,67,,
596,0.97,3830.726,3833.496,Promoted to an assistant chief.,67,,
597,0.97,3833.496,3837.133,He was in a supervisory position over Spoc.,67,,
598,0.97,3837.133,3849.011,"Very much the case that because of what was going on and all the moving parts that were happening, people in the captain's role received high level assignments just like this.",67,,
599,0.97,3849.011,3857.687,"On that day, who would have been above Grannon in the chain of command?",68,,
600,0.97,3857.687,3860.489,It depends.,69,,
601,0.97,3860.489,3864.093,It could have been assistant chief Spurjack.,69,,
602,0.97,3864.093,3865.728,It could have been assistant chief.,69,,
603,0.97,3865.728,3869.865,I'm not sure who was heading that Bureau.,69,,
604,0.97,3869.865,3874.904,"Again, assistant chief was running patrol Operatins, which didn't fall under.",69,,
605,0.97,3874.904,3878.174,"So there's a lot of, again, confusion.",69,,
606,0.97,3878.174,3880.443,There's people doing a multitude of different things.,69,,
607,0.97,3880.443,3889.485,"Again, it's not necessarily that clear as to who would have reported to, or if he would have reported to anyone.",69,,
608,0.97,3889.485,3893.756,That could be part of the problem.,69,,
