index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
44,0.97,218.384,222.155,Once you hear the Chime we ask that you begin to wrap up your public comment.,12,,
45,0.97,222.155,229.495,If speakers do not end their comments at the end of the a Lotted time the Speaker's microphone will be muted to allow us to call on the next Speaker.,12,,
46,0.97,229.495,240.907,Once you've completed your public comment we ask that you please Disconnect from the line and if you plan to continue following this meeting you can do so via Seattle channel or the listening options listed on the agenda.,12,,
47,0.97,240.907,253.987,"If you are calling about Council bill 120320 or resolution 32030, please wait until later in the agenda for the public hearings on those two items.",12,,
48,0.97,253.987,256.689,They each have their own public hearing.,12,,
49,0.97,256.689,260.026,The regular public comment period for this committee meeting is now open.,12,,
50,0.97,260.026,263.296,And we will begin with the first Speaker on the list.,12,,
51,0.97,263.296,267.934,Actually we have just one Speaker so far.,12,,
52,0.97,267.934,270.637,That is Max Baker.,12,,
53,0.97,270.637,278.745,Please press Star 6 and go ahead.,12,,
54,0.97,278.745,278.978,Hi.,13,,
55,0.97,278.978,295.361,Apologies if I don't have an item related to today's agenda but I wanted to speak generally to the proposed transportation plan and a bit about the vision zero plan of the past.,13,,
56,0.97,295.361,303.936,Ten years ago I came upon a dead cyclist in the road who had been hit by a truck just minutes before and that image sticks with me today.,13,,
57,0.97,303.936,309.042,Especially now that I bike these streets with my toddler every day.,13,,
58,0.97,309.042,316.315,When Delridge showed up a as protected bike Lane priority I was excited to think this area has become safe.,13,,
59,0.97,316.315,321.254,I voted strongly because of this.,13,,
60,0.97,321.254,325.758,Remove bike lanes as advocacy groups and residents pushed back.,13,,
61,0.97,325.758,331.864,Then the pandemic came along and the bridge closed.,13,,
62,0.97,331.864,332.398,Bike sales skyrocketed.,13,,
63,0.97,332.398,334.934,With a 1500% increase in bike trips.,13,,
64,0.97,334.934,338.304,Nothing actually changed to the plans themselves.,13,,
65,0.97,338.304,347.547,Delridge is done and what we have is Street parking where nearly every business and home has Offstreet parking and dedicated turn lanes.,13,,
66,0.97,347.547,358.257,We were provided with a bike Lane that only goes one way without a return option it's essentially useless.,13,,
67,0.97,358.257,360.927,I still see bikers Honked at by cars.,13,,
68,0.97,360.927,362.195,Why are they still Biking here?,13,,
69,0.97,362.195,364.997,This was the one flat route and everything for locals is here on the street.,13,,
70,0.97,364.997,370.336,"The schools accident the day cares, the libraries, the community center.",13,,
71,0.97,370.336,373.206,We'll just go bike on the Greenway.,13,,
72,0.97,373.206,379.879,You mean the Greenway where last summer I witnessed a car turn on to without slowing?,13,,
73,0.97,379.879,383.349,Had someone been in that street they surely would have been killed.,13,,
74,0.97,383.349,388.955,I do not exaggerate when I say this every friend we have or made has moved.,13,,
75,0.97,388.955,399.866,One told me the moments they were moving the Northbound bike Lane in Ront of her house was the moment she decided to move.,13,,
76,0.97,399.866,405.071,City dedicated to reducing its dependence on cars.,13,,
77,0.97,405.071,416.482,Continues to push Nonvehicle transportation further down its priorities.,13,,
78,0.97,416.482,425.391,Thank you very much for those comments and please send the rest of your comments to the Council.,14,,
79,0.97,425.391,434.901,You can send it to Council @ Seattle.Gov or you can send it to me as the chair.,14,,
80,0.97,434.901,435.201,Thank you.,14,,
81,0.97,435.201,442.575,This concludes the list of speakers from the general public.,14,,
82,0.97,442.575,444.61,Let me just double check that.,14,,
83,0.97,444.61,444.811,Yes.,14,,
84,0.97,444.811,445.011,Yes.,14,,
85,0.97,445.011,447.613,That concludes the list of speakers from the general public.,14,,
86,0.97,447.613,450.883,Now we'll move on to the first legislative item on the agenda.,14,,
87,0.97,450.883,460.092,Will the clerk please read the title of the first two agenda items into the record.,14,,
88,0.97,460.092,466.165,"Agenda items 1 and 2, appointments 2072 and 2073.",15,,
89,0.97,466.165,477.009,"Appointments of Jose Ulises Nino Rivera and Diane Teh-Mei Walsh as members Seattle bicycle advise raise board for terms to August 31, 2023.",15,,
90,0.97,477.009,482.381,"For briefing, discussion and possible vote.",15,,
91,0.97,482.381,483.349,Thank you.,16,,
92,0.97,483.349,486.052,"Yes, these are two mayoral appointments.",16,,
93,0.97,486.052,489.856,The Seattle bike board.,16,,
94,0.97,489.856,492.024,Appreciate their willingness to serve.,16,,
95,0.97,492.024,499.131,We'll turn it over to Simon Blenski from Sdot to tell us about the board and these two new members and their appointment packets are on the agenda.,16,,
96,0.97,499.131,505.638,If they're here with us we'll get to hear from them.,16,,
97,0.97,505.638,505.938,"Hi, Simon.",16,,
98,0.97,505.938,506.272,Good morning.,16,,
99,0.97,506.272,506.739,Good morning.,17,,
100,0.97,506.739,509.709,"Yeah, Jose and Diane are both here.",17,,
101,0.97,509.709,511.677,My name is Simon Blenski.,17,,
102,0.97,511.677,519.252,I'm transportation planner with Sdot and I'm also the staff liaison for the bicycle advisory board.,17,,
103,0.97,519.252,529.028,"The Mayor, city Council and city departments on projects, policies and programs that improve or affect conditions in Seattle.",17,,
104,0.97,529.028,531.564,The board has 12 members.,17,,
105,0.97,531.564,538.671,I'm here to recommend the appointment of two new members for two year terms through August of 2023.,17,,
106,0.97,538.671,548.381,I will hand it over next to Jose to say a few words and introduce himself then followed by Diane.,17,,
107,0.97,548.381,548.748,Thank you.,18,,
108,0.97,548.748,549.015,Welcome.,18,,
109,0.97,549.015,552.418,"Hi, can you hear me?",19,,
110,0.97,552.418,554.687,Yes.,20,,
111,0.97,554.687,555.087,Great.,21,,
112,0.97,555.087,558.524,My name is Jose Ulises Nino Rivera.,21,,
113,0.97,558.524,564.53,I'm being appointed for my first full term to the Seattle bicycle advisory board.,21,,
114,0.97,564.53,577.543,This term I hope to focus on ensuring by infrastructure is the sign and build to encourage people to encourage people from all ages and abilities to shift transportation to Biking.,21,,
115,0.97,577.543,583.482,One of the best avenues we have in reducing carbon emissions in the personal transportation sector.,21,,
116,0.97,583.482,589.055,Something we need to accomplish if we want to combat the existential threat of climate change.,21,,
117,0.97,589.055,598.431,Thanks for giving me the opportunity to serve the city.,21,,
118,0.97,598.431,606.739,Thank you for serving us.,22,,
119,0.97,606.739,607.006,Welcome.,22,,
120,0.97,607.006,607.573,"Diane, welcome.",22,,
121,0.97,607.573,608.074,Sorry.,23,,
122,0.97,608.074,609.575,"Hi, my name is Diane Walsh.",23,,
123,0.97,609.575,612.011,A little bit of background about myself.,23,,
124,0.97,612.011,630.062,I've been in Seattle for the past ten years where I moved up here for a masters of landscape architecture at Uw and then moved on to work at Sdot in the public space management program where I worked on programs to activate the right of way.,23,,
125,0.97,630.062,642.708,I view Bicycling and good bicycle infrastructure as an integral part of our functioning transportation system and a way to make the city more vibrant and people centered.,23,,
126,0.97,642.708,658.224,"I personally bike as my primary form of transportation when I can because of the personal and social and environmental benefits, but I realize that not everybody has access to Biking in this way so would like to reduce some of those barriers to entry.",23,,
127,0.97,658.224,666.666,I have two kids who are now of Biking age where they can ride in the road and it's kind of terrifying.,23,,
128,0.97,666.666,678.844,So I think that I would like to help advocate for and imagine a city where a 4 or 5-Year-Old could safely and comfortably bike through any part of the city.,23,,
129,0.97,678.844,685.751,So I'm very excited about the prospect of being on the board.,23,,
130,0.97,685.751,685.985,Thanks.,23,,
131,0.97,685.985,686.919,Thank you.,24,,
132,0.97,686.919,692.558,"Council members, any questions for these two mayoral appointees to the Seattle bike advisory board?",24,,
133,0.97,692.558,694.16,I know you've all read the packets.,24,,
134,0.97,694.16,700.966,Sometimes we don't have any questions.,24,,
135,0.97,700.966,701.5,And that's fine.,24,,
136,0.97,701.5,710.042,"I certainly appreciate your willingness to serve and Jose, continuing to serve.",24,,
137,0.97,710.042,732.531,"Look forward to hearing from the bike board directly, as well as they have a liaison to the move Seattle levy oversight committee which is helpful to integrate when talking about all modes of transportation to have Cycling advocates at the table there as well.",24,,
138,0.97,732.531,734.533,All right.,24,,
139,0.97,734.533,745.478,"Well, Council members, I would like to move that the committee recommend approval of appointments 2072 and 2073 items 1 and 2 on our agenda.",24,,
140,0.97,745.478,746.212,Is there a second?,24,,
141,0.97,746.212,746.679,Second.,25,,
142,0.97,746.679,749.482,It's been moved and Seconded.,26,,
143,0.97,749.482,754.854,Recommended approval of these appointments.,26,,
144,0.97,754.854,758.624,Any final comments?,26,,
145,0.97,758.624,764.396,Will the clerk please call the roll.,26,,
146,0.97,764.396,765.431,Gonzalez.,27,,
147,0.97,765.431,765.664,Aye.,28,,
148,0.97,765.664,767.266,Herbold.,29,,
149,0.97,767.266,767.7,Yes.,30,,
150,0.97,767.7,769.001,Morales.,31,,
151,0.97,769.001,770.436,Yes.,32,,
152,0.97,770.436,770.736,Strauss.,33,,
153,0.97,770.736,771.67,Yes.,34,,
154,0.97,771.67,772.805,Chair Pedersen.,35,,
155,0.97,772.805,773.539,Yes.,36,,
156,0.97,773.539,776.041,"Five in favor, none opposed.",37,,
157,0.97,776.041,776.408,Thank you.,38,,
158,0.97,776.408,776.876,The motion carries.,38,,
159,0.97,776.876,785.151,The committee recommendation that the appointments be confirmed will be sent to the December 6th city council meeting.,38,,
160,0.97,785.151,786.952,Congratulations to our appointees for moving to the next step.,38,,
161,0.97,786.952,789.054,Thank you for joining us today as well.,38,,
162,0.97,789.054,801.133,Will the clerk please read the title of the next agenda item into the record?,38,,
163,0.97,801.133,802.935,Agenda item 3. appointment 2074.,39,,
164,0.97,802.935,813.679,"Appointment of Amin Amos for a term to August 2, 2023 for briefing, discussion and possible vote.",39,,
165,0.97,813.679,813.946,Great.,40,,
166,0.97,813.946,834.2,"We have NICO from Sdot here with us and as I mentioned before, the other appointment is no longer available to serve but really appreciate the appointee who is here this morning with us and we'll hear from NICO from Sdot first.",40,,
167,0.97,834.2,834.567,Good morning.,40,,
168,0.97,834.567,835.701,Good morning.,41,,
169,0.97,835.701,839.738,I wanted to pass along autumn's sincere apologies for not being able to serve.,41,,
170,0.97,839.738,844.543,She was very excited but some family circumstances got in the way.,41,,
171,0.97,844.543,846.178,By way of quick background.,41,,
172,0.97,846.178,856.922,The transit advisory board was created in 2015 after passage of the 2014 Seattle transportation benefit district proposition 1. the transit advisory board has two main charges.,41,,
173,0.97,856.922,872.571,First advising the city and our partners on transit and transit issues within Seattle and more specifically providing oversight of funds collected and spend under the 2020 Seattle transportation benefit district proposition 1. the board is made up of 12 members.,41,,
174,0.97,872.571,874.974,Six mayoral appointees and one get engaged member.,41,,
175,0.97,874.974,879.011,As mentioned we have one appointment in front of the committee for consideration today.,41,,
176,0.97,879.011,885.317,I will hand it off to Amin to tell us about himself.,41,,
177,0.97,885.317,885.784,"Hi, everyone.",42,,
178,0.97,885.784,888.554,Thank you for having me here today.,42,,
179,0.97,888.554,890.756,My name is Amin Amos.,42,,
180,0.97,890.756,892.825,I'm a life long transit use per.,42,,
181,0.97,892.825,899.498,I'm excited to look forward to using established and fresh methods to make using transit a more enjoyable experience in Seattle.,42,,
182,0.97,899.498,909.942,I love the work that's been done so far.,42,,
183,0.97,909.942,911.644,Thank you very much.,43,,
184,0.97,911.644,918.15,We have--got my prop 1 sign here.,43,,
185,0.97,918.15,922.354,We're excited that Seattle voters chose to renew that.,43,,
186,0.97,922.354,924.023,We put various categories in it.,43,,
187,0.97,924.023,946.111,"A lot of things, a lot of concerns with West Seattle bridge closed and had we're excited about the new light rail stations opening up trying to coordinate with those light rail stations to get people out of their cars.",43,,
188,0.97,946.111,955.287,Appreciate your willingness to serve on this so we can get more people to ride transit.,43,,
189,0.97,955.287,960.726,"Colleagues, any questions for our appointee here?",43,,
190,0.97,960.726,964.73,Really appreciate your willingness to serve.,44,,
191,0.97,964.73,965.531,Thank you.,44,,
192,0.97,965.531,972.338,"Colleagues, I'd like to move that the committee recommend approval of appointment 2074 item 3 on our agenda.",44,,
193,0.97,972.338,973.405,Is there a second?,44,,
194,0.97,973.405,973.706,Second.,45,,
195,0.97,973.706,974.34,Thank you.,46,,
196,0.97,974.34,979.278,It's been moved and Seconded to recommend approval of the appointment.,46,,
197,0.97,979.278,983.582,Are there any final comments?,46,,
198,0.97,983.582,991.957,Will the clerk please call the roll.,46,,
199,0.97,991.957,993.459,Gonzalez.,47,,
200,0.97,993.459,994.36,Aye.,48,,
201,0.97,994.36,995.361,Herbold.,49,,
202,0.97,995.361,996.562,Yes.,50,,
203,0.97,996.562,996.895,Morales.,51,,
204,0.97,996.895,998.43,Yes.,52,,
205,0.97,998.43,998.731,Strauss.,53,,
206,0.97,998.731,999.965,Yes.,54,,
207,0.97,999.965,1000.666,Chair Pedersen.,55,,
208,0.97,1000.666,1001.767,Yes.,56,,
209,0.97,1001.767,1003.268,"Five in favor, none opposed.",57,,
210,0.97,1003.268,1003.969,Thank you.,58,,
211,0.97,1003.969,1012.044,The motion carries and the committee recommendation that the appointment be confirmed will be sent to the December 6th city council meeting.,58,,
212,0.97,1012.044,1012.778,Congratulations on advancing.,58,,
213,0.97,1012.778,1020.285,Appreciate your willingness to serve and for being here this morning.,58,,
214,0.97,1020.285,1020.586,Thank you.,58,,
215,0.97,1020.586,1020.886,All right.,58,,
216,0.97,1020.886,1024.156,We removed item 4 from the agenda.,58,,
217,0.97,1024.156,1032.431,Next item 5. will the clerk please read the title of the next agenda item into the record.,58,,
218,0.97,1032.431,1034.833,Agenda item 5. appointment 2076.,59,,
219,0.97,1034.833,1042.341,"Appointment of Robin Schwartz as member, Seattle school traffic safety Committee for a term to March 31, 2023.",59,,
220,0.97,1042.341,1045.544,"For briefing, discussion and possible vote.",59,,
221,0.97,1045.544,1047.413,Thank you.,60,,
222,0.97,1047.413,1053.719,And we have another mayoral appointment and this is school traffic safety committee.,60,,
223,0.97,1053.719,1056.188,Appreciate willingness to serve.,60,,
224,0.97,1056.188,1064.496,We have Jennifer here from Sdot to tell us about this particular committee and then we'll hear from our appointee.,60,,
225,0.97,1064.496,1065.364,"Good morning, Jennifer.",60,,
226,0.97,1065.364,1066.465,Morning.,61,,
227,0.97,1066.465,1066.799,Thank you.,61,,
228,0.97,1066.799,1072.805,I'm a transportation planner with Sdot and I'm also the Sdot liaison to the school traffic safety committee.,61,,
229,0.97,1072.805,1081.18,"The school traffic safety committee was created in 1975 to bring together Seattle public schools, the city and parents to improve safe routes to schools.",61,,
230,0.97,1081.18,1089.721,"And the committee works closely with Sdot, the Sdot safe school program to make it safer for students to walk and bike to school.",61,,
231,0.97,1089.721,1101.2,"The committee has 11 board members, including representatives from Seattle public schools, Seattle Department of transportation, Seattle police Department, King County Metro and five volunteer positions.",61,,
232,0.97,1101.2,1104.57,"Robin, who is here today would serve one of the volunteer positions.",61,,
233,0.97,1104.57,1112.344,And I will give Robin a few minutes to introduce herself.,61,,
234,0.97,1112.344,1113.278,"Thanks, everyone.",62,,
235,0.97,1113.278,1114.913,My name is Robin Schwartz.,62,,
236,0.97,1114.913,1118.15,Thanks for having me today.,62,,
237,0.97,1118.15,1123.889,I'm a community member in South park and my younger kid goes to school down here.,62,,
238,0.97,1123.889,1126.358,That's how I got interested in this.,62,,
239,0.97,1126.358,1136.301,"Making sure, you know, doing what we can to make sure that pedestrian safety is kind of foremost, especially in the last year and a half with the bridge.",62,,
240,0.97,1136.301,1144.443,I also am really invested in the idea of title I schools organizing together.,62,,
241,0.97,1144.443,1154.686,"You know, high poverty communities find it hard to organize a lot of times and this is when we also have I think more safety pedestrian issues than other communities.",62,,
242,0.97,1154.686,1158.023,So that's why I'm excited to serve.,62,,
243,0.97,1158.023,1165.898,I have kind of a network of especially Southwest title I community members.,62,,
244,0.97,1165.898,1174.506,I'm looking forward to working with them and with the safety committee to make things easier for our kids to get to school.,62,,
245,0.97,1174.506,1174.74,Thanks.,62,,
246,0.97,1174.74,1175.741,Thank you very much.,63,,
247,0.97,1175.741,1197.829,I know the safety committee did a lot of work on their end report and it it was really heartening to see the Seattle public schools working with Sdot and working with community members and one of their proposals was to have the city council fund Gps software for school buses and there's a lot of support for that.,63,,
248,0.97,1197.829,1204.703,We just because the revenues on the city side went down we weren't able to fund that item.,63,,
249,0.97,1204.703,1205.704,We tried to do that.,63,,
250,0.97,1205.704,1213.245,We'll take another look at that in 2022 and then hear what else--what other priority there are.,63,,
251,0.97,1213.245,1221.186,There are lots of important issues with safe routes to school and crossing guards and other issues.,63,,
252,0.97,1221.186,1222.354,So Council member Herbold.,63,,
253,0.97,1222.354,1225.09,Thank you so much.,64,,
254,0.97,1225.09,1230.629,Just want to add my really strong support for Robin's candidacy.,64,,
255,0.97,1230.629,1238.136,"When she says she has a network of folks she organizes with, she's not kidding.",64,,
256,0.97,1238.136,1249.781,She's just really somebody that the community finds to be the go to person on so many issues in South park and in the surrounding neighborhoods.,64,,
257,0.97,1249.781,1256.788,She's been so involved in particular at Concord elementary and on road and pedestrian safety issues.,64,,
258,0.97,1256.788,1260.325,She's a really excellent fit for this position.,64,,
259,0.97,1260.325,1276.341,I'm really excited to see that her effective and passionate advocacy is being elevated to a leadership role here.,64,,
260,0.97,1276.341,1276.642,Thank you.,64,,
261,0.97,1276.642,1277.042,Excellent.,65,,
262,0.97,1277.042,1277.342,Thank you.,65,,
263,0.97,1277.342,1282.848,"Committee members, any other comments or questions?",65,,
264,0.97,1282.848,1288.02,I would like to move that the committee move item.,65,,
265,0.97,1288.02,1289.021,Is there a second?,65,,
266,0.97,1289.021,1289.321,Second.,66,,
267,0.97,1289.321,1297.996,It's been moved and Seconded to recommend approval of the appointment.,67,,
268,0.97,1297.996,1298.73,Any final comments?,67,,
269,0.97,1298.73,1305.37,Will the clerk please call the roll.,67,,
270,0.97,1305.37,1306.672,Gonzalez.,68,,
271,0.97,1306.672,1310.375,Aye.,69,,
272,0.97,1310.375,1310.709,Herbold.,70,,
273,0.97,1310.709,1312.177,Yes.,71,,
274,0.97,1312.177,1312.477,Morales.,72,,
275,0.97,1312.477,1314.379,Yes.,73,,
276,0.97,1314.379,1314.713,Strauss.,74,,
277,0.97,1314.713,1314.946,Yes.,75,,
278,0.97,1314.946,1318.15,Chair Pedersen.,76,,
279,0.97,1318.15,1318.383,Yes.,77,,
280,0.97,1318.383,1320.585,Five in favor.,78,,
281,0.97,1320.585,1320.919,None opposed.,78,,
282,0.97,1320.919,1330.495,The motion carries on the committee recommendation that the appointment be confirmed will be sent to the December 6th city council meeting.,79,,
283,0.97,1330.495,1331.763,Thank you for serving.,79,,
284,0.97,1331.763,1332.064,All right.,79,,
285,0.97,1332.064,1338.503,Will the clerk please read the title of the next agenda item into the record.,79,,
286,0.97,1338.503,1346.511,Agenda item 6. proposal to waive Street vacation fees for affordable housing projects.,80,,
287,0.97,1346.511,1348.013,For briefing and discussion.,80,,
288,0.97,1348.013,1348.38,Thank you.,81,,
289,0.97,1348.38,1359.624,And I want to thank chair--I want to thank Council member M Mosqueda for sponsoring this legislation.,81,,
290,0.97,1359.624,1376.007,It impacts Seattle Department of transportation because it's the fees that are paid for the vacating of streets or alleyways and it also affects the office of housing because if it's structured up front they can benefit.,81,,
291,0.97,1376.007,1382.247,"Office of housing can have more funds available for project to increase affordable housing, for example.",81,,
292,0.97,1382.247,1384.316,Which is a priority of ours.,81,,
293,0.97,1384.316,1386.885,So we're hearing this item in both committees.,81,,
294,0.97,1386.885,1391.523,In this committee we're hearing it just as a briefing and discussion.,81,,
295,0.97,1391.523,1396.495,"The real action will take place next week, Tuesday in the Finance and housing committee.",81,,
296,0.97,1396.495,1406.671,Wanted committee members to hear about this and Council member Mosqueda has been very open to input on this bill.,81,,
297,0.97,1406.671,1409.775,And she may join us here as well.,81,,
298,0.97,1409.775,1416.448,We will reach out and let her know we're getting start Odden this one.,81,,
299,0.97,1416.448,1419.351,We do have central staff here is with us.,81,,
300,0.97,1419.351,1421.82,"Lish Whitson, thank you for your work on this bill.",81,,
301,0.97,1421.82,1429.594,Why don't we turn it over to you for a presentation and we can ask some questions.,81,,
302,0.97,1429.594,1435.267,Good morning.,82,,
303,0.97,1435.267,1435.6,Lish Whitson.,82,,
304,0.97,1435.6,1436.268,Council central staff.,82,,
305,0.97,1436.268,1446.611,Council bill bill.,82,,
306,0.97,1449.781,1458.657,State law allows but in most cases doesn't require the city to require payment of the appraised value of the right of way.,82,,
307,0.97,1458.657,1465.53,One exception is shoreline street ends where the city must receive the appraised value of the right of way.,82,,
308,0.97,1465.53,1469.1,"The city currently Exempts city, state and Federal agencies from paying these costs.",82,,
309,0.97,1469.1,1482.08,"This bill would also exempt projects that receive city, state, county or federal funding and provide affordable housing at rent and income levels consist with housing and funding policies.",82,,
310,0.97,1482.08,1488.22,Funds from street vacations under state law are required to be allocated to transportation or open space projects.,82,,
311,0.97,1488.22,1498.93,"Consequently, the effect of the bill would be to reduce transportation funding and reduce costs to build affordable housing when a street vacation is required.",82,,
312,0.97,1498.93,1509.541,As mentioned the bill will be discussed and potentially voted on at the next housing and Finance Committee meeting.,82,,
313,0.97,1509.541,1512.344,That's all I have.,82,,
314,0.97,1512.344,1512.644,Thank you.,82,,
315,0.97,1512.644,1524.222,"Committee members, I'll have a few questions here about the bill but wanted to see if anybody else wanted to go first.",83,,
316,0.97,1524.222,1529.694,I'll talk very slowly in case Council member Mosqueda wants to join us.,83,,
317,0.97,1529.694,1534.065,So I'll go ahead and ask a few questions to get us started on this.,83,,
318,0.97,1534.065,1542.674,Again the voting on this will actually take place the Finance Committee next Tuesday.,83,,
319,0.97,1542.674,1561.226,"So if there are amendments, I think Lish is it fair to say you'd want to receive them this week so you can revise them and get them approved by city attorney's office, et cetera, and then publication potentially on the agenda.",83,,
320,0.97,1561.226,1562.227,Council member Herbold.,83,,
321,0.97,1562.227,1562.527,Go ahead.,83,,
322,0.97,1562.527,1562.794,Sorry.,84,,
323,0.97,1562.794,1570.735,I didn't mean to--my hand raising interrupt your line of questioning or Lish' response.,84,,
324,0.97,1570.735,1571.436,"No, it's okay.",85,,
325,0.97,1571.436,1575.774,"Lish, is that correct you'd like to get them this week?",85,,
326,0.97,1575.774,1576.041,Yeah.,86,,
327,0.97,1576.041,1580.145,Amendments this week would be very helpful.,86,,
328,0.97,1580.145,1580.445,Thank you.,86,,
329,0.97,1580.445,1580.712,Okay.,87,,
330,0.97,1580.712,1583.682,"And Council member Herbold, you can go first with your questions.",87,,
331,0.97,1583.682,1588.687,I know you've got a very deep background on low income housing.,87,,
332,0.97,1588.687,1589.054,Thank you.,88,,
333,0.97,1589.054,1597.963,Just and Lish you may have already addressed this and I might have missed it.,88,,
334,0.97,1597.963,1619.484,But the language here refers to from the Affordability levels for rents as consistent with the housing's funding policies as adopted by Ordnance 125308.,88,,
335,0.97,1619.484,1624.089,Wondering if you can talk about those Affordability levels.,88,,
336,0.97,1624.089,1636.668,But also if you could then do what the expectations are as it relates specifically to percentage of affordable housing units.,88,,
337,0.97,1636.668,1639.404,That would be required.,88,,
338,0.97,1639.404,1639.704,Sure.,89,,
339,0.97,1639.704,1653.018,The bill is silent on the percentage of units in the project that would need to be affordable.,89,,
340,0.97,1653.018,1657.422,They're updated frequently by Council approximately every two years.,89,,
341,0.97,1657.422,1669.434,They currently require housing to be affordable at 60% or below of area median income.,89,,
342,0.97,1669.434,1677.842,That's the reference to in the legislation to ordinance 125308?,90,,
343,0.97,1677.842,1680.912,That's where the 60% is identified?,90,,
344,0.97,1680.912,1681.613,Yeah.,91,,
345,0.97,1681.613,1685.016,The most recent amendment was adopted in 2019.,91,,
346,0.97,1685.016,1696.094,There's a statement of legislative intent that the council passed last month asking for office of housing to recommend some changes to those policies.,91,,
347,0.97,1696.094,1712.544,They're updated fairly frequently and the idea is to allow for these regulations to change along with those changes to city policy without requiring amendments every couple years.,91,,
348,0.97,1712.544,1731.029,Those same city policies are silent on the number or percentage of units that are expected for purposes of--I guess this would be sort of a performance requirement?,92,,
349,0.97,1731.029,1732.297,Correct.,93,,
350,0.97,1732.297,1740.839,If we wanted to specify that expectation we'd need to offer an amendment.,94,,
351,0.97,1740.839,1741.139,Correct.,95,,
352,0.97,1741.139,1742.674,Okay.,96,,
353,0.97,1742.674,1743.108,Thank you.,96,,
354,0.97,1743.108,1746.111,Thank you Council member Herbold.,97,,
355,0.97,1746.111,1746.544,I appreciate that.,97,,
356,0.97,1746.544,1768.133,"I know when we--we all want to have more affordable housing and for the details like that matter tremendously and like you mentioned the percentage of AMI or the Affordability level and then the percentage of units I agree that that's--I don't see that in the bill and Lish, thanks for confirming that.",97,,
357,0.97,1768.133,1775.673,Maybe that was the intent to have something like that or to reference something.,97,,
