index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
81,0.97,563.663,607.173,"The ordinance from my office drafted by Eric Mcconaughey from city council central stop with the help of climate activists will support the stop the money pipeline movement by giving the green new deal oversight board the equality to rate banks and insurance companies that bid on city projects and rate those ratings as 20% of the criteria that the financials will use to select winning bids . My hope is that this bill will be ready for a vote at the meeting on November the 30th . If it is not ready for a vote by that meeting, we will discuss it in draft form but I do hope that we will be able to vote at the meeting.",22,,
82,0.97,607.173,615.314,My office has submitted to city council central stuff a budget amendment to be introduced included in the budget vote at the end of this meeting.,22,,
83,0.97,615.314,633.332,"This amendment, on behalf of the people's budget and the solidarity budget, would increase the funding for affordable housing to $635 million in 2022 and the funding for the green new deal building Decarbonization, $85 million per year.",22,,
84,0.97,633.332,647.146,"If this budget amendment passes, it will fully fund the recommendations for housing and the green new deal in the people's budget and the solidarity budget and will fund the housing and green new deal needs that working people much more towards the scale that the crisis demands.",22,,
85,0.97,647.146,656.756,"The budget amendment is self balancing, raising the funds by increasing the rate of the payroll expense tax on large corporations or the Amazon tax.",22,,
86,0.97,656.756,670.169,The budget amendment also includes our PGO bond authorization to fund affordable housing and funds the yearly green new deal worth and the debt service payments would be increased in the tax.,22,,
87,0.97,670.169,680.046,Many Councilmembers have applied about the need for new possessive revenues but we know that possessive revenue is not a mystery.,22,,
88,0.97,680.046,681.48,It is simply a question of political will.,22,,
89,0.97,681.48,704.036,"Councilmembers will have every opportunity to fully fund housing and green new deals to the scale that is necessary and that is commensurate with the demands raised by the people's budget and the solidarity budget but will need the political real to increase taxes from businesses in Seattle which is what this budget amendment goes to end I please urge Councilmembers or their staff, their budget leads, to discuss with my office if you want to look at details.",22,,
90,0.97,704.036,707.907,We are happy to talk with you all off-line.,22,,
91,0.97,707.907,723.255,"Lastly, the financial radio code in mt . Baker is a major tenant struggle that I have been sharing reports from with Councilmembers at previous briefings.",22,,
92,0.97,723.255,730.896,The tenants had another successful tenant meeting alongside my office and other community supporters on Friday night.,22,,
93,0.97,730.896,758.257,"We have learned that because of the tenants organized, not only has the struggle forest the landlord to rescind the rent increases for 2021 which is a major victory but it has not force them to verbally tell tenants that they can pay prorated or reduced rent for the next couple of months to get compensated for the rent increases they already paid before the fight back forest them to Resend it.",22,,
94,0.97,758.257,770.636,They told my office that they want to send a memo about this because they want to be assured that they will not be penalized for Prorating the rent and my office will be making sure that that happens.,22,,
95,0.97,770.636,797.563,We also followed up with Seattle city light's to make sure that all the residents were eligible for the utility discount program are signed up for it and we have also been in touch with the information technology Department of the city to get the ball rolling to make sure that the residents have access to low-cost Broadband access that they have lost since 2017.,22,,
96,0.97,797.563,813.012,"Friday night, we will be doing a rally of organizing this with the tenants, my office, and community advocates including faith leaders, a rally to push for the continuing demands and for rent control heading into the November 30 meeting.",22,,
97,0.97,813.012,816.582,Thank you.,22,,
98,0.97,816.582,819.618,Thank you so much Councilmember Sawant.,23,,
99,0.97,819.618,829.228,Are there any comments or questions on that report?,23,,
100,0.97,829.228,830.796,I am not seeing any hands raised.,23,,
101,0.97,830.796,831.096,Thank you.,23,,
102,0.97,831.096,832.331,Next up will be Councilmember Strauss.,23,,
103,0.97,832.331,834.3,After Councilmember Strauss will be Council member Herbold.,23,,
104,0.97,834.3,835.301,Good morning Councilmember Strauss.,23,,
105,0.97,835.301,835.835,Good morning.,24,,
106,0.97,835.835,851.85,"Your district 6 last week I hosted a town hall on Tuesday, November 9 where I provided updates about my budget work, our Council's budget work and hosted three presentations, one from city budget director for the general overview of the Mayor's proposed budget.",24,,
107,0.97,851.85,863.162,We had King County Department of community and human services and behavioral health and recovery division director who discussed how Seattle fits into our behavioral health space in King County and Washington state.,24,,
108,0.97,863.162,878.577,We also had downtown emergency services center executive director Daniel Malone . Dsc is the parent Organization for the mobile crisis team we have discussed quite a bit here during this budget crisis.,24,,
109,0.97,878.577,882.248,We finished the town hall with questions and answers.,24,,
110,0.97,882.248,888.354,"While the Townhall took longer than expected, we extended the town hall by one hour so that I can answer as many questions from district 6 residence as possible.",24,,
111,0.97,888.354,889.989,On Wednesday we held a five hour budget hearing.,24,,
112,0.97,889.989,899.899,"Due to the budget hearing and my Townhall, office hours were shortened last week.",24,,
113,0.97,899.899,918.784,"I did get to speak to three folks from green Lake, residents from Royal heights, sunset Hill and Ballard we discussed the green Lake community center zoning at large, catalytic converter thefts and the solutions, homelessness and ways to engage with boards and commissions.",24,,
114,0.97,918.784,929.928,Last week I continue to host meetings with governmental entities and community leaders to implement coordination plan to address specific homelessness Encampments in district 6. I wanted to--let me stop there.,24,,
115,0.97,929.928,950.449,I want to see everyone currently living in Ballard Commons park and many other parks brought inside as soon as possible and we are actively working to that end . that is what these coordination meetings are about.,24,,
116,0.97,950.449,954.753,Thursday I observed veterans day and attended an annual veterans day dinner to honor our veterans and their service to our nation.,24,,
117,0.97,954.753,962.027,Last week I met with Phinney neighborhood Association where we discussed how to better coordinate with community leaders and organizations on efforts to best serve people living unsheltered.,24,,
118,0.97,962.027,965.731,My staff also attended the green Lake community Council and Ballard District Council meetings.,24,,
119,0.97,965.731,992.691,I want to congratulate the new members of the green Lake community Council board as well as things to Seattle parks and Rec's David gray who potential Henschel work . There is an In- depth presentation regarding green Lake outer loop and the park zoo operating.,24,,
120,0.97,992.691,994.76,Last week I spent in Council meetings and budget meetings.,24,,
121,0.97,994.76,997.629,"This coming week, district office hours will be tomorrow, Tuesday from 2:00 until 6:00 P.M.",24,,
122,0.97,997.629,1005.27,Wednesday I will meet with woodland park zoo operators and I will have my amendments in November 30.,24,,
123,0.97,1005.27,1014.313,Wednesday afternoon I will attend the regional transportation committee where we are scheduled to take final vote to adopt updates to the King County Metro strategic plan for public transportation.,24,,
124,0.97,1014.313,1019.385,The King County Metro service guidelines and Metro connect's King County's Metro's long- range plan.,24,,
125,0.97,1019.385,1024.223,"For the rest of this week, we will be in budget committee meetings.",24,,
126,0.97,1024.223,1030.829,"The land use and neighborhoods Committee, there are two items on today's Council full agenda.",24,,
127,0.97,1030.829,1048.747,Work file 314367 and Council bill 120216 which are corresponding clerk file and Council bill approving a contract Rezone application for 41302 30th Avenue northeast from single-family zone to a low rise three.,24,,
128,0.97,1048.747,1068.267,"There are no items on today's Interjection and referral calendar and there will be a special meeting going on Friday, December 3 starting at 9:30 am followed by our regular meeting on Wednesday, December 8 also at 9:30 am . Thank you, Council President, colleagues, that is my report.",24,,
129,0.97,1068.267,1072.871,Thank you so much Councilmember Strauss.,25,,
130,0.97,1072.871,1076.775,Any questions or comments on that report?,25,,
131,0.97,1076.775,1078.444,"Hearing none, we will continue down the line.",25,,
132,0.97,1078.444,1079.645,Next up is Council member Herbold.,25,,
133,0.97,1079.645,1082.281,After that will be Councilmember Juarez.,25,,
134,0.97,1082.281,1083.348,Good morning Councilmember Herbold.,25,,
135,0.97,1083.348,1086.685,Good morning.,26,,
136,0.97,1086.685,1107.473,I would like to start my report with an offer of condolences to the family of deputy chief Jay and to all of those at the Seattle fire Department.,26,,
137,0.97,1107.473,1127.392,"They are with all of the folks who have been involved in the last couple of weeks participating in a search including more than 60 agencies, 160 members of the Seattle fire Department all over the last 12 days.",26,,
138,0.97,1127.392,1140.606,I wanted to share some words from the Seattle fire Department that I know we dashed parts that are representative of sentiments that I know we all share as well.,26,,
139,0.97,1140.606,1144.91,We are very saddened by this news and we are all grieving for the loss of one of our own.,26,,
140,0.97,1144.91,1164.329,"Deputy chief Jay Schreckengost was a husband, a father, and a friend to all . Our hearts are with his family right now who have been at the fight every day searching alongside search and rescue, fire, and law enforcement agencies.",26,,
141,0.97,1164.329,1186.885,"Again, many, many things to everyone who has been involved in this search over the last couple of weeks and our thanks and sympathy and condolences to everybody in the Seattle fire Department family as well as the family of deputy chief Jay Schreckengost.",26,,
142,0.97,1186.885,1191.59,Thank you.,26,,
143,0.97,1191.59,1206.972,"Moving on to departmental updates . from the human services Department, I just want to circle back around about the status of the Seattle relief Fund . They are still accepting applications but only until noon today.",26,,
144,0.97,1206.972,1220.085,"You can submit Online . so far, they have received 34,000 applications as of November 8.",26,,
145,0.97,1220.085,1228.627,The fund has $16 million to award direct cash assistance to households financially affected by the pandemic.,26,,
146,0.97,1228.627,1243.241,"Again, this is a really important source of assistance to families in Seattle . Just reminding folks that noon today is the end of applications.",26,,
147,0.97,1243.241,1273.138,"For our public health, I just want to recognize that with the possibility of households losing power, public health of Seattle King County is reminding us of the danger of carbon Monoxide poisoning . This is a result of poisonous and Odorless gas that can't be seen or smelled and I can kill a person very quickly, in minutes.",26,,
148,0.97,1273.138,1279.244,"If you lose power, be careful about any alternative heat or cooking sources.",26,,
149,0.97,1279.244,1282.08,Only as a generator outdoors and far from open windows and vents.,26,,
150,0.97,1282.08,1287.586,Never Cook inside on eight charcoal or gas grill.,26,,
151,0.97,1287.586,1300.265,"If you suspect somebody has been poisoned by carbon Monoxide, move the person to a place with fresh air immediately, take the person to an emergency room and tell them that you suspect carbon Monoxide poisoning.",26,,
152,0.97,1300.265,1333.031,"Moving on, just a quick mention of an item that INTERSECTS between our deliberations on the 2022 budget and some misleading statements in a Seattle times editorial over the weekend related to the police Department budget as proposed under the chair's balancing package.",26,,
153,0.97,1333.031,1371.036,"The chair's budget that we heard last week, first made public on November 9, reflects the input from the monitors letter, dated November 8. the items that the monitor Referenced in his letter that he recommended shouldn't be subject to cuts are actually not cut in the budget . You would not understand that, I don't think that, if you had read the references in the times today.",26,,
154,0.97,1371.036,1382.781,The times article makes it sound like the chair's budget cuts the items that the monitor's letter requests that we consider not cutting.,26,,
155,0.97,1382.781,1393.792,It does not recognize that the chairs budget actually took the input from the monitor and incorporated it into her proposed Balanced-Budget.,26,,
156,0.97,1393.792,1434.599,"Regarding the monitor's statement--I shouldn't say that, the characterization of the statement in the times that no Councilmembers met with him, the monitor is well aware that Greg Doss was representing Council central staff when Greg met with the monitor . We are more than certain that the monitor let the Seattle times know that . that is why I say it seems to me that this might be a characterization of the conversation with the monitor.",26,,
157,0.97,1434.599,1449.014,"It is true that no individual Councilmember met with the monitor but, again, Greg Doss did meet with the monitor on behalf of the Council to go over the budget proposals before the monitor sent the Council his letter reflecting the input of the monitor.",26,,
158,0.97,1449.014,1465.063,"The very purpose of the meeting that Greg had, as requested by Council, was to represent the Council to see if there are questions about the proposals and to be able to discuss the budget proposals in detail.",26,,
159,0.97,1465.063,1480.879,This is very similar to a process that we used with a recent supplemental budget action . Greg Doss and the city attorney's officer met with the monitor.,26,,
160,0.97,1480.879,1486.184,"In that instance, there was not input we needed to receive and reflect in our budget and consider reflecting in our budget.",26,,
161,0.97,1486.184,1490.088,"In this case, there was.",26,,
162,0.97,1490.088,1493.692,"To the budget chair's credit, she did so.",26,,
163,0.97,1493.692,1505.003,"Moving on to events last weekend coming up this week, significant events at the West Seattle bridge community task force meeting last week.",27,,
164,0.97,1505.003,1515.013,"Significant because Sdot noted that the negotiations or what the maximum allowable construction contract, are complete.",27,,
165,0.97,1515.013,1534.733,"The final negotiated cost is in line with the estimated cost and budget and, drumroll, Sdot expects to issue the notice to proceed for full construction this week.",27,,
166,0.97,1534.733,1546.311,"Also, I just want to reference the fact that I had three regional meetings last week that I attended.",27,,
167,0.97,1546.311,1548.713,The first was the King County regional violence prevention leadership group.,27,,
168,0.97,1548.713,1590.989,This is the first meeting of that group convened by King County executive . We also had a regional policy committee meeting where we heard an update from King County Superior Court on their a third to address the backlog associated with Covid-19 at the Superior Court . We also voted out the initial housing plan that will earn the expenditure of sales and tax which was authorized by King County.,27,,
169,0.97,1590.989,1599.664,"Then, Lastly, had a committee meeting as well.",27,,
170,0.97,1599.664,1609.507,"All three meetings overlapping but somehow with the help of a lot of folks supporting me, I was able to attend all three meetings.",27,,
171,0.97,1609.507,1630.962,"Lastly, I want to note, as far as what happened last week, the Seattle King County advisory Council on aging and disability services received the Council and Mayor's proclamation that we dealt with a couple of weeks ago declaring November to be National Caregiver support month.",27,,
172,0.97,1630.962,1646.011,There was a lot of appreciation for the Council and the Mayor's support in the month of November for their work . I thank each and every one of you that joined in the proclamation a couple of weeks ago.,27,,
173,0.97,1646.011,1659.057,"Coming up this week, I am excited to take a next step with the bog restoration project.",27,,
174,0.97,1659.057,1665.93,I will be attending a community meeting and helping to kickoff the next phase of that project.,27,,
175,0.97,1665.93,1673.905,"On Thursday, just really excited to participate in the 20th anniversary of the Snohomish River cleanup coalition.",27,,
176,0.97,1673.905,1679.344,I look forward to being out in the community for these items this week.,27,,
177,0.97,1679.344,1681.346,"With that, that is all I have.",27,,
178,0.97,1681.346,1685.183,Thank you.,27,,
179,0.97,1685.183,1687.485,Thank you so much Councilmember Herbold for that report.,28,,
180,0.97,1687.485,1690.155,Are there any comments or questions?,28,,
181,0.97,1690.155,1697.929,I don't see any hands raised so we will keep going down the line.,28,,
182,0.97,1697.929,1700.999,Next up is Councilmember Juarez and then Councilmember Lewis.,28,,
183,0.97,1700.999,1703.902,Morning.,28,,
184,0.97,1703.902,1704.903,"Thank you, Council President.",29,,
185,0.97,1704.903,1707.705,I have five issues to speak to this morning and they will be brief.,29,,
186,0.97,1707.705,1711.676,There are no items of the public asset and native communities Committee on this afternoons Council agenda.,29,,
187,0.97,1711.676,1716.314,"As I have shared, the next committee meeting is on December 7 at 2:00.",29,,
188,0.97,1716.314,1720.819,The committee will consider legislation to renew the management agreements.,29,,
189,0.97,1720.819,1723.054,Weekly reminder again to get in your amendments.,29,,
190,0.97,1723.054,1724.089,Thank you Councilmember Strauss.,29,,
191,0.97,1724.089,1733.598,I have already received some draft language from my colleagues and information from the woodland park zoo regarding some potential amendments.,29,,
192,0.97,1733.598,1746.344,"Parks . between November 3 and November 9, the parks Department served 120 people through the shower program.",29,,
193,0.97,1746.344,1753.451,This is a reminder that the parks Department is requiring proof of vaccination or a negative Covid test for all of their programming.,29,,
194,0.97,1753.451,1755.32,This is some good news we like to share.,29,,
195,0.97,1755.32,1769.467,"The parks Department recently signed a transition agreement with the bullet family estate regarding a 1.5 acre property on Capitol Hill . The property was transferred to the city of Seattle when Cable it passed away on August 22, 2021.",29,,
196,0.97,1769.467,1774.405,Parks is now preparing to take this generous gift into its public inventory.,29,,
197,0.97,1774.405,1782.881,I would like to share a gracious and very much appreciated thank you for this gift that they have given to the city of Seattle.,29,,
198,0.97,1782.881,1821.986,"In early November, Seattle parks and recreation crews focused on deep cleaning Meridian park . Seattle public library, in anticipation of the closure of Seattle public schools on Friday, November 12, the library insured full staffing in the afternoon programming to respond to the predicated above average number of participants . Thank you Seattle public library and staff for your leadership anticipating the need and being there to help out with Seattle public schools, making sure that young folks have somewhere to go and things to do.",29,,
199,0.97,1821.986,1836.134,The library continues to move forward with planning interviews for the candidates for the chief librarian set to start the beginning of 2022.,29,,
200,0.97,1836.601,1837.869,"Item number four, North Seattle college.",29,,
201,0.97,1837.869,1838.403,This is exciting too.,29,,
202,0.97,1838.403,1840.838,North central college complete of the renovations to their veterans center recently.,29,,
203,0.97,1840.838,1859.424,"The upgrades are designed to help during the transition for veterans from serving in the armed forces to becoming a student . newly renovated veteran center features new computers, more desk space, televisions . The lounge will also host office hours to connect students to a variety of resources including Accessing their G.I.",29,,
204,0.97,1859.424,1863.761,Bill benefits and Childcare services.,29,,
205,0.97,1863.761,1887.485,"North Seattle college is working on expanding their Childcare services and continues to be successful with the promise program which, as you will remember, was initiated in 2018 with the family education, preschool . that has proved a success.",29,,
206,0.97,1887.485,1891.389,"North Seattle college, in addition, also installed a pantry, a kitchenette for veterans who are struggling with food insecurity.",29,,
207,0.97,1891.389,1893.458,You can learn more about this.,29,,
208,0.97,1893.458,1894.392,You can watch channel 13.,29,,
209,0.97,1894.392,1896.494,They featured a segment highlighting this new addition on November 10.,29,,
210,0.97,1896.494,1909.007,I want to thank President Crawford who we worked closely with of North Seattle college and the veteran core navigator for your work on this project and taking care of our veterans.,29,,
211,0.97,1909.007,1923.521,"Lastly, sound transit board has asked me to serve on the search committee to select a new Ceo for the organization.",29,,
212,0.97,1923.521,1924.689,We begin that process this week.,29,,
213,0.97,1924.689,1929.027,"We received materials last week and our first scheduled meeting will be Wednesday, November 17 at 1:00.",29,,
214,0.97,1929.027,1930.728,That is all I have.,29,,
215,0.97,1930.728,1934.632,Thank you.,29,,
216,0.97,1934.632,1938.703,Are there any comments or questions on that report?,30,,
217,0.97,1938.703,1943.608,"Hearing none, we will keep going down the line.",30,,
218,0.97,1943.608,1946.611,Next up is Councilmember Lewis and then Council member Morales.,30,,
219,0.97,1946.611,1948.179,"Good morning, Madam President.",31,,
220,0.97,1948.179,2014.078,"I similarly will be brief following in the mold of Councilmember Juarez . a couple of things to report . last week I had the great privilege to join a group of Stakeholders from our public service outreach provider community as well as small business leaders in the Pioneer square and downtown neighborhood to celebrate the great person centered outreach work of just care at the site where, over the course of the last two weeks, they successfully Medicated several dozen people living at that site into enhanced shelter spaces with Wraparound services, minimizing or eliminating entirely displacement from that outreach operation, centering the needs of the people living in that encampment as well as the needs of the broader neighborhood and having the Pergola park restored to its purpose as a recreation and gathering site instead of a place to live in.",31,,
221,0.97,2014.078,2066.097,"This is another great example of how this initiative jointly funded by the Council and King County and implemented by the Mayor's office has led to building these kinds of partnerships and bringing people together to solve the most pressing challenge the city is facing, our homelessness crisis . I want to give a big shout out to Nicole Alexander with the public defenders Association as well as Melissa do guard and Lisa Howard with the Alliance for Pioneer square for their leadership in bringing this coalition together and maintaining this kind of person centered approach to addressing moving people into shelters in the Pioneer square neighborhood.",31,,
222,0.97,2066.097,2078.876,"It was really good to be able to join them and celebrate that work and lift up the work of the outreach workers who have been out there in incredibly challenging conditions with the wind and the rain, doing work that is more important than ever.",31,,
223,0.97,2078.876,2113.01,"I was also very humbled to join on the evening of veterans day, parishioners of the Catholic archdiocese of Western Washington at St. James cathedral, for a mass mourning and recognizing the passing of 220 of our homeless neighbors who have perished on the streets of Seattle over the course of 2021. at the conclusion of the mass, the names of all 220 individuals were read as the bells of St.",31,,
224,0.97,2113.01,2113.411,James told.,31,,
225,0.97,2113.411,2177.375,"It was a very, very moving event really centering the work that we do as a Council in trying to mitigate the entire challenges our neighbors live through everyday on the streets of the city and really redoubled my personal efforts and the efforts of everyone on the Council who share this sense of urgency to make sure that we are centering this work and continuing to move forward and a plan to get our neighbors experiencing homelessness inside and scale up our investments with housing and shelter to make sure that in Úthe future, far fewer and eventually none of our neighbors experiencing homelessness parish or lack of a place to live . I want to think was the archdiocese for the appreciation and appreciate the opportunity to join in that observance for the people most vulnerable in our community.",31,,
226,0.97,2177.375,2188.186,"Finally, I will be taking a tour this week of the 911 call center originally that tour was scheduled for October and was rescheduled due to other commitments related to our budget Liberations.",31,,
227,0.97,2188.186,2215.813,I look forward to meeting with the 911 call center leadership to discuss some of the challenges around staffing as well as the plans to transition to a future where the 911 call center is dispatching an increased number of alternative responses . I look forward to talking about what I learned there when we convene for Council briefing next week.,31,,
228,0.97,2215.813,2220.484,I don't have any additional items.,31,,
229,0.97,2220.484,2221.419,Thank you so much.,32,,
230,0.97,2221.419,2226.39,Are there any comments or questions on that report?,32,,
231,0.97,2226.39,2228.392,"Hearing none, we will keep going down the line.",32,,
232,0.97,2228.392,2232.363,Next up is Council member Morales . After Council member Morales will be Councilmember Mosqueda.,32,,
233,0.97,2232.363,2232.897,Good morning.,32,,
234,0.97,2232.897,2234.699,Good morning everyone.,33,,
235,0.97,2234.699,2243.24,I have no items in the community and economic development agenda on today's full council meeting.,33,,
