index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
99,0.97,787.787,797.596,The next person is Mike and good morning.,15,,
100,0.97,797.596,802.768,"Good morning, city of Seattle Council.",16,,
101,0.97,802.768,806.005,I am with Emerald city.,16,,
102,0.97,806.005,813.579,We were the first downtown medical Cannabis collective in 2010 as I can show you here.,16,,
103,0.97,813.579,825.691,We were the second black owner in Washington state . I am here today . I understand and I found out about the Mayor's social equity Cannabis which is great but late.,16,,
104,0.97,825.691,829.528,I understand it Bruce Harrell just got here.,16,,
105,0.97,829.528,844.51,"I am a victim . I'm one of the many victims of the former Ed Murray's Council . This man here, there former Mayor, as you can see here, in support of medical Cannabis.",16,,
106,0.97,844.51,857.022,In 2011 he signed ordinance 123661 which really solidified medical Cannabis in the city.,16,,
107,0.97,857.022,858.691,That should have given us the grandfather clause.,16,,
108,0.97,858.691,870.769,"As stated before, former Mayor Ed Murray along with many of his people eradicated Cannabis in the city and a lot were Black-Owned.",16,,
109,0.97,870.769,872.438,We should've been Grandfathered in.,16,,
110,0.97,872.438,882.281,"We have been closed for six years now, myself and my family, my son deeply affected.",16,,
111,0.97,882.281,887.486,There is zero black ownership in the city of Seattle with zero black ownership in King County.,16,,
112,0.97,887.486,890.723,There is barely 1% in the state of Washington.,16,,
113,0.97,890.723,910.909,"The city of Seattle owes me and owes the people like us reparations, reconciliation . It has been painful to see and painful to deal with.",16,,
114,0.97,910.909,911.744,We did nothing wrong.,16,,
115,0.97,911.744,914.58,We will fully licensed and paid our taxes and we were in compliance.,16,,
116,0.97,914.58,919.885,"You never had an issue with local, state or any enforcement whatsoever.",16,,
117,0.97,919.885,920.719,Thank you for your time.,16,,
118,0.97,920.719,925.958,I hope that we can have something that will make a change and bring Emerald city collectors back into the city of Seattle.,16,,
119,0.97,925.958,928.26,Thank you.,16,,
120,0.97,928.26,929.261,Thank you very much.,17,,
121,0.97,929.261,933.799,That concludes the number of folks signed up for public testimony in the room.,17,,
122,0.97,933.799,940.973,We really appreciate the comments we heard and we talk about reparations from the harmful effects on the world drugs.,17,,
123,0.97,940.973,945.477,We have not heard so much about reparations on the harmful effects of policies that were only 10 or 12 years ago.,17,,
124,0.97,945.477,951.45,Thank you for bringing that up and that will be hard to get to today.,17,,
125,0.97,951.45,957.823,"Conceptual presentation with more opportunities to get into the weeds, pun intended.",17,,
126,0.97,957.823,962.695,"With that, Madame clerk, I don't see anybody on the list for the Online Sign-Up.",17,,
127,0.97,962.695,964.563,Are there any additional people?,17,,
128,0.97,964.563,972.504,"David Hines, please go ahead and you have two minutes.",18,,
129,0.97,972.504,975.407,We appreciate you hanging on.,18,,
130,0.97,975.407,983.582,"David, if you would like to, push Á6.",19,,
131,0.97,983.582,985.05,"Hello, can you hear me?",20,,
132,0.97,985.05,991.357,"I can hear you now, David, and thank you for your patience.",21,,
133,0.97,991.357,1018.917,"We only legalized properly grow marijuana but we should've had police reform that better trained co-ops to focus on shutting down the crack, Meth and heroin but for some reason we have politicians going out of their way to codify unconstitutional treasonous laws that extend evil drug pushers pushing crime against humanity.",22,,
134,0.97,1018.917,1020.219,They are listed as low-level Misdemeanors.,22,,
135,0.97,1020.219,1028.627,I called in because the oversight on the budget dictates what the government will invest in and does and the policies that it supports.,22,,
136,0.97,1028.627,1037.903,We have needed and expected the homeless crisis to be solved and the lack of pace has city not put forth in a diligent honest effort.,22,,
137,0.97,1037.903,1069.935,"I'm asking Council to reconsider I Daresay bad policy of redirecting all of those American rescue plan dollars that were specifically earmarked to alleviate the oppression of the people suffering, a lack of shall we say like congregate shelter and proper interpretation of like living in a personal, private space not overwhelmed by other peoples customs violating space and concerns.",22,,
138,0.97,1069.935,1081.246,Yet we do not have enough money or expertise to rapidly solve the homeless crisis that will not solve the homeless problem so much.,22,,
139,0.97,1081.246,1102.201,It will alleviate the unnecessary suffering of innocent people graciously discriminated against by the policies that this Council created and that the people that they pay within the Nonprofits who are judging skin color and refusing to judge the character of a criminal.,22,,
140,0.97,1102.201,1119.051,"Anyway, you all keep trying to Censor the truth and undermining our community.",22,,
141,0.97,1119.051,1122.588,"This is a public service, volunteer job that you think you are entitled to destroy our society.",22,,
142,0.97,1122.588,1123.856,You don't have the proper policies.,22,,
143,0.97,1123.856,1128.66,You don't have the proper truth to alleviate the evil that is conducting uncivil war in my community and Pioneer square every single night.,22,,
144,0.97,1128.66,1135.067,Yet you just kind of discount us like you don't have to put up with it.,22,,
145,0.97,1140.939,1151.25,"Thank you, David.",23,,
146,0.97,1152.651,1155.454,"Okay, colleagues, that concludes the number of folks signing up for public comment.",24,,
147,0.97,1155.454,1158.757,We will now go ahead and move on to the items a business on our calendar.,24,,
148,0.97,1158.757,1160.159,I will read in item number one.,24,,
149,0.97,1160.159,1162.594,Item number one on the agenda is Council bill 130 371.,24,,
150,0.97,1162.594,1168.433,This is the Snippet property disposition and we will have about 15 minutes for this.,24,,
151,0.97,1168.433,1177.242,I welcome Karen GRUEN and Charles Mason from the office of housing and Tracy Ross cliff from central staff.,24,,
152,0.97,1177.242,1179.044,Do we have everybody we need?,24,,
153,0.97,1179.044,1186.451,"I see Traci Ratzliff, Karen and Charles.",24,,
154,0.97,1186.451,1196.862,We have a full lineup.,24,,
155,0.97,1198.997,1201.833,Walk us through this and will turn it over to the office of housing.,24,,
156,0.97,1201.833,1204.436,I want to note how excited I am about this piece of property.,24,,
157,0.97,1204.436,1210.008,It is a small but important piece of legislation to convey the small property Snippet that will have a large impact in creating more affordable housing.,24,,
158,0.97,1210.008,1216.548,The property transfers completely in mind with the surplus lands policy and the lands and disposition policy and follows the President's established over the last several years.,24,,
159,0.97,1216.548,1238.47,"And 2017 we passed legislation to Prioritize city-owned land and city light on property with affordable housing and emphasis on community driven projects, Pairing services with community and cultural spaces, Childcare amenities making sure we create a space for folks as we build housing for folks.",24,,
160,0.97,1238.47,1242.708,This was really intended to be a displacement mitigation strategy as well.,24,,
161,0.97,1242.708,1268.7,"This project fits that description to a T. it is family size units, Childcare space, prayer area, community space for worship and more.",24,,
162,0.97,1268.7,1272.838,Since we passed the Lane disposition policy in 2018 several properties have been conveyed at no cost for affordable housing.,24,,
163,0.97,1272.838,1277.075,"It includes in the central area, Royal heights and Phinney ridge.",24,,
164,0.97,1277.075,1292.457,"You may look at this on the map when we get a chance to walk through it and you may think it looks much smaller than previous properties that allows for the precedent and helps us to move forward on this amazing portable housing project, affordable housing project.",24,,
165,0.97,1292.457,1317.049,We can have power using every parcel including this small piece of public property that would otherwise sit there and turn it into land to increase the number of affordable housing units and in addition to that create a sense of place enabling the project to move forward and increasing community ownership and Anti- displacement strategies.,24,,
166,0.97,1317.049,1319.317,That is the backbone to this lengthy title for this legislation.,24,,
167,0.97,1319.317,1323.588,I'm very excited because this is one of the projects that is receiving an award from the Jumpstart housing Fund.,24,,
168,0.97,1323.588,1333.699,We will be highlighting the full list of all of that affordable housing projects that receive Jumpstart funding in 2022 on Thursday with a press conference highlighting the full list for the first time.,24,,
169,0.97,1333.699,1339.071,This is one with an early preview.,24,,
170,0.97,1339.071,1354.052,Madame Traci Ratzliff we turn it over to you to provide comment before turning it over to the office of housing.,24,,
171,0.97,1354.052,1356.521,A very good job with the background information context for this.,25,,
172,0.97,1356.521,1386.852,"One other change we made to disposition and policy was to say if we were to sell properties and not transfer to affordable housing providers, that the proceeds from sale of city properties would go into the low income housing Fund and the legislation proposes we do that very thing with a portion of the property here available for market rate transaction or transfer, in addition to the part going . I will let these folks give you more details about the legislation and on those pieces in particular.",25,,
173,0.97,1386.852,1389.454,Forwarded that I signal for folks at I.T.,26,,
174,0.97,1389.454,1401.767,"Or folks of Seattle Channel, if we could Toggle the image of the person speaking to the person in zoom doing the presentation, that would be wonderful and thank you so much.",26,,
175,0.97,1401.767,1403.535,That voice was not me.,26,,
176,0.97,1403.535,1409.141,"That was Traci Ratzliff from central staff, and thank you for that overview.",26,,
177,0.97,1409.141,1419.351,Let's turn it over to Karen and Charles from the office of housing.,26,,
178,0.97,1419.351,1420.752,Thanks to Seattle channel and the I.T.,26,,
179,0.97,1420.752,1422.921,Team for making sure this virtual presentation is being projected.,26,,
180,0.97,1422.921,1423.622,Please go ahead.,26,,
181,0.97,1423.622,1424.456,"Good morning, everyone.",27,,
182,0.97,1424.456,1429.995,I am Charles Mason from the office of housing and strategic advisory.,27,,
183,0.97,1429.995,1437.169,"Might colleague, Karen, will introduce herself as I bring up the Powerpoint.",27,,
184,0.97,1437.169,1437.969,"Good morning, everybody.",28,,
185,0.97,1437.969,1450.415,I am Karen GRUEN . I'm happy to partner with Charles on this transaction.,28,,
186,0.97,1450.415,1451.049,"Wonderful, thank you.",29,,
187,0.97,1451.049,1461.626,"I did get confirmation from folks and it was just on my screen we could not see her, so thank you for that update, everyone.",29,,
188,0.97,1461.626,1462.461,Thank you always to I.T.,29,,
189,0.97,1462.461,1463.061,And Seattle Channel.,29,,
190,0.97,1463.061,1464.162,Please go ahead.,29,,
191,0.97,1464.162,1465.13,Good morning.,30,,
192,0.97,1465.13,1470.635,"I am Charles Mason, the strategic advisor from the office of housing.",30,,
193,0.97,1470.635,1484.716,"My colleague, Karen, and I would like to talk about what we have been working on for the last couple of months related to this tiny parcel of land in Columbia city.",30,,
194,0.97,1484.716,1488.22,We want to zoom out and start with the bigger picture here.,30,,
195,0.97,1488.22,1512.244,"This was in 2021, Oh under the notice of funding availability round awarding approximately $11 million to great the newly constructed affordable housing in Columbia city using local sources . that is potentially Jumpstarting funding for the project as well.",30,,
196,0.97,1512.244,1519.985,The project will include 87 units serving household earning from 30% to 60% of area median income.,30,,
197,0.97,1519.985,1533.431,"There will be one, two, three bedroom units, parking, Childcare, lay area, office and space for Columbia Church of hope.",30,,
198,0.97,1533.431,1538.937,Both organizations have already occupied this site today.,30,,
199,0.97,1538.937,1556.555,"So just to give a little more background of who we have been working with, we've been working with FAS, the property owner of the site, in Oh, my office as we are funding a portion of the development of the site.",30,,
200,0.97,1556.555,1564.963,We have also been Partnering with the city attorney's office in terms of guiding us to the process of disposing of this property.,30,,
201,0.97,1564.963,1574.005,Sdci to ensure the property can be included with the neighboring El Centro de la Raza property to be developed into affordable housing without delay.,30,,
202,0.97,1574.005,1580.278,We have been working with of course El Centro de la Raza is the future nonprofit owner of the site.,30,,
203,0.97,1580.278,1586.851,They begin development as well as the neighboring property owner of the parcel to the North.,30,,
204,0.97,1586.851,1597.562,They will be purchasing their portion of the parcel . We will have a little more context.,30,,
205,0.97,1597.562,1614.813,"The parcel site is located about a block off of Rainier Avenue South on South into line with Angeline street, a pretty diverse and transit area.",30,,
206,0.97,1614.813,1622.887,I will pass it on to Karen to discuss the parcel specifics.,30,,
207,0.97,1622.887,1624.489,"Thank you, Charles.",31,,
208,0.97,1624.489,1634.332,"Just to talk a little bit about specifics, this is a very small parcel that is called the Snippet in terms of the city.",31,,
209,0.97,1634.332,1636.801,It is long and narrow as you can see on the slide.,31,,
210,0.97,1636.801,1638.87,It is adjacent to private property owners to the North.,31,,
211,0.97,1638.87,1646.277,To the area that El Centro de la Raza will be developing for housing to the South.,31,,
212,0.97,1646.277,1654.686,It is approximately three to five feet wide and approximately 310 feet long.,31,,
213,0.97,1654.686,1662.227,About 476 square feet . You can see on the map that it will be divided into two sections.,31,,
214,0.97,1662.227,1672.504,The northern parcel would be sold to the adjacent private property owners and the Southern parcel will be transferred for the housing development project.,31,,
215,0.97,1672.504,1690.922,"Looking a little bit ahead at the Timeline just sharing that, we are working with Council hoping to have Council authorize the transfer and sale in July and August of this year . at the same time where working on the transfer agreement and purchase and sale agreement.",31,,
216,0.97,1690.922,1702.2,From now until October we will work with Seattle Department of construction and inspections on the lot boundary adjustment that we need to do.,31,,
217,0.97,1702.2,1710.875,"We anticipate that the property will close the transactions at the end of the year, the end of 2022.",31,,
218,0.97,1710.875,1713.845,In January 2023 the office of housing lands on closing the loan.,31,,
219,0.97,1713.845,1733.898,"Between January 2023 and into the third quarter of 2024, we would have construction and then housing would open in the fall of 2024.",31,,
220,0.97,1733.898,1741.272,But we are doing today is beginning the process of seeking Council authorization and asking for that action so that we can proceed . We are happy to take any questions that Council may have today.,31,,
221,0.97,1741.272,1743.374,That is of either Charles or myself.,31,,
222,0.97,1743.374,1744.342,Thank you.,31,,
223,0.97,1744.342,1746.778,Thank you so much.,32,,
224,0.97,1746.778,1752.15,"Colleagues, I was going to maybe put it in front of us and maybe ask questions.",32,,
225,0.97,1752.15,1756.02,Councilmember Nelson in the Queue.,32,,
226,0.97,1756.02,1759.09,Let's put this in front of us before take comments and questions.,32,,
227,0.97,1759.09,1764.796,"Colleagues, I moved the committee recommend passage and will have a second.",32,,
228,0.97,1764.796,1766.431,Second.,33,,
229,0.97,1766.431,1770.502,"Thank you, Councilmember Nelson.",34,,
230,0.97,1770.502,1773.171,Let's get into any questions?,34,,
231,0.97,1773.171,1777.242,"Moving on with Councilmember Petersen, go ahead.",34,,
232,0.97,1777.242,1784.415,Thank you chair Mosqueda.,35,,
233,0.97,1784.415,1786.818,I'm very supportive of the project as presented to us today.,35,,
234,0.97,1786.818,1787.886,I do comment and question.,35,,
235,0.97,1787.886,1807.939,Normally I would prefer to see city-owned land provided to private entities or nonprofit corporations as long-term lease like 99 year lease for one dollar year just to keep the land and the public ownership.,35,,
236,0.97,1807.939,1811.409,"But in this case looking at the map, it truly is a Snippet of land.",35,,
237,0.97,1811.409,1815.079,It truly is not a traditional parcel.,35,,
238,0.97,1815.079,1823.254,"It is just, as you showed on the map, with the blue boundary, it is really just a little bit of that Sliver of land.",35,,
239,0.97,1823.254,1834.432,"So I support this case, the disposition of these particular two items.",35,,
240,0.97,1834.432,1846.377,"I just did not want you to think that it meant that I did not continually want most land to be transferred via the 99 year lease, which lenders view as ownership frankly.",35,,
241,0.97,1846.377,1847.645,That is my comment.,35,,
242,0.97,1847.645,1867.899,"The question I have is that we don't have the benefit of having district Councilmember on this particular Committee, but with the office of housing, do you know the District Councilmember and District 2 supports this particular project?",35,,
243,0.97,1867.899,1873.838,Councilmember Morales.,35,,
244,0.97,1873.838,1884.549,I will say that I'm not aware if Councilmember Morales supports or does not support this project at the moment.,36,,
245,0.97,1884.549,1888.62,That is currently handled by the other folks in the office of housing.,36,,
246,0.97,1888.62,1900.365,I would believe given some items and things that Councilmember Morales mentioned and supported before that she might support this but I cannot speak to that directly.,36,,
247,0.97,1900.365,1908.439,I know that all of us support building more Low- income housing as part of a typical due diligence.,37,,
248,0.97,1908.439,1912.777,I would want to check in with district Councilmember.,37,,
249,0.97,1912.777,1916.247,I don't know if central staff is aware of that are not.,37,,
250,0.97,1916.247,1935.8,"I am not, Councilmember, but we can certainly drop this to the attention of Councilmember Morales that is in town now but I think she will be out of town next week . We will make sure she knows about the legislation and the project.",38,,
251,0.97,1935.8,1938.236,"Okay, great, but it looks great to me and thank you.",39,,
252,0.97,1938.236,1939.537,"Thank you, Councilmember Pedersen.",40,,
253,0.97,1939.537,1946.577,I do not see any additional questions over here either.,40,,
254,0.97,1946.577,1946.978,Nine Online.,40,,
255,0.97,1946.978,1950.014,I'm going to go ahead and take that as an indication of support as well.,40,,
256,0.97,1950.014,1962.56,I want to thank you all for the work that you've done to really try to be flexible as we see additional organizations stepping up and stepping into the role of being developers to try to house their community.,40,,
257,0.97,1962.56,1973.671,To try to prevent displacement and this is a great example of flexibility that we were hoping for with the land acquisition policy.,40,,
258,0.97,1973.671,1981.746,It's a great Pairing of existing city funds and Jumpstarting other city funds to make sure the vision of the community can actually come Online.,40,,
259,0.97,1981.746,1983.181,I'm very excited about this moving forward.,40,,
260,0.97,1983.181,1990.321,"I want to thank as well the office of housing team that really got the funding for Jumpstart, for example, out the door so quickly.",40,,
261,0.97,1990.321,1992.99,We will be to that full list on Thursday at a press conference.,40,,
262,0.97,1992.99,1994.158,We will let everybody know.,40,,
263,0.97,1994.158,2001.466,"This is really opportunity to celebrate office of housing and the central staff, and the folks on our team.",40,,
264,0.97,2001.466,2014.278,Notably working on housing and tax policies respectfully in our efforts to try to make sure that more funding gets out the door.,40,,
265,0.97,2014.278,2015.079,It will be fun.,40,,
266,0.97,2015.079,2015.913,This is great too.,40,,
267,0.97,2015.913,2017.749,We will see you all from central on Thursday.,40,,
268,0.97,2017.749,2021.285,If there's no additional comments or questions I will move the item be in front of us.,40,,
269,0.97,2021.285,2027.525,It already has been in front of us so Madam clerk could you call the roll on the passage of the bill.,40,,
270,0.97,2027.525,2032.897,[roll being called.],41,,
271,0.97,2039.137,2040.671,"It is four in favor, none opposed.",42,,
272,0.97,2040.671,2043.708,That is unanimous and the motion carries.,43,,
273,0.97,2043.708,2048.813,This will be sent to the July 26 Seattle council meeting for the final bow.,43,,
274,0.97,2048.813,2060.658,You heard me say in the Council briefing the other day that I will not be there so thank you Council member Lewis for stepping in to report on this item.,43,,
275,0.97,2060.658,2064.862,We will make sure you get Unfortunately my lengthy notes but it's an exciting piece of legislation.,43,,
276,0.97,2064.862,2065.797,Thank you for supporting that.,43,,
277,0.97,2065.797,2074.172,"Colleagues, item number two being read into the record.",44,,
278,0.97,2074.172,2080.178,[reading of ordinance.],45,,
279,0.97,2080.178,2082.146,Thanks so much.,46,,
280,0.97,2082.146,2105.636,"I see Aly Pennucci, deputy director from central staff on the line from us this ordinance and will accepting In-Kind gift to allow Harvard led fellow to work with financial Dministrative services and innovation team on the city of pyramid and contracting policies.",46,,
281,0.97,2105.636,2111.776,Councilmember Lewis may want to chat with this person.,46,,
282,0.97,2111.776,2115.713,This is a relatively easy bill considering how complicated these bills can be.,46,,
283,0.97,2115.713,2120.852,Would you like to speak to this for us and Orient us to this income gift we are about to receive here?,46,,
284,0.97,2120.852,2123.654,"Thank you, Chairperson.",47,,
285,0.97,2123.654,2152.049,I am Aly Pennucci with Council central staff . You pretty much summed it up but I NOTE it would be In-Kind gift and this person would be a Harvard employee paid by Harvard and providing staff resources for the purposes of working with the financial and administrative services Department on policy and innovation team in the city budget office to support the project focusing on city procurement and contracting policies.,47,,
286,0.97,2152.049,2165.73,"This In-Kind gift complements $500,000 grant acceptance included in the midyear grant acceptance built we will discuss next.",47,,
287,0.97,2165.73,2172.67,Together those resources request this fellow and support this ongoing project.,47,,
288,0.97,2172.67,2174.605,Okay.,48,,
289,0.97,2174.605,2181.379,Is there any additional questions?,48,,
290,0.97,2181.379,2182.613,I have one question for you.,48,,
291,0.97,2182.613,2187.752,Hve we confirmed this fellow will be receiving compensation and benefits in line with the city standards?,48,,
292,0.97,2187.752,2191.422,They do.,49,,
