index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
278,0.97,2218.449,2226.29,"This was sponsored by Senator Carlyle, and it establishes a cap and trade system in Washington state.",37,,
279,0.97,2226.29,2228.392,The legislative bill summary was 22 pages.,37,,
280,0.97,2228.392,2236.033,"I did my best to condense that down, and I'll cover that as comprehensively as possible in the report.",37,,
281,0.97,2236.033,2237.068,It's a big bill.,37,,
282,0.97,2237.068,2243.841,"So if you have questions or any additional information, we can certainly follow up on those pieces.",37,,
283,0.97,2243.841,2256.02,"So under the legislation, the Department of Ecology is directed to establish rules that require emissions reductions for covered entities.",37,,
284,0.97,2256.02,2266.764,"Covered entities are stationary carbon Emitters that generate more than 25,000 metric tons of carbon annually.",37,,
285,0.97,2266.764,2282.747,"It starts January 1, 2023, and runs through December 26th, 2026 arrange understand there is a detailed sub consequent for your compliance periods that follow, along with a Parallelled review, and justice process of that program.",37,,
286,0.97,2282.747,2300.431,"Notably in that review and adjustment process, Ecology must conduct an environmental justice review every two years to ensure that the program is achieving emissions reductions targets in overburdened communities highly impacted by air pollution and sort of Tinker with the knobs and dials on the program.",37,,
287,0.97,2300.431,2310.708,"If those goals are not being met, Ecology has to establish a system of managing and auctioning allowances.",37,,
288,0.97,2310.708,2313.511,This is the trade portion of cap and trade.,37,,
289,0.97,2313.511,2321.218,Those auctions have to occur at least four times annually.,37,,
290,0.97,2321.218,2353.351,"There's regulations over how much an Enty can purchase of allowances at a given auction, and Ecology must adopt additional rules to prohibit collusion, raise the potential for market manipulation, and ensure there's sufficient innocent Incentivation.",37,,
291,0.97,2353.351,2363.327,"California and British Columbia whether feasible to broaden the greenhouse gas emission Redukdz opportunities, and achieve a variety of other goals.",37,,
292,0.97,2363.327,2382.78,"Prior to entering these linkage agreements, Ecology must conduct an environmental assessment, to assure those linkages would benefit not just the program, but reduce emissions in Over-Burdened communities.",37,,
293,0.97,2382.78,2394.258,The legislation also establishes that off credit emissions for covered entities to reach their requirements.,37,,
294,0.97,2394.258,2407.538,"Offset credits by a credit committee investing in a capital project, essentially, and those capital projects must demonstrate, sorry, are not located on the facility, but they are located in other areas.",37,,
295,0.97,2407.538,2419.884,"Projects have to demonstrate greenhouse gas reductions or Removals that are real, permanent, quantity Fiable, verifiable, and enforceable.",37,,
296,0.97,2419.884,2429.093,55% of those credits have to be located in Washington state during the first period.,37,,
297,0.97,2429.093,2430.427,And 75% following periods.,37,,
298,0.97,2430.427,2440.571,"Those vary by compliance period, and also whether or not the covered entity is on federally recognized tribal land.",37,,
299,0.97,2440.571,2448.045,"The revenues from the program, the cap and invest program is expected to generate some significant revenues.",37,,
300,0.97,2448.045,2454.552,Those revenues are directed to be allocated in sort of a variety of ways.,37,,
301,0.97,2454.552,2471.469,But notably across all of these different allocations a minimum of 35% of investments must provide a direct and meaningful benefit to populations overburdened by carbon pollution and emissions.,37,,
302,0.97,2471.469,2482.046,So the program creates a variety of different accounts that are the recipient funds and doll out the revenues that are generated.,37,,
303,0.97,2482.046,2486.884,The first account is the carbon reduction account.,37,,
304,0.97,2486.884,2491.922,It receives the first $5.2 billion over the first 16 years of the program.,37,,
305,0.97,2491.922,2506.27,"It receives a specific amount Úeach year so it's not just the first 5.2 billion, but it's the first specific amount each year over using that sort of specific amortization schedule.",37,,
306,0.97,2506.27,2519.583,"The purpose of this account, this is the account that is connected to the potential transportation revenue package, and would fund transportation carbon reduction purposes.",37,,
307,0.97,2519.583,2523.687,"It is specifically used for 18th amendment purposes, 18th amendment is highways.",37,,
308,0.97,2523.687,2536.534,"After funds are received by the carbon emission reduction account, they are received by the climate invest account, and those accounts are immediately sub routed to different accounts.",37,,
309,0.97,2536.534,2543.941,75% of those funds are allocated to the climate commitment account.,37,,
310,0.97,2543.941,2554.485,The climate commitment account funds a variety of programs that are designed to transition to a more clean and just economy.,37,,
311,0.97,2554.485,2566.03,"It's intended to fund an Onworking fund for the tax credit, which Han will speak to more in a bit.",37,,
312,0.97,2566.03,2566.63,Environmental review funds.,37,,
313,0.97,2566.63,2578.075,Then support a whole array of projects that promote Electrification and clean energy.,37,,
314,0.97,2578.075,2588.519,"The appropriations here are anything in, any appropriations for the climate commitment can are subject to legislative information.",37,,
315,0.97,2588.519,2590.154,Rule making is going to take some time.,37,,
316,0.97,2590.154,2592.923,I'm speak to that in just a minute.,37,,
317,0.97,2592.923,2595.392,But these will be subject to legislative appropriations.,37,,
318,0.97,2595.392,2616.313,It's not clear if that means that the Legislature is sort of going to get into the weeds in identifying specific projects or if like other grant programs that are subject to legislative programs it will be largely determined by the Department of Ecology and then ratified by the Legislature.,37,,
319,0.97,2616.313,2622.72,So that's something we're going to look into.,37,,
320,0.97,2622.72,2639.003,The natural climate solutions act is required to fund project programs and activities that increase the resilience of our state's waters force and other viable Ecosystems as well as fund clean water investments.,37,,
321,0.97,2639.003,2656.52,I know at the final briefing that we gave prior to this briefing before the conclusion of the legislative session I had flagged that there were some late concerns about this legislation potentially Preempting our ability to regulate greenhouse gas emissions in any way.,37,,
322,0.97,2656.52,2659.89,That did not come to pass.,37,,
323,0.97,2659.89,2660.19,Very good.,37,,
324,0.97,2660.19,2670.501,"But the legislation does make some changes to how local governments and state agencies, what they can do in terms of the climate space.",37,,
325,0.97,2670.501,2690.788,"So no state agency can adopt, or enforce rules or regulations or programs that regulate greenhouse gas emissions from Constitutionary sources, except stationary sources.",37,,
326,0.97,2690.788,2698.862,No local government can implement a charge or tax based exclusively on the greenhouse gas emissions.,37,,
327,0.97,2698.862,2705.636,So it does preempt cities and counties from adopting essentially local carbon taxes.,37,,
328,0.97,2705.636,2714.745,"Then the climate, or the cabinet invest program also supersedes the state's clean air rule.",37,,
329,0.97,2714.745,2718.515,It does Supersede any existing regulations there.,37,,
330,0.97,2718.515,2722.953,"Then Finally, in this section, and I apologize for the length.",37,,
331,0.97,2722.953,2725.889,It's a very long bill.,37,,
332,0.97,2725.889,2739.069,"As I mentioned in transportation, this bill and the clean fuels program, which I'll speak to in adjustment a moment, are both contingent.",37,,
333,0.97,2739.069,2755.919,"The compliance obligations are contingent on an added transportation funding measure, that is defined as a gas tax increase of at least 5 cents a gal.",37,,
334,0.97,2755.919,2761.325,"That process is expected to take at least a year, potentially upwards of two years.",37,,
335,0.97,2761.325,2777.541,"So the program can get off and running, but the Legislature does need to adopt a transportation package before it can begin, it is subject to begin in 2023.",37,,
336,0.97,2777.541,2780.043,That is the climate commitment act.,37,,
337,0.97,2780.043,2784.281,There are couple of other bills I also want to review quickly.,37,,
338,0.97,2784.281,2785.549,Because they're also significant.,37,,
339,0.97,2785.549,2796.126,"The legislature also approved after I believe five years of really significant work by the prime sponsor representative fits given, the clean fuel standard.",37,,
340,0.97,2796.126,2797.928,This is House bill 10-91.,37,,
341,0.97,2797.928,2804.968,"This is in many ways, almost similar to cap investment for transportation fuels.",37,,
342,0.97,2804.968,2817.247,"So it requires the Department of Ecology to Promulgate rules, that would require a 20% reduction in greenhouse gas emissions by 2038.",37,,
343,0.97,2817.247,2828.692,There are also requirements in there that would stipulate that they cannot require carbon reductions more than 10% until certain factors are met.,37,,
344,0.97,2828.692,2830.727,15% in liquid Biofuel production.,37,,
345,0.97,2830.727,2840.103,At least one new extended liquid Biofuel facility.,37,,
346,0.97,2840.103,2846.777,"And a Reviewgy Jlar on the first five years was program, and the conclusion of the 2033 legislative session.",37,,
347,0.97,2846.777,2879.943,"So some Stipulations after the first 10%, but that first 10% is pretty well established, then the legislation also establishes that Ecology has to create a system of Bankable, and useable credits for clean fuel suppliers, which includes electric utilities, electric utilities supply clean fuel for cars, electric vehicles, which includes our own Seattle city light.",37,,
348,0.97,2879.943,2884.815,And how the revenues that are generated from these clean fuel credits can be spend.,37,,
349,0.97,2884.815,2891.855,So 50% have to be used for transportation Electrification.,37,,
350,0.97,2891.855,2907.437,"And the other 50% have to be spent on projects on a list that will be Requiredty the State Department of Ecology and education, that will also support Decarbonization.",37,,
351,0.97,2907.437,2920.284,"Similar to the cap invest, the rule making can begin immediately, but the compliance cannot start until a supplemental revenue package is adopted.",37,,
352,0.97,2920.284,2921.285,Two other bills quickly.,37,,
353,0.97,2921.285,2929.326,"The heal act, which provides for specific environmental Újustice requirements for state agencies was also adopted and approved.",37,,
354,0.97,2929.326,2940.237,So a number of state agencies have to incorporate environmental justice into strategic planning and agency budgeting.,37,,
355,0.97,2940.237,2947.077,"Conduct environmental justice assessments on action, which is significant rules, and grants.",37,,
356,0.97,2947.077,2955.352,And conduct specified community outreach and engagement planning for Over-Burdened communities.,37,,
357,0.97,2955.352,2963.427,"The one other piece of legislation, that didn't get quite as much attention, is Senate bill 252.",37,,
358,0.97,2963.427,2976.707,This would establish a schedule for minimum Post-Consumer recycled content standards for some of the most problematic plastic items.,37,,
359,0.97,2976.707,2979.209,Household cleaning and personal care products.,37,,
360,0.97,2979.209,2988.919,"Would also ban the sale of expanded polystyrene, more commonly known as Styrofoam in Washington state.",37,,
361,0.97,2988.919,2990.854,Which is a problematic plastic product.,37,,
362,0.97,2990.854,3002.466,"It would also require that single use utensil, straws, beverage lids, those sorts of things can only be offered by restaurants upon request of the customer.",37,,
363,0.97,3002.466,3014.111,"And then, establishes Stakeholder Committee, because the legislator Stakeholder committees to recommend further post consumer recycling standards for the 2022 legislative session.",37,,
364,0.97,3014.111,3020.851,"Those are the main, those are the big high profile bills.",37,,
365,0.97,3020.851,3021.818,I know it's a lot.,37,,
366,0.97,3021.818,3024.955,"I will pause there, and answer any questions to the best of my ability.",37,,
367,0.97,3024.955,3027.457,Thank you so much.,38,,
368,0.97,3027.457,3041.371,"That is quite a portfolio there, Quinn, and a lot of really impressive accomplishments in the state legislative session there, as it relates to our environmental agenda.",38,,
369,0.97,3041.371,3045.308,Looking again to see if my colleagues have any questions.,38,,
370,0.97,3045.308,3046.943,I'm looking in the present panel.,38,,
371,0.97,3046.943,3051.615,I just want to ask that people raise their hand in the participants panel.,38,,
372,0.97,3051.615,3056.153,Because I cannot see everybody in Realtime.,38,,
373,0.97,3056.153,3067.664,"Their pictures, and their real life hands.",38,,
374,0.97,3067.664,3076.406,"So not seeing any raised hands in the participants panel, so now let's move onto the Healthcare bill led by Hanna.",38,,
375,0.97,3076.406,3082.145,Thank you.,39,,
376,0.97,3082.145,3082.946,Thank you Councilmember.,40,,
377,0.97,3082.946,3084.681,I think we were out of order.,40,,
378,0.97,3084.681,3089.352,"Quinn, do you have anything to highlight?",40,,
379,0.97,3089.352,3096.993,"I will just highlight that tax increment financing did pass, which I know is of interest to several members of the Council.",41,,
380,0.97,3096.993,3106.236,"So that is exciting, as did Juneteenth, which is the establishing Juneteenth as a legislative holiday.",41,,
381,0.97,3106.236,3117.681,"I think those are the only items, and we've talked about them pretty extensively, but I would highlight those as ones that we have followed, and are worth noting.",41,,
382,0.97,3117.681,3118.181,"Great, thank you.",42,,
383,0.97,3118.181,3123.987,I will now Scroll us down to Healthcare.,42,,
384,0.97,3123.987,3134.164,"One of the big bills to highlight is 1477, that's the National 988 number.",42,,
385,0.97,3134.164,3143.306,"The legislature established the bill or the number, and call centers to respond to both suicide and behavioral health calls.",42,,
386,0.97,3143.306,3157.02,"The bill imposes a tax on radio lines to pay for the technology, and creates a crisis response improvement strategy committee to develop the integrated behavioral health response and suicide prevention system.",42,,
387,0.97,3157.02,3163.426,The committee will work to create recommendations to implement the response.,42,,
388,0.97,3163.426,3179.876,"That includes mobile rapid response crisis teams, crisis Stablization services, and integrated, and voluntary treatment system, and recommendations to really focus on equity services for individuals.",42,,
389,0.97,3179.876,3184.981,"Regardless of race Ethnicity, and also for tribal members.",42,,
390,0.97,3184.981,3195.892,"There's a lot of pieces to this bill that we're following, and we'll continue to see how the implementation goes based on that task force.",42,,
391,0.97,3195.892,3202.332,"The legislature also passed again, the Postpartum Medicaid bill.",42,,
392,0.97,3202.332,3208.672,"You'll remember this passed last year, but was due to the crisis, and they needed Covid response.",42,,
393,0.97,3208.672,3212.943,"The bill passed, which is great news.",42,,
394,0.97,3212.943,3221.451,"It provides one year of Postpartum coverage through apple health, through two phases.",42,,
395,0.97,3221.451,3228.491,It's eligible for those who are income at or below 193% of the Federal post line.,42,,
396,0.97,3228.491,3237.3,"Some of the other bills, including establishes a university Healthcare Commission.",42,,
397,0.97,3237.3,3244.674,"Requiring Healthcares, and hospitals to provide Opioid Overdose reverse medication passed as well.",42,,
398,0.97,3244.674,3248.311,Those were the big Healthcare highlights.,42,,
399,0.97,3248.311,3248.979,"Thank you, Hanna.",43,,
400,0.97,3248.979,3265.061,"Taking a pause here to see if there is any questions, before moving onto the next section, which I believe is housing and homelessness.",43,,
401,0.97,3265.061,3266.363,Not seeing any raised hands.,43,,
402,0.97,3266.363,3280.944,"Robin, let's move onto housing and homelessness.",43,,
403,0.97,3281.411,3281.978,"You're on Muta, Robin.",44,,
404,0.97,3281.978,3289.119,Someone had to do it for final report.,45,,
405,0.97,3289.119,3292.222,Council President Herbold pointed out that I might have Misspoken.,45,,
406,0.97,3292.222,3307.871,"There's $175 million in the budget for the housing trust fund, as well as $120 million for acquisition of housing and shelter spaces.",45,,
407,0.97,3307.871,3324.521,"And then under the operating budget, which is a little bit further down, there is a, there are I think I may have said 22 million, but there's 209 million.",45,,
408,0.97,3324.521,3334.264,"Just letting everybody know, clarifying those numbers to be accurate, and you can go back to the other part of the bulletin at this point.",45,,
409,0.97,3334.264,3337.5,Sorry to make you switch it around so much.,45,,
410,0.97,3337.5,3360.69,So given the economic impacts of Covid-19 the Legislature was very focused this year and passed several important policy bills to work together to provide tenant projections and address homelessness in tandem with the rental assistance programs that are being deployed from the Federal dollars that the state received.,45,,
411,0.97,3360.69,3379.109,"One of the first things I want to talk about is the path Thats provided by the Legislature to end the Eviction moratorium that was enacted by the governor through executive action in last March, 20 of 20.",45,,
412,0.97,3379.109,3381.478,That bill is Senate bill 5160.,45,,
413,0.97,3381.478,3388.818,"It does a number of things to back us out, and provide an off ram.",45,,
414,0.97,3388.818,3392.722,The first is that it provides legal representation.,45,,
415,0.97,3392.722,3393.256,This is quite historic.,45,,
416,0.97,3393.256,3399.829,We're the first state in the country to pass such a law.,45,,
417,0.97,3399.829,3420.984,"Then it also creates the resolution pilot program, before Eviction can be filed in court, hoping to avoid some of the actions moving forward to an actual court action, and making sure that people don't end up with Evictions on their report.",45,,
418,0.97,3420.984,3429.459,It establishes reasonable payment plan parameters that are not to exceed 1/3Rd of monthly rent.,45,,
419,0.97,3429.459,3442.572,"It creates a program, where tenant who is vacate or default on payment plans, landlords can make themselves hold there, and it also creates a direct assistance to property owners.",45,,
420,0.97,3442.572,3458.454,"Finally, it prohibits late fee reporting of nonpayment, and taking adverse action against tenants based on nonpayment of rent from March 2020, through 6 months following the expiration of the Eviction more tier Yum.",45,,
421,0.97,3458.454,3471.801,"The Eviction moratorium does end on June 30th, the bill was was amended in the house.",45,,
422,0.97,3471.801,3486.082,"There is some concern over whether the right to Council provisions, as whether some of the rental assistance will fully be able to get out in the street by the time the June 30th moratorium expires.",45,,
423,0.97,3486.082,3494.257,"So it remains to be seen what will happen, so we're continuing advocacy on this issue.",45,,
424,0.97,3494.257,3496.192,And we can let you know where we stand on that.,45,,
425,0.97,3496.192,3502.065,But certainly something to be aware of right now.,45,,
426,0.97,3502.065,3519.716,"Then the bill that I mentioned bill 27, which adds an additional $100 to the document recording fees, that will raise $288 million over the Biennia, and is divided between the home security fund that I mentioned at $221 million.",45,,
427,0.97,3519.716,3523.119,It also provides funds for landlord mitigation.,45,,
428,0.97,3523.119,3525.588,$11.6Million over the buy Enyum.,45,,
429,0.97,3525.588,3530.86,"As I mentioned, that significant investment in permanent supporting housing maintenance, and services.",45,,
430,0.97,3530.86,3543.94,"I know another bill that you were all quite interested in was the just cause emergency bill, which requires property owners to provide a reason to terminate.",45,,
431,0.97,3543.94,3548.611,This bill is a little bit complicated.,45,,
432,0.97,3548.611,3567.931,"As far as specified time leases go with an initial term of 12 months around any subsequent term of 6 months, those leases may be terminated.",45,,
433,0.97,3567.931,3595.458,"The bill does prohibit month to month leases for a fixed term, except for 90 days, following the expiration of the moratorium of the there's a grace period to allow tenants and landlords to convert leases in that immediate period following the Eviction following the moratorium.",45,,
434,0.97,3595.458,3600.029,An exception for initial leases that have a term of 6 to 12 months.,45,,
435,0.97,3600.029,3602.432,"And same thing, the landlord has to provide 60 days notice.",45,,
436,0.97,3602.432,3614.477,I think it probably makes sense for me to just provide an Anin- writing summary of this bill.,45,,
437,0.97,3614.477,3617.747,I think the Washington housing alliance is also working on some summaries.,45,,
438,0.97,3617.747,3622.986,So I'll make sure that you all have detailed information about the parameters of the bill.,45,,
439,0.97,3622.986,3632.362,"Then Finally, the last bill that I wanted to mention was House bill 1220.",45,,
440,0.97,3632.362,3635.832,This Council wrote a letter in support of this bill.,45,,
441,0.97,3635.832,3649.078,"It requires planning for Aforwardable housing, and addresses, and to address racially disparate replacement, and permanent supportive housing in their zoning.",45,,
442,0.97,3649.078,3652.515,That's all I have for housing and homelessness.,45,,
443,0.97,3652.515,3656.119,I'm happy to take any questions if there are some.,45,,
444,0.97,3656.119,3658.888,"Thank you so much, Robin.",46,,
445,0.97,3658.888,3669.832,Looking to see whether or not there are any questions in this section.,46,,
446,0.97,3669.832,3670.666,Not seeing any questions here.,46,,
447,0.97,3670.666,3677.373,"So we'll move onto also I believe in your portfolio Robin, police reform, and public safety.",46,,
448,0.97,3677.373,3678.174,Indeed.,47,,
449,0.97,3678.174,3693.089,"So in the wake of the murder of George Floyd, and the protests that followed in the summer of 2020, the Legislature was very focused on policy to make statewide reforms to policing, and passed over 10 bills.",47,,
450,0.97,3693.089,3703.566,"The most significant of these included the oversight and accountability of peace officers and corrections officers, otherwise known as decertification.",47,,
451,0.97,3703.566,3714.844,"Offered by a member of our delegation, that's Senate bill 5051.",47,,
452,0.97,3714.844,3722.719,"Including the use of force violations, failure to intervene, and dishonesty.",47,,
453,0.97,3722.719,3755.251,"It create as requirement, that officer misconduct select B Mistreatment investigations be completed . also the governor had proposed legislation, House bill 1267, offered by representative Enteman.",47,,
454,0.97,3755.251,3758.721,Within the office to investigate deadly use of force by law enforcement.,47,,
455,0.97,3758.721,3767.73,The operating budget also provided $22 million for the establishment and operation of the office.,47,,
456,0.97,3767.73,3773.002,Another significant bill requirements for tactics and equipment used by law enforcement House bill 1054.,47,,
457,0.97,3773.002,3776.172,This bill does many different things around tactics.,47,,
458,0.97,3776.172,3781.677,It limits the use of Chokeholds and neck restraints.,47,,
459,0.97,3781.677,3786.449,Prohibits use of most military equipment.,47,,
460,0.97,3786.449,3789.685,Providesprovisions around when tear gas may be used.,47,,
461,0.97,3789.685,3792.288,"Firing on moving vehicles, and No-Knock warrants.",47,,
462,0.97,3792.288,3807.403,"It also requires the adoption of policies and procedures to ensure uniform police officers are identifiable, and requires the criminal justice training Commission, to adopt a model use of training on Canines.",47,,
463,0.97,3807.403,3817.88,"Also, there was a statewide reasonable care standard for use of force by law enforcement officers established by House bill 1310.",47,,
464,0.97,3817.88,3823.319,That was also offered by representative Johnson.,47,,
465,0.97,3823.319,3839.435,"Finally another significant view was the ability to intervene bill, which requires on duty law enforcement to intervene when excessive use of force by another law officer is witnessed, and also requires reporting of such wrongdoing reported by another officer.",47,,
466,0.97,3839.435,3848.811,"I will pause there before I move to public safety and the state versus Blake decision, which is another mouthful.",47,,
467,0.97,3848.811,3851.948,I'm not seeing any raised hands.,48,,
468,0.97,3851.948,3852.982,I do have one question.,48,,
469,0.97,3852.982,3879.542,"There was a bill that I know the community police Commission had some concerns about, because it wasn't clear whether or not it would preempt our own independent community based Oversite system and just wondering, was that contained in any of the bills that passed?",48,,
470,0.97,3879.542,3879.775,No.,49,,
471,0.97,3879.775,3880.176,That was not.,49,,
472,0.97,3880.176,3882.678,That bill did not make it this year.,49,,
473,0.97,3882.678,3903.599,"And I think that there was a commitment among the legislators that that would be something to be worked on in the interim, and I think we want to remain in that conversation in Seattle, that what is done is additive, and not in conflict with what we already have here in Seattle.",49,,
474,0.97,3903.599,3904.9,"Thank you, Robin.",50,,
475,0.97,3904.9,3906.636,One other question.,50,,
476,0.97,3906.636,3932.728,"Has there already sort of through your work in in staffing these various bills has there been an analysis as to what changes of Seattle city law, or Seattle police Department policy will be necessary now that these bills passed?",50,,
477,0.97,3932.728,3934.497,I don't think we've been in the now system.,51,,
478,0.97,3934.497,3946.108,"I will say many of the bills, I think, are kind of establishing a statewide standard for things that our Seattle police Department already does.",51,,
479,0.97,3946.108,3950.88,So I don't think that there will be very significant changes.,51,,
480,0.97,3950.88,3970.933,"It's possible that the police decertification bill will require tomorrow changes, and we certainly should look at all the other bills, but I do think that many of our policies that our Seattle police Department follows are kind of the standard that the rest of the state is catching up to.",51,,
481,0.97,3970.933,4000.596,"So for new requirements, such as an example, officer duty to intervene, is that sort of just for the state of Washington considered a new policy for all police officers that work within the state of Washington, or within expectation that if that policy is violated that local law enforcement departments take action?",52,,
482,0.97,4000.596,4007.87,What is sort of the enforcement side of a statewide policy like that?,52,,
483,0.97,4007.87,4032.661,"I think it differs from bill to bill, but as far as the duty intervene bill is, I believe the expectation of the sponsors of that bill and the Legislature is that every officer, every police Department around the state will adopt that standard as part of what they must do.",53,,
484,0.97,4032.661,4043.072,And I think there's also a bill that passed around a Audits.,53,,
485,0.97,4043.072,4056.819,"There was some thought put into how all of this would work together, and if there was a police Department not following what they were supposed to do.",53,,
486,0.97,4056.819,4061.824,This is a mechanism to follow there.,53,,
487,0.97,4061.824,4067.997,"Certainly, I think it's going to be interesting just to watch how this all plays out, because this is kind of new territory.",53,,
488,0.97,4067.997,4073.335,"The legislature taking up a space they haven't done so in the past, I think we'll all just have to sit back and wait.",53,,
489,0.97,4073.335,4097.626,"And you know, we may see some areas that may need some additional legislation next year, when it, the policies play out because of course sometimes in the rush of the legislative session, things get done very quickly and all of the consequences may not have been thought about as a result of the implication of the laws.",53,,
490,0.97,4097.626,4098.227,Thank you.,54,,
491,0.97,4098.227,4103.299,"Seeing no further questions, let's move onto public safety section.",54,,
492,0.97,4103.299,4128.724,"Well, I believe in our last briefing I talked about this state versus Blake decision that the Legislature was trying to figure out what to do in the wake of the state versus Blake decision that struck down the Washington felony possession of controlled substances even if a person was possessing controlled substances unknowingly.",55,,
493,0.97,4128.724,4137.5,And they did manage to come to an agreement by the end of the legislative session.,55,,
494,0.97,4137.5,4153.249,"And I would say that the thing that's most important to understand where the legislation was going with this, is they really envision people with substance abuse disorder.",55,,
495,0.97,4153.249,4166.529,"In lieu of legal system involvement at least twice when they encounter someone and they may, but are not required to make additional Furloughs.",55,,
496,0.97,4166.529,4190.819,"The bill addresses a recovery services plan that is drafted by a substantial use recovery committee that is also used in the bill, and the whole idea behind this is to ensure a statewide treatment based approach for people who have substance abuse disorder who come into contact with law enforcement, or become engaged with the criminal justice system.",55,,
497,0.97,4190.819,4198.994,"The bill does make knowingly possessing a controlled substance a misdemeanor with a sunset date of July 21st, 2023.",55,,
498,0.97,4198.994,4214.543,"By that time the committee will have Dramaticked their plan, and I think the assumption is something else will be done at the statewide level to Memorialize whatever the substance use recovery committee comes up with over the next two years.",55,,
499,0.97,4214.543,4239.902,"It was also something that's a little interesting is that, given the late timing of the negotiating compromise, the bill also makes $88.4 million in appropriations for recovery Navigated program, homeless outreach stabilization, and other programs and services that aren't actually included in the operating bill, because he just didn't have time to get them in there, given the late stage of negotiations.",55,,
500,0.97,4239.902,4255.751,"In addition, the operating bill does provide about $85 million to the courts, the office of public defense, the office of civil legal aid, and to address vacating and reducing Stetses, and to pay back obligations.",55,,
501,0.97,4255.751,4262.291,The full details of this are available on page 4 of the operating budget ceremony that we attached in our Email to you yesterday.,55,,
502,0.97,4262.291,4276.538,"So you can see all of the details of where all the money goes and the allocations from the Senate bill, which go to a number of different programs.",55,,
503,0.97,4276.538,4280.275,I also just wanted to highlight the open carry of weapons bill.,55,,
504,0.97,4280.275,4295.624,"A fairly significant piece of gun control legislation that passed, which prohibits open carry of weapons at permitted demonstrations and on the state Capitol campus.",55,,
505,0.97,4295.624,4305.0,"Finally, I know many of you are interested driving while a license is suspended.",55,,
506,0.97,4305.0,4312.207,It eliminates the suspension of a license as a penalty for traffic Infractions.,55,,
507,0.97,4312.207,4312.508,Full stop.,55,,
508,0.97,4312.508,4329.491,"Then it allows for a person to admit responsibility for an infraction in court, then it tests the inability to pay, and requires the information on how to prove that you are unable to pay, and how to obtain a payment plan to meet the traffic infraction.",55,,
509,0.97,4329.491,4343.072,"Of course with the idea of, you know, attempting to address the desperate impacts of having people's licenses suspend, and having to drive, get to work, et cetera, et cetera.",55,,
510,0.97,4343.072,4354.516,It does contain a provision that says the Department of licensing must suspend the license for 60 days with a one year Probational period.,55,,
511,0.97,4354.516,4374.903,"If a person commitments three or more Infractions in a year, or four or more in a two year period, in that case, the license must be retracted for 60 days.",55,,
512,0.97,4374.903,4382.578,So I'm happy to answer any questions on this section as well.,55,,
513,0.97,4382.578,4399.495,I just want to make a point of thanking chief Adrian Diaz for his advocacy on Senate bill 50-38 on the open carry of weapons.,56,,
514,0.97,4399.495,4405.501,Then also just a question around the license suspension bill.,56,,
515,0.97,4405.501,4422.351,"For the allowance for a licensed to be suspended if there are three more more traffic Infractions, is there, are all traffic Infractions treated equally under that scenario?",56,,
516,0.97,4422.351,4426.221,I think from a busted tail light to a Dui?,56,,
517,0.97,4426.221,4429.158,Are they all treated equally?,56,,
518,0.97,4429.158,4432.427,I believe they are.,57,,
519,0.97,4432.427,4436.398,"But I will Re-Read the legislation, and get back to you.",57,,
520,0.97,4436.398,4437.633,Thank you.,58,,
521,0.97,4437.633,4444.006,I'm just locking for any other questions.,58,,
522,0.97,4444.006,4444.506,From Councilmembers.,58,,
523,0.97,4444.506,4456.185,"Not seeing any, so we'll move onto the final section which is the safety net in civil rights, again going back.",58,,
524,0.97,4456.185,4456.418,Hanna.,58,,
525,0.97,4456.418,4456.785,Thank you.,59,,
526,0.97,4456.785,4470.532,A couple highlights here that all go along with some great budget news in the safety net area.,59,,
527,0.97,4470.532,4473.135,The Tanith bill.,59,,
528,0.97,4473.135,4490.652,"If people received a benefit after March1St of 2020, and then Washington's unemployment rate is at or above 7%, all families who received a Tanith grant since March of 2020 are eligible.",59,,
529,0.97,4490.652,4500.162,The final budget includes $52 million for a 15% increase in the cash assist grant.,59,,
530,0.97,4500.162,4503.932,And $27.2 million for that time limit extension.,59,,
531,0.97,4503.932,4517.646,"This means that the current monthly payment for a family of three will increase from $568, to $654.",59,,
532,0.97,4517.646,4520.616,Paid family leave.,59,,
533,0.97,4520.616,4530.626,"Representative Varyies House bill 10-73, expands the look back program for workers affected by Covid-19.",59,,
534,0.97,4530.626,4548.443,"It provides pandemic leave assistance, and employee grants for leave claims and provides grant eligibility for employees that do not immediate the threshold for hours worked in 2020, and through the first quarter of 2021.",59,,
535,0.97,4548.443,4557.92,"The final operating budget, Icluded $168.7 million for this implementation.",59,,
536,0.97,4557.92,4562.624,The tax credit was fully funded this year.,59,,
537,0.97,4562.624,4566.061,The minimum payment for workers without children is $300.,59,,
538,0.97,4566.061,4572.401,"While the maximum payment for workers with three or more children will be $1,200.",59,,
539,0.97,4572.401,4586.915,"The bill also issues that individuals with taxpayer numbers qualify to receive the benefit, and that includes $260.9 million in the final operating budget.",59,,
540,0.97,4586.915,4590.686,So those are the highlights in the safety net program as well.,59,,
541,0.97,4590.686,4593.155,"Thank you, Hanna.",60,,
542,0.97,4593.155,4595.324,Yep.,61,,
543,0.97,4595.324,4601.663,Any questions or comments from Council colleagues?,62,,
544,0.97,4601.663,4602.064,Not seeing any.,62,,
545,0.97,4602.064,4607.469,"Before I hand it over, back over to Lily, for closing remarks.",62,,
546,0.97,4607.469,4611.974,I just want to thank the whole team at Oir.,62,,
