index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
496,0.97,2421.752,2432.463,So your options really include to adopt the changes in the spending plan in the 2021 proposed budget or modify the spending plan to support project priorities.,81,,
497,0.97,2432.463,2436.333,Are there any questions about this issue?,81,,
498,0.97,2436.333,2439.87,"I don't see anyone raising their hand, Traci.",82,,
499,0.97,2439.87,2440.538,Okay.,83,,
500,0.97,2440.538,2442.64,Thank you Council member Gonzalez.,83,,
501,0.97,2442.64,2443.641,Let's move to slide 4 then.,83,,
502,0.97,2443.641,2447.645,I will now talk about the parks related budget legislation.,83,,
503,0.97,2447.645,2455.419,The first piece of legislation is the 2021-2022 fees and charges ordinance.,83,,
504,0.97,2455.419,2460.825,This ADOPTS the fee schedule for the next two years.,83,,
505,0.97,2460.825,2468.165,This establishes the charges that are incurred.,83,,
506,0.97,2468.165,2473.304,This includes pools rental for some of their parks facilities.,83,,
507,0.97,2473.304,2480.244,The proposed fees for 2021 and 2022 are unchanged from the 2020 ordinance.,83,,
508,0.97,2480.244,2493.524,That change or that--holding those fees steady was SPR's desired intent given the current economic downturn.,83,,
509,0.97,2493.524,2496.327,Moving on to the resolution.,83,,
510,0.97,2496.327,2505.87,So this legislation would authorize the city to provide a reduced level of General fund support due to the demanding economic circumstances caused by the pandemic.,83,,
511,0.97,2505.87,2515.779,Their local agreement between the city and park district requires a baseline amount of support adjusted annually for the inflation.,83,,
512,0.97,2515.779,2519.75,"In 2021, the general fund level of support would be $103 million.",83,,
513,0.97,2519.75,2527.157,As we have seen the Mayor's proposed budget provides $97 million.,83,,
514,0.97,2527.157,2541.138,If the Council determines that a natural disaster or challenging economic circumstance prevents the city from maintaining the general fund support and adopt resolution with two thirds approval.,83,,
515,0.97,2541.138,2548.979,This resolution would in fact provide that authorization to produce the general fund in 2021.,83,,
516,0.97,2548.979,2549.547,No questions about that.,83,,
517,0.97,2549.547,2552.75,I'll move on to the last one.,83,,
518,0.97,2552.75,2557.855,The third piece of legislation is the third quarter supplemental.,83,,
519,0.97,2557.855,2562.526,This addresses the $17.2 million of anticipated shortfall in the parks and recreation Fund.,83,,
520,0.97,2562.526,2573.037,It does this by reducing expenditures in the parks and recreation fund primarily from holding positions vacant and reducing hiring of temporary labor.,83,,
521,0.97,2573.037,2584.882,Appropriating $7 million in general fund reserves established during the revisions to the 2020 budget to off set what were anticipated to be the losses to the parks and Rec Fund.,83,,
522,0.97,2584.882,2587.985,Reducing capital projects by $5.3 million.,83,,
523,0.97,2587.985,2592.523,"And these projects include Smith Cove, the Queen Anne project.",83,,
524,0.97,2592.523,2596.927,And then finally reducing Mpd operating programs by $1.57 million.,83,,
525,0.97,2596.927,2600.431,Are there any questions about this legislation?,83,,
526,0.97,2600.431,2601.065,"Traci, thanks so much.",84,,
527,0.97,2601.065,2603.634,I have a question about this one.,84,,
528,0.97,2603.634,2619.583,In the memo it summarizes the components that go into the parks and Recreations Fund and the $3.31 million reduction from vacancies.,84,,
529,0.97,2619.583,2619.85,Yes.,85,,
530,0.97,2619.85,2628.826,"When we look at the golf program allocation, it is about a million dollars.",86,,
531,0.97,2628.826,2630.127,"$912,000 reduction there.",86,,
532,0.97,2630.127,2631.628,Yep.,87,,
533,0.97,2631.628,2632.162,Just offhand.,88,,
534,0.97,2632.162,2638.002,"I'm sorry I didn't get a chance to ask this earlier, can you put that into context?",88,,
535,0.97,2638.002,2645.709,I have understood from other conversations we've had the golf program is not revenue generating with our golf courses across the city.,88,,
536,0.97,2645.709,2650.047,This is just looking at the vacancies and temporary labor.,88,,
537,0.97,2650.047,2653.517,This isn't looking at reducing overall payments towards.,88,,
538,0.97,2653.517,2653.884,Correct.,89,,
539,0.97,2653.884,2656.553,This is actually a savings that they were able to generate this year.,89,,
540,0.97,2656.553,2661.792,"If you remember, the golf courses were closed for a certain period of time.",89,,
541,0.97,2661.792,2663.694,They were I think closed about 30 days.,89,,
542,0.97,2663.694,2681.311,"So they were able to reduce staffing and generate these savings of $900,000 next pen did $900,000 in expenditures.",89,,
543,0.97,2681.311,2685.716,They are only 4% behind budget for the year in terms of revenue.,89,,
544,0.97,2685.716,2686.383,They have recovered very well.,89,,
545,0.97,2686.383,2687.484,That is my second question.,90,,
546,0.97,2687.484,2692.89,Are they further in the hole given that they were not revenue generating.,90,,
547,0.97,2692.89,2696.26,Credit to the current operators of the golf courses.,91,,
548,0.97,2696.26,2705.102,They have been able to get people out on the courses and they had people in droves wanting to go golfing because apparently they can't go anywhere else.,91,,
549,0.97,2705.102,2710.074,As of the September report they were about 4% behind on their revenues for the year.,91,,
550,0.97,2710.074,2715.946,They had made up quite a bit of their revenue loss when they had been closed for that one month.,91,,
551,0.97,2715.946,2716.213,Okay.,92,,
552,0.97,2716.213,2718.449,Do you know offhand when the 4% equals?,92,,
553,0.97,2718.449,2722.252,"I want to say it is like $200,000.",93,,
554,0.97,2722.252,2722.619,Okay.,94,,
555,0.97,2722.619,2722.92,All right.,94,,
556,0.97,2722.92,2729.827,"Council members, any other General questions on number 3 here for quarter 3? thank you, Traci.",94,,
557,0.97,2729.827,2733.731,That answers my questions.,94,,
558,0.97,2733.731,2733.997,Okay.,95,,
559,0.97,2733.997,2734.264,Slide 6.,95,,
560,0.97,2734.264,2734.565,Sorry.,96,,
561,0.97,2734.565,2738.368,I actually have one too on this.,96,,
562,0.97,2738.368,2738.702,I'm sorry.,96,,
563,0.97,2738.702,2740.771,No worries.,97,,
564,0.97,2740.771,2742.306,Council member Pedersen.,98,,
565,0.97,2742.306,2746.51,I'm sorry if I was slow to see you both.,98,,
566,0.97,2746.51,2750.781,No worries there Madam chair.,99,,
567,0.97,2750.781,2755.119,Just talking about the--those various capital projects.,99,,
568,0.97,2755.119,2755.352,Yes.,100,,
569,0.97,2755.352,2757.221,That have been put on hold.,101,,
570,0.97,2757.221,2760.023,I know this is the case with Smith Cove.,101,,
571,0.97,2760.023,2764.962,And I asked director Aguirre about this or superintendent Aguirre about this yesterday.,101,,
572,0.97,2764.962,2765.262,Uh-huh.,102,,
573,0.97,2765.262,2777.307,But I'm curious how much money is tied up from other sources in Smith Cove in addition to the money only our side in our capital reductions.,103,,
574,0.97,2777.307,2777.608,Uh-huh.,104,,
575,0.97,2777.608,2779.243,And whether that is at risk.,105,,
576,0.97,2779.243,2784.681,"I would like to maybe see--if you can't answer with all of the details here, that's fine.",105,,
577,0.97,2784.681,2796.426,"I would like to maybe see a summary of, you know, how much money would potentially be at risk and whether that money could be put on hold until late tore resume those projects?",105,,
578,0.97,2796.426,2800.297,"Just because I know with Smith Cove in particular, there's been a lot of organizing.",105,,
579,0.97,2800.297,2800.597,Uh-huh.,106,,
580,0.97,2800.597,2802.399,Around that over the years.,107,,
581,0.97,2802.399,2802.733,You have.,108,,
582,0.97,2802.733,2805.402,To get that in place.,109,,
583,0.97,2805.402,2805.669,Yes.,110,,
584,0.97,2805.669,2809.373,Council member Bagshaw that was a big priority for her.,111,,
585,0.97,2809.373,2809.64,Yes.,112,,
586,0.97,2809.64,2815.045,Make sure if that is frozen that we are also able to rely later on.,112,,
587,0.97,2815.045,2815.345,Uh-huh.,113,,
588,0.97,2815.345,2817.514,The Intergovernmental funds for that project.,114,,
589,0.97,2817.514,2820.017,I wonder if you could touch on that a little bit.,114,,
590,0.97,2820.017,2820.35,I could.,115,,
591,0.97,2820.35,2832.129,"And then as far as the other projects in there too, if they're in a similar position where there might be money from other sources put at risk.",116,,
592,0.97,2832.129,2835.165,So I can tell you about Smith Cove.,117,,
593,0.97,2835.165,2845.642,"So Smith Cove had got a $250,000 grant from the county youth sports grant program.",117,,
594,0.97,2845.642,2848.278,"And then another $250,000 from the state recreation conservation office.",117,,
595,0.97,2848.278,2859.489,I need to follow up with parks to see what the requirements are for the spending of those dollars to see if a delay in this project will put those funds at risk.,117,,
596,0.97,2859.489,2863.827,And I already have that question into them from last night.,117,,
597,0.97,2863.827,2867.764,I believe the balance is about 2.5 or $2.6 million.,117,,
598,0.97,2867.764,2871.568,And I believe that is all our money.,117,,
599,0.97,2871.568,2879.576,"No other money coming in from other sources, I believe from my memory when I was looking at it earlier.",117,,
600,0.97,2879.576,2882.779,"The Prong in sound view, I have to look and see.",117,,
601,0.97,2882.779,2886.416,I'm not certain that those projects actually have any other money from them.,117,,
602,0.97,2886.416,2897.294,I think we actually have ended up between this action of the third quarter supplemental as well as the Mid-2020 budgetary vision.,117,,
603,0.97,2897.294,2900.931,We cut the entire funding which was the city's funding.,117,,
604,0.97,2900.931,2904.468,I will verify this between these two action that's we would be taking.,117,,
605,0.97,2904.468,2911.375,The one that has already been taken as part of the 2020 budgetary vision and as part of the third quarter supplemental.,117,,
606,0.97,2911.375,2915.646,I will check if there are any other sources of fund that are Non-City.,117,,
607,0.97,2915.646,2922.219,I don't think there is but I will check to make sure.,117,,
608,0.97,2922.219,2927.057,Appreciate that.,118,,
609,0.97,2927.057,2927.991,T you Traci ..,118,,
610,0.97,2927.991,2928.325,You bet.,119,,
611,0.97,2928.325,2945.175,I wanted to thank Traci and the superintendent last night during the meeting to tease out for me one of the line items that is not shown here on the chart is a pay increase that is going into effect for parks employees.,120,,
612,0.97,2945.175,2958.789,Since we might have a different audience today from the general public just to highlight the fact that there is a pay increase that is going into effect for parks employees.,120,,
613,0.97,2958.789,2961.124,It is quantified to about $1.3 million.,120,,
614,0.97,2961.124,2964.828,And so it is just--I think it is important for folks it know.,120,,
615,0.97,2964.828,2975.138,Sometimes the contracts that are negotiated were unions are done on a multi year basis.,120,,
616,0.97,2975.138,2982.612,These particular contracts were Inked last year when the economy was better Pre-Covid.,120,,
617,0.97,2982.612,2994.324,"It is something to think about, you know, that we have cuts happening on the one hand and on the other hand, there are pay increases going into effect for next year.",120,,
618,0.97,2994.324,3000.23,"So I just wanted to--is the $1.3 million, is that the approximate amount.",120,,
619,0.97,3000.23,3002.666,That's the amount that the Mpd would be funding.,121,,
620,0.97,3002.666,3011.775,I have to believe that the amount for all of the SPR staff for that pay raise is probably a little higher since they have about 800 or 900 employees.,121,,
621,0.97,3011.775,3016.713,"To be clear, council member, that is happening for every other Department.",121,,
622,0.97,3016.713,3023.553,"So human services, everybody else who has represented employees is seeing that 2.9% pay increase built in the budget.",121,,
623,0.97,3023.553,3025.555,They would be no exception to that.,121,,
624,0.97,3025.555,3025.822,Okay.,122,,
625,0.97,3025.822,3026.123,Thank you.,122,,
626,0.97,3026.123,3027.023,And you are correct.,123,,
627,0.97,3027.023,3033.263,They're part of the labor contracts that we cannot change unless we were to try to go into renegotiation.,123,,
628,0.97,3035.399,3036.333,Okay.,124,,
629,0.97,3036.333,3041.171,Maybe I'll follow up later to figure out how much is for the whole parks Department.,124,,
630,0.97,3041.171,3041.438,Sure.,125,,
631,0.97,3041.438,3041.738,I can ask.,125,,
632,0.97,3041.738,3047.878,If it is more than the 1.3 million.,126,,
633,0.97,3047.878,3048.111,Yep.,127,,
634,0.97,3048.111,3048.311,Yep.,127,,
635,0.97,3048.311,3049.012,Okay.,128,,
636,0.97,3049.012,3051.648,I'm not seeing any additional hands.,128,,
637,0.97,3051.648,3060.223,"Council member Juarez, you're always welcome to Chime in any time in case you have additional questions.",128,,
638,0.97,3060.223,3060.557,Okay.,129,,
639,0.97,3060.557,3061.691,I will keep going.,130,,
640,0.97,3061.691,3063.059,Move to slide 6 then.,131,,
641,0.97,3063.059,3068.331,These are the budget actions that have been proposed by Council members.,131,,
642,0.97,3068.331,3075.906,"Item number 1 would add $50,000 in funding to the neighborhood response program sponsored by Council member Lewis.",131,,
643,0.97,3075.906,3083.246,This provides funding for--to respond to issues raised by neighborhood organizations.,131,,
644,0.97,3083.246,3089.553,"And this program was cut by $50,000 in the proposed 2021 budget by the Mayor.",131,,
645,0.97,3096.259,3097.961,"Council member Lewis, you are up first.",132,,
646,0.97,3097.961,3099.896,I'll be brief on this one.,133,,
647,0.97,3099.896,3115.112,"I just think, you know, this is an important service, especially at a time when outreach in the parks is a very big issue that we've been dealing with, even through Covid.",133,,
648,0.97,3115.112,3135.565,"It is a fairly modest budget restoration to provide this service, to make sure that our parks and green spaces do have folks who can respond and be on the scene to help and address issues and collaborate with other city Department and service providers.",133,,
649,0.97,3135.565,3145.141,And just--just wanted to put this out there and make sure that we keep this in the budget now more than ever.,133,,
650,0.97,3145.141,3153.583,"And just to be clear, there is still $200,000 that remains in this program after that $50,000 cut.",134,,
651,0.97,3153.583,3157.721,And you can see that in attachment 1 to my memo.,134,,
652,0.97,3157.721,3161.992,It is showing what is being proposed for a cut and how much remains in the program.,134,,
653,0.97,3161.992,3164.628,"Thank you for that clarification, Traci.",135,,
654,0.97,3164.628,3167.164,"Sure, you bet.",136,,
655,0.97,3167.164,3169.065,Very helpful.,137,,
656,0.97,3169.065,3170.667,Hold for just one second.,137,,
657,0.97,3170.667,3171.201,Yep.,138,,
658,0.97,3171.201,3172.102,I see you're Unmuted.,139,,
659,0.97,3172.102,3179.643,Is there anything that you wanted to add for context as we go into the council member form as?,139,,
660,0.97,3179.643,3179.876,Yes.,140,,
661,0.97,3179.876,3180.644,I apologize.,140,,
662,0.97,3180.644,3183.146,I thought--I'm not--I'm Unmuted now.,140,,
663,0.97,3183.146,3188.652,I wanted to make just a few comments before we go into the eight requests.,140,,
664,0.97,3188.652,3193.79,Five which are Council member Lewis'.,140,,
665,0.97,3193.79,3203.4,This is just what we have learned from working absolutely with superintendent Aguirre in the past and Traci.,140,,
666,0.97,3203.4,3208.972,This is just a general where I'm at as chair to be candid.,140,,
667,0.97,3208.972,3218.081,"A lot of capital projects feasibility studies and programs, particularly the outdoor ones, are going to be on pause.",140,,
668,0.97,3218.081,3220.684,It is like what we're seeing at sound transit.,140,,
669,0.97,3220.684,3221.685,These programs are on pause.,140,,
670,0.97,3221.685,3228.024,"And some of you know the saying as a lawyer, delayed but not denied.",140,,
671,0.97,3228.024,3229.292,Only because we're dealing with Covid.,140,,
672,0.97,3229.292,3241.671,"And only because we have had to shift to Backfill the general Fund and have the opportunity, if you will.",140,,
673,0.97,3241.671,3247.444,We can actually use those funds for the general fund for the parks.,140,,
674,0.97,3247.444,3257.687,So I'm hoping and I think we're hoping that by the third quarter 2021 that things are going to look a lot different.,140,,
675,0.97,3257.687,3260.49,That's what we're shooting for.,140,,
676,0.97,3260.49,3263.293,I may be speaking out a little bit.,140,,
677,0.97,3263.293,3267.497,"I spoke about this with you, Madam chair, in my conversations with parks.",140,,
678,0.97,3267.497,3276.64,I'm not going to try to hold ourselves to the third quarter 2021.,140,,
679,0.97,3276.64,3282.912,I'm just not inclined--I understand where you're going on the salary RAISES and those are locked in on Union contracts.,140,,
680,0.97,3282.912,3298.561,"I want to give a big Shoutout because I don't think people understand or know this, a lot of the employees for the parks, we have not laid off anyone, our main goal was to keep staff in place.",140,,
681,0.97,3298.561,3301.097,Been doing things not in their job description.,140,,
682,0.97,3301.097,3305.802,Have been deployed in other area that's we need them the most.,140,,
683,0.97,3305.802,3314.01,"As you know, community centers, hand washing sanitation, doing things that they normally wouldn't do.",140,,
684,0.97,3314.01,3317.847,We had 60 people that volunteered to be park ambassadors.,140,,
685,0.97,3317.847,3335.031,"Again, I don't want to sound like a broken record but parks and library staff and leadership and their boards have really come through to fill in those holes and be that safety net for people who don't--who are experiencing homelessness.",140,,
686,0.97,3335.031,3337.367,And those front line workers who need child care.,140,,
687,0.97,3337.367,3346.643,"So I don't want to be, you know, Debbie Downer here, but I'm not Incollider to support any of these requests for those reasons.",140,,
688,0.97,3346.643,3350.08,Not that they're good projects and shouldn't go forward.,140,,
689,0.97,3350.08,3353.516,Just the basic--if anything ever got hit hard.,140,,
690,0.97,3353.516,3353.917,Everything did.,140,,
691,0.97,3353.917,3363.36,But a lot of these programs require us to be in community and require us to be outside and require us to either act to build these big projects.,140,,
692,0.97,3363.36,3365.795,So that is where we're at right now.,140,,
693,0.97,3365.795,3367.597,I just want to share that.,140,,
694,0.97,3367.597,3370.066,And I'm trying not to sound so negative.,140,,
695,0.97,3370.066,3374.304,But I just want to be very up and transparent.,140,,
696,0.97,3374.304,3374.838,"Thank you, Madam chair.",140,,
697,0.97,3374.838,3375.772,Thank you.,141,,
698,0.97,3375.772,3379.008,"And thank you for that context, council member Juarez.",141,,
699,0.97,3379.008,3389.619,"I also think about many of the essential workers that receive, for example, hazard pay or Covid support pay as they were putting themselves in harm's way to take care of our community.",141,,
700,0.97,3389.619,3395.892,And I think a lot of our parks folks are providing critical services as you just articulated.,141,,
701,0.97,3395.892,3401.631,I want to echo your appreciation for their work and thank you for putting that into context.,141,,
702,0.97,3401.631,3401.865,Okay.,141,,
703,0.97,3401.865,3406.002,I see no additional comments on number 1 here.,141,,
704,0.97,3406.002,3408.405,"Council President, good to see you again.",142,,
705,0.97,3408.405,3412.876,Glad you're feeling a little better.,142,,
706,0.97,3412.876,3414.411,Appreciate you being with us today.,142,,
707,0.97,3414.411,3414.844,Thank you.,143,,
708,0.97,3414.844,3423.72,I'm going to ask some general questions about the parks budget in light of a couple of remarks that I have heard.,143,,
709,0.97,3423.72,3437.801,I appreciate Council member Juarez reminding us of those practical challenges and realities as it relates to the CIP proposed funding in particular.,143,,
710,0.97,3437.801,3455.919,"On attachment A-1, Traci, there's a--there's about eight capital improvement projects that show nothing proposed for 2021.",143,,
711,0.97,3455.919,3459.656,And then a reduction for--for Reit dollars.,143,,
712,0.97,3459.656,3464.961,In the notes it says that the funding is eliminated in the six-year CIP.,143,,
713,0.97,3464.961,3466.062,Uh-huh.,144,,
714,0.97,3466.062,3478.107,"So am I reading this correctly, that means that those eight projects are effectively eliminated and not moving forward or is this trying to communicate something else?",145,,
715,0.97,3478.107,3478.374,Yeah.,146,,
716,0.97,3478.374,3487.083,"That is saying for the next six years, the executive is proposing that there not be any refunding for those projects.",146,,
717,0.97,3487.083,3495.158,I suspect that this will be Revisited once the economy improves and depending on what the draws are.,146,,
718,0.97,3495.158,3501.297,We've had a slash I think half of our refunding.,146,,
719,0.97,3501.297,3505.401,So they are making projections about what that is looking like.,146,,
720,0.97,3505.401,3518.014,"That is their proposal to eliminate not only for 2021 but the remainder of that six-year planning period, the funding for those specific activities.",146,,
721,0.97,3518.014,3518.281,Okay.,147,,
722,0.97,3518.281,3543.673,"So that includes comfort station renovation, roof and building envelope program, ball fields, minor capital improvements, court restoration program, play area safety program, environmental remediation program, the ball field lighting replacement program, and the boiler and mechanical system replacement program.",147,,
723,0.97,3543.673,3551.781,I guess it would be helpful to get a little more detail about exactly what those programs are.,147,,
724,0.97,3551.781,3557.153,"Or more importantly, what is the impact of the elimination.",147,,
725,0.97,3557.153,3560.189,Not just the physical impact but the impacts of those.,147,,
726,0.97,3560.189,3570.533,It is unclear to me whether the elimination is being proposed because they're effectively done or far enough that we're pulling back.,147,,
727,0.97,3570.533,3576.005,Or sort of like where is the--where are they in the stage of those various programs.,147,,
728,0.97,3576.005,3576.372,Uh-huh.,148,,
729,0.97,3576.372,3581.811,That would be helpful to understand.,149,,
730,0.97,3581.811,3582.078,Sure.,150,,
731,0.97,3582.078,3583.079,Okay.,151,,
732,0.97,3583.079,3584.013,Go ahead.,152,,
733,0.97,3584.013,3584.28,Yeah.,153,,
734,0.97,3584.28,3594.457,"And then the--the second thing I wanted to ask, I didn't see in the memo--I saw just a brief description about what the neighborhood response program is.",153,,
735,0.97,3594.457,3594.757,Uh-huh.,154,,
736,0.97,3594.757,3601.197,It just says that the program provides funding for unplanned projects identified by a neighborhood organization.,155,,
737,0.97,3601.197,3602.398,I'm not sure what that means.,155,,
738,0.97,3602.398,3615.545,"So my understanding is that it can mean, you know, something happens at a local park that was not budgeted that could be dealt with in--with a small amount of money.",156,,
739,0.97,3615.545,3620.45,"And so the superintendent essentially, you know, works with the community to address that specific thing.",156,,
740,0.97,3620.45,3624.22,And this program helps to address that specific thing.,156,,
741,0.97,3624.22,3629.826,I can't remember if one of the conversations being set on fire was one of the examples.,156,,
742,0.97,3629.826,3634.23,I think back in my notes I have examples of the types things.,156,,
743,0.97,3634.23,3638.835,It was the unplanned One-Off thing that the community RAISES up.,156,,
744,0.97,3638.835,3645.641,This is an urgent issue that we have to deal with and this helps the superintendent deal with that issue in real time.,156,,
745,0.97,3645.641,3648.311,These are discretionary dollars.,157,,
746,0.97,3648.311,3648.544,Yes.,158,,
747,0.97,3648.544,3653.783,And therefore sort of small sized.,159,,
748,0.97,3653.783,3654.25,Yes.,160,,
749,0.97,3654.25,3655.485,That's my understanding.,160,,
750,0.97,3655.485,3658.888,Infrastructure maintenance projects.,161,,
751,0.97,3658.888,3659.122,Yep.,162,,
752,0.97,3659.122,3659.322,Yep.,162,,
753,0.97,3659.322,3659.589,Correct.,162,,
754,0.97,3659.589,3660.123,That's my understanding.,162,,
755,0.97,3660.123,3660.456,Helpful.,163,,
756,0.97,3660.456,3660.723,Yeah.,164,,
757,0.97,3660.723,3665.461,"And the last thing I want--it is a comment, not a question.",165,,
758,0.97,3665.461,3678.441,I just want to be mindful of the conversation around payroll increases for city employees.,165,,
759,0.97,3678.441,3679.942,Particularly for would reasons.,165,,
760,0.97,3679.942,3685.081,The first being that we are a high road employer at the city of Seattle.,165,,
761,0.97,3685.081,3692.955,And that means that we have a significant amount of bargaining units at the city.,165,,
762,0.97,3692.955,3704.667,At last count we had about 156 bargaining units with various unions across the city family.,165,,
763,0.97,3704.667,3733.563,"And I--and the appropriate lace to have conversations about salaries for employees and specifically Awi increases that have been approved already by the city Council and that are me Moralized in the contract, that those conversations be had with the select waiver committee and eventually through the labor relations policy committee as required by Seattle municipal code.",165,,
764,0.97,3733.563,3771.534,"Secondly as we continue to have conversations about Awi proposals that have already been approved, commitments, I should say, not proposals anymore, contractual commitments, that we keep in mind the significance of proposing not to move forward with those commitments without really evaluating and taking into consideration the risk and social justice impacts of proposed reductions in those Awis, in addition to our obligation to continue to negotiate in good faith with our labor departments on those particular issues.",165,,
765,0.97,3771.534,3774.804,I just want us to be mindful of that.,165,,
766,0.97,3774.804,3782.778,And that doesn't mean that we're not going to have those conversations with our labor partners.,165,,
767,0.97,3782.778,3801.497,And it also means that we will continue to make sure that we are looking at ways to not lay off a significant amount of employees or any employees at all if we can through this economic period in the city.,165,,
768,0.97,3801.497,3812.108,But I just want to really lift up those--those points as it relates to ongoing concerns about salary increases.,165,,
769,0.97,3812.108,3830.226,And parks I think is one of the departments where we see a huge--sometimes a very large disparity in pay between field workers and--and management and people who are in the field within parks.,165,,
770,0.97,3830.226,3848.277,"So for me, the Rsji impacts of exploring a roll back on Awis is--is pretty acute in terms of my concerns around Rsji impacts.",165,,
771,0.97,3848.277,3862.758,I wanted to make a comment about that as I continue to hear about the potential to pull back on commitments the city has made with labor partners around Awi increases.,165,,
772,0.97,3862.758,3863.492,"Thank you, chair.",165,,
773,0.97,3863.492,3865.261,"Thank you, Council President.",166,,
774,0.97,3865.261,3868.965,I really appreciate your questions and the last comment as well.,166,,
775,0.97,3868.965,3875.004,Look forward to having more conversations about how we support our city family as we move forward.,166,,
776,0.97,3972.601,3982.044,That seemed the more appropriate place for t we will be able to track because we can at the BSL level and the program level their expenditures and so forth.,167,,
777,0.97,3982.044,3985.181,There is no loss to it being moved into that program at all.,167,,
778,0.97,3985.181,3986.716,I see.,168,,
779,0.97,3986.716,3988.718,Thank you very much.,168,,
780,0.97,3988.718,3991.554,The footnote is right under the chart.,168,,
781,0.97,3991.554,3997.927,So it is the Seattle conservation core moved to the Department wide programs.,168,,
782,0.97,3997.927,3998.227,Correct.,169,,
783,0.97,3998.227,3999.028,Okay.,170,,
784,0.97,3999.028,4000.629,Thank you very much.,171,,
785,0.97,4000.629,4000.896,Yep.,172,,
786,0.97,4000.896,4001.53,Yep.,172,,
787,0.97,4001.53,4002.732,Thanks for reading my memo.,173,,
788,0.97,4002.732,4005.201,It is nice to know you that read.,173,,
789,0.97,4005.201,4005.668,Yeah.,174,,
790,0.97,4005.668,4006.736,We never quite know.,175,,
791,0.97,4006.736,4009.472,You put a lot of work into these.,176,,
792,0.97,4009.472,4013.109,You and the whole team.,176,,
793,0.97,4013.109,4013.342,Yes.,177,,
794,0.97,4013.342,4017.446,We really appreciate t I love the footnotes in the memo coming up.,178,,
795,0.97,4017.446,4018.714,"Thank you for that, Traci.",178,,
796,0.97,4018.714,4021.517,I'm sorry did Miss that underneath the chart there.,178,,
797,0.97,4021.517,4024.019,A lot of information to cover.,179,,
798,0.97,4024.019,4024.787,It is complex here.,179,,
799,0.97,4024.787,4027.056,This is a complex year.,179,,
800,0.97,4027.056,4027.323,It is.,180,,
801,0.97,4027.323,4029.158,And your memos really help us out.,180,,
802,0.97,4029.158,4029.825,We appreciate that.,180,,
803,0.97,4029.825,4033.362,And I know the viewing public does as well.,180,,
804,0.97,4033.362,4034.13,Council member Herbold.,180,,
805,0.97,4034.13,4035.831,A question from you.,180,,
806,0.97,4035.831,4036.298,Yes.,181,,
807,0.97,4036.298,4036.632,Thank you.,181,,
808,0.97,4036.632,4040.369,Also as it relates to the memo.,181,,
809,0.97,4040.369,4051.18,It says that the proposed budget assumes SPR will hold 68 positions vacant for the entirety of 2021.,181,,
810,0.97,4097.026,4102.364,Let's go on to number two in our issue identification formation here.,182,,
811,0.97,4102.364,4107.67,For the viewing public we're on page 7 of the memo as well.,182,,
812,0.97,4167.63,4179.875,I'm certainly open to figuring something out if we can in fact get an extension on those grants or some other kind of arrangement.,183,,
813,0.97,4179.875,4200.696,"As I mentioned earlier, this project came together with extensive organizing work from constituents in district 7 as well as work from Council member office and other critical shareholders.",183,,
814,0.97,4200.696,4221.55,"I want to make sure as we are putting things on hold, given the very real budget constraints and issues presented by Covid, we're making sure that some of the resources from our partners stay intact as this is temporarily frozen to be resumed later.",183,,
815,0.97,4221.55,4223.452,If that can be worked out I'm open to it.,183,,
816,0.97,4223.452,4237.7,Otherwise it is something that I would like to potentially pursue going forward with if it would mean losing half a million dollars from other entities and is certainly a very important project in the district.,183,,
817,0.97,4241.17,4243.272,Thank you very much.,184,,
818,0.97,4243.272,4246.542,"Seeing no other questions, Traci, let's do number 3.",184,,
819,0.97,4246.542,4255.017,Let's move to slide 7. item number 3. add funding for the development of a new dog off leash area at Mercer and Dexter.,185,,
820,0.97,4255.017,4257.386,The funding amount would be to be determined.,185,,
821,0.97,4257.386,4275.604,"And it would be used to acquire property currently owned by the Sdot and also be used to develop the infrastructure needed to service the off leash area, including water hookup and a double gauged fence ..",185,,
822,0.97,4275.604,4289.251,This is a site in the district that I've been talking to the community,186,,
823,0.97,4486.348,4489.952,In these really important spaces.,187,,
824,0.97,4489.952,4494.056,This is just a number that they provided.,187,,
825,0.97,4494.056,4505.501,I don't know what the final--if there might be a way to reduce it going into the next phase to get at what they need to provide this extra assistance.,187,,
826,0.97,4505.501,4510.672,But I did want to bring this forward.,187,,
827,0.97,4510.672,4514.409,They're great partners in district 7 and excellent partners in discovery park.,187,,
828,0.97,4514.409,4523.619,"And, you know, what is happening to these really important gathering spaces is really concerning to me and a lot of members of the community.",187,,
829,0.97,4523.619,4532.027,I wanted to bring this forward to this forum and make sure that we could see if there is something that we can do to help alleviate this problem.,187,,
830,0.97,4532.027,4534.363,"Thank you, council member Lewis.",188,,
831,0.97,4534.363,4542.638,And I would say I could distribute that letter that I received from them as well if any Council offices are interested.,189,,
832,0.97,4542.638,4543.839,Thank you so much.,190,,
833,0.97,4543.839,4547.175,Any other questions or comments on this item?,190,,
834,0.97,4547.175,4548.076,Okay.,190,,
835,0.97,4548.076,4561.223,"Seeing none, let's move to slide 8 and to item number 5 which is the adoption of a statement of legislative intent to determine activation strategies for the East Queen Anne Greenbelt.",190,,
836,0.97,4561.223,4568.43,This is a study undertaken by parks and neighborhoods to conduct a feasibility study for activating this Greenbelt.,190,,
