index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
358,0.97,1884.949,1887.051,This is a really Collocated issue at the Federal level.,95,,
359,0.97,1887.051,1891.155,Please spend your time on something that's local and pertinent to our lives.,95,,
360,0.97,1891.155,1897.595,Which is fire safety in Ballard and elsewhere.,95,,
361,0.97,1897.595,1897.862,Thnk you.,95,,
362,0.97,1897.862,1898.596,"Thank you, Kirk.",96,,
363,0.97,1898.596,1902.834,That was our last Speaker that is present.,97,,
364,0.97,1902.834,1907.038,Okay.,98,,
365,0.97,1907.038,1908.706,We have reached the end of public comment.,98,,
366,0.97,1908.706,1910.408,The list of registered speakers.,98,,
367,0.97,1910.408,1917.048,We had 11 and six or seven showed up.,98,,
368,0.97,1917.048,1917.682,Around there.,99,,
369,0.97,1917.682,1919.317,Good enough for me.,100,,
370,0.97,1919.317,1923.855,We will move on in our agenda to committee reports.,100,,
371,0.97,1923.855,1931.095,Our first one up is out of the Finance and housing committee with Councilmember Mosqueda.,100,,
372,0.97,1931.095,1934.866,"Madam clerk, please read item 1 into the record.",100,,
373,0.97,1934.866,1941.839,"Item 1, resolution 32049.",101,,
374,0.97,1941.839,1943.775,Modifying the template for regular payment of claims ordinances.,101,,
375,0.97,1943.775,1945.476,The committee recommends that the resolution be adopted.,101,,
376,0.97,1945.476,1945.91,Thank you.,102,,
377,0.97,1945.91,1946.544,Also member Mosqueda?,102,,
378,0.97,1946.544,1951.049,Thank you very much.,103,,
379,0.97,1951.049,1954.085,We bring to this piece of legislation that is about transparency and accountability.,103,,
380,0.97,1954.085,1961.492,"This is an update to the payment of claims template, a document that we see every week in full counsel.",103,,
381,0.97,1961.492,1964.128,However that document has not been updated for the last 20 years.,103,,
382,0.97,1964.128,1982.613,"It is an old document that references a defunct audit committee and it's an opportunity for us here, as we not only make technical corrections but really Recommit to making sure that us as Councilmembers, members of the C family, and partnerships with the executive and community are providing a transparent accounting of all of our payments and claims.",103,,
383,0.97,1982.613,1992.056,The template and the resolution in front of us is really the result of collaborative work between our city central staff.,103,,
384,0.97,1992.056,1994.859,And also the city budget office.,103,,
385,0.97,1994.859,2004.102,I want to thank director Julie and Glenn Lee for their contributions to updating this template in front of us today.,103,,
386,0.97,2004.102,2020.818,"Of course this work is only part of our overall process to provide greater transparency, accountability, and clarity, as we move forward with our budgeting efforts.",103,,
387,0.97,2020.818,2028.459,I'm proud to serve as the budget chair and look forward to having your support on this updated document so we can have greater clarity every week as we vote on the payments of claims.,103,,
388,0.97,2028.459,2032.563,I want to thank the chief of staff who has helped to spearhead this work with our office as well.,103,,
389,0.97,2032.563,2035.733,And the committee voted unanimously to support this resolution.,103,,
390,0.97,2035.733,2036.834,"Thank you, colleagues.",103,,
391,0.97,2036.834,2050.515,Thank you . are there any questions or comments for Councilmember Mosqueda before we move to a vote?,104,,
392,0.97,2050.515,2051.115,I'm not seeing any.,104,,
393,0.97,2051.115,2053.918,"Madam clerk, please call the roll on the adoption of the resolution.",104,,
394,0.97,2053.918,2054.685,Council member Mosqueda?,105,,
395,0.97,2054.685,2055.052,Aye.,106,,
396,0.97,2055.052,2055.887,Councilmember Nelson?,107,,
397,0.97,2055.887,2056.12,Aye.,108,,
398,0.97,2056.12,2057.688,Council member Pedersen?,109,,
399,0.97,2057.688,2057.922,One.,110,,
400,0.97,2057.922,2060.224,Council member Strauss?,111,,
401,0.97,2060.224,2060.625,Yes.,112,,
402,0.97,2060.625,2061.259,Councilmember Herbold?,113,,
403,0.97,2061.259,2062.059,Yes.,114,,
404,0.97,2062.059,2063.161,Council member Louis?,115,,
405,0.97,2063.161,2063.394,Yes.,116,,
406,0.97,2063.394,2066.664,Councilmember Morales?,117,,
407,0.97,2066.664,2073.971,Yes.,118,,
408,0.97,2073.971,2074.806,Council member Juarez?,119,,
409,0.97,2074.806,2075.206,Yes.,120,,
410,0.97,2075.206,2076.841,Eight in favor and none opposed.,121,,
411,0.97,2076.841,2077.675,"Thank you, Madam clerk.",122,,
412,0.97,2077.675,2078.676,The resolution is adopted.,122,,
413,0.97,2078.676,2080.578,"Adam clerk, please affix my signature to the resolution.",122,,
414,0.97,2080.578,2082.013,Let's move to item number two.,122,,
415,0.97,2082.013,2087.552,This is out of Sustainability and Renters right committee.,122,,
416,0.97,2087.552,2092.79,Councilmember Strauss will be presenting on Council member Sawant's behalf.,122,,
417,0.97,2092.79,2095.059,Please read item 2.,122,,
418,0.97,2095.059,2098.863,Comes built 120305.,123,,
419,0.97,2098.863,2115.613,"Modifying ordinance 126081, concerning repayment plans for rental arrears accrued during or within six months after the termination of the civil emergency declared on March 3RD, 2020.",123,,
420,0.97,2115.613,2117.048,The committee recommends that the bill passed.,123,,
421,0.97,2117.048,2117.648,In Queue.,124,,
422,0.97,2117.648,2120.318,Councilmember Strauss?,124,,
423,0.97,2120.318,2121.786,Thank you Council President.,125,,
424,0.97,2121.786,2124.589,I know the chair of the committee is not present with us today.,125,,
425,0.97,2124.589,2128.092,I appreciate the fact that we are able to bring my bill before us today.,125,,
426,0.97,2128.092,2128.392,Say again?,125,,
427,0.97,2128.392,2129.527,"I just said anytime, buddy.",126,,
428,0.97,2129.527,2130.128,Thank you.,127,,
429,0.97,2130.128,2131.095,Thank you.,127,,
430,0.97,2131.095,2132.33,I love this.,127,,
431,0.97,2132.33,2140.171,"Anyhow, I also appreciate the public Commenters today who have called in.",127,,
432,0.97,2140.171,2145.743,"Which is why I, along with Councilmember Lewis, created the small landlord work group.",127,,
433,0.97,2145.743,2147.578,There are some snags and getting that set up.,127,,
434,0.97,2147.578,2162.627,I can tell you we both met about it this week to get it moving faster and we both set up the rental market housing study to have that information for the first time since 2018 so that we can backup and have the data that is with us today.,127,,
435,0.97,2162.627,2174.572,"It's important for us to have this data so we can backup the stories of the mom and pop landlords who are selling their properties, with the data before us, so we can have all the information.",127,,
436,0.97,2174.572,2182.146,The bill before us today helps us ensure that landlords are made whole and tenants have a reasonable time to repay their debt.,127,,
437,0.97,2182.146,2186.517,The tenant does remain responsible for repaying any and all debt that they have incurred.,127,,
438,0.97,2186.517,2194.892,"This bill is a technical correction the legislation we passed in 2020, which was passed two months after the pandemic began.",127,,
439,0.97,2194.892,2212.176,"In May of 2020 the Council adopted ordinance 126081 so that payment plans were offered that lasted 3 to 6 months, depending on the amount of rent owed.",127,,
440,0.97,2212.176,2213.377,"Today is April 26th, 2022.",127,,
441,0.97,2213.377,2221.586,If this was 2020 the pandemic would have started last month and we would have passed the original bill next month.,127,,
442,0.97,2221.586,2226.757,"At that time we believed the pandemic would only last two weeks, and then two months.",127,,
443,0.97,2226.757,2229.226,We definitely did not for see it lasting two years or more.,127,,
444,0.97,2229.226,2239.237,"We did know then, when everything was shut and many people's line of work froze, that many people needed to address the debt incurred during the Closedown.",127,,
445,0.97,2239.237,2253.517,"The following legislative session, the first legislative session, once the pandemic began, the state passed a similar repayment legislation.",127,,
446,0.97,2253.517,2256.42,If we were in 2020 when this bill would have passed nine days ago.,127,,
447,0.97,2256.42,2262.159,That Legislature had the benefit of allowing a year longer to understand if the pandemic was going to last longer than two weeks or two months.,127,,
448,0.97,2262.159,2267.431,The reason I refer to this modest bill is a technical correction because the legislation before you today is a mirror of our States legislation.,127,,
449,0.97,2267.431,2280.311,There are some very small differences that come from the original bill and this bill requires a reasonable repayment plan for debt incurred during the Covid-19 state of emergency.,127,,
450,0.97,2280.311,2284.415,"Colleagues, I know I brought this up at the Council briefing before, or yesterday.",127,,
451,0.97,2284.415,2288.152,I'm happy to answer any questions.,127,,
452,0.97,2288.152,2293.157,Are there any questions for Councilmember Strauss?,128,,
453,0.97,2293.157,2293.557,All right.,128,,
454,0.97,2293.557,2294.725,I'm not seeing any.,128,,
455,0.97,2294.725,2298.663,"Madam clerk, please call the role.",128,,
456,0.97,2298.663,2300.331,"I'm sorry, Councilmember Nelson?",128,,
457,0.97,2300.331,2305.202,I can't hear you.,128,,
458,0.97,2305.202,2306.237,Upper right.,128,,
459,0.97,2306.237,2312.309,Yeah.,128,,
460,0.97,2312.309,2313.277,Go ahead.,128,,
461,0.97,2313.277,2321.652,"I have to say, thank you very much for bringing this forward because I do believe that clarity and repayment plans are necessary.",129,,
462,0.97,2321.652,2328.426,I will admit that I missed the conversation in the Sustainability and Renters rights committee.,129,,
463,0.97,2328.426,2330.394,That's on me.,129,,
464,0.97,2330.394,2341.305,However this legislation was heard in committee only days after introduction and we only had one eating to discuss and vote.,129,,
465,0.97,2341.305,2348.312,What's important to me is landlords have the of nullity to weigh in on this before we discuss it.,129,,
466,0.97,2348.312,2352.85,I'm told that was not the case.,129,,
467,0.97,2352.85,2357.922,Basically this bill is characterized as a technical fix to bring us into alignment with state statute.,129,,
468,0.97,2357.922,2380.277,"Digging into this, since then, I have learned it is not quite in perfect alignment and would likely lengthen the time the arrears specified in the repayment plans longer than the state statute provides for.",129,,
469,0.97,2380.277,2387.618,I will just read some comments from central staff when I asked about this.,129,,
470,0.97,2387.618,2395.793,"This bill is tied to the end of the city civil emergency, not the States public health emergency.",129,,
471,0.97,2395.793,2405.269,"It extends for six months after the end of the city civil emergency, where the state statute does not extend past the state public health emergency.",129,,
472,0.97,2405.269,2412.843,"The state ended its Eviction moratorium on June 30th, 2021.",129,,
473,0.97,2412.843,2433.497,"So ours has gone on much longer than that and this would cover arrears that are incurred during the six-month period after we ended the civil emergency, or at the end of the Eviction moratorium.",129,,
474,0.97,2433.497,2434.899,There's much more detail in here.,129,,
475,0.97,2434.899,2442.44,The bottom line is that I am concerned about losing rental housing stock.,129,,
476,0.97,2442.44,2448.612,Particularly that of small landlords who have less resources.,129,,
477,0.97,2448.612,2454.785,With the Eviction moratorium and the rent that is ongoing.,129,,
478,0.97,2454.785,2460.424,We require them to keep their properties in good condition.,129,,
479,0.97,2460.424,2481.612,I'm just concerned about prolonging the time that these small landlords will have to get that money to maintain their properties and add additional uncertainty about when that might happen.,129,,
480,0.97,2481.612,2492.456,I again apologize for bringing up these concerns at the last minute.,129,,
481,0.97,2492.456,2494.725,I will have to vote no on this piece of legislation.,129,,
482,0.97,2494.725,2495.793,"Thank you, Councilmember Nelson.",130,,
483,0.97,2495.793,2498.429,And thank you for sharing your policy reasons for your vote today.,130,,
484,0.97,2498.429,2499.029,Is there anyone else?,130,,
485,0.97,2499.029,2499.43,Okay.,130,,
486,0.97,2499.43,2500.331,I'm not seeing anyone else.,130,,
487,0.97,2500.331,2501.899,Will the clerk please call the role?,130,,
488,0.97,2501.899,2502.5,Councilmember Mosqueda?,131,,
489,0.97,2502.5,2502.967,Aye.,132,,
490,0.97,2502.967,2504.034,Councilmember Nelson?,133,,
491,0.97,2504.034,2508.272,No.,134,,
492,0.97,2508.272,2509.106,Councilmember Pedersen?,135,,
493,0.97,2509.106,2509.34,Aye.,136,,
494,0.97,2509.34,2510.474,Councilmember Strauss?,137,,
495,0.97,2510.474,2510.875,Yes.,138,,
496,0.97,2510.875,2516.847,Councilmember Herbold?,139,,
497,0.97,2516.847,2517.181,Yes.,140,,
498,0.97,2517.181,2518.349,Councilmember Lewis?,141,,
499,0.97,2518.349,2519.416,Yes.,142,,
500,0.97,2519.416,2521.218,Councilmember Morales?,143,,
501,0.97,2521.218,2522.486,Yes.,144,,
502,0.97,2522.486,2524.421,Council President Juarez?,145,,
503,0.97,2524.421,2534.231,Aye.,146,,
504,0.97,2534.231,2535.466,"Seven in favor, one opposed.",147,,
505,0.97,2535.466,2536.333,"Thank you, Madam clerk.",148,,
506,0.97,2536.333,2536.934,The bill passes.,148,,
507,0.97,2536.934,2538.168,The chair will sign up.,148,,
508,0.97,2538.168,2540.638,"Madam clerk, please affix my signature to the passage of the bill.",148,,
509,0.97,2540.638,2541.038,To the bill.,148,,
510,0.97,2541.038,2556.253,We will move on to item 3. we have Councilmember Pedersen from the Seattle public utilities Commission.,148,,
511,0.97,2556.253,2559.323,Will the clerk please read the short title of item 3 into the record?,148,,
512,0.97,2559.323,2560.791,Agenda item 3. Council Hill 120303.,149,,
513,0.97,2560.791,2563.894,Relating to grant funds from the United States Department of transportation and other Non- city sources.,149,,
514,0.97,2563.894,2565.062,The city recommends the bill pass.,149,,
515,0.97,2565.062,2565.696,Council member Pedersen?,150,,
516,0.97,2565.696,2566.997,"Thank you, Council President.",151,,
517,0.97,2566.997,2575.639,"Colleagues, counsel bill 120303 is authorizing the Seattle Department of transportation to accept grants from Non-City sources for two projects.",151,,
518,0.97,2575.639,2582.046,"Multimodal improvements to East marginal way and sidewalk improvements along fourth Avenue, South, near I-90.",151,,
519,0.97,2582.046,2584.515,It was recommended unanimously by the committee.,151,,
520,0.97,2584.515,2586.216,Thank you.,151,,
521,0.97,2586.216,2587.651,That's what I like.,152,,
522,0.97,2587.651,2588.852,Short and sweet.,152,,
523,0.97,2588.852,2591.388,"Thank you, Councilmember Pedersen.",152,,
524,0.97,2591.388,2603.434,Any Questios or comments for Council member Pedersen?,152,,
525,0.97,2603.968,2605.336,Councilmember Mosqueda and then Councilmember Herbold.,152,,
526,0.97,2605.336,2606.17,Thank you very much.,153,,
527,0.97,2606.17,2608.005,I want to thank the chair of transportation.,153,,
528,0.97,2608.005,2610.374,"Thank you very much, council member Pedersen, for all of your work.",153,,
529,0.97,2610.374,2612.743,This is something we would like to see as routine legislation.,153,,
530,0.97,2612.743,2621.785,"But in these times you have especially stepped up to identify other sources of possible revenue, working in partnership to find Federal dollars for key city projects is something I have been excited to work with you on.",153,,
531,0.97,2621.785,2633.297,Thank you for this effort and the other efforts you are doing to identify more sources.,153,,
532,0.97,2633.297,2634.598,"Thank you, counsel number Mosueda.",154,,
533,0.97,2634.598,2635.132,Council member Herbold?,154,,
534,0.97,2635.132,2636.333,Thank you very much.,155,,
535,0.97,2636.333,2644.341,"In addition to thanking the chair for bringing this legislation for what I wanted to thank Sdot for answering the questions I had in the committee about the status of this project, which is so exciting.",155,,
536,0.97,2644.341,2651.482,It's advancing from 90% to 100% design with construction planned to get underway by the fourth quarter of this year.,155,,
537,0.97,2651.482,2658.022,This is a really high priority project for folks in district 1.,155,,
538,0.97,2658.022,2667.231,"They are seeking like access between West Seattle, downtown, and so on.",155,,
539,0.97,2667.231,2667.631,Thank you.,155,,
540,0.97,2667.631,2672.736,"Thank you, Councilmember Herbold.",156,,
541,0.97,2672.736,2675.072,Does anyone else have any other questions for Council member Pedersen?,156,,
542,0.97,2675.072,2675.839,I'm not seeing any.,156,,
543,0.97,2675.839,2678.742,Will the clerk please call the role?,156,,
544,0.97,2678.742,2679.309,Councilmember Mosqueda?,157,,
545,0.97,2679.309,2679.777,Sdot one.,158,,
546,0.97,2679.777,2680.577,Council member Nelson?,159,,
547,0.97,2680.577,2681.612,Sdot one.,160,,
548,0.97,2681.612,2683.814,Counts member Pedersen?,161,,
549,0.97,2683.814,2684.882,Sdot one.,162,,
550,0.97,2684.882,2686.216,Council member Strauss?,163,,
551,0.97,2686.216,2689.219,Yes.,164,,
552,0.97,2689.219,2689.853,Councilmember Herbold?,165,,
553,0.97,2689.853,2690.654,Yes.,166,,
554,0.97,2690.654,2691.789,Councilmember Morales?,167,,
555,0.97,2691.789,2693.157,Yes.,168,,
556,0.97,2693.157,2694.925,Counsel number Mosqueda?,169,,
557,0.97,2694.925,2696.326,Yes.,170,,
558,0.97,2696.326,2698.796,Council member Juarez?,171,,
559,0.97,2698.796,2700.33,Yes.,172,,
560,0.97,2700.33,2704.501,Eight in favor and not oppose.,173,,
561,0.97,2704.501,2706.503,Madam clerk please affix my signature to the bill.,174,,
562,0.97,2706.503,2712.643,That's move on to item four.,174,,
563,0.97,2712.643,2715.546,"Madam clerk, please read the short title of item number four into the record.",174,,
564,0.97,2715.546,2720.05,"Agenda item 4, counsel bill 120304.",175,,
565,0.97,2720.05,2730.294,"Vacating a portion of 39Th Avenue South, the committee recommends the bill pass.",175,,
566,0.97,2730.294,2730.928,Council member Pedersen?,176,,
567,0.97,2730.928,2732.162,"Thank you, Council President.",177,,
568,0.97,2732.162,2737.735,"Colleagues, counsel bill 120304 grant final approval of the vacation of a portion of 39Th Avenue South, near the rail station.",177,,
569,0.97,2737.735,2746.844,Which facilitated the development of the 200 unit low income housing project called willow crossing.,177,,
570,0.97,2746.844,2749.346,The Council ran additional approval back in November of 2019.,177,,
571,0.97,2749.346,2754.051,This bill was recommended unanimously by the committee.,177,,
572,0.97,2754.051,2754.351,Thank you.,177,,
573,0.97,2754.351,2754.885,Thank you.,178,,
574,0.97,2754.885,2759.356,Any questions for Councilmember Pedersen or does anyone want to thank him for doing his job?,178,,
575,0.97,2759.356,2761.225,All right.,178,,
576,0.97,2761.225,2770.567,Councilmember Mosqueda?,178,,
577,0.97,2770.567,2771.401,So we have no questions?,178,,
578,0.97,2771.401,2772.202,Council member Strauss?,178,,
579,0.97,2772.202,2772.402,Yes.,178,,
580,0.97,2772.402,2773.47,"Thank you, Council President.",179,,
581,0.97,2773.47,2782.513,As vice chair of the transportation committee I have to think chair Pedersen of the transportation committee for holding an excellent meeting where this was briefed for us.,179,,
582,0.97,2782.513,2783.981,"Thank you, Council president and colleagues.",179,,
583,0.97,2783.981,2784.381,Thank you.,180,,
584,0.97,2784.381,2784.848,Councilmember Nelson?,180,,
585,0.97,2784.848,2786.884,I also want to thank Council member Pedersen.,181,,
586,0.97,2786.884,2799.663,"I do not sit on this committee but it's good to know that he has our interests in mind, as he is legislating.",181,,
587,0.97,2799.663,2800.664,Thank you very much.,181,,
588,0.97,2800.664,2801.265,Thank you.,182,,
589,0.97,2801.265,2804.434,With that will the clerk please call the role on the passage of the bill?,182,,
590,0.97,2804.434,2814.912,Councilmember Mosqueda?,183,,
591,0.97,2818.248,2818.982,Sdot one.,184,,
592,0.97,2818.982,2819.516,Councilmember Nelson?,185,,
593,0.97,2819.516,2819.817,Aye.,186,,
594,0.97,2819.817,2820.617,Council member Pedersen?,187,,
595,0.97,2820.617,2821.251,Aye.,188,,
596,0.97,2821.251,2821.885,Council member Strauss?,189,,
597,0.97,2821.885,2822.519,Yes.,190,,
598,0.97,2822.519,2823.086,Councilmember Herbold?,191,,
599,0.97,2823.086,2823.52,Yes.,192,,
600,0.97,2823.52,2824.154,Councilmember Lewis?,193,,
601,0.97,2824.154,2824.421,Yes.,194,,
602,0.97,2824.421,2825.956,Council member Morales?,195,,
603,0.97,2825.956,2827.057,Yes.,196,,
604,0.97,2827.057,2828.325,Councilmember Juarez?,197,,
605,0.97,2828.325,2828.692,Yes.,198,,
606,0.97,2828.692,2830.327,Eight in favor and none opposed.,199,,
607,0.97,2830.327,2831.161,Thank you Madam clerk.,200,,
608,0.97,2831.161,2831.962,The bill passes.,200,,
609,0.97,2831.962,2834.031,Lisa fix my signature to the bill on my behalf.,200,,
610,0.97,2834.031,2837.434,Now for the fun part.,200,,
611,0.97,2837.434,2848.612,Let's go to adoption of other resolutions.,200,,
612,0.97,2848.612,2849.746,This is Councilmember Mosqueda's resolution.,200,,
613,0.97,2849.746,2850.113,Number 32052.,200,,
614,0.97,2850.113,2852.149,Will the clerk please read item 5 into the record?,200,,
615,0.97,2852.149,2856.32,"Agenda item 5, resolution 32052.",201,,
616,0.97,2856.32,2859.289,A resolution to stop privatizing the United States Medicare system.,201,,
617,0.97,2859.289,2860.324,Thank you.,202,,
618,0.97,2860.324,2863.16,Councilmember Mosqueda?,202,,
619,0.97,2863.16,2869.566,"Thank you very much, Madam president and colleagues.",203,,
620,0.97,2869.566,2883.814,I know there is a shared interest on Healthcare for all and I appreciate your interest in this and all of the ways in which we have continued to call for protection of social safety net services.,203,,
621,0.97,2883.814,2886.516,I want to thank you for considering this resolution in front of us today.,203,,
622,0.97,2886.516,2891.855,It follows devious efforts to support Medicare for all to support a strong call for social safety net programs at the National to local level.,203,,
623,0.97,2891.855,2906.236,"I want to thank all of the folks who called in this morning, or I should say this afternoon, to encourage us to support this resolution . The Washington state labor Council, former President Jeff Johnson and the Cochair are advocates for retirement action.",203,,
624,0.97,2906.236,2909.706,"We also heard from Cindy, a community advocate as well.",203,,
625,0.97,2909.706,2924.688,"We are here today to consider this resolution . that is a call to make sure we are continuing to defend Medicare services services for seniors, members of the community with disabilities, and other vulnerable populations who need Medicare now.",203,,
626,0.97,2924.688,2930.927,"And I think for all of us as well, who will need a strong public Medicare program in the future.",203,,
627,0.97,2930.927,2941.171,The resolution in front of us shows the city councils concern regarding repeated attempts to make and roads toward privatization of the Medicare system.,203,,
628,0.97,2941.171,2943.607,This isn't about attacking President Biden or his agencies.,203,,
629,0.97,2943.607,2950.514,This is about raising concerns about unintended consequences so we can steer the Federal administration towards a better path.,203,,
630,0.97,2950.514,2958.455,"We are sending a message, a call for action, in a respectful way to our president and the Federal agencies.",203,,
631,0.97,2958.455,2977.24,"Just like 50 other members of Congress did, who expressed their concern about the proposed effort to move toward privatizing Medicare and a pilot project when the administrator took over.",203,,
632,0.97,2977.24,2988.885,"At the heart of the concern, from the Healthcare community and from congressional members, is that under the previous title of Medicare direct contracting, and under the rib rated title of care organizations realizing equity, access, and community health.",203,,
633,0.97,2988.885,3002.265,"No matter the title the concern remains that CMS, centers for Medicaid and Medicare services, can contract with private entities to manage Medicare services.",203,,
634,0.97,3002.265,3003.934,Now these contracts could be with hospitals and clinics.,203,,
635,0.97,3003.934,3008.305,But they can also be with four profit investors.,203,,
636,0.97,3008.305,3021.284,"Like private equity firms, insurance companies, corporate Healthcare businesses . Under the initial pilot of direct contracting entities allowed for 75% of the Governance to be controlled by private insurers and other investment hackers.",203,,
637,0.97,3021.284,3033.764,So when the Congresswoman sent in her letter in late February she said direct contracting is a major threat to Medicare coverage.,203,,
638,0.97,3033.764,3034.765,It's hidden in the bureaucracy.,203,,
639,0.97,3034.765,3053.517,And while she's glad the administration is taking steps towards Transitioning away from some of the flawed programs waiting until next year's rollback of the program will only embolden the private investors that are already taking advantage of the system and more must be done to fight against this effort.,203,,
640,0.97,3053.517,3068.732,This echoes what you heard from Jeff Johnson as well and other public health advocates around the country who see no difference between the Aco reach pilot and the direct contracting pilot.,203,,
641,0.97,3068.732,3072.369,Since both programs allow for third-party and private entities to wedge themselves between patients and their Healthcare.,203,,
642,0.97,3072.369,3088.518,This is about making sure we are Reinstalling trust and stability into Medicare as a system and we need to ward off against any efforts to draw down the Medicare Trust Fund by making huge profits for corporation . including weakening services for beneficiaries.,203,,
643,0.97,3088.518,3096.126,"Beneficiaries who are Elders, committee members, and members of the community with other Vulnerabilities and disabilities.",203,,
644,0.97,3096.126,3107.938,There is no clear plan for the Aco reach pilot to address the fundamental inequities suffered by by individuals due to historic under Resourcing.,203,,
645,0.97,3107.938,3109.773,That's where we should be focusing our effort.,203,,
646,0.97,3109.773,3110.941,Thank you for considering this resolution.,203,,
647,0.97,3110.941,3114.544,This resolution that calls for the Council to send a United message to our representatives in Congress.,203,,
648,0.97,3114.544,3122.586,We stand with those who sent in messages and we ask for reconsideration of the pilot project in front of us.,203,,
649,0.97,3122.586,3141.505,Us and other jurisdiction around the country are sending a message to encourage President Biden and the Secretary of health human services to move away from this pilot effort because of the risk it creates to the Medicare system.,203,,
650,0.97,3141.505,3149.479,"Again, this is not about attacking President Biden or his agencies, this is about raising those concerns, the unintended consequences, so we can steer the Federal administration toward a better path for all of us.",203,,
651,0.97,3149.479,3152.649,Current Medicare beneficiaries and all of us as future beneficiaries.,203,,
652,0.97,3152.649,3165.495,"Thank you for consideration and there are other Council members that worked on this issue for a long time, including Council member Herbold.",203,,
653,0.97,3165.495,3169.432,I thank you for the opportunity to raise this for the Council today and I look for your support.,203,,
654,0.97,3169.432,3170.734,"Thank you, Councilmember Mosqueda.",204,,
655,0.97,3170.734,3174.571,"Madam clerk, was I supposed to move the adopt of the resolution or was Councilmember Mosqueda supposed to move?",204,,
656,0.97,3174.571,3176.039,I don't the guy moved.,204,,
657,0.97,3176.039,3176.706,You are correct.,205,,
658,0.97,3176.706,3178.875,It has not been moved at this point.,205,,
659,0.97,3178.875,3181.611,Either you or Council member Mosqueda can move at this point.,205,,
660,0.97,3181.611,3187.184,Will Councilmember Mosqueda movie adoption?,206,,
661,0.97,3187.184,3187.984,I would love to.,207,,
662,0.97,3187.984,3189.819,I'm so excited about this topic.,207,,
663,0.97,3189.819,3200.33,"Council colleagues, I move resolution 32052, which calls for stopping the privatization of the Medicare system.",207,,
664,0.97,3200.33,3202.632,Let's hear a second?,208,,
665,0.97,3202.632,3206.703,Do we have a second?,208,,
666,0.97,3206.703,3208.872,Council member Mosqueda has already introduced and moved to resolution.,208,,
667,0.97,3208.872,3211.408,Now we will open the floor.,208,,
668,0.97,3211.408,3214.511,Are there any Council members that would like to speak to the resolution?,208,,
669,0.97,3214.511,3215.345,I will speak last.,208,,
670,0.97,3215.345,3222.118,Before we do the roll call.,208,,
671,0.97,3222.118,3223.92,We have Council member Herbold and Councilmember Nelson.,208,,
672,0.97,3223.92,3224.421,Councilmember Herbold?,208,,
673,0.97,3224.421,3225.422,"Thank you, Madam President.",209,,
674,0.97,3225.422,3227.824,And thank you Councilmember Mosqueda for bringing this forward.,209,,
675,0.97,3227.824,3240.003,I have worked on Council resolutions in the past supporting Medicare for all.,209,,
676,0.97,3240.003,3244.074,"I have not worked on this particular issue and I'm so glad you have taken it up, Councilmember Mosqueda.",209,,
677,0.97,3244.074,3245.709,You may have mentioned this in your remarks.,209,,
678,0.97,3245.709,3251.815,One of the points that I really want to lift up is how well Medicare spends its dollars.,209,,
679,0.97,3251.815,3260.89,98% of its budget is spent on patient care.,209,,
680,0.97,3260.89,3263.26,That is tax dollars going to directly support patient care.,209,,
681,0.97,3263.26,3285.815,"Where as these direct contracting agencies reportedly spent 60% of their tax dollars, our tax dollars, on patient care . which makes it possible for up to 40% of tax revenues to be used for their own profit and overhead.",209,,
682,0.97,3285.815,3301.698,"Just from a fiscal responsibility standpoint, watching the taxpayer dollar as well as ensuring that those tax dollars go further to serve more people in our communities, this is a really important issue.",209,,
683,0.97,3301.698,3316.413,"Again, thank you for bringing it forward and thank you to the Congresswoman for wearing her organizing hat and getting so many members of Congress to sign on in support of this effort.",209,,
684,0.97,3316.413,3317.347,Thank you.,210,,
685,0.97,3317.347,3319.916,Council member Nelson?,210,,
686,0.97,3319.916,3323.687,And then Councilmember Pedersen.,210,,
687,0.97,3323.687,3324.487,Thank you very much.,211,,
688,0.97,3324.487,3329.859,"The title of this resolution is, stop the private citation of Medicare.",211,,
689,0.97,3329.859,3340.704,"I'm a lifelong Democrat, like President Biden, and I endorse the private Medicare . I--by slogan.",211,,
690,0.97,3340.704,3356.753,I appreciate the information that Council member Mosqueda provided yesterday in response to my question . There are still a lot of unanswered questions that I have about how this impacts our constituents.,211,,
691,0.97,3356.753,3374.237,"But first I must note that of the 50 people that signed that letter only Congresswoman, of all of our delegation, signed it.",211,,
692,0.97,3374.237,3386.216,I'm concerned about damaging our relationships with our Federal delegation by voting on this without knowing what their thoughts are.,211,,
693,0.97,3386.216,3389.185,"Like I said, I'm concerned about the impact to our constituents.",211,,
694,0.97,3389.185,3401.965,Yesterday I noted that I have no information about how calling for the cessation of this program would impact our residence.,211,,
695,0.97,3401.965,3403.366,Is there another program that would be better?,211,,
696,0.97,3403.366,3409.906,Does this program fill a need that Medicare simply cannot provide?,211,,
697,0.97,3409.906,3420.85,There was information provided in Councilmember Mosqueda's remarks and the information she sent yesterday.,211,,
698,0.97,3420.85,3432.629,"There's also information Online from the center for medical services, which talks about how this program is very different from trumps previous program.",211,,
699,0.97,3432.629,3438.968,So it's not necessarily on one's perspective simply a Rebranding of a Trump program.,211,,
700,0.97,3438.968,3447.477,In any case I don't have enough information on what would be the implications on our constituents.,211,,
701,0.97,3447.477,3448.845,That is why represent.,211,,
702,0.97,3448.845,3453.616,I don't represent advocates or medical service providers.,211,,
