index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
369,0.97,1825.456,1825.957,I.,142,,
370,0.97,1825.957,1826.591,Pedersen.,143,,
371,0.97,1826.591,1827.692,I.,144,,
372,0.97,1827.692,1829.027,Sawant.,145,,
373,0.97,1829.027,1830.662,Yes.,146,,
374,0.97,1830.662,1831.196,Strauss.,147,,
375,0.97,1831.196,1831.429,Yes.,148,,
376,0.97,1831.429,1832.797,Council President Juarez.,149,,
377,0.97,1832.797,1833.064,I.,150,,
378,0.97,1833.064,1834.465,"Nine in favor, none opposed.",151,,
379,0.97,1834.465,1847.512,The motion carries and the introduction referral calendar is adopted as amended.,152,,
380,0.97,1847.512,1849.414,Next the agenda will be adopted.,152,,
381,0.97,1849.414,1858.69,"Colleagues, at that time we will open the remote public comment period for items on the Seattle city council agenda.",152,,
382,0.97,1858.69,1861.459,The introduction referral calendar and the Council's work program.,152,,
383,0.97,1861.459,1868.066,It remains a strong intent to the city down still have more to--to have remote public comment regularly included.,152,,
384,0.97,1868.066,1881.846,However as a reminder the city council reserves the right to end or eliminate these public comment periods at any point if you deem the system is being abused or is no longer suit angle for allowing our meetings to be conducted efficiently and effectively.,152,,
385,0.97,1881.846,1884.816,Our city clerk will moderate this general public comment period.,152,,
386,0.97,1884.816,1888.753,I will hand it off to our city clerk.,152,,
387,0.97,1888.753,1889.187,And that is Jodie.,152,,
388,0.97,1889.187,1891.956,"Jodie, you want to take it away?",152,,
389,0.97,1891.956,1892.79,Thank you.,153,,
390,0.97,1892.79,1899.03,The public comment period for this meeting is up to 20 minutes and each Speaker will be give won the minutes to speak.,153,,
391,0.97,1899.03,1904.936,Speakers are called upon in the order in which they are registered to provide public comment on the Council's Website.,153,,
392,0.97,1904.936,1916.014,Each Speaker must call in from the phone number used for this registration and using the meeting phone number Id and pass code that was E-Mailed to them upon confirmation.,153,,
393,0.97,1916.014,1922.62,This is a different meeting and pass code than general meeting listen line call in information.,153,,
394,0.97,1922.62,1927.959,Again each Speaker will be called upon by name and in the order in which they registered on the Website.,153,,
395,0.97,1927.959,1935.233,If you have not registered to speak but would like to you can sign up before the end of the public comment period by going to the Council's Website.,153,,
396,0.97,1935.233,1943.408,The public comment Lynn--link is also listed on today's agenda.,153,,
397,0.97,1943.408,1944.876,Staff will Unmute the appropriate microphone.,153,,
398,0.97,1944.876,1949.113,You will hear an automatic prompt of you have been Unmuted.,153,,
399,0.97,1949.113,1953.217,That is your Cue to press Star 6 before you begin speaking.,153,,
400,0.97,1953.217,1969.701,"Please begin speaking by stating your name and the item you are addressing and as a reminder public comment should relate to an item on today's agenda, the introduction and referral Cal end Orrer the speak ears work program.",153,,
401,0.97,1969.701,1974.138,Once you hear the Chime we ask you began to wrap up your public comment.,153,,
402,0.97,1974.138,1981.546,If speakers do not end their comments at the end of the time provided the Speaker's microphone will be muted.,153,,
403,0.97,1981.546,1999.53,"Once you have completed your public comment we ask you please Disconnect from the line and if you plan to continue following this meeting, please do so via Seattle Chan Oralnel or the listening options.",153,,
404,0.97,1999.53,2010.441,Please remember the Speaker must also touch Star 6 on their phone to Unmute themselves after their name is called and you hear the prompt you have been Unmuted.,153,,
405,0.97,2010.441,2010.641,Okay.,153,,
406,0.97,2010.641,2011.275,We have four speakers today.,153,,
407,0.97,2011.275,2022.22,The first Speaker is going to be Howard Gail and Howard Gail will be followed by Barbara Fenny.,153,,
408,0.97,2022.22,2022.553,Howard.,153,,
409,0.97,2022.553,2023.855,Good afternoon.,154,,
410,0.97,2023.855,2027.759,Howard Gail district 7 speaking on our failed police accountability system.,154,,
411,0.97,2027.759,2044.075,It is now over six months since journalist Carolyn at the South Seattle Emerald first uncovered evidence of corruption and collusion between Seattle supposedly independent police accountability bodies.,154,,
412,0.97,2044.075,2049.514,Since then Dick has written nine additional articles revealing the inner workers of a self serving system.,154,,
413,0.97,2049.514,2063.327,The last article a few weeks ago revealing that no city agency including the city Council and the community police Commission has taken any steps to launch an independent investigation of the shocking corruption and failures.,154,,
414,0.97,2063.327,2083.147,In this new year the Council will face major challenges concerning hiring interim police chief--[Indiscernible] none of that would matter.,154,,
415,0.97,2083.147,2096.26,How could any of it matter when all 31 SPD killings over the last 11 years have all been deemed quote lawful and proper Unquote by account ability bodies known to be corrupt?,154,,
416,0.97,2096.26,2115.913,So many SPD officers have escaped accountable--[Indiscernible] we cannot if I can the system which has not only so badly failed us but perhaps more worrisome has managed to prove itself completely resistant to change or to any form of accountability.,154,,
417,0.97,2115.913,2133.03,"My hope is in 2022 we finally embrace the critical need for police accountability system that provides full civilian community control over police policy, police misconduct investigations and police discipline as so many cities have done post George Floyd.",154,,
418,0.97,2133.03,2140.271,Go to Seattle stop DOT org to find out how.,154,,
419,0.97,2140.271,2140.538,Thank you.,154,,
420,0.97,2140.538,2140.938,Thank you.,155,,
421,0.97,2140.938,2148.546,Our next Speaker is Barbara Fenny and she will be followed.,155,,
422,0.97,2148.546,2153.351,Go ahead.,155,,
423,0.97,2153.351,2154.519,My name is Barbara Fenny.,156,,
424,0.97,2154.519,2175.206,I rise to salute the electoral victory of the campaign against a racist right wing big business backed recall attempt.,156,,
425,0.97,2175.206,2183.314,Her Socialist Council office has led and leads fights for real solutions for the working class.,156,,
426,0.97,2183.314,2199.53,"Like rent control, increased wages, taxing the rich and the Socialist green new deal jobs program funded by expanding the Amazon tax for urgently needed affordable housing.",156,,
427,0.97,2199.53,2202.9,"Council member Sawant, congratulations.",156,,
428,0.97,2202.9,2203.568,Let's win control.,156,,
429,0.97,2203.568,2205.903,Thank you.,156,,
430,0.97,2205.903,2207.572,Our next Speaker is Damius.,157,,
431,0.97,2207.572,2210.408,He will be followed by al Jones.,157,,
432,0.97,2210.408,2211.142,Although al Jones not present.,157,,
433,0.97,2211.142,2217.315,Al please call in if you are planning on speaking.,157,,
434,0.97,2217.315,2219.116,Damius please go ahead,157,,
435,0.97,2219.116,2219.383,Hello.,158,,
436,0.97,2219.383,2224.822,I am here to let you know about an issue that has been on going.,158,,
437,0.97,2224.822,2229.46,I was an employee of a city contractor.,158,,
438,0.97,2229.46,2238.102,I lived in a bunk House paid for and funded by Seattl levies.,158,,
439,0.97,2238.102,2239.003,I suffered discrimination and retaliation.,158,,
440,0.97,2239.003,2248.179,I reached out to multiple members of this Council Trooipg trying to bring these issues to their attention.,158,,
441,0.97,2248.179,2252.817,I have not heard back since 2019.,158,,
442,0.97,2252.817,2261.459,The funds being misused are in the hundreds of thousands now.,158,,
443,0.97,2261.459,2267.598,I took this to the Washington state Supreme Court.,158,,
444,0.97,2267.598,2268.165,The issues wept unresolved.,158,,
445,0.97,2268.165,2298.362,Washington housing equity alliance in the city are [Indiscernible] there are dozens more who have not been paid and are suffering the same--[Indiscernible] sadly the statute of limitations to file claims were to--[Indiscernible],158,,
446,0.97,2298.496,2308.673,Thank you.,159,,
447,0.97,2326.257,2336.3,Our last Speaker--al Jones--sorry second to last Speaker al Zoens currently listed as not President.,159,,
448,0.97,2336.3,2338.269,Our last Speaker Joe is also not present.,159,,
449,0.97,2338.269,2343.841,That will come conclude our public comment period,159,,
450,0.97,2343.841,2345.309,"Thank you, Madam clerk.",160,,
451,0.97,2345.309,2356.02,We reached the end of our a Lotted time for public don't know--comment today.,160,,
452,0.97,2356.02,2358.589,The public comment is now closed.,160,,
453,0.97,2358.589,2362.626,"So, we will move ton payment of the bills.",160,,
454,0.97,2362.626,2363.194,Payment of the bills.,160,,
455,0.97,2363.194,2369.633,Will the clerk please read the titles of all three bills?,160,,
456,0.97,2369.633,2370.568,Payment of bills.,161,,
457,0.97,2370.568,2392.223,Council bill 1202550 an ordinance appropriating money to pay certain audited claims for the week of September 6 through December 10 and ordering the payment there of Council bill 120251 an ordinance appropriating money to pay certain audited claims for the week of December 13 through December 17 and ordering the payment there of.,161,,
458,0.97,2392.223,2402.032,And Council bill 120252 App ordinance appropriating money to pay certain audited claims for the week.,161,,
459,0.97,2402.032,2404.935,And ordering the payment there of.,161,,
460,0.97,2404.935,2405.269,Thank you.,162,,
461,0.97,2405.269,2414.044,So I move to pass Council bill 120250.,162,,
462,0.97,2414.044,2414.311,A second?,162,,
463,0.97,2414.311,2414.578,Second.,163,,
464,0.97,2414.578,2415.312,Thank you.,164,,
465,0.97,2415.312,2420.651,It has been moved and Seconded.,164,,
466,0.97,2420.651,2425.456,Are there any comments?,164,,
467,0.97,2425.456,2431.562,Not seeing or hearing any comments.,164,,
468,0.97,2431.562,2431.862,Herbold?,165,,
469,0.97,2431.862,2432.563,Yes.,165,,
470,0.97,2432.563,2432.83,Lewis.,166,,
471,0.97,2432.83,2433.397,Yes.,167,,
472,0.97,2433.397,2434.665,Morales.,168,,
473,0.97,2434.665,2435.132,Yes.,169,,
474,0.97,2435.132,2440.471,Mosqueda.,170,,
475,0.97,2440.471,2441.238,I.,171,,
476,0.97,2441.238,2443.073,Nelson.,172,,
477,0.97,2443.073,2448.512,I.,173,,
478,0.97,2448.512,2448.813,Pedersen.,174,,
479,0.97,2448.813,2449.013,I.,175,,
480,0.97,2449.013,2449.28,Sawant.,176,,
481,0.97,2449.28,2455.953,-- Council member Sawant.,177,,
482,0.97,2455.953,2456.554,Yes.,178,,
483,0.97,2456.554,2459.123,Thank you.,179,,
484,0.97,2459.123,2459.523,Strauss.,179,,
485,0.97,2459.523,2459.757,Yes.,180,,
486,0.97,2459.757,2460.524,Council President Juarez.,181,,
487,0.97,2460.524,2461.525,I.,182,,
488,0.97,2461.525,2463.294,"Nine favor, noun posed.",183,,
489,0.97,2463.294,2463.627,Thank you.,184,,
490,0.97,2463.627,2466.831,The bill passes and the chair will sign it.,184,,
491,0.97,2466.831,2472.102,Will the clerk please affix my signature my behalf?,184,,
492,0.97,2472.102,2472.536,Bill number two.,184,,
493,0.97,2472.536,2482.58,I move to pass Council bill 120251.,184,,
494,0.97,2482.58,2483.18,Is there a second?,184,,
495,0.97,2483.18,2483.747,Second.,185,,
496,0.97,2483.747,2484.081,Thank you.,186,,
497,0.97,2484.081,2487.918,It has been moved and Seconded that the bill pass.,186,,
498,0.97,2487.918,2488.786,Are there any comments?,186,,
499,0.97,2488.786,2500.698,Seeing or hearing no comments or any raised hands Madam clerk please call the role on the passage of payment of the bills number two.,186,,
500,0.97,2500.698,2501.432,Herbold.,187,,
501,0.97,2501.432,2503.0,Yes.,188,,
502,0.97,2503.0,2504.368,Lewis.,189,,
503,0.97,2504.368,2507.204,Yes.,190,,
504,0.97,2507.204,2507.872,Morales.,191,,
505,0.97,2507.872,2508.372,Yes.,192,,
506,0.97,2508.372,2509.54,Mosqueda.,193,,
507,0.97,2509.54,2510.107,I.,194,,
508,0.97,2510.107,2510.908,Nelson.,195,,
509,0.97,2510.908,2512.877,I.,196,,
510,0.97,2512.877,2515.512,Pedersen.,197,,
511,0.97,2515.512,2516.914,I.,198,,
512,0.97,2516.914,2517.448,Sawant.,199,,
513,0.97,2517.448,2517.681,Yes.,200,,
514,0.97,2517.681,2518.082,Strauss.,201,,
515,0.97,2518.082,2518.449,Yes.,202,,
516,0.97,2518.449,2520.784,Council President Juarez.,203,,
517,0.97,2520.784,2521.518,I.,204,,
518,0.97,2521.518,2524.822,Nine in favor.,205,,
519,0.97,2524.822,2525.756,None opposed.,205,,
520,0.97,2525.756,2527.124,Thank you.,206,,
521,0.97,2527.124,2531.095,The bill passes and lets move on to the last one.,206,,
522,0.97,2531.095,2532.83,Payment of the bills number three.,206,,
523,0.97,2532.83,2540.237,I move to pass Council bill 120252.,206,,
524,0.97,2540.237,2541.372,Is there a second?,206,,
525,0.97,2541.372,2541.872,Second.,207,,
526,0.97,2541.872,2543.574,Thank you Council member Herbold.,208,,
527,0.97,2543.574,2546.577,Hatsz been moved and Seconded.,208,,
528,0.97,2546.577,2547.378,Are there any comments?,208,,
529,0.97,2547.378,2556.82,Seeing or hearing none Madam clerk can you please call the role?,208,,
530,0.97,2556.82,2557.121,Herbold.,209,,
531,0.97,2557.121,2558.856,Yes.,210,,
532,0.97,2558.856,2559.256,Lewis.,211,,
533,0.97,2559.256,2560.09,Yes.,212,,
534,0.97,2560.09,2561.258,Morales.,213,,
535,0.97,2561.258,2562.126,Yes.,214,,
536,0.97,2562.126,2563.227,Mosqueda.,215,,
537,0.97,2563.227,2564.795,I.,216,,
538,0.97,2564.795,2566.463,Nelson.,217,,
539,0.97,2566.463,2566.931,I.,218,,
540,0.97,2566.931,2569.567,Pedersen.,219,,
541,0.97,2569.567,2569.767,I.,220,,
542,0.97,2569.767,2570.034,Sawant.,221,,
543,0.97,2570.034,2570.734,Yes.,222,,
544,0.97,2570.734,2571.135,Strauss.,223,,
545,0.97,2571.135,2571.368,Yes.,224,,
546,0.97,2571.368,2572.403,Council President Juarez.,225,,
547,0.97,2572.403,2572.703,I.,226,,
548,0.97,2572.703,2580.811,"Nine in favor, none opposed.",227,,
549,0.97,2580.811,2583.514,Thank you Chlt.,228,,
550,0.97,2583.514,2584.815,The bill passes.,228,,
551,0.97,2584.815,2848.779,Folks we will move into Commity Sawant.,228,,
552,0.97,2848.779,2849.012,Yes.,229,,
553,0.97,2849.012,2849.313,Strauss.,230,,
554,0.97,2849.313,2849.546,Yes.,231,,
555,0.97,2849.546,2850.113,Council President Juarez.,232,,
556,0.97,2850.113,2852.616,I.,233,,
557,0.97,2852.616,2857.454,"Nine in favor, none opposed.",234,,
558,0.97,2857.454,2862.492,Opposed.,235,,
559,0.97,2862.492,2868.098,Ohh--darn day.,236,,
560,0.97,2868.098,2874.204,Lets go to items four and six.,236,,
561,0.97,2874.204,2882.112,Agenda items four through six.,236,,
562,0.97,2882.112,2902.733,"The appointment of Ini Abye and the reappointment of Nancy Kathleen as members Pacific hospital preservation and development authority governing Council for terms to December 31, 2022.",236,,
563,0.97,2902.733,2908.739,The committee Regimens the appointments be confirmed.,236,,
564,0.97,2908.739,2910.841,Council member Hek,237,,
565,0.97,2910.841,2911.608,Thank you.,238,,
566,0.97,2911.608,2930.327,Abye has led community organizing effort for the past 17 years and is the chief executive officer of the Harriet Tubman center for health and freedom.,238,,
567,0.97,2930.46,2966.496,[Indiscernible] she is an associate professor in the Department of medicine at harbor view and the medical director.,238,,
568,0.97,2966.63,2992.823,[Indiscernible] she is the former medical director of the urban rest stop health center and serve as physician.,238,,
569,0.97,2992.823,3002.099,She servings as a board them--serves as a board member.,238,,
570,0.97,3002.099,3008.905,She has received numerous awards.,238,,
571,0.97,3008.905,3021.251,& GT; [Indiscernible] the reappointment is for her third term.,239,,
572,0.97,3021.251,3032.329,Before that Virgil served as the general manager for the tribe.,239,,
573,0.97,3032.329,3044.374,He has served over 20 years in various leadership positions for tribal government and served ton casino Arizona talking stick resort board of directors.,239,,
574,0.97,3044.374,3062.092,Currently Mr. wade serves on the tribal development cooperation board of directors and throughout his career he has been a strong advocate for indigenous people's rights.,239,,
575,0.97,3062.092,3063.326,Thank you.,239,,
576,0.97,3063.326,3073.203,Are there any comments on the three appointments to the Pacific hospital preservation and development authority governing Council?,240,,
577,0.97,3073.203,3081.278,Will the clerk please call the role on the confirmation of the three appointments?,240,,
578,0.97,3081.411,3082.079,Herbold.,241,,
579,0.97,3082.079,3082.479,Yes.,242,,
580,0.97,3082.479,3085.148,Lewis.,243,,
581,0.97,3085.148,3087.484,Yes.,244,,
582,0.97,3087.484,3088.518,Morales.,245,,
583,0.97,3088.518,3088.919,Yes.,246,,
584,0.97,3088.919,3089.719,Mosqueda.,247,,
585,0.97,3089.719,3091.221,I.,248,,
586,0.97,3091.221,3092.756,Nelson.,249,,
587,0.97,3092.756,3095.358,I.,250,,
588,0.97,3095.358,3096.026,Pedersen.,251,,
589,0.97,3096.026,3097.594,I.,252,,
590,0.97,3097.594,3098.228,Sawant.,253,,
591,0.97,3098.228,3098.462,Yes.,254,,
592,0.97,3098.462,3099.629,Strauss.,255,,
593,0.97,3099.629,3099.93,Yes.,256,,
594,0.97,3099.93,3100.664,Council President Juarez.,257,,
595,0.97,3100.664,3101.498,I.,258,,
596,0.97,3101.498,3108.071,"Nine in favor, none opposed.",259,,
597,0.97,3108.071,3110.006,Thank you Madam clerk.,260,,
598,0.97,3110.006,3113.51,Thank you Council member Herbold.,260,,
599,0.97,3113.51,3114.711,Next we have item number seven.,260,,
600,0.97,3114.711,3119.182,Will the clerk please read the short title of item number 7 into the record.,260,,
601,0.97,3119.182,3126.49,Report of the transportation and utilities committee agenda item 7 Council bill 120230.,261,,
602,0.97,3126.49,3139.002,App ordinance relating to the city light Department in--excuse me the city light Department t Seattle Department of parks and Recs recreation and the Seattle Department of transportation.,261,,
603,0.97,3139.002,3141.338,The committee recommends the bill pass.,261,,
604,0.97,3141.338,3141.671,Thank you.,262,,
605,0.97,3141.671,3144.141,"Council member Pedersen, it is all you?",262,,
606,0.97,3144.141,3145.442,"Thank you, Council President.",262,,
607,0.97,3145.442,3149.546,"Colleagues, this bill passed unanimously out of our transportation utilities committee last month.",262,,
608,0.97,3149.546,3169.666,"This is the very last in a series of Council actions to clean up access and ownership of parcels, land needed to facilitate the bike trail.",262,,
609,0.97,3169.666,3182.646,"Its been gratifying to see Seattle city lights, Seattle public utilities, Seattle parks and Rec and the Seattle Department of transportation work together Collaboratively and Seamlessly to shepherd this complex project through the Council.",262,,
610,0.97,3182.646,3188.785,The project includes vacating a dead end Street nearby at City light South service center.,262,,
611,0.97,3188.785,3199.229,That will pave the way literally and Figuratively for significant public benefits along the trail's right of way including a new feature dog park.,262,,
612,0.97,3199.229,3202.199,Again the transportation utilities committee voted for this Council bill.,262,,
613,0.97,3202.199,3206.603,I'm hoping for a full support of the Council today to move this project forward.,262,,
614,0.97,3206.603,3208.538,I'm getting all choked up about it.,262,,
615,0.97,3208.538,3208.805,Thank you.,262,,
616,0.97,3208.805,3214.244,That is all I have to say.,262,,
617,0.97,3214.244,3218.748,Council member Mosqueda.,263,,
618,0.97,3218.748,3220.55,Thank you very much.,264,,
619,0.97,3220.55,3222.652,"Council member Pederse, thanks for your work on.",264,,
620,0.97,3222.652,3228.124,This I want to thank you Seattle city light and Department of Transportation for their joint efforts.,264,,
621,0.97,3228.124,3238.068,We worked really hard a few years ago to pass a resolution to make sure that every parcel of public land was being used for the public good and that we Prioritize housing.,264,,
622,0.97,3238.068,3250.146,I understand that this property is a public benefit as identified in its origination and the use of the street view be requested by city light clearly identifies there will be a public benefit.,264,,
623,0.97,3250.146,3261.358,The property did no go through the process outlined in resolution 31829 or resolution 31424 which is the surplus lands legislation that passed in 2018.,264,,
624,0.97,3261.358,3277.774,"Again my hope is that all pieces of property will go through the process so we can don't show to members of the community how parcels including those owned by city light will be reviewed for potential affordable housing, development, even as the first priority remains affordable housing.",264,,
625,0.97,3277.774,3284.648,We know that efforts like the one that Council member Pedersen just outlined are incredibly important as well to connect community.,264,,
626,0.97,3284.648,3285.682,I'm very supportive of this legislation.,264,,
627,0.97,3285.682,3291.554,I want to continue to call out for all of our departments and this applies to city light and all of the departments.,264,,
628,0.97,3291.554,3323.253,The importance of us going through in process to show that every parcel is being scrutinized for that level of analysis of whether or not housing is able to be built on the site and that when we have a parcel not suitable for affordable housing that we make it available to connect communities to be more thriving and vibrant neighborhoods and we want to make sure in doing so we are leaving no stone Unturned and our work to create affordable housing and appreciate that this legislation will go forward today.,264,,
629,0.97,3323.253,3323.687,I support it.,264,,
630,0.97,3323.687,3334.13,I would love to make sure every Department shows the work they are doing to follow 31829 resolution and resolution 31824.,264,,
631,0.97,3334.13,3344.574,Appreciate you taking the moment to--have me on the importance of those resolutions as it relates to public properties in general and will be supporting this legislation today.,264,,
632,0.97,3344.574,3346.843,Thank you Council member Mosqueda.,265,,
633,0.97,3346.843,3350.647,"Council member Pedersen, is there anything you want to add?",265,,
634,0.97,3350.647,3350.88,Yeah.,266,,
635,0.97,3350.88,3351.114,Okay.,267,,
636,0.97,3351.114,3353.016,So not seeing any other comments or concerns.,267,,
637,0.97,3353.016,3361.725,Will the clerk please call the role on the passage of the bill?,267,,
638,0.97,3361.725,3362.459,Herbold.,268,,
639,0.97,3362.459,3363.86,Yes.,269,,
640,0.97,3363.86,3365.528,Lewis.,270,,
641,0.97,3365.528,3366.529,Yes.,271,,
642,0.97,3366.529,3367.33,Morales.,272,,
643,0.97,3367.33,3368.698,Enthusiastic yes.,273,,
644,0.97,3368.698,3369.799,Mosqueda.,274,,
645,0.97,3369.799,3370.066,I.,275,,
646,0.97,3370.066,3374.671,They will son.,276,,
647,0.97,3374.671,3379.642,I.,277,,
648,0.97,3379.642,3380.844,Pedersen.,278,,
649,0.97,3380.844,3381.044,I.,279,,
650,0.97,3381.044,3381.311,Sawant.,280,,
651,0.97,3381.311,3381.544,Yes.,281,,
652,0.97,3381.544,3384.748,Strauss.,282,,
653,0.97,3384.748,3385.148,Yes.,283,,
654,0.97,3385.148,3385.915,Council President Juarez.,284,,
655,0.97,3385.915,3386.783,I.,285,,
656,0.97,3386.783,3388.852,"Nine in favor, none opposed.",286,,
657,0.97,3388.852,3389.119,Great.,287,,
658,0.97,3389.119,3389.385,Thank you.,287,,
659,0.97,3389.385,3397.594,The bill passes and the chair will sign it and will the clerk please affix my signature to the legislation?,287,,
660,0.97,3397.594,3397.827,So okay.,287,,
661,0.97,3397.827,3398.361,Let's move on.,287,,
662,0.97,3398.361,3401.297,We have adoption of other resolutions and that would be me.,287,,
663,0.97,3401.297,3403.7,I think I have it it's eight and nine.,287,,
664,0.97,3403.7,3414.244,So will the clerk please read item eight into the record.,287,,
665,0.97,3414.244,3428.658,& GT; [Indiscernible],288,,
666,0.97,3428.792,3430.994,Thank you.,289,,
667,0.97,3430.994,3438.301,I'm going to adopt resolution 32036.,289,,
668,0.97,3438.301,3438.701,Is there a second?,289,,
669,0.97,3438.701,3442.105,Second.,290,,
670,0.97,3442.105,3443.306,Thank you.,291,,
671,0.97,3443.306,3448.511,"Um, I will address it first.",292,,
672,0.97,3448.511,3462.892,Resolution 32036 December Ignites the monthly President pro Tem of the city Council of the city of seat fall 2022 and 2023.,292,,
673,0.97,3462.892,3463.76,Which Supercedes resolution 31924.,292,,
674,0.97,3463.76,3481.144,The general rules and procedures of the Seattle city council provide that a President pro Tem shall be designated Eve two years on a monthly rotation basis based on seniority to act in the in the absence of the President.,292,,
675,0.97,3481.144,3486.583,This resolution includes a table outlining assignments per month for the year of 2022 and 2023.,292,,
676,0.97,3486.583,3491.454,My office sent each of you a copy of this proposed resolution yesterday.,292,,
677,0.97,3491.454,3498.027,That was Monday January 3RD for your consideration.,292,,
678,0.97,3498.027,3500.43,Are there any comments on the resolution?,292,,
679,0.97,3500.43,3506.836,Seeing none--will the clerk please call the role on the adoption of the resolution?,292,,
680,0.97,3506.836,3508.404,Herbold.,293,,
681,0.97,3508.404,3510.907,Yes.,294,,
682,0.97,3510.907,3511.975,Lewis.,295,,
683,0.97,3511.975,3513.543,Yes.,296,,
684,0.97,3513.543,3514.077,Morales.,297,,
685,0.97,3514.077,3515.011,Yes.,298,,
686,0.97,3515.011,3515.912,Mosqueda.,299,,
687,0.97,3515.912,3516.279,I.,300,,
688,0.97,3516.279,3517.347,Nelson.,301,,
689,0.97,3517.347,3522.485,I.,302,,
690,0.97,3522.485,3524.22,Pedersen.,303,,
691,0.97,3524.22,3525.421,I.,304,,
692,0.97,3525.421,3526.122,Sawant.,305,,
693,0.97,3526.122,3526.856,Yes.,306,,
694,0.97,3526.856,3527.991,Strauss.,307,,
695,0.97,3527.991,3528.324,Yes.,308,,
696,0.97,3528.324,3530.159,Council President Juarez.,309,,
697,0.97,3530.159,3530.36,I.,310,,
698,0.97,3530.36,3532.729,"Nine in favor, none opposed.",311,,
699,0.97,3532.729,3533.863,Thank you.,312,,
700,0.97,3533.863,3534.53,The motion carries.,312,,
701,0.97,3534.53,3535.331,The resolution is adopted.,312,,
702,0.97,3535.331,3540.637,The chair will sign it and will the clerk please affix my signature to the legislation?,312,,
703,0.97,3540.637,3543.873,Moving on to item number nine which is al mine.,312,,
704,0.97,3543.873,3549.445,Will the clerk please read item number nine into the record.,312,,
705,0.97,3549.445,3551.414,Agenda nine resolution 32037.,313,,
706,0.97,3551.414,3568.264,"A resolution relating to committee structure, membership, meeting times and duties of the standing committees of the city of the Seattle city council for 2022 and 2023 and Superceding resolution 31947 introduced today January 4TH.",313,,
707,0.97,3568.264,3569.832,Thank you Madam clerk.,314,,
708,0.97,3569.832,3576.239,I move to adopt use Lugs 32037.,314,,
709,0.97,3576.239,3581.077,Is there a second?,314,,
710,0.97,3581.077,3581.778,Second.,315,,
711,0.97,3581.778,3582.278,Thank you.,316,,
712,0.97,3582.278,3599.195,"For section 4 of article 4 of the Seattle city charter outlining the powers and duties of Seattle city Council, the Council has the authority to create and use commit Yous of its members to facilitate its ledge it Lacive functions.",316,,
713,0.97,3599.195,3608.271,Resolution 32037 will establish nine standing committees including membership and meeting times for a two year period covering the years 2022 to 2023.,316,,
714,0.97,3608.271,3615.411,My office again sent you each a copy of this resolution for your consideration yesterday Monday January 3RD.,316,,
715,0.97,3615.411,3624.721,With your support this resolution will Supercede resolution 31947 which establish find committees in the previous.,316,,
716,0.97,3624.721,3629.525,"Affirmative action will make this resolution effective to day January 4, 2022.",316,,
717,0.97,3629.525,3633.029,Are there any comments on the resolution?,316,,
718,0.97,3633.029,3637.233,Council member Herbold.,316,,
719,0.97,3637.233,3637.967,Just real quick.,317,,
720,0.97,3637.967,3653.816,I appreciate the opportunity I had to work with you on this resolution and I appreciate the--feedback you so graciously received and saw it that is very kind of you.,317,,
721,0.97,3653.816,3660.156,And just--I--appreciate having gone through a similar exercise.,317,,
722,0.97,3660.156,3664.293,The balancing effort that is necessary to develop a--resolution like this.,317,,
723,0.97,3664.293,3692.722,"There is a lot of work to spread around and a lot of interest on behalf all of our colleagues to do the work and I think this resolution is a great expression of--of a--of how one assigns work to individuals based on their passions, interests and capabilities and thank you Madam president for doing so so well.",317,,
724,0.97,3692.722,3696.192,Thank you Council member Herbold.,318,,
725,0.97,3696.192,3696.659,Council member Sawant.,318,,
726,0.97,3696.659,3699.062,I saw your hand up.,318,,
727,0.97,3699.062,3700.096,Are you going?,318,,
728,0.97,3700.096,3700.563,Thank you.,319,,
729,0.97,3700.563,3701.13,Go ahead.,320,,
730,0.97,3701.13,3706.135,Are you able to hear me?,321,,
731,0.97,3706.135,3707.236,Uh-huh.,322,,
732,0.97,3707.236,3709.972,I'm voting yes on this resolution.,323,,
733,0.97,3709.972,3718.881,Like in the previous two years this resolution Ascience my office to chair the us stain ability and Renter right's committee.,323,,
734,0.97,3718.881,3733.062,"In the past my office alongside working people union members and community members have used a mandate of the committee to support grass roots, Activiss fighting for Renter's rights and for green new deal programs.",323,,
735,0.97,3733.062,3749.045,We have passed a series protections against Eviction including the school year Eviction ban which is the nation's only second and nation's strongest school year Eviction ban which protects both school children and public school workers.,323,,
736,0.97,3749.045,3752.748,We also passed the winter Eviction ban.,323,,
737,0.97,3752.748,3757.62,We closed the loopholes in the protections.,323,,
738,0.97,3757.62,3772.702,We passed relocation assistance for economic Evictions which is a very strong law that is going to take into effect on all just 4TH of this year and we passed another important Renter's rights law which is a six months notice for rent increases.,323,,
739,0.97,3772.702,3790.353,I have personally and my staff and other community members who fought for these laws have all had the personal experience of getting feedback from Renters that these laws have made a real concrete difference in their lives just like the $15 an hour minimum wage.,323,,
740,0.97,3790.353,3806.569,"We staffed through the committee and make appointments to the green new deal over sight board and as I mentioned build--[Indiscernible] to tax big business to find green new deal infrastructure, work to reduce greenhouse gas emissions from buildings.",323,,
741,0.97,3806.569,3815.144,This resolution also States the intentions to establish a select committee to address climate issues which are currently considered by the us stain ability ask Renter's acts committee.,323,,
