index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
10,0.97,798.731,814.813,"It's a procedural approach that allows us to put the jump start Covid relief bill in front of us, as required by the Charter and then to immediately act in our joint effort to amend the statute to address the revenue short fall.",0,,
11,0.97,814.813,823.856,As soon as the bill passes we will be able to then immediately address those revenue short falls by reducing the Covid spending by $26 million.,0,,
12,0.97,823.856,831.63,"Together, this allows for us to address the pressing issues facing our city, our city budget and our residents across our city here.",0,,
13,0.97,831.63,834.8,I also want to thank the hundreds of organizations.,0,,
14,0.97,834.8,837.836,You know it's been a while since we've had a chance to thank you.,0,,
15,0.97,837.836,850.449,"But just again, thank you for your diligence in working with all of us to identify smart ways that we can plug some holes that are being presented by the lack of action at the Federal level.",0,,
16,0.97,850.449,868.0,"The organizations have been listed a bunch of times, and I won't again thank them, but all of the services they are providing from serving our most vulnerable to providing housing to caring for those unsheltered and to provide assistance in terms of economic recovery right now.",0,,
17,0.97,868.0,872.371,We know you have been providing your time so we want to thank you.,0,,
18,0.97,872.371,884.416,"The organizations, the businesses, the unions, the advocacy groups and individuals, all of you have helped to make sure that we're investing in affordable housing, and secure housing, providing shelter options for our homeless population.",0,,
19,0.97,884.416,890.522,"Working to make sure that small businesses don't close, and that families across the city have access to Childcare.",0,,
20,0.97,890.522,905.971,"We're helping our immigrant, and refugee population where the Federal Government hasn't stepped in, and we want to thank you for all the work that you've done, especially as we talk about all of the long term strategies for the local economy.",0,,
21,0.97,905.971,920.953,"I want to note for the record, many of you have received three letters from labor, from immigrant rights and from housing and homelessness groups encouraging this action today.",0,,
22,0.97,920.953,941.073,"While everyone is acknowledging that we always need to see how this compounding crisis, that is Covid is effecting housing in the long term, they're really urging our action today, and from the conversation I've had with many Stakeholders are understanding as well about the $26 million deficit and the joint approach, the two step approach that we have in front of us.",0,,
23,0.97,941.073,953.786,"Thank you again, Madam President, I think I'll save some of my comments for later, but just deeply appreciative of the ability to have this conversation today in recognition of the $26 million short fall that we have.",0,,
24,0.97,953.786,973.772,"I believe we have a strategic, collaborative approach to try to close that gap as we also continue to provide immediate relief out the door for those who are in need, and recognize that it's a constantly moving target, and we'll be working closely with the executive and the departments to right size those investments.",0,,
25,0.97,973.772,978.61,So thank you so much.,0,,
26,0.97,978.61,979.378,"Great, thank you.",1,,
27,0.97,979.378,999.598,"We also have Council central staff on the line with us, if folks feel that they need to hear or have any questions for Council central staff with regards to the reconsideration and the intention to have some subsequent amendments.",1,,
28,0.97,999.598,1010.342,Happy to suspend the rules to allow questions to be directed at Council central staff so please do let me know if that is of interest to anyone.,1,,
29,0.97,1010.342,1021.553,"Colleagues, anyone else have any comments that we would like to make on this Council bill?",1,,
30,0.97,1021.553,1027.359,Councilmember Herbolt and Councilmember Lewis.,1,,
31,0.97,1027.359,1099.097,"So while Thecouncil is voting on whether or not to override the Mayor's veto today, I want to be really clear that I see my vote to override this veto as technical in nature because of the need for a replacement bill that I think addresses the position of the Mayor and the budget office as it relates to preserving additional emergency revenues in light of the recent revenue forecast, and also the concerns I've heard from the Mayor's office around insuring that there's flexibility within the bill that we're about to vote on, to make clear that that Council's intention is that the revenues be spent, but with an understanding that if they can't be spent either because of future financial short FALLS in 2020, or because of technical issues related to setting up new programs and funding, actually getting the money out the door, that we are intending to give them that flexibility.",2,,
32,0.97,1099.097,1110.242,But we can't vote on that other bill without taking an action on the veto before us today.,2,,
33,0.97,1110.242,1115.247,"As Council President Gonzalez said, it's a charter obligation to vote on this bill up or down.",2,,
34,0.97,1115.247,1120.552,"We don't have the ability to just put it aside, and introduce a new bill.",2,,
35,0.97,1120.552,1126.425,And the reason for that is because the Council's required to do our action in public.,2,,
36,0.97,1126.425,1140.706,"We can't just sort of unofficially say we're going to put this bill aside, and move forward a new bill that we have agreement with on, on the Mayor on some of the principles.",2,,
37,0.97,1140.706,1142.541,We're not permitted to do that.,2,,
38,0.97,1142.541,1147.679,The Mayor can allow legislation to go into effect without her signature.,2,,
39,0.97,1147.679,1156.655,We're obligated by the Charter and by the principles of open government of a legislative body to vote this veto up or down.,2,,
40,0.97,1156.655,1161.493,"But again, I see the vote on this veto as technical in nature.",2,,
41,0.97,1161.493,1170.602,It's technical in nature because it allows us to to vote on the substitute bill that we'll be talking about in a moment.,2,,
42,0.97,1170.602,1182.181,"If we don't vote on the veto, we can't vote on the substitute, because the substitute itself is an amendment of the vetoed bill.",2,,
43,0.97,1182.181,1194.326,"And under a different set of circumstances we could potentially introduce a new bill, but we simply don't have the time to do that.",2,,
44,0.97,1194.326,1199.665,"Under a different set of circumstances, we could vote to uphold the veto and introduce a new bill.",2,,
45,0.97,1199.665,1204.403,"But again, given the fact that we have a Council recess.",2,,
46,0.97,1204.403,1223.555,"Given that we don't have another introduction and referral calendar until next Monday, and not a lot of ability to schedule additional Council meetings before the Council goes on recess, this is the option before us today.",2,,
47,0.97,1223.555,1236.468,"We have to vote on this replacement legislation, the legislation that's going to be coming up next that AMENDS the veto for a number of different reasons.",2,,
48,0.97,1236.468,1244.276,"There's the need to make some balancing decisions that are reflected in that bill, and we'll be talking about them later.",2,,
49,0.97,1244.276,1252.784,"So for me, it's really important to highlight the reason why we're taking this vote.",2,,
50,0.97,1252.784,1278.877,"It's not to celebrate the Overwriting of the veto, but it's as a vehicle to get us to the ability to vote on another bill that I'm really hoping accomplishes the shared objectives of the Mayor and Council and members of the public who have worked really hard to not just get the jump start tax measure in place, but also the spending plan.",2,,
51,0.97,1278.877,1280.479,Thank you.,2,,
52,0.97,1280.479,1290.722,"Thank you Councilmember Herbold for those remarks, and I do absolutely agree with everything you have just laid out for us.",3,,
53,0.97,1290.722,1294.026,"Councilmember Lewis, followed by Councilmember Peterson.",3,,
54,0.97,1294.026,1309.841,"Thank you Madam President, and thank you Councilmember Herbold for your comments just now around the difficult position that we're in, given Timeline, given the introduction and referral days that are available to us.",4,,
55,0.97,1309.841,1330.762,"Given that we do have a Council recess coming up that is also a recess for our central staff, and for all of the people here on the virtual second floor who keep this running and who have been working so unbelievably hard during our summer balancing session.",4,,
56,0.97,1330.762,1361.059,"I agree that all of those logistical hurdles are in front of us, they're real and that this is not an ideal time to be having a conversation overriding a veto that frankly should not have been made in the first place when a different approach in amending, and consulting on these measures before taking that type of an action could have been done.",4,,
57,0.97,1361.059,1364.229,"I am extremely Conflicted, and divided on this.",4,,
58,0.97,1364.229,1370.602,"Mostly because I'm frustrated, and I think it's partly because I'm a freshman to this body.",4,,
59,0.97,1370.602,1380.746,"I don't have a long track record of experience in working in this legislative Department, and in working with an executive that we frequently have hurdles with.",4,,
60,0.97,1380.746,1399.765,"I don't think that I am personally shocking anyone from the viewing public, or anyone on this counsel by saying there is very real friction between this virtual second floor, and the virtual seventh floor in the running of the city.",4,,
61,0.97,1399.765,1418.75,"And that that is spilling over into everything that we're doing as a city government in terms of the atmosphere that has been polarized, and that has been divisive in a way that none of us want to cultivate, and that none of us want to be participating in.",4,,
62,0.97,1418.75,1448.847,"And it is all the more frustrating, given that we're faced with an unprecedented series of challenges this year, from completely Rethinking, and Reinstituting our safety to navigating the bridge, to the waterfront that is falling in Elliott Bay, to the Covid pandemic that is completely engulfing everything, and forcing us to have these meetings on zoom.",4,,
63,0.97,1448.847,1469.167,"Forcing lots of my fellow Renters as one of the two Renters on this Council to not have a livelihood, and be able to pay their rent, to people that literally are starving, because they have lost their ability to care for themselves, and to pay for food.",4,,
64,0.97,1469.167,1488.82,"The city has never been facing greater challenges, and every day, it is just frustrating that we are in a position where the public has to see the leaders of the city, not be able to reach an accord, not be able to reach a deal, and not be able to get relief out to the people of this city.",4,,
65,0.97,1488.82,1499.164,"And this is not something that I blame any of the different actors in government for, specifically, since the voters have given us divided government.",4,,
66,0.97,1499.164,1526.258,"They've given us a Council that has a certain set of priorities, including myself, who proudly voted for jump start and voted for this bill, and a Mayor who is concerned about looking down the barrel of Furloughs, and firing employees, and keeping essential services in the city going, and worried that these emergency funds are the only lifeline to keep this city going.",4,,
67,0.97,1526.258,1544.276,"And I really want us to make a deal, and I want to flag at the front of this one of the problems that I see with the current arrangement that's been set up, which is that the Mayor from her position has made it clear that she is not going to spend this money.",4,,
68,0.97,1544.276,1550.782,"That she's not going to spend the money, if we send a revised package.",4,,
69,0.97,1550.782,1563.762,She is going to continue to push back until there is a broader accommodation of what she says as her concerns in the spend level of the bill.,4,,
70,0.97,1563.762,1573.772,"And that we as a Council have pushed back eloquently and strongly to say this relief needs to get out there, because no one else is sending it.",4,,
71,0.97,1573.772,1597.796,"The idea of Federal relief coming in on Docimer wings or of Philanthropy alone being able to do the trick, and I do applaud governor Inslee for putting forward a considerable amount of relief for our Undocumented neighbors who have been excluded from Federal relief.",4,,
72,0.97,1597.796,1603.001,"But on the whole, it is this jump start package that is the relief that people really need.",4,,
73,0.97,1603.001,1618.016,"The challenge that I see is that even if we move forward and appropriate this money the way we're intending to do today, the executive Wowed a deal will not get this money out the door.",4,,
74,0.97,1618.016,1628.226,"That doesn't do anything to fulfill our promises to the people that need this relief, and need this money.",4,,
75,0.97,1628.226,1645.744,"And barring locking in a joint deal, where the people's representatives on the Council and the Mayor can stand together and say ""look, we gave a little here, we gave a little there, but this money will get out and this relief will be spent Expediently.",4,,
76,0.97,1645.744,1664.329,"We're all looking ourselves into this and we're making this to each other ."" I don't see a way that we conversation again after recess, because there has been another road block, because we have not reached an accord and understanding with the executive.",4,,
77,0.97,1664.329,1685.517,"My understanding is that there could be an opening to work over the next week and a half to nail in this deal, where we would get the money out, we would lock in a commitment to spend the money, and we could all go forward, knowing that it's done and the relief will actually come forward.",4,,
78,0.97,1685.517,1725.356,"And I know that there has been frantic, and frenetic negotiations that have been frustrating over the last 48 hours, where an accord has not been able to be reached, not due to the lack of trying, but any parties on any side of the city government, but I do get the sense that if there is a Sustainment today, that that deal can be locked in, and we can actually get this relief out the door.",4,,
