index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
283,0.97,2311.876,2318.249,She has been on the Commission for a little over a year . She has stepped up in a great way to be one of the Cochairs and provide absolutely great leadership.,57,,
284,0.97,2318.315,2324.422,I am so happy to say that she has been such a great Cochair with me.,57,,
285,0.97,2324.488,2332.163,This is our past public appearance as Cochairs.,57,,
286,0.97,2332.229,2333.964,Next week will be the election for new Cochairs.,57,,
287,0.97,2334.031,2337.835,I think she is here.,57,,
288,0.97,2337.902,2346.143,"Prachi, would you like to say few yards--say few words?",57,,
289,0.97,2346.21,2348.813,"No, thank you those very kind words, Reverend Walden.",58,,
290,0.97,2348.879,2350.581,I believe that you have covered everything.,58,,
291,0.97,2350.648,2356.654,Thank you for approving me in the appointment process.,58,,
292,0.97,2356.721,2358.122,Thank you.,59,,
293,0.97,2358.189,2364.428,I think that La Rond Baker had to leave.,59,,
294,0.97,2364.495,2373.404,She is preparing to have a case in front of the Supreme Court . But she is our newest Commissioner.,59,,
295,0.97,2373.471,2392.623,"She has had a massive impact . She has taken leadership in the statewide advocacy for the CPC . She has led the CPC, including our first real state legislative agenda.",59,,
296,0.97,2392.69,2396.727,"She has positioned us well to advocate for major change in Olympia this year, 2021.",59,,
297,0.97,2396.794,2406.504,La Rond is in the process of helping build the CPC to the commissioners recruiting committee.,59,,
298,0.97,2406.57,2413.21,"Through her work with others on the committee, we hope to have a brand-new Commissioner for you to a point in the coming months.",59,,
299,0.97,2413.277,2417.448,"She has only been on the commitment, Commission for six months.",59,,
300,0.97,2417.515,2418.649,She has been powerful.,59,,
301,0.97,2418.716,2424.955,She stepped up right away to take leadership.,59,,
302,0.97,2425.022,2433.464,"That is really good for us, for people to step up right away . So we recommend, the CPC is recommending that La Rond Baker also be reappointed.",59,,
303,0.97,2433.531,2436.767,Thank you.,59,,
304,0.97,2436.834,2437.768,And that is all.,59,,
305,0.97,2437.835,2440.237,Thank you so Walden.,60,,
306,0.97,2440.304,2459.723,"I think we will handed over next to deputy Mayor Washington, regarding the appointments that the Mayor's office is moving forward.",60,,
307,0.97,2459.79,2460.691,"Thank you, Herbold.",61,,
308,0.97,2460.758,2461.125,Good morning.,61,,
309,0.97,2461.192,2464.261,It is my pleasure to present the Reappointments of the Mayor's office to the Commission.,61,,
310,0.97,2464.328,2473.304,"Those appointments are Erin Goodman and Suzette Dickerson . I am not sure if either are on, but I will walk through the various points.",61,,
311,0.97,2473.37,2506.337,"If they are on the phone, they can definitely Unmute to speak . Erin Goodman is the executive director of the Soto business improvement area, representing businesses in the hard of the industrial community since 2014. her role includes cultivating collaborative relationships between Bia, business and property owners, elected officials, city departments, and community organizations . She has also served on the South precinct advisory Council, working to build connections between the precinct and the community.",61,,
312,0.97,2506.403,2517.381,I am very excited that she has agreed to continue to serve on the community police Commission.,61,,
313,0.97,2517.448,2522.853,"She has done great work over her first term, including her recent undertaking of updating the bylaws of the Commission . that is Erin Goodman.",61,,
314,0.97,2522.92,2532.229,"I do not see her on, so I will move on to Suzette Dickerson . Suzette graciously filled out the remainder of the vacated term last year.",61,,
315,0.97,2532.296,2547.044,I am excited that she will continue to serve in her second term . She is the staff representative for the Washington State Council of County and city employees with a demonstrated history of working in the government relations industry.,61,,
316,0.97,2547.111,2550.681,"She is skilled in Teambuilding, management, and labor relations.",61,,
317,0.97,2550.748,2566.53,She has a strong passion for helping others and is driven by equity and social justice . These two components are a driving force for her work day in and day out.,61,,
318,0.97,2566.597,2578.742,She is serving as the representative of the Commission during the collective bargaining process . those are the two main oral Reappointments.,61,,
319,0.97,2578.809,2583.814,We appreciate us this morning.,62,,
320,0.97,2583.881,2585.816,This is my first chance to congratulate you.,62,,
321,0.97,2585.883,2596.427,Congratulations on serving Mayor Durkan in your new role as deputy Mayor.,62,,
322,0.97,2596.493,2599.396,"Again, thank you for bringing forward these fine candidates for reappointment.",62,,
323,0.97,2599.463,2607.972,"Moving on to NEWELL Aldrich, will present the appointments from the Council.",62,,
324,0.97,2608.038,2614.178,"Thank you, the first of two Council appointments is Alina Santillan.",63,,
325,0.97,2614.244,2631.261,She works as the director for racial equity for the Seattle center Cohort supporting organizations to strengthen their racial equity strategies and practices.,63,,
326,0.97,2634.331,2641.305,He is a graduate of the Seattle community police Academy and a volunteer for number of youth organizations.,63,,
327,0.97,2641.372,2646.61,The second Council appointment is Douglas Wagoner.,63,,
328,0.97,2646.677,2661.025,"He has a broad range of experience in local state and Federal Government including youth violence prevention, cultural competency, and communications.",63,,
329,0.97,2661.091,2683.647,"He served as director of communications for the Prosecutor's office, communications lead at the office of healthy and safe communities in the Washington State Department of health . He was in the advocacy Committee for the West food Bank for directors and has an additional wide range of experience in government and with youth violence prevention . Thank you.",63,,
330,0.97,2683.714,2684.581,Thank you so much.,64,,
331,0.97,2684.648,2685.082,Really appreciated.,64,,
332,0.97,2685.149,2723.253,"At this point, I would love to open it up to any Councilmembers who might have comments that they would like to offer . I am going to be watching for folks either to come on camera or come off of mute as Mike you . seen none, what I will--just give me a little pause.",64,,
333,0.97,2728.759,2733.931,"Sorry, chairwoman",65,,
334,0.97,2733.997,2735.165,Councilmember,66,,
335,0.97,2735.232,2736.366,I was a little late.,67,,
336,0.97,2736.433,2736.967,Have added.,68,,
337,0.97,2737.034,2739.803,"Thank you, Herbold.",69,,
338,0.97,2739.87,2743.474,I appreciate you bringing these items forward today.,69,,
339,0.97,2743.54,2762.459,I welcome all the comments by Reverend Walden and other speakers . I just wanted to welcome the new appointees and the Re-Appointees.,69,,
340,0.97,2762.526,2764.228,I wanted to make a few general comments.,69,,
341,0.97,2764.294,2785.182,"The community police Commission, in my view, has been the only one of what I would call the accountability partners consistently defend the rights of people who have been brutalized by police officers.",69,,
342,0.97,2785.249,2793.824,"We heard a lot of public comment about it, as well . leader on in the agenda, we will discuss the ban on crowd control weapons.",69,,
343,0.97,2793.891,2821.552,"I remember that when this was discussed over the summer, to my recollection, only the CPC among the so-called accountability partners talked about the harm done to many people in the black lives matter Plaza movement by the Seattle police Department and specifically in the agenda later on today, we will see the recommendations about the So- called crowd control weapons proposed by the CPC, which I believe are good and strong recommendations.",69,,
344,0.97,2821.618,2830.894,"They stand in stark contrast to the recommendations from the other accountability partners, the office of Inspector general and the office of professional accountability.",69,,
345,0.97,2830.961,2838.735,I think the CPC stands out in comparison with them in supporting the rights of peaceful protest movements do not have to face constant police brutality.,69,,
346,0.97,2838.802,2859.856,"I will just say, I have said this before, I have joined any others in the movement in believing that we need a fully fledged electric community oversight board with full powers of the police, including hiring and firing.",69,,
347,0.97,2859.923,2864.328,I want to clarify that we are calling for that because we feel that is actually what will make a huge difference.,69,,
348,0.97,2864.394,2871.034,We will keep fighting for . This is not in any way attended as a commentary on the work of the members of the CPC and the overall work of the CPC.,69,,
349,0.97,2871.101,2875.906,It has been very much appreciated and I would encourage them to keep going . Thank you.,69,,
350,0.97,2875.973,2882.412,"Thank you, Sawant.",70,,
351,0.97,2882.479,2915.112,I also wanted to mention my thanks to the CPC for inclusion of NEWELL Aldrich from my office and their efforts to recruit additional members to serve on the CPC and inclusion of new NEWELL in the interviews to ensure that CBC has full membership.,70,,
352,0.97,2915.178,2944.775,"The standard that members of this particular Commission have to meet in many ways are higher than many of, any examples of Volunteerism and civic duty . We need candidates to find the time that the CPC does to fulfill its mission.",70,,
353,0.97,2944.841,2972.536,"I think CPC members again who are fulfilling this mission and spending that time . again, thank you to the CPC for your work not just on the policy side, but also in recruiting future leaders in this effort . with that, I move items one through six for a vote.",70,,
354,0.97,2972.602,2982.346,"That's 1753, 1754, 1755, 1756, 1758, and 1759.",70,,
355,0.97,2982.412,2984.381,Second.,71,,
356,0.97,2984.448,2990.654,"To all those in favor, say aye.",71,,
357,0.97,2990.721,2991.655,What about roll call,72,,
358,0.97,2991.722,2993.323,Is called the roll,73,,
359,0.97,2993.39,2994.524,Councilmember Lewis?,74,,
360,0.97,2994.591,2996.56,Aye.,75,,
361,0.97,2996.626,3000.163,Councilmember,76,,
362,0.97,3000.23,3009.906,Aye.,77,,
363,0.97,3009.973,3011.575,Councilmember,78,,
364,0.97,3011.641,3013.377,Aye.,79,,
365,0.97,3013.443,3020.35,Okay we have Unopposed.,80,,
366,0.97,3020.417,3030.093,Next is from the emergency management.,81,,
367,0.97,3030.16,3043.006,We have deputy Mayor Mike Fong with us and deputy Mayor curry Mayor.,81,,
368,0.97,3043.073,3049.913,"This is Mike Fong, Mayor.",82,,
369,0.97,3049.98,3053.417,And curry?,83,,
370,0.97,3053.483,3063.894,"Hello, curry Mayor.",84,,
371,0.97,3068.398,3084.181,"We will have the Mayor introduce and sing the praises of director Mayer . We are not voting in today's meeting, but we hope to do so at our next meeting on January 26.",85,,
372,0.97,3084.247,3097.494,"As far as our process goes, the Council will be collecting some questions to send for the director's response later on this week.",85,,
373,0.97,3097.561,3109.673,We want to have this opportunity to hear from deputy Mayor Fong about why they are recommending that we confirm director Mayer.,85,,
374,0.97,3109.739,3118.682,We would love to have this opportunity to hear from director Mayer as well to hear why she is interested in fulfilling this role.,85,,
375,0.97,3118.748,3123.52,I will put this into record really quick.,86,,
376,0.97,3123.587,3137.534,"This is agenda item number seven, appointment 01757, appointment of curry Mayer, director of the office of emergency management.",86,,
377,0.97,3137.601,3148.311,"It is my of the Mayor to present to you the executives nominee for the next director for the office of emergency management, curry Mayer.",87,,
378,0.97,3148.378,3160.257,"She has over 20 years of experience in emergency management, both in the state of California, Washington, D.C., as well as here in our own state of Washington.",87,,
379,0.97,3160.323,3169.766,She has an extensive amount of experience around planning and emergency operations center response efforts.,87,,
380,0.97,3169.833,3202.399,"Her most recent role was as the emergency management, manager for the city of Bellevue . just as a side note, the city of Seattle has had a criminal track record with regard to recruiting emergency managers from our friends from across the Lake, as we had multiple people from the city of Bellevue.",87,,
381,0.97,3202.465,3208.004,We are really excited to have curry join our team.,87,,
382,0.97,3208.071,3244.574,"She really understands all functions and responsibilities related to emergency management . Following up on her extensive national search during a very challenging year in 2020, we are very fortunate to have actually found what we believe is the most qualified and experienced emergency manager in our own backyard to become the next director of OEM . Curry is the Star of the day, if you will.",87,,
383,0.97,3244.641,3252.882,I will end my comments here . I will give director Mayer the opportunity to really introduce yourself to you.,87,,
384,0.97,3252.949,3279.109,"We look forward to facilitating the process of the Council with regards to questions from you, the team, and any members of the public as we hopefully get director Mayer confirmed in short order . with that, chair Herbold, I will turn it over to you.",87,,
385,0.97,3279.175,3280.11,"Thank you, deputy Fong.",88,,
386,0.97,3280.176,3282.078,We appreciate you joining us this morning.,88,,
387,0.97,3282.145,3305.935,"We just want to hear informally from director Mayer and just here a little bit about why you want this job, which you hope to accomplish, and how your experience in Bellevue prepared you for this job and anything else you think we need to know.",88,,
388,0.97,3306.002,3306.569,"Okay, great.",89,,
389,0.97,3306.636,3306.936,Thank you.,89,,
390,0.97,3307.003,3316.88,"Thank you Council members for spending time with me today . I would also like to thank Mayor Durkan for the opportunity to serve Seattle . I am really honored to be here, one of the great cities of the world.",89,,
391,0.97,3316.946,3338.835,"Thank you, deputy Mayor Fong . I would like to thank deputy director Laurel Nelson and the talented OEM team that has already provided me with a great deal of support.",89,,
392,0.97,3338.902,3341.871,"As deputy Mayor Fong mentioned, I have been in this field for quite some time.",89,,
393,0.97,3341.938,3349.612,"I am very passionate not only about emergency management, but having a positive impact on the community and for helping people.",89,,
394,0.97,3349.679,3354.651,There are many components necessary for emergency management to be successful . I really believe that Seattle has those.,89,,
395,0.97,3354.718,3385.348,"So a commitment to racial and social justice, values of inclusion, learning, accountability and stewardship, a talented and committed Oam staff, and also the belief that government works best when it works Collaboratively with the community that it serves . So this means also not only that you are a good listener, that you have both diversity of thought that is valued and encouraged, and diversity of voices.",89,,
396,0.97,3385.415,3400.964,Seattle is one of the great cities of the world and it is known for being innovative . It is really exciting to have the opportunity to serve in that way.,89,,
397,0.97,3401.03,3418.014,"I also believe that my skills and experience working with many different organizations outside of government and public safety has allowed me to really learn how to listen to what a group values and needs and then connect that to emergency management principles, which is really about building community resilience.",89,,
398,0.97,3418.081,3423.987,So I really believe that emergency management is connected to everything.,89,,
399,0.97,3424.053,3448.311,"It is our job in the emergency management profession to explain to people what that means and how not only can we help them during times of disaster or some other kind of impact to their daily lives, but what that means and how they can be involved in that . that also means meeting people where they are.",89,,
400,0.97,3448.378,3467.23,"So understanding how social justice issues, poverty, limited English skills, or anything else that causes people to have access and functional needs, what is it they require in order to even be aware of what the hazards may be in their community?",89,,
401,0.97,3467.297,3475.705,"And then from that awareness, how do they get resources? How do they build resilience? and why should they trust those of us in government to be able to help them?",89,,
402,0.97,3475.772,3483.646,"I believe that community preparedness is really the way to go, rather than individual preparedness.",89,,
403,0.97,3483.713,3505.869,"I also am a fan of using what we call culture brokers to bridge the communication for those who don't trust government and looking to community leaders to have strong partnerships with us, strong regional partnerships being also important.",89,,
404,0.97,3505.935,3530.593,"I spend a lot of time in Bellevue being a part of a number of regional committees . I work with Washington 2-On-1 board,--211 board, which ties people to resources and does Full-Circle engagement with people who call and need resources.",89,,
405,0.97,3530.66,3542.038,I am also with the center of excellence for community management.,89,,
406,0.97,3542.105,3569.565,"It works with all the technical colleges in the state of Washington not only to get people Nterested in the emergency management profession, but to really help and support a strong employment for all of Washington Tony Evans--all Washingtonians . So through that community college network, we work with the public sector, the private sector, and students to really help them be engaged and be employed in a number of different ways.",89,,
407,0.97,3569.632,3604.3,"I have worked a lot with King County on the emergency management advisory Council, which is a body that advises the King County counsel on issues that face our County . I also am chair of the critical infrastructure Workgroup, a Public-Private partnership relationship that works on all those things that might impact critical infrastructure across county lines, so not just in the county, but with our neighbors as well.",89,,
408,0.97,3604.367,3619.782,"Also in Bellevue, I worked really closely with the Transportation Department doing training and exercises for debris management plan and engagement with other city departments on how we would make that a reality.",89,,
409,0.97,3619.849,3621.784,That was the first time that had ever been done.,89,,
410,0.97,3621.851,3629.625,"I led the effort of the city on Covid response, which like in Seattle, was a citywide engagement.",89,,
411,0.97,3629.692,3633.096,We spend a lot of time on our continuity of operations Annexes and making those a reality.,89,,
412,0.97,3633.162,3670.7,"This was our test on how we did when we put those together and how we continue to work together across departments . So I believe that that experience, my experience in California, and the work that I have done with the academic world has really prepared me to be a strong leader in Seattle, not just in Emergenc management, but as a coordinator and kind of the glue between departments for how we continue to build community resilience.",89,,
413,0.97,3670.767,3672.802,"So again, I would like to thank you for your time.",89,,
414,0.97,3672.869,3680.209,I think you for the nomination and for the engagement with you.,89,,
415,0.97,3680.276,3681.711,I am happy to answer questions.,89,,
416,0.97,3681.778,3686.349,Thank you so Mayer.,90,,
417,0.97,3686.416,3708.504,I just want to take a moment to comment that it takes a special type of person in the middle of a public emergency to move to one medium-sized city to a larger city while we are still in the middle of a public emergency.,90,,
418,0.97,3708.571,3722.518,"I really appreciate your willingness to serve us here in Seattle, taking over from the amazing work that the interim director has been doing over the last several months.",90,,
419,0.97,3722.585,3750.947,"There will be an opportunity for more of, I say with humor, Grilling at our next meeting . I just want to give my colleagues an opportunity to weigh in or welcome you . If anybody has something they would like to contribute at this point, they can say it now.",90,,
420,0.97,3751.013,3752.381,"Otherwise, we will see you on the 26th.",90,,
421,0.97,3752.448,3753.85,Thank you so much.,91,,
422,0.97,3753.916,3756.886,Just one comment.,92,,
423,0.97,3756.953,3768.798,"I did want to take the opportunity to also join you in thinking Laurel Nelson, our interim director.",92,,
424,0.97,3768.865,3778.374,We had a well-deserved retirement timed right when the pandemic hit our region aggressively.,92,,
425,0.97,3778.441,3783.146,But Laurel Nelson has done an incredible job holding things down for the better part of 2020.,92,,
426,0.97,3783.212,3789.919,I want to make sure on the record the executive takes the opportunity.,92,,
427,0.97,3789.986,3792.355,"Thank you, deputy",93,,
428,0.97,3792.421,3793.756,Much agreed.,94,,
429,0.97,3793.823,3796.692,All right.,94,,
430,0.97,3796.759,3800.563,Thank you again.,94,,
431,0.97,3800.63,3808.871,We will see you on the 26th.,94,,
432,0.97,3808.938,3810.907,Thank you for your time.,95,,
433,0.97,3810.973,3811.507,I so appreciated.,95,,
434,0.97,3811.574,3813.543,I am truly honored to be here . Thank you.,95,,
435,0.97,3813.609,3813.943,Thank you.,96,,
436,0.97,3814.01,3816.779,I see that Councilmember Gonzalez has joined us.,96,,
437,0.97,3816.846,3820.583,Thank you for being here with us today.,96,,
438,0.97,3820.65,3831.594,Will Clark the agenda item number eight?,97,,
439,0.97,3831.661,3841.971,"It is the decision unless the full recommendations of the community police Commission, office of Inspector general, and office of police accountability.",98,,
440,0.97,3842.038,3842.972,"Thank you, Alex.",99,,
441,0.97,3843.039,3861.791,This is the third in a series of meetings that this committee has held sense counsel adopted ordinance 126102 in response to the murder of George Floyd and a heavy use of crowd control weapons by the Seattle police Department.,99,,
442,0.97,3861.857,3867.129,Ordinance 126102 prohibits the use of numerous less lethal weapons.,99,,
443,0.97,3867.196,3931.527,"I want to state at the outset that I agree that our goal is to have the strongest possible ordinance . that I believe is the framework that we on this committee are operating under . We share the goal to regulate the use of less lethal weapons, particularly less lethal weapons that are being used in crowd control situations . But there are some important contexts to understand as it relates to achieving that goal . after the city submitted the ordinance to the court as provided by the ordinance itself and required by the consent decree, we had to submit the ordinance to the court for the review of the court as well as the review of the monitor . in July, U.S. District Court Judge Robillard issued a temporary restraining order on the ordinance.",99,,
444,0.97,3931.594,3938.467,"It prohibited--I am sorry, the order prohibited the ordinance itself from going into effect.",99,,
445,0.97,3938.534,3943.639,"In August, the three accountability bodies completed recommendations relating to the ban in the ordinance.",99,,
446,0.97,3943.706,3955.384,"Again, both the Council and the court requested the recommendations of the three accountability bodies.",99,,
447,0.97,3955.451,3988.451,"The Council requested it within the ordinance itself and the court requested it as part of the consent decree review that we are required in the city of Seattle to go through for all ordinances of these types . on September 11, at the public safety and human services committee meeting, the police Commission and the office of police accountability each presented their recommendations, the same recommendations we received back in August.",99,,
448,0.97,3988.517,4011.374,"On December 17, we had a second round table discussion with the accountability bodies and the Seattle police Department about the content of the recommendations . today, we are considering new draft legislation that reflects first the consensus items from the accountability bodies, and a decision agenda for all other items where there is no consensus from the accountability bodies.",99,,
449,0.97,4011.44,4032.695,"So again, there is a bill that we are using as sort of our base bill that reflects the items where everybody agrees . that is the CPC, the OPA, and the Oig.",99,,
450,0.97,4032.762,4040.803,Then we will have a discussion and give indication about our preference on the items for regulation there is not full agreement on.,99,,
451,0.97,4040.87,4043.272,The committee may vote on legislation at our next meeting on the 26th.,99,,
452,0.97,4043.339,4059.955,"And then after the committee vote, but before full council action, the legislation will have to be sent to the monitor, the Department of justice, and judge Robart in line with the requirements under the consent decree process.",99,,
453,0.97,4060.022,4069.865,This has to happen before any consideration at full council if we want to be ultimately voting on a bill that withstands scrutiny of the court.,99,,
454,0.97,4069.932,4078.24,"Again, there is no city law currently in effect limiting use of less lethal or crowd control weapons.",99,,
455,0.97,4078.307,4090.786,There will not be one without the successful completion of the consent decree review process related to this legislation.,99,,
456,0.97,4090.853,4094.49,"There are current partial limitations as a result of the black lives matter, ACLU lawsuit.",99,,
457,0.97,4094.557,4109.705,"Again, those partial limitations are the result of a lawsuit and a court order . They are not meeting our goals and counsel to have policy that is reflected in the Seattle municipal code.",99,,
458,0.97,4109.772,4131.193,"Under the consent decree, Judge Robart has the final say . It is worth us looking at the clues he has provided as a regards the ordinance.",99,,
459,0.97,4131.26,4144.707,So the judge in the June temporary restraining order said that he was critical of the ordinance adopted by the Council.,99,,
460,0.97,4144.773,4156.018,He was concerned that it did not increase public safety as it was written.,99,,
461,0.97,4156.085,4160.456,"He has also expressed interest in hearing from the three accountability bodies, as the Council did as well in its ordinance.",99,,
462,0.97,4160.523,4172.635,"That is the key reason that the committee has met twice since that time to hear, discuss, and ask questions about the accountability recommendations and why the discussion is structured wholly around their recommendations.",99,,
463,0.97,4172.701,4181.577,"The judge is a person who must authorize any bill, and unlike a mayoral veto, the Council cannot override the judge's rulings.",99,,
464,0.97,4181.644,4211.407,"The normal powers of the Council to enact legislation under the city charter do not apply as they normally do because of the did consent decree but if the court does not authorize the ordinance that the Council passes to go into effect, we will be in the same position that we are in now, without any lawn effect . I just want Councilmembers to know that we do have representatives of the CPC, the Oig, and the OPA present in case Councilmembers have questions.",99,,
465,0.97,4211.473,4242.471,"We have the OPA director, the deputy Inspector General from the Oig, and someone from the community police Commission . But we are going to do is were going to turn it over to central staff to start the presentation.",99,,
466,0.97,4245.174,4248.477,We will go through an overview of the oversight agencies and briefly talk about the base bill.,99,,
467,0.97,4248.544,4268.564,Then we will walk through some policy items to further amend the base bill . My hope is that Councilmembers with us today can express their policy preferences for options that will be contained.,99,,
468,0.97,4268.631,4284.813,"The options are drafted around different, less lethal weapons . There are slightly different options for each of the types of less lethal weapons.",99,,
469,0.97,4284.88,4314.309,"My hope is that, again, that Councilmembers express their policy preference and that central staff can use that information to develop another base bill that we will then again come back on the 26th to discuss and hopefully move out of committee as our committee recommendation that will again go to the judge.",99,,
470,0.97,4324.753,4326.422,Are now handed over to lise Kaye.,99,,
471,0.97,4326.488,4367.496,"I am lise Kaye and partner, Greg Doss, has agreed to move the Slideshow for me . I will wait until she can pulls up and share the screen . So we can move to slide two, Greg, at your convenience . committee members saw this chart at your December 17 meeting.",100,,
472,0.97,4367.563,4375.204,It shows how each accountability agency would change the ban enacted in ordinance 12610243 categories of use.,100,,
473,0.97,4375.27,4407.703,-- 126102 23 categories of use . will were calling the base bill for discussion would ban the use of tear gas by patrol officers.,100,,
474,0.97,4407.77,4412.174,"So that is the starting point . It's go to slide three, please, Greg.",100,,
475,0.97,4412.241,4430.058,"For this draft base bill, which as chair Herbold said, is just the starting point for this discussion, building on those four areas of consensus.",100,,
476,0.97,4430.125,4441.036,"If this bill were adopted as drafted, it would differ from the crawl control bill in four ways.",100,,
477,0.97,4441.103,4443.806,Use the term less lethal weapons instead of crowd control weapons.,100,,
478,0.97,4443.872,4459.521,"As with the original ban, the legislation would still apply only to those Advices designed to be used on multiple individuals to crowd control . This is important, because not all less lethal weapons would fit this definition.",100,,
479,0.97,4459.588,4462.457,"For example, a Taser is not designed to be used on multiple individuals.",100,,
480,0.97,4462.524,4469.631,So it would not be legislated or regulated by this legislation.,100,,
481,0.97,4469.698,4483.278,The second area would include updated recitals to include court rulings and would include the four areas of consensus in the accountability partners report.,100,,
482,0.97,4483.345,4495.457,The new bill would maintain a ban on the use of 40 millimeter launchers and flash diversion devices for crowd dispersal purposes.,100,,
483,0.97,4495.524,4496.725,But it would allow patrol and S.W.A.T.,100,,
484,0.97,4496.792,4498.861,Officers to use them for Non- crime control purposes.,100,,
485,0.97,4498.927,4521.35,-- Non-Crowd control purposes . The third is that it would allow pepper spray to be used for Non-Crowd control purposes . The original bill had a exception that allowed officers to use pepper spray as long as a did not Lanae more than one individual.,100,,
486,0.97,4521.416,4530.626,"The revised bill is just broader than that, allowing less specific than that, but still allows patrol officers to use pepper spray.",100,,
487,0.97,4530.692,4537.499,I would note with some emphasis that law is still reviewing this base bill.,100,,
488,0.97,4537.566,4570.532,"This should definitely be considered a preliminary draft . Let's go on to slide four . As chair Herbold mentioned, we would like the feedback of the Committee on the policy discussions regarding each of the five less lethal weapons Addresse in the draft bill . for each of these, you will see at least three primary options and in some cases a fourth option.",100,,
489,0.97,4570.599,4591.853,"These would be to affirm the ban on the use of the device, exempt the device from the ban, or exempt the device from the ban with specific policy conditions, which would be either written into the legislation or drafted by the police Department with the approval of the court.",100,,
490,0.97,4596.525,4601.496,"Again, for any exemptions with conditions, so if you chose this third option, the committee does not need to finalize any desired conditions today.",100,,
491,0.97,4601.563,4608.57,The chair is hoping the committee can determine whether the policy condition should be included in the ordinance or left for Seattle police Department to develop in conjunction with the accountability agencies and the court.,100,,
492,0.97,4608.637,4610.272,"Thank you, that particular point.",101,,
493,0.97,4610.339,4628.523,I just want to underscore it . I don't think we are going to have the time to get into the universe of conditions that we might want to apply.,101,,
494,0.97,4628.59,4636.031,Were not going to be able to talk about all the different kinds of conditions that we might want to apply.,101,,
495,0.97,4636.098,4637.032,I welcome conversation about it.,101,,
496,0.97,4637.099,4646.141,But I just don't want Councilmembers to feel pressured to identify what all of those might be in this meeting.,101,,
497,0.97,4646.208,4648.477,We will have that discussion more in depth at our next meeting.,101,,
498,0.97,4648.543,4672.567,"As Lisa stated, would be great to hear from folks whether or not they think conditions should be included in the ordinance or whether or not we should direct the police Department to develop policies for those conditions and of course those policies of the the police Department will have to go through the consent decree process.",101,,
499,0.97,4672.634,4677.906,"Madam chair, should ahead and move on to the specific policy options at this point?",102,,
500,0.97,4677.973,4680.275,Councilmember Sawant?,103,,
501,0.97,4680.342,4681.91,"Thank you, Herbold.",104,,
502,0.97,4681.977,4710.672,"I just wanted to make a few general points before we go into the specifics, but I just wanted to say, as the people watching this will recall, the ban on crowd control weapons was won by the movement last June during the height of the street protests.",104,,
503,0.97,4710.739,4721.55,It was put forward by the office alongside the movement . I wanted to make some remarks related to that and when I think about the overall framework here . This was a crucial victory for the black lives matter movement.,104,,
504,0.97,4721.616,4752.28,"As many have said before me, the events of last Wednesday, which I know most of the Councilmembers have already spoken to this and we are in agreement about this, it was really ominous what we are seeing from the far right . What is also ominous alongside that is that the far right mob was greeted with kid gloves, whereas consistently, almost overwhelmingly, unanimously we have seen his weapons being deployed against left wing protests.",104,,
505,0.97,4752.347,4758.32,That is why it is really crucial to not have any weakening of the ban.,104,,
506,0.97,4758.386,4775.837,"I appreciate Councilmember Herbold pointing out that obviously, because the city is under the consent agreement, we need to go through that process.",104,,
507,0.97,4775.904,4780.442,I want to clarify that we are not trying to pretend that we exist in the universe that does not have that process.,104,,
508,0.97,4780.509,4808.303,"As I said yesterday, I feel quite concerned that in reality the apparatus of the city, Mayor Durkan, the police chief, former police chief best, at that time writer--right after we had passed this unanimously, they used the procedural step of notifying the Federal Court overseeing the consent degree--consent decree.",104,,
509,0.97,4808.37,4812.374,They were trying to use it as an opportunity to derail the ban and stop it from being implemented.,104,,
510,0.97,4812.44,4831.626,"That was acknowledged by Judge Robart at that time, who refused to grant what they were asking between the lines, which is temporary restraining order on this ordinance . and then of course, he later on, as you mentioned, he did grant that . But that was in response to a request from Trump'S Department of justice.",104,,
511,0.97,4831.693,4835.697,That was joined by the city attorney.,104,,
512,0.97,4835.764,4846.708,"That is what concerns me . I cannot think of another time when the city has gone to court to block the implementation of legislation that was passed, much less unanimously, by the highest legislative body of the city.",104,,
513,0.97,4846.775,4868.597,"Wild Donald Trump's Department of justice and Jenny Durkan's police Department are superficially the two sites of this, they are in total agreement on this point and on the repression of protests . There was nobody in the court representing the protesters and ordinary people who don't want these weapons deployed.",104,,
514,0.97,4868.663,4885.981,"By contrast, when a different federal judge placed a different injunction on the police Department temporarily banning their use of tear gas, and this was mentioned before, the police violated that injunction and the city unsuccessfully went to court to fight to have that injunction lifted.",104,,
515,0.97,4886.047,4901.329,And so I think it is important that we pass legislation that does not have any loopholes . I will happily support any legislation around any amendment to support ending that injunction so the bill can go into effect.,104,,
516,0.97,4901.396,4934.929,"I don't want to see is loopholes, and we will have that discussion, so we will see where the Councilmembers stand, but it is important that we don't create giant loopholes . I will acknowledge that the memo that chair Herbold circulated and also last night, her office circulated, the baseline legislation with I appreciate, but there are also options that Lisa will go through now that will create that opportunity.",104,,
517,0.97,4934.996,4954.082,"I would urge Councilmembers that given the clear track record of police departments targeting progressive and Left- wing movements with violence and using kid gloves in response to far right Mobbs, that we hold the line and really support the principal and past the strongest possible legislation.",104,,
518,0.97,4954.149,4961.923,Thank you.,104,,
519,0.97,4961.99,4973.935,"You reminded me important piece of context that I want to remind everybody and make sure that the public understands, as well.",105,,
520,0.97,4974.002,4991.82,"Under the consent decree, the Seattle police Department is required to regularly review its internal policies and procedures.",105,,
