index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
37,0.97,388.287,402.435,Lots of people have brought in their own perspectives and have contributed to making this budget I think one of the most progressive and robust conversations that we've had in recent history about where our dollars should be going and how we can be investing the public dollars differently.,3,,
38,0.97,402.435,412.979,"While we might not always agree, I think it's important to make sure we're encouraging folks to have a difference of opinion and still be respectful and understand where each ore is coming from.",3,,
39,0.97,412.979,417.083,This is true from those who are on the outside as well.,3,,
40,0.97,417.083,428.06,"I know a lot of folks have had their homes visited lately and I want to make sure folks know we can push hard, we can make each other uncomfortable and I think we do that on council as well.",3,,
41,0.97,428.06,439.839,"To folks in the community and at large, each of us are elected representatives with various constituents and we're trying to be responsive to each of those constituents and what's happened to some of our Council members is just not okay.",3,,
42,0.97,439.839,467.867,"The Council President has said it before, I know other Council members have as well and I have said it before as well and I just want to be clear as we head into the end of this year how much I appreciate the various strategies that have taken to the streets, I've participated in direct action many times myself before and we know that it is important to make sure that the voices are raised and that messages break through sometimes and that we hear folks.",3,,
43,0.97,467.867,484.217,"Some of the things we've seen at individual homes, like children being screamed at and people of color having their, women having Misogynistic messages written on their streets is not okay.",3,,
44,0.97,484.217,496.095,"I have not experienced any of that, all the conversations I've had with folks who visit me multiple times from different sides of the issues have been very respectful and I appreciate that.",3,,
45,0.97,496.095,501.467,And I recognize there's many different people doing different types of actions out there.,3,,
46,0.97,501.467,510.81,"And so as we go into having deliberations that can be tough, this is what we've been called to do is deliberate and make decisions on tough issues.",3,,
47,0.97,510.81,527.66,"I want to make sure that diversity of opinion is something that we value because if we start attacking folks who have children at home, women, people of color and sending Misogynistic messages or spray painting their streets, it could have the opposite effect.",3,,
48,0.97,527.66,529.328,It is not promoting democracy.,3,,
49,0.97,529.328,538.304,I don't want fewer people to run for office or step into these roles because they're worried about their family or their neighbors and things like that and we have to make tough decisions.,3,,
50,0.97,538.304,550.016,This moment is calling on us to make tough decisions and in ways this Council has stepped up to do that and I think the budget is a strong reflection of that and we'll continue working on it where we have fallen short.,3,,
51,0.97,550.016,550.283,We will.,3,,
52,0.97,550.283,569.235,"But I just want to make sure folks hear how important it is for us to continue to support the call for tough conversations and accountability, yes, but also recognizing we don't want to have an unintended consequence of discouraging people from running and being in these positions.",3,,
53,0.97,569.235,574.173,We all have constituencies to represent and we'll continue to push for change in various ways.,3,,
54,0.97,574.173,586.752,So I want to say I appreciate every single one of our colleagues and I do want to call out that bad behavior that folks have experienced and continue to work with you as we find solutions.,3,,
55,0.97,586.752,599.732,"There is direct action is very important in ways and as identify mentioned before, John Lewis, for example, I think he was 14 or 15 when he first began his forms of direct action and look where he led and so many people look back on his career.",3,,
56,0.97,599.732,620.186,"We have to do this in a way that is not discouraging people from ever wanting to speak their opinion or be in elected office and I appreciate that folks are taking to the streets, making tough conversations happen and I appreciate all of you and want to make sure you know I do not support that kind of engagement.",3,,
57,0.97,620.186,628.928,Today is the last meeting of the 2021 budget deliberations and we have a lot to do in front of us.,3,,
58,0.97,628.928,643.643,We only have a few technical Ssues that are really going to be in front of us for this morning's meeting and we will have a 20 minute public comment at the very beginning but we are going to limit it to 20 minutes because we are required to have a public comment period of 20 minutes for each of our meetings.,3,,
59,0.97,643.643,645.011,I know everyone is tired.,3,,
60,0.97,645.011,651.65,I really appreciate all that you've put in to this year and helping to create a budget that we are on the cusp of passing.,3,,
61,0.97,651.65,662.495,Thank you very much and with that I will turn it back over.,3,,
62,0.97,662.495,664.597,Thank you for that report.,4,,
63,0.97,664.597,665.431,Any questions or comments?,4,,
64,0.97,665.431,671.804,Hearing none we'll hear from Council member Pedersen and Council member Sawant.,4,,
65,0.97,671.804,672.738,"Council member Pedersen, good morning.",4,,
66,0.97,672.738,677.81,Thank you for your remarks this morning.,5,,
67,0.97,677.81,684.283,"After the 2021 budget is adopted our transportation and utilities committee will resume its meetings starting Wednesday, December 2ND.",5,,
68,0.97,684.283,691.557,"We'll plan on having a meeting on Wednesday, December 16th and then Wednesday, January 6th.",5,,
69,0.97,691.557,695.227,There's lots of transportation items to discuss.,5,,
70,0.97,695.227,700.132,The transportation utilities committee has no items on today's full city council agenda.,5,,
71,0.97,700.132,711.043,The introduction referral calendar is referring legislation to our Committee for property easements and other technical updates from Seattle city light and Seattle public utilities.,5,,
72,0.97,711.043,718.651,"Regarding the West Seattle individual, Mayor Durkan announced her decision to repair the bridge.",5,,
73,0.97,718.651,728.527,"This is after considering the various costs and benefits and recommendations from technical experts, the port of Seattle and the residents and small businesses impacted directly by the bridge closure.",5,,
74,0.97,728.527,747.813,I believe immediate repair of the bridge is best choice so we can quickly and safely restore mobility to our regions bridge network immediately repairing the bridge still keeps open the plan to fund a replacement in the future and to coordinate with increased transit options.,5,,
75,0.97,747.813,753.753,Last week I ventured inside the West Seattle bring to view the stabilization work.,5,,
76,0.97,753.753,761.727,That was needed whether we repaired or replaced the bridge and is a strong Foundational start for the full repairs that are coming.,5,,
77,0.97,761.727,773.072,We will continue to receive frequent reports from our Seattle Department of transportation and I will probably ask them to come to our committee December 16 or January 6th.,5,,
78,0.97,773.072,780.779,In district 4 this past weekend Úi joined a talented crew to pick up litter and remove illegal dumping from parts of our district.,5,,
79,0.97,780.779,786.619,The work was fun and tangible and we all felt better after making the neighborhood a little cleaner and safer.,5,,
80,0.97,786.619,804.37,I'd like to thank all city departments and crews and contractors who pick up the litter and I'm very glad the city budget will be able to increase funding to address litter and illegal dumping.,5,,
81,0.97,804.37,806.405,Thank you.,5,,
82,0.97,806.405,807.74,Sorry about that.,6,,
83,0.97,807.74,810.709,I was struggling to Toggle between my screens again.,6,,
84,0.97,810.709,812.845,"Thank you, council member Pedersen for that report.",6,,
85,0.97,812.845,822.188,Certainly as a member of your Committee look forward to digging into a lot of the work you just mentioned and appreciate the comments related to the West Seattle bridge as well.,6,,
86,0.97,822.188,822.388,Okay.,6,,
87,0.97,822.388,827.66,Any other comments or questions for Council member Pedersen?,6,,
88,0.97,827.66,836.335,"Hearing none, next up is Council member Sawant followed by Council member Strauss.",6,,
89,0.97,836.335,841.14,"We can't hear you, council member Sawant.",6,,
90,0.97,841.14,841.974,Sorry.,7,,
91,0.97,841.974,842.541,I was muted.,7,,
92,0.97,842.541,842.942,Now I'm Unmuted.,7,,
93,0.97,842.942,846.312,That happens to all of us.,8,,
94,0.97,846.312,846.745,Go for it.,8,,
95,0.97,846.745,850.516,"Thank you so much Council President Gonzalez and good morning, everyone.",9,,
96,0.97,850.516,855.12,There are no items on today's agenda from the Sustainability and Renters rights committee.,9,,
97,0.97,855.12,869.668,We're canceling tomorrow's regularly scheduled meeting of the committee because several committee members are unable to attend understandably because it's Thanksgiving week and the agenda items are not time sensitive so we will find a time after Thanksgiving to reschedule.,9,,
98,0.97,869.668,872.738,That's it for my office.,9,,
99,0.97,872.738,875.474,"Thank you, so much for that report.",10,,
100,0.97,875.474,876.041,Any comments or questions?,10,,
101,0.97,876.041,884.283,Hearing none we'll go ahead and go down the line to Council member Strauss followed by Council member Herbold.,10,,
102,0.97,884.283,884.717,Good morning.,11,,
103,0.97,884.717,891.49,There is one item from the land use and neighborhoods Committee on today's introduction referral calendar.,11,,
104,0.97,891.49,899.932,Which is an application for a subdivision of 901 northeast 57Th Street into 14 unit lots.,11,,
105,0.97,899.932,905.037,And this is a procedural aspect coming out of the land use and neighborhoods committee.,11,,
106,0.97,905.037,910.342,There are no items for land use neighborhoods Committee on today's agenda.,11,,
107,0.97,910.342,920.919,The vote on CB 119907 which extends a moratorium will be next week so as not to overlap with today's budget vote since we have so much going on.,11,,
108,0.97,920.919,941.006,"Tonight my staff will be at the Freemont neighborhood's Council to update them about the budget process and discuss public safety and homelessness in district 6. and other things going on here, I want to thank all the neighbors of Ballard, East Ballard, sunset Hill and Freemont for speaking with me last week.",11,,
109,0.97,941.006,948.08,"We discussed permanent support I have housing, public safety, alternatives to policing, traffic calming measures and route 44.",11,,
110,0.97,948.08,959.692,"Since this is a short week I will resume my D 6 resident meetings next week and if it Yod like to sign up for a meeting with me, do so on my Website.",11,,
111,0.97,959.692,964.964,We're scheduling about three weeks out which might be pushing us close to Council recess at the end of December.,11,,
112,0.97,964.964,966.899,I'll save my budget comments for later.,11,,
113,0.97,966.899,970.636,I want to thank you Council president and colleagues.,11,,
114,0.97,970.636,973.172,That is my report for today.,11,,
115,0.97,973.172,975.307,Thank you so much.,12,,
116,0.97,975.307,976.008,Any comments or questions?,12,,
117,0.97,976.008,988.954,Hearing none we'll go ahead and hear next from Council member Herbold and then Council member Juarez.,12,,
118,0.97,988.954,989.288,Good morning.,12,,
119,0.97,989.288,990.022,Good morning.,13,,
120,0.97,990.022,993.258,Thank you so much.,13,,
121,0.97,993.258,1001.734,Just starting off here with the weekly Shoutout to the fire Department.,13,,
122,0.97,1001.734,1013.445,"The Seattle fire Department Covid-19 test administered is 398,000 tests between June and November 22nd.",13,,
123,0.97,1013.445,1020.686,We heard last week that the Mayor has signed an executive order to expand Covid-19 testing.,13,,
124,0.97,1020.686,1033.165,The executive order asked Department directors to pursue new strategies to identify five to ten new additional locations for testing.,13,,
125,0.97,1033.165,1037.703,Quick update from the human services Department.,13,,
126,0.97,1037.703,1047.446,The age friendly Seattle division is presenting the next event in its close to home series on December 3RD.,13,,
127,0.97,1047.446,1055.454,"Stories of health, Tech and resilience is a series of Online events presented by age friendly Seattle.",13,,
128,0.97,1055.454,1059.958,"Featuring information and resources for older people, care Givers and their families.",13,,
129,0.97,1059.958,1062.06,The presentation starts at 10:30 A.M.,13,,
130,0.97,1062.06,1076.108,"On Thursday the 3RD and you can learn how to spot misinformation and scams, where to go for the facts beyond the claims and what you can do to better navigate today's information overload.",13,,
131,0.97,1076.108,1084.583,It will include speakers from it Aarp Washington and the Uw center for an informed public.,13,,
132,0.97,1084.583,1100.966,"There'll be live and recorded captions provided in English, Arabic, Chinese, Korean, Spanish and Vietnamese and it'll be streamed live on Microsoft teams and Archived.",13,,
133,0.97,1100.966,1110.476,You can find more information at Agingkingcounty.Gov/Virtual- even ts.,13,,
134,0.97,1110.476,1122.488,And thank you to the human services Department for providing this important on going series for age friendly Seattle.,13,,
135,0.97,1122.488,1132.631,"As it relates specifically to our public health update, we know here in Seattle and across the state Covid-19 infections and hospitalizations are surging.",13,,
136,0.97,1132.631,1143.175,"We're seeing outbreaks now at long term care facilities, including one here in West Seattle this week where 24 residents have tested positive.",13,,
137,0.97,1143.175,1144.109,Two residents sadly have died.,13,,
138,0.97,1144.109,1148.046,"In the last week, hospitalizations have increased by 70%.",13,,
139,0.97,1148.046,1152.451,This is a really important point in the pandemic.,13,,
140,0.97,1152.451,1159.157,Our actions will shape our ability to return to a more normal life in the months to come.,13,,
141,0.97,1159.157,1169.768,"This year's holiday season will be hard, we can't gather with our loved ones but celebrating at a distance is how we keep everyone safe.",13,,
142,0.97,1169.768,1176.775,Testing as soon as possible after symptoms appear is important to prevent Covid-19 from spreading to family and the community.,13,,
143,0.97,1176.775,1184.816,You can always sign up for a free Covid-19 test at Kingcounty/Covidtesting.,13,,
144,0.97,1184.816,1191.59,"It's up to us all to slow the spread of Covid-19, protect our communities, particularly our most vulnerable.",13,,
145,0.97,1191.59,1192.491,We did it last spring.,13,,
146,0.97,1192.491,1194.493,We can do it again.,13,,
147,0.97,1194.493,1198.363,I know it's particularly a challenge again for the holiday season.,13,,
148,0.97,1198.363,1206.004,This is the time we are used to spending with our families and loved ones.,13,,
149,0.97,1206.004,1231.396,One thing that I'm doing with my family and family of choice is folks are bringing dishes to my backyard and we have a big table set out and folks are making to go dishes of our normal traditional Thanksgiving offerings.,13,,
150,0.97,1231.396,1245.01,"So not gathering but coming by, picking up a dish and then taking it home to eat in our own individual homes with a zoom call while we eat.",13,,
151,0.97,1245.01,1256.655,Folks we know are trying to get creative and still try to do what we can to Replicate the parts of our traditions that are important to us.,13,,
152,0.97,1256.655,1263.261,Want to just mention coming up on some of the comments that Council member Pedersen made about the bridge announcement from the Mayor.,13,,
153,0.97,1263.261,1270.335,As we know the Mayor announced the city will proceed with repair for the West Seattle bridge.,13,,
154,0.97,1270.335,1276.775,I participated in the press conference last week along with Council member Pedersen to announce this decision.,13,,
155,0.97,1276.775,1282.347,And attended two meetings of the West Seattle bridge community task force that day.,13,,
156,0.97,1282.347,1304.469,Just want to highlight a couple things about this announcement during the press conference announcing the decision the technical advisory panel Cochair noted that proceeding with repair had the unanimous support of the technical advisory panel.,13,,
157,0.97,1304.469,1310.475,Sdot plans to have a final repair cost estimate in early 2021.,13,,
158,0.97,1310.475,1314.046,The figure used in the cost benefit analysis is $47 million.,13,,
159,0.97,1314.046,1323.088,This is a preliminary figure as always as we get closer to 100% design that figure will firm up.,13,,
160,0.97,1323.088,1333.765,They'll be studying and discussing how the bridge responds to the stabilization work that they are reaching completion on now.,13,,
161,0.97,1333.765,1338.103,And how the bridge responds to colder weather.,13,,
162,0.97,1338.103,1342.507,This will inform design work on the repair.,13,,
163,0.97,1342.507,1355.921,"Another important element in the decision I'm glad the Mayor highlighted is the future of terminal 5 and the Maritime economy which provides thousands of jobs, helps maintain our diverse economy.",13,,
164,0.97,1355.921,1362.961,Terminal 5 is being modernized in two phases with the first being completed in the spring and the other in this 2023.,13,,
165,0.97,1362.961,1383.749,The Cochairs of the Northwest Seaport and ape license port of Seattle Commissioner president and port of Tacoma Commission President John Mccarty issued a statement saying the safe and rapid restoration of vehicle capacity and traffic mobility to the high bridge is the highest priority for us.,13,,
166,0.97,1383.749,1408.507,Lastly want to mention last week I had the pleasure of participating in a 34Th legislative district town hall with state senators as well as King County Council member Joe McDermott.,13,,
167,0.97,1408.507,1419.918,And looking forward to after passage of the budget resuming public safety and human services committee meetings.,13,,
168,0.97,1419.918,1423.021,The first will be December 8th.,13,,
169,0.97,1423.021,1423.588,Thank you very much.,13,,
170,0.97,1423.588,1429.127,Thank you.,14,,
171,0.97,1429.127,1429.694,Any comments or questions?,14,,
172,0.97,1429.694,1437.769,Hearing none we'll go ahead and hear now from Council member Juarez followed by Council member Lewis.,14,,
173,0.97,1437.769,1438.837,"Hey, guys.",15,,
174,0.97,1438.837,1439.237,Hi.,16,,
175,0.97,1439.237,1440.939,"Surprise, huh?",17,,
176,0.97,1440.939,1442.441,It's a pleasant one.,18,,
177,0.97,1442.441,1445.177,It's great to see you.,18,,
178,0.97,1445.177,1446.812,Good morning.,18,,
179,0.97,1446.812,1448.313,"Thank you, Council President.",19,,
180,0.97,1448.313,1448.513,Yes.,19,,
181,0.97,1448.513,1451.85,This is what it looks like at 9:30.,19,,
182,0.97,1451.85,1456.688,You too have this to look forward to at 61.,19,,
183,0.97,1456.688,1456.988,Any way.,19,,
184,0.97,1456.988,1457.856,Let's get through this.,19,,
185,0.97,1457.856,1463.228,"This morning my office will send out, I go the this wrong.",19,,
186,0.97,1463.228,1463.528,Apologize.,19,,
187,0.97,1463.528,1463.862,Wrong script.,19,,
188,0.97,1463.862,1464.262,Wrong paper here.,19,,
189,0.97,1464.262,1470.001,There are no items on the public assets and native communities Committee on this afternoon's Council agenda.,19,,
190,0.97,1470.001,1475.64,"There is a meeting of the public assets and native communities on December 1ST, however, at 2:00.",19,,
191,0.97,1475.64,1478.376,This is the final meeting of the year.,19,,
192,0.97,1478.376,1483.215,There are appointments and two pieces of legislation that need to be completed before the end of the year.,19,,
193,0.97,1483.215,1487.185,And most have been pending due to Covid-19 and the budget.,19,,
194,0.97,1487.185,1490.522,So the draft agenda is still being confirmed.,19,,
195,0.97,1490.522,1493.692,More to come on that.,19,,
196,0.97,1493.692,1502.567,"In regards to today's metropolitan park meeting, we have that meeting today which will occur after the city council meeting adjourns.",19,,
197,0.97,1502.567,1506.304,There will be a 15 minute break and then a different set of call in had information.,19,,
198,0.97,1506.304,1508.907,You should all have the zoom details.,19,,
199,0.97,1508.907,1515.146,We will be adopting the Metro poll can park district budget concurrent with the city budgetn't as we do every year.,19,,
200,0.97,1515.146,1523.688,At the start of the meeting we will receive a presentation of Council central staff and the superintendent of parks.,19,,
201,0.97,1523.688,1531.396,We have five pieces of legislation to vote on and to conclude the 2020 budget.,19,,
202,0.97,1531.396,1536.535,And also to finish the 2021 budget for the metropolitan park district.,19,,
203,0.97,1536.535,1539.571,"I should add the legislation, all of it, nothing is new.",19,,
204,0.97,1539.571,1550.615,It's stuff we've be talking about for the last seven months in light of Covid and the changes we've had to make to the metropolitan district budget for rebalancing and 2021.,19,,
205,0.97,1550.615,1559.491,"In regards to parks, this morning my office will send out a parks weekly Covid updates.",19,,
206,0.97,1559.491,1571.269,"Highlights include new statewide Covid restrictions given governor Inslee's new statewide restrictions in response to the surge of Covid- 19, there's some changes to Seattle parks and recreation operations.",19,,
207,0.97,1571.269,1573.605,The Abe tennis center is temporarily closed.,19,,
208,0.97,1573.605,1577.175,The opening of the Evers pool has been delayed.,19,,
209,0.97,1577.175,1585.617,Masks are required for athletic play on SPR sports fields.,19,,
210,0.97,1585.617,1594.626,Parks will be refreshing park Signage to remind park users about public health guidelines that helps keep parks open and safe for everybody.,19,,
211,0.97,1594.626,1598.063,This is an update on the water front Pier 58.,19,,
212,0.97,1598.063,1605.07,Work on the pier 58 removal last week focused on removing Creosote piles from the Southwest corner of the park.,19,,
213,0.97,1605.07,1609.374,The contractor is targeting to complete the pile by pulling it out this week.,19,,
214,0.97,1609.374,1621.72,After completing this work the contractor will make preparations to remove additional timber decking and will bein preparations for removing the Southern terrace.,19,,
215,0.97,1621.72,1625.557,Which is tentatively anticipated to occur the first week in December.,19,,
216,0.97,1625.557,1634.833,"Finally, I don't know if you all know this but this is native American month apparently, again.",19,,
217,0.97,1634.833,1635.333,Yeah.,19,,
218,0.97,1635.333,1644.009,November 20 and 21st we celebrated the 50th anniversary of the Seattle Indian health board with an Online virtual event titled indigenous people festival.,19,,
219,0.97,1644.009,1656.221,"I was honored to be interviewed in this year's event along with Esther Lasero, Colleen echo Hawk and Robin little wing.",19,,
220,0.97,1656.221,1661.459,You can visit my Twitter to review the interview.,19,,
221,0.97,1661.459,1666.064,I should add that the Seattle Indian health board has been around forever.,19,,
222,0.97,1666.064,1666.798,Since I was a child.,19,,
223,0.97,1666.798,1669.634,Used to be in the old VA building.,19,,
224,0.97,1669.634,1680.578,And I believe it's only had three Ceos in all its history.,19,,
225,0.97,1680.578,1681.379,Beginning with Jo Ann Kaufman.,19,,
226,0.97,1681.379,1694.692,"They have come a long way from a small budget to now, I don't even know how many in the millions they're up to and how many employees and a full fledged clinic, hospital, housing, everything you can imagine.",19,,
227,0.97,1694.692,1703.401,So that is a Testament when you hand over community services to a community that understands their client base and their people.,19,,
228,0.97,1703.401,1704.702,"Any way, more on that later.",19,,
229,0.97,1704.702,1716.081,"So in the Video, the Video that we posted that we worked with Seattle Indian health board and other groups, the Video dives into the 1970 protest and its impact on native communities today.",19,,
230,0.97,1716.081,1716.815,Yours truly was there.,19,,
231,0.97,1716.815,1718.083,I think I was 12.,19,,
232,0.97,1718.083,1721.786,I thought we were going roller Skating but we were taking over a building.,19,,
233,0.97,1721.786,1734.332,"As we celebrate Thanksgiving this week, let us do so in honor of native American heritage month and celebrate the native activists when paved the way for many today, including the land we stand on.",19,,
234,0.97,1734.332,1739.571,"Week ahead, the office is closed Thursday and Friday.",19,,
235,0.97,1739.571,1749.681,Thank,19,,
236,0.97,1758.757,1759.991,Councilmember Lewis.,20,,
237,0.97,1759.991,1760.358,Thank you.,21,,
238,0.97,1760.358,1761.259,The report will be brief.,21,,
239,0.97,1761.259,1773.238,There are no items on the agenda this afternoon from the select Committee on homelessness strategies and investments.,21,,
240,0.97,1773.238,1779.077,Homelessness strategies and investment committee will have at least one committee meeting before winter recess.,21,,
241,0.97,1779.077,1788.72,"The date has not been set yet but some time in mid December, I would anticipate so folks can look forward to that.",21,,
242,0.97,1788.72,1822.82,"Last week, related to the work of the committee, I had the privilege of appearing as part of a panel discussion with members of the board of the third door coalition to present to Queen Anne community members about Recuse of housing first approach to solving homelessness and necessity of significantly Scaling up supply of permanent supportive housing to meet the intense demand that we see visibly every day on the streets of Seattle of our neighbors experiencing homelessness.",21,,
243,0.97,1822.82,1841.039,That was a good productive meeting where I think a lot of minds were actually swayed by the evidence and coalition brought together to raise awareness to folks about that need.,21,,
244,0.97,1841.039,1846.244,Otherwise I have nothing else to report this morning.,21,,
245,0.97,1846.244,1846.544,Thank you.,21,,
246,0.97,1846.544,1848.646,Thank you Councilmembe Lewis.,22,,
247,0.97,1848.646,1852.383,Any questions or comments on the report?,22,,
248,0.97,1852.383,1869.2,"Hearing none, colleagues as I mentioned at the top of the half hour I have nothing on the referral calendar and on the full council agenda from Governance and education committee.",22,,
249,0.97,1869.2,1875.106,"T will be having its regular meeting on Tuesday, December 8, starting at 2:00 P.M.",22,,
250,0.97,1875.106,1903.101,"We will be considering a couple pieces of legislation, one related to Department of education and early learning and Levi in particular to be sure there is ongoing legislation in the next school year for deal funding given the ongoing Covid pandemic and realities of the impact to early education and K through 5 system.",22,,
251,0.97,1903.101,1917.215,You may have all seen the coverage related to the Seattle promise program in the papers over the weekend.,22,,
252,0.97,1917.215,1923.655,We've had a huge number of public school students take advantage of our Seattle promise program.,22,,
253,0.97,1923.655,1938.436,The department continues to dig into RSGI data to be sure we are still meeting the core value and function of making sure that the program is accessible to those who are Furthest from educational justice.,22,,
254,0.97,1938.436,1953.951,"Very exciting news to see how popular Seattle promise is and looking forward to having that conversation around the flexibility ordinance on Tuesday, December 8th.",22,,
255,0.97,1953.951,1968.433,Lastly we'll be having a conversation around legislation being proposed by Seattle ethics and elections Commission related to lobbying and other election issues.,22,,
256,0.97,1968.433,1975.44,Really looking forward to bringing forth that legislation.,22,,
257,0.97,1975.44,1975.94,More coming on those.,22,,
258,0.97,1975.94,1977.542,That is all I have.,22,,
259,0.97,1977.542,1983.481,Happy to take questions or hear any comments.,22,,
260,0.97,1983.481,1989.42,"Hearing none, colleagues that does conclude items of business on this morning's Council briefing agenda.",22,,
261,0.97,1989.42,2000.631,It is 10:03 which means the select budget committee can officially convene as a body.,22,,
262,0.97,2000.631,2007.405,I understand that we will be using the same zoom credentials.,22,,
263,0.97,2007.405,2010.541,So you don't need to log off and log back in.,22,,
264,0.97,2010.541,2028.259,I will look to our budget chair to see how much time you want to take here before we jump into budget committee.,22,,
265,0.97,2028.259,2028.926,Thank you.,23,,
266,0.97,2028.926,2032.23,"If it please president and Council, we can get started.",23,,
267,0.97,2032.23,2033.865,We will have 20 minutes of public testimony.,23,,
268,0.97,2033.865,2036.934,"If you are okay with that, let's roll on in.",23,,
269,0.97,2036.934,2044.776,I think I am probably fine with it but I think Seattle channel probably needs a little bit time to transition.,24,,
270,0.97,2044.776,2050.081,Can someone from Tech let me know whether Seattle channel needs more time to transition?,24,,
271,0.97,2050.081,2057.388,Seattle channel just needs about a minute.,25,,
