index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
115,0.7968538403511047,783.0,784.3, Jackson activities.,,,
116,0.7968538403511047,785.9,793.7,"You'll recall that in 2011 the citizen Transportation advisory committee, 3 made a recommendation to council.",,,
117,0.7968538403511047,793.7,805.9,"I'm sorry to the St, bede for how to use the the vlf revenues, and for 2012 and 2013.",,,
118,0.7968538403511047,806.6,812.8,"And in the endorsed budget, those recommendations were followed pretty much as",,,
119,0.8943321704864502,812.9,817.3, They were offered the committee's recommendation letter.,,,
120,0.8943321704864502,817.5,824.0,"However, contemplated that there would be a change in 2014 or could be a change in 2014.",,,
121,0.8943321704864502,824.0,833.0,"And in fact, the proposed budget does plan on changing shifting, some of the funding priorities for that funding source.",,,
122,0.8943321704864502,833.0,838.0,"Which in total in the 2014, budget is about seven point eight million dollars.",,,
123,0.8943321704864502,838.5,842.6,The shift is to more heavily,,,
124,0.857657790184021,843.0,852.6, Sighs Transit Corridor Investments and so there's about three million dollars added to that category of expenditure out of the vlf.,,,
125,0.857657790184021,853.9,860.1,The other categories pavement preservation sidewalk access and bicycle maintenance and Improvement.,,,
126,0.857657790184021,861.0,866.2,"Have been backfilled with the real estate Equity, Real Estate, excise tax.",,,
127,0.857657790184021,866.2,872.8,"So it appears from the STDs perspective like those categories, get less funding from the",,,
128,0.8075874447822571,872.9,876.8," The s dot perspective, they are made whole through another Revenue source.",,,
129,0.7424767017364502,879.1,880.1, The next issue.,,,
130,0.7424767017364502,880.1,882.7,Unless there are any questions about that just to question.,,,
131,0.7424767017364502,882.7,894.0,So it sounds is there a particular reason this Revenue Source can be used for some of the things that rather that Revenue Source can be used for some of the things that this Revenue source is being used for?,,,
132,0.7424767017364502,894.2,894.9,Is that right?,,,
133,0.7424767017364502,895.2,908.3,My understanding is the executive believes that the Reit funding source is more appropriate for those other categories and the blf is is very flexible and can be used for,,,
134,0.9128386974334717,908.5,909.1, Category.,,,
135,0.9128386974334717,909.2,913.1,"Okay, so to basically avoid the possibility of any legal kind of concerns.",,,
136,0.9128386974334717,913.1,913.8,Yeah idea.,,,
137,0.9128386974334717,913.8,914.3,Okay.,,,
138,0.8929763436317444,917.2,921.5, The next issue is bonding the bottom of page 17.,,,
139,0.8929763436317444,922.6,925.3,This is also just a an information item.,,,
140,0.8929763436317444,925.7,943.3,"You recall that in 2013, Council reviewed some analysis that was done by the budget office that showed that s dot was had a trend of accumulating unspent Bond proceeds from previous years.",,,
141,0.8929763436317444,943.3,945.1,And,,,
142,0.7682238817214966,946.0,950.6," As a result in 2013, a council did not authorize any LT.",,,
143,0.7682238817214966,950.6,954.3,G 0 bonds for s dot projects.,,,
144,0.7283750176429749,956.6,957.4, Chart.,,,
145,0.893217921257019,958.8,965.2," Three on page, 18 shows how the balance of unspent.",,,
146,0.893217921257019,965.2,967.2,Bond proceeds has changed over time.,,,
147,0.893217921257019,967.2,974.2,"Since 2008, you can see it reached a high in 2011 of about 112 million dollars.",,,
148,0.893217921257019,975.3,984.0,"By the end of 2013, they are going to be down to remaining 16 million dollars in unspent, Prior year bond funds.",,,
149,0.893217921257019,985.1,987.9,So I think that's that's a much.,,,
150,0.9101961851119995,988.2,990.3, Better place than we were last year.,,,
151,0.9101961851119995,990.5,992.5,Are those all s dot related?,,,
152,0.9101961851119995,992.5,993.5,Bond proceed?,,,
153,0.9101961851119995,993.5,993.7,Yes.,,,
154,0.9101961851119995,993.7,997.9,This is this is only looking at the S.L TGO Bonk.,,,
155,0.9101961851119995,998.0,998.4,Thanks.,,,
156,0.8758373260498047,1000.5,1004.1, And that's basically all we wanted to tell you about Prescott.,,,
157,0.8758373260498047,1004.4,1004.9,Thank you.,,,
158,0.8758373260498047,1005.3,1008.3,Any final questions or comments related to Esta?,,,
159,0.8533995747566223,1011.3,1012.6," Great, thank you very much.",,,
160,0.8533995747566223,1012.6,1015.3,We'll move on to the Human Services Department.,,,
161,0.9128385782241821,1021.2,1021.7, Thank you.,,,
162,0.7443024516105652,1034.6,1043.7," If we could have our new presenters introduce themselves, please, but usually Council Central staff.",,,
163,0.7678394913673401,1048.7,1050.4, Eric McConaughy Council Central staff.,,,
164,0.8903719186782837,1052.2,1057.1," Council members, I will lead things off for the human services department issue.",,,
165,0.8903719186782837,1057.1,1065.9,Identification discussion and want would request that you turn your attention to page one where you'll find the Department's revenue and expenditure table.,,,
166,0.8903719186782837,1065.9,1068.5,I'll just note here that hsd budget.,,,
167,0.8903719186782837,1068.5,1077.6,"HST is budget reflects about a 2.3 percent increase over the 2014 endorsed budget, which equates to about a net increase of 3 million dollars.",,,
168,0.8903719186782837,1077.6,1081.8,"On the top of page 2, you will find a bar graph.",,,
169,0.9034453630447388,1082.3,1098.1," Illustrates the Department's Revenue over time and the yellow bar at the bottom represents, the amount of General sub fund revenues while the three varying Shades of Grey represent, external funding sources.",,,
170,0.8941301703453064,1098.9,1116.3," The key takeaway here is you'll notice that the general fund has grown rather substantially since 2011, from approximately 51 million dollars to the proposed 67 million dollars in 2014, this represents a 31 percent increase.",,,
171,0.8941301703453064,1116.3,1124.1,"And at the same time, the external revenues have declined by approximately three and a half percent over that same period.",,,
172,0.8941301703453064,1124.9,1128.9,"Now, some of this is attributable to a series of",,,
173,0.7533081769943237,1129.0,1131.5, Federal and state budget reductions.,,,
174,0.7533081769943237,1132.1,1142.6,"But also the last few years, the city has seen some administrative changes from the fat from the federal government and the state and particular as it relates to Medicaid.",,,
175,0.7533081769943237,1142.6,1143.6,Reimbursement.,,,
176,0.7533081769943237,1143.7,1156.9,"For some of the activities that the Department's Aging and Disability Services had been responsible for in terms of pass through funding, those have been restored back to the responsibility of the state.",,,
177,0.7533081769943237,1156.9,1158.2,So that is also,,,
178,0.8377349972724915,1159.1,1170.0," An example of why the federal and state revenues, they have declined a bit and also over time there is some normal churn of expiring grants which is also reflected here.",,,
179,0.8377349972724915,1171.4,1187.3,Now it's been noted on a few occasions but I think it's worth mentioning again that this does Mark the first time to our knowledge at least that the city's general fund support to the human services department will exceed that of the combined external Revenue sources.,,,
180,0.7751420736312866,1190.6,1198.2," One is shell node here though, is that Council may want to keep an eye on this trend as it.",,,
181,0.7751420736312866,1198.2,1207.0,"Ideally we would want to see hsd pursue and secure more partnership funding from, look for local initiatives in particular, for those that are Regional in nature.",,,
182,0.7751420736312866,1207.8,1218.0,But we also hope to see that the additional general fund allocation through our contracts with community-based organizations is actually leveraging more private and public.,,,
183,0.9128385782241821,1218.2,1220.0, Dollars from other sources.,,,
184,0.8402485847473145,1222.0,1225.2, Now shifting from revenues to expenditures.,,,
185,0.8402485847473145,1225.3,1226.6,Can I can jump in there?,,,
186,0.8402485847473145,1226.7,1227.2,Yeah sure.,,,
187,0.8402485847473145,1227.4,1236.6,"So the graph here we're looking at is how our local dollars are leveraged with other sources that come through the city budget, right?",,,
188,0.8402485847473145,1236.6,1237.5,That's correct.,,,
189,0.8402485847473145,1237.5,1239.9,"And your last point if I understood it, right?",,,
190,0.8402485847473145,1239.9,1248.8,"Is Sometimes When We Make an investment in a local service provider, they will match our dollar with outside money to do.",,,
191,0.8402485847473145,1248.8,1250.8,We do we have a sense of,,,
192,0.7332472801208496,1251.9,1254.6, I think that or is that kind of an unknown.,,,
193,0.7332472801208496,1255.1,1258.5,"So council member and yes, so that's correct.",,,
194,0.7332472801208496,1258.5,1267.5,I was referring to the dollars that the city rfi's or contracts with Community agencies for which is often general fund.,,,
195,0.7332472801208496,1267.5,1272.7,But also some federal money is also allocated in that manner.,,,
196,0.7332472801208496,1273.1,1281.7,And the question is whether or not those dollars going to the at the agency level whether or not the agencies are utilizing those revenues in order to,,,
197,0.9111022353172302,1281.8,1283.9, act other other sources of revenue.,,,
198,0.9111022353172302,1283.9,1295.6,"And in most cases, presumably, that is the case because most of these agencies are using a mix of funding in order to provide the services that they deliver year in and year out, as far as whether or not.",,,
199,0.9111022353172302,1295.6,1300.2,The city is has a complete picture of what the leverage revenues are.,,,
200,0.9111022353172302,1300.4,1301.8,I think that is a work in progress.,,,
201,0.9111022353172302,1302.2,1309.6,The department has been working on enhancing its Contracting Division and requirements over the last several years.,,,
202,0.9111022353172302,1309.6,1311.2,We are,,,
203,0.9075758457183838,1311.8,1332.0," I think in some areas are able to see on a contract level, with a specific agency, what the totality of funding is for particular service, in others, not so much and I think that's something that we would want the department to continue to pursue in order to get a more complete picture of what our dollars are leveraging.",,,
204,0.9075758457183838,1333.1,1341.7,"Because I would think whether let's pick a partnership between us in the state, whether we contribute 100 state,",,,
205,0.8993080258369446,1341.8,1347.1, If it's $100 to us we match it with our hundred dollars and give $200 to the grantee that would show up on this chart one way.,,,
206,0.8993080258369446,1347.1,1359.5,"But if for whatever reason we contribute $100 to a provider who also secured a hundred dollars from the state, I'm somewhat indifferent, I think to how that flows but how we understand what's really happened in the community?",,,
207,0.8993080258369446,1359.5,1363.3,"If we don't have part of that picture, we're missing that completely.",,,
208,0.8993080258369446,1363.3,1365.2,"And so, I think it would be great.",,,
209,0.8993080258369446,1365.2,1371.7,"I don't know how long it would take to get there, but to be able to have that kind of Fuller, snapshot of what's being invested in, and",,,
210,0.884682297706604,1371.9,1373.3, I'll just add customer Brian.,,,
211,0.884682297706604,1373.3,1377.5,I think give it as we move through the issue identification.,,,
212,0.884682297706604,1377.5,1386.7,You'll note that in in several places we will be discussing what is characterized as general fund backfill for various services.,,,
213,0.884682297706604,1386.9,1394.6,And I think in those instances in particular I think this this issue of the total funding pictures is an interesting one.,,,
214,0.9023796319961548,1397.1,1409.3, So moving from the top of page 2 to the bottom of page two and the top of page 3 and shifting a little bit from the revenue picture to the expenditure side table to identifies.,,,
215,0.9023796319961548,1409.3,1419.2,"The, there are the department has six Strategic investment plan goals, technically, five and one that is intended to capture administrative and planning efforts.",,,
216,0.9023796319961548,1419.7,1422.8,But these five goal areas are effectively.,,,
217,0.9023796319961548,1422.8,1426.8,The way Council staff is utilized to organize.,,,
218,0.8092108368873596,1427.3,1431.5, Specific incremental allocations of the Department's.,,,
219,0.8092108368873596,1431.5,1446.3,"General fund Revenue in this year, the department in the proposed, budget will see A 5.6 million dollar increase in new general fund Appropriations and they are allocated in the front.",,,
220,0.8092108368873596,1446.3,1449.7,The goal areas accordingly as delineated on page 2.,,,
221,0.8092108368873596,1449.9,1456.6,The the one highlight I'll note here is that the vast majority of funding or majority of funding.,,,
222,0.8846331238746643,1457.3,1461.3," Moving towards the category of ending, homelessness and hunger.",,,
223,0.8846331238746643,1461.5,1466.2,And that's a trend that we've been seeing over the last several budget Cycles.,,,
224,0.8846331238746643,1466.9,1471.0,"So Mike your earlier point though, about this is that people shouldn't get too excited.",,,
225,0.8846331238746643,1471.0,1482.1,"That there's five point, six million dollars of new stuff happening because a big portion of this is making up for cuts that our partner agencies are suffering because of other other government.",,,
226,0.8846331238746643,1482.1,1486.1,"Cutbacks, is that other levels of government cutting back that's correctly.",,,
227,0.8890721201896667,1486.9,1502.3, My sort of rough calculation is that approximately a million dollars of that 5.6 is probably could be characterized as backfill and the rest is enhanced funding or new programming.,,,
228,0.8098103404045105,1504.7,1518.7," The graph on page 2 is also just as a depiction of those same six, Human Services, Strategic investment plan, goal areas, Delaney, ated stacked by funding over time.",,,
229,0.8098103404045105,1518.7,1522.5,And again this is just a reflection of the city general fund Investments.,,,
230,0.8034796118736267,1525.8,1535.2," My car, we figuring out an estimate of what additional sequester Cuts might affect our budget.",,,
231,0.8523176312446594,1536.2,1542.9, So I can speak to the sequestration as it relates to hsts budget as far as across-the-board.,,,
232,0.8523176312446594,1542.9,1551.6,"Other program areas across the city, I'll defer to Beth, but the least and that is actually issue 11.1, which I'll move to next.",,,
233,0.8523176312446594,1551.6,1565.0,And I can discuss in Greater detail but sequestration as it relates to the human services department for Senior Services as good as as phased in over 2013 and 2014.,,,
234,0.8523176312446594,1565.3,1565.9,And that,,,
235,0.9128382802009583,1566.3,1569.1, At least for the senior services is approximately six hundred.,,,
236,0.9128382802009583,1569.1,1587.7,"Thirty thousand dollars, seven hundred thousand dollar range and I can get into more of that detail when we get the issues like where is the and these categories here, the cost of the 200,000 fit into that's being devoted to basic emergency shelter for families.",,,
237,0.8574564456939697,1589.3,1591.7, Council.,,,
238,0.8574564456939697,1591.7,1593.8,McLeod you're referring to a specific ad in the proposed.,,,
239,0.8574564456939697,1593.8,1594.5,Budget is n right?,,,
240,0.8574564456939697,1594.8,1604.6,"Well, so shelter funds would be in the ending homelessness and hunger category, which is the bar at the end, is the Bottom bar on graph to all right?",,,
241,0.7714318633079529,1607.4,1607.8, Okay.,,,
242,0.7714318633079529,1608.0,1611.0,If there are no questions will move into the issues.,,,
243,0.7714318633079529,1611.0,1619.6,And this is a rather lengthy list of issues and I'll just quickly sort of speak to how this is organized.,,,
244,0.7714318633079529,1619.8,1627.8,This particular year hsd was conveniently could be grouped into major funding categories.,,,
245,0.7714318633079529,1628.2,1635.3,"And in each category, you'll find issues they're identified for discussion issues for information purposes.",,,
246,0.781474232673645,1635.5,1647.3, Only unless otherwise directed by Council and then finally emerging issues and priorities as well as councilmember priorities and that's how each section will be broken up by.,,,
247,0.781474232673645,1648.0,1662.9,So I will lead off with issues related to senior programming and issue 1.1 as starts on the bottom of page 4 and this is related to 631 thousand dollars in proposed.,,,
248,0.781474232673645,1662.9,1665.3,General fund backfill to,,,
249,0.7874748706817627,1665.4,1672.9, To Federal sequestration and State DSHS cuts to Aging and Disability Services.,,,
250,0.7874748706817627,1674.2,1695.3,The mayor's proposed budget would restore the funding which is provided to range of senior related service activities across the county and then this is because the city's aging and disability service division is the Fiscal Agent for what's known as the Area Agency on Aging one of 13.,,,
251,0.8945784568786621,1695.5,1695.6, Russ.,,,
252,0.8945784568786621,1695.6,1702.8,The state that hsd administers roughly 40 million dollars of funding from state and federal sources.,,,
253,0.8945784568786621,1702.8,1709.9,Some local funding as well to provide many different types of senior and aging related Services.,,,
254,0.8945784568786621,1710.5,1717.5,Across the county in 2013 and 2014 and actually with regard to State funding.,,,
255,0.8945784568786621,1717.8,1719.0,Even beyond that.,,,
256,0.8945784568786621,1719.4,1725.2,There is a series of reductions that will be phased in into the next.,,,
257,0.9114181399345398,1725.4,1726.2, Biennium.,,,
258,0.9114181399345398,1727.3,1733.5,If you like to see a full list of the potential cuts that is on attachment.,,,
259,0.9114181399345398,1733.5,1741.1,A to this paper which you can find the link on on page 5 in the middle of the second paragraph.,,,
260,0.8312659859657288,1742.4,1747.8," The impacted programs currently provide services to roughly 35,000 clients a year.",,,
261,0.8312659859657288,1748.8,1767.4,"The cut of 630,000 is estimated impact roughly 1,600 clients countywide in 2013, and 2014 of that 1600, approximately a third are Seattle, resonance, this backfill sort of highlights three issues.",,,
262,0.8312659859657288,1767.4,1771.3,"The council staff wants to bring to your attention, the first",,,
263,0.9011980295181274,1771.6,1794.1," Is that to our knowledge, the city has never mitigated across-the-board, countywide reductions in federal and state funding to Aging and Disability Services in this manner in the past and the result would be the city would inadvertently subsidized senior services for non Seattle residents across the county.",,,
264,0.9011980295181274,1794.3,1801.4,The second is that no other funding sources have been identified and proposed.,,,
265,0.901068925857544,1801.5,1803.3, All this funding gap.,,,
266,0.901068925857544,1803.3,1814.5,"For example, neither King County nor United Way, which are co-sponsors with the city for the Area Agency on Aging have offered any additional funding at this time.",,,
267,0.901068925857544,1814.5,1831.5,"Third issue is whether by using general fund to bring the funding back to 2013 levels before any state and federal Cuts were made, the city could be setting an expectation that this will continue into future years and given that it's already.",,,
268,0.8900572061538696,1831.6,1834.0, Already known that for 2014.,,,
269,0.8900572061538696,1834.2,1850.0,"Part of the funding Gap is being plugged with one-time budget savings from 2013 and the DSHS Cuts will actually be phased in in three years, beginning in 2014 and continuing in 15 and 16.",,,
270,0.8900572061538696,1850.4,1857.9,The six hundred thousand dollar funding Gap is likely to grow to approximately a million dollars by the next biennium.,,,
271,0.8900572061538696,1859.0,1861.4,So staff would urge Council to careful.,,,
272,0.8882389664649963,1861.6,1871.3, Consider some of these policy implications in terms of how this may impact funding going forward for this body of Service delivery.,,,
273,0.9067699909210205,1873.6,1874.4, There are no questions there.,,,
274,0.9067699909210205,1874.4,1876.5,"I can move in the option, consummate arrest missing.",,,
275,0.9067699909210205,1876.8,1882.4,"Thank you the Area Agency on Aging, I believe was made up of the city, the county and United Way.",,,
