index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
312,0.97,2065.93,2066.197,Okay.,44,,
313,0.97,2066.197,2076.007,"So while the momentum on film and the city of Seattle has slowed a bit, King County is charging ahead.",44,,
314,0.97,2076.007,2088.352,"And in Olympia, Washington Filmworks was a driving force behind getting the Legislature to allocate $12 million annually to film incentives statewide, and that's up from 3 million.",44,,
315,0.97,2088.352,2095.66,So we've got to align our efforts into what's going on at the county and state.,44,,
316,0.97,2095.66,2111.108,"And so director McIntyre will present the city strategies on film, and Ms. Becker will, with the office of the King County executive, will take about exciting new developments that will boost film in the region, and in Seattle.",44,,
317,0.97,2111.108,2113.377,Mostly thanks to her.,44,,
318,0.97,2113.377,2114.612,Much thanks to her.,44,,
319,0.97,2114.612,2128.893,"And Julie Daman of Washington Filmworks will talk about the new Insentives and what Seattle can do to help people in film, and Seattle get their hands on that.",44,,
320,0.97,2128.893,2131.429,"After that, I will ask for questions.",44,,
321,0.97,2131.429,2137.301,"But for right now, take it away.",44,,
322,0.97,2137.301,2138.469,"Thanks, Councilmember.",45,,
323,0.97,2138.469,2140.104,My name is Markham McIntyre.,45,,
324,0.97,2140.104,2141.239,Thanks for having us here.,45,,
325,0.97,2141.239,2151.148,"I'm going to set through a through slides, I'll be brief and then hand it over to Kate and Julie to take it from there.",45,,
326,0.97,2151.148,2152.416,"So next slide, please.",45,,
327,0.97,2152.416,2156.22,We're just going to give kind of an overview of current film support.,45,,
328,0.97,2156.22,2172.904,"Talk about some of these new economic opportunities which is really kind of one of the driving forces behind establishing the film Commission, as well as O were different's work with our partners to kind of lean in on film right now, because there's a clear economic opportunity here.",45,,
329,0.97,2172.904,2183.548,"Continue to discuss government alignment opportunities, and then close with an overview of some of the near and long term priorities for Oed, the film Tri.",45,,
330,0.97,2183.548,2183.981,Industry.,45,,
331,0.97,2183.981,2185.883,So next slide please.,45,,
332,0.97,2185.883,2188.052,Just to Recap of Oed.,45,,
333,0.97,2188.052,2198.663,Our mission is to build an Inclues inclusive committee.,45,,
334,0.97,2198.663,2207.939,We find this inclusive economy as a combination of business wealth and community wealth.,45,,
335,0.97,2207.939,2216.414,"Our goal is to open doors and remove bare areas, especially for communities that have been Systemically included from such opportunities.",45,,
336,0.97,2216.414,2217.515,What does that mean?,45,,
337,0.97,2217.515,2232.897,"That means listening to, and collaborating with our business providers, Partnering with business developments, and making sure there is alignment there.",45,,
338,0.97,2232.897,2238.035,Prioritizing innovative approaches to wealth building opportunities for all residents.,45,,
339,0.97,2238.035,2247.278,"So once again, that's an Encapps lags Incapps lags.",45,,
340,0.97,2247.278,2257.822,"In the 2019 study that Oed, and arts and culture office put together, the definition was jobs and creative skills that use creative skills across all industries.",45,,
341,0.97,2257.822,2266.464,This was brought up a little earlier in the film Commission introduction.,45,,
342,0.97,2266.464,2271.369,But that's really broad.,45,,
343,0.97,2271.369,2273.938,It includes 61 different occupations.,45,,
344,0.97,2273.938,2282.38,"Camera operators for TV, and film.",45,,
345,0.97,2282.38,2283.714,Pr communications professionals.,45,,
346,0.97,2283.714,2286.717,"An actor, musician, Audio engineer, social media content Creator, so it's broad.",45,,
347,0.97,2286.717,2295.726,"Yet to be really Affective, we also need to pick and choose where we find developers that can have that maximum impact.",45,,
348,0.97,2295.726,2299.063,That's why we're talking about film today.,45,,
349,0.97,2299.063,2301.132,That's why we're establishing this Commission.,45,,
350,0.97,2301.132,2306.404,"As Councilmember Nelson mentioned, the state and the county are already moving forward with different assets.",45,,
351,0.97,2306.404,2312.009,"So the Washington state's increased the film incentive, King County has the new harbor Island studios.",45,,
352,0.97,2312.009,2328.492,These are all new opportunities that we can take advantage of to grow our creative economy as a whole and the film industry.,45,,
353,0.97,2328.492,2336.767,"We have a long standing relationship with the county and the state, so this isn't like something that is brand new.",45,,
354,0.97,2336.767,2349.28,What we're trying to do is to figure out how we can have our actions and dollars in an effective way.,45,,
355,0.97,2349.28,2353.117,This is kind of like a key moment in time.,45,,
356,0.97,2353.117,2357.455,"If we don't lean our shoulder into it, we're going to Miss out.",45,,
357,0.97,2357.455,2369.533,"This is a national competition for these film productions and the opportunity is right now, so we've got to seize it, grasp it, work with our business owners and workers to figure out how to take advantage of it.",45,,
358,0.97,2369.533,2383.814,"With that, I'm really excited to turn it over to my two Codirector it's, Julie Daman is going to go next, then we'll hear from Kate Becker, who is the director of King County creative economy.",45,,
359,0.97,2383.814,2385.683,Creative economy recovered.,46,,
360,0.97,2385.683,2386.851,Thank you.,47,,
361,0.97,2386.851,2389.186,"So first, Julie, take it away.",47,,
362,0.97,2389.186,2391.455,"Hello, thank you Councilmember Nelson.",48,,
363,0.97,2391.455,2393.057,Can you guys hear me?,48,,
364,0.97,2393.057,2393.391,I'm on zoom.,48,,
365,0.97,2393.391,2397.061,"Yes, hello.",49,,
366,0.97,2397.061,2397.428,Excellent.,50,,
367,0.97,2397.428,2399.363,Thank you for this time.,50,,
368,0.97,2399.363,2402.166,Thank you committee members and director McIntyre.,50,,
369,0.97,2402.166,2415.946,"I'm the director of finance with Washington Filmworks, which is actually, we can go to the next slide.",50,,
370,0.97,2415.946,2419.183,We are the Legislatively commissioned nonprofit.,50,,
371,0.97,2419.183,2421.051,That is what is formally our incentive program.,50,,
372,0.97,2421.051,2425.055,We also provide the functions of the state film office.,50,,
373,0.97,2425.055,2433.697,So we're the first point of contact for all times of film projects of all types and sizes.,50,,
374,0.97,2433.697,2444.608,"Really, the incentive is the best tool we have to attract and win those larger projects that mean real economic development for the state.",50,,
375,0.97,2444.608,2445.409,"Next slide, please.",50,,
376,0.97,2445.409,2450.548,"So the mission at Washington Filmworks is to build a sustainable, and competitive film industry in Washington state.",50,,
377,0.97,2450.548,2455.186,We know that key to that is going to be a film Ecosystem.,50,,
378,0.97,2455.186,2465.229,"So we're thrilled with this new legislation that we are able to invest in that talent pipeline through career connected learning, and business development.",50,,
379,0.97,2465.229,2484.849,"So that means that we have the cast, crew, and support systems with the skills and capacities needed to, so they have the skills and capacities needed to meet that new level of film making that the incentive will bring.",50,,
380,0.97,2484.849,2485.382,"Next slide, please.",50,,
381,0.97,2485.382,2487.551,So what does this new incentive look like?,50,,
382,0.97,2487.551,2496.327,"For the past 15 years, as you mentioned, it looked a lot like $3.5 million.",50,,
383,0.97,2496.327,2499.263,"It is actually now increased to $15 million, not 12.",50,,
384,0.97,2499.263,2499.897,So we're thrilled about that.,50,,
385,0.97,2499.897,2503.067,The governor signed that into law in April.,50,,
386,0.97,2503.067,2516.347,"In this legislation, there was also an allowance for a 10% Inhansment, and 20% goal to encourage filming in rural communities and helped tell the stories of those from historically Underrepresented groups.",50,,
387,0.97,2516.347,2523.954,I think part of it that is often overlooked is that it also extended our sunset date to 2030.,50,,
388,0.97,2523.954,2531.061,With the increased cap means more money for longer to help bring in those projects.,50,,
389,0.97,2531.061,2531.495,"Next slide, please.",50,,
390,0.97,2531.495,2536.233,So another program that is new to this legislation is for small budget productions.,50,,
391,0.97,2536.233,2542.673,"This program is near and dear to my heart, because it is about investing in the next generation.",50,,
392,0.97,2542.673,2554.418,"It's finding our next Lynn Sheltons, and our next Megan grief Griffith it's.",50,,
393,0.97,2554.418,2560.391,It's about helping make that first picture or leveling up.,50,,
394,0.97,2560.391,2569.5,We can allocate up to $3 million annually for budgets with less than $1 million that are creatively driven by Washington residents.,50,,
395,0.97,2569.5,2574.872,That means keeping the talent pool local and Incentivizing the Filmmakers to stay in Washington Tate.,50,,
396,0.97,2574.872,2577.508,The cool part is we get to be first money in.,50,,
397,0.97,2577.508,2584.114,"In the standard program, when projects apply for finding assistance, they have to be fully funded and ready to go.",50,,
398,0.97,2584.114,2585.916,"In this program, they don't.",50,,
399,0.97,2585.916,2595.726,"So we can help support these projects as they're developing, and make sure that they're the best that they can possibly be.",50,,
400,0.97,2595.726,2596.527,"Next slide, please.",50,,
401,0.97,2596.527,2597.594,Workforce development.,50,,
402,0.97,2597.594,2599.53,It's been mentioned a lot today.,50,,
403,0.97,2599.53,2603.601,And we are very excited about this new provision.,50,,
404,0.97,2603.601,2620.317,"So last year in 2021, we piloted a program called the media Mentorship program, which was aimed at making statewide SETS more diverse and equitable.",50,,
405,0.97,2620.317,2623.253,Who wanted to partnership in a Pa program.,50,,
406,0.97,2623.253,2631.028,"We matched them with Union mentors, and eventually they were hired onto incentive sets.",50,,
407,0.97,2631.028,2635.733,"We're thrilled that in this legislation, we were given the authority to expand our program.",50,,
408,0.97,2635.733,2640.137,"Not only that, we are mandated to put real dollars behind it.",50,,
409,0.97,2640.137,2644.508,"$500,000 each year, and over the next few years.",50,,
410,0.97,2644.508,2657.554,"And $750,000 every year until the program sun SETS 0 make sure that we're doing workforce development and focusing on those from under represented communities.",50,,
411,0.97,2657.554,2658.022,"Next slide, please.",50,,
412,0.97,2658.022,2660.491,So what is possible?,50,,
413,0.97,2660.491,2664.762,"I've outlined what the increased $50 million, and what some of these programs are.",50,,
414,0.97,2664.762,2666.864,Numbers are kind of my jam.,50,,
415,0.97,2666.864,2667.731,So I did some projections.,50,,
416,0.97,2667.731,2673.303,This was really just meant to give you an idea of the shift in scope.,50,,
417,0.97,2673.303,2678.942,"This is nothing I'm going to say is definitely going to happen, but it's a possibility.",50,,
418,0.97,2678.942,2687.985,"Under the old program with $3.5 million, we were able to commit funds to probably 3 to 4 films.",50,,
419,0.97,2687.985,2691.588,We're looking at an increase of 10 projects.,50,,
420,0.97,2691.588,2703.467,"We might be able to attract three episodic series, those are those longer term projects that have multiple episodes, hopefully multiple seasons.",50,,
421,0.97,2703.467,2717.548,"We'll still be able to support those four feature films and also invest in those three small budget productions, which is really about investing in the next generation.",50,,
422,0.97,2717.548,2719.183,"Next slide, please.",50,,
423,0.97,2719.183,2720.384,So it's all very exciting.,50,,
424,0.97,2720.384,2726.457,"And we are absolutely thrilled that we get to do all of this fun stuff, but we can't do it alone.",50,,
425,0.97,2726.457,2737.835,"We're going to need the partnership of all of our statewide partners and the city of Seattle is the largest, most recognizable production center in the state.",50,,
426,0.97,2737.835,2741.705,"It was already mentioned, when people think of Washington, they think of Seattle first.",50,,
427,0.97,2741.705,2756.286,"We are so excited that, you know, we've had this great relationship with the city in the past, whether that has been working on the Commercialized Seattle campaign, taking trips to L.A.",50,,
428,0.97,2756.286,2775.906,"For marketing purposes, touring around perspective Filmmakers, so we are really looking forward to growing our long standing relationship, and I'm outlining the Pathway for the city to continue their economic development through Filmworks.",50,,
429,0.97,2775.906,2782.646,First is to partner with us on the strategies as they Unrule.,50,,
430,0.97,2782.646,2795.659,"Secondly, having a well staffed and Resourced film office that cannot only continue to meet current needs, but also as the incentive brings more projects, meet that increased demand as well.",50,,
431,0.97,2795.659,2799.263,"The film industry is notoriously fast paced, and seemingly last minute.",50,,
432,0.97,2799.263,2814.378,"So making sure there is a streamlined permitting process, so that there is someone who understands the language of film, and can translate that into city speak is going to be exceedingly important.",50,,
433,0.97,2814.378,2843.607,"Finally, having partnership on this workforce development to better serve the individuals from historically Underrested groups is going to be important, because building a film industry that is reflective of not only, you know reflecting of our community is not only good economic development, but allows those individuals to tell stories about our communities, and share those stories nationally and internationally, and build on this reputation that the city of Seattle, and Washington state has for authenticity, and creativity.",50,,
434,0.97,2843.607,2844.641,Thank you very much.,50,,
435,0.97,2844.641,2847.544,I will stick around for questions at the end.,50,,
436,0.97,2847.544,2855.919,"But I believe I'm going to hand it back to director McIntyre, right now.",50,,
437,0.97,2855.919,2856.72,"Thanks, great presentation.",51,,
438,0.97,2856.72,2870.667,"Really appreciate the clarity of what the film incentive can do in terms of projects that it brings to the state, and hopefully to Seattle, as well as these, the support that you're looking for from the city and how that Aligns.",51,,
439,0.97,2870.667,2875.739,"With that, I'm very pleased to turn it over to Kate Becker from the time perspective.",51,,
440,0.97,2875.739,2888.051,"Thank you very much, I'm delighted to be back at this table in Council chambers, it's been a while.",52,,
441,0.97,2888.051,2892.222,"First, before we get started, can we switch to the next slide?",52,,
442,0.97,2892.222,2905.269,"Thank you for Championing this, it's really an Incleansable stand increase.",52,,
443,0.97,2905.269,2910.374,We are moving film in the positive direction we seem to be moving now.,52,,
444,0.97,2910.374,2911.942,So this is very tremendous.,52,,
445,0.97,2911.942,2912.376,Thank you for this.,52,,
446,0.97,2912.376,2928.125,"I had the honor of serving as the director of the music career here from 2014 to 2019, and moved to director Konstantin, who really wanted to see us expand this work at the regional level.",52,,
447,0.97,2928.125,2933.964,That's what we've been working on since then.,52,,
448,0.97,2933.964,2946.009,"In 2019, September, the executive issued an executive order, Prioritizing film throughout King County.",52,,
449,0.97,2946.009,2947.611,Expediting the film process.,52,,
450,0.97,2947.611,2948.912,And Prioritizing for film production.,52,,
451,0.97,2948.912,2969.499,"We established an executive film advisory board that consists of 15 people, including Melissa Purrsell, who is with us here today, and they advise us regularly on the King County film Initialtive, and on one of our biggest investments, which is harbor Island studios.",52,,
452,0.97,2969.499,2980.11,"We did invest $3 million in activating a 117,000 square footwear house on harbor Island in the city of Seattle.",52,,
453,0.97,2980.11,2984.748,We have had two big pilot projects in there since we have opened the pilot project doors.,52,,
454,0.97,2984.748,2997.461,"And put several hundred people back to work during the pandemic with three busy season two, and Loveline season four.",52,,
455,0.97,2997.461,3001.665,We're now making further reservations to get to a further grand opening moment.,52,,
456,0.97,3001.665,3009.806,I also want to mention that Seattle and King County have worked together on a film.,52,,
457,0.97,3009.806,3010.774,Ecosystems study.,52,,
458,0.97,3010.774,3027.424,"That, while we have not released it yet, because the pandemic hit, and altered the state of the film industry dramatically, we have most of the work done, and just need a baseline refresh to get that system study out the door.",52,,
459,0.97,3027.424,3028.158,"Next slide, please.",52,,
460,0.97,3028.158,3037.968,"I did mention this, we have eased the process and made it much easier for film professionals to get films quickly and Affordably.",52,,
461,0.97,3037.968,3046.376,"We heard from location scouts and managers that this was an ongoing issue, so it was something that we addressed right away.",52,,
462,0.97,3046.376,3046.877,"Next slide, please.",52,,
463,0.97,3046.877,3047.544,Thank you.,52,,
464,0.97,3047.544,3056.586,"As we move forward in this Transformational time, what we really want from Oed and the city of Seattle is continued collaboration.",52,,
465,0.97,3056.586,3077.441,"We've long had strong partnerships and hope to continue that, of course, update the film system study for the region, and continued access to city owned parking lot, which is near harbor owned studios, which is really key to big projections working.",52,,
466,0.97,3077.441,3077.974,"So next slide, please.",52,,
467,0.97,3077.974,3090.72,"Before we close, I just want to say that this is an Incredity exciting moment, I want to thank all the advocates, and activists and political leaders who have stepped forward to make this happen.",52,,
468,0.97,3090.72,3108.071,"There is so much opportunity at hand now to really grow a competitive and equitable film industry here in this region, and King County, the Economictive, the team and I, we all stand at the ready to partner with the city as we move forward on this work.",52,,
469,0.97,3108.071,3108.672,So I sure look forward to it.,52,,
470,0.97,3108.672,3110.874,Thank you.,52,,
471,0.97,3110.874,3113.51,"First of all, love the energy.",53,,
472,0.97,3113.51,3127.624,"I know you've been doing this a long time, so we shouldn't lose sight of this is a very exciting moment.",53,,
473,0.97,3127.624,3139.102,"I want to talk more tactually about what it means, how meaningful the Department was with the city, and I want to talk a little more about what that means in practice.",53,,
474,0.97,3139.102,3142.205,Both Kate and Julie talked about permitting.,53,,
475,0.97,3142.205,3145.775,I'm someone who believes that permitting could always be improved.,53,,
476,0.97,3145.775,3156.553,"We're certainly going to work on that, over with our film team, and work with the other departments.",53,,
477,0.97,3156.553,3162.058,"We want to make sure that permitting is as easy, and straight forward as possible.",53,,
478,0.97,3162.058,3165.328,"Secondly, we want to continue align with the state.",53,,
479,0.97,3165.328,3184.948,"I think having this film Commission, the county has their body and making sure that we're working very close together, in terms of who are the people being represented, the difference voices being represented, but also trying to synthesize to an actionable set of priorities, so we can make progress, and not just create laundry lists.",53,,
480,0.97,3184.948,3205.869,"I think is going to be a key thing about that Alignmentment we want to launch a film Seattle brand, as both Kate and Julie mentioned, when you think of Washington state film, Seattle is kind of the top of the list in terms of the Iconic brand for where to film.",53,,
481,0.97,3205.869,3207.871,We've got Iconic land escape.,53,,
482,0.97,3207.871,3211.875,"Mountains, water, all kinds of locations within an hour or a half hour away.",53,,
483,0.97,3211.875,3220.617,"So we want to make sure when looking for where to shoot, it's really easy to find us, and makes them want to come to be here.",53,,
484,0.97,3220.617,3227.257,We're going to launch this film Seattle brand that's going to include work with our business districts.,53,,
485,0.97,3227.257,3238.501,"Connecting with the state stories from Underserved communities that Julia mentioned, how we bring in, and attract film productions to Seattle.",53,,
486,0.97,3238.501,3260.557,"Finally, it's establishing this film Commission and making sure that Oed and our staff do an excellent job of staffing it, and again trying to do those things, which is advising us on the programs, engaging with the industry, and the Stakeholders to figure out what are those economic opportunities that we can take advantage of.",53,,
487,0.97,3260.557,3269.232,"We've got our work plan, I think is pretty well stated kind of out of the gate.",53,,
488,0.97,3269.232,3273.703,"But over time, Synthesizing them, and making sure they're in lock step with the county will be plenty important.",53,,
489,0.97,3273.703,3283.446,"We've got plenty of work ahead of us, but I think it's pretty clear what we need to do to take advantage of the opportunity, and we're really excited to go to work.",53,,
490,0.97,3283.446,3289.386,"With that, now you can get to the last slide for questions.",53,,
491,0.97,3289.386,3289.719,Excellent.,54,,
492,0.97,3289.719,3301.031,"I just have to say, I am, I feel really lucky to be stepping in at a time, where the stars seem to be Aligning, and I'm pretty much convening here.",54,,
493,0.97,3301.031,3312.208,Thank you very much for everything you all are doing.,54,,
494,0.97,3312.208,3315.045,"Julie, are we talking about 15 million total?",54,,
495,0.97,3315.045,3321.851,So it is new money on top of 3.5?,54,,
496,0.97,3321.851,3329.659,"Sure, so it's 11.5 more on top of the 3.5, totaling $15 million annually that we can commit.",55,,
497,0.97,3329.659,3329.959,Got it.,56,,
498,0.97,3329.959,3337.267,"I had the total right, but the parts wrong.",56,,
499,0.97,3337.267,3338.735,"Okay, Councilmember Herbold.",56,,
500,0.97,3338.735,3340.103,Thank you so much.,57,,
501,0.97,3340.103,3372.802,"Harkening back to a study that the office of economic development, office of film, and music and the office of arts and culture did in 2019, recognizing, of course, the leadership of the former director, Kate Becker here with us today, that report noted that Seattle's creative economy is strong with about 75,000 creative jobs here in Seattle and above average growth compared to other economic sectors.",57,,
502,0.97,3372.802,3394.524,"That's one of the reasons why I've been such an advocate with you, director making sure that the creative sector is identified as a sector that is a prime sector for the city to invest in.",57,,
503,0.97,3394.524,3403.6,"The report, in addition, noted that a median hourly wage for creative occupations was almost $31 an hour.",57,,
504,0.97,3403.6,3409.405,And creative Industries contributed to 18% of our gross regional product.,57,,
505,0.97,3409.405,3415.011,Compare that to 4% in other jurisdictions across the country.,57,,
506,0.97,3415.011,3420.683,But the report showed there were disparities along race and gender lines.,57,,
507,0.97,3420.683,3424.521,Specifically computer-related occupations had the highest earning.,57,,
508,0.97,3424.521,3431.995,"Arts, design, entertainment, and media occupations had the lowest earnings.",57,,
509,0.97,3431.995,3441.938,"Of course this speaks to the need to invest in skills, workforce development programs to prepare young people and understand the barriers to entry.",57,,
510,0.97,3441.938,3454.184,I really appreciate that the new film Commission has right in its charter the fact that it's going to be centering its efforts Andresing racial disparities within the local film industry.,57,,
511,0.97,3454.184,3479.943,"I further appreciate hearing how the film incentive bill makes a modest investment in addressing these goals and that Filmworks is identified as a partner in addressing these goals, but I'm wondering if you, director Markham can speak to a little more about what your vision is, to how we can partner to address these goals.",57,,
512,0.97,3479.943,3494.657,"Before you start, you mentioned",58,,
513,0.97,3498.361,3499.028,Appreciate the question.,59,,
514,0.97,3499.028,3502.999,That really is the heart of what we're trying to do with economic development.,59,,
515,0.97,3502.999,3510.94,"As we mentioned, the new focus on Oed is how do we break down barriers for people who haven't been included in the economy.",59,,
516,0.97,3510.94,3516.713,Or only been included at the lower Rungs.,59,,
517,0.97,3516.713,3522.051,"I think as all three of us talk the about, workforce is going to be huge.",59,,
518,0.97,3522.051,3526.456,We're here in this where we have been generating lots of jobs.,59,,
519,0.97,3526.456,3529.592,"Unfortunately, we have Beenim Porting a lot of talent.",59,,
520,0.97,3529.592,3531.261,Trying to get local people into the jobs.,59,,
521,0.97,3531.261,3537.166,And a big part of that is our regional workforce development system has been fragmented over decades.,59,,
522,0.97,3537.166,3546.543,"So we really need to make sure, just like we're doing alignment on this specific film project, on all sorts of industries, we need to have strong regional alignment.",59,,
523,0.97,3546.543,3547.71,It is a team sport.,59,,
524,0.97,3547.71,3552.982,"And Seattle trying to do it alone and build its programs, just isn't going to work.",59,,
525,0.97,3552.982,3564.327,We have to figure out how to partner to have a real systematic approach and try to bring in the state and follow dollars.,59,,
526,0.97,3564.327,3571.834,That's really how we're going to build a system that gives people access to those opportunities but also trains them for those opportunities.,59,,
527,0.97,3571.834,3577.807,"We're hearing from a lot of different directors, not just film, that they're really looking for new talent.",59,,
528,0.97,3577.807,3579.909,"And so again, there's a clear opportunity there.",59,,
529,0.97,3579.909,3584.447,It's really about how do we get organized to take advantage of it?,59,,
530,0.97,3584.447,3586.249,Second is more on the business side.,59,,
531,0.97,3586.249,3591.788,So we need to do a better job within the creative industries.,59,,
532,0.97,3591.788,3594.223,"So film, Nightlife, music and special events.",59,,
533,0.97,3594.223,3599.262,"How are we helping businesses owned by women, by people of color?",59,,
534,0.97,3599.262,3602.765,How are we helping them grow as businesses?,59,,
535,0.97,3602.765,3605.635,What kind of technical services are we giving them?,59,,
536,0.97,3605.635,3610.039,How we are we connecting them to access to capital.,59,,
537,0.97,3610.039,3612.909,There are a variety of things we can do.,59,,
538,0.97,3612.909,3617.18,Hopefully Creatin more jobs to thank into our development work force system.,59,,
539,0.97,3617.18,3628.958,"It's REL kind of, I see it as both supporting the development of workers that exist within those four creative industries, but across a much broader construct of creative skill jobs.",59,,
540,0.97,3628.958,3637.667,"And also supporting those businesses within those specific creative industries to strengthen and grow, Tackily for women and people of material.",59,,
541,0.97,3637.667,3639.268,Does that help answer your question?,59,,
542,0.97,3639.268,3644.407,It does.,60,,
543,0.97,3644.407,3650.613,"Look forward to learning more as I think that first comb Ponent, which is really about partnerships.",60,,
544,0.97,3650.613,3652.615,Excited to learn what is going to come out of those conversations.,60,,
545,0.97,3652.615,3653.65,We will be back.,61,,
546,0.97,3653.65,3655.485,We have a lot cooking and working for us.,61,,
547,0.97,3655.485,3663.626,I think it's going to be pretty exciting.,61,,
548,0.97,3663.626,3664.427,Tris Kris Swenson.,61,,
549,0.97,3664.427,3666.095,You have such a wealth of knowledge.,61,,
550,0.97,3666.095,3666.763,I see you on screen.,61,,
551,0.97,3666.763,3671.1,And I would like to know if you have anything to add or say.,61,,
552,0.97,3671.1,3672.435,Following some of these questions?,61,,
553,0.97,3672.435,3676.072,Or just off the top of your head.,61,,
554,0.97,3676.072,3678.808,"Thank you, Councilmember Nelson.",62,,
555,0.97,3678.808,3682.545,Hopefully you can hear me.,62,,
556,0.97,3682.545,3690.453,"Ie basically just want to echo a lot of the comments that have been shared here by the state, the county and city leadership.",62,,
557,0.97,3690.453,3697.927,"It is really a great moment in time, finally the stars feel like they're continuing to develop this work.",62,,
558,0.97,3697.927,3708.638,"I just want to give a big shout out to the film task force, which is a group of industry Stakeholders who spent the pandemic year, developing a set of recommendations that the city could follow.",62,,
559,0.97,3708.638,3716.979,So all of their work really is coming together with the establishment of the film Commission.,62,,
560,0.97,3716.979,3721.184,Really excited and looking forward to the city support of the film industry.,62,,
561,0.97,3721.184,3729.392,And really excited for our continued integration of growth with our partners at the county and state level.,62,,
562,0.97,3729.392,3736.165,"And thank you, Councilmember Nelson, for helping drive and lead all of this.",62,,
563,0.97,3736.165,3738.201,Thank you very much.,63,,
564,0.97,3738.201,3740.67,"Well, I don't see any other hands.",64,,
565,0.97,3740.67,3747.043,But I also--I want to acknowledge that director McIntyre came on board.,64,,
566,0.97,3747.043,3750.213,I believe your first day was February 28th.,64,,
567,0.97,3750.213,3754.684,And you had a lot to do.,64,,
568,0.97,3754.684,3760.49,"And really, you know, you have put your focus on the new Oed.",64,,
569,0.97,3760.49,3771.667,"And in the right priorities that you presented to this Committee and along comes this Councilmember, who has got an agenda on film.",64,,
570,0.97,3771.667,3775.171,"So you have really, really seen the opportunity and stepped up.",64,,
571,0.97,3775.171,3776.806,And I really appreciate your leadership.,64,,
572,0.97,3776.806,3779.675,Thank you very much.,65,,
573,0.97,3779.675,3780.643,All right.,66,,
574,0.97,3780.643,3782.945,"With that, we'll move on to item three.",66,,
575,0.97,3782.945,3784.947,Thank you all very much.,66,,
576,0.97,3784.947,3789.585,Stay tuned for the 14th on film Commission.,66,,
577,0.97,3789.585,3794.023,And will the clerk please read item 3 into the record?,66,,
578,0.97,3794.023,3820.917,"Agenda item 3. a Redskinslution relating to the city light Department, acknowledging and approving the 2022 integrated resource plan as confirming with the public policy objectives of the city of Seattle, and the requirements of the state of Washington and approving the integrated resource plan for the Bienium September 2022, through August 2024.",67,,
579,0.97,3820.917,3822.985,Discussion and possible vote.,67,,
580,0.97,3822.985,3828.024,Thank you very much.,68,,
581,0.97,3828.024,3846.342,"So before beginning, I--before beginning this item, I want to say in the background a little bit, I've been communicating with Council President Juarez, regarding the folks that came here to give comment and to listen to that discussion.",68,,
582,0.97,3846.342,3867.029,"I'll be working with Council President Juarez, my other colleagues and Seattle city light to talk about the possibility of another meeting or something like that to really give this the time.",68,,
583,0.97,3867.029,3871.567,"So I want to say, back to this item.",68,,
584,0.97,3871.567,3880.576,"Seattle city lights, 2022, integrated resource plan is a long-term strategy to meet anticipated energy, customer energy needs over the next 20 years.",68,,
585,0.97,3880.576,3890.319,As mandated in the revised codes of Washington chapter 19.280.,68,,
586,0.97,3890.319,3904.867,Utilities within Washington state must develop an integrated resource plan and demand utilities to meet their customers' utility needs in the short and long term.,68,,
587,0.97,3904.867,3910.706,"Required to file a full Irp, with a progress report due every two years in the interim.",68,,
588,0.97,3910.706,3912.408,So that's what this is about here.,68,,
589,0.97,3912.408,3915.711,And we had a long presentation last meeting.,68,,
590,0.97,3915.711,3921.884,And we learned that this plan was generally similar to past Irps.,68,,
591,0.97,3921.884,3933.396,"But with some important new additions am particularly, an increased attention to Electrification.",68,,
592,0.97,3933.396,3943.306,Maintain equitable access to clean and affordable energy and make progress toward being greenhouse Gas-Free by 2045.,68,,
593,0.97,3943.306,3958.154,"It also outlines a 10-year, Clean-Energy plan that lets city lights meet its ability around responsiveness, while also complying with regulatory compliance and ensuring equity.",68,,
594,0.97,3958.154,3968.03,"The new portfolio includes more wind and solar energy, serving customer load, as well as new customer participation in demand response and energy efficiency.",68,,
595,0.97,3968.03,3978.007,It paves the way for transportation and building Electricification efforts.,68,,
596,0.97,3978.007,4001.23,"Going forward, the plan commits Citylight to distributed resources, storage and customer solar potential under climate change and Electricification loads and commit city light to continue to develop social Eequity, and include them in future analyses.",68,,
597,0.97,4001.23,4010.373,"Finally additional climate change, and future analysis to help create a more thorough effort of climate change to reduce resource need.",68,,
598,0.97,4010.373,4012.641,So not Temp aspect is required by state law.,68,,
599,0.97,4012.641,4025.421,"And I commend your staff for stepping up and really, it was on you to include this, seeing the future, and the future is now.",68,,
600,0.97,4025.421,4038.067,"So I really appreciate your work on this to further engage in these issues and your forward Thinkingness, to address the challenges that climate change, that we're facing with climate change.",68,,
601,0.97,4038.067,4041.837,Going forward.,68,,
602,0.97,4041.837,4055.551,"So we have--we have Debra Smith, general manager and Ceo, Saul Villareal, and city light at the table.",68,,
603,0.97,4055.551,4059.188,And Eric Mcconaghy at the central staff.,68,,
604,0.97,4059.188,4059.655,Joining me remotely.,68,,
605,0.97,4059.655,4061.357,They're here to answer questions.,68,,
606,0.97,4061.357,4063.225,They're not making a formal presentation today.,68,,
607,0.97,4063.225,4071.7,So I now open it up for questions.,68,,
608,0.97,4071.7,4073.936,All right.,69,,
609,0.97,4073.936,4076.272,Seeing no questions.,69,,
610,0.97,4076.272,4079.975,Iz thank you very much for coming for all of the work you've done.,69,,
