index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
274,0.97,1900.865,1929.727,"I bike from North Eldridge to Uw every day, and it's an incredibly unsafe and on equitable system that I and my fellow dough on his valley in order to provide equitable access to Biking, walking, and transit, it's absolutely critical that we Prioritize Nonmotorized travel.",50,,
275,0.97,1929.727,1957.121,"We need to make the investment that Prioritizes communities that have been neglected for decades, that are facing unprecedented impacts, unsafe streets, due to the closure of the West Seattle bridge and more increased usage of climate pollution that has impacted our area for decades as well.",50,,
276,0.97,1957.121,1972.637,So I'm here to ask you to please think about equitable ability and the access to affordable means of Transportation for the valley and other areas.,50,,
277,0.97,1972.637,1973.638,Thank you.,50,,
278,0.97,1973.638,1974.105,Thank you.,51,,
279,0.97,1974.105,1987.218,And our last Speaker is on for Duke.,51,,
280,0.97,1987.218,1988.086,"Go ahead, Ontario.",51,,
281,0.97,1988.086,1993.691,"Good morning, my name is unfair and I live in district 7 and I'd love to give a public comment about the Seattle transportation plan.",52,,
282,0.97,1993.691,1996.194,Seattle has a goal to reduce our Asportation emissions 82% from 2008 levels.,52,,
283,0.97,1996.194,1999.831,"We only have eight more years to do this, and currently we are at a Measly 1%.",52,,
284,0.97,1999.831,2023.154,Cycling is one of the most environmentally efficient modes of transport in addition to the myriad social and economic benefits.,52,,
285,0.97,2023.154,2026.157,I urge the Council to ensure that cyclists are Prioritizing the Seattle transportation plan.,52,,
286,0.97,2026.157,2029.46,"We need bike lanes that are protected, connected, and usable for all ages and abilities.",52,,
287,0.97,2029.46,2031.195,We must Prioritize bike infrastructure over car infrastructure.,52,,
288,0.97,2031.195,2033.164,We must make it easier to bike than to drive.,52,,
289,0.97,2033.164,2035.5,You don't see roads for cars ending at arbitrary intersections.,52,,
290,0.97,2035.5,2036.434,Why should bike lanes?,52,,
291,0.97,2036.434,2039.504,We cannot build our way out of climate disaster or congestion with more car infrastructure.,52,,
292,0.97,2039.504,2041.839,Bike infrastructure is an investment in climate resiliency and strong community.,52,,
293,0.97,2041.839,2045.276,I asked the Council to ensure bicycles are treated as a critical transportation method that they are.,52,,
294,0.97,2045.276,2045.676,Thank you.,52,,
295,0.97,2045.676,2046.31,Thank you.,53,,
296,0.97,2046.31,2054.619,"That concludes our listed speakers from the general public, so now we will move on to the first legislative item on our agenda.",54,,
297,0.97,2054.619,2058.056,Will the clerk please read the short title of the first agenda item into the record?,54,,
298,0.97,2058.056,2079.777,"Agenda item 1, council bill 20271, and ordinance relating to the John Lewis Memorial bridge constructed under the Seattle Department of transportation's Northgate ridge and cycle track project.",55,,
299,0.97,2085.183,2085.783,Thank you.,56,,
300,0.97,2085.783,2112.577,"Committee, colleagues, we had a presentation from Sdot at our March 2ND committee meeting about these agreements being made between Sdot and Washington State Department of transportation, sound transit, all related to the new John Lewis bridge in district 5, and as with anything related to the John Lewis bridge, I'd like to recognize the leadership of Council President general are is and any pedestrians and bikes to enhance and connect the Northgate transit Hub.",56,,
301,0.97,2112.577,2117.048,So we are not going to redo the presentation today.,56,,
302,0.97,2117.048,2118.85,We should be ready to vote today on these.,56,,
303,0.97,2118.85,2123.121,But I just want to ask if our city councils central staff transportation analyst had any comments at this point.,56,,
304,0.97,2123.121,2131.462,"Thank you, this legislation ACCEPTS three different--two easements and a trail lease from Wsdot that would allow for the long-term operation of the bridge.",57,,
305,0.97,2131.462,2138.503,Thank you.,58,,
306,0.97,2138.503,2140.671,"So Councilmembers, I'll be moving to vote on this.",59,,
307,0.97,2140.671,2141.839,"Are there any questions, though?",59,,
308,0.97,2141.839,2161.826,We've heard this in full on March 2ND and just wanted some extra time to consider the Council bill over two committee meetings.,59,,
309,0.97,2164.996,2168.766,"Okay, I'm not seeing any questions, which makes sense because we've got a really thorough presentation previously.",59,,
310,0.97,2168.766,2172.637,"So Councilmembers, I now move that the committee recommends passage of Council bill 120271, item 1 on our agenda.",59,,
311,0.97,2172.637,2173.704,Is there a second?,59,,
312,0.97,2173.704,2176.541,"Thank you, it's been moved and Seconded to recommend passage of the bill.",59,,
313,0.97,2176.541,2177.141,Any final comments?,59,,
314,0.97,2177.141,2184.015,"Okay, will the clerk please call the role on the committee recommendation to build the present floor forwarding to the Council?",59,,
315,0.97,2184.015,2185.349,Councilmember Herbold?,60,,
316,0.97,2185.349,2187.518,Yes.,61,,
317,0.97,2187.518,2191.355,Councilmember Morella's.,62,,
318,0.97,2191.355,2191.756,Yes.,63,,
319,0.97,2191.756,2200.665,Councilmember Strauss?,64,,
320,0.97,2200.665,2207.204,Yes.,65,,
321,0.97,2207.204,2207.805,Chair Peterson?,66,,
322,0.97,2207.805,2208.239,Yes.,67,,
323,0.97,2208.239,2209.941,"Four in favor, none are opposed.",68,,
324,0.97,2209.941,2216.08,"Thank you, the motion carries and the committee recommendation that the bill passed will be sent to the March 22nd city council meeting.",69,,
325,0.97,2216.08,2234.131,"All right, will the clerk please read the title of the next agenda item into the record?",69,,
326,0.97,2238.135,2255.253,"Agenda item 2, council bill 120282, and ordinance vacating a portion of the alley in block 6, AA Denny's second edition, in the block bounded by University street, first Avenue, Seneca street, and second Avenue, in downtown, and accepting a property use and development agreement on the petition of Hs 2 U owner LLC, for briefing and discussion.",70,,
327,0.97,2255.253,2255.92,Thank you.,71,,
328,0.97,2255.92,2260.257,"Colleagues, as with the next item on our agenda, this project is at the second and final stage for approval.",71,,
329,0.97,2260.257,2263.027,"This item is an alley vacation, conceptually approved back in 2016, I believe.",71,,
330,0.97,2263.027,2273.738,"With this Council bill 120282, we are essentially recognizing that Fdot and central staff have confirmed the applicant has met and/or will meet the public benefit and other conditions previously adopted by the city.",71,,
331,0.97,2273.738,2289.286,"We will vote on this alley vacation at our next meeting, scheduled for April 5. today we'll have a folder presentation, so as usual I'll turn it over to our city council central staff analyst, Lish Whitson.",71,,
332,0.97,2289.286,2289.553,Welcome.,71,,
333,0.97,2289.553,2290.121,Good morning.,72,,
334,0.97,2290.121,2305.302,So this is a partial alley vacation for the block in downtown Seattle that's bounded by first and second avenues and Seneca and university streets.,72,,
335,0.97,2305.302,2316.914,Just to the South of the Seattle art museum.,72,,
336,0.97,2317.848,2331.329,"As Council, as the chair mentioned, conditional approval was granted in 2016, and at this phase, of Council's work you and approval of the vacation, you could consider whether or not the conditions that were placed in 2016 have been met.",72,,
337,0.97,2331.329,2347.478,"If they have been met then the committee should approve final vacation of the alley, and that would allow for the transfer of the property ownership of the alley right away, to the building's owner.",72,,
338,0.97,2347.478,2364.295,"And if you don't have any questions on how that thing works for decision-making, I'll handed over to the rest of the Presenters who will talk about the project itself.",72,,
339,0.97,2364.295,2364.929,Thank you.,73,,
340,0.97,2364.929,2378.109,"As usual, we'll hear next from Seattle Department of transportation, who helps Sheppard us through these various vacation of streets, alleys, et cetera.",73,,
341,0.97,2378.109,2381.078,"So Beverly Barnett, a familiar face here at Committee, nice to see you again.",73,,
342,0.97,2381.078,2381.345,Welcome.,73,,
343,0.97,2381.345,2381.946,Good morning.,74,,
344,0.97,2381.946,2387.952,"We are very happy to be here with this project and what we are going to do for you this morning, thank you, Lish, for providing the background.",74,,
345,0.97,2387.952,2414.678,"I just have a couple remarks, and then Michael Jenkins, who is the executive director of the design Commission, is going to make a couple remarks about the Commission review, and in particular the inclusion of art and cultural space in this project, which is the first time that we have done that.",74,,
346,0.97,2414.678,2427.992,"And then, Murphy McCullough is going to go through a Powerpoint, and they're doing the Powerpoint as the developer, to show how the Council conditions were implemented, and it's a bit of a complicated site with many different levels, so the Powerpoint I think shows really well how the conditions were implemented.",74,,
347,0.97,2427.992,2442.606,"So as the chair and Lish has reminded the committee, this is the final ordinance, which is the last, and second and final step of the approval process.",74,,
348,0.97,2442.606,2444.341,The Council has established a two-part approval process.,74,,
349,0.97,2444.341,2457.788,"In order for the city to stay engaged through the development, and make sure that the conditions that were important to the Council were that conditions of the vacation are implemented.",74,,
350,0.97,2457.788,2472.937,"So once the conditional approval is granted by the Council, the developer can go out and secure master use permits, development permits, utility permits, and they literally build over the alley.",74,,
351,0.97,2472.937,2492.756,"Many of the conditions that the Council is concerned about are kind of the last pieces, so we generally see the final vacation ordinance around the time of a project opening, and sometimes afterwards these documents can be kind of complex.",74,,
352,0.97,2492.756,2516.28,"But we do really appreciate that committee time to go through the Powerpoint, because it does show how the conditions were implemented, and I think it provides for staff that have a role in monitoring and implementing additional guidance from the Committee on the kinds of public benefit features that they think are really effective and meaningful for the community, and the kinds of things that we can look to Replicate in the future.",74,,
353,0.97,2516.28,2522.286,So I think this project viewed very closely to the conditions imposed by the Council.,74,,
354,0.97,2522.286,2538.102,"We do generally see a few modifications based on code or utility issues, and when we get into the Powerpoint we'll look at their work and maybe Michael will want to speak to this.",74,,
355,0.97,2538.102,2550.18,"There art spaces were Consolidated at the request of the office of arts and culture, to provide more usable and meaningful space.",74,,
356,0.97,2550.18,2558.789,"So I think with that, unless there's questions for me about Sdot implementation, that will look to Michael Jenkins, and then the Powerpoint will probably spark more questions.",74,,
357,0.97,2558.789,2561.725,But we wanted to set it up before you see all the good stuff.,74,,
358,0.97,2561.725,2567.898,"Michael, you want to jump in?",74,,
359,0.97,2567.898,2570.434,"Sure, thanks, Beverly, for that introduction, and good morning, Councilmember.",75,,
360,0.97,2570.434,2572.136,"It's nice to see you all, at least virtually.",75,,
361,0.97,2572.136,2586.583,"I think Beverly really hit on what I just wanted to briefly comment on, which is I have a Multifaceted public backup package like this here, the innovative approach really here, we think is noteworthy, is the 1200 square-foot performance space.",75,,
362,0.97,2586.583,2608.372,"When the project was originally envisioned it was to be two separate spaces, and again, as Beverly highlighted, really to increase the utility of the space they were put in, Reconfigured, the space can be directly accessed both physically and visually from the surrounding street, which is important.",75,,
363,0.97,2608.372,2619.883,"The team worked very closely with the city, with the Commission, and their consultants to develop a programming and operating plan with equity and equitable outcomes as an organizing principle.",75,,
364,0.97,2619.883,2620.951,We appreciate it.,75,,
365,0.97,2620.951,2637.167,"We think that this project provides a very useful template for other innovative approaches, including those being envisioned by the cultural space and public fountain committee.",75,,
366,0.97,2637.167,2665.963,"If you recall, Matthew Richter, who led the effort of office of arts and culture, now leads this effort at PDA and he was one of the champions for this project prior to the establishment of the cultural space of PDA, and we also worked recently on the grant Street Commons project, which included similar space, which you would approve a couple of months ago.",75,,
367,0.97,2665.963,2670.3,"With that, I think if there's no questions for me, I will throw it over to Murphy and his team.",75,,
368,0.97,2670.3,2670.634,Great.,76,,
369,0.97,2670.634,2671.268,"Thank you, Michael.",76,,
370,0.97,2671.268,2682.179,"Murphy, bill Laborde is going to run the Powerpoint, so you can provide bill the next slide, please, kind of thing.",76,,
371,0.97,2682.179,2688.018,"Murphy, I'm not sure all the committee members have worked with you, so if you do an introduction and you get into the Powerpoint with bill's assistance?",76,,
372,0.97,2688.018,2690.32,I'm Murphy McCullough.,77,,
373,0.97,2690.32,2701.665,"I run the real estate operation here in Seattle, obviously with a fantastic team, and I have Stewart Jermaine, who is also on the team and has been much more into the details.",77,,
374,0.97,2701.665,2705.536,"So in case there is some really detailed questions, he can help with that.",77,,
375,0.97,2705.536,2706.17,I'm from Seattle.,77,,
376,0.97,2706.17,2714.011,I actually live in West Seattle so I was interested to hear some of those comments recently.,77,,
377,0.97,2714.011,2720.451,But I have been working in the urban core with multiple buildings for my 30 year career.,77,,
378,0.97,2720.451,2723.187,I was also chair of the downtown design review board.,77,,
379,0.97,2723.187,2729.593,So all of those things really--and Stewart is actually on a board right now.,77,,
380,0.97,2729.593,2738.235,"So we are really trying to make the city better, as well as novel, so we'd love to walk through this.",77,,
381,0.97,2738.235,2745.275,"First, we are also the contractor, as well, so we are a little bit unique.",77,,
382,0.97,2745.275,2752.082,"Not only are we the developer, we have a whole contracting arm that we can work closely with, to really do things that are different.",77,,
383,0.97,2752.082,2754.017,We'll walk through that here.,77,,
384,0.97,2754.017,2763.46,So go to the next slide.,77,,
385,0.97,2763.46,2770.067,"So this is just Location-Wise, I apologize, there is a Typo here.",77,,
386,0.97,2770.067,2772.402,"At the bottom of the page, that is Seneca street.",77,,
387,0.97,2772.402,2774.738,Said the project is between first and second and university and Seneca.,77,,
388,0.97,2774.738,2788.485,"So it's the partial block south of the Seattle art museum, and when you look at this slide here, at the top of the page, they're kind of green.",77,,
389,0.97,2788.485,2790.42,That is the alley that is still there.,77,,
390,0.97,2790.42,2792.322,So we did not vacate that portion.,77,,
391,0.97,2792.322,2797.294,We only vacated the Southern two thirds.,77,,
392,0.97,2797.294,2821.552,"You want to keep going on the next slide, this is a summary of our public benefits, and we are going to go through each of these Separately, so I won't spend a whole lot of time here, but you can see they are Color- coded here.",77,,
393,0.97,2821.552,2832.93,"So when you look at the open space, you can see the green open space, and the Orange, this backs from the city streets, back toward the buildings start, and then the darker Greens, the Right-Of-Way improvements, as Beverly and Michael talked about.",77,,
394,0.97,2832.93,2843.34,The arts and cultural spaces in red.,77,,
395,0.97,2843.34,2846.243,And we do have a hill climb assist from first to second Avenue.,77,,
396,0.97,2846.243,2846.91,Quite a steep grade.,77,,
397,0.97,2846.91,2848.612,"And then, in purple, the bicycle infrastructure.",77,,
398,0.97,2848.612,2851.849,"Also, what's shown on here is there's five separate ways to get into the open space.",77,,
399,0.97,2851.849,2860.858,There's one off of University where you can see where the alley is.,77,,
400,0.97,2860.858,2865.162,There's two on second Avenue and there's two on first Avenue.,77,,
401,0.97,2865.162,2867.397,So lots of ways to get in and through this thing.,77,,
402,0.97,2867.397,2868.932,So we go to the next slide.,77,,
403,0.97,2868.932,2875.606,"The next slide, this is the summary of public benefits.",77,,
404,0.97,2875.606,2885.782,"I wasn't going to go through all of these in detail, but of course, any questions you have, we can go through whatever you want.",77,,
405,0.97,2885.782,2894.491,"But really, the open space section at the top, and the setbacks below it, those kind of work together.",77,,
406,0.97,2894.491,2896.793,They're both open space.,77,,
407,0.97,2896.793,2898.295,The setbacks are more adjacent to city streets.,77,,
408,0.97,2898.295,2899.93,You can see Pluses or Minuses there.,77,,
409,0.97,2899.93,2912.342,"When you actually add those up, the Pluses and Minuses, we've actually provided 222 more square feet of like open space than originally in the package that was approved way back when.",77,,
410,0.97,2912.342,2916.813,We also provided 52 extra seats in the open space.,77,,
411,0.97,2916.813,2920.884,We do have one less tree.,77,,
412,0.97,2920.884,2926.089,"What we actually did their is we have a picture of this, too.",77,,
413,0.97,2926.089,2931.728,We did get rid of two very small Pinenuts trees and provided a very large Japanese Maple tree.,77,,
414,0.97,2931.728,2937.2,So we think that's a net positive.,77,,
415,0.97,2937.2,2948.945,"And then, going down on Right- Of-Way improvements, Beverly had on this, we have about 350 less square feet of planting, and mainly that was because of civil faults.",77,,
416,0.97,2948.945,2954.184,There's all kinds of utilities that need to go in the sidewalk.,77,,
417,0.97,2954.184,2962.359,"If you put those in your sidewalk, you can actually put plantings on top of it.",77,,
418,0.97,2962.359,2965.295,We also put extra bike racks and we did provide 16 extra seats.,77,,
419,0.97,2965.295,2970.133,We originally had 12 and we have 28 on the Right-Of-Way.,77,,
420,0.97,2970.133,2974.671,"Than the arts and cultural space, like Beverly said, we have two spaces.",77,,
421,0.97,2974.671,2986.717,"Now we have one, which we do think works up better, by all the consultants we were talking to, and of course the city.",77,,
422,0.97,2986.717,2988.919,"Even though they are now combined, there's 58 more square feet.",77,,
423,0.97,2988.919,2996.927,"And a hill climb assist is exactly like we talked about initially, and same with the bicycle infrastructure.",77,,
424,0.97,2996.927,3011.108,"If you want to go to the next slide, so this is the open space, and for anyone who really hasn't been down there, I know it's been Covid so folks haven't been downtown as much, but the city has come alive.",77,,
425,0.97,3011.108,3014.745,"If you have a chance to go down and see it, it really is a different building.",77,,
426,0.97,3014.745,3026.49,We've essentially lifted the building 85 feet above first Avenue and created this open space arts and cultural and retail village.,77,,
427,0.97,3026.49,3034.064,"So by getting the building out of the way, we can provide all this open space.",77,,
428,0.97,3034.064,3035.732,"So we are really, really excited about it.",77,,
429,0.97,3035.732,3042.806,"You see in this picture, of course, the open space.",77,,
430,0.97,3042.806,3047.31,"We do have the bike dock, the seating, we have a drinking fountain.",77,,
431,0.97,3047.31,3048.478,We have event infrastructure.,77,,
432,0.97,3048.478,3059.189,"We see some events in the pictures here, but we have power and lighting in places, to set up for an event, and of course all kinds of landscaping and trees.",77,,
433,0.97,3059.189,3065.328,We are going to the next slide.,77,,
434,0.97,3065.328,3073.804,This is the level three lookout.,77,,
435,0.97,3073.804,3074.905,This is also the open space.,77,,
436,0.97,3074.905,3079.543,"You can see that specimen tree we were talking about, the Japanese Maple there in the center, on the left picture.",77,,
437,0.97,3079.543,3085.348,"This is also, if you walk past the big, wide column there, you have a big public viewing of the Bay, so it's a really great space.",77,,
438,0.97,3085.348,3087.451,"There's great space for kids to play over there, too.",77,,
439,0.97,3087.451,3088.085,Lots of seating.,77,,
440,0.97,3088.085,3095.425,"And then on the right, you can see the upper space to the left--sorry, to the right of the right picture is where the space is.",77,,
441,0.97,3095.425,3101.231,"If you want to go to the next slide, here is the setback.",77,,
442,0.97,3101.231,3106.036,"So again, the setbacks are like open spaces directly adjacent to the city streets.",77,,
443,0.97,3106.036,3119.749,"You can see there's some pictures of them on first Avenue, the first picture of them on the left is right next to the staircase that goes up into the open space.",77,,
444,0.97,3119.749,3137.834,"We'll get to it but there's actually an elevator here on first Avenue that gets you up to the open space, where you can go over to the elevator to get up to second Avenue 40 Alpine assist.",77,,
445,0.97,3137.834,3148.044,"And from the middle you can see right there at second and university, another big setback and open space, which directly ties it into the open space under the building.",77,,
446,0.97,3148.044,3150.814,"And then on second Avenue there, at the southeast corner, close to Seneca.",77,,
447,0.97,3150.814,3157.754,What's nice about the open space is much of it is covered.,77,,
448,0.97,3157.754,3164.928,"So many times in Seattle, we know it's just not that cold, but it's raining.",77,,
449,0.97,3164.928,3171.334,"And to have a big space that you could have events and go hang out, eat your lunch, and mingle with others, is what we were really trying to create.",77,,
450,0.97,3171.334,3176.773,So next slide.,77,,
451,0.97,3176.773,3185.315,"Right away--Right-Of-Way improvements, you can see on the left, that's first Avenue.",77,,
452,0.97,3185.315,3198.795,"You can see closely, the bike parking infrastructure, the benches and the plantings.",77,,
453,0.97,3198.795,3204.0,"Also, it's a little hard to see in this picture, but the setbacks create a really wide sidewalk on first and second, as well.",77,,
454,0.97,3204.0,3206.77,So you get this really nice feeling as you're walking down these streets.,77,,
455,0.97,3206.77,3208.505,And then same with second Avenue there.,77,,
456,0.97,3208.505,3212.609,It's very similar with the bike parking benches and planting.,77,,
457,0.97,3212.609,3212.909,Next slide.,77,,
458,0.97,3212.909,3223.687,"So the arts and cultural studio, this is really something that has not been done before, as Beverly and Michael mentioned.",77,,
459,0.97,3223.687,3226.089,It's almost 1200 square feet of performance spaces.,77,,
460,0.97,3226.089,3235.098,"It's for emerging artists based upon movement and music, as well.",77,,
461,0.97,3235.098,3246.91,"So we--some of the features of the space itself, we have put in all the infrastructure, so there is assist in there, there's a strong floor.",77,,
462,0.97,3246.91,3259.856,"There's Restrooms and changing rooms . We have blinds for privacy, too.",77,,
463,0.97,3259.856,3264.527,"It's directly--you can see it from the street, and you can access it directly from the public streets, as well.",77,,
464,0.97,3264.527,3266.196,Shun Pike is managing this for us.,77,,
465,0.97,3266.196,3274.237,"And we are focused on trying to find disadvantaged artists, and the folks that are really priced out of the city.",77,,
466,0.97,3274.237,3289.819,"It's really hard to find a space in the city, especially given our proximity to the Seattle art Museum and the Symphony hall, we thought this could be a really great space to program into the building.",77,,
467,0.97,3289.819,3293.39,"So far, even with Covid, believe it or not, this building opened really right when Covid hit.",77,,
468,0.97,3293.39,3311.508,"So it was somewhat of a challenge to get this space programmed, but we've already had 50-Plus groups going through this space and we are really excited about how it's been operated and how it's being used, and we are excited for the future, for it as well.",77,,
469,0.97,3311.508,3311.975,Next slide.,77,,
470,0.97,3311.975,3315.378,This is the hill climb assist.,77,,
471,0.97,3315.378,3344.14,"So this, I apologize, we don't have the picture up from first Avenue, but there is an elevator on first Avenue that I mentioned earlier, that you can walk into the elevator, go up, since this is a steep slope, you can go into the open space and then you can go over to another elevator that gets you to second Avenue, so you do have the full Hill climb assist.",77,,
472,0.97,3344.14,3348.278,"Bicycle infrastructure, many of us, it stands for bike to work.",77,,
473,0.97,3348.278,3369.933,"I bike from West Seattle often, so it's not only important for us, it's important for the city, too, and for climate change, and we are right next to the second Avenue bicycle infrastructure, too, so it's a really great spot for folks to be able to park their bike here.",77,,
474,0.97,3369.933,3387.484,"Those two metal Stanchions you can see there, each of them have a QUAD outlet there so you can charge up to 80 bikes at the same time.",77,,
475,0.97,3387.484,3389.185,"Energy is free, so there is no charge.",77,,
476,0.97,3389.185,3398.661,"And then off to the right there, you can see we've got a Fix-It repair stand, so you can work on your bike.",77,,
477,0.97,3398.661,3399.496,And that's our presentation.,77,,
478,0.97,3399.496,3408.772,"I'll be happy to take any questions, and if anybody wants a tour from the Council for folks, we'd love to show you the project.",77,,
479,0.97,3408.772,3423.42,"It's been hard to show folks with Covid so we are excited with things lifting that hopefully we can show more folks that are building, specifically the ground floor.",77,,
480,0.97,3423.42,3441.938,"Thank you, so colleagues, just a reminder, today we are just briefing and discussion and then if you do have any questions before you vote on this, on the next committee meeting on April 5, get your questions to central staff, to Lish Whitson, and if there are any questions now, feel free to ask them.",78,,
481,0.97,3441.938,3456.853,Otherwise we'll look forward to getting questions between now and April 5 and we'll vote on it out of Committee on April 5.,78,,
482,0.97,3456.853,3458.822,"Okay, well, thank you everybody for the presentation today.",78,,
483,0.97,3458.822,3463.126,We appreciate everybody being hear from Sdot.,78,,
484,0.97,3463.126,3463.526,Thank you.,78,,
485,0.97,3463.526,3479.542,We will go ahead and see--not everybody needs to show up again on April 5. we'll coordinate and it might even be just Lish Whitson.,78,,
486,0.97,3479.542,3481.744,"We'll see what questions we get, if any, on this.",78,,
487,0.97,3481.744,3489.919,"Before we go, actually, Beverly, can you just confirm your belief that they've met all the conditions or will continue to meet all the conditions approved already?",78,,
488,0.97,3489.919,3497.026,"Yes, they have been very careful about working with the city throughout the process, and have met all of the conditions.",79,,
489,0.97,3497.026,3503.333,"As we talked about, there are sometimes things that a tree can't go where we thought it could because of a utility vault or something.",79,,
490,0.97,3503.333,3504.801,So there is minor Tweaks.,79,,
491,0.97,3504.801,3517.58,"But the spirit and the larger goals, and the accountability numbers have all been met.",79,,
492,0.97,3517.58,3518.414,"Thank you, Beverly.",80,,
493,0.97,3518.414,3521.284,"Lish, from the legislative Department perspective, do you concur with that, I assume?",80,,
494,0.97,3521.284,3539.402,"I just wanted to mention that this project has an exceptional package of public benefits, given its location and the scale of the building that was facilitated by the street vacation.",81,,
495,0.97,3539.402,3542.171,This is more than you will typically see from a street vacation.,81,,
496,0.97,3542.171,3546.009,"Great, thank you for that perspective.",82,,
497,0.97,3546.009,3546.509,"All right, everybody.",82,,
498,0.97,3546.509,3547.143,Thanks so much.,82,,
499,0.97,3547.143,3569.065,"We will vote on this April 5, and we'll go ahead and move on to the next item on our agenda, item 3. will the clerk please read the title of the next agenda item into the record?",82,,
500,0.97,3573.469,3590.52,"Agenda item 3, council bill 120281, an ordinance granting Bso P1 LLC permission to construct, maintain and operate a private parking area on East Howell street, east of Fairview Avenue East for a 15 year term, renewable for one successive 15 year term.",83,,
501,0.97,3590.52,3591.22,For briefing and discussion.,83,,
502,0.97,3591.22,3591.821,Thank you.,84,,
503,0.97,3591.821,3593.957,This project is also at the second and final stage.,84,,
504,0.97,3593.957,3611.507,"In this case it's for approving the 15 year term permit to enable public Plaza, improved Walkway, and related parking improvements in the Eastlake neighborhood in district, my district.",84,,
505,0.97,3611.507,3615.845,The proposal enhances the use of the space for the public and even helps to protect a large Conifer tree.,84,,
506,0.97,3615.845,3619.649,"This committee and the city council previously adopted resolution 31988, granting conceptual approval for this Plaza project.",84,,
507,0.97,3619.649,3631.961,"With Council bill 120281, we are essentially recognizing that Sdot and central staff have confirmed that the applicant has met and/or will need to be public benefits and other conditions we adopted a year ago.",84,,
508,0.97,3631.961,3637.533,Today is a fuller presentation and we'll vote on this term permit at our next committee meeting scheduled for April 5.,84,,
509,0.97,3637.533,3646.876,"I do want to recognize a collaboration among Sdot, Eastlake community and the private property owners were moving this project forward and planning to make these improvements that everybody can enjoy.",84,,
510,0.97,3646.876,3655.451,Let's go ahead and say hello again to central staff analyst Lish Whitson.,84,,
511,0.97,3655.451,3664.193,Any opening remarks?,84,,
512,0.97,3664.193,3667.23,I think you covered everything I was going to say on this one.,85,,
513,0.97,3667.23,3667.897,Thank you.,85,,
514,0.97,3667.897,3668.331,"Okay, great.",86,,
515,0.97,3668.331,3670.933,"And again, let's welcome Sdot back to lead us through this.",86,,
516,0.97,3670.933,3686.582,"And we also have community leader and the property owner here, I think Danny gray is going to lead us off.",86,,
517,0.97,3686.582,3687.45,"Good morning, Amy.",86,,
518,0.97,3687.45,3688.151,"Thank you, Councilmember.",87,,
519,0.97,3688.151,3692.455,"I think bill Laborde is going to run the presentation for me, so that should be coming up shortly.",87,,
520,0.97,3692.455,3696.959,"Like everyone said, this is the two step process here at the second step of the approval process for this term permit.",87,,
521,0.97,3696.959,3702.965,"Next slide, please.",87,,
522,0.97,3702.965,3710.506,"So Bso P 1 LLC is the private property owner and they are the applicant, so they will be the permit holder for this term permit.",87,,
523,0.97,3710.506,3731.36,"The East Howe step steering committee, which we just call the steering committee, is the community group, and these two parties entered into a memorandum of understanding that the Department of neighborhoods help facilitate and engage both parties in.",87,,
524,0.97,3731.36,3733.93,"Bso P1 will contribute $500,000 for the construction of the new Plaza.",87,,
525,0.97,3733.93,3739.268,That's ready to go as soon as Council votes on the ordinance.,87,,
526,0.97,3739.268,3743.072,And Bso P 1 will also be responsible for the long-term maintenance of the new public Plaza.,87,,
527,0.97,3743.072,3748.377,So that's one of the conditions with the permit.,87,,
528,0.97,3748.377,3760.857,"The East House steps Plaza steering committee received a $100,000 grant from the Department of neighborhoods for permitting and design of the Plaza.",87,,
529,0.97,3760.857,3774.203,"And as the steering committee supports the project, next slide, please.",87,,
530,0.97,3774.203,3784.58,"Council about a year ago, March 12th, 2001, adopted the resolution that provided conceptual approval to the parties to go forward with the design and construction elements of the park.",87,,
531,0.97,3784.58,3790.62,They--and the Plaza and also the private parking.,87,,
532,0.97,3790.62,3796.359,They worked with the civil engineers within Street use to get that approval that is ready.,87,,
533,0.97,3796.359,3809.872,"They have at 100% technical approval at this point, and that would, once Council votes on the ordinance, and if it's approved, that will be released and they can move forward.",87,,
534,0.97,3809.872,3813.976,The ordinance is the permit for the project.,87,,
535,0.97,3813.976,3832.195,"It specifies the terms and conditions including insurance requirements, indemnification of the city, to protect the city's risk against anything that happens there, the fee for 2022 will be $25,000 488--$25,488.",87,,
536,0.97,3832.195,3845.074,"We require a bond, so that in case something happens and the owner walks away from the permit, and the city needs to do something to restore the right of way, it's about $15,000.",87,,
537,0.97,3845.074,3852.815,It's not that huge of a bond because the private parking area is not--doesn't require huge instruction obligations.,87,,
538,0.97,3852.815,3865.862,"The ordinance implements the development of the public Plaza that the community has wanted and desired, and we can talk about that later in the presentation, but it really is the next and final step.",87,,
539,0.97,3865.862,3873.236,"Next slide, please.",87,,
540,0.97,3873.236,3875.571,I've covered most of this.,87,,
541,0.97,3875.571,3880.343,This is just details who the parties are as the permit holder and as the community group.,87,,
542,0.97,3880.343,3880.776,"Next slide, please.",87,,
543,0.97,3880.776,3890.353,"Here's a map showing the location of the Plaza, and this connection to the Howe Street Hill climb to the East.",87,,
544,0.97,3890.353,3901.33,The project connects with the Loop trail around Lake Union and just sort of shows the location around the Eastlake neighborhood at 1910 Fairview Avenue East.,87,,
545,0.97,3901.33,3904.133,"Next slide, please.",87,,
