index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
34,0.97,253.586,259.125,"Once the Speaker hears a Chime, we ask you to end your public comments.",10,,
35,0.97,259.125,267.4,"If the speakers do not end their public comments after the time, the Speaker's Mic will then be muted to allow us to hear from the next Speaker.",10,,
36,0.97,267.4,272.972,"Once you complete public comment, we ask that you please Disconnect from the line.",10,,
37,0.97,272.972,283.616,You can follow the meeting via the Seattle channel or on the listening options on the listing agenda it testify.,10,,
38,0.97,283.616,292.992,We've got many more people signed up for public comment than we can accommodate in the normal 20 minute public comment period.,10,,
39,0.97,292.992,300.233,"So in order to allow as many people to speak as possible, potentially, everybody.",10,,
40,0.97,300.233,315.248,"If there are no objections, I will suspend the rules to allow an additional 20 minutes of public comment, extending public comment to be a total of 40 minutes.",10,,
41,0.97,315.248,325.124,"And hearing no objections, the public comment period has been extended from 20 minutes to 40 minutes.",10,,
42,0.97,325.124,325.425,Thank you.,10,,
43,0.97,325.425,329.595,And so we'll move right in to the public comment period.,10,,
44,0.97,329.595,337.036,I will call out names two at a time.,10,,
45,0.97,337.036,340.64,"And again, just remember to hit.",10,,
46,0.97,340.64,347.747,So we'll start with Howard gale followed by Casen Reeives.,10,,
47,0.97,347.747,348.548,"Good morning, Howard gale.",11,,
48,0.97,348.548,357.824,"Yesterday, we got a closer look at the Interworkings of our failed police system.",11,,
49,0.97,357.824,368.401,"We learned just how Self- serving bureaucratic, and Internallistic this $9 million system is protecting both itself and the SPD from the community.",11,,
50,0.97,368.401,376.576,This reveals a complete dereliction of duty along with possible criminal acts committed by OPA director.,11,,
51,0.97,376.576,388.588,Vick's article reveals in one of the more horrendous assaults against protesters last year.,11,,
52,0.97,388.588,401.334,"The OPA attempts to blame the victim and Criminally release her private health records, precisely the opposite of job.",11,,
53,0.97,401.334,409.509,This demonstrates urgent need for us to have full civility control over the conduct and discipline.,11,,
54,0.97,409.509,410.143,Thank you.,12,,
55,0.97,410.143,416.916,Our next Speaker is Jason Reeves followed by Peter Condit.,12,,
56,0.97,416.916,423.523,Jason.,12,,
57,0.97,423.523,427.593,"Remember to press Star 6, Jason.",13,,
58,0.97,427.593,431.998,"Thank you, Alex.",14,,
59,0.97,431.998,436.202,"Jason, we're still seeing you on mute.",15,,
60,0.97,436.202,453.719,"We need you to hit Star 6. one more time, if you can hear us, Jason, we need you to hit Star 6 so we can hear you.",15,,
61,0.97,453.719,464.43,"All right, we're going to have to move on to Peter Condit, followed by BJ lass.",15,,
62,0.97,464.43,469.802,We'll come back to Jason towards the end of public comment.,15,,
63,0.97,469.802,472.238,"Hi, thank you, my maim is Peter Condit.",16,,
64,0.97,472.238,482.114,"I'm a district 6 resident, I'm writing to ask you to transfer all 15 plus million dollars in salary savings out of the Seattle police Department.",16,,
65,0.97,482.114,489.755,"They will raise many questions, particularly regarding the more than $2 million that would be spent on cop technology.",16,,
66,0.97,489.755,490.623,Cops don't need new Tech.,16,,
67,0.97,490.623,494.56,One of those items is a capacity planning tool.,16,,
68,0.97,494.56,508.441,Accenture writes that it is to be used to solve the problem of when quote the chief of police cannot currently defend with evidence her request for additional budget.,16,,
69,0.97,508.441,509.075,End quote.,16,,
70,0.97,509.075,513.513,Is SPD asking for technology to fabricate budgetary need that doesn't otherwise exist?,16,,
71,0.97,513.513,514.046,I think so.,16,,
72,0.97,514.046,524.824,"On the other hand, community already has evidence of its budgetary need through applied to the building grants.",16,,
73,0.97,524.824,534.634,Keeping salary savings within SPD does not get us closer to true public safety for all.,16,,
74,0.97,534.634,544.543,Spd is a Destructional force in our society that employs --,16,,
75,0.97,544.543,545.745,Thank you.,17,,
76,0.97,545.745,548.314,"Hello, my name is BJ lass.",18,,
77,0.97,548.314,549.882,I'm a Ballard resident.,18,,
78,0.97,549.882,557.456,I'm calling to ask you to transfer $15 million plus in salary savings out of SPD.,18,,
79,0.97,557.456,567.433,"The Mayor allocated SPD salary savings not surprisingly, they're directing almost all of those dollars back into SPD which RAISES many questions.",18,,
80,0.97,567.433,577.076,The recent report by the National criminal justice reform says three quarters of all calls for service could be handled exclusively.,18,,
81,0.97,577.076,580.446,What steps are being taken to create this network?,18,,
82,0.97,580.446,583.95,How could the $15.3 million be used towards this recommendation?,18,,
83,0.97,583.95,596.228,What is the basis for the decision to spend on hiring bonuses that will increase the number of sworn officers instead of spending on Nonofficer alternatives.,18,,
84,0.97,596.228,599.065,Seattle is in a crucial spot.,18,,
85,0.97,599.065,608.074,Keeping salary savings within SPD does not get us closer to true public safety for all.,18,,
86,0.97,608.074,619.418,"Thank you, our next Speaker is Theron page, followed by Rebecca rose.",19,,
87,0.97,619.418,626.258,"My name is Cbron page, I'm a jig worker.",20,,
88,0.97,626.258,631.464,I'm hear to speak about why we need Seattle Council to pass the policy.,20,,
89,0.97,631.464,635.434,"As an independent contractor, I incur all of the expenses of doing this work, of course.",20,,
90,0.97,635.434,641.307,A single accident can take away your ability to do this work.,20,,
91,0.97,641.307,646.412,There aren't any predictions to jig workers especially if you get hurt or have an accident.,20,,
92,0.97,646.412,649.048,"I'm a good driver, but life happens, accidents happen.",20,,
93,0.97,649.048,657.69,"I happened to have pulled back on doing this, because of the expensive wear and tear mileage in my car.",20,,
94,0.97,657.69,662.962,"Due to a mistake, I have not been able to do airport runs since April.",20,,
95,0.97,662.962,665.965,I have not done any Uber Rideshare runs.,20,,
96,0.97,665.965,676.509,"It's obvious that the jig worker at some point, you cannot rely on them and you surely cannot retire from this type of work, but that can change.",20,,
97,0.97,676.509,684.383,"We need as workers, standards must be set in place before whole new generations of people --",20,,
98,0.97,684.383,686.919,Thank you so much.,21,,
99,0.97,686.919,692.091,Our next Speaker is Becca rose.,21,,
100,0.97,692.091,694.527,You will be followed by Terry Herstad.,21,,
101,0.97,694.527,698.731,"Hello, my name is Becca rose.",22,,
102,0.97,698.731,699.565,I'm a district two resident.,22,,
103,0.97,699.565,711.11,I'm calling because I'm very concerned about SPD's request to allocate savings back into their budget when the Council mass committed to building true public safety outside of SPD.,22,,
104,0.97,711.11,714.28,The Mayor's new budget request for our city RAISES many questions.,22,,
105,0.97,714.28,721.721,"One of them is a part of the technology funding, SPD is asking the city to fund an early intervention system.",22,,
106,0.97,721.721,726.759,This system supposedly catches bad cops before they do bad things.,22,,
107,0.97,726.759,729.495,"There is zero evidence, however, that EIS even works.",22,,
108,0.97,729.495,734.333,The Dij has previously declared it to be a stale program.,22,,
109,0.97,734.333,748.948,"Why would the city spend on police technology that is already proven to fail, when we know there are alternatives out there as demonstrated through the project with all of the community organizations.",22,,
110,0.97,748.948,751.417,That can solve public safety outside of SPD.,22,,
111,0.97,751.417,751.917,Thank you.,22,,
112,0.97,751.917,761.66,"Thank you, our next Speaker is Terry Herstat, followed by Jacob Brasheer.",23,,
113,0.97,761.66,766.232,"Hi, are you able to hear me?",24,,
114,0.97,766.232,766.632,"Yes, we can.",25,,
115,0.97,766.632,777.009,I'm Terry Herstat I'm a gig worker cleaning houses through the handy App.,26,,
116,0.97,777.009,788.654,"I used to work primarily on Instacart, but I was deactivated, and they did not disclose the action that led to my Deactivation.",26,,
117,0.97,788.654,793.392,It's possible to have a balanced relationship with App companies.,26,,
118,0.97,793.392,799.765,"Unfortunately, not all App companies play fair and continuously harm worker profits.",26,,
119,0.97,799.765,805.504,"I'm expected to cover expenses, including my taxes, my bonding, my insurance.",26,,
120,0.97,805.504,810.509,"And yet the clients are considered customers of handy, and not my personal clients.",26,,
121,0.97,810.509,817.85,"As a first priority, we need to be counseled to focus on adequate compensation for labor.",26,,
122,0.97,817.85,827.459,"From there, we need standards to protect our flexibility from Apps.",26,,
123,0.97,827.459,828.727,Thank you so much.,27,,
124,0.97,828.727,830.529,Our next Speaker is followed by Tracy Patton.,27,,
125,0.97,830.529,833.299,Jacob.,27,,
126,0.97,833.299,834.7,Thank you.,28,,
127,0.97,834.7,839.271,"My name is Jacob sheer, I'm an advocacy Organizer for real change.",28,,
128,0.97,839.271,853.385,I'm calling on behalf of real change to ask counsel to transfer all of SP D's budget savings and to reject the attempt to waste money on unnecessary requests.,28,,
129,0.97,853.385,863.195,"As an organization is that works with low income House community, we know the threat that SPD poses through displacing and Traumatizing people.",28,,
130,0.97,863.195,864.263,And sustained racist violence.,28,,
131,0.97,864.263,870.936,"We reject the idea that SPD exists to provide public safety, and demand that Council follow through.",28,,
132,0.97,870.936,879.078,That begins with pouring an investing in programs that meet basic needs and respond to structural causes of inequality.,28,,
133,0.97,879.078,883.148,The precise opposite of what the Seattle police Department does.,28,,
134,0.97,883.148,886.952,They need housing and services that meet their specific needs.,28,,
135,0.97,886.952,888.387,That's what true public safety is.,28,,
136,0.97,888.387,891.69,The demand from the community remains the same.,28,,
137,0.97,891.69,895.194,Defund SPD and invest in true public safety.,28,,
138,0.97,895.194,895.894,Thank you.,28,,
139,0.97,895.894,896.495,Thank you.,29,,
140,0.97,896.495,902.935,Our next Speaker is Tracy Patton.,29,,
141,0.97,902.935,906.105,Tracy will be followed by James.,29,,
142,0.97,906.105,906.338,Tracy.,29,,
143,0.97,906.338,906.605,Okay.,30,,
144,0.97,906.605,906.772,Hi.,30,,
145,0.97,906.772,914.98,"May name is Tracy Patton, and I am calling in to talk about gig worker policy.",30,,
146,0.97,914.98,928.06,"I'm a long time Freelance writer and marketing consultant, so I'm in a little bit of a different position than the type of gig workers that I think you're focused on today.",30,,
147,0.97,928.06,936.035,"However, I wanted to emphasize the overlap and some of the shared concerns among all gig workers.",30,,
148,0.97,936.035,940.806,"As a rider, I do have gaps in my contract here and there.",30,,
149,0.97,940.806,946.412,"A couple years ago, I signed up O be a Lyft driver, thinking that would help even out the income.",30,,
150,0.97,946.412,950.449,And I was shocked at how little I was paid.,30,,
151,0.97,950.449,959.291,"You know, I was expecting to get about $20 an hour, and after expenses, it was just ridiculous.",30,,
152,0.97,959.291,961.827,I think I might have made like $4 an hour.,30,,
153,0.97,961.827,970.97,"So today I'm asking for just the basics, like basic minimum wage, and transparency, and fees for all gig workers.",30,,
154,0.97,970.97,972.438,Thank you so much.,31,,
155,0.97,972.438,980.079,Our next Speaker is James Thomas followed by Penny O'Grady.,31,,
156,0.97,980.079,980.312,James.,31,,
157,0.97,980.312,994.493,"You have to hit Star 6, if you haven't done so already.",32,,
158,0.97,994.493,999.164,You're still on mute.,32,,
159,0.97,999.164,1011.076,"James, I don't know if you can hear us, but we need you to hit Star 6, so we can hear you.",32,,
160,0.97,1011.076,1014.713,And one more time.,32,,
161,0.97,1014.713,1015.114,James Thomas.,32,,
162,0.97,1015.114,1017.449,Can you please hit Star 6?,32,,
163,0.97,1017.449,1018.317,There you go.,32,,
164,0.97,1018.317,1022.821,I hit Star 6. am I there?,33,,
165,0.97,1022.821,1024.323,Yes.,34,,
166,0.97,1024.323,1024.59,Perfect.,34,,
167,0.97,1024.59,1025.09,Thank you.,35,,
168,0.97,1025.09,1025.457,I apologize.,35,,
169,0.97,1025.457,1026.125,No problem.,36,,
170,0.97,1026.125,1026.458,Okay.,37,,
171,0.97,1026.458,1042.341,"It's easy to see that gig companies want to fool and rule an entire class of people who are, and shall be providing service years from now, while collecting servitude compensations for doing the such for the masses who use these services.",37,,
172,0.97,1042.341,1045.444,We're here from working Washington pay up.,37,,
173,0.97,1045.444,1057.456,"We need Seattle to progressively show that it's time to stop the Tomfoolery, the nonsensical line, and Bamboozling people of color and immigration status.",37,,
174,0.97,1057.456,1065.064,"We want and need additional equities for the hundreds of thousands of people who provide all of the power, energy, and expansions that make the gig process work.",37,,
175,0.97,1065.064,1067.599,We need standards set now.,37,,
176,0.97,1067.599,1068.934,We are the link.,37,,
177,0.97,1068.934,1077.342,"We, without the driver, and their vehicles, nothing moves.",37,,
178,0.97,1077.342,1081.413,"Last week, the base pay went to $2.75 with no authorization.",37,,
179,0.97,1081.413,1088.587,This was authorized by the Ceo of door dash who made $14 million.,37,,
180,0.97,1088.587,1090.155,"Thank you, James.",38,,
181,0.97,1090.155,1095.794,Our next Speaker is Penny O'Grady.,38,,
182,0.97,1095.794,1098.964,Penny will be followed by Seflas.,38,,
183,0.97,1098.964,1099.198,Penny.,38,,
184,0.97,1099.198,1099.498,Hello.,39,,
185,0.97,1099.498,1100.999,My name is Penny O'Grady.,39,,
186,0.97,1100.999,1101.967,I'm a Greenlake resident.,39,,
187,0.97,1101.967,1111.21,I'm calling to ask you to follow through and transfer all $15 million out of the salary for the Seattle police Department.,39,,
188,0.97,1111.21,1122.788,"What is the basis for keeping community service officers and other Nonsworn responders in SPD, now that there is a safety communication center.",39,,
189,0.97,1122.788,1128.827,Council should provide zero funding until the move to the new CSC.,39,,
190,0.97,1128.827,1132.364,"To quote from yesterday's post, reductions in the budget can and should occur.",39,,
191,0.97,1132.364,1137.135,The consent decree is not the cause of the ongoing problems with policing in Seattle.,39,,
192,0.97,1137.135,1142.875,"It should not be used to distract from the real problems that exist, in finding solutions to them.",39,,
193,0.97,1142.875,1146.678,The city must do more to address SPD violence.,39,,
194,0.97,1146.678,1153.318,"At the same time, community voices urging changes that could achieve public safety for all should be heeded.",39,,
195,0.97,1153.318,1153.619,Thank you.,39,,
196,0.97,1153.619,1164.062,"Thank you, pen Yvment our next Speaker, Sefhas is noted as not present.",40,,
197,0.97,1164.062,1169.601,"So if that changes, we will go back.",40,,
198,0.97,1169.601,1177.676,"So with that, we'll move onto Thompson wily, followed by Alex Lockhart.",40,,
199,0.97,1177.676,1177.91,Hi.,41,,
200,0.97,1177.91,1187.619,I am calling to ask for the city Council to follow through with commitments to transfer all $15 million of salary savings out of the Seattle police Department.,41,,
201,0.97,1187.619,1190.589,The Mayor's new budget request for SPD RAISES many questions.,41,,
202,0.97,1190.589,1192.057,This is one of them.,41,,
203,0.97,1192.057,1206.572,A report by the center for police and equity which was recently published says that black people were subject more than seven times the rate than white people.,41,,
204,0.97,1206.572,1209.408,Native people were stopped nearly nine times as much as white people.,41,,
205,0.97,1209.408,1213.812,And black people were stopped as much as five times more than white people.,41,,
206,0.97,1213.812,1225.891,"Given the data, why should we continue to put more money into SPD, especially to have harmful practices that create true public health and safety.",41,,
207,0.97,1225.891,1235.767,"Seattle is in a period of transferring to community center led approach, keeping salary savings from SPD does not get us closer to true public health and safety.",41,,
208,0.97,1235.767,1239.738,Thank you.,41,,
209,0.97,1239.738,1241.406,Thank you.,42,,
210,0.97,1241.406,1248.413,Our next Speaker is Alice followed by Ed.,42,,
211,0.97,1248.413,1250.916,"Good morning, council.",43,,
212,0.97,1250.916,1253.251,I'm Alice Lockhart.,43,,
213,0.97,1253.251,1261.994,"I live in D5, where SPD wasted an incredible amount of taxpayer money on suspicion person calls.",43,,
214,0.97,1261.994,1281.313,"Given that only 6.1% of calls for service by SPD are for Felonies, but only 12.9 of officer response time is spent on Felonies and the National Institute for criminal justice reform recommends having a community response to 3/4 of all calls for service.",43,,
215,0.97,1281.313,1295.06,What possible basis could there be to invest budget in increasing SPD sworn officers through hiring bonuses instead of investing in Non-Officer alternatives.,43,,
216,0.97,1295.06,1295.794,If the answer is none?,43,,
217,0.97,1295.794,1304.77,The only fiscally responsible alternative is to invest the entire $15 million in real community safety.,43,,
218,0.97,1304.77,1305.17,Not SPD.,43,,
219,0.97,1305.17,1305.504,Thank you.,43,,
220,0.97,1305.504,1308.373,"Thank you, Alex.",44,,
221,0.97,1308.373,1313.612,Our next Speaker is Ed followed by Madison Bowden.,44,,
222,0.97,1313.612,1313.779,Ed.,44,,
223,0.97,1313.779,1314.413,"Good morning, council.",45,,
224,0.97,1314.413,1320.752,My name is Ed and I'm a Caregiver in Seattle with Siu775 where I serve on the exective board.,45,,
225,0.97,1320.752,1327.159,I want to tell you why the push for the pay up initiative is so important to us.,45,,
226,0.97,1327.159,1334.599,"A name on the peace work offered by food services and you still have the same low wage, no benefit jobs we fought against for years.",45,,
227,0.97,1334.599,1344.443,A food delivery driver that I know joked if he ended up living in his car he could tell people he was working from home during the pandemic.,45,,
228,0.97,1344.443,1351.116,What you may not hear is that we need that flexibility to juggle the demands of working two or three low wage jobs.,45,,
229,0.97,1351.116,1366.331,"The truth is my care giving schedule is as flexible as it was 20 years ago, but now it's flexible with affordable Healthcare, paid time off, and Union representation.",45,,
230,0.97,1366.331,1370.602,It took 775 a generation to lift Caregivers out of poverty.,45,,
231,0.97,1370.602,1376.842,We can't waste a generation of gig worker's children to wait for lunch to be delivered.,45,,
232,0.97,1376.842,1377.142,Thank you.,45,,
233,0.97,1377.142,1377.943,Thank you.,46,,
234,0.97,1377.943,1383.982,Our next Speaker is Madison Bowden followed by Clark Allen.,46,,
235,0.97,1383.982,1386.585,"Hi, can you hear me?",47,,
236,0.97,1386.585,1386.818,Yes.,48,,
237,0.97,1386.818,1387.085,Hello.,49,,
238,0.97,1387.085,1393.792,"My name is Madison, and I'm a district 5 resident and a member of the Democratic socialists of America.",49,,
239,0.97,1393.792,1396.828,I'm addressing the SPD budget today.,49,,
240,0.97,1396.828,1404.436,I'm calling to ask that you follow through on your commitment and transfer all $15 million in salary savings out of the Seattle police Department.,49,,
241,0.97,1404.436,1410.075,These ongoing salary savings are supposed to go to true safety solutions.,49,,
242,0.97,1410.075,1416.181,"This proposal from money for SPD was blocked by the city three times, while they listened to research and the community.",49,,
243,0.97,1416.181,1426.625,"This new attempt by SPD, and Mayor Durkan is an insult to the community, which has pushed for community led resources and harm reduction programs.",49,,
244,0.97,1426.625,1429.294,Cops do not stop violence.,49,,
245,0.97,1429.294,1436.301,"Last Thursday, members of SPD's gun violence protection task force used their own guns and murdered a member of our community.",49,,
246,0.97,1436.301,1444.342,"We cannot continue to reward this behavior, with whatever outlandish behavior they have.",49,,
247,0.97,1444.342,1448.747,"As a Trans woman, the police do not make me feel safe.",49,,
248,0.97,1448.747,1450.315,"They must be Defunded, thank you.",49,,
249,0.97,1450.315,1454.686,"Our next Speaker is Clark, followed by Allen.",50,,
250,0.97,1454.686,1454.986,Hello.,51,,
251,0.97,1454.986,1455.687,I'm Clark Allen.,51,,
252,0.97,1455.687,1461.092,I'm a gig worker with Uber eats and door dash and a member of the payoff campaign.,51,,
253,0.97,1461.092,1464.729,I'm here to support the pass an of the payoff policy.,51,,
254,0.97,1464.729,1470.735,I started with Uber eats back in October as extra part time work while working at whole foods.,51,,
255,0.97,1470.735,1476.808,"The wages were actually really good, so I left whole foods to pursue Uber full time.",51,,
256,0.97,1476.808,1483.515,"Unfortunately, in recent months, the wages have dropped so significantly, that I'm now struggling to pay my rent.",51,,
257,0.97,1483.515,1489.221,I'm hoping the city council passes the payoff policy just to give some stability to gig workers like me.,51,,
258,0.97,1489.221,1499.664,"It would be really great to have a minimum wage, or a floor for wages.",51,,
259,0.97,1499.664,1500.732,Thank you.,51,,
260,0.97,1500.732,1502.167,Thank you.,52,,
261,0.97,1502.167,1509.007,Our next Speaker is Kuran followed by Johan James.,52,,
262,0.97,1509.007,1509.241,Carmen.,52,,
263,0.97,1509.241,1523.922,"And Carmen, if you are not all right Unmuted, we need you to hit Star.",53,,
264,0.97,1523.922,1526.324,Can you hear me now?,54,,
265,0.97,1526.324,1529.694,"Yes, we can, thank you.",55,,
266,0.97,1529.694,1530.562,Hi.,56,,
267,0.97,1530.562,1532.397,"Good morning, this is Carmen Figueroa.",56,,
268,0.97,1532.397,1542.24,"I am an on demand gig worker, and I need lawmakers to standardize pay and set standards for the gig industry by passing a pay out policy that's led to legislators here.",56,,
269,0.97,1542.24,1547.712,"I had a serious back injury four years ago, that has now become a partial disability.",56,,
270,0.97,1547.712,1556.588,There are thousands of people with hidden disabilities who financially support themselves by becoming gig workers.,56,,
271,0.97,1556.588,1559.591,Gig work becomes our only source of income.,56,,
272,0.97,1559.591,1571.436,The gig industry is the only industry that allows me to work at a pace and intensity that I am physically comfortable with.,56,,
273,0.97,1571.436,1573.905,The gig industry flexibility in being your own boss.,56,,
274,0.97,1573.905,1576.107,However they control our hours and Gigs.,56,,
275,0.97,1576.107,1583.448,We need lawmakers to pass the pay up policy this legislative year to set a living wage with flexibility.,56,,
276,0.97,1583.448,1585.85,It is essential for digs Abled workers.,56,,
277,0.97,1585.85,1588.753,"We're not disposable, and should not be exploited.",56,,
278,0.97,1588.753,1591.923,Thank you for your time and support.,56,,
279,0.97,1591.923,1599.631,"Thank you, our next Speaker is Johan James, followed by cocoa Weber.",57,,
280,0.97,1599.631,1603.868,Johan.,57,,
281,0.97,1603.868,1604.202,Here we go.,57,,
282,0.97,1604.202,1611.843,Hi my name is Johan James.,58,,
283,0.97,1611.843,1614.813,You can only guess how shoppers make our money.,58,,
284,0.97,1614.813,1617.882,The ratings system is set up to make people less money.,58,,
285,0.97,1617.882,1625.557,"If you don't get a five Star rating, you'll get offered a less profitable Vowture.",58,,
286,0.97,1625.557,1628.46,"In the beginning, I found this work to be easy and enjoyable.",58,,
287,0.97,1628.46,1632.631,"After a bit of time, the pay was drastically cut by $10 per batch.",58,,
288,0.97,1632.631,1638.903,I had to increase my hours if I wanted to maintain my goals.,58,,
289,0.97,1638.903,1646.578,"I cannot afford anything through Instacart, especially when low paying batches are the only batches I'm able to view on my phone.",58,,
290,0.97,1646.578,1653.151,Why should I have to take the orders and batches another person wouldn't consider taking?,58,,
291,0.97,1653.151,1659.024,I believe that standards need to be set in place in order to make pay equitable.,58,,
292,0.97,1659.024,1662.56,Everyone who works as a shopper should be paid fairly.,58,,
293,0.97,1662.56,1670.869,Seattle city council can make this happen by passing the pay up policy.,58,,
294,0.97,1670.869,1671.236,Thank you.,59,,
295,0.97,1671.236,1675.407,Next Speaker is cocoa Weber followed by Jack Sorensen.,59,,
296,0.97,1675.407,1679.044,Cocoa.,59,,
297,0.97,1679.044,1685.383,Hello my name a cocoa and I'm an educator and D4 resident.,60,,
298,0.97,1685.383,1693.958,I'm calling to resist Durkan's Backhanded grab at the 15 million that the Council has already denied them in another committee.,60,,
299,0.97,1693.958,1699.497,"In 2015, Seattle human services Department released a Seattle youth violence assessment.",60,,
300,0.97,1699.497,1711.643,The report found that the city's current approach to youth violence lacked an Overarching strategy that recognizes the complexity of youth violence.,60,,
301,0.97,1711.643,1718.75,"They recommend viewing youth violence through a public health lens, which causes youth violence can be prevented before it occurs.",60,,
302,0.97,1718.75,1722.053,The study offered 27 opportunities for action.,60,,
303,0.97,1722.053,1727.559,Primary prevention to stop problems from developing.,60,,
304,0.97,1727.559,1732.097,Secondary prevention for early detection response.,60,,
305,0.97,1732.097,1732.797,And tertiary prevention.,60,,
306,0.97,1732.797,1742.073,"These recommendations are around Resourcing families and they should be following with the resource community not the police, thank you.",60,,
307,0.97,1742.073,1743.708,I yield my time.,60,,
308,0.97,1743.708,1747.479,Thank you.,61,,
309,0.97,1747.479,1749.247,Our next Specker is Jack Sorensen.,61,,
310,0.97,1749.247,1755.286,"Good morning, my name is Jack Sorensen.",62,,
311,0.97,1755.286,1757.756,I'm calling on behalf of civic ventures.,62,,
312,0.97,1757.756,1761.493,The pandemic was a boom time for gig companies.,62,,
313,0.97,1761.493,1777.208,"While their workers were a literal lifeline for so many, the companies they were working for were raking in profits while paying sub payments.",62,,
314,0.97,1777.208,1788.386,"Those who tried to do our part in keeping cash flowing to local businesses, gig companies have delivered it to their shareholders and Ceos.",62,,
315,0.97,1788.386,1797.395,"For every dollar these companies deny people who work for them, that's one dollar spent less at local restaurants and businesses.",62,,
316,0.97,1797.395,1799.731,It's Affectedsmall businesses throughout the city.,62,,
317,0.97,1799.731,1807.839,"Seattle can be a national leader by entrusting if you operate in our city, then you pay the minimum wage.",62,,
318,0.97,1807.839,1812.911,It's the right thing to do for workers and the smart thing to do for our economy.,62,,
319,0.97,1812.911,1813.578,Thank you.,63,,
320,0.97,1813.578,1815.58,Our next Speaker is Mary.,63,,
321,0.97,1815.58,1819.15,Mary will be followed by Michelle.,63,,
322,0.97,1819.15,1824.689,We're going to increase the time for Ms. Luchesy to provide for interpretation services.,63,,
323,0.97,1824.689,1828.793,Thank you.,63,,
324,0.97,1828.793,1832.03,Hello there.,64,,
325,0.97,1832.03,1837.669,"Is there a way we could get a little bit more volume, I'm sorry.",65,,
326,0.97,1837.669,1844.509,"Yes, I'm a deaf worker and I'm a gig worker through Instacart.",66,,
327,0.97,1844.509,1849.013,"When I started working for Instacart in 2015, I noticed that it was easy to make money.",66,,
328,0.97,1849.013,1853.218,"But as I went on, it became harder and harder.",66,,
329,0.97,1853.218,1860.358,The work became heavy loads with many things that I had to fit in my car.,66,,
330,0.97,1860.358,1870.168,About two years ago they cut the pay for Instacart workers and I noticed that every day the batches would get less and less.,66,,
331,0.97,1870.168,1877.675,"So I had to work more hours and I couldn't, because I already had another part time job.",66,,
332,0.97,1877.675,1887.051,"And I noticed that sometimes, you know, our load is very high, so we should be paid fair wages for that.",66,,
