index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
246,0.97,2086.217,2090.488,How much has been spent overall from the departments?,28,,
247,0.97,2090.488,2098.963,How much has been encumbered or in process or contracted?,28,,
248,0.97,2098.963,2106.571,"Those are terms on our end, but they show up in our financial systems, thereby the next step would be reporting to you all and to the public differently.",28,,
249,0.97,2106.571,2114.846,It's really important to see that even though the spent amount is $42 million of $123 million.,28,,
250,0.97,2114.846,2139.47,"We also have $30 million in the process it's working with providers, those are almost under contract or are currently contracted, but the provider has not yet spent the money on their end that total spent in the cupboard process is a better look at what we have done to get these dollars out the door . You will see those percentages are actually quite high.",28,,
251,0.97,2139.47,2149.647,"A lot of these dollars were supposed to spend multiple years as well . It wouldn't be the case that, for example, I would expect to see 70% across the board.",28,,
252,0.97,2149.647,2155.52,I would expect there somewhat in line with the use these don't worry me at this point.,28,,
253,0.97,2155.52,2162.793,We are keeping a close eye on these we will go through some specific updates unless anybody has questions here,28,,
254,0.97,2162.793,2166.197,Not seeing any questions right now,29,,
255,0.97,2166.197,2166.998,Great.,30,,
256,0.97,2166.998,2167.765,Thank you.,30,,
257,0.97,2167.765,2179.443,Getting into our first spending highlights very exciting that our cash assistance program we are spending is Near-Complete.,30,,
258,0.97,2179.443,2180.177,This was a $25 million program.,30,,
259,0.97,2180.177,2197.328,"Overall, where we had $22 million awarded to 12,690 low income households . each of those awards was between $1000 and $3000, based on the household size overall . If you remember we had two different phases for distributing this money.",30,,
260,0.97,2197.328,2290.154,"One was to Recertify prior recipients of the Seattle disaster relief cash assistance program, which we ran previously under Covid . Those were households that wouldn't traditionally or couldn't benefit from Federal cash assistance programs, and general phase 2 of the program was a broad replication that was open for folks that was distributed to 9392 households we have considerable demand for that program, so we had almost 64,000 applications that were submitted . importantly, wanted to highlight the data on the applicants that we received 82.7% of applicants have lost a job or income as a result of Covid, 44% at the time have contracted Covid themselves 51% had experienced mental or substance abuse crisis that required medication or counseling 92% had experienced unstable housing situations 54% had no health insurance and 41% were survivors of harmful violence, 49% received no stimulus assistance 31% had a family member with a disability . This speaks to truths we already know about our community, but it's really important to highlight where these needs are showing up and how closely they actually align with where we have chosen to provide the resource at the end of the day . Obviously, the great is need a that we will ever be able to meet ..",30,,
261,0.97,2290.154,2292.49,I wanted to highlight that the Snippets we got on those applications,30,,
262,0.97,2292.49,2339.403,"Thank you for providing that data that's the first time I've heard that I appreciate you sharing that data . I also want to note this is an area in conversations with their peers cities that have looked to Seattle as a good example of how to allocate these Federal dollars . I also want to emphasize that when we talk about cash assistance when we pass the Seattle rescue plan and we negotiated this, this was our antidote to the triple down mentality . that if we invest at the top we flipped it on its head and we said we would reject that triple down approach and directly invest, especially in those who have been left out of additional assistance . I'm really Thankfu for you sharing those statistics and for the work you have done to get these dollars out the door so quickly.",31,,
263,0.97,2339.403,2340.171,Thank you for that.,32,,
264,0.97,2340.171,2353.25,This has been absolutely outstanding work from our human services Department that worked in partnership a big shout out to those teams on that and Committee partners.,32,,
265,0.97,2353.25,2354.351,I should give them a shout out as well.,32,,
266,0.97,2354.351,2358.889,They did incredible work to shape how these dollars and should go out the door in the most equitable way.,32,,
267,0.97,2358.889,2360.858,Couldn't have done it without them.,32,,
268,0.97,2360.858,2365.629,", on that last point in terms of dollars to get out the door.",33,,
269,0.97,2365.629,2377.007,"The most equitable way, can you tell us a little bit more, were all the 63,000 determined to be eligible and if so what was a priority, or how did you decide which households received assistance?",33,,
270,0.97,2377.007,2382.78,"I don't have detail on that at my fingertips, but we can get that back to you.",34,,
271,0.97,2382.78,2383.147,Thank you.,35,,
272,0.97,2383.147,2389.92,I know we would all be interested in that,35,,
273,0.97,2389.92,2391.021,Great onto the next highlight on housing.,36,,
274,0.97,2391.021,2394.291,These are things you guys have Alreadylearned and celebrated.,36,,
275,0.97,2394.291,2431.262,"I'm going to try to pick up a little bit of time, even though its own credible we were able to secure four buildings for a total of 198 units we have not yet closed on all four we have not yet closed on all 42 are still pending or closed . I will hold back names as things are working toward close and continuing to, we have an open door for, and we are working with the state on securing additional support for operation and services dollars, particularly as a new session is opening up emergency assistance dollars continued to be incredible . They are getting dollars of the store so quickly.",36,,
276,0.97,2431.262,2435.9,"As a reminder, we have two allocations of emergency rental assistance E.R.A.",36,,
277,0.97,2435.9,2446.477,"One, first, so we have 100% obligated, so it is now currently sitting with our committee partners and they are working to spend of those as they are working with their clients and then on E.R.A.",36,,
278,0.97,2446.477,2446.677,Two.,36,,
279,0.97,2446.677,2460.558,"We have 59% obligated and we are working on that renewed contract with United way of King County to get those dollars out the door on homelessness, so as well.",36,,
280,0.97,2460.558,2478.409,"Now Casey hr is now fully operational and has assumed oversight of the city homelessness, service contracts, as we hear from deputy Mayor Washington this afternoon, they are going to be where they are the lead in strategic planning, performance management, community engagement in our region for homelessness",36,,
281,0.97,2478.409,2487.618,"I'm sorry to interrupt Council member Peterson, did you have a question on the previous slide?",37,,
282,0.97,2487.618,2488.419,I'm sorry I didn't recognize you.,37,,
283,0.97,2488.419,2491.288,Do you mind if we go back to housing here?,37,,
284,0.97,2491.288,2492.523,Not at all ..,38,,
285,0.97,2492.523,2513.477,Thank you Councilmember Mosqueda I had a question about that 37% spent at the bottom of the slide do we know why that percentage is lower than the others?,39,,
286,0.97,2513.477,2524.121,". So, in that case I can speculate, but I don't have the firm answers these dollars have been provided to the affordable housing providers and then the providers are working to allocate those dollars.",40,,
287,0.97,2524.121,2538.836,"Further, the difference between how much have we obligated or committed versus how much has been spent, that is a different piece we can certainly get an update from the office of housing on more",40,,
288,0.97,2538.836,2540.871,We obviously want to get that out there as quickly as possible ..,41,,
289,0.97,2540.871,2545.809,"It does seem like a low percentage, so that follow-up would be appreciated.",41,,
290,0.97,2545.809,2546.076,Thank you,41,,
291,0.97,2546.076,2549.046,. of course.,42,,
292,0.97,2549.046,2549.813,I have a question for E.R.A.,43,,
293,0.97,2549.813,2550.247,One versus E.R.A.,43,,
294,0.97,2550.247,2551.415,Two E.R.A.,43,,
295,0.97,2551.415,2555.319,One . The city receives a year before E.R.A.,43,,
296,0.97,2555.319,2556.32,Two.,43,,
297,0.97,2556.32,2556.887,We work through E.R.A.,43,,
298,0.97,2556.887,2560.357,One first before we get to E.R.A.,43,,
299,0.97,2560.357,2560.824,Two,43,,
300,0.97,2560.824,2561.725,Icu.,44,,
301,0.97,2561.725,2569.433,"So, the emergency rental assistance dollars for the second go around is a 32%",44,,
302,0.97,2569.433,2571.902,That's right,45,,
303,0.97,2571.902,2592.489,"You already spent all of the first Go-Round okay . I did have a quick addition before I turn to Councilmember Nelson for a comment or question . I believe in this section as well, if I remember conversations with the office of housing correctly, the dollars for emergency housing assistance that went in three different buckets, right?",46,,
304,0.97,2592.489,2598.429,"Office of policy, our friends at --",46,,
305,0.97,2598.429,2601.832,United way King County,47,,
306,0.97,2601.832,2604.335,-- United way King County.,48,,
307,0.97,2604.335,2614.445,"And then another bucket that went to community rooted organizations working on housing and other social assistance . My understanding, the first two buckets . The funding has pretty quickly been spent.",48,,
308,0.97,2614.445,2665.195,"The third budget because of Covid and engaging with community and some people staying home and less willing to come into various social services . and, I guess, some of the challenges the committee partners are having what we did in last years budget was we tried to put some funding in, so that those community organizations were actual parting with food banks . We had her there was a severe need for people people coming through food bank lines for there to be that rental assistance we try to facilitate peering committee organization so the sellers could get out the door more quickly and it was a good reminder for me, council member Peterson, I will follow up with housing and see how the partnership is going . that is what we heard, Anecdotally, so we tried to address some of that in last years budget for the community partner spending anything else to add on that?",48,,
309,0.97,2665.195,2666.864,"Council member Nelson, please go ahead.",48,,
310,0.97,2666.864,2672.603,"Thank you, Madam chair, I am following on Council member Petersons comments.",49,,
311,0.97,2672.603,2687.518,"I am very focused on getting the money into the hands of housing providers and/or Renters to enable them to stay in their homes and maintain their properties . How do these buckets, E.R.A.",49,,
312,0.97,2687.518,2706.37,"1 and 2, relate to the counties program of trying to do the same, particularly of 37% or the money that goes directly to housing providers?",49,,
313,0.97,2706.37,2727.891,"And we can take the answer Off- line, but I'm just try to get my mind off of how does the county program intersect with this program I would be interested in knowing how many households were benefited by the $22.7 million that was allocated or 82% of it, that was spent?",49,,
314,0.97,2727.891,2732.996,How many Renters and providers Wre actually given relief?,49,,
315,0.97,2732.996,2734.531,To be continued,49,,
316,0.97,2734.531,2741.672,Great questions welcome Councilmember Nelson excited to meet you for the first time here.,50,,
317,0.97,2741.672,2772.836,"I will say, the county has been great partners in this work, a lot of this work is being done in tandem the awards that become geographically based age is currently drafting a comprehensive fourth-quarter report for summation to the U.S. Treasury and it will include several of these data points that you are looking for with the most recent data . What we can do is commit to getting a copy of that, so you can see how we are doing across all",50,,
318,0.97,2772.836,2774.505,Thank you very,51,,
319,0.97,2774.505,2781.245,. of course.,52,,
320,0.97,2781.245,2783.18,Let's move into the next slide.,53,,
321,0.97,2783.18,2783.38,Now.,53,,
322,0.97,2783.38,2786.85,I think we are just talking but,53,,
323,0.97,2786.85,2821.251,"Great on homelessness front, Casey Hra and the city have recently executed their master service agreement for MSA, which you all know those terms is our contractual relationship with the authority a lot of these dollars are on their way . plans are being drawn up and they are working with providers to negotiate those contracts . I will say, the $7.5 million of the sheltering services line is been managed by King County separately from KC Rha and those dollars are already under contract a lot more to come on that.",54,,
324,0.97,2821.251,2831.762,"Thank you so much I know we have our two representatives from the King County regional housing authority on the budget committee, which is fantastic.",55,,
325,0.97,2831.762,2845.876,Tells member Lewis and Council member Harrell I also have been in the implementation meeting while they were considering their 2022 budget and accepting the money that Councilman offered.,55,,
326,0.97,2845.876,2884.948,"I just want to know for folks a huge note of appreciation to Jeff stems from our central staff who has been Crunching numbers as well . I was able to go to the implementation committee and how talk about how Seattle has, through our last budget, now provided 60% of the total regional homelessness authority budget $115 million of the $179 budget that regional homeless authority has come from Seattle and over two thirds of that money has come from Seattle to really try to eliminate the importance that I think we as a Council and city are placing on standing up, the regional homelessness authority.",55,,
327,0.97,2884.948,2892.522,"Hopefully, beats back some of the misconceptions that somehow we are doing our part or this is just business as usual.",55,,
328,0.97,2892.522,2902.466,"It is very much not that I can by executing the contract you just talked about, Julie, I'm very hopeful these dollars will see zeros by them and are quickly implemented.",55,,
329,0.97,2902.466,2918.115,"Specifically, I'm really interested in the placement and creation of the safe lots for those who are currently living in vehicles . We did a lot of work in the previous budget, I think 2020, to try to do outreach and additional services as well.",55,,
330,0.97,2918.115,2940.504,"For those living in their cars as a reminder, half of the homeless population, half of those experiencing homelessness, live in their vehicles . that's a really important point, and with the tiny House villages, House member listed a lot of work with our legislative delegation last year to get funding directly allocated to the city of Seattle, so we can create additional tiny House villages.",55,,
331,0.97,2940.504,2963.694,"Those are important near-term remedies so folks can have a safer place to live indoors, whether it's during extreme snowfall or extreme heat outdoors trying to make sure people have a safe place to go inside is really important . I said heat, I meant to smoke a safe place to go inside and avoid that kind of exposure.",55,,
332,0.97,2963.694,3032.496,"I also want to note that these are point in time, so as we were Transitioning to the regional homelessness authority moving over there, as a regional homelessness authority meeting discuss, a lot of those Earmarks are going to Faith- based entities, as the Church of greater Seattle noted in their presentation . These are meant to be continuity of services, continuity of service assurances as a regional homelessness authority stands up as I expressed to the limitation board we are all in this together and as bolder, bigger, more integrated ideas come from the regional homelessness authority and implementation committee and the more we know there will be an opportunity to streamline services with King County and I know that I am hopeful that we will see greater diversity of the revenue going into regional homelessness authority . I don't want to brag about having nearly 70% of the funding coming from Seattle, because I think it should be a diversified funding resort going into diversified homeless authority, thus the name ..",55,,
333,0.97,3032.496,3060.123,"I also want to highlight the role on which Seattle has played in a standing at the Rha and how seriously we take that creation and success of the Rha that presentation was well received . They passed them limitation budget and my understanding, from our colleagues on the governing board, they also passed the budget . I just wanted to provide a context for you if you're getting questions about our contribution, our portion.",55,,
334,0.97,3060.123,3060.49,It is 60%.,55,,
335,0.97,3060.49,3060.857,At this point.,55,,
336,0.97,3060.857,3068.031,"As we look at these line items from the report on page 10, for example, I know we will see faster spending in those areas.",55,,
337,0.97,3068.031,3072.169,Once the contract is executed.,55,,
338,0.97,3072.169,3079.009,"Thank you, Julie, for the notes that accompanied the slides, so we can really see how quickly those dollars come to fruition.",55,,
339,0.97,3079.009,3085.081,"For those who are very much in need Councilmember Lewis, I know you will be discussing this Morn.",55,,
340,0.97,3085.081,3086.149,Your committee this afternoon.,55,,
341,0.97,3086.149,3088.118,If you have anything else to add.,55,,
342,0.97,3088.118,3093.156,Please feel free to I just wanted to add that additional context,55,,
343,0.97,3093.156,3097.094,Thank you very much Council member Lewis,56,,
344,0.97,3097.094,3097.594,Thank you.,57,,
345,0.97,3097.594,3127.09,"I don't have anything else to add to your overview . I just want to acknowledge it's really nice seeing all of these investments itemized on this slide and laying out what we currently have on paper, as he just indicated, Madam chair is going to be going into practice . given the approval of this plan at the Governance committee last Thursday.",57,,
346,0.97,3127.09,3132.829,We will be discussing this more this afternoon when the Rha comes to the public as is and homelessness committee.,57,,
347,0.97,3132.829,3136.5,This is a really good Primer on this end of it.,57,,
348,0.97,3136.5,3140.537,Thank you.,57,,
349,0.97,3140.537,3155.819,"There was one item I do have a question for central staff on Allie provided a quick answer and director Dingley, feel free to Chime in the 8 for nonprofit, I had asked for a reminder of what that was pretty much provide to folks of the committee.",58,,
350,0.97,3155.819,3156.186,What that is?,58,,
351,0.97,3156.186,3162.959,We talk about the stability of the human provider network.,58,,
352,0.97,3162.959,3166.663,Allie is looking for the mute button.,58,,
353,0.97,3166.663,3176.139,Sorry I couldn't find the mute button when I was sharing my screen away somewhere else.,59,,
354,0.97,3176.139,3202.199,"There was, I think in the Seattle rescue plan, there is some money allocated to both agency and the office of housing to support nonprofit service providers . This is really help ensure stability, so they have a number of increased costs in Covid, both staffing services, maintenance, and that sort of thing and that is what that allocation was or is.",59,,
355,0.97,3202.199,3202.566,Thank you.,60,,
356,0.97,3202.566,3216.98,"As we hear more from the Rha about the spending strategy that is going to be huge area of interest, stability we look forward to those dollars being spent fast as well as tiny houses, et cetera okay let's go ahead.",60,,
357,0.97,3216.98,3249.512,"This is going to be your favorite slide on Childcare support for child care workers, we have distributed $3 million to over 3500 workers . The spending is your complete these were one-time payments recognizing their essential service that they provided to families, including mine, throughout the pandemic just a bit about who got this money 69% of recipients which include both central based and Family- based providers identified as black, indigenous, and people of color.",61,,
358,0.97,3249.512,3269.666,"59% of programs were located in historically under Resourced neighborhoods in the southeast and Southwest Seattle, an area of opportunity is on building or expanding Childcare facilities . We have approximately 15 sinners in early to mid planning stages where they are seeking funding and we are working with them.",61,,
359,0.97,3269.666,3292.389,"There is significant need for the use Entties on technical assistance in order to be able to take on those big capital improvement projects . Hst is currently working to Onboard, hire an Onboard, new people that can help with that need for technical assistance to get these projects off the ground because of who we are working with and we are targeting.",61,,
360,0.97,3292.389,3292.922,Who needs at the most.,61,,
361,0.97,3292.922,3303.133,That doesn't always correlate with who has that in-house technical knowledge on how to do it . holding those two values.,61,,
362,0.97,3303.133,3304.834,At the same time sometimes slows down the spending.,61,,
363,0.97,3304.834,3311.708,This is one area where we are really working to try to bring up capacity on our end to try to get those dollars out the door,61,,
364,0.97,3311.708,3327.891,"A few questions on the Childcare facilities and then I want to add a few more points about the importance of the Childcare worker appreciation as is, dissenters received the funding for the Childcare appreciation allotments immediately.",62,,
365,0.97,3327.891,3334.631,"They also asked, we want to expand and open this new facility . There is Childcare unmarked dollars.",62,,
366,0.97,3334.631,3341.738,That just need upgrades . is there an Rfp process still out there?,62,,
367,0.97,3341.738,3352.082,"Did you select certain areas or, people still apply for these dollars for the capital assistance to great new Childcare facilities?",62,,
368,0.97,3352.082,3353.85,"I'm going to tag William, in case you have additional details on this one.",63,,
369,0.97,3353.85,3360.557,It is still in early stage right now.,64,,
370,0.97,3360.557,3377.507,"As duly noted, the technical assistance peace means that the facilities are having trouble developing their plans . They would use to apply for these funds . We have work on our into do to help them be able to succeed too.",64,,
371,0.97,3377.507,3377.941,Okay.,65,,
372,0.97,3377.941,3378.308,That's great.,65,,
373,0.97,3378.308,3389.018,"Happy to push out information, just like we did for the appreciation allotment grants in my understanding 15 isn't the final number?",65,,
374,0.97,3389.018,3397.594,That's currently the number you are working with us some of the technical assistance it's not like the five my dollars being divided over these 15 centers?,65,,
375,0.97,3397.594,3406.469,"That's right, my plans are still involved, so we don't have numbers on how much and what is needed where.",66,,
376,0.97,3406.469,3407.07,"Allie, please go ahead.",67,,
377,0.97,3407.07,3408.271,Thank you.,68,,
378,0.97,3408.271,3426.589,"I would add, the funding that was authorized by the, counsel was added to the human services Department alongside their program that spends dollars that are generated from the cities and zoning program that supports investments in Childcare facilities . generally speaking, that is sort of an open enrollment program.",68,,
379,0.97,3426.589,3432.629,There is a contact I can share with committee members the information Hst has available.,68,,
380,0.97,3432.629,3463.46,"If there are facilities, centers, et cetera seeking funding our first step is to reach out to the team and they could consider whether or not that my be eligible for use of incentive zoning dollars, which come with some restrictions and requirements that are slightly potentially different than the requirements of the Federal funding . In general, in the past it hasn't been an Rfp, it has been an open program and Hst staff worked with the applicants and developers along the way.",68,,
381,0.97,3463.46,3471.201,Thank you for that reminder and the rationale for why the funding was placed under Hsd versus deal.,69,,
382,0.97,3471.201,3475.772,I think all of us would be interested in receiving that information.,69,,
383,0.97,3475.772,3481.878,"If you like to share that to us and we can get that to some of our constituents Council member Peterson, please go ahead.",69,,
384,0.97,3481.878,3484.914,Thank you.,70,,
385,0.97,3484.914,3494.624,"That was, I'm very interested in getting an answer to that too . I know when we created the Department of education and early learning all the Childcare staff was going to be over a deal.",70,,
386,0.97,3494.624,3523.152,"There was a partial FTE, I think, left over at Hsd for capital planning and it sounds like they still tightly coordinate efforts with deal, but if we are going to be adding positions it makes me question why would they not be added that deal and to bring everything under that Department . I look forward to hearing more about why they would do and Hsd",70,,
387,0.97,3523.152,3530.527,Thank you I am seeing some nods . I perceive that reminder.,71,,
388,0.97,3530.527,3553.449,"Before we get off this letter want to say thank you get to our congressional partners who made the American rescue plan possible . I have by the chance to stand along beside Congresswoman last month we were at a child care, In-Home provider center and she had the chance to speak at a press conference with me to talk about these Childcare allotments that they received.",71,,
389,0.97,3553.449,3645.074,"I want to thank Senator Murray, who is also meeting with a handful of Childcare providers in Seattle soon who have received the Childcare allotment . I'm sure it's very rewarding as well for them to be able to see how these American rescue plan dollars have been passed through Seattle, the Seattle rescue plan, and have made it into the plans of their constituents as well . a lot of work went into that . I think it's a good example of where this Federal dollars are truly making a difference, not only the health and well-being of individuals, but our local economy as well . I can't get away without saying thank you to director Chapelle and Monica a Gary of the Department of education and early learning for the quick work they did to pull together Stakeholders they had a number of robust Stakeholder conversations . I think this was really informed by those on the front lines, but Childcare providers and workers themselves members of NCI United 25 and Childcare advocates who pulled together an efficient and collaborative process to get those dollars out the door again, over 3500 Childcare providers were able to receive those dollars . very exciting news for everyone and racial justice and equity assets that you noted are true of various aspects of Seattle rescue, but very prominent here in the role that Childcare providers play.",71,,
390,0.97,3645.074,3645.274,Okay.,71,,
391,0.97,3645.274,3660.69,Thank you so much on the next line we will get into community Well- being items I want to actually turn it over to William to give you an update on the older Americans act grant.,72,,
392,0.97,3660.69,3668.331,Yes we are aware that this has been an item of interest for a while now . It was accepted as part of SRP two last summer.,73,,
393,0.97,3668.331,3683.246,"It is rolling, Hst has prepared a plan for spending those funds . This is part of a larger spreader with three years and this is just the first year of.",73,,
394,0.97,3683.246,3698.861,"Over $9000 of the funds, those are on their way . Otherwise, you got a flavor of the investment that were involved in a presentation last year that largely remains the same.",73,,
395,0.97,3698.861,3725.621,"We share that information with central staff you have that information as noted in this slide, the services are still between other youth case management and subsidies, some pieces for alleviating negative effects of isolation, such as visual skills, coaching Yeah.",73,,
396,0.97,3725.621,3755.551,"We will continue working with the rest of it as well as future allocations of that remaining two years I will know one of the issues is that because we packaged these things together into the Seattle rescue plan branding the Department was still working and waiting to get approval from the state on our plans, but also to get a more detailed guidance on how we were allowed to spend these funds at a time.",73,,
397,0.97,3755.551,3763.359,This grant was accepted that accounts for some of the delay in terms of getting things moving with contracts.,73,,
398,0.97,3763.359,3769.866,Are there any questions on this slide?,74,,
399,0.97,3769.866,3776.873,"I saw Council member Harrell drop in and then it Disappeared., please go ahead.",74,,
400,0.97,3776.873,3798.694,"Thank you I am interested to hear a little bit more about the delay you mentioned . that was my, I have been monitoring these reports that come out monthly . We know that ads is a pretty robust division of Hsd.",75,,
401,0.97,3798.694,3814.21,"Typically, is on the ready to allocate funds when funds are available, and I would like to hear a little bit more about the basis for this delay and what we have learned as a result.",75,,
402,0.97,3814.21,3814.944,Sure.,76,,
403,0.97,3814.944,3836.265,". In fairness, this grant probably could have waited for Q4 instead of going this summer along with the rest of Seattle rescue plan, but we wanted to keep things together so it's more visible and transparent were these dollars are coming in as opposed to having many other items ..",76,,
404,0.97,3836.265,3851.08,"That is to say, lot of that planning would have been behind the scenes and we would have, more ready to talk about the exact plan for how the sellers were going to be spent, but really wanted to try to daylight that the Zealots were coming to us, but they were still midstream in that planning process.",77,,
405,0.97,3851.08,3870.7,"The process itself played out as it always has, it was just a delay from when we first told you to when we were able to present a plan relative to prior years . typically, it would have waited longer and brought that forward to you later in the year, if that makes sense.",77,,
406,0.97,3870.7,3893.389,". My recollection is that the funding in this area was not a result of a counsel amendment, but was part of an already developed plan in my not Recollecting that correctly?",78,,
407,0.97,3893.389,3897.893,Yes.,79,,
408,0.97,3897.893,3910.94,"It seems like that plan was already mostly in place and William mentioned needing to get some clarity on spending, so that's what I'm hoping to understand a little bit more about.",80,,
409,0.97,3910.94,3920.916,I'm not sure I'm tracking this wasn't part of counsel amendment.,81,,
410,0.97,3920.916,3943.339,"We sent out a package of grants, Seattle rescue plan two, in late summer that included the older Americans act grant with the operators grants and transportation grants . So, that accepted the grant, but the actual rules and approvals from the state were still in progress.",81,,
411,0.97,3943.339,3958.387,"At that time whereas, for the other grants, for example, those were further along or they kind of ran along the same tracts as previous . Those were able to move faster.",81,,
412,0.97,3958.387,3962.224,Thank you.,82,,
413,0.97,3962.224,3964.76,"Thank you, William.",83,,
414,0.97,3964.76,3974.77,Great . Just updates on support survivors of--.,84,,
415,0.97,3974.77,3976.772,"Also mental health services, but those are partially underway and indicated here at once.",84,,
416,0.97,3976.772,3979.809,There is more work to do there.,84,,
417,0.97,3979.809,4002.331,We have spent or recovered a significant chunk of the supporting files of Gender- based violence and we have executed a contract for mental health investments were closing in on half of the amount provided.,84,,
418,0.97,4002.331,4003.399,Anything else to add on this item?,85,,
419,0.97,4003.399,4013.609,"I know it can be Jarring for folks to look at the previous reports in December and ca zero behind that and when you look at the notes, for me, they were in the moment in the pipeline to be encumbered.",85,,
420,0.97,4013.609,4025.688,It's nice to see some progress on the January 2022 reports we have just received in this part of material for today.,85,,
421,0.97,4025.688,4026.989,You see that spending that director Dailey just mentioned.,85,,
422,0.97,4026.989,4027.356,Anything else?,85,,
423,0.97,4027.356,4027.757,Let's keep going.,85,,
424,0.97,4027.757,4028.29,Thank you.,86,,
425,0.97,4028.29,4055.317,"Economic recovery, there is a lot on here I don't think I can go through all of these things, but I just want to highlight at a high level that we had $900,000 for downtown activation and have had over $700,000 spent in the number $83,000 encumbered . and then grants to small businesses, macro businesses, and organizations.",87,,
426,0.97,4055.317,4096.459,"Those took the form of various neighborhood economic recovery grants, stabilization Fund, and downtown recovery grants are trying to meet organizations and neighborhoods where they were to try to cut the dollars in their hands to solve the problems as they were defining them . We have also gone significant money out the door for arts and cultural organizations $3 million for that direct financial assistance for Covid related relief and facility support, which took the form of cultural organization grants reopening grants as well as cultural districts recovery grants and technical assistance .. Finally, investments in Job-Training.",87,,
427,0.97,4096.459,4103.732,"We have used Internships and that Rfp is Underdevelopment, currently.",87,,
428,0.97,4103.732,4112.041,"$450,000 for Wraparound services and retention for Seattle's higher priority program",87,,
429,0.97,4112.041,4127.623,The report that you have has had more details on the specific contracts under each of those . So let me know if you have specific questions and I'm happy to go into those details ..,88,,
430,0.97,4127.623,4171.1,"I recognize I should have asked this question when we were on the page around direct assistance, but my memory is Jgged with the heading of arts and cultural organizations one of the priority populations under directory assistance, in addition to folks who have language barriers were risk of deportation, which we had earlier last year had some experience in a direct assistance program for the population, but we then added the communities have been disproportionately impacted by the crisis, including artists and other people who worked in the creative sector.",89,,
431,0.97,4171.1,4182.244,I'm wondering if you could talk a little bit about how we can determine how well we served that new community of workers?,89,,
432,0.97,4182.244,4191.287,", I apologize . I even had a my notes to mention we target the creative economy with those dollars and I failed to do so.",90,,
433,0.97,4191.287,4194.456,I apologize knew that was going to be an area of interest.,90,,
434,0.97,4194.456,4201.363,I would love to get back with you on that and work a little bit further on what they might have available . I don't want to over promise on what we can.,90,,
435,0.97,4201.363,4202.765,"So in terms of results, or how that worked.",90,,
436,0.97,4202.765,4207.77,I will work with them and we can get back with you on that answer,90,,
437,0.97,4207.77,4211.207,Okay.,91,,
438,0.97,4211.207,4211.774,Councilmember Nelson?,92,,
439,0.97,4211.774,4232.995,Thank you very much when we talk about getting money out the door as quickly as possible to me that means jobs and preventing or reducing the displacement of minority owned businesses . I am focused on economic recovery . on page 6.,93,,
440,0.97,4232.995,4254.583,"Previously, I noticed that 24% out of the 24 allocated has been spent on recovery or small business support that is considering and I do notice.",93,,
441,0.97,4254.583,4312.107,"Oed is down about 60% of their workforce, so they are staffing up . I'm wondering if that is part of the issue here? also, just going through some of the line items on the reports . I'm just going to make sure I understand . for example, I'm referring to the reports on page 14, for example, small business, financial assistance $7.5 million were appropriated in 2021, but none has been spent small business technical assistance $2 million was appropriated, but none has been spent . The total for all spending and encumbrances, I believe, is about $5.1 million and it might be Conflating line items, but again, more information off-line if necessary ..",93,,
442,0.97,4312.107,4318.18,"Councilmember Nelson, those lines in that table are Headers for the lines below them.",94,,
443,0.97,4318.18,4339.101,"You can see there is progress on some of those lines to your point on the first one, it is the case that dollars, literally--the progress we are showing on that is Encumbering contracts with organizations who do the actual work of lining up applicants with response.",94,,
444,0.97,4339.101,4353.282,Got it on this page of the $20 million . It looks like a lot of that is out there already . more information on that,95,,
445,0.97,4353.282,4358.487,Thanks for flagging that I too read the chart on page 14.,96,,
446,0.97,4358.487,4380.743,"That way, thank you, William, for noting that is almost a Subheader it might be helpful to have a Subtotal that Aligns with those Bolded Headers, so we can see, for example, the $7.5 million how much has been spent or of the $2 million how much has been spent just a note, if something is missing.",96,,
447,0.97,4380.743,4381.21,The dollar amounts.,96,,
448,0.97,4381.21,4410.272,"It might not have looked like a Subtotal in that final column, but I think the point is well taken that we definitely want to make sure that those dollars are getting out the door as we hear of small businesses closing, especially I'm looking forward to hearing more about the rest of dollars to be spent in that category and that you can provide that to the whole committee that would be great",96,,
449,0.97,4410.272,4416.979,"I want to note that I am new to reviewing these documents, so a lot of this is bringing me up to speed . I'm not making accusations here.",97,,
450,0.97,4416.979,4422.684,Thank you very much for whatever clarification can be provided . that I read it the same way.,97,,
451,0.97,4422.684,4424.987,No problem.,97,,
452,0.97,4424.987,4426.021,"Thanks for that feedback, certainly ..",98,,
453,0.97,4426.021,4431.693,"I also want to note, as you mentioned, capacity is down and",98,,
454,0.97,4431.693,4448.21,"I want to thank you again, Councilmember Nelson, for that feedback . We are looking to refine there's reports they are for you . They are generated for awareness and what will be useful for you and that's really helpful.",99,,
455,0.97,4448.21,4484.98,"Overall I do want to expand just briefly that the capacity concern across departments, not just in Oed the effects of the great resignation has also impacted this city, so a lot of the permits are struggling to retain or recruit staff . It's an area where we are, obviously, it's a huge priority for all the Department directors across the city to make sure they are able to retain were staff up where needed . that is a payment being felt universally across the city.",99,,
456,0.97,4484.98,4495.057,"And I acknowledge what you said at the top of this presentation, that you had to create from nothing systems to get this money out the door as well.",100,,
457,0.97,4495.057,4495.757,I understand.,100,,
