index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
65,0.97,269.269,273.206,"That's $36,000 a year for child care, only making $50,000.",19,,
66,0.97,273.206,275.975,You can tell folks there's programs to help with the cost.,19,,
67,0.97,275.975,277.143,That's not true.,19,,
68,0.97,277.143,290.223,"The programs out there have an extremely long wait list, and it's almost impossible to meet the qualifications, and there's an issue that impacts the families of color, and it really impacts the black folks.",19,,
69,0.97,290.223,308.107,"The pandemic made it clearer than ever the universal need for Childcare, the system of support that enables parents and care Givers to work and care for themselves and their communities, and the solidarity budget is recommended 153.7 million investment in Childcare for all.",19,,
70,0.97,308.107,317.116,This will actually invest in the future of our young people and the well being of families and children.,19,,
71,0.97,317.116,326.426,The Mayor's proposed 2022 budget is about 2.5 million than the 2021 budget.,19,,
72,0.97,326.426,336.302,"Actually, that simply is not true because SPD's budget has not decreased in proportion to their decreased responsibilities and the number in each Department.",19,,
73,0.97,336.302,345.411,"When things are taken into account, SPD's budget should at least be $47.8 million lower.",19,,
74,0.97,345.411,353.086,"The city Council, $47 million adjustment alone could create 2,000 units of permanent supportive housing for Unhoused people.",19,,
75,0.97,353.086,357.123,I'm going to end by saying I support the solidarity budget because it supports our children and families.,19,,
76,0.97,357.123,357.357,Thank you.,19,,
77,0.97,360.593,364.697,Thank you for your testimony.,20,,
78,0.97,364.697,365.164,Good morning David.,20,,
79,0.97,365.164,365.898,David will be followed by Latonya.,20,,
80,0.97,369.001,370.636,"Hi, good morning.",21,,
81,0.97,370.636,370.937,Thank you.,21,,
82,0.97,370.937,396.696,"I'm afraid there's an additional issue I need to bring up after what happened this morning in my neighborhood, but first, is the city council investing in creating laws to Incentivize banks to create 21st century housing and commercial buildings for real economic development?",21,,
83,0.97,396.696,406.072,Or is this budget exclusively to buy off black and Brown community organizers and activists Intimidating the city council in a trade for election support.,21,,
84,0.97,406.072,411.778,While the Democrats get in the way of real progress with race and --,21,,
85,0.97,411.778,418.618,"David, please keep your comments directed to policy for the 2022 budget.",22,,
86,0.97,418.618,420.52,Please keep your comments directed.,22,,
87,0.97,420.52,435.001,"I'm concerned there's an immoral financial system you're attempting to alleviate, and you're not exactly targeting it proper to alleviate it throughout the Commonwealth, and Okay, I will get to the point about the other aspect.",23,,
88,0.97,435.001,457.99,"This morning at 7:45 a.m., roughly, there was another shooting, and I don't know if the guy was killed, but you know, eventually the cops showed up, but all night, every month since I have lived here, there's been an open drug market where crack, Meth, and heroin have taken over the park between first Avenue and Cherry and Yessler, and in front of my building, and they are constantly smoking there.",23,,
89,0.97,457.99,461.461,"I ask them to leave, and they attack me regularly.",23,,
90,0.97,461.461,464.897,"I call the cops, do they have weapons?",23,,
91,0.97,464.897,466.532,"No weapons, they don't show up.",23,,
92,0.97,466.532,480.713,Part of it is the sabotaging of the public safety from the perspective of the cops who are refusing to come down and arrest them because they say the city council prohibits them.,23,,
93,0.97,480.713,488.921,"It's concerning because we have an--in the downtown Seattle Association is not cleaning up around the building, but their employees are sleeping in my building, and they are not doing their job.",23,,
94,0.97,491.924,494.66,"David, thank you for calling in today.",24,,
95,0.97,494.66,501.934,We will follow up with you as well about some of the health and safety concerns.,24,,
96,0.97,501.934,505.304,The next person is Latonya and then Sean glaze.,24,,
97,0.97,505.304,508.207,"Good morning, Latonya.",24,,
98,0.97,508.207,509.008,Good morning.,25,,
99,0.97,509.008,510.409,My name is Latonya severe.,25,,
100,0.97,510.409,512.311,I'm a Renter in D2.,25,,
101,0.97,512.311,520.486,I want to start by saying the solidarity budget should be your starting point for the budget negotiations this year.,25,,
102,0.97,520.486,528.394,Council needs to adjust the Mayor's proposed budget to fully meet the Community- generated demands of the solidarity budget.,25,,
103,0.97,528.394,531.063,I also want to focus on Childcare today.,25,,
104,0.97,531.063,539.672,The Covid-19 pandemic made it more clear than ever the University need for Childcare.,25,,
105,0.97,539.672,545.578,The support that allows parents and care Givers to work and care for themselves in the communities.,25,,
106,0.97,545.578,559.525,The high cost of child care and lack of available slots rendering child care inaccessible for many with a disproportionate impact on families of colors.,25,,
107,0.97,559.525,572.572,Family and friends are the primary source of Childcare who work Nontraditional hours or have low-wage jobs with unpredictable schedules.,25,,
108,0.97,572.572,573.739,Investment in traditional and Nontraditional structure.,25,,
109,0.97,573.739,579.245,We are investing in the future of the young people and in the well being of families with children.,25,,
110,0.97,579.245,590.556,"While I was happy to see $3 million in the budget for child care workers, it's a one-time payment, and funds should be found to make sure all child care workers are making a prevailing wage.",25,,
111,0.97,590.556,605.304,"As you continue to move funds out of the criminal legal system via SPD, the city municipal court, child care is the place where ongoing funding is much needed.",25,,
112,0.97,605.304,611.777,Additionally more funds are needed to expand culturally specific providers.,25,,
113,0.97,611.777,626.993,"The solidarity budget is focused on creating incentives, training more community Connectors and resource Advocators, and higher more providers.",25,,
114,0.97,626.993,629.895,"For $14.5 million, we can provide more culturally responsive specific child care options for the communities.",25,,
115,0.97,636.369,637.737,Thank you very much.,26,,
116,0.97,637.737,640.473,"Sean, it looks like you are not present.",26,,
117,0.97,640.473,640.773,Sean glaze.,26,,
118,0.97,640.773,645.244,We want to acknowledge you are on our list if you do dial in before the end of public comment.,26,,
119,0.97,645.244,648.481,We will come back to you.,26,,
120,0.97,648.481,651.45,The last person on the list is Sebrina.,26,,
121,0.97,651.45,657.189,"Good morning, Sebrina.",27,,
122,0.97,657.189,661.961,Good morning.,28,,
123,0.97,661.961,663.529,My name is Sebrina Villanova.,28,,
124,0.97,663.529,669.301,I'm here for the every day people who come into Seattle for work or leisure.,28,,
125,0.97,669.301,681.247,"The property manager of several buildings in downtown Seattle, and I know what my tenants and staff endure on a daily basis.",28,,
126,0.97,681.247,683.749,Violence is at an all-time high.,28,,
127,0.97,683.749,685.684,My company employs private security for our buildings.,28,,
128,0.97,685.684,696.062,"Many are going to school, just entering the work force or have recently moved to the U.S. they are verbally harassed, physically assaulted, and threatened on a daily basis.",28,,
129,0.97,696.062,714.613,"Picture going to work every day and having needles thrown at you, weapons displayed to intimidate you, and wait times for 911 have been up to 45 minutes for a violent crime.",28,,
130,0.97,714.613,725.057,"Recently was an incident at a music Venue where an artist performed and left to go to his car at night and was hit over the head, knocked to the ground because he didn't have a cigarette to give the person.",28,,
131,0.97,725.057,728.06,He said he will never return to Seattle.,28,,
132,0.97,728.06,732.431,"Incidents like this are happening constantly, and people are not safe in our city.",28,,
133,0.97,732.431,745.044,"I would like to advocate for any policy that will reduce the number of victims in Seattle, and I urge the Council to please Prioritize the budget dollars to quickly and effectively address our public safety crisis.",28,,
134,0.97,745.044,745.277,Thank you.,28,,
135,0.97,749.181,751.45,"Thank you for dialing in today, Sebrina.",29,,
136,0.97,751.45,755.821,We will follow up with you on those incidents as well.,29,,
137,0.97,755.821,760.96,"Sean, it says you're still not present, so we will go ahead and move to other items of business.",29,,
138,0.97,760.96,764.263,Thank you for dialing in this morning.,29,,
139,0.97,764.263,765.564,That does conclude the public comment for today.,29,,
140,0.97,765.564,768.067,Thank you to everyone who called in.,29,,
141,0.97,768.067,776.275,"If you would like to provide public comment this week, you can sign up starting at 7:30 A.M.",29,,
142,0.97,776.275,780.112,On Thursday and on Friday this week as well.,29,,
143,0.97,780.112,787.219,Let's move on to the first item on our list here.,30,,
144,0.97,787.219,792.358,"Madame clerk, can you please read it into the record.",30,,
145,0.97,792.358,796.929,"Agenda item number one, introduction and issue identification overview.",31,,
146,0.97,796.929,803.569,We have a Aly Pennucci and Esther handy who is our lead central staffers on the budget.,32,,
147,0.97,803.569,822.354,"The purpose is for issue identification from central staff so we can have a robust discussion about the issues that central staff have identified, and we can review, discuss, and ask questions about the proposed budget, and this is an opportunity to provide direction to staff on Maybe some specific issues or amendments you would like to consider.",32,,
148,0.97,822.354,838.871,"You have until noon on October 18th to consider those amendments, and I look forward to hearing how the questions today and the discussion today dove tails to some of the possible items you may be interested in.",32,,
149,0.97,838.871,853.352,"We will ask central staff to walk through the issue identification papers, and we will have a chance to ask questions and to consider questions from Councilmembers after they go through the first portion of their overview.",32,,
150,0.97,853.352,860.259,"Then we will go into issue identification, and as folks know, and for the viewing public, I'm sure you have seen as well.",32,,
151,0.97,860.259,864.53,Central staff identifies the issues and provides a handful of options for Council's consideration.,32,,
152,0.97,864.53,867.466,We are not voting on any of the options.,32,,
153,0.97,867.466,870.569,No decisions have to be made today.,32,,
154,0.97,870.569,874.874,It's way to Transparently outline the possible options to address the issues that central staff has identified.,32,,
155,0.97,874.874,885.918,"I want to thank central staff for all of the work they have done, and I do hope folks have the chance to read the memos that have been provided.",32,,
156,0.97,885.918,898.097,"I want to thank Tom Mikesell who is not with us on screen, but will jump on to provide an overview, especially the revenue portion we are getting into this morning.",32,,
157,0.97,898.097,908.707,"It has been a heroic amount of work to dive into the budget within the last week, and then to provide us a clear analysis and explanation of the proposed budget in project of us.",32,,
158,0.97,908.707,921.52,"If we were in person, we would give you a preemptive round of applause for all the work you have done and will continue to do for the next four to six weeks.",32,,
159,0.97,921.52,922.922,"Director handy, over to you first for opening comments.",32,,
160,0.97,928.027,934.4,"Thank you so much, chair Mosqueda, members of the Council, good morning.",33,,
161,0.97,934.4,935.2,Esther handy.,33,,
162,0.97,935.2,936.335,Welcome to issue identification.,33,,
163,0.97,936.335,946.378,"As the chair mentioned, for the next three days our central staff team will present their analysis of the budget, including the issues identified and possible actions for you, by the Council.",33,,
164,0.97,946.378,949.648,I will note that our issue I.D.,33,,
165,0.97,949.648,954.153,Work reflects the analysts' best understanding after two weeks of review of the budget.,33,,
166,0.97,954.153,958.691,"Our team is mighty, and also the $7 billion budget is a large and complex document.",33,,
167,0.97,958.691,966.765,"Discussions this week will focus on the issues most important to the Council, and we will go as deep as we have been able to do in two short weeks.",33,,
168,0.97,966.765,978.877,"I will also remind you as we get going, your discussions, as I did last week, it's focused on the 2022 proposed budget.",33,,
169,0.97,978.877,984.516,None of the proposals is money allocated or spent on programs.,33,,
170,0.97,984.516,994.46,"It's the executive's job to make the proposed review, and your actions allocate the resources to programs next year.",33,,
171,0.97,994.46,1000.866,This morning we will start with a brief overview and then look the general fund revenues.,33,,
172,0.97,1000.866,1003.702,It's the $1.6 billion heart of the city budget.,33,,
173,0.97,1003.702,1016.815,"As a baseline for the discussion, we know that even prior to Covid, the Covid-19 pandemic, the cost of ongoing general fund services have been growing and outpacing revenue growth.",33,,
174,0.97,1016.815,1029.795,"Without the action by this Council in 2020 to pass the Jumpstart funding bill and provide new sources of Progressive revenue, you would be looking a the a cuts budget, reducing services in the communities.",33,,
175,0.97,1029.795,1043.142,"In this 2022 proposed budget document, the Mayor has proposed to apply the new revenues, first preserve the set of existing programs, to stave off the cuts and underwrite a significant increase in new programs.",33,,
176,0.97,1043.142,1063.729,"Some of those programs are shared priorities with the Council, and while you all spent the next couple of weeks debating the merits and scale of the proposed investments, I want to underscore we know it's possible to fund everything in the proposed budget this year, and we also know there is not sustainable funding sources for all the priorities in the future years.",33,,
177,0.97,1063.729,1075.04,"So as you head into discussion, there's a couple of policy questions I would like to tee up for you that you will be asked in your deliberation of the budget.",33,,
178,0.97,1075.04,1076.608,"The first, we will begin tackling today.",33,,
179,0.97,1076.608,1080.446,Do you agree with the way the Jumpstart fund priorities have been met?,33,,
180,0.97,1080.446,1085.184,Do you understand and agree with the role Jumpstart is playing in the general fund?,33,,
181,0.97,1085.184,1095.461,Do you agree with the way the executive has proposed to meet jump start fund priorities across the variety of funding sources?,33,,
182,0.97,1095.461,1100.032,"The second policy question, how sustainable should the 2022 budget be?",33,,
183,0.97,1100.032,1110.909,"You will tackle this in choices about Replenishing reserves, how much new ongoing fund spending to authorize and how to support the increasing cost of programs.",33,,
184,0.97,1110.909,1115.647,Your decisions will be informed by your take on the context of the moment O 2022.,33,,
185,0.97,1115.647,1122.621,What are the community conditions a in the point in the pandemic and the economic response?,33,,
186,0.97,1122.621,1127.659,And what does that mean for ongoing spending and long-term Sustainability?,33,,
187,0.97,1127.659,1137.803,"Finally the third policy question is, do the new programs proposed in the budget add up to a coherent policy strategy to address this moment?",33,,
188,0.97,1137.803,1150.215,"We will tackle these questions throughout the week in Department and Cross-Cutting issue papers, particularly on issues like homelessness, human services, and Community-Led investments.",33,,
189,0.97,1150.215,1159.658,"Alternatives to policing and the criminal legal system, and the transportation and infrastructure to name a few.",33,,
190,0.97,1159.658,1164.73,Are resources aligned behind the strategy so it has a chance of being successful?,33,,
191,0.97,1164.73,1171.47,And where in these departments or proposals is there not yet a clear strategy?,33,,
192,0.97,1171.47,1175.474,"In those places, are there opportunities to slow down, pause, or scale back?",33,,
193,0.97,1175.474,1180.078,I look forward to diving into the policy questions with you over the next three days.,33,,
194,0.97,1180.078,1191.356,"Next I will hand it to my colleague, Aly Pennucci, central staff policy and budget manager to share a few more details about the issue identification process.",33,,
195,0.97,1191.356,1194.993,"Thank you, director handy, good morning chair and Councilmember.",34,,
196,0.97,1194.993,1196.495,I'm Aly Pennucci of Council central staff.,34,,
197,0.97,1196.495,1201.4,I'm happy to be here today to kick off issue identification discussions.,34,,
198,0.97,1201.4,1209.608,"Today we are on step two in the budget process, and step two of six.",34,,
199,0.97,1209.608,1235.567,"And just reiterate some of what the director and chair talked about, these discussions are an opportunity for Councilmembers to ask questions about the proposed budget, provide direction to staff about the options identified through the analysis, and over the next three days, this will be an opportunity for all of us to better understand your priorities and interests as we prepare the budget amendments and work with the chair and all of you to put together the Council's budget.",34,,
200,0.97,1235.567,1239.805,This slide outlines the departments and topics covered over the next throw days.,34,,
201,0.97,1239.805,1273.605,"As director handy noted, the budget is a large document, and these discussions will not cover every detail in the proposed budget, but it reflects the tremendous amount of work by our central staff analysts to unpack the budget with numerous technical documents to identify key issues, and I just want to take a moment to really thank all of the central staff team for their work to unpack this document to work with Councilmembers and their teams to consider options for consideration.",34,,
202,0.97,1273.605,1290.188,"As a reminder, as we sort through all of this, you know, the executive has been working for eight months to develop the proposed budget, and we have all had just over two weeks to review and Digest the document to review for your decisions.",34,,
203,0.97,1290.188,1298.797,"It's an impressive body of work, and we look forward to those discussions.",34,,
204,0.97,1298.797,1304.002,This is the plan for the rest of the week.,34,,
205,0.97,1304.002,1308.14,"Following discussions, quickly on the heels, issue I.D.",34,,
206,0.97,1308.14,1308.607,Discussions.,34,,
207,0.97,1308.607,1311.843,"Excuse me, discussion of the proposed Councilmember amendments.",34,,
208,0.97,1311.843,1330.796,"It will be discussed in committee the 26th through the 28th . reminder for everyone, any item, change, cut, statement of legislative intent, any idea you want considered needs to have a budget amendment request submitted to central staff.",34,,
209,0.97,1330.796,1339.805,"The deadline is Monday, October 18th at noon, and it must immediate all requirements, and feel free to contact we Offline if you have any questions about that process.",34,,
210,0.97,1341.073,1348.246,"So with that, I think we are ready to jump into the discussions unless Councilmembers have questions about the process.",34,,
211,0.97,1348.246,1352.417,"Thank you very much, Dr.",35,,
212,0.97,1352.417,1356.788,"Handy, thank you very much, Aly for the work you have done.",35,,
213,0.97,1356.788,1361.96,Extending our thanks to the central staff for providing the information over the next three days.,35,,
214,0.97,1361.96,1365.497,"I will note for colleagues, this is our chance to hear information.",35,,
215,0.97,1365.497,1369.534,Maybe there's issues surfaced for the first time that you were not aware of yet.,35,,
216,0.97,1369.534,1377.275,"The initial review of the budget proposed by the Mayor, you don't have to feel like all of the issues have to be verbally expressed here today.",35,,
217,0.97,1377.275,1387.252,"You may sit with the information over the next two or three days, and perhaps over the weekend as well, and you will realize, Hey, that's an issue I would like to see addressed.",35,,
218,0.97,1387.252,1396.628,"I have an amendment to help tackle the issue, to maybe bring the programs to scale or add the items back that you saw as reduced or cut.",35,,
219,0.97,1396.628,1404.102,"It's the chance to hear the items, and if you don't get the chance to talk about something on your priority list, that's okay.",35,,
220,0.97,1404.102,1409.808,It may come to you before the deadline of noon on Monday.,35,,
221,0.97,1409.808,1428.894,"We do hope that it has been clearly communicated, all of the amendments need to be submitted by noon on Monday, and that helps me as the budget chair along with central staff to be able to identify all of the issues for our consideration as we craft the budget proposal for consideration.",35,,
222,0.97,1428.894,1433.598,Every item in the budget will have an associated city budget amendment to go with it.,35,,
223,0.97,1433.598,1464.696,"Those do need to be submitted by noon on Monday, but it's also an opportunity over the next three days to sit and listen and share ideas and really have die League, but no pressure if you have an idea that comes to you late on Thursday or Friday and you didn't get a chance to bring it up, you can put forth the budget amendment to address the issues, and we look forward to the explicit discussion when we have those discussions as Aly noted, starting on October 26th, 27th, and 28th.",35,,
224,0.97,1469.0,1474.639,Okay.,36,,
225,0.97,1474.639,1475.64,Any additional questions?,36,,
226,0.97,1475.64,1478.543,"Thank you for the overview director handy, and Aly Pennucci.",36,,
227,0.97,1478.543,1479.878,It's great to see you again.,36,,
228,0.97,1479.878,1488.687,"To move us to the official portion of the presentation, we will read item number two to the record.",36,,
229,0.97,1488.687,1492.891,Madam clerk?,36,,
230,0.97,1492.891,1503.335,Item two for the record?,36,,
231,0.97,1506.738,1509.808,"Madame clerk, you may be on mute.",36,,
232,0.97,1509.808,1510.809,"Apologies, Councilmember.",37,,
233,0.97,1510.809,1511.343,No problem.,38,,
234,0.97,1511.343,1514.579,Am I reading number two?,39,,
235,0.97,1514.579,1514.846,Yes.,40,,
236,0.97,1514.846,1519.751,Overview of the 2022 proposed budget.,41,,
237,0.97,1519.751,1520.051,Apologies.,41,,
238,0.97,1520.051,1523.822,"Thank you very much, Madame clerk, and welcome back, Aly.",42,,
239,0.97,1523.822,1524.222,Thank you.,43,,
240,0.97,1524.222,1528.36,"The first discussion, the first paper is brief.",43,,
241,0.97,1528.36,1532.53,I will be providing a reader's guide for the information found in this paper.,43,,
242,0.97,1532.53,1540.071,The overview of the 2022 proposed budget is a resource for Councilmembers and the public providing a concise overview.,43,,
243,0.97,1540.071,1543.742,It will not cover all the information in the paper today.,43,,
244,0.97,1543.742,1547.846,"Instead, again, I will briefly describe what information you will find in the paper.",43,,
245,0.97,1547.846,1554.953,I do have central staff colleagues on the line should you have any immediate questions.,43,,
246,0.97,1554.953,1556.688,We don't develop a Stand-Alone issue I.D.,43,,
247,0.97,1556.688,1562.961,"For every Department or office, but we do review the budget in its entirety.",43,,
248,0.97,1562.961,1568.099,"This highlights the reviews, and the paper is broken into four sections.",43,,
249,0.97,1568.099,1572.437,The first section defines the abbreviations that you will find used throughout the paper.,43,,
250,0.97,1572.437,1581.613,"I will not go into much detail on that, but it's available, and I will walk through what you will find in the other sections of the paper.",43,,
251,0.97,1581.613,1586.785,Section two is sort of about the heart of the paper.,43,,
252,0.97,1586.785,1599.831,"Provides a high-level summary of every Department and office covered in the 2022 proposed budget, and if follows the same proposed budget book.",43,,
253,0.97,1599.831,1605.47,"It's arranged by the six main categories you will find in the budget book, and Alphabetically by Department.",43,,
254,0.97,1605.47,1625.824,"The overview is a resource for the Council and public to quickly review notable changes in the proposed budget, offer concise summary compared to the thorough descriptions you will find in the budget book, 89 through 588 for pages.",43,,
255,0.97,1625.824,1634.299,The 30-Or-So paper highlights the key changes of note in the paper or in each Department.,43,,
256,0.97,1634.299,1650.248,"For each Department we have included a summary table that provides a glimpse in the overall changes of the proposed budgets it shows changes to appropriations and Ftes for the 2022 proposed budget, and it compares to the 2021 adopted budget.",43,,
257,0.97,1650.248,1680.078,"On this slide and the next one, two examples of what you can find in those tables, and it shows overall, the amount of change in the Department, and this is an example of the table that only includes operating funds, and then, a second example if the Department includes a capital budget, and it shows how those specific portions of the budget change overall.",43,,
258,0.97,1680.078,1684.682,"Total in appropriation shifts, and changes in Ftes.",43,,
259,0.97,1684.682,1711.509,"Following the tables in the paper, you will find either for Department offices or Cross- cutting issue areas that are the subject of the central staff stand alone identification, you will find a detailed overview and analysis of the proposed budgets, and for those departments and offices that are not subject to the Stand-Alone paper, you will find the description of notable change in the Department's budget.",43,,
260,0.97,1711.509,1721.853,On the screen is just an even more concise summary than you will find in the paper of the notable changes you may find in the Seattle public utilities' proposed budget.,43,,
261,0.97,1721.853,1731.73,"These are not issues identified by central staff, but just flagging for the Councilmember the changes in the proposed budget that are not technical.",43,,
262,0.97,1731.73,1737.168,"For some departments whose budget is not changing beyond technical amendments, we will have noted that we didn't identify any changes.",43,,
263,0.97,1740.238,1756.921,Section three of the paper describes the 24 pieces of budget lesson that were transmitted with the Mayor's many pieces of the let's will be discussed in the upcoming detail of the identification discussions.,43,,
264,0.97,1756.921,1780.712,"Most of the budget legislation will be introduced in the next week or two, but legislation with significant policy questions to resolve before Council may be making a decision will not be introduced until we better understand how or if certain policies or processes need to be modified in order to implement the Council's budget.",43,,
265,0.97,1780.712,1793.558,And the legislation is organized by categories to just highlight whether or not it's an moment to adopt or endorse the budget related to property taxes etc.,43,,
266,0.97,1793.558,1810.875,"All of the legislation would be necessary to implement the budget as proposed by the Mayor, but not all of it will be necessary to--some pieces of the legislation may not be necessary ultimately in order to implement the Council's budget.",43,,
267,0.97,1810.875,1831.429,"To put a finer point on that, would it be fair to say some of the legislation submitted are policy choices that the Mayor and the executive team has embedded within the proposed budget to the degree that Council has the chance now to draft our own budget response, our policy choices?",44,,
268,0.97,1831.429,1836.334,That's where there's a difference of potential need for the legislation?,44,,
269,0.97,1836.334,1837.268,That is correct.,45,,
270,0.97,1837.268,1838.87,Specific pieces of legislation?,45,,
271,0.97,1838.87,1840.538,That's correct.,46,,
272,0.97,1840.538,1847.712,"In the next presentation on the general fund balancing process, you will see two key examples.",46,,
273,0.97,1847.712,1854.652,One will amend the Jumpstart fund policies and the city's policies for the emergency Fund.,46,,
274,0.97,1854.652,1856.721,Those are policy choices.,46,,
275,0.97,1856.721,1874.005,"It will depend on the direction the Council chooses to go and contributions for reserves, whether or not the changes to the fund policies are necessary and whether or not the policies transmitted by the Mayor are the right policies.",46,,
276,0.97,1874.005,1877.775,You may want amend the policies in a different way.,46,,
277,0.97,1877.775,1898.363,We are holding introductions to introduce the bill that reflects Council's policy priorities and finally the paper includes four descriptions.,46,,
278,0.97,1898.363,1913.044,"There's spending categories we have been getting interest on, including proposed new spending related to affordable housing to implement the green new deal, and the proposed Valley investments.",46,,
279,0.97,1913.044,1917.415,The fourth attachment is an All- In-One table for each Department or office compared to 2021.,46,,
280,0.97,1917.415,1931.696,"Later in the process, and we will be providing a comparison, showing how the Council's budget compares to the 2020 adopted budget, and it's reflected in the balancing package you will vote on towards the end of the process.",46,,
281,0.97,1932.664,1935.366,"So, again this paper is meant to be a resource.",46,,
282,0.97,1935.366,1938.503,We are not going to walk through it in detail today.,46,,
283,0.97,1938.503,1949.681,"That could take the entire day, and I am happy to answer questions because as I mentioned previously, I have my central staff colleagues on the line if there's questions specific to any Department that are urgent to ask now.",46,,
284,0.97,1956.654,1956.788,.,46,,
285,0.97,1956.788,1957.221,"Thank you, Aly.",47,,
286,0.97,1957.221,1957.722,I'm not seeing any hands.,47,,
287,0.97,1965.296,1965.83,Thank you.,48,,
288,0.97,1965.83,1968.766,That's all I have for this piece of the presentation.,48,,
289,0.97,1968.766,1969.133,Wonderful.,49,,
290,0.97,1969.133,1980.345,"Should we move on to the next item of business, or do you have other central staff?",50,,
291,0.97,1980.345,1980.645,Available?,50,,
