index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
0,0.9128385186195374,18.0,18.7,Good morning.,,,
1,0.9128385186195374,18.7,22.0,"This is a meeting of the city council's, budget committee.",,,
2,0.9128385186195374,22.1,25.5,"It is Monday, October 28 2013.",,,
3,0.9128385186195374,25.8,28.4,It's about 10:30 3:00 in the morning.,,,
4,0.9128385186195374,29.3,29.6,I'm,,,
5,0.8978133201599121,30.0,37.0," Remember Tim, Burgess the chair of the committee were joined by councilmembers', Bagshaw Rasmus and conlon garden and Clark.",,,
6,0.8978133201599121,37.0,40.2,And I know we just finished a another meeting.,,,
7,0.8978133201599121,40.2,43.3,So our other colleagues will be joining us in just a few minutes.,,,
8,0.8978133201599121,43.3,59.6,"This morning, we're going to hear the issue identification related to the Department of Transportation and then we will recess will reconvene this afternoon at 2:30 following the full council meeting and we will",,,
9,0.7088886499404907,61.9,65.5, Presentation about our Department of Human Services.,,,
10,0.8888269662857056,67.7,72.6," As is always the case, we begin our meetings with public comment.",,,
11,0.8888269662857056,73.9,76.2,So if we could have the sign up sheet please,,,
12,0.9128383994102478,80.0,89.3," When your name is called, please come to one of the two microphones at the front of the chamber and give your name and address an item that's on our agenda.",,,
13,0.9128383994102478,89.3,90.0,"This morning,",,,
14,0.8339542150497437,90.6,100.9, Paul W lock is first and he'll be followed by Gordon patter furred and Jonathan Grant Paul W A lot.,,,
15,0.7986224293708801,103.5,104.9," Oh, Construction.",,,
16,0.8387734889984131,106.6,111.1, The maintenance of public facility should go to a city engineer.,,,
17,0.8040863871574402,112.6,124.9," In the Department of Transportation, should you only the allocation of money, and the engineer, the city Engineers should take care of the construction?",,,
18,0.9128385186195374,127.3,129.2, You should put it out for bid.,,,
19,0.912838339805603,130.2,136.5," Instead of having people on the public payroll, you've got to reduce the cost, all these departments.",,,
20,0.912838339805603,137.4,146.8,There is no federal funds available what 122 trillion dollars worth of obligations already and no money to pay for it.,,,
21,0.912838339805603,147.5,150.8,We shouldn't be expecting any money federal government.,,,
22,0.9128385782241821,151.9,152.3, Thank you.,,,
23,0.9128385782241821,154.3,154.8, Gordon.,,,
24,0.8729627132415771,160.9,164.0," Good morning council members, and thank you for the opportunity to speak.",,,
25,0.8729627132415771,164.4,186.6,"I'm just here following up on our public testimony last week at Garfield at the public hearing, we had a dozen people come out from 10 different neighborhoods, who are all very passionate about either getting Greenways into their neighborhood or talking about how great it was then to have Greenways and seeing kids, being able to safely, walk to school or being able to meet neighbors as you're walking around the neighborhood.",,,
26,0.8729627132415771,186.9,189.5,"It's really, really a positive note.",,,
27,0.8729627132415771,190.2,190.5,"And I know,",,,
28,0.8835960030555725,190.7,194.4," You guys are facing tough decisions as you're looking at the budget yet, the balance it.",,,
29,0.8835960030555725,194.9,212.2,But I would ask you to consider increased Greenways funding and public Space Management program funding s dot has identified Del Ridge Lake City Ballard and the you District as neighborhoods that increased funding could possibly accelerate or enhanced projects already happening there.,,,
30,0.8835960030555725,213.0,217.3,So these are some struggle Ray projects that could really use some of that enhance funding.,,,
31,0.9009968042373657,218.1,226.4," And in terms of cost, we know that cost is a major issue and actually talking to different neighborhoods around the city are saying, why are Greenways costing so much.",,,
32,0.9009968042373657,226.4,232.2,We thought they'd be a lot cheaper and some of it is just that reality is always less exciting perhaps than we thought.,,,
33,0.9009968042373657,232.2,235.5,"But also, we're committed to bringing the cost down.",,,
34,0.9009968042373657,235.8,242.0,"We're working with s dot and the u-dub, and the spring to do what we're calling a cost hackathon to.",,,
35,0.9009968042373657,242.0,246.3,Just try and find efficiencies and to find other ways to make these projects cheaper.,,,
36,0.9009968042373657,246.8,247.7,And we're also,,,
37,0.8332445621490479,248.2,252.5," I'm going to reconvene our Greenways Performance Group, which is all citizens.",,,
38,0.8332445621490479,252.8,255.4,And just kind of look at what is the bare minimum.,,,
39,0.8332445621490479,255.8,259.4,We can have to make this street be safe for everyone.,,,
40,0.8332445621490479,259.4,263.3,"You know, families kids walking to school the elderly walking to the grocery store.",,,
41,0.8332445621490479,263.3,266.4,What is the bare minimum that we can build that'll still be acceptable.,,,
42,0.8332445621490479,267.9,277.7,But so I'm just emphasizing that to say that increased investment will be put to good use and I thank you and I look forward to funding walking and biking options that are,,,
43,0.8323976397514343,277.8,279.6," Safe for everyone at the city, thanks.",,,
44,0.8323976397514343,280.4,281.8,Thank you Jonathan.,,,
45,0.8915623426437378,283.3,285.9, Good morning councilmembers'.,,,
46,0.8915623426437378,285.9,287.5,I hope you all had a good weekend.,,,
47,0.8915623426437378,287.5,288.8,My name is Jonathan Grant.,,,
48,0.8915623426437378,289.0,301.7,"I'm the executive director of the tenant, you know, Washington State at last week's budget, hearing the city council heard tent heard from tenants across the Seattle, share their stories, of how tenant Outreach enabled them, to assert their rights and to protect their homes.",,,
49,0.8915623426437378,301.7,308.3,"Over the weekend, were received over 40 letters from other tenants across Seattle, supporting a hundred fifty thousand dollars.",,,
50,0.8915623426437378,308.3,311.3,Investment in hsts budget for attended Outreach.,,,
51,0.8915623426437378,311.3,312.8,The city currently,,,
52,0.904266357421875,313.3,318.9," Tenants by providing funding for legal aid, case, management and rental assistance.",,,
53,0.904266357421875,319.3,330.4,"However, if a tenant doesn't know, they have a right to assert in the first place, why would they think to seek legal assistance, many tenants, do not need case management and even more, don't need rental assistance to pay unpaid rent.",,,
54,0.904266357421875,330.6,333.3,Many are simply low-income and unaware of their rights.,,,
55,0.904266357421875,333.9,335.9,What we are seeing on the ground is a blatant.,,,
56,0.904266357421875,335.9,342.7,"Disregard of tenants rights developers issue, illegal notices to tenants causing a panic and Rapid displacement.",,,
57,0.8608756065368652,343.2,354.3," We have seen it happen time and again not too long ago, the Auto industry used a formula where if the cost of not fixing a life-threatening card Effect was cheaper than the resulting lawsuit, they wouldn't fix the problem.",,,
58,0.8608756065368652,355.1,369.2,We were seeing the same formula used against tenants illegal intimidation tactics scare tenants to vacate their building to make it easier to sell or for developers to avoid paying out relocation assistance if it is cheaper to break the law went then respect tenants rights.,,,
59,0.8608756065368652,369.4,370.9,That is what we should expect.,,,
60,0.9063727855682373,371.5,375.0," With increased development, comes increased responsibility, and with Seattle.",,,
61,0.9063727855682373,375.0,379.2,"Now that with the highest rent increases in the entire nation, the city must respond.",,,
62,0.9063727855682373,380.1,382.7,Other cities have responded in kind San Francisco.,,,
63,0.9063727855682373,382.7,386.3,Allocated seven hundred thousand dollars just for outreach to tenants alone.,,,
64,0.9063727855682373,387.1,393.3,The city has consistently prioritized Human Services and the human services department is an excellent Steward of its resources.,,,
65,0.9063727855682373,393.9,398.4,"But the question before hsd today is, Will such an investment intended Outreach.",,,
66,0.9063727855682373,398.4,401.2,Fill a critical Gap and make a positive impact for it.,,,
