index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
77,0.97,501.968,509.575,As a Bud tender my daily responsibilities are cash handing and customer service.,13,,
78,0.97,509.575,514.947,Also answering inquiries to visitors who aren't customers regarding Cannabis.,13,,
79,0.97,514.947,518.551,In addition I Deescalate situations between staff and customers at times.,13,,
80,0.97,518.551,532.732,"Now I, I joined the industry because I had an interest in growing in Washington and has approved more accepting atmospheres for that.",13,,
81,0.97,532.732,540.039,Cannabis was Decriminalized and minimum wage was $7 and more than where I'm from which is Minnesota.,13,,
82,0.97,540.039,540.539,"Minneapolis, Minnesota.",13,,
83,0.97,540.539,557.223,When I came to work in Washington I tried to work elsewhere and got positions but these jobs kept being yanked from underneath me for about a five year old felony that I had on my record.,13,,
84,0.97,557.223,561.26,It was very awkward how it happened.,13,,
85,0.97,561.26,562.295,Multiple times too.,13,,
86,0.97,562.295,567.266,But the Cannabis industry openly accepted me.,13,,
87,0.97,567.266,571.437,I've had my allegiance to their members since.,13,,
88,0.97,571.437,578.477,I know from personal experience vacation and Expungement is a vital part of equity.,13,,
89,0.97,578.477,585.084,It's important to have equity funds to help undo the affects of war on drugs within the communities of color.,13,,
90,0.97,585.084,595.795,One component that put me at ease is the fact that a Cannabis equity Commission is developed and who it consisted of.,13,,
91,0.97,595.795,597.163,It makes me more comfortable.,13,,
92,0.97,597.163,605.738,It will allocate funds in an equitable way and they are from the communities or closely associated with the communities that have been wronged.,13,,
93,0.97,605.738,611.777,This policy dedicated Afters to people of color and opens door in inaccessible injuries.,13,,
94,0.97,611.777,627.259,Before hearing about policy I never entertained the thought of being Cannabis retail owner at the same time just because we are in the playground does not mean they're going to play with us.,13,,
95,0.97,627.259,632.865,It's time Seattle rights the wrong and I urge the counsel to pass the Cannabis equity policy.,13,,
96,0.97,632.865,637.87,Thank you very much for Dialling in today and for your presentation.,14,,
97,0.97,637.87,644.877,We do have James Adam and David still listed as not present.,14,,
98,0.97,644.877,645.578,"So going once, going twice.",14,,
99,0.97,645.578,653.019,"Okay, three times we are going to go ahead and close our public comment for today.",14,,
100,0.97,653.019,656.188,Making sure I didn't Miss anyone.,14,,
101,0.97,656.188,656.555,"Okay, wonderful.",14,,
102,0.97,656.555,662.728,We're going to conclude our public comment today and moving into items of business since we do have a packed agenda.,14,,
103,0.97,662.728,671.27,"Thank you colleagues for being here with us and I want to welcome as well, counsel member Morales has joined us.",14,,
104,0.97,671.27,673.706,Thanks for being here with us today.,14,,
105,0.97,673.706,676.742,Look forward to getting into this first presentation.,14,,
106,0.97,676.742,684.283,"Madame clerk, we're going to read the first 11 items of business into the record related to the housing levy appointments.",14,,
107,0.97,684.283,689.121,If you could do that at this time that would be wonderful.,14,,
108,0.97,689.121,699.098,Items 1-11 appointments and Reappointments to the housing levy oversight committee.,15,,
109,0.97,699.098,701.4,Briefly discussion of possible votes.,15,,
110,0.97,701.4,702.201,Thank you very much.,16,,
111,0.97,702.201,712.278,Wonderful to have so many folks here with us today and thank you for joining us for the appointments to the housing levy oversight committee.,16,,
112,0.97,712.278,717.049,"Again, we have about 6 new appointments and five Reappointments.",16,,
113,0.97,717.049,720.286,"Excuse me, let me say that again.",16,,
114,0.97,720.286,746.312,"Six Re-Appointments and five new appointments and as our practice is, folks are coming for Re-Appointment I don't necessarily need to come to Committee and those coming for new appointments we recognize this is in the middle of the day, not timely for some but those who are able to make it, we want to make sure to have a chance to introduce ourselves and hear from you as well as you introduce yourself and what you're interested in doing so we do have some of the new appointments with us.",16,,
115,0.97,746.312,762.394,In order to get us started I would like to turn it over to Stephanie Velasco walking us through appointments and we'll have a chance to hear directly from folks who joined us today.,16,,
116,0.97,762.394,769.769,"Welcome Stephanie, thanks for being here with us and you can kick us off.",16,,
117,0.97,769.769,771.737,Thank you.,17,,
118,0.97,771.737,775.741,Council member Mosqueda and the counsel members on the housing committee.,17,,
119,0.97,775.741,816.248,"I'm the communications and external relations manager for the office of housing and I have the pleasure today of sharing with you just a little bit about the housing levy oversight committee and introducing you to our Committee's newest appointees so as you know, the office of housing supports the production and preservation of affordable housing and Homeowner ship opportunities through the Seattle and we do this because we know that one affordable housing is a proven solution to homelessness, two affordable housing is an effective tool for preventing displacement of low income House-Holds and people of color and three, affordable house as good a critical corner stone for equitable community focused development.",17,,
120,0.97,816.248,832.264,"So in order for us to do this work, we rely on funding from the Seattle housing levy and over the past 40 years Seattle voters have repeatedly voiced support for the affordable housing through five levies and one bond measure.",17,,
121,0.97,832.264,836.001,With the most recent levy being passed in 2016.,17,,
122,0.97,836.001,847.613,And so the housing levy oversight committee provides valuable feedback on the ongoing administration of levy programs and review annual reports to Pak sure we're staying on track to meet goals.,17,,
123,0.97,847.613,862.995,"So it is an important job and I know that our committee members are absolutely up to that task so with that, I would like to introduce first our new appointees and give them an opportunity to tell you about themselves.",17,,
124,0.97,862.995,873.305,"So first, we have Joel a partner with edge developers and I'll just go through everyone's name first and then we can go back and have them introduce themselves if that works.",17,,
125,0.97,873.305,877.509,So we have Joel ink from partner with edge developers.,17,,
126,0.97,877.509,883.415,Damien James the director of the facilities and transportation at the Northwest school.,17,,
127,0.97,883.415,888.787,"Denise Rodriguez, the executive director of the Washington Homeowner ship resource center.",17,,
128,0.97,888.787,905.271,"Dan wise deputy director of Catholic community services in King County and finally, patience Malaba not able to join us who is the executive director of the housing development portion of sing County.",17,,
129,0.97,905.271,910.342,We have six Reappointments.,17,,
130,0.97,910.342,915.881,I'll share their names quickly.,17,,
131,0.97,915.881,917.65,"Beth forum, development group.",17,,
132,0.97,917.65,923.589,Valerie Fischer 25-Year employee at Seattle public schools.,17,,
133,0.97,923.589,929.128,Anti-Malone senior vice president and intis development officer for affordable housing at U.S. bank.,17,,
134,0.97,929.128,938.737,Collin Morgan the director of real estate development with mercy housing Northwest and the executive director at interim community development Association.,17,,
135,0.97,938.737,948.314,"So that rounds out our list of Reappointments and you can circle back now to Joel, our first New appointee.",17,,
136,0.97,948.314,949.014,"Good morning, all.",18,,
137,0.97,949.014,951.517,Appreciate the opportunity to serve the city.,18,,
138,0.97,951.517,957.256,I'm a Seattle native born and raised in South Seattle.,18,,
139,0.97,957.256,966.065,Our company edge developers myself and two partners are all similar backgrounds.,18,,
140,0.97,966.065,974.206,Born and bred in our families with generations so we formed our company really to build affordable housing.,18,,
141,0.97,974.206,986.352,I have experience over 25 years in affordable housing and we also do community projects as well like food banks and community centers and so forth.,18,,
142,0.97,986.352,1002.868,So we're really excited about or I'm excited and our company is excited to be able to have a par Pieceation in this year certainly with the renewal on the horizon right before us here so.,18,,
143,0.97,1002.868,1005.304,Appreciate the opportunity and any questions happy to answer them.,18,,
144,0.97,1005.304,1005.571,So thank you.,18,,
145,0.97,1005.904,1009.808,Thank you so much.,19,,
146,0.97,1009.808,1013.178,Real excited to hear more from you and other panels.,19,,
147,0.97,1013.178,1020.252,Let's hold questions for the new appointees until after everyone speaks.,19,,
148,0.97,1020.252,1023.188,Thank you so much.,19,,
149,0.97,1023.188,1024.356,Let's move on.,19,,
150,0.97,1024.356,1025.324,Damien is next.,19,,
151,0.97,1025.324,1026.892,"Good morning, everyone.",20,,
152,0.97,1026.892,1034.867,Thank you Madame chair and counsel members for this opportunity to introduce myself and be part of the housing levy.,20,,
153,0.97,1034.867,1035.768,Can everyone hear me?,20,,
154,0.97,1035.768,1039.438,First time trying to do this microphone.,20,,
155,0.97,1039.438,1047.579,"Yes, Aif lived in Seattle for 21 years.",20,,
156,0.97,1047.579,1068.133,Basically have gone through some of the challenges of low income housing and being on that portion where I had to navigate certain elements to find housing for my family and Whatnot.,20,,
157,0.97,1068.133,1099.798,I've seen this progress and I've also worked for committee service for a number of years and have been a partner and advocate for the impoverished community and challenges that were faced in that community and I'm at a better place in life because of my commitment to that and I would like to be in a position to help champion steward ship and change and help out with that.,20,,
158,0.97,1099.798,1108.64,"Sorry, I'm a little nervous but I mean well and I just want to help.",20,,
159,0.97,1108.64,1110.409,So.,20,,
160,0.97,1110.409,1113.745,"Amazing, thank you very much.",21,,
161,0.97,1113.745,1118.484,11 years of work at Catholic community services so thank you for sharing your work.,21,,
162,0.97,1118.484,1119.284,Thank you appreciate the opportunity.,22,,
163,0.97,1119.618,1124.69,.,22,,
164,0.97,1124.69,1125.09,Thanks Damien.,23,,
165,0.97,1125.09,1126.859,Next we have Denise.,23,,
166,0.97,1126.859,1131.13,"Hi, thank you so much.",24,,
167,0.97,1131.13,1136.502,"So yes, I'm Denise Rodriguez executive director at Washington Homeowner ship resource center.",24,,
168,0.97,1136.502,1145.444,We're a statewide nonprofit that provides information and refer REL for people around all things Homeowner ship.,24,,
169,0.97,1145.444,1153.118,Most often that involves distressed homeowners seeking fore closure.,24,,
170,0.97,1153.118,1162.127,Also includes repair assistance and other types of things that can support people in being successful.,24,,
171,0.97,1162.127,1181.146,I've been passionate about housing stability as a really essential tool to family and personal stability ever since my first launch into asset building as a fellow with central Straf working to launch the bank on Seattle King County initiative.,24,,
172,0.97,1181.146,1218.25,"Since then, working more broadly and financial empowerment, I've really come to know housing stability is at the core of financial empowerment work so my efforts have focused more on that area of housing and really excited to be able to ensure resources part of the levy are supporting the goals and hoping to bring a lens of Homeowner ship and how programs are working and also increasing equity in access to Homeowner ship is an important thing I hope to bring to the work.",24,,
173,0.97,1218.25,1219.551,Thank you.,24,,
174,0.97,1219.551,1221.887,Thank you so much.,25,,
175,0.97,1221.887,1222.554,"Yes, absolutely Krut Cal.",25,,
176,0.97,1222.554,1234.333,I was just asked in a community forum about what we're doing for new homeowners so now folks will know more about that because of your presentation.,25,,
177,0.97,1234.333,1235.233,"All right, Dan.",25,,
178,0.97,1235.233,1287.386,"So the opposite of home Enner ship, my name is Dan wise deputy director at Catholic community services for over two decades I've worked with folks experiencing homelessness in our community and through that work I've seen that there's nothing more Trans formative in a person's live than being able to have a home and sustain that home and so really excited and I have had the opportunity of developing housing using the Seattle housing levy funds and the ability to open a building and welcome folks into their new home is just amazing and Ooum really excited to work with my former colleague, Damien and the other members of the Committee on this.",25,,
179,0.97,1287.386,1287.653,Thank you.,25,,
180,0.97,1287.653,1295.093,Thank you and a founding board member of Commons is that right?,26,,
181,0.97,1295.093,1295.327,Yes.,27,,
182,0.97,1295.327,1299.831,Thank you all Stephanie I'll turn it back to you for concluding comments.,28,,
183,0.97,1299.831,1303.368,I see there's questions from the committee.,28,,
184,0.97,1303.368,1303.602,Sure.,29,,
185,0.97,1303.602,1319.518,Just wanted to note again patience wasn't able to join us but she's our fifth new appointee you're all familiar with patience work she's the new executive director of the housing development and I'm sure you will see her again soon.,29,,
186,0.97,1319.518,1343.642,"The last thing I wanted to say here and Joel alluded to this with the end of the 7-Year term for the 2016 housing levy coming to a close next year, the housing levy oversight committee is going to be asked to share their diverse knowledge, expertise and experience as we plan for renewal of the housing levy in 2023 so it's a really important time to have some great people on the committee so thank you.",29,,
187,0.97,1343.975,1346.178,.,29,,
188,0.97,1346.178,1365.163,Very well said and the timing is so critical for us to both be planning for 2023 but also I think sharing with the community what the housing levy has been able to accomplish and in doing so also talking about what more could be done and should be done.,30,,
189,0.97,1365.163,1394.86,"Do any of you have any thoughts about some of the things that you would like to Prioritize in anticipation of the conversation we're having with folks next year about the things you would really like to highlight as well done or things that you would like to continue to see growth and as we think about what that next it ration looks like, anything that really Excites you at this moment in time in joining the housing levy oversight board.",30,,
190,0.97,1394.86,1403.402,& GT;.,31,,
191,0.97,1403.402,1421.219,The one thing that is very obvious to those in the field is the office of housing and city of Seattle is the leader in providing affordable funds not just through the levy but Mha and other things.,32,,
192,0.97,1421.219,1454.019,"The city through Stephanie said has continually supported this so I think our jobs being stewards of this is as Krit al as ever with rising construction costs and limited land prices so I think as much as we enjoy the support, I think we need to continue to really be good stewards and insure the trust of the public is remaining so that the levy continues to shine.",32,,
193,0.97,1454.019,1463.461,I don't think there's been real big controversies that I've seen whether it's the levy or anything with city supporting.,32,,
194,0.97,1463.461,1468.667,Never enough money but I think there's a lot of opportunities and I'll just stop there.,32,,
195,0.97,1469.0,1470.702,.,32,,
196,0.97,1470.702,1499.331,"Yeah, I think the thing that Excites me particularly is the office of housing has been an incredible steward of this resource but they have also been really innovative and we have seen with our funds and rapid act situation just how innovative and how nimble the Department is at Piecing funding together for these complex projects and so I'm really excited about with the renewal what opportunities are afforded.",33,,
197,0.97,1499.331,1508.507,"Yes, thank you for those answers and I saw Damien you had your Mic off mute.",34,,
198,0.97,1508.507,1530.028,Seven parcels have been taken off the private market in the last four years alone by using Tate funds and the American rescue plan dollars you mentioned so I think part of our goal is over the next few months or the next year is to really elevate some of those stories so that these great examples can be shared.,34,,
199,0.97,1530.028,1530.729,"Damien, go ahead.",34,,
200,0.97,1530.729,1535.0,I'm excited for a number of reasons but I'll share one.,35,,
201,0.97,1535.0,1552.984,I sat in on our Seattle building performance and standards open house yesterday and how this came next to the housing levy with equity in the community and other various levels as far as Homeowner ship.,35,,
202,0.97,1552.984,1570.135,Me personally we have gone through low income housing and I've been forced to move outside of Seattle and those things so I understand the complexity of this and how it ties into Sustainability and just so having that opportunity to be part of that is very exciting to me.,35,,
203,0.97,1570.135,1574.739,Coming from a facility stand point as well.,35,,
204,0.97,1574.739,1590.455,"So thinking about the future and reducing carbon Footprints and being carbon neutral and such, as well as creating affordable housing within that so it's a Tandem approach.",35,,
205,0.97,1590.455,1594.826,I'm just fortunate to be here to talk about it.,35,,
206,0.97,1594.826,1596.194,Great.,36,,
207,0.97,1596.194,1596.895,And Denise did you have something?,36,,
208,0.97,1597.228,1602.2,.,36,,
209,0.97,1602.2,1609.774,One of the things I would be most excited to see in future levy is a continued focus on preventing displacement.,37,,
210,0.97,1609.774,1621.486,That was something that we achieved in the last levy including some funding available to help struggling homeowners to stay in their homes.,37,,
211,0.97,1621.486,1645.377,The data we were looking at was really telling about which communities were facing forces of Dus placement and how that was Impacting certain homeowners and I feel like that is a lens that I want to bring even more to make sure that we are continuing to support health around the entire housing Ecosystem.,37,,
212,0.97,1645.377,1656.287,That's one way that I try to look at things is homeowners who lose their homes become Renters which is increasing pressure in the rental market.,37,,
213,0.97,1656.287,1672.671,"There's a whole Ecosystem that happens and the entire Ecosystem of housing in our area is in distress so having a resource like the levy to be able to do the work that's needed, that works for us in our communities based on our needs here is really powerful.",37,,
214,0.97,1672.671,1675.206,So I'm excited to see what we do with the next round.,37,,
215,0.97,1675.54,1680.645,Love that.,38,,
216,0.97,1680.645,1688.72,Both prevent displacement and create additional housing throughout the city.,38,,
217,0.97,1688.72,1689.354,Counsel member Herbold.,38,,
218,0.97,1689.354,1704.736,This line of conversation that we're having now around levy renewal and what we want to see more of perhaps in the renewal.,39,,
219,0.97,1704.736,1734.599,"In the area of preservation and rapid act situation, I am hoping that we could spend some time with the oversight committee also thinking about how the next levy and some of the policies that the counsel has worked with Oh to put in place, how they can work together.",39,,
220,0.97,1734.599,1759.657,"A couple examples, the community preference program for development of housing in areas that have seen a lot of property manager to rent up to people who have represented the characteristics of folks who traditionally lived in the Xhubt and have been pushed out.",39,,
221,0.97,1759.657,1778.276,"Similarly, the city Council has done some work and is hoping to do some more work under the leadership of chair Mosqueda on the intent to sale ordinance.",39,,
222,0.97,1778.276,1779.911,Right of first refusal.,39,,
223,0.97,1779.911,1793.491,So that's a mechanism where tenants can come forward and say we know our building is vulnerable to redevelopment and we would like the city to acquire it so I think we're making changes to that ordinance this year.,39,,
224,0.97,1793.491,1813.111,"But again, to the extent that we can think about how our funding objectives align with some of the policy that we have put in place, I think that is a really good way to insure that policy is able to leverage funds and vice versa.",39,,
225,0.97,1813.111,1815.046,"Just wanted to throw that out there, thank you.",39,,
226,0.97,1815.38,1817.816,.,39,,
227,0.97,1817.816,1820.652,"Great, thank you vice chair.",40,,
228,0.97,1820.652,1822.187,Please go ahead Joel.,40,,
229,0.97,1822.187,1827.392,If I could just address that really quickly.,41,,
230,0.97,1827.392,1856.921,"One project I think this is an area that I would Luke to see the city get behind further is those families that are in areas with owned property for generations and are looking to settle because they're getting older, one project or a couple projects we're looking at and have done one through Oh is to provide the family the ability to Prepurchase the property.",41,,
231,0.97,1856.921,1862.861,There's affordable housing over 100 units of affordable housing remaining on the ground as a commercial tenant.,41,,
232,0.97,1862.861,1871.402,In 85 years they're going to have the opportunity to repurchase the property at a discounted rate.,41,,
233,0.97,1871.402,1887.952,"So that does, it maintains and provides and hopefully provide more affordable housing but then give the opportunity first writer refusal for the family that owned it for generations to purchase it with errors down the future.",41,,
234,0.97,1887.952,1890.655,Thank you all so very much.,42,,
235,0.97,1890.655,1894.659,And I appreciate the initial list of possible policy areas to look into.,42,,
236,0.97,1894.659,1904.302,We'll take one more question and then we're going to go ahead and call the vote.,42,,
237,0.97,1904.302,1906.638,Counsel member Pedersen go ahead.,42,,
238,0.97,1906.638,1919.517,I wanted to echo what Herbold was saying about the policy goals we have in terms of preventing displacement and preserving existing low income housing.,43,,
239,0.97,1919.517,1952.65,And another item is making sure that during this homelessness crisis that we are Prioritizing people experiencing homelessness and making that housing first goal and policy which is proven to work well to help those experiencing homelessness to have the office of housing and the regional homelessness authority working together in our human services Department collaborating more than they already do especially during the crisis of the homelessness.,43,,
240,0.97,1952.65,1955.92,And thank you for your willingness to serve.,43,,
241,0.97,1955.92,1960.692,I've got my big supporter of the housing levy and really appreciate what you're doing.,43,,
242,0.97,1960.692,1960.892,Thank you.,43,,
243,0.97,1961.225,1964.829,.,43,,
244,0.97,1964.829,2000.798,"Thank you all and I want to lift up as noted by Stephanie, patients and new appointees in front of our committee many times and as the newly Appointmented director among many other noteworthy experiences and skills in the application packet that you all received along with that was the information for the Re-Appointments of Valerie Fischer, Eshg Saki and Malone Colin Morgan cross and Perdita Udipiah.",44,,
245,0.97,2000.798,2005.47,Wonderful and Stephanie do you have anything else to add?,44,,
246,0.97,2005.47,2005.97,"No, that's it.",45,,
247,0.97,2005.97,2010.441,Thank you we're excited to move forward with new appointees.,45,,
248,0.97,2010.441,2010.942,Wonderful.,46,,
249,0.97,2010.942,2016.781,We are excited and we can probably chat about housing all day but I will let you all go and want to say thank you.,46,,
250,0.97,2016.781,2021.219,Before we let you go I want to say vote.,46,,
251,0.97,2021.219,2028.793,The committee recommends confirmation of appointments 1-11 and the board packet in front of us for the housing levy oversight committee.,46,,
252,0.97,2028.793,2029.46,Is there a second?,46,,
253,0.97,2029.46,2030.228,Second.,47,,
254,0.97,2030.228,2033.831,Thank you vice chair.,48,,
255,0.97,2033.831,2034.999,Any additional comments or questions?,49,,
256,0.97,2034.999,2046.644,Hearing then Madame Clark call the roll of the recommendation for the appointments items 1-11.,49,,
257,0.97,2046.644,2047.178,Herbold.,50,,
258,0.97,2047.178,2048.946,Yes.,51,,
259,0.97,2048.946,2049.247,Pedersen.,52,,
260,0.97,2049.247,2049.58,Yes.,53,,
261,0.97,2049.58,2051.482,Counsel member Nelson.,54,,
262,0.97,2051.482,2051.716,Aye.,55,,
263,0.97,2051.716,2055.686,Counsel member Louis.,56,,
264,0.97,2055.686,2056.12,Yes.,57,,
265,0.97,2056.12,2057.388,Madame chair Mosqueda.,58,,
266,0.97,2057.388,2058.089,Aye.,59,,
267,0.97,2058.089,2058.856,That's five in favor.,60,,
268,0.97,2058.856,2070.301,Thank you very much the motion carries and the committee recommends it be confirmed and that will be sent to the full committee meeting on April 12th for a final vote.,61,,
269,0.97,2070.301,2073.438,You are not Rured to participate in that meeting.,61,,
270,0.97,2073.438,2093.858,We will make sure to send your offices and teams the final vote tally but I anticipate it will be overwhelming support for the incredible partnership that we are entering into with your work on the oversight committee so thank you for your interest in serving and congratulations on this initial process.,61,,
271,0.97,2093.858,2094.125,Appreciate it.,61,,
272,0.97,2094.459,2095.593,Thank you all.,61,,
273,0.97,2095.927,2104.602,Okay Madame clerk let's move on to items 12-15.,62,,
274,0.97,2104.602,2111.476,Agenda items appointments to the sweet and beverage tax community advisory board for briefing discussion and possible vote.,63,,
275,0.97,2111.476,2117.281,"Okay, wonderful so thank you very much and we have with us Bridget Egole.",64,,
276,0.97,2117.281,2120.051,You have to correct me on your last name.,64,,
277,0.97,2120.051,2132.363,"From the office of Sustainability and the environment, I really appreciate you being here with us today to walk us through the appointments and Reappointments to the sugar RI beverage and tax advisory board.",64,,
278,0.97,2132.363,2137.034,Very excited to have folks with us here today and look forward to hearing more from you so Bridget over to you.,64,,
279,0.97,2137.368,2138.669,.,64,,
280,0.97,2138.669,2147.812,"Great, thank you, good morning and thanks Madame chair and the entire committee today for the time.",65,,
281,0.97,2147.812,2150.214,The last name is Eigo.,65,,
282,0.97,2150.214,2150.648,Very confusing.,65,,
283,0.97,2150.648,2156.354,So today we have two appointments and two Reapointments for members of the Advisory board.,65,,
284,0.97,2156.354,2169.166,This board was established to advise the Mayor and city counsel on the food access and prenatal to three programs and services that are funded by revenue from the sweet and beverage tax.,65,,
285,0.97,2169.166,2173.237,So we have two of the appointees with us today and two who are not.,65,,
286,0.97,2173.237,2183.247,I thought I would just first introduce all of them and then for one of our Apoinmentes I have a personal statement since she could not make it.,65,,
287,0.97,2183.247,2192.723,Then I can turn it over Fsh discussion and Barbara and Jen who it looks like are on the call to be able to say more about their interests.,65,,
