index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
233,0.97,2245.876,2263.127,They are requesting that we consider making three changes to the lobbying regulations that currently exist at the city of Seattle central staff policy analyst [Indiscernible] ended Circlet memo to all of the members of the committee last week.,28,,
234,0.97,2263.127,2269.533,That memo details exactly what this legislation does.,28,,
235,0.97,2269.533,2271.068,"Again, just three primary things.",28,,
236,0.97,2271.068,2338.636,"One it requires directors and deputy directors and direct reports to, if there is lobbying of those individuals then lobbyists will have to register that lobbying activity . The other item that it covers is requiring or establishing grassroots lobbying regulations in the city of Seattle but nearer what currently exists at the state of Washington . that is probably going to be the most significant change for folks in our city so this will require folks who spend $750 in a month or $1500 in a Three- month period on lobbying members of the public for purposes of influencing legislation and policy or other decisions before us . It will require those sponsors as defined by the legislation to now disclose that lobbying activity . It does not prevent people from continuing to engage in grassroots lobbying.",28,,
237,0.97,2338.636,2360.124,It will just simply require additional disclosure requirements for purposes of transparency and understanding members of the public as to who is funding what's grassroots lobbying efforts and activities and work that is designed to influence decision-making at the city of Seattle.,28,,
238,0.97,2360.124,2372.336,"And then the third component, which I am now forgetting, just a moment here.",28,,
239,0.97,2372.336,2379.977,"Usually I have all these details memorized, and my brain is not cooperating with me this morning.",28,,
240,0.97,2379.977,2385.049,To give me just a moment.,28,,
241,0.97,2385.049,2387.785,Here we go.,28,,
242,0.97,2387.785,2400.965,The third thing that this bill will require is it will require disclosure by registered lobbyists for compensated work that is done for political campaigns.,28,,
243,0.97,2400.965,2419.65,In effect this bill is cleaning up and requiring additional registration reporting in two categories and establishing a new registration and reporting regiment as relates to grassroots lobbying.,28,,
244,0.97,2419.65,2435.299,Look referring to in hosting the director of the ethics Commission and the commissions of current chair who is Nicholas Brown at our Tuesday meeting of the government and education committee to have more conversation about that propose legislation.,28,,
245,0.97,2435.299,2456.587,"It's my hope that we will vote it out of committee next week and it will be [Indiscernible]. If you have any questions, that particular legislation related to library regulation [Indiscernible] you can reach out to [Indiscernible], my office or Council central staff.",28,,
246,0.97,2456.587,2466.163,On this afternoon's agenda we don't have anything for action on the full council agenda for my committee.,28,,
247,0.97,2466.163,2468.432,I do have several items on the direction and referral calendar.,28,,
248,0.97,2468.432,2492.389,"I just want to highlight if you've those for awareness of colleagues and limbs of the public . First up is Council bills 119966, which is the legal representation of Mayor Jenny Durkan and court proceedings concerning recall [Indiscernible]. This is Unsponsored legislation developed by the city attorney's office at the request of Mayor Durkan.",28,,
249,0.97,2492.389,2532.963,"It's very similar in nature to Council bill 119891 related to the legal defense of Councilmember Sawant which the council voted to pass on September 15. according to the note attached the Mayor's legal fees in the case totaled approximately $240,000 . The Mayor is now seeking to avail herself of the statutory provisions that we rely on in these instances to seek reimbursement of the total sum of those legal fees that were related to her recall litigation.",28,,
250,0.97,2532.963,2539.036,"I expect that this legislation will be on the city council agenda for next Monday, December 14.",28,,
251,0.97,2539.036,2547.545,"If you have any questions, please do not hesitate to reach out to my office or directly to Jessica Needleman at the city attorney's office.",28,,
252,0.97,2547.545,2554.118,Next actually I misspoke.,28,,
253,0.97,2554.118,2555.953,This one is on this afternoon's agenda.,28,,
254,0.97,2555.953,2558.522,Resolution three when I need to 2021 state legislator agenda.,28,,
255,0.97,2558.522,2581.378,This resolution we had two meetings and discussions during Council briefing and presentations from our good folks over at the office of Intergovernmental relations related to the city's 2021 state legislative agenda for the Charter required to formulate and adopt a legislative agenda in collaboration with the Mayor.,28,,
256,0.97,2581.378,2613.11,"They represent the stated priorities of the city of Seattle for each regular legislative session in Olympia this year marriage and represents our continued commitment to affordable housing, the environment, [Indiscernible] economy, racial equity, SOUTHINGTON police Department resurrected that analogies and cracks for extremely progressive taxation system . We are also happy and eager to work with the state and Federal partners for much, much, much needed Covid-19 relief for our neighbors, business owners, and small business owners and impacted workers.",28,,
257,0.97,2613.11,2635.833,"I want to thank each of you for taking the time to engage during the Council briefing on input and feedback and questions to Oir related to the legislative agenda and want to thank the folks at Oir for presenting and drafting the legislative agenda in the past few weeks, and for their effort in reaching out to each of you individually to get additional feedback.",28,,
258,0.97,2635.833,2648.846,I also want to thank [name Indiscernible] from Council's Adjuster for the work she has been doing to coordinate and make sure we get this across the finish line and a high quality product.,28,,
259,0.97,2648.846,2667.231,We will take final action on this resolution that purports to approve the state--city state legislator lobbying agenda which appears as an attachment to resolution 31982.,28,,
260,0.97,2667.231,2708.105,"And then, we also have an introduction referral calendar Council bill as Councilmember mentioned we are going to have a really exciting opportunity to have a conversation around appropriations for additional Covid-19 relief . Some of you may have seen that last week the city announced legislation for restaurants and bar relief in particular in response to the latest round of restrictions and announced by Governor Jay Inslee . again, fueled by his deep desire to curve the surgeon Covid-19 infections.",28,,
261,0.97,2708.105,2718.015,"Of course, we know these rejections are necessary at this point in order to continue to try to get the surgeon Covid- 19 infections under control.",28,,
262,0.97,2718.015,2739.603,"But the restrictions do come with impacts, real impacts to people who are working and doing business in our city . of course, we know that the industry that is most significantly and it's a partially impacted on the workers side and on the business operation sign our restaurants, bars and hospitality industries.",28,,
263,0.97,2739.603,2773.137,I am thrilled to be sponsoring this legislation and appreciate the support of Councilmember Mosqueda and Councilmember Lewis in supporting this legislation and really want to thank Mayor Jenny Durkan and members of her team and her office for working with us over the Thanksgiving holiday week to pull together the proposal that will be discussed in Councilmember Mosqueda's committee later this week.,28,,
264,0.97,2773.137,2778.375,I want to thank central staff identifying the additional $5 million of General fund dollars that will be used to get this release out the door.,28,,
265,0.97,2778.375,2822.886,"2.5 million of those dollars will go directly to workers in the hospitality industry who have had negative impact related to reduction in hours or being laid off from hospitality industry business that direct cash assistance for those individuals will be up to $1000 per individual and we will work with our human services Department to administer that particular program an additional $2.59 will be also distributed to small businesses with previously applied for the small business stabilization Fund, and are looking forward to continuing to work on making sure those dollars also get out the door quickly and efficiently.",28,,
266,0.97,2822.886,2829.626,It's my hope that we will be able to consider this bill before we go on recess.,28,,
267,0.97,2829.626,2890.754,"Of course, we know they need is pretty dire and so my hope is we will be able to vote it out of the Finance and has a committee this week for councils for consideration on December 14 and I would be Remiss in saying that my ultimate hope is that Congress will actually step up and deliver on a massive scale relief bill for both all of the millions of workers who are at work right now and also for our small businesses who are trying to stay afloat so that workers who are currently Laid-Off have something to come back to but until then cities and local governments have a very unique opportunity to make smart strategic targeted investment towards industries that have been specifically and disproportionately impacted and am happy that this bill will hopefully help to provide some relief to the hospitality workers and restaurants and bars, small restaurants and bars throughout our city.",28,,
268,0.97,2890.754,2910.674,The last bill that is on the introduction referral already spoke to relates to the 2018 levy flexibility . We are calling it the flexibility legislation so that's on today's IRC and I spoke about this morning so there's no need to Belabor here.,28,,
269,0.97,2910.674,2914.311,Happy to take any questions about that and there he spoke to the lobbying legislation as well.,28,,
270,0.97,2914.311,2920.684,That is the end of my report on items on this agenda.,28,,
271,0.97,2920.684,2925.589,I am happy to take any questions or hear any comments.,28,,
272,0.97,2925.589,2931.094,Just a quick question about the worker assistance bill.,29,,
273,0.97,2931.094,2942.606,I had originally heard it was focused on restaurant and service industry.,29,,
274,0.97,2942.606,2943.74,I hear you mentioning hospitality industry.,29,,
275,0.97,2943.74,2955.619,Does that mean hotel workers who do not work at small hotels will be eligible for assistance or is this only for the employees of--the workers at small businesses?,29,,
276,0.97,2955.619,2975.072,This is specifically designed for workers at small businesses and the does have to be access between financial loss with the worker and the small business.,30,,
277,0.97,2975.072,2983.046,News the hospitality industry are really--are there--small,31,,
278,0.97,2983.046,2985.482,I may be loose with my language.,32,,
279,0.97,2985.482,3003.166,The intent is to focus specifically on workers of small businesses first and foremost as a big filter and we are looking at focusing specifically on those workers who have been negatively impacted economically by the Covid-19 restrictions that have disproportionately impacted restaurants and bars.,32,,
280,0.97,3003.166,3029.626,"Now, it is the case that in some instances there could be some smaller shop businesses that are Co-Located in hotels and I certainly wouldn't want to preclude those workers from being able to access some of the relief if those businesses have experienced some financial impacts . will talk eventually small businesses not, not large franchises.",32,,
281,0.97,3029.626,3053.15,I totally get that for the assistance to the business I but for the workers' side to be have an analysis that shows that people who in the service industry and in the hospitality industry that work at large businesses are not suffering as much as those same workforce working at small businesses?,33,,
282,0.97,3053.15,3063.727,I'm not sure I'm following your question.,34,,
283,0.97,3063.727,3090.086,You refer to this as being targeted relief and I just want to make sure that we are targeting the relief to the workers most in need and I don't know of an analysis that shows that workers who work in the service and hospitality industry who work for small businesses are suffering more than that same workforce working for large businesses.,35,,
284,0.97,3090.086,3099.663,"I don't have any sort of longitudinal studies that I can point to you, point you to.",36,,
285,0.97,3099.663,3112.943,"I do now that the unemployment numbers tell a story about who is being, you know, pretty significantly impact on the workers' side in terms of an employment rates.",36,,
286,0.97,3112.943,3157.32,We know that for restaurant and bar workers that number is hugely significant in comparison to other industries and so I think because we are trying to focus on the relief I'm being a dovetail to the recent round of restrictions that the governor has imposed that specifically prohibit indoor dining so that impacts restaurants and bars specifically if you don't have any outdoor space and can't shift your model and so that's why we are focusing on restaurant workers and bar workers in particular.,36,,
287,0.97,3157.32,3173.737,"I am not aware of this latest round of restrictions restricting further restricting hotels for example, or other large businesses or small businesses frankly who still have outdoor dining.",36,,
288,0.97,3173.737,3198.361,We are trying to focus the strategies and target the strategies through the lens of this latest round of restrictions imposed by Governor Jay Inslee which unquestionably have a more profound impact on restaurants and bars cannot afford indoor--who cannot provide indoor dining by virtue of how their business model is structured.,36,,
289,0.97,3198.361,3198.862,Okay.,37,,
290,0.97,3198.862,3203.066,I think I understand the nexus here.,37,,
291,0.97,3203.066,3228.291,It's related also to the size of the business is what you're saying because of the inability again smaller business Footprint to still stay open and employ people unlike in larger businesses you sound like you're singing larger business they are able to do that because of the larger Floorplan.,37,,
292,0.97,3228.291,3230.66,Thanks for walking me through that.,37,,
293,0.97,3230.66,3231.294,Appreciate it.,37,,
294,0.97,3231.294,3246.61,Is the function of the larger Workplan and the fact that some of the larger businesses may have outdoor space that they can shift their dining model to . a lot of our small businesses don't have that.,38,,
295,0.97,3246.61,3252.015,The reality is we are doing business in the city of Santa Ana where outdoor space dining space is a bit of a luxury in normal times.,38,,
296,0.97,3252.015,3262.826,How may times have we been asking ourselves whether we find a rooftop deck where we can go have happy hour and come up with [Indiscernible]'s I think that's a reality.,38,,
297,0.97,3262.826,3290.053,The infrastructure of her Brick- And-Mortar and the city of Seattle is really fundamentally designed and oriented toward indoor dining and bar patronage and so we are trying to focus on those individuals and those businesses and their workers who just literally don't have the physical space to shift their model toward outdoor dining.,38,,
298,0.97,3290.053,3295.692,Any other questions or comments for me?,38,,
299,0.97,3295.692,3308.271,"I appreciate the questions, thank you Councilmember Herbold and happy to continue talking with you if you have additional questions or concerns in looking for to the conversation and Councilmember Mosqueda's committee.",38,,
300,0.97,3308.271,3326.956,"Lastly before we go ahead and adjourn, I just want to give a big shout out to all of the advocates, activists and doctor recipients and holders themselves.",38,,
301,0.97,3326.956,3329.726,Last week we saw an extraordinarily positive Federal court ruling on D.A.C.A.,38,,
302,0.97,3329.726,3342.338,The deferred action--deferred action child act . This court ruling has ordered the Trump administration must begin accepting new applications for D.A.C.A.,38,,
303,0.97,3342.338,3356.219,Recipients for the first time since 2017. this is a huge win for our young Americans commonly referred to as Dreamers and immigrant rights advocates everywhere.,38,,
304,0.97,3356.219,3371.735,It is a step in the right direction and really thrilled on behalf of all of our immigrant brothers and sisters who are going to be able to get some level of stability for the first time since 2017.,38,,
305,0.97,3371.735,3389.352,And really excited that last year our city council in its good wisdom and thought allocated an additional dollars to help people apply for D.A.C.A.,38,,
306,0.97,3389.352,3389.586,Status.,38,,
307,0.97,3389.586,3393.056,This was designed to be a renewal of your D.A.C.A.,38,,
308,0.97,3393.056,3406.369,Dollars and looking forward to seeing how and 2021 we might be able to leverage some additional dollars to help not just with the renewal but with the actual application process for new D.A.C.A.,38,,
309,0.97,3406.369,3407.67,Recipients.,38,,
310,0.97,3407.67,3430.393,"Really positive news and on that front and wanted to say congratulations to the millions and millions and millions of young folks in America who as I know, we know home is here and will always be here for them.",38,,
311,0.97,3430.393,3432.695,"So, huge Congrats to them.",38,,
312,0.97,3432.695,3433.229,"All right, colleagues.",38,,
313,0.97,3433.229,3434.864,Any other comments or questions?,38,,
314,0.97,3434.864,3462.926,I wanted to also and they congratulations . I have not had a chance to [Indiscernible] Erin House did deliver her baby and she is named Lena Maxine House Blake.,39,,
315,0.97,3462.926,3470.667,"Welcome to the world, Lena, and regulations.",39,,
316,0.97,3470.667,3472.435,Congratulations and good morning.,40,,
317,0.97,3472.435,3481.611,"Thank you, everybody, for your time and attention this morning.",41,,
318,0.97,3481.611,3483.58,That doesn't include our items of business on this morning's agenda.,41,,
319,0.97,3483.58,3486.249,I look forward to seeing you all at 2:00 this afternoon.,41,,
320,0.97,3486.249,3488.318,Thank you.,41,,
