index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
288,0.97,2002.133,2004.669,Rather than power.,20,,
289,0.97,2004.669,2009.24,"Care and stewardship of people, planet, and the comments.",20,,
290,0.97,2009.24,2011.175,Next is collaboration verses competition.,20,,
291,0.97,2011.175,2022.553,"We want the basis of all our work to be collaboration, always looking to collaborate and cooperate and looking to break down systems of hierarchy which inherently Disempower our people.",20,,
292,0.97,2022.553,2023.621,Next is integrity.,20,,
293,0.97,2023.621,2028.426,We're looking to advance to work in an economy that's transparent.,20,,
294,0.97,2028.426,2031.996,That's inclusive in decision making and that brings in the interest of as many folks as possible.,20,,
295,0.97,2031.996,2036.734,And we want to align all our work and goals with community priorities.,20,,
296,0.97,2036.734,2043.574,So we strive to authentically and Transparently work to advance goals of community.,20,,
297,0.97,2043.574,2054.652,"We understand that there can be challenges with that transparency and that inclusiveness, but we feel that the value in terms of long-term Sustainability is rooted in the integrity of the work.",20,,
298,0.97,2054.652,2056.821,Next is relationships.,20,,
299,0.97,2056.821,2060.124,We believe that--in the value of deep relationships.,20,,
300,0.97,2060.124,2073.671,We believe this work becomes substantive and effective as deep relationships are engaged because it enables us to get to the core issues and core realities that we're trying to confront.,20,,
301,0.97,2073.671,2086.017,"And so while engaging in deep relationships through our work may be costly, we feel though Vems in those deep relationships are really what will allow us to build something that's sustainable.",20,,
302,0.97,2086.017,2087.251,Next slide.,20,,
303,0.97,2088.085,2093.991,And so I'm going to speak now a little bit about the just transition frame work.,20,,
304,0.97,2093.991,2106.003,The people's economy lab operates within this just transition frame work which is a frame work drawn from the environmental justice movement.,20,,
305,0.97,2106.003,2112.143,Which Articulates specific strategies to transition us from an Extractive economy to a living economy.,20,,
306,0.97,2112.143,2127.191,"So as you'll see on our screen, what we identify as the Extractive economy is our current economy based on a world view drawn from historical realities such as white supremacy, patriarchy, and Consumerism.",20,,
307,0.97,2127.191,2139.57,"An economy where resources are extracted, where work is exploited and where this system is protected by militarism, police protection, et cetera, for the purpose of enclosing wealth and power.",20,,
308,0.97,2139.57,2153.718,"And so in terms of shifting from that economy, we're looking to shift to an economy based on a world view of sacredness and caring, where we feel most of our people's indigenous values align.",20,,
309,0.97,2153.718,2159.69,An economy where resources are not extracted but are used as something that's Regenerative.,20,,
310,0.97,2159.69,2165.463,Where earth is viewed as part of our being rather than an inanimate object to extract from.,20,,
311,0.97,2165.463,2168.499,Where we focus on cooperation through work.,20,,
312,0.97,2168.499,2170.368,Not of exploitation of labor for the purpose of profit.,20,,
313,0.97,2170.368,2180.811,And where the ultimate purpose of the economy that we're working towards is ecological and social well being rather than the enclosure of wealth and power or dominance of the earth.,20,,
314,0.97,2180.811,2189.053,"And so again, we feel that this system will be ultimately governed by deep democracy rooted in deep relationships.",20,,
315,0.97,2189.053,2195.826,"And so as that is the great living or people's economy that we'd like to achieve, we understand there's a lot of work it takes to get there.",20,,
316,0.97,2195.826,2202.433,So the just transition frame work are a set of strategies to enable us to work toward those goals.,20,,
317,0.97,2202.433,2205.57,So that involves stopping the bad.,20,,
318,0.97,2205.57,2211.976,Stopping those elements of the Extractive economy that we need to end immediately and building the new.,20,,
319,0.97,2211.976,2219.283,It also involves divesting from power system of the Extractive economy and investing in new systems of the living economy.,20,,
320,0.97,2219.283,2226.424,And so the people's economy lab focuses on our area of this strategy which is building the new.,20,,
321,0.97,2226.424,2241.038,And we focus on building new economic models that center and empower communities of color locally and support local leaders and communities in advancing their work towards a just transition here in Seattle and Western Washington.,20,,
322,0.97,2241.339,2244.208,Next slide.,20,,
323,0.97,2244.742,2263.094,"And so as part of our work, a few months ago, we convened a coalition of community leaders to do a just transition and mapping project to really map the Extractive economy as our local bi pop communities see it currently.",20,,
324,0.97,2263.094,2276.674,To then map the living or Regenerative economy that our leaders envision on behalf of their communities and then to really work through mapping the areas of intervention and the barriers that are there on our path towards that new economy.,20,,
325,0.97,2276.674,2282.28,So some of the participants in that experience are on this call.,20,,
326,0.97,2282.28,2290.488,"But we had the African American Chamber of Commerce, Rainier Beach action coalition.",20,,
327,0.97,2290.488,2294.358,"Black DOT, Nahilahi Fund.",20,,
328,0.97,2294.358,2297.428,African American communities housing development among others.,20,,
329,0.97,2297.428,2313.744,Gathering over a series of about six Convenings together to map the Extractive and living economies and really talk through these specific areas of intervention and the specific barriers that they see as most relevant in getting us to a more just economy locally.,20,,
330,0.97,2313.744,2326.09,We found it to be a tremendously valuable experience in bringing those leaders together around that vision and being able to really sort of do work in deep community with those leaders.,20,,
331,0.97,2326.09,2329.694,They gave even more time than they're giving regularly for their work.,20,,
332,0.97,2329.694,2352.183,But we were able to collectively come to alignment on our vision for a more restorative economy and to collectively identify those opportune areas of intervention that we see as leaders and really to shape a clear picture of what we feel that just transition looks like locally Expsm what the new living economy can look like locally here in our area.,20,,
333,0.97,2352.183,2362.827,We feel that by giving that vision life and by building relationships through this process we are helping to build that momentum and take steps toward that.,20,,
334,0.97,2362.827,2367.431,Next slide.,20,,
335,0.97,2369.734,2379.143,"And so again, during those mapping project exercises, we spoke towards our strategic frame work for a just transition.",20,,
336,0.97,2379.143,2386.55,"So in those conversations, what we really did realize was that this transition is a process of navigating tremendous contradictions.",20,,
337,0.97,2386.55,2389.453,That we will not be able to get to our living economy tomorrow.,20,,
338,0.97,2389.453,2403.768,But that we will need to be able to really be able to assess the Extractive economy and opportunities for advancing to this living economy in a very sophisticated way that requires us to navigate a myriad of contradictions.,20,,
339,0.97,2403.768,2405.169,There's no formula for this.,20,,
340,0.97,2405.169,2407.538,There's no road map for this currently.,20,,
341,0.97,2407.538,2416.28,But we believe that we are crafting what is essentially the road mapping formula that others will look to in the future.,20,,
342,0.97,2416.28,2422.453,But what we realize is that it takes the investment into this process.,20,,
343,0.97,2422.453,2423.888,And a collective effort.,20,,
344,0.97,2423.888,2437.101,"When we're able to mobilize a tremendous reservoir of community capital, experience, and genius, we're able to see things that none of us can see individually.",20,,
345,0.97,2437.101,2442.473,"And we're able to really connect in the spirit of deep community, caring, and sacredness.",20,,
346,0.97,2442.473,2447.745,We're able to unlock a different level of collaboration from those folks.,20,,
347,0.97,2447.745,2456.086,And so we feel like that process is something that needs to continue for us to work towards that local just transition.,20,,
348,0.97,2456.086,2458.756,Next slide.,20,,
349,0.97,2459.323,2468.666,And so as we're talking about some of the key defining characteristics of this new economy and just transition locally.,20,,
350,0.97,2468.666,2477.474,What we see as Keys are decision making and ownership of production and consumption moving to the hands of workers and consumers in our bi pop communities.,20,,
351,0.97,2477.474,2487.685,What we would like to see ultimately is that the purpose and scale of production is ultimately shifted to meet the needs of our people in place.,20,,
352,0.97,2487.685,2492.356,We know that that is not where the economy is right now.,20,,
353,0.97,2492.356,2497.962,But we believe that that is the goal that we need to be working towards.,20,,
354,0.97,2497.962,2511.675,"And that ultimately, through navigating the contradictions will be difficult and challenge, we feel the only way to overcome them is to have a clear vision of what that goal is.",20,,
355,0.97,2511.675,2511.976,Next slide.,20,,
356,0.97,2511.976,2518.682,And so one of our other groups that we convene as a lab is the community capital working group.,20,,
357,0.97,2518.682,2543.841,"Which a group of local Stakeholders from community development organizations, financial institutions, and government institutions who are interested and invested in advancing more access to capital that is affordable, in a is equitable, and that meets the needs of our local Bi-Pop communities.",20,,
358,0.97,2543.841,2544.141,Next slide.,20,,
359,0.97,2544.141,2548.112,And so in our conversations with our community capital group.,20,,
360,0.97,2548.112,2553.617,We asked questions about what's missing from our capital Ecosystem and what barriers are to their success?,20,,
361,0.97,2553.617,2568.132,Some of feedback that we've received from folks are that the community capital Ecosystem is not adequately identifying and addressing the root causes of some of the inequality that creates barriers to capital.,20,,
362,0.97,2568.132,2571.502,Access to affordable capital is still a problem.,20,,
363,0.97,2571.502,2575.839,Underwriting and the financial system is very much tied to five cs.,20,,
364,0.97,2575.839,2585.616,And our businesses and our consumers are not able to access financing when dealing with that paradigm for the most part.,20,,
365,0.97,2585.616,2588.953,We are looking for a Holistic approach to lending.,20,,
366,0.97,2588.953,2593.624,They're also looking for culturally relevant technical assistance providers.,20,,
367,0.97,2593.624,2598.062,"And when we say technical assistance, we see that term a lot.",20,,
368,0.97,2598.062,2600.431,"Ultimately, what we need is human capital.",20,,
369,0.97,2600.431,2604.335,Largely it uses the term technical assistance.,20,,
370,0.97,2604.335,2612.543,What we found from organizations with our small business people is what they need are human capital supports that white people have in their communities.,20,,
371,0.97,2612.543,2619.483,"They don't have wealthy bankers, lawyers, accountants, rich uncles, and cousins to give them this Ecosystem of support.",20,,
372,0.97,2619.483,2624.955,"In order for them to be successful in the current system, we'll need to provide that system for them.",20,,
373,0.97,2624.955,2629.193,Anything less than that ultimately fails to some degree.,20,,
374,0.97,2629.193,2632.363,"For the most part, that support is called technical assistance.",20,,
375,0.97,2632.363,2637.968,But I think that we need to really have a more--a wider view of what that actually is.,20,,
376,0.97,2637.968,2642.406,So we understand what is needed and what's being provided.,20,,
377,0.97,2642.406,2647.544,Because often the term technical assistance is a bit Reductive.,20,,
378,0.97,2647.544,2651.048,We heard commercial Affordability and lease agreements are still big challenges.,20,,
379,0.97,2651.048,2661.725,We have heard that new policies are needed in legislation to create the supports for our folks to advance passed some of these barriers.,20,,
380,0.97,2661.725,2675.906,"And we have heard that there's a big will for anchored institutions such as large government institutions, large businesses to work with Bi-Pop community coalitions and businesses to find solutions to these problems.",20,,
381,0.97,2675.906,2689.753,We're seeing too many silos and again we're hearing that human capital needs to be invested.,20,,
382,0.97,2690.487,2692.456,Next slide.,20,,
383,0.97,2692.456,2705.436,"Throughout the last year, we worked to advance new models as the basis of a just and restorative economy.",20,,
384,0.97,2705.436,2733.263,"We have a fellowship program through which we provide direct financial support and ongoing technical assistance, consulting, and a network of support to five projects in our local area led by Bipoc communities and leaders advancing new economic models that are transforming these include Lata Ahmad of the driver's Union.",20,,
385,0.97,2733.263,2737.367,The Union of drivers that fought for $15 an hour.,20,,
386,0.97,2737.367,2749.88,They're fighting for benefit for gig work RS and ride share drivers and working to develop a frame work for mutual said and shifting power to gig workers in an environment where technology is being used more to Disempower them.,20,,
387,0.97,2749.88,2771.201,"We're working with them to figure out how to shape a community controlled entity that allows folks that are driving Lyft and Uber and doing gig work to access power, to organize themselves, to advance mutual aid and to take a leadership role and also charting what does an inclusive economy look like locally.",20,,
388,0.97,2771.201,2778.342,What do the ride share drivers want what position do they want to play?,20,,
389,0.97,2778.342,2793.223,We feel like this organization is a great see for that corporation to represent the interest and real the is of gig workers--realities of gig workers.,20,,
390,0.97,2793.223,2807.738,We have a community based food share program building a local Bipoc largely women led food Ecosystem rooted in Southeast Seattle.,20,,
391,0.97,2807.738,2813.043,Ariel bank started this organization by giving out food in her community.,20,,
392,0.97,2813.043,2820.984,"Through her direct community service and outreach, she was able to build out a local community food Ecosystem that we've been able to support her in expanding.",20,,
393,0.97,2820.984,2831.395,"We feel a local leader like this, a black woman in community, who has created a solution in her community deserves to be supported and to be amplified.",20,,
394,0.97,2831.395,2833.297,Next we have Asia.,20,,
395,0.97,2833.297,2847.01,"Asia is an indigenous artist collector that brings together artists from many different nations and urban natives to work together to develop themselves as artists, to collectively find opportunities for economic advancement.",20,,
396,0.97,2847.01,2848.212,Úto advance their skills.,20,,
397,0.97,2848.212,2850.781,And also to support other communities.,20,,
398,0.97,2850.781,2854.418,"Throughout the last year, they had a black lives matter support program.",20,,
399,0.97,2854.418,2878.242,But they have really created themselves as an organization deeply rooted in native women and native culture that's created opportunities for native artists and it's also utilizing opportunities for wealth creation to shift power socially and to send messages of solidarity with other Bipoc communities.,20,,
400,0.97,2878.242,2885.082,"We have mark Jones, a Co Riggs of 40 plus Bipoc community leaders in Seattle.",20,,
401,0.97,2885.082,2888.118,With 200 years of collective experience.,20,,
402,0.97,2888.118,2903.867,Looking to create new models for our communities to own and create Realestate and combat displacement by creating the economic infrastructure that our communities need to really fight this tremendous Globalized wave of Gentrification we're facing.,20,,
403,0.97,2903.867,2908.338,Next we have Annaleah.,20,,
404,0.97,2908.338,2912.843,Who is Lawrchging the South city farming cooperative in South park.,20,,
405,0.97,2912.843,2925.489,Which is a project led by and controlled by low income Latino women who are building a farming cooperative and looking to establish a food business cooperative based on those farming activities.,20,,
406,0.97,2925.489,2926.59,Those are our fellows.,20,,
407,0.97,2926.59,2930.56,We also have some peer learners.,20,,
408,0.97,2930.56,2946.109,Including Lizzie offering a coalition in the International district to empower small business owners and community members in the International district.,20,,
409,0.97,2946.109,2946.41,Next slide.,20,,
410,0.97,2946.41,2950.914,And so I think I'll go to the next slide.,20,,
411,0.97,2950.914,2955.519,"And so Lastly, I just want to touch on our steering committee.",20,,
412,0.97,2955.519,2961.725,"We're led by an amazing steering committee of six leaders, one of which is on this call.",20,,
413,0.97,2961.725,2966.196,Of the Multicultural community coalition.,20,,
414,0.97,2966.196,2975.305,Our student committee includes--of African housing and development.,20,,
415,0.97,2975.305,2975.539,Tiana.,20,,
416,0.97,2975.539,2976.94,Elana of Puget sound Sage.,20,,
417,0.97,2976.94,2986.75,"And so art steering committee is not just a board that, you know, abstractly creates a strategy for us and gives it to us to implement.",20,,
418,0.97,2986.75,2997.26,We work with our steering committee by living in deep community with them as community leaders digging deep into the realities and challenges of their communities in a safe space.,20,,
419,0.97,2997.26,2999.629,And helping them work through those challenges.,20,,
420,0.97,2999.629,3018.648,Getting invested in their problems because their problems are our problems and then using that collective solidarity and work together to identify our common areas of challenge the common systemic problems that we're all facing and we get direction interest them on where they would like us to be working.,20,,
421,0.97,3018.648,3021.284,These are the leaders doing the work on the ground.,20,,
422,0.97,3021.284,3024.154,Dedicating tear lives to the communities.,20,,
423,0.97,3024.154,3027.09,"We their direction, work in deep community with them.",20,,
424,0.97,3027.09,3040.07,And work from that direction to create the systems and supports that they need to lead a just transition.,20,,
425,0.97,3040.07,3042.205,And so I'll end it there.,20,,
426,0.97,3042.205,3045.575,I'd just like to give a special shout out to my colleagues.,20,,
427,0.97,3045.575,3047.31,They could not be here today.,20,,
428,0.97,3047.31,3050.414,But we greatly appreciate this opportunity to speak with you.,20,,
429,0.97,3050.414,3055.018,And we'd love to entertain any questions at the Q & amp; a.,20,,
430,0.97,3055.018,3055.986,Thank you so much.,21,,
431,0.97,3055.986,3057.087,This is great.,21,,
432,0.97,3057.087,3079.709,"Really exciting to hear about, you know, the bigger picture about how we have to shift the way we think about how these systems work and be very creative about how we can start to create new models that center our community members and their desire for healthier systems that continue to support them.",21,,
433,0.97,3079.709,3080.444,So very exciting.,21,,
434,0.97,3080.444,3087.05,Are there any questions?,21,,
435,0.97,3087.05,3089.653,As we're moving forward?,21,,
436,0.97,3089.653,3096.993,"I do want to, I'm sure Council member Juarez wants to give a shout out to her niece who was on one of your slides here.",21,,
437,0.97,3096.993,3101.031,"Thank you, Madame President.",22,,
438,0.97,3101.031,3102.666,"Yes, Asia, my niece is on there.",22,,
439,0.97,3102.666,3117.314,"She works with my daughter, Raven Juarez, and they are part of the Commission and the show and they've been doing that work for a couple year years now and they just got the Commission to do the work at Bellview community college.",22,,
440,0.97,3117.314,3125.155,"So I don't want to brag but I kind of Texted to the chair, Hey, there's my girl, full ride, Cooper Union.",22,,
441,0.97,3125.155,3127.224,I'm embarrassing the hell out of her right now.,22,,
442,0.97,3127.224,3128.191,Thank you.,22,,
443,0.97,3128.692,3134.13,Very exciting.,23,,
444,0.97,3135.732,3138.802,I think that calls far committee field trip soon maybe.,23,,
445,0.97,3138.802,3139.503,"Uhm, okay.",24,,
446,0.97,3139.503,3141.037,So let's move on then.,24,,
447,0.97,3141.037,3145.208,I do want to save some time for a broader discussion at the end.,24,,
448,0.97,3145.208,3151.114,So next we have Gregory Davis.,24,,
449,0.97,3151.114,3158.255,To talk about disaster Gentrification.,24,,
450,0.97,3158.255,3159.422,And Eliana is here.,24,,
451,0.97,3159.422,3164.828,Thank you Eliana who is going to walk through the slide show for us.,24,,
452,0.97,3164.828,3168.899,"All right, thank you, I'll take that as my Cue to start.",25,,
453,0.97,3168.899,3170.4,I'm Gregory Davis.,25,,
454,0.97,3170.4,3183.28,And I'm managing strategist at the Rainier Beach action coalition and newly selected member of the equitable development initiative advisory committee.,25,,
455,0.97,3183.847,3198.495,"I to thank the city Council and Council member Morales for inviting us and, you know, I'd actually be Remiss if I didn't also ask you to send our warm regards to your legislative AIDS.",25,,
456,0.97,3198.495,3205.168,Because we know the kind of work that they put in to support you and to support this city.,25,,
457,0.97,3205.168,3212.108,And also got to give a shout out to Eliana Horn who has been our consultant on this work.,25,,
458,0.97,3212.108,3218.281,"I'm being joined by the stellar partner, Yodanis.",25,,
459,0.97,3218.281,3223.219,"And she seems to be everywhere, ubiquitous, and we've been working on this.",25,,
460,0.97,3223.219,3227.157,So what we're going to do is we're going to kind of rotate.,25,,
461,0.97,3227.157,3228.858,She's going to take one slide.,25,,
462,0.97,3228.858,3232.762,I'm going to take the other slide through the whole presentation.,25,,
463,0.97,3232.762,3241.671,"So as you can see, by, you know, this first slide, we're kind of Tlking about this in the manner of disaster Gentrification in King County.",25,,
464,0.97,3241.671,3248.311,And how to stop it.,25,,
465,0.97,3248.311,3269.499,"Puget sound Sage Multicultural communities coalition and Rainier Beach action coalition came together in the summer because we knew the effects of the pandemic would be devastating to our communities and we were worried about what would happen in terms of blacks, indigenous, people of color, land, neighborhoods, and communities.",25,,
466,0.97,3269.499,3272.736,"As we know, a lot of uncertainty lies ahead.",25,,
467,0.97,3272.736,3280.01,"So what's going to happen when the ban on Evictions, moratorium LIFTS at the end of the month?",25,,
468,0.97,3280.01,3286.583,What's going to happen when banks start foreclosing on households who have fallen behind the economic and public health crisis?,25,,
469,0.97,3286.583,3292.922,So we're going to talk about how Covid-19 crisis has created increased risks.,25,,
470,0.97,3292.922,3296.192,And for what we call disaster Gentrification.,25,,
471,0.97,3296.192,3299.562,And what the Council can do to stop it from happening.,25,,
472,0.97,3299.562,3310.64,"We wrote a policy brief, a community policy brief and a learning tool that are available on Puget sound Sage's Website.",25,,
473,0.97,3310.64,3323.486,"When we looked at what we're going to share as priorities for today, you know, we made sure that we talked about, you know, what was most urgent.",25,,
474,0.97,3323.486,3329.559,We talked about--we wanted to talk about what could be done swiftly.,25,,
475,0.97,3329.559,3332.128,And what was going to have the most impact.,25,,
476,0.97,3332.128,3341.938,So I'm going to turn it over to Dodonis to take the next slide and talk about disaster Gentrification.,25,,
477,0.97,3341.938,3343.506,"Thank you, Gregory.",26,,
478,0.97,3343.506,3344.774,So before we go any further.,26,,
479,0.97,3344.774,3351.781,We want to quickly define what we mean by disaster Gentrification.,26,,
480,0.97,3351.781,3364.26,Disaster Gentrification is when Realestate speculators take advantage of a disaster to buy and take land or housing for low or cheap to higher income households for a profit.,26,,
481,0.97,3364.26,3370.133,"This often results in the dispossession of land, loss of wealth.",26,,
482,0.97,3370.133,3374.537,And force relocation of Bipoc communities.,26,,
483,0.97,3374.537,3378.041,It begins with vulnerability of Bipoc communities.,26,,
484,0.97,3378.041,3395.358,"When disaster strikes, there's simultaneous or the prospect of dispossession of Bipoc communities of their land and housing and speculation by developers and financial entities looking to make a profit takes place which ultimately leads to displacement.",26,,
485,0.97,3395.358,3408.505,"Without intervention, disasters contribute to a cycle of dispossession and displacement that creates deeper vulnerability for P Bipoc communities when the next disaster comes and the cycle begins again.",26,,
486,0.97,3408.505,3413.042,And what that I'm going to turn it over to Gregory.,26,,
487,0.97,3413.042,3413.343,Thanks.,27,,
488,0.97,3413.343,3415.779,So without going into too much detail.,27,,
489,0.97,3415.779,3423.119,We saw this play out very Clearfully the sub prime mortgage crisis.,27,,
490,0.97,3423.119,3423.42,2007-2008.,27,,
491,0.97,3423.42,3429.092,Referred to as the great recession and the recovery.,27,,
492,0.97,3429.092,3429.325,There.,27,,
493,0.97,3429.325,3431.027,We put recovery in quotes.,27,,
494,0.97,3431.027,3433.263,Our communities didn't recover from the great recession.,27,,
495,0.97,3433.263,3444.073,"In terms of the impacts on our housing, many of our community members were displaced through the recovery period due to disaster Gentrification.",27,,
496,0.97,3444.073,3447.177,We wanted to go through how that cycle played out.,27,,
497,0.97,3447.177,3455.385,"First, we know that our black indigenous communities are particularly vulnerable to sub prime loans and the impacts of the recession.",27,,
498,0.97,3455.385,3459.155,"So you know, the first thing is just our vulnerable state.",27,,
499,0.97,3459.155,3462.559,The next thing that happens is dispossession.,27,,
500,0.97,3462.559,3473.336,"So we saw how Forclosures, disproportionately impacted black indigenous people of color, communities, and there's more information on that in our brief.",27,,
501,0.97,3473.336,3474.604,So this was true nationally.,27,,
502,0.97,3474.604,3475.738,It was true in Seattle.,27,,
503,0.97,3475.738,3480.009,And it was true in South King County.,27,,
504,0.97,3480.009,3488.318,So white neighborhoods like Madison Valley only had 2% of their housing stock foreclosed on.,27,,
505,0.97,3488.318,3491.955,But black indigenous people of color neighborhoods experienced much higher impacts.,27,,
506,0.97,3491.955,3502.665,"Rainier Valley for example, 8%, Brenmar, sky way, 13%.",27,,
507,0.97,3502.665,3503.099,"Tukwila, 14%.",27,,
508,0.97,3503.099,3511.274,"So then the next step is speculation, that's where the corporate landlords, they a amass billions of dollars.",27,,
509,0.97,3511.274,3515.378,And the rate of buying up our land increased dramatically.,27,,
510,0.97,3515.378,3522.085,"For example in 2013, major investors in Puget sound brought over 3100 single family homes.",27,,
511,0.97,3522.085,3525.889,That was five times more than in 2012.,27,,
512,0.97,3525.889,3529.559,Then the next thing that happens is displacement.,27,,
513,0.97,3529.559,3535.098,"Our community members were foreclosed on, displaced, priced out of their neighborhoods.",27,,
514,0.97,3535.098,3538.835,One in eleven blacks.,27,,
515,0.97,3538.835,3551.915,One in eleven black adults were evicted in King County between 2013 and 2017.,27,,
516,0.97,3551.915,3568.932,"And now if we are to examine the Covid-19 crisis, it's really up to our local government to take action to make sure Bipoc communities are not dispossessed and displaced again.",28,,
517,0.97,3568.932,3583.613,"We know that so many families are behind on rent, for example, and in Washington state, as of April 2021, estimates were 239 tow people were behind on rent.",28,,
518,0.97,3583.613,3597.26,The conservative estimate from the Department of Commerce is that 150 million per month of the pandemic is needed to stabilize Washington households.,28,,
519,0.97,3597.26,3600.029,The protections created are not enough.,28,,
520,0.97,3600.029,3607.837,Especially for black households a lot of black Renters have not been able to Ben it from the the lottery system recently utilized.,28,,
521,0.97,3607.837,3615.478,The amount of rent relief money is likely not enough to cover all households and it's difficult to access.,28,,
522,0.97,3615.478,3628.992,The Eviction prevention fixes in the Washington Legislature don't address economic Evictions and still rely on people having enough money to pay ongoing rent and a payment plan for the back rent.,28,,
523,0.97,3628.992,3632.929,The economic recovery isn't happening fast enough for that to happen.,28,,
524,0.97,3632.929,3635.298,So it's just dire.,28,,
525,0.97,3635.298,3638.568,As you all very well know.,28,,
526,0.97,3638.568,3645.475,And also Washington rate for FHA loans given to low income households is not good.,28,,
527,0.97,3645.475,3650.747,60% of FHA loans in Washington state are delinquent.,28,,
528,0.97,3650.747,3652.015,With 12% seriously delinquent.,28,,
529,0.97,3652.015,3654.584,Meaning more than three months behind.,28,,
530,0.97,3654.584,3666.429,"Meanwhile corporations are preparing, gathering $245 billion across the country to purchase Di Sphresessed properties.",28,,
531,0.97,3666.429,3670.133,So our policy platform consists of six policy solutions.,29,,
532,0.97,3670.133,3675.071,And we want to see these passed by local governments across King County.,29,,
533,0.97,3675.071,3679.042,They fall into three categories.,29,,
534,0.97,3679.042,3681.344,"Building, black indigenous people of color power.",29,,
535,0.97,3681.344,3689.452,I'm glad I got this slide because I can say the word power and black and indigenous people of color in the same sentence.,29,,
536,0.97,3689.452,3693.089,The other strategy is addressing the symptoms of the crisis.,29,,
537,0.97,3693.089,3698.394,And then the third strategy is deterring Profiteering.,29,,
538,0.97,3698.394,3700.596,So we want to act now.,29,,
539,0.97,3700.596,3703.433,To address Covid-19 disaster Gentrification.,29,,
540,0.97,3703.433,3707.336,But we also want to put in place the best practices for the future.,29,,
541,0.97,3707.336,3716.446,"So as the presentation on disaster Gentrification showed, our communities have been in this cycle of dispossession and vulnerability to disaster.",29,,
542,0.97,3716.446,3742.038,"We need policies that will increase black indigenous people of color autonomy, decision making, and power in order to truly add dress Gentrification, that's the first thing, the second thing is we want to address the housing related symptoms of the pandemic.",29,,
543,0.97,3742.038,3748.678,"Immediate repercussions, Evictions Forclosures, Los of our homes and we want to de Profiteering.",29,,
544,0.97,3748.678,3760.49,The private sector does what it does because it has a chance to make a lot of money off our land we want to pass policies that make it less profitable and less appealing to take our land.,29,,
545,0.97,3760.49,3770.166,We need all three approaches to address the problem of disaster Gentrification.,29,,
546,0.97,3773.136,3776.239,We want to highlight community acquisition.,29,,
547,0.97,3776.239,3792.889,The first policy in our platform is to greatly increase investment in community acquisition and preservation funds as we look back into city and research and talk about what could have prevented the extreme loss of black homes and wealth in the sub prime mortgage crisis in 2008.,29,,
548,0.97,3792.889,3800.429,The ability for community to buy distressed properties came up over and over again.,29,,
549,0.97,3800.429,3813.743,Our communities need resources to buy the properties that are distressed and are vulnerable as well as to get as much land and various high displacement risk off the market as quickly as possible.,29,,
550,0.97,3813.743,3818.347,And into the hands of community to permanently store the property.,29,,
551,0.97,3818.347,3822.084,This is what we call community stewardship of land.,29,,
552,0.97,3822.084,3825.755,Which Gregory will talk about a bit more in the moment.,29,,
553,0.97,3825.755,3832.395,And we need money earmarked for community acquisition now before it is too late.,29,,
554,0.97,3832.395,3841.037,"The equitable development initiative has laid incredible ground work for this to happen and actually, I proudly can point you to the picture on the slide.",29,,
555,0.97,3841.037,3849.912,It's the MCC building in Hellman city that we acquired on May 12th.,29,,
556,0.97,3849.912,3860.189,And we did so --,29,,
557,0.97,3866.195,3867.797,We can't hear you.,30,,
558,0.97,3867.797,3869.732,Oh I'm sorry.,31,,
559,0.97,3869.732,3870.299,,32,,
560,0.97,3870.299,3871.934,What did you all hear last?,33,,
561,0.97,3871.934,3875.338,There we go.,34,,
562,0.97,3875.338,3877.74,You just bought the MCC building.,35,,
563,0.97,3877.74,3878.808,"Of course, wonderful.",36,,
564,0.97,3878.808,3886.449,I was just highlighting that Edi funds.,36,,
565,0.97,3886.449,3907.37,But we really looked--we targeted that building specifically because it houses small businesses that would be at risk of displacement because we knew that other potential buyer Wrs looking to develop condos and a super market so we moved quickly because of Edi we were able to acquire that building.,36,,
566,0.97,3907.37,3911.474,"But that aside, I just want to highlight that we need more.",36,,
567,0.97,3911.474,3921.884,Which is why we're talking about community acquisition and preservation funds and we need the funds to be targeted to vulnerable distressed properties.,36,,
568,0.97,3921.884,3926.289,The city can purchase properties now and hold them until community is ready to store them.,36,,
569,0.97,3926.289,3935.298,We also need more fun to seed and support organizations working toward community stewardship of land and to create and try new things such as community investment trust.,36,,
570,0.97,3935.298,3939.535,We don't have time to go in depth into various examples.,36,,
571,0.97,3939.535,3954.617,But some models to look at--to look to I should say are the Washington DC affordable housing preservation fund which targets properties that maybe distressed and other community examples.,36,,
572,0.97,3954.617,3965.928,Deadly Street neighborhood initiative in Boston and several community investment trusts which enable community to pull resources to buy properties as quickly as possible.,36,,
573,0.97,3965.928,3966.028,For,36,,
574,0.97,3966.729,3967.496,Thanks.,37,,
575,0.97,3967.496,3981.544,So I told you she was a stellar partner for MCC to be able to be in a position to acquire that property after all the resilience that they had to go through it's just tremendous.,37,,
576,0.97,3981.544,3987.516,Talking about community stewardship of land.,37,,
577,0.97,3987.516,3996.258,We know that funding and policies need to center a shift to the frame work.,37,,
578,0.97,3996.258,4003.299,Transforming from something that creates individual wealth into a shared resource that generates community prosperity.,37,,
579,0.97,4003.299,4007.37,"To me this is the new state of things, community prosperity verse individual wealth.",37,,
580,0.97,4007.37,4014.043,So we want to see this throughout policy and budget priorities.,37,,
581,0.97,4014.043,4019.382,Get as much land off the speculative market and into community hands as quickly as possible.,37,,
582,0.97,4019.382,4020.85,That's kind of our Mantra.,37,,
