index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
268,0.97,2448.112,2478.442,"The second point is, as we are looking at structuring the community safety Workgroup I think it's important for us to apply the racial social justice Toolkit as it's being described to make sure that structurally we are not creating any unintended consequences in terms of excluding those voices we need to be at the center of the conversation which again, are the voices of community members.",59,,
269,0.97,2478.442,2487.618,Those are just two pieces I like to give feedback on.,59,,
270,0.97,2487.618,2492.456,"And from the 30,000 foot level, I know there are folks including members of this Council who are skeptical of this body of work.",59,,
271,0.97,2492.456,2505.069,Part of our work is as Council members is to apply scrutiny and to take our function as oversight really seriously.,59,,
272,0.97,2505.069,2506.704,And I think we all are doing that.,59,,
273,0.97,2506.704,2535.499,"I just want to say from the 30,000 foot level that in our conversations with you all around negotiating a potential substitute bill, if, depending on how the override on the Mayor's Vetoes when, we talked a lot about the concept of how important it was to bring a diverse set of voices to the table to help guide these critical and important conversations about public safety.",59,,
274,0.97,2535.499,2548.112,"So, I am going to, until I see otherwise, I'm going to believe this proposal is being set forward in that spirit.",59,,
275,0.97,2548.112,2562.726,And I'm heartened to hear there is still an invitation for Council and Council central staff to participate in the Idt process and be engaged in the community Workgroup process.,59,,
276,0.97,2562.726,2565.496,I think it's important for us to have a voice in those conversations.,59,,
277,0.97,2565.496,2572.703,I think the people we represent expect that we will be able to come together and to sort out our differences.,59,,
278,0.97,2572.703,2600.164,"And again, we may not agree on the outcome, here, but I do think it's an important effort to undergo together and see if we can find some alignment here and if we can work together to make sure the both the community safety Workgroup and the Idt is going to be representative of councils priorities and of the constituencies we represent.",59,,
279,0.97,2600.164,2603.567,Thank you.,59,,
280,0.97,2603.567,2616.847,"I know chair Mosqueda, in the interest of time I want to keep moving.",60,,
281,0.97,2616.847,2634.598,The only comment I will make is I appreciate the comments and I concur that throughout our conversations through the negotiations related to compromise we talked about looking at how we can work towards a framework centering around community and to be able to proceed together between legislative and executive branches.,60,,
282,0.97,2634.598,2635.499,That commitment still stands.,60,,
283,0.97,2635.499,2641.605,I look forward to working with you and Council central staff.,60,,
284,0.97,2641.605,2662.292,At the same time I just want to also mention part of the interest in ensuring that we are true to Rsji commitment and values is partly why the Cochairs of the community safety Workgroup involve Department heads that are beyond just the police Department.,60,,
285,0.97,2662.292,2670.401,"There is a reason why the human services Department, DOM, are part of the Coronation of this work.",60,,
286,0.97,2670.401,2684.448,"And again, I will defer some of this discussion component to director Mantilla because I think he can speak much more in depth about some of the councils interest with regard to engagement and community.",60,,
287,0.97,2684.448,2688.118,"So, I will leave it at that.",60,,
288,0.97,2688.118,2694.358,And chair Mosqueda if there are other questions we will take them before we keep moving on.,60,,
289,0.97,2694.358,2695.225,I appreciate that.,61,,
290,0.97,2695.225,2701.665,"Thank you very much, deputy Mayor.",61,,
291,0.97,2701.665,2703.534,I will echo with the Council President said as well.,61,,
292,0.97,2703.534,2717.281,"I think it's important to hear that you want to improve the Council and interdepartmental task force, I agree with what they said as well that it's really important that we accept community feedback given that's an insular body and we are looking forward to hearing more about that.",61,,
293,0.97,2717.281,2726.09,I heard the invitation there and I hear the Council President echoing the importance of that.,61,,
294,0.97,2726.09,2747.811,"I also think it's really important as we move forward that we continue to have honest conversations amongst ourselves and in the press, there was a question I have about the third bullet here regarding building community capacity or building capacity as we think about investing in community to reduce funding in SPD.",61,,
295,0.97,2747.811,2749.48,It's got to be the right Teeter Totter.,61,,
296,0.97,2749.48,2759.99,"Julie, I think you are eluding to that, I'm sorry Julie, it wasn't you, it was we can follow up with her.",61,,
297,0.97,2759.99,2788.719,"The comment was made that the budget is assumed included the status quo maintenance of existing Ftes because there was I guess a question mark on how quickly those dollars could get out to the community, the question I had for the executive team is regarding the press release that went out yesterday.",61,,
298,0.97,2788.719,2799.963,"The bottom half of the press release regarding the $14 million for Community-Based organizations, it says from the Mayor's memo, however, my concern centers around Council seeking to borrow money with no identified source.",61,,
299,0.97,2799.963,2812.376,Is it your hope we can identify a way to address the $14 million as part of the 21 process?,61,,
300,0.97,2812.376,2816.079,"Pretty Mayor, you also mentioned or commented on the $14 million as you began the call this morning.",61,,
301,0.97,2816.079,2825.789,"I think it's important that we clarify, we have chatted about this this morning, it is important to note the Council did have identified source.",61,,
302,0.97,2825.789,2833.163,"In section 3 of Council bill 119683 which was veto and overridden, it provides two approaches for paying $13.1 million through and Interfund loan.",61,,
303,0.97,2833.163,2852.115,"While the Mayor may not have liked that, even though I did have a conversation with her and she said, this was last Tuesday, she did not have a concern with using Interfund loan at that point, even if there is disagreement about the approach, it's a far cry from actually being able to have identified a source.",61,,
304,0.97,2852.115,2871.401,"In section 3 it clearly identifies using Interfund loan or if the Interfund loan savings are not able to be realized, then we would use savings from SPD, I'm sorry if the SPD savings are not able to be realized we would use funding from Jumpstart if necessary.",61,,
305,0.97,2871.401,2873.737,We clearly had identified source for the Interfund loan.,61,,
306,0.97,2873.737,2893.624,"Can you please comment on whether or not we are misunderstanding or there are folks from central staff who might want to Chime in, there is clearly a $13.1 million pool we planned to pay back . I am confused why the thing which is can included in the press release yesterday.",61,,
307,0.97,2893.624,2894.925,I think I can clarify.,62,,
308,0.97,2894.925,2908.672,The issue is that the proposed budget we have submitted to you doesn't assume further reductions in SPD that could be used to repay that $14 million.,62,,
309,0.97,2908.672,2978.942,"In the in our--that is a statement of fact, not anything more than that.",62,,
310,0.97,2978.942,2985.248,"If are going to move forward with the $14 million our budget doesn't have it, you guys are going to have to work on that.",62,,
311,0.97,2985.248,2986.917,You seem quite prepared to do that.,62,,
312,0.97,2986.917,2989.753,Just fine which is why we are ready to move forward.,62,,
313,0.97,2989.753,2994.458,Deputy Mayor?,63,,
314,0.97,2994.458,3003.767,I think Ben has articulated the technical aspect of this.,64,,
315,0.97,3003.767,3007.637,I wanted to share that I think we are on the same page as far as intent and interest.,64,,
316,0.97,3007.637,3022.586,Council has made it clear we want to push these resources out the door . director Johnson can elaborate later in the presentation as far as some of his planning and approach to the next couple of months of work to make that a reality.,64,,
317,0.97,3022.586,3040.103,I think the budget mechanics are largely associated with when those dollars need to be available for contracts and at the end of the day the 21 budget needs to reflect the identification of that $14 million.,64,,
318,0.97,3040.103,3053.517,"Otherwise, I think we are on the same page and we have every intention of moving forward as quickly as we can with the one piece discussed this morning which was the Council action I believe did require us to come back with an ordinance to actually articulate our game plan for release of those funds.",64,,
319,0.97,3053.517,3063.226,And we want to have some conversation about what level of detail you are expecting for us to bill to get that lifted for the resources to go out.,64,,
320,0.97,3063.226,3068.999,"But again, conceptually, we are on the same page.",64,,
321,0.97,3068.999,3075.839,I don't think intent is lost on the executive as far as what your expectations are.,64,,
322,0.97,3075.839,3080.944,"Thank you for those comments, deputy Mayor and director noble.",65,,
323,0.97,3080.944,3084.047,Did you have anything you would like to add?,65,,
324,0.97,3084.047,3108.738,"Nothing, I wouldn't disagree with anything that director noble or senior deputy Mayor Fong said, a be just a finer point on where there may be disagreement here in just pointing out the Council provided policy direction about how they intended, how you all intended to fund those $14 million of investments.",66,,
325,0.97,3108.738,3125.989,"The Mayor transmitted a budget that didn't fulfill that policy direction which would've been either reducing the SPD budget by an additional $14 million or $13.1 million to back that Interfund loan, to pay back the Interfund loan.",66,,
326,0.97,3125.989,3134.764,Or to dedicate $13.1 million of Jumpstart money which is part of the general fund for this purpose.,66,,
327,0.97,3134.764,3137.067,And that is not what was in the budget that was proposed.,66,,
328,0.97,3137.067,3157.687,So now the Council is faced with looking at making those reductions in SPD or Reprogramming other general fund spending in the proposed budget.,66,,
329,0.97,3157.687,3159.923,I just wanted to maybe put a finer point on that.,66,,
330,0.97,3159.923,3160.724,Thank you.,67,,
331,0.97,3160.724,3162.192,I'm happy to come back to this.,67,,
332,0.97,3162.192,3163.827,I think that underscores the point I am making.,67,,
333,0.97,3163.827,3170.1,We are now in a position of either having to take up funding from Jumpstart which we had already anticipated for something else versus having it come from the SPD budget.,67,,
334,0.97,3170.1,3185.315,"So it's really a matter of the policy choices versus what I think was in the press release yesterday, failed to articulate, we had a plan, we have a plan.",67,,
335,0.97,3185.315,3195.492,And specifically state there is commitment to move forward with getting those dollars out the door.,67,,
336,0.97,3195.492,3204.634,It's really just a matter of us not having to make these policy choices that undermined our initial plan.,67,,
337,0.97,3204.634,3206.136,"Councilmember Herbold, please go ahead.",67,,
338,0.97,3206.136,3206.87,Thank you.,68,,
339,0.97,3206.87,3208.939,I know we all want to move on from this topic.,68,,
340,0.97,3208.939,3214.778,"But, I really appreciate director noble, you explaining what the steps are moving forward.",68,,
341,0.97,3214.778,3233.063,"But, I did not hear an answer to chair Mosqueda's question, why did the press release go out saying the Mayor's concern centered around no identified funding source.",68,,
342,0.97,3233.063,3236.566,Why are those words in a press release when they are completely untrue?,68,,
343,0.97,3236.566,3251.014,"I'm not sure I see the difference, we are moving with the $14 million expenditure that has been required of us that is not yet been identified.",69,,
344,0.97,3251.014,3252.115,That's all we are saying.,69,,
345,0.97,3252.115,3258.121,But we are moving forward because Council is clear about its intent.,69,,
346,0.97,3258.121,3259.723,We were clear about our intent.,70,,
347,0.97,3259.723,3263.326,Identified a funding source to pay off the borrowed money.,70,,
348,0.97,3263.326,3274.738,"Again, the proposed budget we had delivered to you doesn't say $14 million in 2021 to repay this.",71,,
349,0.97,3274.738,3277.54,Understood.,72,,
350,0.97,3277.54,3280.443,"Again, if anyone's fault it's mine.",73,,
351,0.97,3280.443,3286.65,"We were preparing the budget in the space where the Mayor had vetoed, there was no set line that space.",73,,
352,0.97,3286.65,3291.354,So we made a set of assumptions about it.,73,,
353,0.97,3291.354,3295.959,In any case you have the final word and we are doing is requested.,73,,
354,0.97,3295.959,3297.427,We are moving forward with the $14 million.,73,,
355,0.97,3297.427,3301.364,I want to highlight that it's going to need some offsetting funding to get there.,73,,
356,0.97,3301.364,3307.57,"Again, you have identified a couple of ways to do it.",73,,
357,0.97,3307.57,3312.075,And conversations today have indicated that,73,,
358,0.97,3312.075,3314.944,I don't think you should take the blame.,74,,
359,0.97,3314.944,3316.78,This is not about how the budget was prepared.,74,,
360,0.97,3316.78,3324.187,"You made a choice which you can do to not, in preparing the budget, to not have used certain dollars as a fund source to repay this loan.",74,,
361,0.97,3324.187,3347.677,"The issue that chair Mosqueda is raising, is that in moving forward and building trust between the executive and the Council, we need to know there are accurate statements being said in the press about our actions.",74,,
362,0.97,3347.677,3349.779,And this statement says we did not identify a funding source.,74,,
363,0.97,3349.779,3352.716,And we did.,74,,
364,0.97,3352.716,3355.518,"You chose not to use it, that is your Prerogatie.",74,,
365,0.97,3355.518,3367.13,"Thank you Councilmember Herbold . I will also add, I believe, director noble, you probably didn't offer the press release yourself.",75,,
366,0.97,3367.13,3393.723,"This is an important message and I'm hoping you can take back as well as we talk about voting trust and figure out a way both executive branch and legislative branch can move forward, I think it's an important NOTE we have honest conversations amongst ourselves here and also via the press that this is a tool that has been often used to get messages out.",75,,
367,0.97,3393.723,3407.57,"I think it's important, that is the message I'm hoping you can bring back because the press release was just released yesterday.",75,,
368,0.97,3407.57,3413.476,"Thank you, Council members.",76,,
369,0.97,3413.476,3418.681,"All right, let's move on to the next slide.",77,,
370,0.97,3418.681,3444.507,"As I mentioned earlier, there have already, through various other means of community engagement and messages we have gotten clearly from community and our partners in this area, a number of places we have already identified that we will need to advocate for changes in state law, we can't just effectuate change how we would like at the city level or even at the county level.",77,,
371,0.97,3444.507,3451.214,This is not meant to be an exhaustive list of legislative changes we should be seeking in this arena.,77,,
372,0.97,3451.214,3457.72,"This is a starting point we have identified based on, like I said, prior community engagement.",77,,
373,0.97,3457.72,3472.202,"I can tick down these quickly but it goes to law enforcement certification, statewide system, changes to the statewide decertification system that can take years.",77,,
374,0.97,3472.202,3477.04,So we are not recycling police officers were pending the certification into other jurisdictions across the state.,77,,
375,0.97,3477.04,3479.843,Statewide reform of police labor laws.,77,,
376,0.97,3479.843,3483.112,We have talked about those previously.,77,,
377,0.97,3483.112,3491.221,The limitations we face in negotiating with SP Ma.,77,,
378,0.97,3491.221,3500.063,"And statewide standard policies and training on use of force, body cameras, crowd management.",77,,
379,0.97,3500.063,3507.537,Create an independent statewide entity of some sort to investigate and prosecute police officers.,77,,
380,0.97,3507.537,3528.091,"And I think the important part of that is fairness and the appearance of fairness, taking that investigation and determination out of the hands of what are essentially local law enforcement partners to the police agencies, that that member may be a part of.",77,,
381,0.97,3528.091,3539.802,And then increasing subpoena power for police misconduct investigations for civilian oversight entities.,77,,
382,0.97,3539.802,3557.253,"And a statewide standard inquest procedure reflects the reforms that were attempted to be embodied in the King County executive order that was just overturned that reflects the transparency, accountability and support to the families of the deceased that need to be there.",77,,
383,0.97,3557.253,3567.397,"So, like I said, this is a starting point, a jumping off point for state legislative changes for the next session in January.",77,,
384,0.97,3567.397,3577.74,Through community engagement we fully expect this list to grow.,77,,
385,0.97,3577.874,3580.543,I'm single questions.,78,,
386,0.97,3580.543,3584.047,"Excuse me, Council President Gonzalez.",78,,
387,0.97,3584.047,3588.718,"I appreciate this, thank you so much.",79,,
388,0.97,3588.718,3595.058,Good to get this out early.,79,,
389,0.97,3595.058,3608.871,"On the second point that talks about statewide reform of police labor laws, that is pretty generic.",79,,
390,0.97,3608.871,3610.873,Can you tell me what the intent is there?,79,,
391,0.97,3610.873,3615.011,It would defer to our labor policy experts in this arena on what needs to be changed going forward.,80,,
392,0.97,3615.011,3622.318,I think we are still identifying areas that are in the early stages of planning for negotiations for the next contract.,80,,
393,0.97,3622.318,3623.686,Am not qualified to answer those questions.,80,,
394,0.97,3623.686,3624.887,We can get you those answers.,80,,
395,0.97,3624.887,3627.557,The specific areas we have already identified.,80,,
396,0.97,3627.557,3659.422,"Yeah, I think it would be important, particularly as it relates to any issues related to labor laws, that those be--my request would be as the chair of the select labor Committee for the city Council and is a member of the labor relations policy Committee, that there would be an opportunity for discussion about that body of work in terms of lobbying efforts.",81,,
397,0.97,3659.422,3682.345,That that conversation be queued up in the labor relations policy committee again to ensure that there is opportunity for maximum alignment between what the Council members would like to see Prioritized in this lobbying agenda and what the Mayor would like to see Prioritized there.,81,,
398,0.97,3682.345,3694.624,The earlier and the sooner we do that less likely we are going to run into issues once our lobbyists are done in Olympia doing the hard work we know they do.,81,,
399,0.97,3694.624,3695.224,Absolutely.,82,,
400,0.97,3695.224,3702.865,I know the Mayor previously sent the Mayor to the governor has slightly more details than I was able to give you Off-The- cuff.,82,,
401,0.97,3702.865,3704.767,We will get more details to you all.,82,,
402,0.97,3704.767,3742.905,"And I will just sort of, for the sake of transparency, daylight the fact that for me it's really important to address issues of discipline, particularly as it relates to arbitration, that is an area where even when officers are disciplined or terminated, there is a lot of opportunity to overturn those decisions in those binding arbitration processes and I think there is an opportunity for us to take a second look at the equity issues related to the arbitration system, binding arbitration system as a relates to police unions.",83,,
403,0.97,3742.905,3749.612,"I know for a fact, Council President, that that is on the Mayor's list.",84,,
404,0.97,3749.612,3751.714,"Top-Of-The-Line, probably for the same reasons it's on your list.",84,,
405,0.97,3751.714,3754.884,Absolutely that is included on the list.,84,,
406,0.97,3754.884,3756.119,Please go ahead.,85,,
407,0.97,3756.119,3767.296,I also wanted to note that I am aware that both the Commission and office of the inspector general are both also preparing state legislative Agendas.,86,,
408,0.97,3767.296,3777.54,So in your community engagement and perhaps through our select labor committee we can have that discussion with them as well.,86,,
409,0.97,3777.54,3784.113,Great.,87,,
410,0.97,3784.113,3793.055,Okay.,87,,
411,0.97,3793.055,3811.774,"So this is a little bit more detail and interplay between the community safety Workgroup which is sort of, receiver of the Ideation, and the Workhorse which is sort of the functional analysis Idt.",87,,
412,0.97,3811.774,3821.884,"Together they will be facilitating outreach and engagement, collaborate with accountability Stakeholders, specifically OPA, Oig.",87,,
413,0.97,3821.884,3828.791,"And other subject matter experts for some topics that are going to be the commissions, as Councilmember Morales mentioned earlier.",87,,
414,0.97,3828.791,3834.497,For some issues that is going to be labor experts.,87,,
415,0.97,3834.497,3843.272,We want to make sure we are drying on as much resource as we can.,87,,
416,0.97,3843.272,3852.415,"We are looking at doing SPD fiscal analysis, I detailed this a little earlier.",87,,
417,0.97,3852.415,3858.487,How those expenditures are tied to the functional priorities the community wants to see.,87,,
418,0.97,3858.487,3864.594,"The functional analysis, so current functions looking at specialty units, recommendations again of what should be limited, reduced, civilian eyes or expanded.",87,,
419,0.97,3864.594,3871.1,"And the 911 call analysis, a deeper dive than the Council asked for earlier.",87,,
420,0.97,3871.1,3879.408,And a little more of an analysis versus sort of a data dump on you all.,87,,
421,0.97,3879.408,3886.749,And how that relates to the functional priorities we are hearing from community and what that means for staff.,87,,
422,0.97,3886.749,3890.953,We are going to do the next step essentially in that analysis.,87,,
423,0.97,3890.953,3918.18,"And that is the last bullet, how all of the above figures into personnel and staffing and what changes can be made to with the minimum staffing needs are and reassessing attrition trends, recruitment needs, specifically called out in the Eo how we can eliminate or significant reduce that by proper staffing.",87,,
424,0.97,3918.18,3921.384,A lot of other things I have heard being mentioned by Council members.,87,,
425,0.97,3921.384,3926.489,I know you talked about early retirement incentive options.,87,,
426,0.97,3926.489,3936.098,All of that is on the table figuring out what's going to be workable and make a difference budget wise.,87,,
427,0.97,3936.098,3943.639,What is going to make a difference staffing wise and routing it in the functional priorities we are hearing from the community.,87,,
428,0.97,3951.847,3955.584,And now I'm going to turn it over to director Mantilla.,87,,
429,0.97,3955.584,3961.724,I don't know if director Johnson is weighing in on this one as well?,87,,
430,0.97,3961.724,3965.728,"Thank you, Julie.",88,,
431,0.97,3965.728,3966.529,Thank you Madam chair.,88,,
432,0.97,3966.529,3970.399,I know there are a lot of questions that come up through the presentation.,88,,
433,0.97,3970.399,3973.736,I'd like to address some of those first and then go through the slides.,88,,
434,0.97,3973.736,3980.643,And then I think director Johnson will weigh in on a different slide with his input as well.,88,,
435,0.97,3980.643,3988.117,It might be helpful to think through how the concept around community safety in the Workgroup came to be.,88,,
436,0.97,3988.117,4006.769,"That Workgroup, and the issue of community safety is based on now weeks and months of work with different directors and different staff . mini frontline staff and those involved in a lot of the programs that are centering in impacted communities, Bipoc.",88,,
437,0.97,4006.769,4022.051,"To build on a comment, understanding that we have heard different feedback for not just weeks, months but years in terms of what community is asking for.",88,,
438,0.97,4022.051,4027.089,"Is really something that is driven, the Department of neighborhoods, and specifically the groups and departments working on this.",88,,
439,0.97,4027.089,4034.397,"But through that process we really identified, and this gets to the question that Councilmember Morales talked about, a set of guiding principles.",88,,
440,0.97,4034.397,4036.999,And a set of North Star's if you will.,88,,
441,0.97,4036.999,4046.776,Really around centering race and centering most impacted communities in the Decision- making and policymaking of these efforts.,88,,
442,0.97,4046.776,4056.419,Allowing for kind of empowering communities to make their own decisions and forge their own solutions.,88,,
443,0.97,4056.419,4066.228,And also making sure that the community had the resources available to do that.,88,,
444,0.97,4066.228,4101.63,"The community capacity question that has been brought up before, those grounding principles, need to be translated into the Workgroup and the Workgroup itself as a whole, as we have talked now about the Idt, the investment task force, and I think the next step of what we need to do, and thank you for offering that partnership, is really center and ground ourselves in the common principles as well as invite it in a more formal way to come in and be part of the conversation.",88,,
445,0.97,4101.63,4112.141,"What is clear to me as we go through this, and several of you Council members have brought this up in the conversation, there needs to be clear alignment across all of the engagement opportunities happening.",88,,
446,0.97,4112.141,4116.545,We want to make sure that we are understanding the overlap and conversations.,88,,
447,0.97,4116.545,4123.986,We are understanding their conversations happening on slightly different Timelines.,88,,
448,0.97,4123.986,4125.721,Some that are focused on the Vestment.,88,,
449,0.97,4125.721,4129.892,Some focused on investment and upstream investments community.,88,,
450,0.97,4129.892,4140.102,Want to make sure Riley citywide engagement includes perspectives that reflect on racial and cultural realities happening in our communities.,88,,
451,0.97,4140.102,4143.305,That is going to require us to look at a menu of options.,88,,
452,0.97,4143.305,4155.684,"I know there has been conversations around budgeting, we understand, as you all know, Participatory budgeting, neighborhoods through your voice, your choice program.",88,,
453,0.97,4155.684,4166.495,We love to continue and partner with community on that to understand their roadmap and understand how we could provide some assistance and technical assistance to that.,88,,
454,0.97,4166.495,4174.737,We understand the broader engagement has to happen and be aligned with the hundred million dollar task force we will go into a little later.,88,,
455,0.97,4174.737,4187.483,"What is crucial about this though, regardless as we do Online engagement, Prioritization tool, to understand the policy functional shifts, too often the engagement stays is just engagement.",88,,
456,0.97,4187.483,4191.453,We need to intentionally tie to policy decisions.,88,,
457,0.97,4191.453,4215.377,"This is why you have seen the cycle of engagement ongoing, even as you have seen the report is due in October, he needs to be an ongoing cycle of engagement so we are not only bringing in the feedback from all of these alternative ways we are talking into policy decisions, but also reflected back out to community so folks understanding how the feedback is influencing and affecting the decisions made.",88,,
458,0.97,4215.377,4222.284,That is when we talk about this Iterative roadmap for community feedback.,88,,
459,0.97,4222.284,4225.688,The purpose of the engagement is not to shift away attention from anything going on.,88,,
460,0.97,4225.688,4228.19,True engagement has to bring all voices to the table.,88,,
461,0.97,4228.19,4233.662,Have heard clear from community some priorities.,88,,
462,0.97,4233.662,4238.367,We want to honor those priorities and we want to incorporate them in the engagement we are talking about.,88,,
463,0.97,4238.367,4252.114,But I want to just echo and thank you for that partnership offer and we would love to continue this conversation with yourselves or your staff in this process as we move forward.,88,,
464,0.97,4252.114,4253.916,Thank you.,88,,
465,0.97,4253.916,4255.718,Thank you.,89,,
466,0.97,4255.718,4258.621,I see no questions.,89,,
467,0.97,4258.621,4265.794,"Councilmember Morales, go ahead.",89,,
468,0.97,4265.794,4267.529,I was delayed on seeing the hand.,89,,
469,0.97,4267.529,4268.097,That's okay.,90,,
470,0.97,4268.097,4270.432,I was still kind of forming the question in my head.,90,,
471,0.97,4270.432,4295.424,"I guess my first question is, what is the plan for funding this community engagement? as you know counsel, if we are planning to use Rsji fronts bowls the budget for this work would include funding, community members for their participation, translation services, child care if necessary, all that.",90,,
472,0.97,4295.424,4298.661,What is the plan for funding that work?,90,,
473,0.97,4298.661,4320.249,"And then my second question is, how will the Idt and Workgroup, what is the relationship between those two groups and this equitable investment task force?",90,,
474,0.97,4320.249,4335.864,"Yeah, so we have been allocated some funding, and we believe strongly in participation as you know and conversations we have had together, we believe paid participation is part of the equitable task force and is essential in honoring and respecting time of community.",91,,
475,0.97,4335.864,4345.374,"We plan on building in a budget and estimate resources for interpretation, for paid participation as well.",91,,
476,0.97,4345.374,4361.223,"I think what is key in hearing and thinking about your question is internal coordination of how we are receiving and processing this feedback and bringing it back to community, there obviously has to be aligned.",91,,
477,0.97,4361.223,4388.851,"Part of the Workgroup, this is why some of the functional analysis and element for equitable development task force need to be brought in internal alignment closer together so we understand there are overlaps in terms of feedback . We have been doing, senior deputy Mayor Fong spoke about, this is the start of the engagement.",91,,
478,0.97,4388.851,4392.121,"We have been doing engagement with partners OCR, SPD, human services Department as well, prior.",91,,
479,0.97,4392.121,4413.575,"And it's clear what we hear from community as they talk about the functional analysis SPD, not just the investment but also the upstream as well, we need to make sure we are coordinated in terms of that feedback.",91,,
480,0.97,4413.575,4421.95,"I'm sorry, was there a follow-up Councilmember Morales?",92,,
481,0.97,4421.95,4425.788,Thank you very much.,92,,
482,0.97,4425.788,4427.656,I don't see any additional hands.,92,,
483,0.97,4427.656,4433.896,Let's continue.,92,,
484,0.97,4433.896,4439.401,"All right, mark, where are you?",92,,
485,0.97,4439.401,4441.77,"There you are, mark.",92,,
486,0.97,4441.77,4446.775,I am mark with SPD.,93,,
487,0.97,4446.775,4465.627,"In terms of Reimagining community safety, really is part of the outreach and engagement that was just discussed, facilitated through the community safety Idt, it will involve looking at new models of policing and community safety.",93,,
488,0.97,4465.627,4472.334,And roughly organized into about four categories.,93,,
489,0.97,4472.334,4475.504,Most of the topics and ideas have come out between this morning and this afternoon already.,93,,
490,0.97,4475.504,4478.24,I will go through them easily.,93,,
491,0.97,4478.24,4499.928,"The patrol and community based will need to take a look at different a new ways of putting together patrol models, perhaps with my organization with neighborhoods and looking at police staffing differently in order to better meet the communities expectation.",93,,
492,0.97,4499.928,4513.175,But also to address the racial disparities that not only were a component of the consent decree but also highlighted in the disparity report in 2018.,93,,
493,0.97,4513.175,4528.524,"The second one, which is transforming 911, here is really where the work related to putting together Community-Based or civilian responses where currently we have police response.",93,,
494,0.97,4528.524,4539.167,And working to coordinate a better coordination between police response and some of these things that will be created.,93,,
495,0.97,4539.167,4545.073,One of the first steps of that is putting together a new Department for the 911 center.,93,,
496,0.97,4545.073,4572.334,"And then taking a look at how the ordination of calls that come in can be Triaged in a way where there is a unified emergency communication element where a call comes in for service, it is dispatched to the appropriate entity and there is also a flow of information that goes back to the appropriate entity as well.",93,,
497,0.97,4572.334,4578.941,The next one is reforming overtime policies.,93,,
498,0.97,4578.941,4582.844,Councilmember Herbold talked about this earlier.,93,,
499,0.97,4582.844,4589.551,In 2016 the auditor did an audit looking SPD overtime.,93,,
500,0.97,4589.551,4591.853,As part of that audit there were a host of recommendations.,93,,
501,0.97,4591.853,4593.388,I believe there were 30 in total.,93,,
502,0.97,4593.388,4608.236,"A large percentage of those, SPD has been able to put into practice and there are a number of them left, many of them tied to some technology that I think was Referenced earlier.",93,,
503,0.97,4608.236,4618.58,"We may want to take a look at that, it also stressed the importance of SPD grievance takeover overtime budget.",93,,
504,0.97,4618.58,4630.058,"Part of these ideas of taking a look at how patrol Deployments are going to go, right size of the agency, what types of calls are going to be handled.",93,,
505,0.97,4630.058,4636.098,The next look at that will be what type of overtime resources are appropriate for the Department.,93,,
506,0.97,4636.098,4653.315,"Lastly, as technology and data analysis, SPD needs to continue to develop innovative ideas for technology and data and making it available.",93,,
507,0.97,4653.315,4669.364,Making a host of information available to our Dashboards and we want to continue to look at how we can put information out to make sure we are transparent and people can see the work we're doing.,93,,
508,0.97,4673.168,4678.44,I don't see any additional hands.,94,,
509,0.97,4678.44,4681.043,All right.,94,,
510,0.97,4681.043,4690.552,Jason Johnson with the human services Department.,95,,
511,0.97,4690.552,4692.154,It's good to be with you this afternoon.,95,,
512,0.97,4692.154,4700.429,"If I might, just before diving into the slide, today, October 1, against a month-long awareness campaign to end domestic violence.",95,,
513,0.97,4700.429,4713.308,"In partnership with Community- based organizations, human services Department has helped provide support services to over 10,000 households expensing domestic violence, sexual assault.",95,,
514,0.97,4713.308,4715.077,Every Thursday this month will be purple Thursday.,95,,
515,0.97,4715.077,4718.08,Today I am wearing purple.,95,,
516,0.97,4718.08,4720.115,To bring greater awareness to the impacts of domestic violence.,95,,
517,0.97,4720.115,4729.691,I invite each of you and the public to join the awareness campaign by wearing purple every Thursday throughout October.,95,,
518,0.97,4729.691,4732.561,We cannot have safe communities when people are not safe in their own homes.,95,,
519,0.97,4732.561,4733.995,It seemed appropriate to mention here.,95,,
520,0.97,4733.995,4739.668,Thank you for allowing me the short moment to highlight domestic violence awareness.,95,,
521,0.97,4739.668,4743.705,Thank you for noting that.,96,,
522,0.97,4743.705,4745.707,This is one of the rare days I'm not wearing purple.,96,,
523,0.97,4745.707,4754.015,I have my purple pen and I know Councilmember Juarez has her purple pen as well.,96,,
524,0.97,4754.015,4779.441,We will be using these purple pens to make sure we do some highlighting in the budgets for additional investments in programs and services that help prevent domestic violence . I really appreciate you highlighting that and walking us through the existing investments in the 2021 budget.,97,,
525,0.97,4779.441,4782.144,Thank you.,98,,
526,0.97,4782.144,4782.911,Back to the slides.,98,,
527,0.97,4782.911,4788.016,This first slide is an acknowledgment that many departments across the city invest in community safety.,98,,
528,0.97,4788.016,4798.793,"Below are examples from parks, Department of neighborhoods, office of civil rights, Seattle municipal court and the attorneys office.",98,,
529,0.97,4798.793,4807.469,"The human services Department has most of the community funding, roughly $21 million.",98,,
530,0.97,4807.469,4811.74,It is that funding that goes to Community-Based organizations to conduct this work.,98,,
531,0.97,4811.74,4815.076,Next flight.,98,,
532,0.97,4815.076,4837.999,"In the movement to Reimagine safety as part of community driven model, it made sense for us in the human services Department to have a safe and thriving community division.",98,,
