index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
30,0.97,317.183,330.83,When it says just cause it means the landlord has the right to bring Eviction notices on a tenant only for approved causes.,2,,
31,0.97,330.83,336.002,"Approved reasons, approved by law and this has been on the books for decades.",2,,
32,0.97,336.002,343.943,"And when we talk about just causes, expanding the number of just causes is not what our goal is.",2,,
33,0.97,343.943,368.134,"Our goal is to make sure we minimize the excuses that landlords use to Evict Renters and tenants and therefore what we want to make sure, here in this case we want to close the loophole that allows corporate landlords and landlords in general that have tenants on fixed term leases.",2,,
34,0.97,368.134,378.745,The goal is for Renters to have the opportunity to be able to resolve any issues and get a new lease far in advance before their oldies.,2,,
35,0.97,378.745,392.992,Renters should never need to have to defend themselves or force to defend themselves in Eviction court against an unjust into their lease.,2,,
36,0.97,392.992,402.401,"Discuss your possible vote from Councilmember Morales's office which I support, creating Evicion defense for Renters facing rental debts that are rising during the Cobit emergency.",2,,
37,0.97,402.401,407.707,Councilmember Morales will speak more to that item on the agenda.,2,,
38,0.97,407.707,426.459,"Today is this committee meets, tens of thousands of Seattle Renters are on the edge facing the prospect of economic Eviction as Wrens resume their upward swing and corporate landlords take advantage of every opportunity to assert their power over tenants in our city.",2,,
39,0.97,426.459,430.296,All of us know Wrens and neighbors who have been pushed out of the city in recent years.,2,,
40,0.97,430.296,432.398,That is why we urgently need to strengthen Renters rights.,2,,
41,0.97,432.398,446.145,Just two months ago there was a historic breakthrough with the councils approval to the right to train one representation when their landlord seeks to Evict them.,2,,
42,0.97,446.145,455.021,The ranked to Council was built on the foundation of other grassroots in our years long movement to provide rights for Renters.,2,,
43,0.97,455.021,478.11,"That is how my office, organize Renters and community and labor organizations coming together have won many Renters rights for the last years including the fee gap and payment plan, the band on landlords raising rents, which has also been named after the notorious landlord.",2,,
44,0.97,478.11,480.48,Easier voter registration for tenants and the Eviction map.,2,,
45,0.97,480.48,487.787,"Each and every one of these took building a movement of Renters, activists and socialists.",2,,
46,0.97,487.787,500.266,"As I noted six weeks ago in the South Seattle Emerald, Renters must get organized to win just cause another protection against Eviction.",2,,
47,0.97,500.266,518.584,"As of this morning I am glad to report that accent 85 community members have signed the community petition demanding action to secure the rights of Renters, which is now the unified bill that Councilmember Morales and I are jointly sponsoring in which Councilmember Lewis has agreed to sponsor.",2,,
48,0.97,518.584,528.461,We will need a similar movement to win the full bill of rights for Renters including legislation that is before the committee today.,2,,
49,0.97,528.461,535.301,"Let's be clear that while all these bills address different parts of the Miscible court, they are all pointed in the same direction.",2,,
50,0.97,535.301,545.144,Putting Renters rights before the Profit-Seeking interest of corporate landlords and Prioritizing housing stability over Gentrification.,2,,
51,0.97,545.144,550.483,"In general, it is along the lines of putting people before profit.",2,,
52,0.97,550.483,558.257,Let's also be clear that these bills are not meant as fixes to patch over temporary challenges that have emerged during Cobit.,2,,
53,0.97,558.257,563.829,"For Seattle's Renters who contribute half of the city, the housing crisis was that even before Covid.",2,,
54,0.97,563.829,576.342,Four but 46% of dental Renters were officially paying more than 30% of their income in rent and one out of every five Renters were severely rent four.,2,,
55,0.97,576.342,581.047,Meaning they were paying more than half of their income in monthly rent.,2,,
56,0.97,581.047,587.853,"More than half of Seattle Renters were hit with Eviction notices, owed one months rent or less.",2,,
57,0.97,587.853,593.392,"In other words, people and financial dire Straits that are being targeted for Evictions.",2,,
58,0.97,593.392,598.097,Nearly nine out of 10 tenants were evicted wind up homeless.,2,,
59,0.97,598.097,603.069,And we know that the entire Eviction system is fundamentally racist.,2,,
60,0.97,603.069,618.484,"It is disproportionately on women, people of color, lack Renters three times more likely to be served in Eviction notice compared to other Renters according to the data from the housing justice project.",2,,
61,0.97,618.484,629.128,"As Seattle residents begin to recover from the pandemic and recession, they are experiencing landlords once again raising rates well above inflation.",2,,
62,0.97,629.128,646.545,"The analysis found that between January and April 2021, Wrens across the board in Seattle for apartments of all sizes increased by 9%, and annualized rate of more than 40%, putting rent on track to more than rebound in a very few months from the 2020 drop.",2,,
63,0.97,646.545,655.755,And continue during a Pre- pandemic prices levels.,2,,
64,0.97,655.755,665.264,"The landlords in 2021 ""Seattle real estate investors are continuing to enjoy a good investment on rental properties although Affordability continues to be an issue for local residents.",2,,
65,0.97,665.264,669.568,It does have a positive aspect for investors.,2,,
66,0.97,669.568,684.483,"Owning property in Seattle needs high demand and high occupancy rates ."" they are openly acknowledging the investors that are not in line with the interest of Renters.",2,,
67,0.97,684.483,696.062,It does corporate landlord Profit-Seeking practice that is part of the For-Profit market is what is driving this placement of Seattle Renters.,2,,
68,0.97,696.062,708.574,"We hope to stabilize housing by protecting schoolchildren, their families and educators and ensuring that people have a fair opportunity to renew their leases and stay in their homes.",2,,
69,0.97,708.574,713.312,And that Renters that have lost income due to Covid will not find themselves evicted.,2,,
70,0.97,713.312,726.058,They need to continue to fight for these bills and also the entire Renters bill of rights that we have been all these years.,2,,
71,0.97,726.058,731.53,It's all part of the new bill we announced in our rent control press conference a few weeks ago.,2,,
72,0.97,731.53,744.543,Including the resolution that is coming to city council for my office on June 7 calling on the Mayor and governor to extend the moratoriums until at least the end of this year.,2,,
73,0.97,744.543,756.789,"We know we are not the only ones, we know that other communities as that they be banned until the end of the year.",2,,
74,0.97,756.789,766.966,We also need to bar landlords from using credit checks to abuse the lease terms.,2,,
75,0.97,766.966,779.411,We also need to allow them to be transferable from one to the next and we need to extend assistance to those who have been effectively and economically evicted by rent increases.,2,,
76,0.97,779.411,785.885,"We need to protect Renters, cancel rent, mortgage and utility debt for people who lost income due to Covid.",2,,
77,0.97,785.885,797.163,"And the most prominent thing, we need to build our movement to provide rent control without loopholes.",2,,
78,0.97,797.163,802.268,So we will be discussing many of these bills in our upcoming meetings.,2,,
79,0.97,802.268,807.306,But before we begin our items of today we will have public comment.,2,,
80,0.97,807.306,810.209,I will read the names because we have 42 people signed up for public comment.,2,,
81,0.97,810.209,812.111,We will have people speak for one minute each.,2,,
82,0.97,812.111,823.622,I know that is not very long but please try to stick to time so we can get through everybody who has signed up and then go on to our agenda items.,2,,
83,0.97,823.622,830.83,I will read the names.,2,,
84,0.97,830.83,843.008,Our first person signed up his life Serrano.,2,,
85,0.97,843.008,856.589,"I, I'm calling to urge the legislative many to vote yes on banning goal children Evictions without any amendments put forward by Councilmember Pedersen this morning.",3,,
86,0.97,856.589,878.777,"I want to draw attention to excluding school workers that don't hold professional, this insinuates that teacher's aide's, and bus drivers are not essential to children's education and therefore not deserving of Eviction protections.",3,,
87,0.97,878.777,894.159,"The other three amendments, adding a close, allowing for landlords to continue to Evict children as they please and limiting the types of Evictions these Preventer also shameful.",3,,
88,0.97,894.159,899.098,Here is a note as to why he tried to hide these amendments.,3,,
89,0.97,899.098,907.506,"I urge you all to vote yes, thank you.",3,,
90,0.97,907.506,916.315,Laura followed by Grayson.,4,,
91,0.97,916.315,934.333,"I, and the founder of the action sign part of the state healthy coalition, we support the incredible advocacy for tenants that is long overdue in Seattle.",5,,
92,0.97,934.333,939.705,"If we had the protections they are putting forward 10 years ago we would have less displacement, homelessness and warrant equitable city.",5,,
93,0.97,939.705,952.885,"These Renter protections are long overdue, we fully support the work they are doing and do not support Pedersen's amendments and can't wait to see what is next for the tenants bill of rights in Seattle.",5,,
94,0.97,952.885,966.765,"Thank you so much to all of you for being tenant champions we need more of you around the country, so thanks for your work and I can't wait to see all of these protections pass.",5,,
95,0.97,966.765,971.47,Thank you so much.,5,,
96,0.97,971.47,980.98,"Grayson, go ahead.",6,,
97,0.97,980.98,988.52,"Hi, I'm a Grayson and I'm a Renter speaking in support of Councilmember so once legislation.",7,,
98,0.97,988.52,995.461,"I am also the son of two educators, that needed this 10 years ago.",7,,
99,0.97,995.461,1011.91,"These Evictions are huge burdens for students and their families and follow students their whole lives they also want to say that the amendments from Councilmember Pedersen, they would be unable to attack those who need it most.",7,,
100,0.97,1011.91,1022.488,"As part of a really weird pattern from Pedersen, he introduces amendments.",7,,
101,0.97,1022.488,1023.922,This prohibition maneuvering is not slick or clever.,7,,
102,0.97,1023.922,1031.93,These are Transparently cruel and the rest of the committee should vote them down harshly.,7,,
103,0.97,1031.93,1052.451,"I am in full support of the unified legislation from Councilmember Sawant and Mireles, Seattle needs a strong and unified housing movement to fight through this Affordability crisis.",7,,
104,0.97,1052.451,1073.405,"Good afternoon, and the executive director of C Seattle, I'm calling in support of the sound home defense, this defense is absolutely vital to Renters who faced pressure after the Eviction moratorium.",8,,
105,0.97,1073.405,1082.247,It was recently passed and does nothing to require the landlord's work of their tenants to obtain rental assistance.,8,,
106,0.97,1082.247,1083.682,Renters need more time to get caught up.,8,,
107,0.97,1083.682,1098.464,I'd also voice my support in the just cause tenant protection and cosponsored by Councilmember Lewis.,8,,
108,0.97,1098.464,1104.803,Ending is clear Evictions of schoolchildren and their families and educators.,8,,
109,0.97,1104.803,1107.306,Thank you.,8,,
110,0.97,1107.306,1114.48,Emily followed by Margo's.,9,,
111,0.97,1114.48,1122.287,"I, I've been a Renter my whole life, I'm a member of the state house stay healthy coalition.",10,,
112,0.97,1122.287,1126.391,I'm calling in support of the bill today.,10,,
113,0.97,1126.391,1130.562,I'm totally excited about this joint work between Councilmember Sawant and Mireles.,10,,
114,0.97,1130.562,1140.539,It closes the loophole in fixed term leases and this is totally essential and I look forward to winning it.,10,,
115,0.97,1140.539,1147.346,Also calling in support of the original version of Councilmember Sawant's ability and the school year Evictions.,10,,
116,0.97,1147.346,1154.253,"I think this is a problem, the issue of students facing homelessness, even before Covid hit.",10,,
117,0.97,1154.253,1164.63,It was really shocking to hear that Seattle public school students face homelessness throughout the school year before Covid hit.,10,,
118,0.97,1164.63,1188.253,But through Covid of course we've seen students face amounts of mental health pressures and its unconscionable please so reject the nasty amendment from Alex Pedersen.,10,,
119,0.97,1188.253,1189.087,"Margo, go ahead.",11,,
120,0.97,1189.087,1202.201,My name is Margo I ran to work in the central district and I'm also calling to urge Councilmembers to support Councilmember Sawant's bill without any loopholes.,12,,
121,0.97,1202.201,1207.806,Council member should also support the unified bill from Sawant and Mireles to close just cause Eviction loopholes.,12,,
122,0.97,1207.806,1215.447,"While the Eviction moratorium is ending next month, Covid and the economic crisis is not just ending magically.",12,,
123,0.97,1215.447,1229.661,"And so I think these Anti- Renter amendments put forward by Councilmember Pedersen are all shameful, applying that all school recruits are not essential for taking care of the students throughout the school year.",12,,
124,0.97,1229.661,1241.34,"In poverty for families already having a hard time paying rent, this is looking to mitigate the dramatic effects on children.",12,,
125,0.97,1241.34,1253.118,"So, we need this and we need a full Renters bill of rights and we need of movement of Renters workers to win that.",12,,
126,0.97,1253.118,1254.753,Thank you.,12,,
127,0.97,1254.753,1258.223,Next is Brett.,13,,
128,0.97,1258.223,1261.526,I'm a Third-Generation minority housing provider.,14,,
129,0.97,1261.526,1277.376,"By merging the Council to better provide housing, I've recently been able to meet with the board's legislation and I'm not aware of any small housing providers before these drafts were introduced.",14,,
130,0.97,1277.376,1282.18,It's important that all Stakeholders do sweeping housing measures.,14,,
131,0.97,1282.18,1288.553,We like to collaborate solutions that increase housing access for all.,14,,
132,0.97,1288.553,1298.196,This often impacts the small providers that are still operating in Seattle.,14,,
133,0.97,1298.196,1299.865,The end of lease loophole is a misnomer.,14,,
134,0.97,1299.865,1313.512,"We talk about knowing there will be an expiration, Additionally the state just passed robust just cause protections.",14,,
135,0.97,1313.512,1327.893,These bills will only continue to decrease and encouraging a no vote on the delay of the bills.,14,,
136,0.97,1327.893,1332.798,Corey followed by Angie.,15,,
137,0.97,1332.798,1344.743,"I've spoken to you all before about the alarming rates at which single-family houses, rental houses are disappearing from Seattle.",16,,
138,0.97,1344.743,1352.117,We saw 48 percent increase from 2019 to 2020.,16,,
139,0.97,1352.117,1353.485,This leads to instability and Gentrification.,16,,
140,0.97,1353.485,1363.962,I'm concerned today about your lack of awareness regarding Washington House bill 1236 which passed earlier this month granting just cause protection to tenants statewide.,16,,
141,0.97,1363.962,1366.064,An additional layer in Seattle would be redundant and confusing.,16,,
142,0.97,1366.064,1380.479,"Speaking as a concerned citizen, isn't it adjusting that the very people you are trying to help with the school year proposal, families with children, are the very people you are hurting with this legislation by pushing Single- family rental houses out of the rental market.",16,,
143,0.97,1380.479,1388.987,There are long-term housing Shorting issues you need to consider.,16,,
144,0.97,1388.987,1392.758,I'm asking you to delay any vote on these measures today so you can properly engage all Stakeholders.,16,,
145,0.97,1392.758,1403.301,We need at least a full day housing summit with the entire city Council and every Stakeholder is owed a seat at the table.,16,,
146,0.97,1403.301,1406.471,I believe we all share a common goal for a thriving housing community in Seattle.,16,,
147,0.97,1406.471,1413.412,"We need to collaborate towards effective solutions, thank you.",16,,
148,0.97,1413.412,1418.984,Angie followed by Charlotte.,17,,
149,0.97,1418.984,1431.363,"My name is Angie and I'm a small housing provider, I'm calling to ask that the committee postpone voting on any Landlord-Tenant legislation.",18,,
150,0.97,1431.363,1435.634,In the past five years we've created a synonymy of new regulations without any framework for including small landlords in the process.,18,,
151,0.97,1435.634,1442.04,Your policies are creating big advantages for deep pocketed corporate investors many Uninended impacts for Renters.,18,,
152,0.97,1442.04,1450.081,The city council is actively stoking a more restrictive rental market while excluding major Stakeholders in small housing providers.,18,,
153,0.97,1450.081,1455.353,The early impact of that city legislation were noted in the 20 18th rental housing study.,18,,
154,0.97,1455.353,1462.127,The counselor has fully ignored the primary recommendations of that with no follow-up outreach or analysis.,18,,
155,0.97,1462.127,1477.476,"I Re-Watched Video of the 2018 council meeting and was focused entirely on how to disregard the comments of 4000 small providers, none of whom have been invited to any meetings.",18,,
156,0.97,1477.476,1484.983,"You need to Collaborat with people who provide housing, you need regular reporting on the impacts of your legislation, thank you.",18,,
157,0.97,1484.983,1495.393,Go ahead Charlotte.,19,,
158,0.97,1500.365,1507.939,"Charlotte, hit Star six.",20,,
159,0.97,1514.813,1517.215,You are still showing up as muted.,20,,
160,0.97,1517.215,1527.759,You still need to hit Star six.,20,,
161,0.97,1539.371,1549.748,Charlotte is still muted.,20,,
162,0.97,1551.216,1563.662,Maybe we should go to Hanna and then come back.,21,,
163,0.97,1563.662,1573.872,My name is Hana and I'm a Renter in district 3. I'm calling to urge out all Councilmembers to vote yes on several urgently needed of Renters legislation.,22,,
164,0.97,1573.872,1581.112,First broad lowered by Councilmember Sawant and Mireles to close the loophole in the just cause protections for Renters against Evictions.,22,,
165,0.97,1581.112,1596.661,"Second, Councilmember Sawant's bill for families and School- age children and finally the bill from Councilmember morale is to defend Renters from facing debt or Eviction.",22,,
166,0.97,1596.661,1606.504,"Unfortunately, as just was said this morning, Councilmember Pedersen brought forward four amendments that would seriously weaken the legislation.",22,,
167,0.97,1606.504,1622.387,"One of the amendments is towards school workers that don't hold certified profession, talking about A.I.D.S., bus drivers, janitors.",22,,
168,0.97,1622.387,1626.224,"Last I checked, the people who make our school run.",22,,
169,0.97,1626.224,1635.9,Also I merging all Councilmembers to vote no on those dangerous amendments.,22,,
170,0.97,1635.9,1650.348,"Charlotte, are you able to Unmute?",23,,
171,0.97,1650.348,1651.349,Can you hear me?,24,,
172,0.97,1651.349,1651.95,Be my guess.,24,,
173,0.97,1651.95,1658.223,"This is Charlotte, in the last five years housing providers in Seattle were impacted by no less than 15 significant pieces of new legislation.",25,,
174,0.97,1658.223,1669.734,"In our group, the Grassroot landlords, we have a family with children that can pay the mortgage on House sale because the tenant is not paying rent.",25,,
175,0.97,1669.734,1677.742,And there is a 40% increase of the sale of rental properties in Seattle belonging to small housing providers like this family due to similar circumstances.,25,,
176,0.97,1677.742,1681.046,Yet housing providers have been excluded from the political process.,25,,
177,0.97,1681.046,1692.891,"This is a perfect example, there are three pieces of family significant legislation on the docket with only one minute for us to speak on all three.",25,,
178,0.97,1692.891,1707.072,"We have a meeting scheduled with committee members this week and next to share stories, data and legal opinions and we call for votes on all three of these proposals to be delayed at least 30 days so we can engage in the democratic process and for each item to be considered at a separate meeting to allow public discussion on each issue.",25,,
179,0.97,1707.072,1713.878,To do otherwise is undemocratic.,25,,
180,0.97,1713.878,1714.479,Thank you.,25,,
181,0.97,1714.479,1719.017,We have Matthew next followed by Jeffrey.,26,,
182,0.97,1719.017,1725.59,Go ahead Matthew.,26,,
183,0.97,1725.59,1732.764,My name is matt Smith and I'm a Renter in district 2. I'm very happy to see this United bill from Councilmember Sawant an Mireles to close the just cause loopholes.,27,,
184,0.97,1732.764,1742.44,This is one of a whole list of Renters legislation that is critical to pass in Seattle.,27,,
185,0.97,1742.44,1758.189,"I'm really happy to see Councilmembers continue to thrive in leadership on this, I'm also really happy to see this bill to ban school year Evictions, and I agree with previous speakers that this is something we needed 10 years ago.",27,,
186,0.97,1758.189,1759.724,So the Council should not delay on this.,27,,
187,0.97,1759.724,1767.065,They should pass it with the original legislation without the amendments by Councilmember Pedersen.,27,,
188,0.97,1767.065,1775.44,And we need to fight for more rent control and cancellation caused by Covid.,27,,
189,0.97,1775.44,1784.816,It is great but the Seattle Association education has abandoned this school year Evictions.,27,,
190,0.97,1784.816,1790.088,"So please pass this urgently, thank you.",27,,
191,0.97,1790.088,1794.392,Jeffrey followed by Max.,28,,
192,0.97,1794.392,1802.4,Go ahead Jeffrey.,28,,
193,0.97,1802.4,1805.436,"Jeffrey, you are still muted.",29,,
194,0.97,1805.436,1807.405,Hit Star six to Unmute yourself.,29,,
195,0.97,1807.405,1808.173,Sorry about that.,30,,
196,0.97,1808.173,1815.78,My name is Jeffrey I'm a resident of district 3 and small housing provider.,30,,
197,0.97,1815.78,1819.617,I'm speaking about legislation 12090.,30,,
198,0.97,1819.617,1830.094,First I want to point out that no one wants to Evict tenants but it is time-consuming and costly.,30,,
199,0.97,1830.094,1832.23,Landlords simply want tenants to pay on time and respect property.,30,,
200,0.97,1832.23,1835.7,Limiting a landlord to ending tenancy would lead to or just cause Eviction.,30,,
201,0.97,1835.7,1837.735,Think about that for a moment.,30,,
202,0.97,1837.735,1852.75,This legislation removes all motivation to work with tenants to resolve disputes . landlords will simply move to Evict enter just cause and with no point in waiting for the end of the lease but much sooner than they do now.,30,,
203,0.97,1852.75,1857.922,Those of us in the industry know that problem tenants are in constant violation of tenants.,30,,
204,0.97,1857.922,1866.965,"It's hard to imagine how earlier Evictions are good outcomes for anyone's, tenants, landlords or the city.",30,,
205,0.97,1866.965,1876.875,"I asked the committee to delay voting until all Stakeholders are brought to the table for more than one minute at a time, thank you.",30,,
206,0.97,1876.875,1887.151,Max Hudson followed by Sonja.,31,,
207,0.97,1887.151,1890.888,Do we have Max here?,31,,
208,0.97,1890.888,1897.128,Max is no longer present.,32,,
209,0.97,1908.006,1913.411,Max and Sonja are shown as not present.,33,,
210,0.97,1913.411,1916.748,We will go ahead with Mindy followed by Leslie.,33,,
211,0.97,1924.022,1930.728,"Hi, I am a member of several organizations and I am here to talk in favor of the proposals.",34,,
212,0.97,1930.728,1937.702,I was at forum the other day and they asked all the people that were there where they live.,34,,
213,0.97,1937.702,1941.806,When they got to the President Gonzales she looked really sad.,34,,
214,0.97,1941.806,1944.108,At this time she doesn't really have a place to live.,34,,
215,0.97,1944.108,1952.15,I thought that was a really good example of what it is like to be in a situation where you have to move.,34,,
216,0.97,1952.15,1954.652,You may have been in that same place for a long time.,34,,
217,0.97,1954.652,1958.323,Kids that are in school will have to move.,34,,
218,0.97,1958.323,1959.757,It is a really difficult thing to do.,34,,
219,0.97,1959.757,1970.068,And I understand what these small Renter organizations are talking about having a meeting so we can all discuss it.,34,,
220,0.97,1970.068,1975.173,But we only have 30 days left heard and I don't think in 30 days anymore resolutions will come up.,34,,
221,0.97,1975.173,1981.579,"I'm in support of this bill happening now, thank you.",34,,
222,0.97,1981.579,1988.386,Leslie followed by Max.,35,,
223,0.97,1988.386,1989.22,Go ahead Leslie.,35,,
224,0.97,2002.533,2012.81,Do we have Leslie?,35,,
225,0.97,2014.645,2014.979,Hello?,36,,
226,0.97,2014.979,2018.082,"Sorry, it was not working.",36,,
227,0.97,2018.082,2028.793,"My name is Leslie, my husband and I went out of four apartments in district 6. we are asking you to postpone the vote on the lease band and the school year Evictions ban.",36,,
228,0.97,2028.793,2040.138,"Small housing providers provide close to half the rental housing, often at way below market rates like we do and we've been excluded from input into policy.",36,,
229,0.97,2040.138,2043.641,"We are actually allies, we are not greedy profit Mongers.",36,,
230,0.97,2043.641,2049.213,"If you want to continue with affordable housing, please include us.",36,,
231,0.97,2049.213,2056.02,You have no idea how we operate or the obstacles we face.,36,,
232,0.97,2056.02,2061.492,"Outside public housing, landlords are about the only groups still offering affordable housing.",36,,
233,0.97,2061.492,2065.663,Your laws create unintended consequences like the actual loss of affordable housing.,36,,
234,0.97,2065.663,2067.932,"We are older, semi retired and depend on the rental income.",36,,
235,0.97,2067.932,2074.472,We love being able to provide affordable housing in our tenants are our friends.,36,,
236,0.97,2074.472,2087.952,"But the circuit legislation is forcing us to reconsider owning rental properties and offering these Well-Maintained properties and very, very low rents, thank you.",36,,
237,0.97,2087.952,2091.255,"Sonja is now showing as present, Sonja, go ahead.",37,,
238,0.97,2091.255,2097.595,And then Max.,37,,
239,0.97,2097.595,2108.473,"This is Sonja, my mom in district 3 and I am a small landlord and I support Councilmember Sawant's Eviction band.",38,,
240,0.97,2108.473,2115.079,I strongly support Councilmember Mireles's bill as well.,38,,
241,0.97,2115.079,2127.425,And I am speaking against this amendment from Councilmember Pedersen calling on landlords that can be exempt if they are fewer than five.,38,,
242,0.97,2127.425,2133.097,I don't think that truly protects small landlords for the ones who are really struggling.,38,,
243,0.97,2133.097,2140.338,In fact many corporate landlords own separate companies and they pretend they are actually separate landlords.,38,,
244,0.97,2140.338,2150.948,So we can see right through that and it only ends up taking care of the big landlords.,38,,
245,0.97,2150.948,2163.261,"I urge you, if you are a small landlord, you can contact Councilmember Sawant's office and get involved.",38,,
246,0.97,2163.261,2176.874,So rather than blaming others you should get yourself involved in start working with others.,38,,
247,0.97,2176.874,2197.795,I am the executive director of Washington physicians of social responsibility Represeting hundreds of health professionals all across the state and encourage you to protect public health by closing the six term lease loophole and supporting the home defense legislation.,39,,
248,0.97,2197.795,2220.718,Our members have been impacted by instability and homelessness every day and clinical hospitals all across our state many of our members work on the front lines of the Covid-19 pandemic and are deeply concerned about the public health consequences that will follow the Eviction moratorium if protections are not enacted right now.,39,,
249,0.97,2220.718,2231.829,Housing and the threat of Eviction also threatens critical Life-Saving emergency care.,39,,
250,0.97,2231.829,2238.803,This also commonly results from the spectra of financial hardship and homelessness.,39,,
251,0.97,2238.803,2248.045,The wave of Evictions will not only threaten the health of thousands of Renters on the precipice of homelessness but also Stymie health efforts to control Covid.,39,,
252,0.97,2248.045,2259.523,We know from recent research that there is a deck direct connection between increased Evictions and increased Coronavirus cases.,39,,
253,0.97,2259.523,2264.862,"Sorry Max, please send us your full comment.",40,,
254,0.97,2264.862,2267.465,Please Email it to us.,40,,
255,0.97,2267.465,2275.072,We have Logan now.,40,,
256,0.97,2275.072,2275.706,Go ahead.,40,,
257,0.97,2282.613,2289.053,I'm Ironworker in a Ranting district two.,41,,
258,0.97,2289.053,2292.59,I'm just really surprised hearing all these landlords calling in.,41,,
259,0.97,2292.59,2303.401,"I did not know they cared so much, usually they just give them thousands of dollars every month and hope nothing breaks.",41,,
260,0.97,2303.401,2320.284,But I'm calling in support of Ouncilmember Sawant's legislation and support the bill that paralysis collaborating with her on to protect Renters from Eviction.,41,,
261,0.97,2320.284,2323.187,We need these bills to pass.,41,,
262,0.97,2323.187,2351.649,I cannot believe we are having to fight to stop the Eviction of teachers and school staff and children and that Pedersen is trying to introduce an allowance to do it a year from now.,41,,
263,0.97,2351.649,2366.831,"Good afternoon, I'm the community engagement manager with the housing justice project that I'm calling in support of Council built 12 0057 and 12 0077 to protect Renters from losing their homes.",42,,
264,0.97,2366.831,2374.772,In a city that is home to Billionaires we should not have a housing crisis.,42,,
265,0.97,2374.772,2388.786,"Although the wealth has a cumulative more wealth during the pandemic, our front-line workers and most marginalized Renters have experienced a high rate of contracting Covid and receiving income.",42,,
266,0.97,2388.786,2397.561,Landlords having to learn new laws is inconvenience but would limit homelessness and sometimes death.,42,,
267,0.97,2397.561,2403.033,Let's not discard the Front- line workers we applauded and provide permanent Renter protection.,42,,
268,0.97,2403.033,2406.604,Actions speak louder than words.,42,,
269,0.97,2406.604,2412.61,Our court systems cannot handle the amount increasing by even double.,42,,
