index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
268,0.97,1995.827,1998.529,I'm hoping that they are able to work with the Department.,44,,
269,0.97,1998.529,2005.903,We did submit a letter on their behalf to try to find a solution there.,44,,
270,0.97,2005.903,2015.213,"Last week, my staff and I were briefed on the Seattle public school's plan to adopt a car, drop ball--Drop-Off and pickup area on 1670 South adjacent to Mercer middle school.",44,,
271,0.97,2015.213,2026.491,This right now is--the only moderately safe route for people connecting from South beacon hill to North beacon Hill.,44,,
272,0.97,2026.491,2037.335,"And by extension, really it is one of the very few ways for% folks to--in the district to move North by bike.",44,,
273,0.97,2037.335,2039.971,"And the corridor is used by parents, getting their kids to and from Childcare.",44,,
274,0.97,2039.971,2043.408,Young people who can't drive and others.,44,,
275,0.97,2043.408,2052.016,"So it is an important, fairly safe corridor for people.",44,,
276,0.97,2052.016,2076.607,"The school district's plan is to create a new Drive-Up area that would potentially include three different intersections with cars and pedestrians and so folks are concerned about the potential impact here . so as a consequence, I'm asking Sdot to Prioritize building out the second segment of the beacon bike route to coincide with school district plans.",44,,
277,0.97,2076.607,2089.32,"I think that if we are able to make this happen, it could be a Win-Win for the District and for people going North and South on beacon Hill.",44,,
278,0.97,2089.32,2096.594,So we will continue those conversations and I'm looking forward to working with Sdot to make sure that it happens.,44,,
279,0.97,2096.594,2108.94,"Related to schools, I know families across the city are expressing concern about a proposed addition of a third start time for elementary school students and a shift for middle school and high school students.",44,,
280,0.97,2108.94,2114.145,The proposal really stems from transportation budget issues.,44,,
281,0.97,2114.145,2125.089,But we are now talking about elementary school kids starting school as early as 7:30.,44,,
282,0.97,2125.089,2128.159,"It is going to impact families who will need more Childcare support, either before school or Afterschool.",44,,
283,0.97,2128.159,2136.434,And so I have talked to deal and ask them to investigate ways that the city would be able to provide more Childcare support for families.,44,,
284,0.97,2136.434,2145.076,I think this will district had intended to vote on this soon.,44,,
285,0.97,2145.076,2151.549,I think they are delaying that to give families more time to share their concerns.,44,,
286,0.97,2151.549,2154.252,"Candidly, I don't know what the solution is here.",44,,
287,0.97,2154.252,2166.397,"But I do know that if families are going to be putting their kids on a school bus at 6:30 in the morning, those kids will be getting out of school earlier and will need more support Afterschool.",44,,
288,0.97,2166.397,2172.436,So more to come on that soon.,44,,
289,0.97,2172.436,2176.774,"Last Wednesday, we hosted the monthly Mount Baker community meeting.",44,,
290,0.97,2176.774,2191.856,Our office is currently working on activating safe passage programs from Franklin high school students for the Franklin high school students who have been experiencing issues for the route 7 bus stop.,44,,
291,0.97,2191.856,2210.408,"We know part of the community safety initiative, we funded last year, has a Hub around here so we are trying to work with them to make sure that young people in the area are safe in school leaving in the afternoons.",44,,
292,0.97,2210.408,2222.853,"On Saturday, as Councilmember Herbold mentioned, several of us joined the King County--former King County Councilmember Larry Gossett in a discussion with the National African American reparations Commission.",44,,
293,0.97,2222.853,2232.93,"We also heard from former alderman Robert Simmons from Evanston, Illinois about their road to creating a municipal repertory justice initiative.",44,,
294,0.97,2232.93,2253.451,They are very interested in working with the city of Seattle to see how we might be able to engage in similar work to start addressing reparations for our black community members here in Seattle and am excited to know that I believe there was just there were three Council members and staff from other offices as well.,44,,
295,0.97,2253.451,2257.688,So thanks to colleagues for participating in the discussion.,44,,
296,0.97,2257.688,2267.565,And I do want to congratulate the Seattle storm for their decisive victory over the Minnesota Lynx on Friday.,44,,
297,0.97,2267.565,2269.967,It was a great way to open the season.,44,,
298,0.97,2269.967,2271.869,I got to see the new arena.,44,,
299,0.97,2271.869,2275.072,I had not been in there yet.,44,,
300,0.97,2275.072,2277.375,It is beautiful.,44,,
301,0.97,2277.375,2281.579,And and am excited to welcome home the Seattle storm to Seattle.,44,,
302,0.97,2281.579,2283.247,A couple more things this week.,44,,
303,0.97,2283.247,2290.588,"This morning, I've it is faded and a walking tour of little Saigon and met with several business owners in the neighborhood.",44,,
304,0.97,2290.588,2292.089,We heard about their challenges with lease agreements.,44,,
305,0.97,2292.089,2298.029,A lot of challenges with lease agreements and with language access issues and public safety.,44,,
306,0.97,2298.029,2313.611,"I will be working with our central staff to start exploring language access, possible language access remedies to some of the things we need to do in the city.",44,,
307,0.97,2313.611,2332.596,This Friday will be the Biweekly meeting with community Stakeholders coming together to discuss the potential of building out a neighborhood outreach model in the Cid little Saigon area . I'm looking for funding to get this group up and running.,44,,
308,0.97,2332.596,2340.271,"As we all know, there is only one outreach worker for the whole neighborhood so we will try to remedy that as well.",44,,
309,0.97,2340.271,2359.89,My staff will be meeting with the community group on beacon Hill this week who have been working with a private developer interested in incorporating an affordable housing component into the market rate building and they will be learning about the proposal to see how we can lend a hand to get more affordable housing built on site and integrated as part of the development.,44,,
310,0.97,2359.89,2371.068,"Finally, this Friday afternoon, I will be speaking at an abortion rights or--organized by students and young people.",44,,
311,0.97,2371.068,2374.538,This is a huge issue.,44,,
312,0.97,2374.538,2378.576,I'm sure we all have our on feelings about it for now.,44,,
313,0.97,2378.576,2382.847,I know that we know this fight isn't really about how abortion.,44,,
314,0.97,2382.847,2384.081,It is about controlling women's bodies.,44,,
315,0.97,2384.081,2388.786,Missouri is considering a travel ban for women seeking abortions out of state.,44,,
316,0.97,2388.786,2389.854,-- out of state.,44,,
317,0.97,2389.854,2391.222,It is also not about preserving life.,44,,
318,0.97,2391.222,2401.665,"It is about rolling back Life- saving protections for women, for immigrants, for Lgbtq individuals, for low income people.",44,,
319,0.97,2401.665,2404.034,So I want to urge our congressional delegation to codify protections for women.,44,,
320,0.97,2404.034,2412.376,I know Councilmember Sawant is working on a resolution.,44,,
321,0.97,2412.376,2417.314,The office is working with the policy staff and city attorneys regarding several possible actions for those seeking abortion services.,44,,
322,0.97,2417.314,2428.726,"And I know that my colleagues are also working and together we are exploring a range of issues including funding, safety and legal protections for people who are seeking abortion care.",44,,
323,0.97,2428.726,2442.606,"And so I am thankful to all of you for engaging in this work and I hope that we as a city, as a menace polity, can do everything we can to make sure people are safe.",44,,
324,0.97,2442.606,2450.614,That is all that I have.,44,,
325,0.97,2450.614,2459.924,Does anyone have any questions?,44,,
326,0.97,2459.924,2465.529,"In that case, I will hand it to Councilmember Mosqueda.",44,,
327,0.97,2465.529,2466.564,Thank you very much.,45,,
328,0.97,2466.564,2475.339,I will be short because I spent a lot of time talking about the affordable housing week proclamation earlier in the meeting today.,45,,
329,0.97,2475.339,2484.515,And so I will let you know that the housing committee will be meeting next week on the 18th A.M.,45,,
330,0.97,2484.515,2496.794,-- will have the office of housing investment report in addition to a briefing and possible vote on the office of housing staffing updates.,45,,
331,0.97,2496.794,2504.201,We will have 2021 budget exceptions ordinance and the 2022 carryforward ordinance.,45,,
332,0.97,2504.201,2518.282,There will also be an opportunity for us to hear directly from central staff who have been doing research at our request to look at where other jurisdictions have similar carryforward legislation to help balance budgets and the short answer is that there are none.,45,,
333,0.97,2518.282,2531.262,And so let's make sure that we don't have any options that are not--that we will have more budgeting and will have more conversation about that in the upcoming meeting.,45,,
334,0.97,2531.262,2537.835,I wanted to give you a preview that there will be good reporting out on the exceptions ordinance and analysis compared to other jurisdictions as well.,45,,
335,0.97,2537.835,2543.607,There are no finance or housing items on tomorrow's council meeting.,45,,
336,0.97,2543.607,2553.417,"And in terms of updates from this week, I do want to again encourage folks to join us at wing loop Museum at 3:00.",45,,
337,0.97,2553.417,2555.686,There will be an event to kick off affordable housing week.,45,,
338,0.97,2555.686,2567.798,"And again, I will have the chance to speak with Council members and the of ""homelessness is a housing issue"" and others as well.",45,,
339,0.97,2567.798,2577.074,Thank you again for promoting out the weeklong events that will be taking place this week and they will be on social media soon if they are not already.,45,,
340,0.97,2577.074,2582.379,"On Thursday, attending a meeting with the to Amish Longhouse and cultural center.",45,,
341,0.97,2582.379,2592.356,"Saturday, I look forward to joining the folks from planned Parenthood and other community members around the region to continue the call for keeping abortion safe and legal.",45,,
342,0.97,2592.356,2594.558,Abortions will continue as they always have been.,45,,
343,0.97,2594.558,2606.103,The question is whether or not they will be safe or legal and if there will be a disproportionate impact on communities of color or low wage folks as the possibility of the Supreme Court ruling.,45,,
344,0.97,2606.103,2606.236,.,45,,
345,0.97,2606.236,2612.276,"Finally, I want to take a second to congratulate the Seattle Sounders.",46,,
346,0.97,2612.276,2615.946,The Sounders clobbered the poem as 3-0 on Wednesday last week.,46,,
347,0.97,2615.946,2620.317,This made them the winners of the champions League.,46,,
348,0.97,2620.317,2626.49,They won over Mexico and I want to thank them for all the work they have done to continue to create community and Seattle.,46,,
349,0.97,2626.49,2637.635,"This is a historic win on multiple levels, qualifying the Seattle Sounders for the world cup and making him the first winners of this champions cup in the champions League era.",46,,
350,0.97,2637.635,2638.469,So congratulations to the Sounders.,46,,
351,0.97,2638.469,2647.644,And we look forward to continuing to celebrate this across Seattle and our region.,46,,
352,0.97,2647.644,2648.679,I see no questions.,46,,
353,0.97,2648.679,2656.02,I will hand it to Councilmember Nelson.,46,,
354,0.97,2656.02,2657.187,Thank you very much.,47,,
355,0.97,2657.187,2659.69,Hello everyone.,47,,
356,0.97,2659.69,2665.929,"There is nothing on the full council agenda tomorrow from the economic development, technology and city light committee.",47,,
357,0.97,2665.929,2677.941,We are meeting this week however on May 11th at 9:30 and there are two items on the agenda.,47,,
358,0.97,2677.941,2688.819,"For the 2017Th surveillance ordinance, the city Department is required to obtain advanced Council approval for the acquisition of surveillance technology and to request retroactive approval if those Technologies have already been in use.",47,,
359,0.97,2688.819,2692.389,And that is what we will be talking about Wednesday.,47,,
360,0.97,2692.389,2709.139,"Counsel bills 120-307, and 120- 309, would approve the Seattle police Department's continued use of Audio recording devices and link analysis software and accept the surveillance impact reports in an executive overview for each technology.",47,,
361,0.97,2709.139,2719.817,And this will be the second discussion and possible vote on these bills.,47,,
362,0.97,2719.817,2741.672,"Tomorrow, as was mentioned, I'm looking forward to hopefully voting out my SPD salary incentives program resolution from the public safety and human services Committee, as well as the counsel bills 120- 320, which is Councilmember Herbold's SPD salary proviso modification, which would pay for those incentives.",47,,
363,0.97,2741.672,2783.78,"So in case you missed it, I put aside my competing proviso list of legislation in order to work together on a single piece of legislation with Councilmember Herbold and with support of Mayor Harrell, to put together a package with a spending cap on items that we really need right now to begin better supporting recruitment efforts at SPD and eventually provide for staffing incentives for relocation expenses.",47,,
364,0.97,2783.78,2788.585,"So this is the first step toward a more comprehensive plan, which is, in development.",47,,
365,0.97,2788.585,2793.957,And in the process of continual improvement when it comes to making sure we are doing everything we can to improve public safety and Seattle.,47,,
366,0.97,2793.957,2797.628,So tomorrow will be a big day for that.,47,,
367,0.97,2797.628,2799.463,Let's see.,47,,
368,0.97,2799.463,2825.022,"This week, I will be attending the Maritime breakfast hosted by the Seattle propeller Club, the North Seattle industrial Association and the port of Seattle, to celebrate National Maritime day which is on May 22nd and also learn more about the Seattle Maritime industrial sector and what city council could do, if possible, to strengthen this sector.",47,,
369,0.97,2825.022,2853.016,"I will be speaking at project dash to celebrate the partnership between King County and Doordash, which is a partnership that was spurred by the pandemic and state home orders, to ensure that Immunocompromised people, elderly people, families who have transportation barriers or food insecurity can keep getting the supplies and food that they need.",47,,
370,0.97,2853.016,2871.068,"And I will be on hand to help pack select boxes for delivery and hand out the ceremonial 300,000 food boxes to a Dasher.",47,,
371,0.97,2871.068,2876.473,"Looking backwards, last week, my staff attended the central Puget sound economic development board meeting on my behalf.",47,,
372,0.97,2876.473,2879.309,And that is one of my external committee assignments.,47,,
373,0.97,2879.309,2892.623,I attended the Wedgewood community council meeting and heard about their neighborhood plan to leverage future zoning changes to better support small businesses in the neighborhood among a lot of other topics.,47,,
374,0.97,2892.623,2905.402,And I attended the Seattle builders council meeting and learned about ways the city could help them meet our needs for building more housing . and the issue of Permittingcame up a lot.,47,,
375,0.97,2905.402,2921.218,There are a lot of other ways that the city could better align our regulatory systems with our overall policy goal of addressing housing and Affordability.,47,,
376,0.97,2921.218,2929.559,And so I look forward to future conversations with this body and seeing ways that potentially my committee can help.,47,,
377,0.97,2929.559,2948.178,"On Thursday, I joined Mayor Harrell and the interim director of Oe Oed, mark McIntyre, to present the proclamation we passed last week, recognizing may 1ST until May 7, as National small business week.",47,,
378,0.97,2948.178,2956.42,"And we presented that to the small business administration's regional administrator, with that proclamation.",47,,
379,0.97,2956.42,2961.224,We did this at (Indiscernible) coffee.,47,,
380,0.97,2961.224,2985.549,"To me, what the main part of the show was that we get to honor the owner, who has won Washington small business of the year award, among many other words, because of what his business does, not only to provide delicious coffee but to provide a community gathering space.",47,,
381,0.97,2985.549,2992.189,And so that was great to be able to meet him and celebrate and honor those awards as well.,47,,
382,0.97,2992.189,2999.463,"Last week, I attended the celebration and Fundraiser for community roots housing.",47,,
383,0.97,2999.463,3010.173,And I met Chris persons and talked with him several times and I knew a bit about the work of community roots housing.,47,,
384,0.97,3010.173,3020.05,"Just hearing how much they were able to accomplish during the last two years, especially during the pandemic, to complete and bring forward so many new projects, was just really inspiring.",47,,
385,0.97,3020.05,3025.822,So that was a great event.,47,,
386,0.97,3025.822,3035.332,"And then, if people think being Councilmember doesn't come with perks, I didn't go to a storm game but the staff and I got a tour of the Seattle Monorail.",47,,
387,0.97,3035.332,3040.837,We met the President of the Seattle model real services and a couple of her engineers.,47,,
388,0.97,3040.837,3052.115,And we took a tour of the maintenance facility at the Seattle center and learned how they keep a 60-year-old piece of Infrastucture going.,47,,
389,0.97,3052.115,3059.99,And it was interesting to learn how they are supporting transit Ridership for games that climate pledge arena.,47,,
390,0.97,3059.99,3063.593,They have surges of about 3000 people in games end.,47,,
391,0.97,3063.593,3066.329,So that is a big challenge they are meeting.,47,,
392,0.97,3066.329,3067.564,So far.,47,,
393,0.97,3067.564,3072.536,And they let me not just blow the horn but I got to drive the Monorail.,47,,
394,0.97,3072.536,3078.742,That was actually sitting in the driver's seat and making it go forward.,47,,
395,0.97,3078.742,3079.743,That was fun for me.,47,,
396,0.97,3079.743,3081.278,And we also visited the woodland park zoo.,47,,
397,0.97,3081.278,3093.523,And the zoo is a regional asset and everybody who has ever had kids might realize how important it is to have that facility on hand to visit.,47,,
398,0.97,3093.523,3100.097,It is also--their mission is improving Biodiversity.,47,,
399,0.97,3100.097,3110.407,And so we were able to learn about their program for Penguins and they let us feed and pet Penguins.,47,,
400,0.97,3110.407,3114.344,And we also got to feed the Red Pand.,47,,
401,0.97,3114.344,3121.318,So that was quite heartwarming as well.,47,,
402,0.97,3121.318,3123.186,And that was pretty much it.,47,,
403,0.97,3123.186,3125.088,If there are questions I'm happy to answer them right now.,47,,
404,0.97,3125.088,3127.224,Does anyone have questions?,47,,
405,0.97,3127.224,3137.0,"Yes, Councilmember Pedersen.",48,,
406,0.97,3137.0,3145.242,"Before you talk, I wanted to thank you for Teeing up the legislation we are Cosponsoring next week, so that I don't have to talk about it.",48,,
407,0.97,3145.242,3145.575,Go ahead.,48,,
408,0.97,3145.575,3146.61,Thank you Councilmember Nelson.,49,,
409,0.97,3146.61,3151.248,And I just wanted to thank you and Councilmember Herbold.,49,,
410,0.97,3151.248,3156.353,I'm just reading this press release from the Mayor's office that came out during the Council briefing.,49,,
411,0.97,3156.353,3171.868,"And I appreciate the leadership of the Mayor and you, Councilmember Nelson and the public safety chair, Councilmember Herbold, for what appears to be collaboration on the different pieces of legislation which will make the public safety committee meeting very productive tomorrow.",49,,
412,0.97,3171.868,3184.214,And I think it sends a really strong signal of us trying to work Togetheras a city Council to recruit and retain the Front- line workers that we have lost the most of.,49,,
413,0.97,3184.214,3191.421,And I appreciate--want to say my appreciation to you both.,49,,
414,0.97,3191.421,3192.255,Thank you very much.,50,,
415,0.97,3192.255,3200.197,"Next time, will you please write my talking points? thank you for that recognition.",50,,
416,0.97,3200.197,3208.138,"All right, seeing nobody else with a raised hand, I will now pass this to I believe Councilmember Lewis, pro Tem President.",51,,
417,0.97,3208.138,3212.108,"Thank you, Councilmember Nelson.",52,,
418,0.97,3212.108,3217.38,Let me just close us out here so that we can get back to the rest of our afternoon.,52,,
419,0.97,3217.38,3228.391,There is no item on this afternoon's agenda from the public asset to the homelessness committee.,52,,
420,0.97,3228.391,3251.715,We did have a chance to have a committee meeting last Wednesday where the Ceo of the King County regional homeless authority joined us for a productive conversation updating the Council Committee on the progress of the regional authority in a number of different areas including the partnership for zero.,52,,
421,0.97,3251.715,3255.852,"The appointment of the system navigators previously, or the system advocates previously the.",52,,
422,0.97,3255.852,3256.219,Navigation.,52,,
423,0.97,3256.219,3295.592,"Referred to as a pure navigation system as well as the announcement that the South Seattle tiny House village--more on that later and my briefing, is going to be opening with support from the King County regional homeless authority, as well as updates on various other shelter requests for proposals and the current status of some of those initiatives, including an update on camp second chance and that investment moving forward fairly quickly, along with the Rfp that is currently outstanding.",52,,
424,0.97,3295.592,3304.701,But I believe closing soon for a RB vehicle safe a lot concept that the Council funded in the last budget.,52,,
425,0.97,3304.701,3319.883,"That was a productive conversation with the Ceo and we appreciate them being generous with their time to update the committee and look forward to continuing to receive the updates on a regular basis, to see how the city investments are being implemented by the regional authority.",52,,
426,0.97,3319.883,3335.598,"We also concluded as a committee that it would be good at this point to get an update from the city's new unified care team, which will--has been assembled by Mayor Harrell under the leadership of deputy Washington.",52,,
427,0.97,3335.598,3358.688,"In order to get a sense of how we as a Council can interact with the resources offered by that team, to indicate areas of interest in our respective districts and moved to better support the team with having resources and community connections to successfully and effectively navigate people expensing homelessness off the street and into shelter or housing.",52,,
428,0.97,3358.688,3377.273,And so that is hopefully some group will be able to get in front of the committee in the near future to hear a little bit about how that process is going and what we can do as the Council to support the work.,52,,
429,0.97,3377.273,3398.061,"Moving forward to last week, along with some of the other colleagues that we mentioned in previous briefing updates, I did have the opportunity to attend a session convened by former Councilmember, county Councilmember Larry Gossett, with the National African American reparations Commission.",52,,
430,0.97,3398.061,3402.932,It was a really good conversation.,52,,
431,0.97,3402.932,3424.187,"I appreciate Councilmember Gossett's invitation to attend and I look forward to continuing the discussion with the Commission and Councilmember Gossett on some potential policy innovations in the future, based on what some other cities have been doing in that area of reparation based programs particularly around housing and security.",52,,
432,0.97,3424.187,3428.458,So it is good conversation and I look forward to continuing them.,52,,
433,0.97,3428.458,3443.072,"I wasn't able to attend on Thursday, the opening of the South end tiny House village or at least the soft opening in anticipation of beginning the process of admitting new villagers to that site.",52,,
434,0.97,3443.072,3465.361,"It was really good to hear from speakers, including representatives from Councilmember Morales' office, former Speaker of the state house, Frank CHA and others who were on hand to commemorate the opening of the village with the generous support of the King County regional homelessness authority as well as several other philanthropic supporters.",52,,
435,0.97,3465.361,3485.215,"So looking forward to that new sheltering asset, being able to take on as many as 60 people currently camping and expensing homelessness and being able to offer them that Non- congregate shelter is a big step forward.",52,,
436,0.97,3485.215,3493.656,And look forward to continuing to support the village as we look for permanent ongoing funding options near the future.,52,,
437,0.97,3493.656,3508.738,"In recognition of small business week, my staff and I took a tour of a Bipoc owned Candlemaking shop in the Belltown neighborhood Friday afternoon.",52,,
438,0.97,3508.738,3531.728,It was a great opportunity to go and make a candle and get to know the employees of that business and hoping to do more small business Outings in the District now that we can increasingly go and do things in person again as.,52,,
439,0.97,3531.728,3532.695,Coming out of the pandemic.,52,,
440,0.97,3532.695,3543.573,So I look forward to being able to do more of those tours and being able to appreciate commemorating small business week by visiting them in Belltown.,52,,
441,0.97,3543.573,3550.313,So thank you for hosting me on Friday afternoon.,52,,
442,0.97,3550.313,3559.455,And I also have the privilege of taking the tour of a new social justice Incubator space in the Melbourne tower.,52,,
443,0.97,3559.455,3560.123,Located on third Avenue.,52,,
444,0.97,3560.123,3560.99,Called 360 social ventures.,52,,
445,0.97,3560.99,3585.315,"This new public Incubator space will provide a Hub for Like- minded organizations committed to social, economic and environmental justice, to commiserate, share space and resources and engage in programming in this new congregate working space in the Melbourne tower.",52,,
446,0.97,3585.315,3606.97,"I look forward to seeing how this enterprise takes off and provides a new example of unconventional tendencies that can activate downtown spaces that of course, throughout the period of the pandemic, have been very limited due to the limitations on congregate work.",52,,
447,0.97,3606.97,3613.042,So I look forward to the success of 360 social ventures and I appreciate them inviting me to take a tour of their space.,52,,
448,0.97,3613.042,3615.912,"Looking forward to this week, I have a meeting of the regional policy committee this coming Wednesday.",52,,
449,0.97,3615.912,3625.755,I will also be joining friends at Pike place market as they celebrate the market event this Thursday at 6:30 P.M.,52,,
450,0.97,3625.755,3638.101,Highly recommended for folks to join in the celebration of the Pike place market on Thursday evening.,52,,
451,0.97,3638.101,3641.738,I will also be taking a tour of the Orion center in the South Lake Union neighborhood this coming Friday.,52,,
452,0.97,3641.738,3651.247,And I'm looking forward to reporting back on those activities when we convene for briefing under the leadership of Council Presiden Juarez next Monday.,52,,
453,0.97,3651.247,3657.22,"With that, colleagues, I do not have any other updates.",52,,
454,0.97,3657.22,3664.827,So that will conclude my report and that will conclude the business on today's agenda.,52,,
455,0.97,3664.827,3668.564,"The next regularly scheduled Council briefing meeting is scheduled for May 16th, 2022, at 2:00 P.M.",52,,
456,0.97,3668.564,3671.968,And we are adjourned.,52,,
